CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.97,5.0,1.0,0.0,-1.99,0.01,2.99,3.0,8.99,-9.94,1.05,-0.99,99.68,1.01,0.0,-14.9,1.99,4.34,2.0,-3.54,0.01,1.0,0.22,-95.38,-0.33,0.0,1.99,1.99,0
-1.93,0.0,1.0,0.0,0.0,1.07,1.04,0.0,0.07,3.96,1.89,-1.93,-52.97,-0.93,0.0,4.0,2.0,6.02,4.93,1.86,1.04,0.04,-0.37,-86.67,0.0,0.0,1.96,0.0,0
0.0,0.0,0.04,0.04,0.0,0.0,2.0,0.0,0.04,3.32,6.61,1.0,0.71,3.0,0.0,19.08,1.04,1.28,0.0,2.1,1.0,0.04,0.04,-44.61,1.0,0.0,3.0,2.0,0
13.0,0.0,10.0,2.0,0.0,12.0,3.99,0.0,10.99,22.89,0.21,1.99,52.17,2.0,0.0,14.93,1.0,1.5,-0.99,0.65,-1.99,1.0,1.62,-60.7,-0.5,0.0,2.99,3.99,0
-0.66,0.0,1.0,1.0,0.66,-1.98,2.0,0.0,1.0,14.3,0.6,-0.32,49.48,3.0,0.0,11.09,2.0,2.08,0.0,-1.11,-0.98,1.0,0.1,82.59,0.67,0.0,1.02,2.66,0
0.0,3.0,1.0,2.0,0.0,4.06,4.06,0.0,3.18,7.59,2.12,0.0,122.27,-0.59,12.0,0.94,2.0,2.45,1.53,0.57,0.47,1.0,0.19,-105.53,-0.13,0.0,3.47,2.0,0
10.26,0.0,1.93,9.33,2.8,10.73,3.8,11.19,28.91,24.32,3.39,0.0,29.85,0.0,1.93,28.12,0.0,8.36,4.0,4.26,1.0,1.0,0.77,1207.49,1.0,0.0,1.93,0.0,0
0.8,0.0,2.0,1.0,0.8,2.0,1.0,1.0,4.8,6.83,0.3,-1.61,60.12,5.61,0.0,0.78,0.2,8.18,4.0,2.85,-0.22,1.0,1.8,164.31,0.5,0.0,1.0,1.0,0
1.71,0.0,1.0,2.0,1.0,-3.42,2.0,0.0,0.85,6.15,-4.64,1.71,108.7,4.56,-2.56,12.25,1.85,-0.07,0.0,6.98,3.42,1.0,0.43,-66.61,0.0,0.0,4.42,1.0,0
7.0,0.0,12.0,2.48,0.0,15.48,0.48,-1.57,8.0,1.0,0.3,-1.57,85.77,0.95,0.0,-12.11,1.0,2.77,3.0,3.17,1.0,1.0,3.58,-15.2,-0.26,0.0,0.95,-0.52,0
11.0,0.0,2.0,10.32,3.0,7.4,4.0,12.0,30.64,28.92,5.38,0.0,55.09,0.64,3.04,28.0,2.0,13.42,6.12,4.03,0.0,1.0,1.03,1278.31,0.32,0.0,3.36,1.0,1
-0.65,3.0,0.47,10.0,0.0,2.41,1.0,-0.53,1.41,14.35,1.45,0.0,47.69,0.47,0.0,4.82,1.0,5.62,1.94,1.32,-0.06,0.47,0.21,-67.45,0.45,0.0,4.41,3.41,0
-0.83,0.0,1.0,0.0,0.0,9.83,0.17,0.0,2.0,-7.96,1.04,3.83,42.53,1.0,0.0,8.15,0.17,7.95,4.0,9.15,6.0,2.0,0.52,-75.18,0.4,0.0,3.0,2.83,0
0.0,0.0,0.14,5.29,0.0,-5.15,2.0,0.0,3.0,2.0,-2.63,0.0,67.0,3.0,-7.72,4.0,2.0,-16.99,-9.44,2.39,0.14,0.14,0.27,88.11,-0.46,0.0,0.43,2.0,0
0.0,1.13,1.0,0.0,0.0,-0.74,0.13,0.87,-5.23,-6.11,4.47,0.0,-61.05,1.87,62.93,-0.74,1.0,18.35,2.87,-0.02,0.0,1.0,-0.62,7.85,0.65,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,1.72,56.01,-0.48,-1.15,33.84,4.0,1.0,30.0,1.0,1.04,-0.57,1.23,-1.87,1.0,0.47,73.13,0.71,0.0,1.43,0.43,1
4.0,0.0,1.0,3.32,1.66,4.32,1.0,1.83,4.83,9.49,-0.47,0.0,164.67,1.34,0.0,15.51,1.0,4.41,-0.83,3.36,0.17,1.0,1.36,0.0,0.0,0.0,3.17,0.0,0
7.63,2.0,1.69,7.63,2.08,-1.08,3.08,8.32,22.19,20.8,-0.99,0.0,69.34,2.39,-0.39,18.33,2.39,3.22,1.31,3.24,0.0,1.0,0.85,877.81,0.0,0.0,1.69,0.69,0
5.95,0.0,2.0,1.0,0.0,1.0,2.32,0.0,10.32,22.5,-0.18,1.0,49.05,1.66,-1.32,25.84,2.66,6.32,3.0,7.53,2.0,1.0,1.56,16.16,0.58,0.0,4.64,2.32,0
0.0,6.0,1.0,-0.82,1.65,7.59,1.0,0.0,9.18,0.06,0.04,6.12,0.32,1.18,0.0,23.35,0.18,10.6,5.29,15.18,10.06,10.06,4.08,-67.5,-0.41,0.0,3.47,0.0,0
-9.84,1.02,1.0,-0.98,-0.98,-0.98,0.03,0.0,8.02,-0.89,0.41,0.0,76.9,1.03,-0.98,14.0,0.02,1.28,0.0,3.96,1.98,1.0,0.05,-56.97,-0.48,0.0,0.03,0.98,0
-0.52,-1.55,2.0,-1.64,0.0,10.0,1.0,0.52,0.0,0.85,1.87,0.0,80.61,1.52,2.52,-3.12,1.0,0.81,1.45,0.55,0.48,1.0,1.63,176.37,0.13,0.0,-0.06,0.45,0
-0.65,0.0,1.0,-0.65,0.0,1.3,-0.95,1.3,0.35,-6.4,1.04,0.0,28.25,2.35,3.25,-11.35,0.35,0.67,-0.65,0.92,0.35,1.0,0.3,-7.15,-0.65,0.0,2.0,-1.3,0
0.0,0.0,0.25,-1.5,0.0,-0.5,1.0,0.0,0.75,8.5,5.77,0.0,-19.49,1.75,10.5,4.75,2.75,4.1,-1.25,0.39,-0.75,1.0,-0.94,-8.22,0.6,0.0,2.25,3.25,0
0.0,0.0,1.0,0.0,0.0,-4.48,1.0,1.75,0.75,6.23,1.34,0.0,29.12,2.51,0.0,8.97,1.0,1.45,1.75,1.39,0.51,1.0,-1.06,-0.75,-0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,-1.52,0.0,0.51,-1.03,1.0,-3.55,-7.61,3.1,-0.51,-25.33,3.49,0.51,-5.1,0.49,0.52,1.51,0.81,1.49,1.0,-0.22,-104.86,0.0,0.0,1.49,0.51,0
-1.9,0.73,2.0,0.0,0.0,0.1,1.73,0.0,0.1,6.1,1.44,0.0,27.51,3.73,0.0,3.18,1.73,-0.52,-0.45,-0.62,1.0,1.0,0.21,65.35,0.64,0.0,1.27,1.0,0
-0.89,-0.89,1.0,-0.89,-1.79,-0.89,-5.25,0.0,-0.57,-13.96,1.12,-1.79,39.25,1.11,-4.46,-20.43,1.0,1.38,0.0,-1.18,1.0,1.0,1.42,95.07,1.0,0.0,1.0,0.89,0
0.79,0.0,1.0,1.58,2.37,0.0,0.21,8.7,7.91,-1.37,3.34,0.0,13.45,2.79,1.58,6.16,0.21,4.3,2.0,5.71,3.21,1.0,0.3,239.83,0.75,0.0,1.21,0.0,1
0.73,2.0,1.0,0.73,-0.73,2.73,1.73,-0.73,11.47,16.41,1.12,0.0,66.24,1.0,3.67,-1.94,2.73,4.77,1.0,3.35,0.27,1.0,0.48,78.89,0.85,0.0,1.0,2.73,0
0.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,4.51,18.2,0.73,0.0,58.34,0.33,2.0,1.84,1.0,3.31,0.0,2.69,0.0,1.0,0.55,0.0,0.0,0.0,0.16,0.84,0
4.32,-1.73,1.0,4.32,0.0,0.86,1.0,0.86,-5.04,-2.04,0.36,0.0,25.0,3.86,0.0,5.32,0.14,0.89,0.86,3.09,1.86,1.0,1.14,231.36,-0.43,0.0,4.59,0.86,1
0.0,-0.64,1.0,0.36,-1.28,1.64,-1.84,1.0,0.36,-6.69,1.85,-1.28,-3.84,2.36,-3.2,-12.45,2.0,2.89,1.64,1.8,2.64,1.0,0.27,116.59,-0.32,0.0,1.64,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.22,0.19,0.0,34.39,-0.81,-0.05,0.0,0.0,0.0,2.0,-2.42,0.0,-1.48,-0.81,0.0,0.81,0.0,-0.2,7.09,0.46,0.0,-1.42,0.0,0
0.0,-2.33,1.78,-1.55,0.0,-1.33,-0.55,0.0,5.55,8.1,-0.67,0.0,12.98,1.78,-9.31,8.22,0.22,5.36,1.22,5.44,1.22,1.0,0.82,19.0,1.0,0.0,-1.33,-1.55,0
-2.88,0.96,1.0,0.0,-0.96,6.0,0.04,-0.96,1.08,4.92,1.63,0.0,-12.12,2.04,-1.92,-1.84,1.96,1.44,0.0,3.22,3.0,1.0,1.32,-122.83,0.52,0.0,2.96,0.96,0
1.0,0.0,1.0,0.0,0.0,-4.66,1.0,2.86,1.0,2.95,-2.6,6.9,66.0,4.9,-0.95,30.66,1.95,1.33,-2.86,13.86,5.0,1.0,0.95,77.08,0.52,0.0,5.0,1.95,1
9.0,0.0,1.0,0.42,0.0,0.0,3.0,0.0,2.58,32.58,-1.28,0.58,33.35,4.15,0.0,28.58,2.0,12.17,0.58,5.58,2.73,1.0,0.95,21.12,0.75,0.0,6.73,2.0,1
0.75,1.74,1.0,0.0,1.0,-5.77,2.75,0.0,3.5,10.5,-3.19,0.0,14.0,4.26,-3.27,7.77,1.0,-6.65,-5.27,5.6,0.75,1.0,1.13,82.77,0.25,0.0,-2.76,0.0,0
0.0,0.0,1.0,4.83,0.0,3.07,1.0,0.0,-0.97,-2.76,5.55,0.0,23.18,1.0,-12.45,3.86,2.0,1.46,2.0,4.49,1.97,1.0,-0.26,73.97,1.47,0.0,2.0,0.0,0
2.0,3.0,1.0,10.0,0.0,4.95,1.0,0.0,3.0,12.23,-5.3,3.82,89.0,2.91,-11.45,6.09,0.05,2.8,2.05,10.06,4.82,1.0,1.04,-10.85,0.14,0.0,6.95,2.14,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,7.1,-0.38,0.0,5.68,3.52,0.0,10.52,1.0,2.71,0.0,6.6,6.0,1.0,1.19,245.71,0.11,0.0,1.0,1.52,0
0.0,1.0,3.76,0.0,0.0,2.49,1.0,1.0,5.3,2.27,0.5,3.27,57.52,4.76,0.0,8.03,1.0,6.63,5.0,4.12,2.0,1.0,2.22,204.05,0.8,0.0,6.51,4.03,0
-0.73,2.0,1.0,-0.73,0.0,2.0,1.0,0.73,8.27,-4.09,1.42,-0.73,-49.0,2.45,0.0,-1.45,0.27,12.26,10.73,5.44,2.73,1.0,0.94,-45.99,0.64,0.0,4.73,1.27,0
4.0,0.0,2.87,-1.94,5.0,10.0,1.0,0.0,0.0,1.87,-2.05,4.74,72.0,1.0,0.0,11.47,1.87,6.27,2.87,13.94,5.34,1.87,2.14,-57.15,1.0,0.0,3.0,3.13,0
0.0,0.0,1.0,0.82,0.0,3.29,1.82,0.0,2.65,21.35,-0.14,2.47,39.81,4.0,0.0,23.58,1.82,3.4,0.0,7.75,2.0,1.0,0.36,199.0,1.07,0.0,7.12,3.47,1
0.42,1.0,1.0,0.25,2.0,0.42,6.25,0.0,-3.16,13.01,2.08,2.0,9.69,1.83,5.58,19.92,1.42,0.97,1.17,3.17,-0.58,1.0,-0.32,-96.36,0.65,0.0,0.42,-2.33,0
0.07,0.0,0.07,-0.93,1.0,8.2,1.0,0.0,-5.61,1.93,2.29,2.0,7.48,1.93,3.74,6.93,1.0,-0.12,-0.93,2.34,1.0,1.0,-1.1,-52.36,-0.93,0.0,4.0,2.0,0
1.0,2.0,2.0,9.71,0.0,0.97,1.0,4.85,-1.88,7.18,-0.03,-2.91,28.88,1.0,3.88,-7.68,2.0,5.82,0.0,5.29,1.0,1.0,1.34,-199.94,0.82,0.0,2.97,1.0,0
0.0,-1.75,1.88,0.88,0.0,8.75,0.12,0.88,-4.39,-2.51,3.99,0.0,-27.19,0.88,1.0,-6.77,0.0,7.65,7.51,3.45,2.75,1.0,1.34,129.84,1.0,0.0,0.12,0.88,0
0.0,4.8,1.0,0.0,0.0,0.0,1.0,-0.8,9.01,6.0,0.83,0.2,53.65,4.0,0.0,5.0,0.2,19.97,1.2,-7.29,-10.41,-11.01,-2.38,-16.82,0.2,0.0,4.2,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,1.15,-3.54,71.0,2.49,0.0,-6.58,1.0,0.34,-1.52,-2.04,-4.61,-0.52,0.83,-16.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.49,5.0,2.0,0.0,15.51,1.03,0.0,0.0,3.17,0.0,4.0,-0.66,6.13,5.98,1.05,1.0,1.0,0.0,85.22,0.92,0.0,1.17,0.83,0
26.57,0.0,1.72,38.04,6.45,7.62,4.0,22.0,37.45,48.89,-0.78,0.0,169.45,2.0,5.28,35.72,1.28,6.35,-0.72,5.05,0.0,1.0,1.67,587.71,-0.11,0.0,2.83,10.89,1
-1.09,0.0,1.0,-2.73,-0.55,4.45,1.0,0.0,-2.18,7.27,5.64,0.55,-16.37,0.45,3.0,-1.09,2.55,1.22,2.0,1.06,1.0,1.0,0.16,-68.89,0.73,0.0,3.09,-0.55,0
0.0,-0.67,0.66,0.0,0.0,-0.69,1.0,-0.67,6.02,11.02,0.45,-0.67,83.17,-0.34,1.0,4.31,2.0,0.42,-3.36,2.43,-0.67,1.0,-0.12,32.92,0.34,0.0,-1.69,-0.67,0
0.0,1.08,1.0,0.0,0.0,-1.17,1.0,1.0,3.25,-1.08,0.08,3.0,-14.09,0.92,0.0,4.92,2.0,8.42,8.42,20.26,18.46,16.0,5.78,38.88,1.0,0.0,3.08,1.08,0
7.16,0.0,2.0,0.72,0.72,-0.86,2.43,0.0,7.58,24.75,-3.02,0.0,112.53,3.15,-0.43,7.72,3.43,4.76,-0.72,5.09,-0.72,1.0,1.67,45.09,0.72,0.0,1.0,0.0,0
0.98,0.0,1.0,-0.98,-0.98,-2.94,2.0,0.0,2.0,8.92,-0.62,2.94,87.0,6.94,0.0,4.96,1.0,-2.9,-6.86,7.43,3.94,0.02,-0.49,78.79,0.4,0.0,2.0,3.94,1
1.86,8.61,1.86,58.28,5.0,2.28,1.0,-0.86,17.36,4.86,0.02,2.58,122.25,0.14,0.0,14.0,1.0,11.32,-0.58,3.14,0.14,1.0,2.02,12.86,1.0,0.0,5.0,0.14,0
1.46,0.0,1.0,0.0,0.0,0.73,1.73,0.0,3.19,9.73,0.06,1.46,117.21,3.73,4.0,1.27,1.73,0.96,-1.46,1.19,-0.46,1.73,1.04,-32.9,0.18,0.0,0.54,0.0,0
-0.98,0.0,1.0,0.0,-0.98,0.0,1.0,0.0,2.02,-1.88,1.48,0.0,8.58,1.02,0.0,7.84,1.98,2.12,1.95,2.49,1.98,1.0,1.2,37.39,1.0,0.0,0.02,0.0,0
-0.53,-1.06,1.0,-0.59,1.06,3.17,-0.59,0.0,-7.41,-7.11,1.21,4.76,53.45,3.0,0.0,6.29,0.47,1.41,0.53,5.85,1.53,1.0,-0.43,-75.32,1.21,0.0,1.53,0.0,0
1.0,-0.59,1.0,0.0,0.0,0.41,3.59,0.0,1.65,21.83,0.2,1.0,68.35,3.17,0.0,9.17,2.0,0.61,-0.59,3.35,0.41,1.0,0.68,73.81,1.3,0.0,5.41,5.17,0
0.0,0.0,1.87,1.0,0.0,0.87,5.0,2.87,0.87,20.62,-4.21,0.0,0.0,4.87,62.07,4.0,1.0,20.16,1.87,2.36,1.87,1.87,0.0,151.99,0.28,0.0,5.5,0.0,0
11.38,2.0,6.66,3.94,0.0,9.55,4.0,-0.94,22.5,22.11,-1.05,0.0,171.07,2.06,-67.02,8.94,2.0,-14.49,1.89,7.52,1.0,1.0,3.44,230.5,-0.11,0.0,-0.83,3.06,0
2.23,1.0,1.0,0.0,-0.74,-2.46,3.0,0.0,9.0,7.23,-0.52,0.74,113.24,2.49,0.0,12.42,1.0,1.31,-3.21,7.87,3.49,0.26,0.43,175.17,1.37,0.0,1.0,-0.74,0
0.0,0.84,1.0,0.0,0.0,4.53,1.0,3.0,0.0,0.16,3.57,3.31,0.0,-0.53,1.69,15.16,0.16,3.84,1.84,5.31,-0.69,0.16,0.66,160.43,1.09,0.0,0.16,2.69,1
-2.99,1.0,0.8,-2.99,-3.59,-1.2,2.0,0.6,6.79,7.99,0.78,-0.2,36.84,1.6,0.6,1.01,1.4,3.1,-1.79,1.25,-1.79,-0.2,-0.31,-176.82,0.8,0.0,5.6,1.4,0
-0.88,4.41,1.0,3.0,0.0,0.0,3.24,0.0,2.59,-0.4,0.19,1.0,13.85,0.24,-0.88,7.18,2.0,4.01,0.0,3.45,1.88,1.0,0.34,216.43,0.71,0.0,2.88,-2.65,0
7.75,0.0,1.0,0.96,0.96,1.93,7.79,2.89,5.86,51.24,-0.25,0.96,61.75,5.93,0.0,49.52,1.0,2.92,1.0,9.01,1.04,1.0,0.77,1262.96,0.01,0.0,2.96,1.0,0
0.0,5.75,1.0,-0.92,-0.92,-6.43,2.92,0.0,5.75,22.1,-0.79,0.0,70.98,4.84,3.84,1.92,1.0,-2.34,-6.43,2.28,-0.92,0.08,-0.92,-44.08,-0.46,0.0,1.0,-0.92,0
0.0,2.0,1.0,-2.07,0.0,2.69,3.07,0.0,15.51,21.64,0.7,1.38,78.0,1.69,0.0,14.77,1.31,1.03,0.31,5.94,0.31,1.0,0.6,34.04,0.66,0.0,-1.07,2.69,0
0.0,0.0,1.0,0.0,0.0,23.25,3.0,0.0,1.03,11.03,11.84,-0.97,50.0,-0.91,6.78,5.03,2.0,-13.34,0.0,-2.69,-3.88,1.0,-1.27,22.78,0.33,0.0,3.97,2.97,0
-0.91,-0.83,1.0,-2.74,0.0,3.0,-0.74,2.74,-5.78,-10.99,0.95,4.56,-10.3,1.09,0.0,9.3,0.09,3.17,0.91,5.64,1.0,1.0,1.34,-44.71,0.06,0.0,0.09,-1.74,1
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,4.53,1.0,1.0,0.49,11.0,1.0,0.0,3.0,3.0,1
1.0,0.0,1.0,1.02,0.0,4.0,1.0,1.0,4.02,5.0,-0.01,0.0,-15.97,3.98,0.0,18.0,0.02,5.2,4.0,10.87,3.97,1.0,0.1,93.56,1.49,0.0,1.0,2.02,0
0.0,0.0,1.0,10.81,0.59,7.16,18.62,11.0,1.03,48.67,2.19,-0.59,67.29,2.41,6.0,1.48,1.41,5.19,4.16,0.71,0.0,1.59,0.49,279.84,-0.01,0.0,5.41,2.0,0
1.0,0.0,2.0,-11.96,0.0,1.0,-18.94,-10.97,3.0,-42.86,-0.16,0.0,-5.85,1.0,-5.98,-0.97,0.0,4.92,3.0,6.08,3.0,1.0,1.68,-294.06,1.71,0.0,-2.99,-1.0,0
0.0,0.0,1.68,0.0,0.0,-0.68,2.0,-4.1,8.1,16.05,-0.72,2.05,29.39,4.68,-8.2,12.42,1.0,-0.97,0.32,7.69,2.68,1.0,1.18,431.86,0.42,0.0,1.63,2.37,1
0.0,1.62,0.19,-0.81,0.0,5.19,1.81,0.0,5.68,9.43,5.46,0.0,4.06,1.81,9.0,9.73,1.0,22.85,11.0,0.63,0.19,1.0,-1.0,-8.41,1.0,0.0,4.0,0.0,0
-1.27,-2.37,0.36,2.91,0.0,1.73,3.55,4.0,-11.09,18.73,0.71,-1.27,77.36,2.0,4.0,18.73,1.64,-4.28,-0.64,1.49,1.0,1.0,0.21,197.76,0.71,0.0,3.64,0.36,0
0.77,0.0,1.0,4.08,0.77,-6.93,2.0,0.0,1.46,8.77,0.13,-2.31,76.24,5.31,0.0,1.69,2.0,-2.5,-3.08,0.36,-2.85,0.23,-0.11,50.16,0.86,0.0,2.23,0.46,1
0.0,0.0,0.23,1.0,0.0,0.0,-2.1,3.87,4.1,22.7,0.39,-0.77,55.62,-0.32,0.0,-4.64,2.0,2.3,0.0,-1.71,0.0,1.0,0.25,-163.27,0.23,0.0,1.77,1.0,0
0.0,2.0,0.31,0.0,0.0,1.69,1.0,-2.07,0.0,1.38,5.69,-2.76,0.0,0.31,1.69,-3.51,1.0,1.77,2.0,-1.68,-0.69,1.0,-1.24,-33.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,3.0,0.0,-0.68,11.11,1.17,0.0,49.11,1.11,0.0,4.22,1.11,0.57,0.0,-0.6,-0.89,1.0,-0.06,-100.87,-0.02,0.0,1.22,1.11,0
-1.59,0.0,1.0,0.0,0.0,-0.38,1.0,0.0,3.0,8.59,0.85,-1.59,22.13,2.0,0.0,-7.13,1.0,0.5,-0.79,-1.34,-2.38,1.0,0.38,-0.79,-0.79,0.0,-1.38,1.0,0
0.0,3.0,1.0,2.0,0.0,2.39,3.61,0.61,-1.23,2.93,1.68,0.0,100.0,1.0,12.0,2.61,2.0,0.29,0.39,1.08,1.0,1.0,0.2,-29.46,0.0,0.0,4.0,2.0,0
2.8,10.0,3.6,-0.8,1.6,1.2,0.2,-2.39,20.81,-5.18,0.22,3.0,24.52,0.4,0.0,-2.75,1.0,7.77,1.8,6.96,1.0,1.0,3.45,-8.58,1.4,0.0,0.2,0.4,0
-2.31,0.0,1.0,0.0,1.0,-2.88,1.0,0.0,0.69,-0.31,0.53,0.0,64.27,2.58,0.0,1.58,1.58,-1.78,-0.15,-1.86,0.42,1.0,0.15,46.12,-0.29,0.0,0.85,0.42,0
0.0,1.0,1.0,0.0,0.0,2.9,3.0,-1.8,9.9,5.0,0.46,0.0,30.23,1.0,-3.6,7.39,0.1,7.3,3.8,5.43,2.9,1.0,0.29,120.08,1.9,0.0,1.0,0.0,0
-0.52,-2.64,1.0,0.0,1.0,-0.76,2.12,1.0,-2.28,-2.68,1.29,1.76,35.13,4.0,2.0,8.88,1.88,0.96,0.0,4.81,4.52,1.0,0.29,136.36,0.56,0.0,1.88,0.0,1
0.0,-0.61,1.0,0.39,0.0,0.0,1.0,0.0,1.61,10.42,0.62,-1.21,72.24,1.39,0.0,1.21,2.0,0.99,-0.61,-2.94,-0.61,1.0,-0.09,81.0,1.24,0.0,0.39,-0.21,0
3.65,0.0,6.74,1.04,0.0,8.35,0.48,0.0,3.65,46.78,0.01,-0.52,7.31,3.48,1.0,19.56,0.48,1.97,1.57,4.16,1.0,1.0,1.76,56.69,0.48,0.0,1.48,-0.04,0
-10.32,1.0,-2.77,-6.6,1.06,4.0,1.94,-0.94,-4.72,2.94,0.59,3.89,-33.96,3.94,0.0,36.75,1.0,4.29,0.0,9.8,1.0,1.0,0.41,230.14,0.94,0.0,3.89,7.83,1
0.52,0.0,1.0,0.0,0.52,0.34,2.0,0.0,2.52,6.14,1.06,-4.19,13.08,2.0,0.0,3.95,1.0,3.84,1.52,2.69,-0.57,-31.97,0.48,123.58,0.41,0.0,4.52,0.0,0
0.0,-0.62,0.38,1.0,0.0,-0.62,0.38,0.0,21.76,-1.59,0.48,0.0,79.49,1.14,1.24,-1.49,-0.24,-0.93,0.0,0.19,0.38,0.38,-0.14,91.27,1.31,0.0,0.38,-0.62,0
53.69,28.31,1.69,18.69,5.61,9.31,1.92,1.61,52.08,109.22,0.84,2.0,113.36,2.39,8.0,38.61,-0.39,16.22,1.69,6.1,0.69,1.0,1.22,1053.45,0.72,1.0,2.39,13.0,1
-0.54,1.63,1.0,1.0,0.0,3.46,1.46,0.0,2.46,13.04,0.33,2.46,44.28,3.54,1.08,22.21,1.46,3.53,0.0,7.37,0.46,1.0,-0.23,-35.24,0.61,0.0,4.29,0.83,1
0.0,0.0,2.0,-0.63,0.0,10.0,1.0,0.0,0.0,6.0,1.82,1.45,28.67,0.27,2.0,2.45,1.73,4.03,3.0,0.05,0.27,1.0,2.1,255.65,0.5,0.0,0.55,2.73,0
0.0,1.0,3.0,-0.6,0.0,3.4,1.0,1.0,0.0,-3.58,0.53,2.19,8.36,4.6,0.0,12.76,1.0,6.08,4.4,8.08,2.6,1.0,3.3,9.18,0.8,0.0,5.6,2.19,0
1.7,0.0,1.0,0.7,-1.4,-4.59,3.0,0.0,4.7,27.19,0.32,-2.5,119.83,2.7,0.0,0.31,2.7,-1.39,-2.8,-4.47,-5.99,-6.69,-2.1,137.01,0.71,0.0,3.9,4.0,0
0.0,0.0,1.0,3.47,2.0,4.0,1.0,2.53,3.11,7.69,-0.95,0.0,76.48,2.0,0.0,2.11,1.0,4.38,-0.53,4.77,1.0,1.0,1.46,-2.64,-0.53,0.0,1.0,0.53,0
1.92,0.0,1.0,0.0,0.0,-4.45,3.84,0.0,11.29,24.82,-5.06,0.0,123.82,4.84,-9.14,7.53,1.08,-0.79,-0.92,5.06,1.0,1.0,0.57,29.79,0.75,0.0,2.08,0.08,1
0.0,-2.94,1.59,0.59,0.0,2.18,1.0,7.59,3.35,3.18,0.92,0.0,56.53,4.76,11.41,3.59,1.0,13.11,2.76,5.32,2.76,1.0,1.06,138.89,0.67,0.0,6.0,2.59,0
1.9,0.0,1.9,3.9,3.0,-1.8,1.0,10.1,18.41,8.61,0.09,0.0,151.63,4.9,2.0,8.9,1.0,6.74,0.9,2.02,0.0,1.0,-0.61,368.65,0.7,0.0,3.8,3.8,1
0.0,0.0,1.0,0.0,0.0,13.98,1.0,0.0,1.0,2.57,5.83,1.0,0.0,1.43,3.7,3.14,-0.14,6.08,3.57,2.09,1.0,1.0,0.75,127.61,1.0,0.0,-0.14,0.0,0
1.91,0.0,1.0,0.91,1.82,2.18,2.82,0.91,-1.54,17.0,0.77,-0.91,86.18,1.0,11.0,-2.72,2.0,12.13,1.09,1.05,-0.91,1.0,1.61,102.13,1.41,0.0,3.0,2.91,0
-0.59,0.0,1.0,1.59,-0.59,2.0,1.0,0.0,0.0,4.59,1.25,0.0,125.43,2.41,0.0,2.18,1.59,1.49,-0.59,1.63,0.41,1.0,0.68,72.28,1.0,0.0,0.41,0.0,0
2.0,0.0,0.16,0.16,0.0,-1.34,0.16,3.0,2.49,-5.89,6.09,-2.51,15.83,1.16,5.0,-21.74,0.16,0.79,0.0,-4.09,-0.84,0.16,0.94,0.84,0.0,0.0,-2.02,-0.67,0
1.73,1.9,1.0,-5.35,0.0,-0.9,1.0,0.0,4.44,-3.62,0.05,2.27,71.03,3.63,0.0,15.9,1.0,0.9,-0.63,6.77,3.0,1.0,0.85,97.38,0.55,0.0,-2.17,-3.17,0
16.0,0.0,2.0,36.0,2.0,-0.87,1.0,1.68,-0.19,2.65,0.42,3.35,49.06,1.0,0.0,6.87,1.0,1.44,2.0,3.27,0.16,1.0,1.11,717.4,1.17,0.0,1.0,4.0,0
0.0,0.0,1.0,0.58,2.0,0.0,1.0,0.0,0.0,7.51,0.22,0.42,39.74,0.83,0.0,6.42,1.58,-3.08,1.83,6.38,-0.34,1.0,0.47,112.34,1.0,0.0,-0.34,1.58,0
0.0,0.0,1.0,-0.59,-0.59,7.0,-0.19,0.0,-1.19,-2.48,7.2,1.19,-48.59,-0.19,11.41,-7.85,2.0,5.31,1.59,2.25,2.96,1.0,-0.28,85.85,0.3,0.0,2.41,4.0,0
10.35,0.0,7.76,8.86,0.0,7.76,0.14,0.0,5.17,-15.52,4.34,-2.59,22.42,0.14,0.0,-21.56,0.14,0.47,1.72,-1.27,0.0,0.0,2.24,72.0,-0.36,0.0,-3.17,0.28,0
