CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.96,0.0,2.0,4.82,0.96,6.69,6.78,0.26,7.91,9.56,1.0,0.0,33.98,2.96,4.26,-0.96,10.05,1.0,1.0,2.15,-18.58,0.62,0.0,5.78,2.91,1
3.51,0.0,1.0,0.51,0.0,5.56,1.51,6.49,10.04,35.68,0.63,-0.51,104.46,1.49,0.0,21.07,2.0,4.78,0.0,0.89,0.49,1.0,0.93,-27.96,0.88,0.0,2.51,8.55,1
0.91,-4.55,1.91,1.91,0.91,7.38,3.0,0.91,8.2,4.73,0.33,0.91,154.66,6.73,0.09,6.64,1.0,3.83,-0.91,6.28,1.91,1.0,1.17,49.97,0.64,0.0,4.82,2.82,1
0.0,-0.8,1.0,1.0,0.0,0.0,1.0,1.0,-3.81,3.8,0.37,2.0,-9.52,3.8,0.0,7.59,1.0,1.44,0.2,6.09,2.0,1.0,1.43,131.2,-0.3,0.0,2.0,0.8,0
0.0,0.0,1.0,-0.99,0.0,-4.96,0.01,1.99,-0.99,-15.87,0.15,4.01,-46.65,3.0,0.0,12.02,1.0,2.62,5.99,23.8,20.99,2.0,0.98,-24.79,0.34,0.0,-0.99,-2.97,1
0.0,0.0,1.0,-1.72,0.0,0.86,1.86,1.72,-5.17,-0.72,-0.05,22.72,-40.47,2.86,0.0,8.69,1.86,8.07,7.14,18.22,17.14,2.0,1.89,304.75,1.43,0.0,-0.58,-4.31,1
1.42,2.0,1.0,-0.71,0.0,0.29,0.29,-0.71,0.0,14.23,3.23,0.71,36.99,1.0,1.0,21.21,0.29,1.43,1.29,2.67,-0.71,1.0,0.23,0.0,0.0,0.0,2.42,2.85,0
2.73,-0.68,1.0,2.04,1.36,0.0,3.04,0.0,5.77,12.22,-2.22,2.36,51.11,4.68,-1.36,7.13,1.68,19.76,2.0,7.12,4.0,1.0,2.21,299.17,1.0,0.0,5.0,-1.36,0
-5.85,0.0,1.0,-0.65,0.0,0.65,-0.3,0.0,3.9,-15.26,1.47,1.3,-17.56,2.35,1.3,-9.71,0.35,0.97,0.65,4.77,3.0,1.0,0.16,35.5,0.24,0.0,2.35,1.3,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,0.0,-3.34,0.44,2.94,0.0,-3.94,5.78,0.0,3.0,1.0,3.36,3.67,3.39,1.0,1.0,1.17,103.0,0.4,0.0,4.89,3.0,0
0.0,-1.65,1.0,0.82,0.82,0.82,1.0,0.0,6.0,5.29,-0.96,0.82,111.75,1.0,-0.82,3.29,1.0,10.76,1.65,4.15,2.82,1.0,1.4,4.12,0.82,0.0,1.82,0.0,0
10.73,0.0,1.0,6.82,0.91,2.82,3.0,1.0,16.09,21.45,-0.16,0.0,129.7,1.18,0.0,16.09,2.0,4.59,0.0,4.07,0.0,1.0,0.25,336.64,1.12,0.0,-0.82,0.09,0
-2.85,0.0,2.0,0.0,0.0,9.85,1.0,1.0,5.0,-3.6,0.51,2.85,56.0,2.0,0.0,-10.41,1.0,4.22,0.05,7.0,4.85,1.0,1.35,-29.47,-0.48,0.0,0.05,3.85,0
0.0,0.0,1.9,0.0,0.9,2.9,1.0,0.0,4.81,11.04,1.46,-18.99,32.28,0.1,0.0,-3.14,2.0,-1.1,-2.33,-8.65,-12.38,0.1,0.26,-1.81,-0.23,0.0,1.0,0.9,0
0.93,4.0,1.0,0.0,0.0,-0.93,1.93,0.0,0.93,-5.6,1.64,0.93,-10.28,2.87,2.0,10.47,-1.8,2.52,2.0,4.91,0.93,1.0,0.47,12.14,-0.47,0.0,1.93,1.87,0
-0.72,0.0,1.0,0.0,-12.27,1.44,1.0,0.0,0.72,-3.05,3.17,0.0,47.65,1.72,12.55,0.0,1.0,-1.38,0.28,-1.19,-1.44,1.0,-0.72,32.11,0.28,0.0,3.44,-0.72,0
1.77,0.0,1.0,-0.88,0.0,5.65,1.0,0.0,-0.88,-0.65,7.94,0.0,-60.13,2.77,3.0,1.77,0.12,30.1,29.0,1.15,0.88,1.0,-0.27,97.74,0.56,0.0,2.77,0.0,0
0.8,0.0,1.0,48.13,4.01,3.21,0.2,0.0,0.0,2.0,-0.02,4.0,19.25,0.2,0.0,19.23,1.2,6.39,2.6,5.36,1.0,1.0,1.84,14.27,1.0,0.0,4.21,1.8,0
0.0,0.0,2.0,0.52,4.0,7.52,1.0,1.04,2.08,11.28,-0.61,0.0,38.5,-0.04,2.08,1.0,2.04,6.31,0.96,2.79,-0.04,1.0,2.13,206.96,0.5,0.0,0.96,0.0,0
-0.87,1.0,1.0,0.0,-3.47,-2.6,1.0,0.0,6.87,-4.21,1.86,-0.87,43.24,1.0,0.0,3.26,1.87,5.33,1.87,2.04,0.26,1.0,-0.87,-51.08,0.57,0.0,0.13,-1.74,0
3.0,-3.83,1.0,2.0,0.0,0.0,4.0,1.0,5.45,26.0,0.23,0.0,51.16,3.0,0.0,16.27,2.0,4.19,1.0,5.22,1.55,1.0,0.37,11.0,1.0,0.0,2.45,3.0,1
0.0,0.0,1.0,8.0,0.0,-4.78,4.39,0.85,8.78,16.32,-1.43,1.69,140.82,2.69,-1.69,20.33,2.85,1.04,-2.54,7.89,1.0,1.0,0.12,6.43,0.16,0.0,7.24,3.69,1
0.0,-2.6,2.65,-0.65,0.0,415.05,1.0,-0.65,2.35,-4.16,0.5,3.6,-26.89,4.0,-2.6,-8.42,1.0,4.99,4.65,4.35,3.0,1.0,3.09,40.99,1.19,0.0,-0.3,0.35,0
1.0,0.0,2.0,1.0,1.0,0.26,1.0,6.06,8.16,2.16,0.32,1.0,81.07,4.0,0.0,6.69,1.0,8.01,-3.37,1.5,-4.9,-6.59,0.54,-19.94,-0.51,0.0,5.69,2.84,0
0.0,0.0,1.0,-11.05,0.0,0.0,-17.41,-9.13,0.32,-46.63,6.69,0.0,-73.05,0.16,-2.76,-6.13,0.08,28.15,29.69,4.77,4.0,1.0,-0.16,-341.49,0.66,0.0,-3.6,-1.84,0
0.8,0.0,2.0,0.0,0.0,-2.4,1.0,0.0,3.6,13.2,-4.09,1.6,103.17,4.4,-3.2,24.18,1.8,2.98,0.8,11.32,0.0,1.0,2.18,-0.8,-0.8,0.0,1.8,0.8,1
3.35,0.0,1.0,2.67,8.37,5.02,9.37,0.0,8.53,21.39,0.52,0.0,147.5,-0.51,0.0,5.35,2.84,2.93,0.0,2.33,0.0,1.0,0.92,-47.06,1.5,0.0,0.16,0.16,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,-1.72,20.02,61.0,1.0,0.0,16.15,1.0,11.15,5.29,20.16,15.58,1.86,2.16,95.23,0.86,0.0,5.86,2.0,0
0.0,1.0,1.0,2.61,0.0,0.0,5.39,3.22,29.83,32.65,0.16,0.0,117.78,2.39,2.43,9.0,2.22,4.68,0.0,2.64,0.0,1.0,0.13,377.36,1.14,0.0,2.78,2.78,0
0.0,0.0,1.0,0.0,1.0,2.32,4.0,-1.98,-0.66,6.36,3.23,1.0,-49.47,1.68,-12.53,12.7,0.34,-2.65,5.62,4.51,1.0,1.0,0.59,-43.53,0.19,0.0,-0.64,1.36,0
0.0,-9.18,1.0,0.0,0.0,-4.59,1.0,0.0,0.92,5.67,-3.07,0.0,45.92,3.84,-0.92,4.76,1.92,0.13,0.0,5.06,2.92,1.0,1.24,20.2,0.92,0.0,1.92,1.0,0
-0.58,0.0,1.0,0.0,0.0,-0.58,1.42,0.0,-2.34,5.42,2.38,-1.34,-29.23,2.83,0.0,-7.35,0.42,-0.42,0.58,-3.43,-0.75,1.0,-0.49,190.83,0.11,0.0,4.0,0.83,0
-5.71,-4.08,2.82,-2.45,-1.63,7.0,-25.91,-2.26,-24.35,-66.12,1.75,-2.45,-13.31,0.37,-21.2,-36.51,0.18,2.08,1.0,-0.15,2.0,1.0,2.51,-350.62,-0.57,0.0,0.18,-3.89,0
4.0,0.8,1.0,1.0,2.0,1.6,5.41,1.6,4.2,10.03,0.15,0.0,74.44,3.2,0.0,20.64,0.4,2.3,2.0,4.72,1.0,1.0,0.81,195.77,1.1,0.0,1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.53,-2.67,-4.48,1.9,-0.53,-44.9,6.6,0.0,-2.74,1.0,30.74,1.53,1.21,2.53,1.0,-0.45,26.09,0.77,0.0,5.07,2.0,0
0.0,0.0,1.7,0.0,0.0,-0.7,1.0,5.61,1.4,-1.51,2.71,1.4,21.73,0.3,1.0,-9.81,1.0,4.31,1.0,-1.56,-1.4,1.0,1.08,33.0,1.0,0.0,2.7,0.7,0
0.0,-0.97,-0.94,1.97,0.97,-5.76,1.0,0.0,-1.88,10.91,0.43,-8.71,92.71,4.0,0.0,-7.68,1.0,-5.83,-0.94,-6.14,0.03,1.0,-1.23,164.35,1.0,0.0,1.0,0.97,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.75,13.0,0.9,-15.76,104.03,2.75,0.0,-6.76,1.0,-0.84,-6.0,-7.87,-12.76,0.25,0.35,90.69,-0.25,0.0,1.0,1.75,0
1.0,0.0,1.0,0.0,-0.74,2.52,1.0,0.0,0.74,7.22,-0.07,2.26,-8.13,4.74,0.0,-1.7,1.74,-2.19,-2.96,5.01,3.26,1.0,0.75,64.18,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.51,5.06,6.03,0.16,1.01,82.47,0.48,1.01,7.57,1.0,-7.57,0.0,4.67,0.49,1.0,1.17,20.48,1.05,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.6,3.0,1.0,0.0,0.0,2.0,1.56,9.04,0.0,0.4,3.0,5.22,1.0,16.79,13.79,7.73,7.23,289.64,1.21,-16.28,0.4,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.59,1.41,1.22,0.77,1.18,-11.25,2.82,-1.18,8.0,1.59,1.29,1.0,6.03,4.37,1.0,-0.3,106.96,0.63,0.0,2.59,1.59,1
5.07,0.0,1.0,8.71,0.0,-0.36,4.36,25.68,26.39,8.36,-0.02,0.0,125.57,4.68,7.0,28.86,-0.36,4.13,1.0,3.57,0.32,1.0,0.18,408.5,0.55,0.0,0.32,2.68,1
0.0,0.0,1.0,0.0,1.0,5.89,2.0,-2.95,-0.98,7.91,2.17,4.0,49.12,1.98,21.61,4.96,2.0,8.27,0.0,5.92,1.0,1.0,-0.7,65.82,0.7,0.0,2.96,3.93,0
0.0,2.0,1.0,0.0,0.0,-0.59,-2.18,0.0,-5.57,-5.57,3.81,-2.39,8.75,0.2,1.0,-16.5,0.2,0.86,2.0,-3.54,0.0,1.0,0.4,-34.21,-0.48,0.0,-2.18,-1.59,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,0.87,-3.33,3.73,3.53,-1.73,-6.93,4.87,-1.73,6.33,1.0,4.8,3.0,3.88,3.0,1.0,1.08,11.54,1.35,0.0,3.0,-0.87,0
0.0,0.0,1.0,3.0,1.0,3.5,4.0,1.0,5.48,10.02,0.9,0.0,53.35,0.5,0.0,2.5,3.51,2.02,1.0,4.63,1.0,1.0,1.46,57.94,1.0,0.0,1.0,2.0,0
-0.51,0.51,1.0,0.0,2.05,-1.02,2.02,0.0,3.53,2.51,0.56,1.49,5.57,2.02,0.0,6.56,2.51,2.74,2.51,3.39,1.49,1.0,-0.03,-6.2,1.09,0.0,3.02,0.51,0
4.0,0.0,1.0,4.84,10.95,8.84,14.84,0.95,15.64,27.69,0.97,1.0,162.33,0.05,0.0,5.05,2.95,3.35,-0.95,0.85,0.05,1.0,0.29,35.84,0.53,0.0,2.05,2.9,0
-0.87,-0.62,1.62,-0.62,-3.12,3.38,-3.37,-0.62,-29.94,1.88,0.57,4.25,-4.99,3.38,1.25,-8.6,1.62,1.62,0.0,2.28,4.0,1.0,1.15,-51.87,0.26,0.0,0.38,4.0,0
0.0,0.0,1.0,-0.64,0.0,2.57,1.0,0.0,1.29,4.86,0.38,0.0,-40.49,3.64,4.5,1.64,1.0,1.04,0.0,4.88,4.0,1.0,0.32,-19.92,0.0,0.0,4.29,0.0,0
0.0,0.0,1.0,-0.91,0.91,2.72,1.0,0.0,0.0,3.19,3.08,0.0,-90.62,4.0,0.0,12.78,0.09,3.23,0.0,2.23,-0.91,1.0,-1.36,80.12,0.21,0.0,4.0,1.0,0
0.0,0.64,1.0,0.0,0.0,-3.18,1.0,0.0,0.64,-2.46,-0.5,0.0,0.0,1.64,-0.91,1.91,1.0,-14.87,-0.27,4.0,1.27,1.0,1.35,25.36,0.58,0.0,3.91,0.64,0
-0.54,3.78,1.0,0.0,0.0,-0.54,3.7,0.0,0.0,3.7,3.44,0.54,-15.14,3.62,0.0,4.87,1.54,-1.36,3.46,1.97,1.0,1.0,0.14,31.46,1.05,0.0,-1.16,-2.16,0
0.54,-0.07,1.54,0.54,0.0,5.46,1.0,5.35,3.21,0.0,1.97,1.07,38.0,0.0,1.46,2.0,0.0,3.97,1.0,3.85,1.54,1.0,1.11,0.0,0.0,0.0,2.54,2.07,0
0.0,5.0,1.0,3.84,0.0,-0.54,2.54,22.2,24.66,0.77,0.64,-6.91,66.9,2.0,5.38,9.45,1.0,4.47,2.0,-0.29,0.23,1.0,0.4,-9.22,0.0,0.0,0.23,0.77,0
0.0,5.09,1.0,0.0,0.0,6.85,1.0,3.0,1.85,4.15,2.56,-1.7,145.38,2.0,22.85,5.0,0.15,14.52,1.0,-1.57,-3.24,1.0,0.4,62.76,0.29,0.0,4.15,4.15,0
-5.55,0.06,1.0,-0.87,-4.68,-4.68,-5.55,-0.94,-39.8,25.65,0.15,-2.81,-20.0,3.87,1.94,-17.65,2.0,-1.39,1.0,-3.74,0.94,1.0,-0.08,-300.43,-0.67,0.0,4.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,-3.53,1.5,0.0,8.5,9.52,0.07,0.49,43.38,2.5,2.0,8.99,1.0,0.84,-0.51,4.02,-1.52,0.5,-0.02,-41.33,0.4,0.0,3.5,2.99,0
0.0,0.5,1.0,0.5,-0.5,-2.01,1.0,2.0,5.5,16.0,0.09,0.0,74.0,2.5,4.0,3.5,3.0,3.36,-1.51,4.62,1.5,0.5,0.5,161.95,0.75,0.0,2.5,0.0,0
-0.59,2.97,0.41,-0.59,0.0,5.0,1.0,-5.93,-3.56,6.0,7.07,-1.19,-42.13,0.0,4.59,0.0,0.0,2.28,-0.59,-2.33,0.41,1.0,-1.23,1.0,1.0,0.0,4.0,-0.19,0
0.0,0.0,1.0,0.0,1.0,-3.51,1.0,3.25,3.0,9.75,-2.8,1.5,56.0,3.0,-2.25,20.26,1.0,4.35,1.0,8.5,1.0,1.0,2.33,82.86,1.38,0.0,4.0,3.0,0
0.15,1.9,1.95,4.05,18.1,5.95,2.05,-0.95,13.32,27.71,1.13,2.85,110.17,1.0,2.0,12.46,1.0,8.13,0.0,4.1,0.95,1.0,1.68,644.91,1.14,0.0,2.0,-0.9,0
5.0,9.1,1.0,10.0,0.21,3.42,3.79,1.0,18.73,33.84,-0.32,-1.58,120.03,1.21,0.0,16.11,1.0,5.69,2.58,2.58,1.0,1.0,1.21,-83.39,0.73,0.0,1.0,2.21,1
0.0,3.78,1.0,-0.76,-0.76,-4.54,1.0,2.27,6.3,2.24,-0.21,0.0,70.83,1.76,0.0,3.76,2.0,0.21,-2.78,4.37,1.0,0.24,0.3,-33.31,0.62,0.0,2.0,-0.76,0
0.0,0.0,2.42,-0.58,0.0,16.42,1.0,3.42,2.33,3.91,0.4,3.16,13.95,0.84,1.16,9.49,1.0,2.17,1.26,11.56,0.84,1.0,1.52,261.03,1.06,0.0,3.74,4.74,0
0.0,0.0,1.0,1.0,0.0,-2.88,3.0,-0.55,0.0,4.77,2.18,-0.55,100.0,5.11,0.45,-1.44,0.45,-0.55,-2.22,-4.55,-5.65,1.0,0.0,33.97,0.43,0.0,3.55,1.0,0
0.0,0.0,1.35,0.0,-2.59,413.12,1.0,0.0,3.0,1.71,1.94,1.0,33.0,4.0,0.65,1.35,1.0,3.23,4.65,3.53,3.65,1.0,1.11,-39.37,1.32,0.0,0.35,1.0,0
-1.32,0.0,2.66,0.66,0.0,8.32,1.0,1.66,6.99,-8.57,1.04,-0.66,48.06,2.66,0.0,-14.88,1.0,7.89,3.65,3.75,3.32,1.0,2.55,74.12,0.33,0.0,-0.32,-0.99,0
3.0,-1.95,1.0,0.0,0.0,2.97,1.0,7.0,8.0,26.0,2.27,0.0,79.0,2.0,0.0,16.03,2.0,4.53,0.97,3.47,1.0,1.0,0.79,25.0,0.8,0.0,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,4.17,2.0,0.0,2.0,12.64,3.05,0.0,30.0,3.0,4.76,2.0,0.47,13.37,6.28,2.5,1.0,1.0,0.29,34.42,1.03,0.0,4.59,1.47,0
4.8,0.0,1.0,3.0,-0.6,-3.6,2.2,0.6,-0.6,9.4,-1.26,21.0,-3.6,3.2,0.0,23.2,1.6,8.71,7.4,19.22,17.4,2.0,0.88,268.2,0.8,0.0,2.0,0.6,1
0.0,9.48,1.0,-0.94,7.06,5.0,3.0,0.0,9.66,8.11,0.45,0.0,20.48,3.0,0.0,13.71,2.94,5.7,2.0,2.14,1.06,1.0,0.73,-6.07,0.04,0.0,4.0,2.06,0
5.0,3.0,1.97,0.0,5.84,7.87,1.03,0.0,15.11,-2.79,1.51,1.0,78.0,-1.92,0.0,4.24,1.0,12.79,1.97,3.19,1.0,1.97,1.62,-285.05,0.28,0.0,3.05,4.03,0
4.0,0.0,1.0,2.0,10.0,4.07,12.0,1.93,6.1,19.1,0.88,1.97,46.65,1.97,0.0,6.0,1.03,1.24,-0.97,1.98,0.03,1.0,0.82,97.79,0.68,0.0,3.0,1.0,0
2.47,0.0,-0.64,1.0,-0.82,-0.82,-0.64,1.0,-1.47,13.69,0.16,0.36,-4.11,3.0,0.0,14.93,0.18,3.33,1.0,11.71,2.0,1.0,0.19,201.06,0.64,0.0,1.18,-5.76,1
0.0,0.0,1.0,-0.94,0.0,4.94,1.0,0.0,3.88,7.69,1.99,-1.88,-23.33,1.0,0.0,1.06,1.06,6.91,2.0,-0.21,-0.88,1.0,-1.41,-101.39,-0.94,0.0,1.0,-0.94,0
1.94,7.0,1.0,1.29,3.87,-0.65,8.1,0.0,6.16,8.39,1.1,0.0,114.03,1.0,2.0,6.29,1.65,0.48,0.35,-1.85,-1.29,1.0,-0.24,-17.42,0.32,0.0,1.65,-0.65,0
0.0,0.0,1.0,1.0,1.0,1.38,3.49,0.62,4.98,9.6,0.56,1.0,84.34,2.25,-9.96,21.81,1.0,9.9,3.38,4.18,1.0,1.0,0.25,205.52,1.62,0.0,1.38,0.0,1
1.68,0.0,2.0,1.0,-0.68,3.32,-1.04,0.0,2.0,10.39,0.48,0.32,62.0,1.68,0.0,-3.5,1.0,3.54,0.32,2.9,2.0,1.0,1.52,319.37,0.73,0.0,1.32,0.64,0
0.0,6.29,0.29,0.0,0.71,-1.42,0.29,0.0,-3.27,-7.11,1.09,0.0,47.33,1.0,2.0,-7.08,0.29,-4.6,1.0,2.18,2.84,2.42,1.16,-121.55,-0.71,0.0,3.13,0.71,0
-0.82,0.0,1.82,0.18,0.0,-0.82,-1.45,3.37,11.74,12.24,0.2,0.0,55.45,-0.63,0.0,-13.87,1.0,5.44,0.0,2.04,0.18,1.0,0.41,-488.69,-0.82,0.0,1.18,0.18,0
0.0,6.0,1.0,0.0,0.0,-3.05,1.0,0.0,1.67,-0.67,0.36,0.0,83.0,1.0,1.67,6.02,1.0,1.84,2.35,2.07,0.67,1.0,0.0,50.58,0.34,0.0,2.35,0.67,0
0.0,-2.14,1.0,0.83,4.96,0.83,1.83,0.0,-5.79,15.71,3.75,3.31,17.37,1.65,2.0,14.23,0.83,0.19,-1.65,1.4,0.0,1.0,-0.69,74.44,0.62,0.0,2.0,0.83,0
-9.47,1.0,1.0,-7.58,-2.53,4.11,1.0,-13.89,-22.73,-23.36,3.81,0.63,-63.13,0.63,-1.79,-10.0,-0.63,-2.4,1.63,1.89,1.63,1.0,-0.1,-78.29,-0.24,0.0,0.11,-1.53,0
12.0,0.0,10.0,4.0,0.0,15.25,1.0,0.0,14.63,4.13,0.76,0.0,126.38,0.75,10.03,-1.51,1.0,6.12,1.63,5.43,0.37,1.0,2.9,-53.92,-0.16,0.0,1.0,0.37,0
0.0,-6.22,1.0,1.0,0.0,-1.87,1.0,0.0,1.0,9.24,-2.44,3.73,68.0,2.62,-0.62,9.46,3.24,1.43,0.0,3.74,0.62,1.0,2.1,133.88,1.62,0.0,1.0,1.62,0
0.89,0.0,1.0,8.0,0.0,2.0,1.89,-2.66,5.54,8.77,0.52,2.66,134.28,2.77,0.0,8.86,2.89,3.35,0.89,8.64,3.66,1.0,0.01,-16.44,0.35,0.0,3.0,2.89,1
0.0,0.0,1.0,0.76,0.0,5.52,0.24,0.0,-1.79,15.58,1.77,0.0,11.23,4.0,6.24,-1.27,3.27,4.26,0.0,-0.99,1.76,1.0,0.5,101.52,0.7,0.0,3.76,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.64,3.82,5.73,26.35,-0.25,0.0,12.94,2.0,2.27,5.82,2.64,4.12,1.0,2.99,0.0,1.0,0.62,-13.99,0.21,0.0,6.91,1.91,0
0.0,0.0,1.83,0.83,0.0,-0.5,1.0,0.83,4.34,5.66,-2.9,0.0,99.36,5.34,12.66,4.34,1.83,1.97,4.34,5.78,2.67,1.0,1.77,92.57,-0.42,0.0,0.5,0.0,0
2.66,-1.33,1.66,0.66,0.0,1.99,1.0,0.0,2.33,4.66,1.39,3.32,46.52,4.0,0.66,4.66,1.66,5.16,1.67,4.99,3.66,1.0,1.53,164.52,1.22,0.0,3.0,1.33,0
-2.14,0.0,1.0,0.0,0.0,-0.71,1.0,-2.86,-4.72,-13.58,0.82,0.71,3.54,3.0,0.0,-3.86,0.29,1.05,0.71,3.6,1.0,1.0,1.15,30.73,-0.1,0.0,1.29,-2.57,0
0.0,1.37,1.0,-0.68,0.0,0.0,1.0,1.63,-3.42,-8.94,2.68,2.0,-50.58,1.32,-2.05,8.32,-0.37,-0.58,1.68,1.5,0.32,1.0,0.83,-30.14,-0.18,0.0,1.0,1.0,0
0.6,6.0,1.0,0.0,0.0,1.6,-1.4,0.0,9.4,-8.78,0.25,4.4,67.0,2.6,0.0,10.4,1.0,7.44,3.2,9.19,3.4,1.0,1.65,-25.77,-0.3,0.0,0.4,-1.2,0
0.89,0.0,1.0,5.35,0.0,0.11,1.89,22.3,13.38,4.57,2.07,0.0,-6.24,2.89,6.24,10.92,2.0,3.62,1.22,-2.81,3.22,1.0,-1.27,261.97,0.05,0.0,1.0,2.78,0
-0.86,-3.43,0.14,0.0,0.0,5.28,0.14,1.0,-12.01,-1.72,1.54,-1.57,-14.58,2.0,1.0,-4.72,2.0,2.04,2.28,7.55,11.14,1.0,-1.77,-12.01,0.29,0.0,3.86,1.0,0
7.65,1.46,0.27,7.3,2.73,-299.58,2.46,0.73,8.03,46.81,0.54,0.27,44.5,1.54,0.0,38.05,1.0,-0.22,-2.19,7.56,-0.46,1.0,-0.68,125.13,0.18,0.0,2.0,1.46,1
3.68,2.0,1.0,10.0,1.0,4.34,3.0,1.0,16.64,37.0,1.23,0.66,133.53,1.34,0.0,24.66,1.0,4.43,1.66,4.46,1.66,1.0,1.34,-88.9,0.66,0.0,0.34,2.34,1
2.0,0.61,1.0,0.0,4.91,1.84,2.23,0.0,-3.3,16.09,0.1,1.0,7.79,4.23,0.0,24.93,1.61,-0.05,0.61,6.64,1.61,1.0,0.56,11.67,0.2,0.0,3.61,4.0,1
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.59,3.59,3.78,0.96,0.0,45.69,1.59,0.0,5.0,1.41,6.47,3.41,6.19,3.0,1.0,0.26,0.59,0.59,0.0,2.19,-0.59,0
18.81,1.91,10.0,1.0,1.91,12.14,2.91,0.95,13.95,-0.91,-0.28,0.0,107.26,2.0,0.0,7.68,0.05,2.76,0.09,8.52,1.0,1.0,1.89,1.91,0.48,0.0,0.05,0.95,0
1.0,-0.64,1.0,60.64,5.0,4.0,1.0,1.29,3.57,13.65,0.3,0.0,146.58,1.0,2.57,13.36,2.29,6.67,1.36,0.7,0.36,1.0,-0.38,131.6,1.64,0.0,3.07,0.36,1
0.0,1.26,1.63,0.0,1.26,4.26,0.37,1.0,-0.26,2.48,1.8,0.0,18.51,2.0,0.0,-7.56,0.37,4.85,0.0,3.47,1.63,1.63,1.11,-7.19,0.37,0.0,1.11,0.0,0
2.0,0.0,1.0,1.64,0.0,12.02,0.36,0.0,0.07,8.85,3.3,0.0,76.37,0.07,7.09,-4.8,4.0,16.42,1.29,1.37,0.36,1.0,0.98,161.53,0.77,0.0,1.36,0.0,0
0.0,0.73,1.73,0.0,0.73,2.46,1.73,0.0,4.37,9.02,-1.83,5.0,38.64,2.27,0.0,28.85,1.73,9.43,3.54,20.85,19.0,2.0,1.27,104.33,1.0,0.0,1.0,1.0,1
0.0,7.0,1.0,0.0,0.0,2.21,1.0,0.0,2.1,1.1,1.93,-11.59,103.22,0.45,2.0,-1.07,1.55,-0.33,-2.31,-8.59,-9.38,0.45,-0.55,-61.27,-0.55,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.52,1.0,0.0,4.64,10.28,0.32,-2.64,139.06,1.12,0.0,8.76,1.0,0.35,0.0,1.88,-1.64,1.0,1.54,81.81,0.81,0.0,2.88,-1.64,0
1.0,0.0,1.0,1.0,0.0,1.66,1.0,-0.67,1.0,7.34,-0.21,1.67,71.0,4.01,-0.67,4.33,0.33,1.06,-0.67,3.73,1.0,1.0,0.67,236.8,0.1,0.0,1.67,1.0,0
-5.18,0.0,1.0,50.9,3.45,6.59,-2.45,-4.31,-2.31,-33.23,1.86,-0.86,35.59,-1.59,0.0,-17.84,1.14,8.72,3.73,0.71,1.0,1.0,-0.02,-31.06,0.62,0.0,-1.59,-4.31,0
8.37,0.0,1.0,0.89,0.89,2.89,4.58,11.47,13.37,54.63,0.24,0.89,164.89,2.0,0.0,48.32,2.89,4.99,0.0,6.06,1.0,1.0,1.19,-34.05,0.76,0.0,8.26,9.58,1
1.0,0.0,1.0,1.0,0.0,6.8,4.0,1.28,6.72,29.38,0.65,0.0,43.53,2.55,0.0,15.83,1.0,4.02,3.62,6.58,6.07,7.52,1.26,645.4,1.72,0.0,1.28,1.0,1
2.0,0.0,1.0,0.0,0.0,-1.01,1.0,0.0,-1.15,6.15,-0.41,0.0,0.0,5.72,0.0,4.29,0.43,-2.58,-3.44,3.29,1.0,1.0,-0.43,236.28,0.64,0.0,4.15,1.0,1
-8.19,0.0,-5.15,-2.73,0.0,-8.88,1.0,0.0,-4.15,12.92,0.72,2.68,24.32,1.0,0.0,8.78,2.0,0.18,1.32,1.83,2.0,1.0,-1.29,3.0,1.0,0.0,2.68,0.68,0
0.61,-1.23,2.23,0.61,0.61,3.0,1.0,0.0,1.23,3.84,1.66,0.0,35.57,1.0,2.39,1.0,1.61,20.15,15.0,2.95,0.61,1.0,0.92,3.0,1.0,0.0,2.23,0.61,0
