CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.66,8.05,1.0,5.73,1.0,3.0,2.0,-0.73,12.19,8.88,1.1,-0.73,86.81,2.54,0.73,-11.82,1.73,4.08,0.73,-2.53,-1.19,1.0,0.24,270.0,0.33,0.0,3.0,3.27,0
0.0,0.0,1.0,0.0,0.0,9.79,-0.79,0.0,10.32,1.96,1.78,0.0,54.98,2.11,1.0,-1.68,1.0,4.42,1.89,3.36,1.89,1.0,0.26,220.75,0.5,0.0,2.0,3.0,0
1.0,0.0,-0.75,0.0,0.0,-13.62,1.0,0.0,-2.62,-2.37,8.76,-0.87,-52.47,0.25,0.87,8.25,1.87,1.87,2.0,1.53,0.25,0.13,-1.5,38.23,0.56,0.0,-0.62,-1.75,0
1.62,0.0,1.0,2.62,0.54,1.62,4.16,0.0,4.78,22.41,0.16,-0.54,97.94,3.0,1.62,1.45,1.54,9.31,-1.62,-4.73,-8.17,1.0,1.15,252.97,0.91,0.0,1.0,1.08,1
0.0,-2.3,1.0,-0.77,0.0,10.07,1.0,1.0,-3.83,0.0,3.98,1.0,-62.09,1.23,5.6,9.77,0.47,28.61,7.83,11.16,11.23,1.0,-0.18,6.0,0.5,0.0,2.23,1.77,0
0.0,0.0,1.0,2.98,1.19,-3.58,1.0,1.19,0.0,2.19,-0.14,-0.6,57.83,2.0,-1.19,1.81,1.0,-0.4,-1.79,4.5,4.0,1.0,0.22,70.56,0.7,0.0,1.0,0.6,0
0.0,-0.86,1.86,0.0,0.0,0.14,0.14,3.43,2.0,-2.87,0.76,4.29,73.18,1.14,0.0,4.58,0.14,0.74,0.86,4.62,1.0,1.0,2.63,104.89,1.43,0.0,1.14,1.0,0
5.13,-1.54,5.62,1.54,0.0,12.18,1.49,1.0,6.08,12.36,0.4,3.0,113.6,2.49,-1.03,24.0,2.0,5.21,2.54,8.88,4.51,1.0,2.75,0.0,1.0,0.0,1.0,2.51,1
-0.54,0.0,1.0,0.0,-2.69,1.0,1.0,0.0,1.0,0.38,0.31,5.31,0.0,3.08,0.0,21.77,1.0,4.55,4.69,17.73,11.16,0.46,0.42,-14.16,0.37,0.0,3.0,-1.08,1
0.0,1.33,1.0,0.0,0.0,-1.67,1.0,1.0,3.33,0.33,0.8,-0.67,53.32,0.67,0.0,7.0,1.0,2.17,1.0,4.13,3.33,1.0,0.0,-72.65,-0.33,0.0,0.33,-0.67,0
1.0,0.0,1.0,-4.42,0.0,-0.47,-2.42,-4.42,1.05,-12.74,0.04,4.0,22.74,3.26,-5.16,10.84,1.26,1.9,2.0,10.58,4.74,1.0,0.74,-278.0,0.78,0.0,0.26,-3.16,1
-0.98,0.0,1.0,0.0,0.0,1.0,1.98,0.0,0.0,5.93,1.52,0.02,0.0,2.97,0.0,9.95,2.0,3.47,1.98,-0.92,-0.97,1.0,0.49,0.91,-0.09,0.0,2.98,1.98,0
0.0,0.0,1.65,1.3,3.91,2.61,4.95,0.0,7.61,32.19,0.96,0.0,119.42,2.65,2.3,11.51,1.0,7.7,-1.95,3.18,1.0,1.0,0.93,119.2,0.37,0.0,4.26,4.26,1
1.0,0.0,1.86,1.0,0.0,-1.72,1.0,2.57,-1.57,2.14,0.69,3.43,78.29,1.14,1.0,5.43,1.0,0.01,0.0,-2.05,-0.86,1.0,1.46,182.34,1.86,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,-1.96,1.0,-0.74,0.0,14.92,-0.12,8.14,0.0,2.48,-0.74,14.14,0.26,11.98,-0.96,1.28,-6.4,1.0,1.68,321.24,1.37,0.0,3.48,1.74,0
5.38,0.0,1.73,2.46,0.0,0.0,1.0,2.19,0.27,5.81,-0.28,1.0,106.21,1.27,0.0,3.54,2.0,3.93,1.46,2.6,0.27,1.0,1.85,110.0,0.5,0.0,0.27,0.27,0
-3.08,0.0,1.77,-0.77,-3.08,3.85,2.0,0.77,3.85,7.54,0.94,0.23,-7.71,3.23,0.0,-14.96,1.0,1.99,1.54,-0.27,1.0,1.0,0.92,237.47,0.4,0.0,2.46,2.0,0
3.7,1.35,2.0,-1.35,-5.4,1.97,2.35,0.0,8.0,10.03,0.12,1.68,54.06,3.03,0.0,15.13,2.0,2.77,-2.7,4.94,-1.35,1.0,1.09,2.3,0.67,0.0,0.32,1.32,0
0.0,0.0,1.0,0.0,0.0,-0.29,1.0,0.0,-0.64,1.36,1.25,1.0,-32.2,0.36,0.0,7.0,2.64,3.11,2.93,2.34,1.0,1.0,0.39,55.93,1.14,0.0,2.64,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,-0.53,0.47,1.34,0.25,2.53,36.69,3.53,0.0,14.4,1.0,2.07,0.53,7.66,0.53,1.0,0.75,205.2,0.73,0.0,2.06,-1.06,1
-0.94,0.0,1.0,1.0,0.0,1.06,0.06,0.0,-3.77,3.06,2.59,-1.88,52.91,1.17,0.0,-11.3,1.0,-0.58,-0.94,-1.96,1.94,1.0,-0.78,65.83,1.0,0.0,1.94,-0.94,0
6.0,16.0,1.92,1.08,3.0,1.0,30.0,2.77,36.31,140.61,0.3,4.77,31.43,4.92,1.08,73.77,0.15,2.15,0.0,9.4,0.0,1.0,2.06,479.27,1.51,0.0,2.0,6.92,1
4.05,0.0,4.47,0.42,0.0,4.31,1.0,0.0,0.58,-21.62,0.66,0.0,109.84,3.0,0.42,-0.16,-3.05,-1.52,1.58,4.11,1.0,1.0,1.72,0.14,0.59,0.0,-0.16,-2.89,0
0.0,2.0,2.0,0.0,0.0,-3.88,3.0,0.0,7.0,9.78,0.29,-5.43,62.0,1.78,0.0,-6.64,1.0,1.85,-1.88,-5.38,-12.19,1.0,2.32,185.45,0.81,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,-2.51,-14.23,-17.42,1.23,8.0,-74.52,3.84,-3.35,-1.35,0.16,-2.9,0.84,7.64,8.19,64.0,0.62,-20.61,0.58,0.0,0.16,-0.67,0
-0.78,0.78,1.78,8.63,-0.78,1.57,0.43,0.0,-0.78,14.63,0.57,0.78,5.49,4.22,0.0,24.26,1.78,6.75,1.78,3.27,2.0,1.0,0.54,-76.8,0.31,0.0,4.35,4.14,1
-1.72,1.0,1.0,0.0,0.0,6.0,1.0,0.0,3.09,1.84,2.36,0.0,39.66,1.91,9.0,-16.23,1.0,1.75,2.0,1.42,0.09,1.0,0.18,9.17,-0.41,0.0,2.0,1.09,0
0.0,0.0,1.93,0.0,-1.87,2.8,1.0,0.93,-2.8,-1.8,-0.08,1.0,-35.45,2.93,0.0,18.93,1.0,5.85,4.87,18.76,17.93,1.0,1.15,248.5,1.13,0.0,1.07,-0.93,0
1.88,2.82,0.0,0.0,0.0,-1.88,5.7,0.0,6.58,7.52,5.95,0.0,18.79,0.0,23.0,2.82,0.94,0.86,0.0,-0.95,-0.94,0.0,-0.51,235.12,1.61,0.0,1.94,1.88,0
7.7,0.0,8.7,1.61,0.0,-3.05,1.0,10.0,13.92,-0.61,-7.38,2.0,123.39,2.22,-6.7,1.61,1.61,8.97,2.61,9.47,1.61,1.0,4.21,0.0,0.0,0.0,2.0,2.0,0
5.26,1.0,1.0,6.42,1.0,1.0,2.0,7.0,7.0,36.0,-0.03,-1.13,163.85,1.29,2.0,29.74,1.0,5.33,0.71,2.11,-0.71,1.0,0.26,427.57,-0.21,0.0,2.0,-0.71,1
1.79,0.0,1.9,3.59,0.9,-5.38,1.0,-0.9,2.69,11.77,0.75,-0.9,63.7,2.0,-0.9,0.31,0.1,-0.58,-2.69,-3.37,-5.87,1.0,1.18,27.62,0.55,0.0,-0.79,-0.9,0
0.75,-0.75,1.0,0.0,0.0,2.0,-0.49,3.0,2.24,3.24,0.67,5.0,27.62,-0.24,0.0,7.04,1.75,3.12,1.0,6.54,1.75,1.0,1.48,176.56,0.17,0.0,-1.99,1.0,1
0.0,0.0,1.0,1.0,0.0,4.19,1.0,0.0,-4.38,-4.03,2.07,0.0,48.91,4.73,0.0,7.3,0.27,4.14,1.46,4.51,1.73,1.0,-0.36,66.65,1.73,0.0,1.73,-0.73,0
-0.62,0.0,1.0,0.0,0.0,9.55,0.38,0.0,-1.85,-1.32,4.02,-0.62,-42.56,1.38,1.23,-8.63,0.38,4.78,2.85,-2.53,0.38,1.0,-0.2,-37.66,1.0,0.0,-0.23,-1.23,0
0.62,0.0,1.0,4.98,2.62,-0.62,2.62,3.0,9.09,20.98,-1.97,2.0,100.41,4.24,-1.87,20.87,3.24,3.59,-0.62,9.38,1.62,1.0,1.16,532.08,1.62,0.0,0.38,0.0,1
1.0,1.96,0.35,19.0,2.0,0.0,-0.31,0.0,-4.58,-4.89,0.98,0.0,53.4,1.0,0.65,-0.31,1.0,0.9,0.35,-1.07,1.35,1.0,-1.13,-122.45,-0.65,0.0,1.0,0.0,0
-0.66,0.0,1.0,1.33,-2.66,-1.33,1.0,1.0,0.0,6.33,1.38,1.33,37.1,2.67,0.67,-7.3,1.0,1.61,0.67,1.87,0.67,1.0,1.25,209.48,0.2,0.0,2.33,2.0,0
0.0,6.78,1.61,0.0,0.0,4.0,1.0,1.83,0.0,-1.83,4.94,1.83,0.0,-0.61,7.0,-0.44,0.0,34.31,6.61,-2.42,-3.05,1.0,0.61,-34.74,0.3,0.0,4.0,1.0,0
5.8,0.0,6.8,1.53,-0.53,8.44,3.0,-0.53,8.69,10.25,0.12,0.0,82.55,3.53,0.0,4.53,1.0,3.38,1.58,3.56,0.0,1.0,1.99,132.94,0.47,0.0,1.53,-0.53,0
0.0,-2.27,1.0,6.0,0.0,2.0,6.24,6.0,3.49,16.43,3.26,0.0,58.98,3.76,5.49,12.76,2.0,5.39,2.27,3.98,2.27,1.0,0.63,444.36,1.38,0.0,3.51,7.0,0
16.84,0.0,10.9,2.97,0.0,15.85,2.0,0.0,12.91,8.01,0.08,1.01,117.52,3.99,0.0,12.04,1.01,2.96,0.99,8.19,1.01,1.0,3.57,228.04,0.01,0.0,3.0,2.0,0
1.0,0.0,-0.29,0.0,0.0,-10.33,1.0,-2.58,1.29,11.33,0.36,1.71,18.73,1.35,0.0,7.77,1.0,2.14,-0.94,0.13,3.35,1.0,-0.68,-107.71,0.68,0.0,1.0,-1.29,0
-3.37,0.0,1.0,-0.56,0.0,1.12,1.0,0.0,-4.5,1.56,4.09,0.56,-3.94,0.44,0.0,-5.75,2.0,-2.49,-0.12,0.91,0.44,1.0,-0.56,-21.93,0.0,0.0,0.44,2.12,0
3.0,0.0,1.0,0.0,0.0,-1.36,1.0,7.0,8.0,29.36,0.8,-5.38,79.0,2.0,0.67,4.89,2.0,-0.15,-4.04,-8.55,-11.11,1.0,0.79,-32.87,0.3,0.0,1.33,6.67,0
0.0,0.0,1.0,-1.82,0.0,4.0,-1.43,0.61,-1.82,-4.28,2.57,-0.61,-3.03,2.0,0.0,-7.28,0.39,3.56,1.61,2.41,1.0,1.0,0.01,-32.58,1.0,0.0,0.39,-0.61,0
0.0,2.8,1.0,-4.67,0.0,2.0,1.0,1.93,4.0,0.13,0.29,1.0,-43.15,3.93,0.0,3.93,1.0,6.37,0.07,5.49,1.07,1.0,1.6,47.68,-0.31,0.0,-0.87,1.0,0
-9.18,-2.5,-2.34,-37.55,-7.51,-2.5,1.83,0.0,-15.02,-0.5,1.69,0.0,-50.9,3.67,0.0,4.67,1.83,-0.34,0.17,2.69,2.83,1.0,0.22,7.68,0.58,0.0,4.83,0.17,0
-4.75,-1.39,2.0,-0.03,1.64,7.1,-21.37,-2.71,-24.41,-57.99,1.03,0.68,-24.63,-1.03,-18.31,-30.51,1.0,1.92,4.36,4.26,6.39,4.71,3.62,-290.87,0.2,0.0,1.0,2.29,0
2.29,0.0,2.0,0.0,0.65,-2.47,1.0,0.0,7.35,7.35,-1.14,1.0,75.0,2.29,-1.29,8.88,2.0,3.35,-1.94,7.7,1.29,1.0,0.51,0.47,0.24,0.0,2.29,2.65,0
3.94,1.0,1.0,0.73,2.2,7.47,1.0,0.0,4.0,10.73,1.93,-10.28,133.44,2.47,9.0,12.74,1.0,3.78,0.53,-2.39,-7.07,-350.56,-0.76,137.62,1.23,0.0,3.47,2.0,1
0.0,0.0,1.0,0.0,0.0,0.42,1.79,0.0,0.42,5.58,1.11,0.0,-2.41,6.36,0.0,6.94,1.0,4.18,1.79,1.71,1.79,1.0,0.51,123.49,0.72,0.0,4.79,3.79,0
0.95,0.0,1.0,0.95,-0.95,-6.62,1.0,0.0,2.0,21.76,-0.36,0.0,70.92,1.95,0.0,1.95,1.95,0.46,-2.86,0.74,1.0,1.0,0.19,135.84,0.02,0.0,1.05,-0.91,0
-5.07,1.13,2.0,-0.56,0.0,-1.13,3.25,3.56,0.56,4.38,0.6,3.0,-2.82,1.44,1.69,7.69,2.13,1.38,1.0,0.81,0.44,1.0,1.63,50.81,0.44,0.0,1.0,-0.13,0
-3.84,0.0,0.23,1.0,0.0,-3.07,2.0,-0.77,-0.54,11.54,0.81,0.0,-15.92,3.77,0.0,16.68,1.0,4.32,0.0,0.8,-0.54,0.23,-1.25,-101.33,1.38,0.0,1.77,-2.3,1
1.22,0.0,1.61,2.43,0.61,-3.65,1.0,-0.61,1.82,9.29,0.67,-0.61,43.15,2.0,-0.61,1.18,0.39,1.61,-0.82,-1.49,-4.69,1.0,1.55,-2.65,0.7,0.0,2.78,0.39,0
1.78,0.0,1.0,-4.45,-1.78,-0.78,1.0,-1.78,4.0,3.22,-0.0,2.67,2.18,0.11,0.0,22.35,1.0,4.55,4.67,9.46,2.89,1.0,2.08,-110.01,1.44,0.0,1.0,0.89,0
-3.92,0.0,0.35,1.0,-1.31,0.35,1.35,1.0,-5.87,-2.22,2.49,-0.65,13.78,3.0,0.65,-13.01,0.35,-1.95,-0.65,-3.22,0.35,1.0,-1.31,35.64,1.33,0.0,0.35,-1.31,0
4.17,0.0,0.17,0.0,0.0,-14.85,1.0,0.83,1.17,18.67,0.16,0.0,49.02,0.17,0.0,19.35,1.0,2.37,0.0,7.41,2.67,1.0,-0.99,23.66,-0.33,0.0,2.83,-0.67,0
0.0,3.0,1.91,2.0,0.0,-3.37,3.0,3.64,0.91,6.0,1.47,-2.73,154.63,0.09,12.0,6.55,2.0,3.12,1.91,0.45,-1.73,-56.36,1.95,117.45,0.0,0.0,4.0,2.0,0
0.0,2.0,1.0,-0.54,0.0,-2.16,0.46,0.54,2.54,1.92,0.37,0.54,82.16,2.54,0.0,5.92,1.0,1.45,0.0,3.77,-0.54,1.0,0.19,-68.07,-0.36,0.0,-0.62,0.0,0
6.4,5.0,1.0,3.0,3.19,1.0,34.6,5.79,35.4,92.17,0.02,4.19,79.04,5.19,27.0,57.94,2.0,3.23,0.0,7.42,0.0,1.0,-0.43,630.19,1.0,0.0,0.81,4.81,1
0.0,3.98,1.0,2.0,0.0,3.0,3.98,-0.98,-0.98,13.88,1.9,0.0,132.5,1.98,12.0,2.98,2.98,2.06,0.02,-1.36,-1.95,1.0,0.61,9.85,0.49,0.0,4.98,2.98,0
2.56,0.64,1.0,0.0,0.0,3.64,1.0,0.0,-1.92,1.64,7.07,0.64,-21.12,0.0,2.0,2.92,0.0,1.19,0.0,1.55,1.64,1.0,-0.07,22.48,1.21,0.0,-1.56,-0.64,0
5.71,4.61,1.0,-2.71,3.81,-1.81,12.93,17.16,2.0,26.52,-0.21,2.71,41.87,3.9,4.52,32.48,2.0,-7.73,0.0,9.69,2.0,1.0,-0.38,54.39,0.86,0.0,1.9,1.0,1
16.0,0.0,11.0,3.0,0.0,26.2,1.0,0.0,11.46,1.0,6.41,-0.51,68.64,1.49,5.6,-1.54,-0.02,3.75,3.0,3.07,-0.02,1.0,2.88,-2.04,-0.51,0.0,2.0,0.0,0
1.51,0.0,1.0,-0.75,0.75,-2.26,1.0,0.0,-3.02,-0.51,0.88,0.0,-34.69,3.51,0.0,3.0,1.0,2.01,0.25,5.75,7.51,1.0,0.0,57.31,-0.13,0.0,1.75,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,0.0,5.82,0.0,0.0,0.72,28.05,3.61,0.0,5.78,0.72,0.54,0.72,0.0,0.0,-14.05,0.43,0.0,3.17,1.44,0
9.74,0.0,10.74,1.89,0.0,12.51,1.11,1.0,10.74,-0.77,0.66,0.0,76.15,3.0,0.0,-2.54,2.0,4.27,2.77,4.77,2.0,1.0,2.21,-77.92,-0.59,0.0,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,2.05,2.0,1.14,0.0,43.54,1.49,0.0,4.54,1.0,0.24,0.49,2.26,2.0,1.0,0.38,-21.05,0.66,0.0,5.51,-0.51,0
-1.85,0.0,1.0,0.15,7.38,2.15,-1.47,0.0,-1.24,-5.6,1.03,0.62,-6.1,0.38,-1.85,0.62,1.0,-1.83,5.24,6.19,4.24,1.0,-0.02,-211.79,1.31,0.0,2.0,-0.24,0
2.0,0.0,1.0,3.0,0.67,2.33,1.0,-0.67,7.0,7.34,1.79,0.0,43.69,2.0,0.0,0.0,-0.33,2.52,1.33,1.22,1.67,1.0,-0.02,217.34,0.33,0.0,1.67,0.33,0
13.52,0.0,1.0,0.0,2.84,3.84,2.68,0.84,-1.68,45.2,0.34,2.16,33.58,5.52,1.68,47.52,0.16,2.58,-1.68,7.47,0.16,1.0,0.91,367.34,0.93,0.0,2.16,10.0,1
4.54,0.0,6.04,-1.51,-0.5,8.07,1.0,0.0,5.04,0.45,0.93,0.0,7.56,3.0,1.0,-0.52,1.0,0.99,1.01,2.62,1.0,1.0,1.1,0.0,0.0,0.0,1.5,1.0,0
-6.95,0.0,-0.87,-4.35,0.0,-1.74,-0.74,-0.87,60.2,-11.3,0.8,0.0,-75.6,-2.61,3.74,-14.77,-1.74,-2.57,0.0,-2.92,-0.87,-0.87,-0.53,257.32,0.5,0.0,0.13,0.13,1
4.0,0.0,1.0,1.83,4.0,2.0,1.0,0.0,0.83,7.01,-1.34,1.0,122.77,1.33,0.0,22.17,1.83,3.04,0.0,6.02,1.17,1.0,0.63,200.62,1.83,0.0,3.0,-0.83,0
-0.69,0.0,1.0,-22.69,2.75,0.94,1.0,0.0,-6.19,-0.06,2.48,0.0,-15.81,0.31,1.0,14.06,1.0,0.63,2.0,0.16,0.0,1.0,-0.35,51.25,1.53,0.0,4.06,-0.69,0
4.16,0.72,1.0,5.0,1.72,3.0,3.44,0.0,11.44,29.13,0.65,-10.81,125.02,5.44,0.0,6.44,1.72,5.18,-1.44,-0.39,-6.92,-344.07,-1.05,499.81,0.69,0.0,3.0,4.72,1
0.0,17.4,-0.74,0.0,0.0,-10.44,1.0,-2.48,2.0,5.61,4.31,-1.74,50.0,2.0,2.61,-0.35,1.0,1.85,-1.61,-5.23,-0.74,1.0,-1.57,-183.5,0.42,0.0,1.87,-0.87,0
16.0,0.0,11.0,3.0,0.0,15.0,2.03,0.0,16.57,6.14,-0.59,0.0,122.9,2.51,0.0,3.57,1.0,5.19,2.49,7.82,1.51,1.0,3.65,-3.08,-0.17,0.0,1.49,0.51,0
-2.79,0.0,2.0,-0.56,-5.58,-1.67,0.44,1.88,0.0,-1.23,1.39,3.0,-45.21,2.0,0.56,7.12,0.44,-0.24,1.56,0.47,1.0,1.0,1.22,-13.02,1.0,0.0,0.44,1.0,0
-8.68,0.0,-3.74,-0.79,0.0,-5.52,1.0,0.0,-7.1,7.52,4.2,0.0,-40.25,4.0,3.95,2.58,1.0,0.17,-1.58,-1.99,1.0,1.0,-1.96,7.89,0.39,0.0,1.0,3.58,0
-1.28,0.0,1.0,-0.64,5.78,-0.64,1.0,-1.93,-2.21,3.36,0.45,0.0,7.63,1.36,-3.21,8.85,1.0,5.19,1.28,3.62,1.64,1.0,0.83,61.99,1.64,0.0,0.36,0.0,0
1.0,1.56,1.78,-0.78,0.0,-1.56,2.56,0.0,1.56,5.22,0.32,0.0,-2.34,4.0,0.0,-1.12,1.0,3.12,0.78,2.76,1.0,1.0,0.96,182.81,0.89,0.0,1.22,-0.78,0
0.0,2.85,1.0,0.0,0.0,4.85,2.0,1.85,11.62,9.08,0.28,1.85,132.9,2.0,0.0,14.02,1.0,4.66,0.0,5.51,0.08,1.0,1.34,-1.85,-0.92,0.0,-2.7,1.0,0
1.81,0.0,1.6,10.66,0.0,9.62,3.81,0.0,3.0,15.47,-1.91,0.6,97.36,3.21,-13.88,8.62,2.81,15.07,1.6,6.55,3.6,1.6,1.52,163.42,0.51,0.0,6.41,3.41,1
0.0,-0.7,1.0,0.0,0.0,1.4,1.0,0.7,-1.4,1.7,3.25,0.7,-11.9,3.4,0.0,-1.4,1.0,1.53,2.0,2.75,1.0,1.0,1.12,-0.7,-0.7,0.0,1.0,0.7,0
6.98,-1.99,1.0,1.99,0.0,3.0,1.0,0.0,8.98,9.0,-1.35,5.98,109.8,4.99,2.01,26.94,2.0,8.86,2.0,10.73,2.99,1.0,3.09,53.88,1.0,0.0,2.0,2.0,0
2.83,0.0,1.0,2.58,9.42,5.42,10.83,-0.58,7.83,22.58,0.57,1.58,93.25,-0.17,-1.17,4.25,2.58,1.82,0.0,3.45,1.0,1.0,0.57,16.06,0.71,0.0,3.0,1.58,0
0.95,3.0,0.05,0.0,0.0,2.86,1.0,-1.86,2.86,0.0,0.6,-1.91,-25.72,3.0,0.0,15.53,1.0,8.44,1.91,10.9,8.62,1.95,-0.2,-56.6,0.67,0.0,1.95,-0.95,0
-1.25,11.0,1.0,-0.25,-1.25,-1.87,-0.25,0.0,0.01,-3.75,0.26,0.0,75.38,1.0,1.0,-1.5,2.62,2.1,1.0,1.22,0.38,1.0,0.11,-89.27,0.21,0.0,5.0,0.0,0
0.0,5.0,1.6,0.0,0.0,3.8,1.0,0.0,-14.02,3.0,2.59,0.0,60.0,1.6,1.8,3.2,2.2,5.76,3.6,5.12,3.6,1.6,0.71,-84.07,-0.3,0.0,4.0,1.0,0
2.49,2.27,1.0,-0.51,4.0,-3.78,4.78,0.0,0.0,-20.45,-0.34,0.0,69.24,3.0,-0.76,29.51,-3.53,-3.63,-1.51,6.25,1.24,1.0,0.31,239.97,1.22,0.0,4.49,-1.27,0
4.22,1.57,1.0,1.0,9.22,2.22,0.43,2.0,0.0,5.0,0.5,-0.78,81.0,1.0,2.0,-3.7,1.22,5.08,0.0,3.75,4.92,1.0,1.92,283.21,0.61,0.0,-1.13,0.0,0
0.0,0.0,1.0,3.07,0.0,0.0,5.76,0.0,9.84,26.75,-0.21,0.69,106.56,3.0,0.0,12.99,1.69,2.16,-0.69,1.48,-0.69,1.0,0.05,300.58,1.0,0.0,-0.38,-0.69,0
1.77,1.0,0.46,14.0,0.23,-9.67,1.0,0.0,8.77,25.77,-0.01,3.32,122.6,1.0,0.0,29.09,2.0,7.79,3.32,4.83,1.77,1.0,1.53,90.68,0.94,0.0,4.0,5.0,1
0.0,5.4,1.0,1.6,0.0,2.4,2.0,0.0,2.2,8.8,1.41,0.0,76.96,1.4,11.59,1.0,1.0,1.87,0.8,0.47,0.0,1.0,0.31,-72.73,-0.4,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,-1.59,2.06,0.0,1.53,16.34,0.14,-0.53,13.74,4.53,0.0,-0.11,1.0,1.91,-0.53,-0.95,0.47,1.0,0.56,229.76,0.51,0.0,2.47,-0.53,0
5.76,0.62,2.0,1.0,5.0,5.38,1.0,0.0,6.0,15.1,1.31,-0.24,75.46,1.0,0.0,15.56,1.62,4.68,1.0,2.22,1.62,1.0,0.59,-93.59,-0.31,0.0,3.62,3.62,0
0.0,11.6,3.0,0.0,0.0,3.74,1.0,-0.58,-0.32,4.16,3.52,-0.58,-7.78,0.42,1.74,-1.16,2.0,2.67,1.42,-2.71,-0.16,1.0,-0.13,96.4,0.69,0.0,3.16,2.58,0
0.0,0.66,1.0,-1.94,8.0,-0.31,-2.94,-3.94,2.66,0.91,0.42,0.0,62.97,-0.31,-4.59,-3.59,0.34,3.39,1.66,5.63,2.31,1.0,-0.08,-283.45,0.25,0.0,0.34,-4.59,0
7.83,-1.91,1.0,2.96,3.83,5.0,1.0,0.0,9.0,48.91,1.12,0.0,138.02,2.0,1.0,20.23,8.0,10.05,2.0,2.94,-2.83,1.0,-0.17,118.04,1.19,0.0,8.79,5.0,1
5.0,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,2.56,7.56,0.06,0.44,74.46,2.44,0.0,23.44,1.0,3.61,0.0,9.75,4.0,1.0,0.82,-56.12,0.0,0.0,6.12,1.56,0
-5.52,-3.68,1.0,0.0,-2.76,-0.92,-10.79,-16.55,0.4,-11.9,1.75,-2.76,28.3,1.08,-6.36,-18.9,0.08,1.91,0.92,0.45,1.92,1.0,0.52,34.44,0.76,0.0,-0.84,-0.84,0
0.0,0.0,1.0,-5.68,0.0,0.95,-4.68,-5.68,-3.73,-17.78,6.49,0.0,-32.37,-0.84,-4.73,-7.42,-0.89,-2.41,0.0,0.64,1.95,1.0,0.4,-355.79,1.36,0.0,1.05,-6.63,0
7.65,-0.18,8.06,0.0,-1.76,17.76,1.0,0.0,7.06,0.0,7.61,0.0,31.18,0.59,2.0,1.59,0.0,2.05,1.0,1.18,-1.18,0.41,0.92,38.0,0.5,0.0,2.59,-2.94,0
-0.57,-0.57,1.0,-0.84,7.43,4.0,0.43,-3.98,-3.98,-11.33,1.44,0.0,-25.85,0.43,-1.14,-15.35,1.57,4.18,4.57,5.04,3.57,1.0,0.44,-243.88,1.0,0.0,2.0,1.57,0
-5.02,6.86,0.16,0.0,-1.67,-0.84,0.16,1.0,-6.7,-8.37,2.26,-0.84,4.19,2.0,1.67,-14.07,0.16,-1.02,1.16,-4.76,1.16,1.0,-1.67,-46.04,-0.42,0.0,1.33,-0.67,0
-2.14,0.0,1.0,-0.54,-1.14,3.0,1.0,0.0,5.68,2.86,0.81,1.54,36.93,-0.07,0.0,-9.32,1.54,8.2,5.07,5.6,1.0,1.0,1.14,-75.0,0.0,0.0,-1.14,0.46,0
0.0,0.0,0.05,1.98,0.0,-0.95,3.95,0.0,9.93,20.71,0.2,0.0,120.63,4.95,0.0,5.9,0.02,2.87,-1.95,1.93,0.02,0.0,-0.27,153.65,1.49,0.0,0.02,-1.95,1
0.0,0.0,1.0,-1.67,-6.7,-0.35,1.0,0.0,0.0,2.14,1.86,12.0,-25.95,4.84,0.0,20.0,1.0,3.74,-0.84,7.61,0.33,1.0,0.05,417.65,0.16,0.0,4.16,1.16,1
-1.53,0.0,1.0,0.0,0.0,1.77,1.0,-5.37,-4.14,-1.42,0.96,0.0,-31.62,1.0,0.0,-4.37,0.23,3.32,1.53,2.97,1.77,1.0,-0.45,16.65,0.65,0.0,2.0,-3.6,0
1.0,0.0,-1.96,-0.99,1.0,-1.97,1.99,0.0,-0.97,10.94,0.61,-2.96,9.23,3.0,0.0,0.99,1.0,-2.38,-1.96,-3.1,-3.93,0.01,-3.2,139.0,0.57,0.0,-0.96,2.97,0
0.0,0.0,1.59,0.0,0.0,24.35,1.0,0.59,2.94,-0.35,12.82,-7.05,32.9,-1.18,11.0,-11.16,0.0,1.75,3.18,-3.83,0.0,1.0,0.75,-134.54,0.0,0.0,-0.35,-1.18,0
