CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.59,0.0,1.0,0.0,-1.59,4.79,-0.59,0.0,-1.59,26.03,1.78,-0.79,-8.74,2.79,1.0,10.1,0.21,4.57,0.0,1.88,2.79,1.0,0.36,481.29,0.63,0.0,-1.18,-3.18,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,0.49,0.0,61.0,1.0,1.0,7.0,2.0,3.11,0.0,4.11,0.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,1
0.0,3.56,1.0,0.0,-0.56,0.56,2.56,0.0,3.56,16.47,-0.44,0.0,55.42,4.12,2.0,3.23,1.56,1.52,-1.67,1.72,-0.56,1.0,0.13,5.58,0.28,0.0,1.0,0.56,0
1.0,0.0,1.0,0.0,0.0,1.34,0.66,-1.34,2.67,-1.68,0.69,-0.67,-19.4,4.0,0.0,-8.72,1.0,2.31,1.67,5.71,2.0,1.0,1.41,-21.74,0.39,0.0,4.01,-1.01,0
0.0,1.0,1.0,-9.05,0.0,4.94,1.0,0.0,1.94,3.88,5.57,0.0,-25.22,0.0,2.0,5.82,0.0,4.33,1.65,2.94,1.0,1.0,0.5,-43.62,1.0,0.0,-0.29,1.35,0
0.0,-2.66,2.0,0.34,0.0,-0.33,1.0,-2.66,1.99,-2.32,0.48,1.0,68.09,2.34,-2.66,-5.31,1.0,2.91,1.33,6.88,3.66,2.0,0.85,46.75,1.19,0.0,-0.33,-0.66,0
1.77,0.0,2.0,0.0,0.0,3.23,1.77,0.0,11.87,12.64,0.2,0.23,113.67,1.77,0.0,1.13,1.23,4.68,0.0,4.47,0.0,1.0,0.94,-36.76,0.28,0.0,0.23,1.23,0
11.09,-3.85,1.0,13.17,8.32,1.39,8.93,4.16,23.02,57.97,-0.47,0.0,125.83,2.69,-1.39,20.7,1.69,3.54,-0.69,6.67,1.0,1.0,2.0,152.02,1.35,0.0,1.0,4.85,1
-0.24,2.0,1.0,1.0,4.76,7.62,0.76,0.0,5.76,2.9,0.94,-0.62,64.17,1.62,0.0,-12.04,0.38,5.21,0.0,3.54,1.62,1.0,2.5,37.01,1.1,0.0,-1.48,-1.48,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,2.27,1.0,41.0,1.0,1.0,3.0,2.0,3.67,1.0,1.67,1.0,1.0,0.5,128.0,1.0,0.0,1.0,0.0,0
-3.3,-0.66,2.34,0.0,-1.32,1.0,0.34,25.0,-0.59,-1.61,0.56,0.0,38.24,2.32,19.0,-0.32,0.34,21.65,-0.66,2.95,1.0,1.0,0.93,71.4,0.73,0.0,2.32,1.34,1
0.0,0.37,1.0,-1.26,0.0,0.0,-0.51,0.0,-1.28,3.49,0.64,-0.63,23.58,2.63,-1.26,3.47,1.0,0.56,-0.63,2.03,1.63,1.0,0.8,181.09,1.31,0.0,1.63,0.0,0
-9.64,1.75,1.0,8.0,-1.75,-0.63,5.38,0.88,9.01,-21.04,1.01,-2.63,133.81,2.75,0.0,-28.91,2.88,0.68,0.88,-2.09,1.88,1.0,0.67,116.47,-0.02,0.0,2.12,-5.01,0
-1.35,0.0,1.0,1.0,-1.35,0.0,-0.35,2.02,0.67,0.63,1.14,-0.67,100.67,3.0,0.0,-13.15,0.33,0.29,0.0,1.02,1.0,1.0,1.14,36.2,0.78,0.0,-1.7,-2.7,0
0.0,-0.62,1.0,0.0,1.0,7.38,0.38,0.62,3.46,1.77,0.72,2.23,39.77,0.38,0.0,4.0,0.38,5.04,3.0,5.84,0.38,1.0,1.07,-5.16,0.69,0.0,1.38,3.62,0
0.0,0.66,1.0,0.0,0.0,2.0,0.34,0.0,3.34,3.02,0.28,1.0,16.37,3.66,0.0,4.98,1.0,5.12,1.66,6.15,4.64,1.0,0.72,-4.26,1.0,0.0,2.0,0.0,0
2.75,-3.66,1.0,0.0,1.83,2.08,2.83,0.0,-0.66,27.14,0.7,0.0,46.51,4.92,0.0,1.08,1.92,1.15,1.0,7.06,1.92,1.0,0.27,428.99,0.79,0.0,5.0,2.92,0
-1.69,1.0,1.59,8.76,13.0,6.93,5.0,2.41,-1.04,36.17,1.26,0.0,91.41,3.41,3.0,14.83,2.0,29.29,-0.59,3.78,1.0,1.0,0.72,270.37,0.2,0.0,9.35,4.0,1
-1.94,0.0,1.0,0.0,-0.65,-1.29,0.35,0.0,-5.75,-3.4,0.92,0.0,42.9,2.94,0.0,2.58,1.0,1.77,1.35,4.22,2.94,1.65,0.26,81.15,0.84,0.0,2.0,0.0,0
1.0,1.6,1.0,0.0,0.0,3.4,4.0,4.2,7.8,10.8,0.51,0.8,74.2,1.6,0.8,18.4,1.0,3.58,0.8,2.38,-0.6,1.0,0.97,160.98,1.4,0.0,1.2,0.8,0
0.0,-1.1,1.0,0.0,0.0,5.45,1.55,-2.2,-0.55,2.65,6.53,-0.55,-24.2,2.0,1.45,1.1,1.55,6.46,7.1,0.91,2.1,1.0,-0.59,51.9,-0.05,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,-4.91,37.31,0.2,2.0,-87.33,4.96,0.98,23.57,1.0,-0.25,1.0,5.63,6.0,32.0,0.08,150.57,1.31,0.0,2.98,-0.96,1
-11.5,0.0,1.83,-15.0,-10.0,0.0,-3.17,-4.17,-9.17,-37.33,-0.06,0.0,-21.67,3.83,0.0,10.33,1.0,3.48,1.0,7.73,3.83,1.0,0.51,211.33,1.0,0.0,1.0,-5.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.09,-1.53,2.47,1.21,-0.91,23.16,3.81,1.0,2.72,1.0,-0.05,0.91,3.7,1.81,1.0,0.96,67.0,0.3,0.0,2.91,1.09,0
-2.99,0.0,1.0,0.0,0.6,4.19,0.4,-0.6,3.59,-2.79,3.18,0.0,1.79,0.4,0.0,-10.77,1.4,-1.38,0.0,-2.02,0.0,1.0,-0.06,29.8,0.4,0.0,1.0,-1.2,0
-1.26,1.71,0.29,0.0,2.0,-4.97,3.0,-0.71,4.84,22.71,0.47,0.0,35.81,3.0,0.0,12.55,2.0,4.85,-0.71,8.19,0.58,0.29,-1.48,127.39,0.85,0.0,1.0,-1.13,1
1.0,-1.29,2.0,1.0,0.0,1.93,1.0,10.0,6.0,3.21,0.33,2.0,71.0,1.0,2.57,2.29,1.64,8.57,2.0,6.59,1.64,1.0,2.08,0.0,0.0,0.0,2.0,2.64,0
4.94,4.0,2.0,-0.66,0.0,2.66,2.0,0.66,18.97,5.03,-0.4,4.97,46.82,1.34,0.0,28.19,1.0,9.05,3.31,9.45,2.66,1.0,2.39,63.03,1.0,0.0,4.94,0.0,0
0.0,2.0,1.0,0.0,-0.63,-1.89,0.37,0.0,-6.91,-8.8,3.07,0.0,-6.91,2.26,1.0,5.66,1.0,-0.01,0.37,0.99,0.63,1.0,0.17,0.0,0.0,0.0,1.0,-0.63,0
0.92,0.0,10.0,3.0,1.0,-0.92,1.92,0.0,8.25,6.5,-0.1,0.42,55.88,0.08,0.0,-8.25,1.0,4.17,1.42,-11.74,-14.49,21.08,1.58,421.36,0.67,0.0,2.92,1.08,0
1.13,-1.13,1.0,-1.13,1.13,1.13,0.43,1.57,-3.96,-0.83,1.6,0.57,5.66,2.57,-0.13,6.09,1.57,-0.52,0.57,4.24,4.4,1.0,0.51,1.13,0.57,0.0,1.57,0.57,0
1.79,0.0,-0.79,0.0,1.79,-5.06,2.79,-1.79,-0.69,11.27,1.25,0.9,49.85,1.0,0.0,19.71,2.9,1.71,1.0,3.52,1.0,1.0,-1.78,-124.53,-0.37,0.0,3.69,2.69,0
0.0,0.0,0.04,0.0,0.0,10.91,1.0,-0.96,-1.91,5.91,20.33,0.0,-35.37,1.0,33.87,3.91,1.96,6.99,5.0,-2.43,0.0,1.0,-1.27,178.09,0.19,0.0,1.0,1.0,0
1.65,-0.82,1.0,0.82,0.0,4.12,1.18,5.3,2.53,4.35,1.68,1.65,146.79,2.35,16.49,-0.42,2.82,3.24,0.0,1.45,0.18,1.0,1.82,268.81,1.55,0.0,-2.3,-0.82,0
0.0,0.0,1.0,0.0,-0.55,-0.77,1.0,0.0,5.55,16.11,0.71,-0.55,92.88,2.0,0.0,4.78,1.55,1.61,-1.11,2.14,1.0,1.0,0.85,-0.55,-0.55,0.0,0.45,1.34,0
0.17,0.0,2.66,0.83,0.0,-0.66,4.0,1.0,2.02,9.02,0.5,2.49,30.0,6.49,0.0,16.68,0.17,3.81,2.49,4.28,5.98,1.83,2.44,318.16,0.72,0.0,6.98,-1.66,0
12.63,-0.97,1.0,18.45,11.65,0.0,10.71,2.91,16.51,67.1,1.44,0.0,18.45,2.03,-2.91,10.74,1.97,0.59,-0.97,2.36,1.03,1.0,-0.21,-15.42,0.9,0.0,0.09,1.94,0
0.0,0.0,1.0,-0.61,-3.87,4.56,1.0,0.0,8.0,-0.44,2.83,0.0,135.02,2.22,0.0,0.61,1.0,-1.54,-1.44,-0.52,-0.22,1.0,0.57,27.4,0.0,0.0,0.39,-0.61,0
0.7,0.7,1.0,2.09,0.7,3.0,1.7,0.0,6.26,5.7,2.73,0.7,50.04,1.0,7.09,6.17,2.0,6.77,1.7,2.71,2.39,1.0,0.85,-2.78,-0.7,0.0,1.7,1.7,0
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,-5.2,0.53,3.75,81.0,1.0,0.0,3.73,1.0,4.19,2.75,10.87,2.0,1.0,2.83,-58.15,-0.5,0.0,1.25,0.25,0
2.06,0.0,1.0,1.37,0.0,-0.37,1.0,0.0,2.69,3.31,0.64,-2.06,95.33,4.0,0.0,2.25,1.0,2.27,0.0,2.53,2.69,1.0,-0.15,19.88,0.5,0.0,2.0,0.0,0
2.41,0.0,1.0,0.0,1.0,5.59,1.0,0.0,1.0,7.82,-3.42,2.61,33.0,1.8,-1.61,12.84,1.0,0.21,-1.82,9.89,2.61,1.0,0.8,-41.57,0.6,0.0,1.2,3.0,0
2.94,1.76,1.0,0.0,0.0,0.0,1.59,0.0,9.4,-0.18,0.28,1.59,15.28,-0.76,0.0,10.46,2.0,11.5,5.0,9.18,8.0,9.0,0.8,-72.21,1.2,0.0,1.0,2.76,0
21.06,-1.56,4.12,7.8,2.34,0.66,1.0,0.78,10.58,10.46,-2.02,0.0,108.64,1.78,-3.12,1.56,3.56,6.45,1.78,5.32,1.0,1.0,1.78,1060.02,0.0,0.0,0.22,0.78,1
0.12,3.75,0.12,1.0,6.0,9.63,2.0,0.0,6.12,3.37,6.45,0.0,27.18,2.75,5.26,1.0,0.12,10.49,5.26,2.37,0.12,1.0,0.54,39.56,1.0,0.0,1.0,0.12,0
0.0,5.64,1.0,0.0,0.0,2.0,1.0,0.0,7.0,-0.64,-0.83,0.0,60.0,1.0,0.0,4.54,1.0,5.47,3.64,6.62,4.91,1.0,0.71,0.64,0.64,0.0,4.64,1.0,0
3.58,0.72,1.0,0.0,1.43,0.72,1.72,-0.72,8.87,10.44,0.6,0.0,55.06,2.72,-1.43,2.86,1.72,-0.87,0.72,1.49,1.0,1.0,0.03,23.61,0.18,0.0,4.43,1.0,0
0.0,0.0,3.76,-0.92,0.0,5.92,1.0,-0.92,-0.92,0.24,4.41,3.68,-45.95,1.84,1.0,-1.84,0.0,3.37,2.76,3.73,4.59,1.92,2.64,101.08,-0.61,0.0,5.68,-0.92,0
0.0,0.0,1.0,-0.63,-5.07,-2.54,2.63,2.0,6.9,6.0,0.18,0.0,102.82,5.27,0.0,9.54,2.63,0.26,-2.54,3.15,-0.27,1.0,0.98,221.49,0.62,0.0,1.63,0.63,1
5.0,0.0,1.0,0.0,0.0,-0.99,2.0,1.0,2.99,10.0,1.81,-3.96,90.0,0.02,0.0,17.01,2.0,5.79,1.99,2.73,0.01,1.0,0.91,-186.9,1.66,0.0,-1.97,1.01,0
0.0,0.56,1.0,3.11,0.56,-1.78,1.0,3.89,1.11,4.11,0.34,-4.45,116.01,2.89,1.11,-2.22,1.56,3.08,-2.78,-0.84,-6.0,2.0,1.67,144.23,0.61,0.0,0.44,1.56,0
-4.15,0.0,1.0,-0.52,0.0,-0.52,0.48,2.48,-2.78,1.93,0.41,0.0,19.47,4.04,0.0,2.44,0.48,0.67,-0.52,4.35,1.52,1.0,1.25,72.1,0.35,0.0,2.0,0.0,0
2.51,0.0,1.0,0.0,0.49,-3.59,1.0,0.0,-4.11,3.05,-0.68,2.0,-47.76,5.54,0.0,9.03,1.0,3.15,-0.51,5.81,3.0,1.0,-0.39,129.52,0.59,0.0,3.51,1.0,0
0.21,0.79,1.0,0.0,2.0,8.0,2.58,0.0,4.74,1.0,0.7,3.21,0.0,1.79,0.0,7.0,1.0,1.19,0.0,5.83,2.0,1.0,-1.19,75.96,0.37,0.0,3.37,2.0,1
1.99,0.99,1.0,13.01,-1.99,0.01,1.0,1.99,11.95,8.95,0.79,-1.99,109.95,1.99,2.98,-2.98,0.01,0.73,-0.99,-2.34,-3.97,1.0,-0.85,114.77,0.6,0.0,5.98,5.98,1
-1.28,-1.97,1.0,0.0,0.0,0.03,1.0,0.0,-10.81,1.34,0.74,2.34,48.03,1.66,0.0,6.47,1.66,-5.31,2.34,6.45,2.0,1.0,1.93,45.67,1.22,0.0,-1.63,-1.28,0
0.0,0.13,1.0,0.0,0.0,2.87,1.13,4.6,-0.33,1.81,1.12,0.87,13.07,4.0,0.0,1.67,1.0,3.09,0.87,1.55,1.0,1.0,0.59,18.88,0.21,0.0,3.0,0.87,0
0.0,-1.63,0.18,1.63,0.0,1.82,-0.63,0.0,-4.08,-3.9,1.18,5.0,-9.79,3.0,0.0,11.74,1.82,4.95,5.82,17.57,19.82,2.0,0.08,-149.62,0.18,0.0,3.45,1.0,1
-5.81,2.0,1.0,-0.65,0.0,2.58,5.35,0.35,3.48,6.42,0.3,2.58,-2.93,5.0,0.0,8.77,2.0,3.83,4.23,14.42,13.62,6.16,2.14,377.73,0.33,0.0,2.0,2.0,1
1.91,0.0,0.36,0.0,0.0,9.27,1.0,-0.64,1.73,3.54,0.76,1.27,-23.53,2.27,-1.27,8.0,1.0,2.42,4.36,10.23,9.27,10.0,1.31,62.73,0.68,0.0,1.0,-0.64,0
0.58,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,10.84,0.11,0.0,64.0,1.42,1.0,8.9,1.0,4.03,0.58,5.16,1.58,0.0,0.66,169.39,0.33,0.0,-0.16,0.84,0
-0.75,0.0,1.75,3.0,1.0,12.49,1.0,0.0,1.75,14.99,1.86,1.0,93.68,-1.25,0.0,0.25,1.75,36.83,2.25,3.07,0.25,1.0,0.95,-76.91,0.75,0.0,5.75,3.75,0
0.0,0.07,1.0,0.0,0.0,3.0,2.86,0.0,2.79,9.29,2.72,0.0,30.66,2.79,1.07,11.15,0.0,1.84,0.07,3.36,1.0,1.0,0.5,17.72,1.62,0.0,4.72,2.93,0
-0.64,4.44,0.36,0.0,0.0,-1.28,0.36,1.92,-7.67,-1.92,1.68,-1.92,-9.58,1.64,2.0,-7.58,1.0,-1.23,-0.28,-0.54,-0.64,1.0,-0.11,-54.94,-0.64,0.0,2.64,0.0,0
1.0,0.0,1.0,-0.79,0.0,0.0,2.0,0.0,9.79,8.57,-1.26,0.0,21.71,1.21,0.0,9.93,1.0,2.41,0.0,6.16,1.0,1.0,0.94,130.57,1.0,0.0,2.0,0.0,0
2.63,0.0,1.0,0.34,0.0,0.0,1.66,0.0,1.66,6.02,0.54,1.66,79.02,2.66,-0.66,13.51,2.66,1.23,0.0,2.24,0.0,1.66,0.54,102.17,1.27,0.0,1.0,-0.32,0
0.52,0.0,1.0,0.52,0.0,6.48,1.0,0.0,2.52,7.03,2.12,-0.03,71.92,1.0,1.0,2.48,2.0,4.08,-0.03,1.62,1.0,1.0,1.24,188.29,1.0,0.0,0.48,0.0,0
5.94,1.0,1.0,0.66,0.0,1.66,1.66,0.66,4.98,7.0,0.61,-13.2,95.57,1.0,1.0,9.9,2.0,-0.76,-0.98,-4.24,1.0,-3.62,-0.87,12.54,0.66,0.0,3.0,-1.64,0
3.97,4.87,1.0,7.0,13.0,5.94,5.97,0.1,22.45,40.81,0.2,0.97,166.51,4.0,3.0,29.55,2.0,10.84,0.97,8.61,1.97,1.0,1.78,292.51,0.4,0.0,7.0,3.03,1
-1.62,-0.54,1.0,-3.78,-7.01,4.7,-1.16,-1.62,0.76,-13.35,2.61,1.0,10.36,1.38,1.08,-5.09,1.0,1.67,1.54,2.68,2.0,1.0,0.6,-143.39,1.05,0.0,-1.24,-1.62,0
0.0,2.95,1.0,21.81,4.92,-0.95,2.97,6.98,20.66,24.61,-0.64,0.0,170.54,2.0,4.0,10.9,0.02,4.37,-1.97,7.87,0.02,1.0,1.73,6.9,1.98,0.0,2.0,1.98,1
0.63,4.0,1.0,1.63,1.26,4.26,1.0,4.0,-0.89,7.32,0.89,0.63,86.32,1.37,4.0,16.21,1.63,2.25,1.26,4.78,4.15,1.0,2.03,64.11,0.71,0.0,2.37,0.37,0
-1.7,2.0,1.0,0.0,-0.85,1.0,1.0,0.0,0.0,0.0,4.49,-1.7,0.0,-0.7,1.0,-6.8,1.0,0.87,3.7,-3.97,-1.7,1.0,0.0,-51.02,0.57,0.0,-0.7,-0.85,0
1.68,-1.12,1.0,4.8,11.19,3.24,2.12,0.0,0.0,15.31,-1.17,0.0,118.61,4.0,0.56,5.0,1.0,4.86,-1.12,8.84,4.0,2.0,1.33,438.24,1.12,0.0,1.56,1.56,0
0.0,0.94,1.0,-9.45,0.0,-0.94,1.0,-5.67,4.83,10.67,0.93,0.0,23.54,0.06,-2.83,-4.72,1.94,-0.57,2.94,-3.44,1.0,1.0,-0.22,2.06,0.06,0.0,2.94,0.0,0
0.0,1.02,1.0,0.0,0.0,3.95,0.02,0.0,-2.95,-11.79,7.01,0.0,-36.34,-1.95,2.96,0.0,0.02,0.89,2.0,-0.65,0.98,1.0,0.0,41.25,0.49,0.0,1.98,0.0,0
-0.98,0.0,0.02,0.0,0.0,8.0,1.0,0.0,0.06,-5.87,0.84,2.94,-49.07,1.0,0.0,15.72,1.0,5.29,5.0,16.34,8.98,10.0,2.49,4.13,0.02,0.0,2.96,0.98,0
-1.69,0.0,-1.53,0.0,0.0,5.84,1.0,-2.53,0.0,6.38,2.86,3.31,0.0,3.16,4.22,-4.91,1.84,0.65,0.0,1.67,2.0,1.0,-0.77,140.19,-0.51,0.0,4.0,1.84,0
2.89,3.0,-4.34,13.56,-0.89,-2.23,1.89,0.0,3.89,18.78,-0.2,3.56,142.44,2.78,0.0,22.25,1.89,10.1,0.33,8.63,-2.56,-4.34,-0.99,75.89,1.6,0.0,6.0,5.0,1
4.0,-0.68,1.0,6.85,0.0,1.68,3.0,4.11,2.95,4.89,0.32,1.0,80.17,3.68,2.05,28.42,1.32,5.31,-0.68,7.51,1.0,1.0,0.45,183.68,1.43,0.0,0.32,0.0,1
1.47,0.0,1.0,0.0,0.0,2.93,3.2,0.73,14.93,18.86,0.97,2.47,73.32,4.73,0.0,14.2,1.0,16.37,-1.67,2.73,-1.87,-4.87,1.2,1.47,0.63,0.0,5.73,2.2,0
0.0,-0.54,2.0,1.0,0.0,1.0,0.92,0.54,7.0,5.23,0.86,0.0,61.69,1.92,0.0,-2.85,1.0,3.32,1.08,3.46,2.62,0.0,-0.04,90.31,0.64,0.0,-1.15,-0.54,0
0.0,0.0,1.0,0.53,0.0,5.26,1.53,0.0,3.6,7.2,0.83,0.0,73.97,3.47,0.53,7.73,1.0,4.34,1.07,6.24,2.53,1.0,1.76,238.37,0.77,0.0,2.0,1.07,1
-4.9,0.0,1.0,0.0,0.0,-2.9,1.0,-0.98,-0.98,5.94,0.33,3.0,-27.42,3.0,0.0,14.0,1.98,1.83,-0.98,4.36,-1.94,0.02,1.26,-174.45,1.49,0.0,1.0,-1.96,0
1.0,0.0,1.0,0.0,0.0,-0.6,2.0,0.6,5.6,-7.1,0.65,0.0,80.21,2.0,-0.6,-13.71,1.0,2.51,1.0,2.61,0.4,1.0,0.82,-260.37,0.3,0.0,1.6,0.0,0
-1.01,0.0,0.5,0.0,0.0,1.0,5.0,0.0,8.99,22.99,0.81,2.0,55.45,1.99,0.0,20.99,1.5,1.87,0.5,5.39,0.0,1.0,0.46,-39.96,0.25,0.0,2.5,2.5,1
8.0,0.7,1.0,0.3,0.0,5.19,2.0,1.0,15.0,15.6,3.81,0.0,12.11,-0.1,1.4,5.7,1.3,4.42,1.7,3.11,0.3,1.0,1.24,13.7,-0.02,0.0,3.7,2.0,0
9.79,0.0,0.39,11.62,7.34,1.22,7.12,3.67,15.91,44.44,0.5,1.0,58.12,0.39,0.0,10.12,2.0,5.64,5.0,7.73,6.78,9.0,0.42,18.91,1.31,0.0,1.0,5.28,1
0.0,0.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,4.0,4.6,0.0,-27.31,1.55,1.0,0.55,0.45,1.25,1.0,1.27,1.0,1.0,0.0,7.58,0.45,0.0,1.55,0.0,0
3.0,1.78,1.0,0.0,2.0,-0.78,4.56,0.0,6.69,25.12,0.05,-1.56,50.0,3.78,0.0,3.53,2.0,3.08,0.0,4.91,2.0,1.0,-0.37,362.74,-0.02,0.0,1.78,1.78,0
1.11,0.0,1.0,0.0,0.56,-1.67,1.0,0.0,0.0,-0.23,1.28,1.11,0.0,2.67,-1.79,3.34,0.44,1.41,0.44,2.99,1.11,1.0,0.0,85.7,1.19,0.0,3.11,0.0,0
8.66,2.0,1.0,0.0,1.58,6.36,1.0,-0.73,1.42,32.29,1.07,3.36,24.31,2.58,1.0,35.08,1.0,-0.75,0.21,9.39,0.0,1.0,1.35,202.04,1.73,0.0,1.0,8.09,1
0.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,23.0,-3.28,0.0,124.98,5.0,3.0,30.0,1.0,1.43,-2.0,5.43,1.0,1.0,1.62,83.99,1.38,0.0,7.0,2.0,1
1.0,0.0,2.0,1.0,0.0,6.81,0.4,0.0,-3.02,-1.63,3.97,0.0,29.71,-0.21,1.21,-5.65,0.4,3.31,2.6,3.51,1.0,1.0,1.29,-80.45,0.0,0.0,1.0,1.21,0
6.0,0.0,1.56,2.23,0.0,4.34,1.56,0.44,1.89,7.68,0.75,1.89,74.59,1.44,0.0,14.44,1.56,26.7,2.0,6.08,2.56,1.0,0.6,14.0,1.0,0.0,10.34,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.41,-0.63,-1.26,5.89,0.0,-10.7,-0.63,9.56,-0.63,0.0,5.9,1.63,-0.12,0.37,1.0,-0.63,-1.52,0.92,0.0,3.52,3.26,0
0.0,0.62,0.38,-1.48,0.0,-1.72,3.0,1.0,10.48,2.93,-0.09,2.0,28.28,4.24,0.0,19.0,1.38,-23.92,0.62,4.02,1.0,1.0,-0.55,40.0,0.6,0.0,-0.72,0.76,0
-42.34,-23.17,1.0,-14.38,-5.59,-5.39,-1.4,-2.4,-36.75,-82.47,0.05,1.2,-28.76,4.6,-6.39,-9.56,1.0,-7.04,0.0,8.15,3.6,1.0,0.55,-720.07,1.07,-0.8,4.8,-10.38,0
1.78,0.0,1.0,-1.55,-6.21,-2.33,3.33,0.78,5.43,15.66,-0.46,0.0,37.26,5.33,0.0,22.53,1.0,0.27,-2.11,6.05,1.45,1.0,0.43,331.47,1.0,0.0,1.0,-0.78,0
9.9,-0.97,7.0,2.97,3.9,10.0,0.03,0.0,1.13,1.0,0.17,0.0,80.75,2.97,0.0,17.57,1.0,6.06,3.0,8.96,4.97,1.0,1.48,9.75,0.0,0.0,6.87,0.97,0
0.0,0.0,1.0,-0.63,0.0,3.0,2.0,0.0,2.0,1.74,1.61,0.0,-18.88,1.0,0.0,3.37,1.37,2.39,4.26,2.02,2.0,1.0,0.01,-42.79,0.0,0.0,1.63,-0.63,0
2.27,3.59,1.57,0.0,0.0,1.14,1.0,0.0,1.71,5.12,0.98,0.0,-12.51,2.14,0.86,0.86,1.0,1.84,-0.14,1.79,0.57,1.0,0.68,101.78,0.28,0.0,2.57,0.57,0
53.89,27.22,1.89,18.89,7.0,9.11,8.46,3.89,63.37,127.16,-3.13,2.0,157.51,3.67,4.43,56.94,2.78,18.63,1.0,8.35,0.0,1.0,2.02,996.44,0.91,1.0,1.0,13.89,1
3.91,0.97,2.0,7.79,12.61,5.88,9.88,2.94,17.91,48.03,0.57,0.0,133.97,4.94,2.91,32.61,2.97,6.85,-1.94,2.94,-0.94,1.0,1.8,353.58,0.89,0.0,7.82,4.88,0
0.0,1.83,1.0,0.0,-6.42,0.08,1.0,0.0,2.0,-2.42,2.16,0.0,50.0,4.0,0.92,4.0,1.0,-0.1,-0.92,2.04,1.08,1.0,1.0,7.34,0.04,0.0,2.0,-0.92,0
0.0,5.57,1.0,0.0,0.0,-2.71,1.0,0.0,0.93,2.07,1.57,-2.64,77.03,1.14,1.86,10.72,1.0,-0.14,-2.78,-8.17,-15.63,-6.42,-1.26,-31.32,0.07,0.0,4.0,0.0,0
1.0,-0.95,1.05,0.0,0.0,2.09,1.0,-0.95,5.14,53.76,-0.38,1.0,22.57,2.91,0.0,29.79,2.0,1.65,-0.95,5.35,0.0,1.0,0.17,76.5,0.67,0.0,-0.91,2.95,1
-0.65,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.61,2.35,-0.04,15.72,12.42,2.35,0.0,21.31,1.0,6.81,1.96,18.62,2.0,5.57,3.03,-7.01,0.67,0.0,3.35,2.61,0
0.0,0.0,0.37,1.89,1.26,6.89,-1.52,-0.63,-4.41,6.15,5.12,0.0,10.72,-0.63,1.63,-6.94,-0.63,2.96,0.63,-0.31,0.0,1.0,-0.4,54.22,0.06,0.0,2.63,4.41,0
0.53,-0.53,1.0,0.0,0.0,-0.53,0.47,0.0,-0.53,2.06,1.98,0.0,-17.54,2.0,0.0,1.59,0.47,2.32,2.53,3.38,2.06,1.0,-0.01,112.31,1.27,0.0,0.47,-0.53,0
1.77,1.0,1.0,0.0,0.88,-1.77,1.0,0.0,-4.42,-11.37,0.12,1.77,-78.66,5.77,0.0,5.88,1.0,3.8,1.0,7.0,5.77,1.0,-0.83,81.43,1.29,0.0,3.77,0.23,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.0,0.0,1.95,1.27,-0.51,71.34,3.51,0.0,1.0,0.49,0.12,0.0,1.88,1.51,1.0,-0.36,3.45,0.49,0.0,1.51,-0.51,0
0.0,-1.29,0.36,-1.29,-1.93,2.36,1.0,0.0,0.0,4.64,6.75,0.0,-21.28,1.0,1.64,0.0,1.0,-0.04,-0.29,-1.9,-0.93,0.36,-1.61,70.57,1.64,0.0,1.64,-3.22,0
1.97,-2.9,1.0,4.0,1.93,7.73,2.0,0.0,-3.83,-5.7,0.6,7.87,-9.58,3.0,0.0,21.8,2.0,2.81,0.0,16.67,1.97,1.0,1.52,4.87,1.48,0.0,1.0,1.93,1
0.0,0.51,1.0,0.0,0.0,-1.03,1.51,0.0,3.57,5.54,0.72,-1.54,55.85,2.49,0.0,-0.54,1.0,0.57,0.0,0.58,1.0,1.0,-0.15,22.62,0.0,0.0,2.0,0.0,0
