CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.66,0.0,9.81,2.94,1.0,11.83,1.0,-0.98,8.81,-1.94,0.57,2.0,32.29,1.0,0.0,4.0,1.0,1.66,1.96,8.82,0.02,1.0,3.26,4.0,0.5,0.0,4.98,2.02,0
0.67,0.0,-2.36,11.34,0.0,-2.03,1.0,8.69,-0.67,9.06,0.42,-1.34,139.11,2.0,13.41,4.33,2.34,2.4,-5.38,5.59,1.0,-6.39,-0.63,152.85,1.34,0.0,2.0,1.67,0
0.0,5.71,1.0,0.0,0.0,-4.29,1.0,0.0,5.71,4.14,-0.54,0.0,53.56,1.0,-4.71,7.86,1.71,2.37,-0.43,1.75,-0.71,1.0,0.77,35.0,1.0,0.0,2.71,0.0,0
3.15,0.0,1.0,2.7,4.0,-1.7,1.0,3.4,4.25,13.65,0.29,0.85,142.24,0.45,11.9,28.0,2.7,7.24,0.85,6.88,2.0,1.0,0.74,177.15,1.0,0.0,4.3,1.0,0
0.92,-1.08,1.0,-2.08,2.0,-1.39,1.61,0.69,-0.78,17.14,0.02,0.0,31.26,3.0,0.0,9.69,1.31,3.17,0.0,9.53,2.0,1.0,0.1,289.84,0.04,0.0,1.0,1.0,0
3.97,0.0,1.0,0.0,0.99,-0.99,1.0,0.0,-7.94,-12.89,0.64,5.97,-12.9,2.99,0.0,7.0,2.0,-2.16,1.0,8.51,1.0,1.0,1.97,40.13,1.17,0.0,1.0,2.99,0
2.92,0.92,1.0,1.84,0.0,0.0,5.69,0.0,9.22,12.3,-2.1,0.92,53.5,3.92,1.84,16.91,1.0,3.28,-1.84,6.33,0.08,1.0,1.36,72.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,0.0,25.14,-0.32,8.27,0.0,5.38,0.0,14.41,1.0,4.58,0.0,5.31,1.0,1.0,-0.31,431.19,0.94,0.0,3.76,4.38,1
0.0,0.0,1.0,0.0,1.06,3.17,1.0,0.0,-1.06,5.47,2.38,0.0,-21.15,4.06,-0.53,2.53,1.0,0.93,0.53,1.75,1.53,1.0,0.0,53.41,0.4,0.0,0.47,-0.53,0
8.59,1.95,-0.91,0.95,0.0,-17.1,4.91,0.0,13.77,25.05,-0.38,0.0,118.76,2.91,0.95,-6.59,1.95,4.79,2.0,0.36,1.05,1.0,-0.06,157.43,1.48,0.0,2.91,-1.91,1
3.92,0.0,1.0,0.0,0.0,1.0,2.0,0.0,14.5,28.24,0.33,1.0,134.11,-0.75,0.0,8.42,1.92,6.0,1.0,1.84,0.08,1.0,1.69,48.8,1.29,0.0,0.17,6.0,0
-2.32,0.0,1.0,0.0,0.0,1.74,1.0,0.58,-0.58,11.29,3.73,-2.32,9.29,-0.16,5.64,-4.06,1.0,11.05,1.0,-3.66,-0.58,1.0,-0.74,33.84,1.0,0.0,3.16,-1.74,0
4.0,0.0,1.0,1.0,4.0,2.66,-0.32,0.66,0.66,-11.87,0.5,1.66,52.79,3.0,0.0,25.64,1.0,4.98,0.66,9.53,2.66,1.0,0.47,102.61,0.56,0.0,4.32,-1.32,0
1.0,1.0,1.0,1.0,-2.99,-1.0,2.0,0.0,7.99,6.0,-0.25,0.0,109.82,2.0,0.0,13.99,1.0,4.63,0.0,7.06,1.0,1.0,1.37,121.05,0.0,0.0,-0.99,-1.99,0
0.0,3.0,1.0,2.0,0.0,4.5,3.0,0.0,0.75,7.5,2.21,-1.5,127.67,3.24,12.0,-4.73,1.25,1.29,0.25,-3.67,0.25,1.0,-0.43,73.3,-0.45,0.0,5.5,4.24,0
0.0,0.0,1.0,1.0,-0.97,8.77,0.03,3.9,11.72,26.52,1.93,-3.9,143.07,2.0,1.97,11.77,1.03,5.97,0.97,-0.29,0.03,1.0,0.63,94.8,1.49,0.0,1.97,4.87,1
5.39,0.54,0.46,0.54,0.54,0.54,2.08,-1.62,2.69,13.85,2.8,-2.15,38.78,1.54,1.54,-3.23,1.54,2.06,0.46,-0.2,-0.54,1.0,-0.53,23.69,1.0,0.0,3.08,-0.54,0
0.0,4.83,1.0,0.0,0.0,0.77,1.0,-0.81,3.42,-9.87,1.77,0.6,0.0,2.6,1.4,-3.02,1.6,4.83,2.6,1.39,1.6,1.0,0.93,50.38,1.3,0.0,2.81,-2.42,0
0.0,-3.98,1.0,0.0,0.0,1.99,1.0,0.0,1.99,4.98,-0.08,0.0,36.81,4.98,-0.99,3.0,1.0,1.99,0.0,7.48,4.99,1.0,1.16,135.47,1.4,0.0,3.98,2.98,0
0.0,0.0,1.0,0.0,0.82,-2.47,1.0,0.82,1.65,16.81,1.6,-1.29,71.58,-0.65,6.58,-0.05,2.0,13.64,-3.11,-7.21,-12.99,0.18,0.34,60.18,0.67,0.0,2.0,0.82,0
0.0,0.0,1.0,1.9,0.0,-0.9,1.0,0.0,2.8,11.6,-3.31,0.9,107.04,4.7,-0.9,2.7,2.0,1.31,0.0,3.13,0.0,1.0,1.74,166.58,1.0,0.0,1.0,1.0,0
1.0,-0.85,1.0,0.0,1.85,1.85,1.3,0.85,2.55,8.25,0.75,0.15,42.49,1.3,0.0,4.1,1.15,0.14,0.0,4.66,1.85,1.0,-0.41,50.7,1.85,0.0,5.0,1.0,0
0.0,0.0,-0.87,0.0,0.0,0.06,1.0,-23.42,-3.62,1.13,3.97,0.0,-23.21,4.94,-17.8,1.06,1.0,-13.63,5.75,1.72,2.0,1.0,0.36,92.12,0.33,0.0,3.0,-1.87,0
0.0,0.0,1.0,0.0,-2.95,-2.93,1.0,0.98,1.96,3.0,0.92,0.0,49.12,3.98,0.0,2.96,1.0,-0.89,-0.98,3.39,1.0,1.0,0.21,101.05,0.5,0.0,0.04,-1.96,0
7.67,0.0,7.67,1.03,0.0,10.26,3.0,0.0,15.15,21.49,0.52,-1.54,110.11,3.0,1.0,4.36,1.0,3.95,1.54,1.63,-2.56,1.0,1.81,20.28,-0.18,0.0,2.0,2.49,0
-0.67,0.0,1.0,1.67,1.0,0.17,3.0,0.83,-5.84,3.17,0.55,1.0,8.34,5.5,-0.83,20.17,2.83,1.62,0.83,4.08,2.67,1.0,-0.05,-60.23,1.0,0.0,5.83,1.0,0
-0.62,2.0,1.62,3.0,0.0,-0.86,2.0,1.24,4.52,4.38,0.94,1.62,35.51,1.0,2.0,-3.59,1.0,2.53,-0.24,-2.08,-4.97,0.38,0.47,41.6,0.0,0.0,0.38,0.62,0
0.0,10.15,1.0,1.43,0.0,4.15,2.43,1.0,15.0,7.58,0.75,1.0,148.54,1.28,8.58,6.28,2.72,7.12,2.72,2.24,-1.15,1.0,1.21,-21.61,0.28,0.0,7.15,2.43,0
0.0,0.0,0.02,0.0,0.0,-4.92,1.0,-0.98,-1.95,6.98,1.07,0.0,50.27,2.02,0.98,1.02,1.0,0.4,1.0,-0.06,0.02,1.0,-1.04,4.0,1.0,0.0,1.98,2.0,0
-1.02,4.51,1.0,0.0,0.0,-1.02,2.02,-0.51,-1.52,-6.61,2.16,0.51,-34.05,1.51,-0.02,-2.59,1.51,-9.58,0.49,1.17,-0.51,1.0,0.14,-108.25,-0.36,0.0,-0.02,-4.07,0
-0.72,0.0,1.0,1.44,0.0,0.0,1.72,0.72,-3.33,-1.22,0.59,0.0,75.39,5.89,0.0,8.5,1.0,3.2,1.72,3.64,1.72,1.0,0.45,-74.02,1.0,0.0,1.72,1.28,0
-4.32,0.0,0.14,0.0,-1.73,-0.86,0.14,0.0,-5.77,-4.91,0.78,2.0,-44.08,2.73,0.0,-12.41,1.14,-0.74,0.27,3.78,4.59,1.0,-1.21,24.59,1.43,0.0,0.27,-1.73,0
-0.6,2.41,1.0,0.0,0.6,-0.2,1.6,-0.6,-1.2,7.82,0.89,0.19,-11.44,3.0,1.2,10.37,1.0,-0.08,-1.81,2.05,-3.42,0.4,-0.87,31.76,0.4,0.0,3.4,0.0,0
0.77,0.0,1.0,0.0,-1.54,9.3,1.0,0.0,0.0,-0.54,4.23,1.54,0.0,0.0,1.0,5.07,0.0,-2.79,3.23,3.82,1.0,1.0,0.31,39.07,1.38,0.0,2.54,2.3,0
1.0,1.0,-0.26,0.0,1.89,6.0,1.0,-15.75,0.22,10.0,1.85,0.0,47.19,1.0,-2.97,0.37,1.0,-4.48,2.63,1.81,1.0,1.0,0.62,28.66,-0.13,0.0,2.63,0.74,0
-11.53,0.0,-6.21,-2.16,0.0,-10.81,1.0,0.0,-7.09,5.16,0.73,0.0,-42.13,3.44,0.0,4.88,1.0,0.26,-0.16,0.64,1.72,1.0,-1.75,61.96,0.18,0.0,1.72,0.72,1
-20.52,0.0,-3.44,-4.44,0.55,-7.76,1.0,0.0,-12.75,7.11,1.15,2.22,-13.86,3.55,0.0,9.21,1.0,0.01,0.0,3.46,0.45,1.0,-0.3,3.33,0.28,0.0,2.11,2.77,0
1.0,1.89,1.0,-0.63,1.0,2.0,-0.89,-0.63,-1.89,-3.91,1.77,1.0,-15.71,1.11,0.63,-7.17,1.0,1.18,0.0,1.3,0.37,2.0,1.29,-0.63,-0.63,0.0,2.0,0.37,0
1.0,0.0,0.34,0.0,3.0,10.66,1.0,6.0,1.34,1.06,0.94,1.31,66.0,2.0,-1.31,17.84,1.0,1.27,1.34,8.77,2.66,1.0,2.12,17.09,0.5,0.0,1.03,4.0,1
-8.71,0.0,-3.08,-1.45,0.0,10.29,1.0,18.15,0.82,6.45,0.58,1.0,41.13,3.27,13.79,2.0,1.0,16.44,-1.45,0.72,2.0,1.0,0.48,23.07,1.73,0.0,4.0,3.73,0
0.0,0.0,1.0,-0.18,-1.09,-1.18,1.0,-1.09,1.45,4.09,1.35,0.0,-2.42,1.55,0.0,2.09,2.0,3.85,3.0,2.42,2.0,1.0,-0.01,0.0,0.0,0.0,4.0,-0.55,0
0.0,0.0,1.85,1.0,0.85,0.0,1.85,0.0,-32.12,10.55,1.06,3.4,68.0,2.85,-0.7,5.55,3.7,4.98,0.0,7.63,1.85,1.85,0.0,87.0,1.0,0.0,-0.7,0.0,0
1.0,0.0,1.0,0.0,0.0,17.62,1.0,0.0,0.0,0.4,10.14,1.0,0.0,-0.2,8.81,-0.0,0.2,2.2,1.6,3.66,2.4,1.0,0.6,11.13,0.8,0.0,0.2,-0.8,0
6.0,0.0,2.0,1.38,2.0,1.69,2.0,0.0,10.38,10.69,0.3,-0.38,114.49,1.0,0.0,17.48,2.0,7.62,3.38,7.01,1.69,1.0,1.9,12.92,0.04,0.0,4.38,2.0,0
-1.09,7.27,1.0,2.0,-0.52,2.09,5.0,0.0,8.43,8.43,2.86,-1.09,20.91,1.43,2.52,6.69,0.48,2.75,0.48,1.22,-0.52,1.0,0.39,-1.04,0.0,0.0,0.48,-1.57,0
-0.63,0.82,1.0,0.0,0.0,0.82,1.0,0.0,0.0,-2.08,4.44,1.0,0.0,-0.26,1.63,2.37,0.18,0.65,0.82,6.97,4.0,1.0,1.42,-72.61,0.59,0.0,1.82,0.0,0
5.83,0.0,1.97,0.0,1.94,0.0,1.97,1.0,8.74,7.8,0.45,0.97,77.72,2.06,0.0,24.37,1.97,5.29,2.94,8.64,2.0,1.0,1.46,6.8,0.0,0.0,2.97,1.94,0
7.0,-1.12,1.56,2.12,0.0,1.56,2.0,2.12,9.23,5.79,-0.02,1.0,73.33,4.12,1.67,12.33,1.0,5.09,0.0,7.56,1.56,1.0,1.49,23.64,1.19,0.0,4.67,3.23,0
-2.75,0.0,1.0,10.0,0.0,-2.59,-0.84,5.08,-8.26,-0.84,1.19,-5.51,25.07,2.0,4.0,-19.79,0.08,0.26,-0.92,1.61,1.0,1.0,1.26,-327.74,0.48,0.0,1.08,0.08,0
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.22,-6.56,0.79,2.91,5.19,3.0,0.0,18.78,1.96,0.45,-0.96,7.91,1.0,1.0,1.44,20.21,1.0,0.0,2.04,1.96,1
0.27,0.0,1.0,-0.73,0.27,-0.46,3.0,0.0,-4.38,-4.02,0.25,1.73,-35.74,3.0,0.0,21.83,2.73,1.81,0.0,9.07,0.27,1.73,0.64,-136.26,0.76,0.0,5.0,0.27,1
1.51,0.0,1.0,0.75,0.75,5.0,1.0,0.0,-0.51,4.75,3.62,0.0,87.66,1.0,5.0,4.77,1.0,2.62,1.49,4.26,-0.75,1.0,-0.15,-52.47,1.13,0.0,1.25,2.51,0
0.0,1.93,1.0,0.0,0.0,2.8,3.93,0.0,9.52,13.39,-2.34,1.0,81.24,3.0,0.0,15.86,2.0,4.27,-1.86,6.68,0.0,1.0,1.77,0.0,0.0,0.0,1.0,1.93,0
7.77,1.14,0.14,0.0,0.0,0.86,-0.73,0.0,-1.32,3.59,1.06,-3.45,32.82,1.0,0.0,-6.05,2.0,-1.01,-2.45,-2.81,3.14,1.0,-0.27,126.0,1.86,0.0,2.73,1.73,0
0.0,0.0,0.23,-0.77,0.0,6.23,0.23,0.0,28.8,-3.19,1.96,1.0,-8.0,-0.53,1.77,-1.59,1.23,1.69,1.0,-0.25,0.23,1.0,0.09,3.21,0.74,0.0,2.53,-1.53,0
0.0,-0.6,1.0,0.6,0.0,1.4,3.0,0.0,5.19,10.8,2.11,0.0,78.27,1.6,-0.6,0.4,0.4,-1.66,1.0,1.15,1.0,1.0,0.0,-3.01,0.0,0.0,0.8,0.4,0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.3,-0.44,0.81,0.0,18.01,6.48,0.0,3.0,1.0,0.42,0.52,4.63,2.0,1.0,1.84,125.16,-0.14,0.0,1.26,0.0,0
1.0,0.0,1.0,-6.19,0.0,-0.64,1.0,-0.91,5.0,14.0,2.46,1.0,17.84,1.0,10.72,-2.09,3.0,5.01,3.46,-2.02,1.0,1.0,-0.52,225.18,-0.32,0.0,0.18,0.18,0
40.11,0.0,8.11,12.46,1.78,15.89,1.0,1.78,24.22,-3.46,0.43,0.0,137.9,1.11,0.0,0.11,1.0,4.28,0.11,3.98,2.0,1.0,2.43,77.57,-0.45,0.0,0.11,0.0,0
-4.19,0.0,2.3,0.35,0.65,16.32,3.0,0.0,11.0,12.46,1.18,1.0,25.96,0.7,0.0,26.19,2.0,3.84,0.0,4.89,1.0,1.0,1.64,-7.89,0.18,0.0,-0.3,3.0,0
8.24,0.0,1.0,1.0,0.0,6.55,1.0,0.0,0.76,7.24,3.11,-0.76,88.0,2.24,0.0,1.48,1.0,6.83,6.06,0.58,0.24,1.0,0.33,5.4,0.24,0.0,3.76,3.52,0
0.0,0.0,1.0,0.61,0.0,2.0,2.61,1.0,2.46,9.53,1.79,0.0,39.34,0.39,1.61,6.07,2.0,3.38,1.0,2.11,1.0,0.39,0.02,92.69,0.9,0.0,2.39,3.23,0
9.51,0.0,1.0,-0.03,0.0,3.03,1.0,-1.03,-1.54,8.51,0.44,0.0,74.11,2.49,-1.54,1.46,1.0,1.07,0.51,3.86,1.0,1.0,0.79,78.34,1.34,0.0,1.97,0.46,0
0.0,0.0,1.0,-4.0,-1.6,-3.2,1.0,-1.6,0.0,5.6,0.11,0.0,-24.8,4.8,0.0,6.6,1.0,-0.43,0.8,4.73,2.0,1.0,-0.5,-29.21,0.65,0.0,3.0,1.8,0
0.0,0.0,0.44,0.0,0.0,-1.67,1.0,-0.56,0.78,8.56,2.07,0.0,22.56,2.0,0.0,5.33,1.0,0.09,0.89,1.01,0.44,1.0,-0.27,197.76,0.12,0.0,1.56,-0.56,0
-1.08,0.0,1.0,1.0,1.0,7.0,0.46,0.0,0.0,-0.63,3.12,0.0,0.0,0.46,0.0,-2.17,1.0,7.18,8.63,0.28,1.0,2.0,0.82,8.99,-0.04,0.0,1.0,1.0,0
-3.75,0.0,1.0,-0.54,0.0,0.54,1.0,-0.54,-3.75,2.54,1.22,3.75,-40.13,1.46,0.0,-3.89,1.54,-1.31,0.0,2.7,2.54,1.0,0.64,109.69,0.0,0.0,-0.07,1.54,0
-9.92,0.0,-7.11,-1.8,0.0,-8.01,3.0,0.9,1.49,6.0,0.29,2.7,2.22,4.0,0.0,21.42,1.0,4.26,1.9,9.88,10.21,1.9,0.21,178.32,1.4,0.0,1.9,0.1,0
2.23,0.0,-0.48,0.74,2.23,7.9,1.0,0.0,0.0,2.74,11.91,0.74,48.98,1.48,11.0,8.9,0.0,1.88,2.0,0.25,0.74,1.0,-0.83,94.24,0.37,0.0,3.48,-1.48,0
18.89,0.0,11.31,2.79,0.0,13.03,1.0,-0.93,18.03,3.07,-0.02,0.0,154.82,4.07,0.0,0.21,1.0,7.07,4.79,3.83,1.07,1.0,3.36,154.0,0.6,0.0,2.0,0.0,0
-6.92,1.31,1.0,-0.69,-0.69,4.77,-0.38,2.0,2.23,-11.46,2.94,2.0,52.77,0.62,2.77,15.31,0.31,3.28,3.08,6.08,1.0,1.0,0.87,-42.91,0.0,0.0,0.31,0.69,0
12.0,-0.61,10.0,4.45,1.22,15.45,-0.84,0.61,7.78,-3.28,0.56,0.0,130.05,0.78,0.0,-8.79,1.0,4.86,1.39,6.04,1.0,1.0,3.08,89.93,-0.31,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.34,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,2.6,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
13.4,0.0,10.55,4.9,1.0,16.35,1.0,0.0,14.55,5.05,-0.2,1.0,156.71,1.0,0.0,1.05,1.0,7.79,2.9,8.45,1.05,1.0,3.56,197.0,1.0,0.0,1.0,0.95,0
0.17,0.0,0.17,6.81,0.0,-1.49,4.0,2.0,3.51,30.51,3.2,0.0,53.48,4.0,0.0,13.85,1.0,-2.51,-1.66,-0.26,0.17,0.17,-0.02,658.79,1.42,0.0,2.83,2.66,0
-1.07,0.53,1.0,0.0,0.0,1.53,1.0,7.0,1.0,-0.67,4.08,0.0,33.0,0.87,13.07,1.93,0.47,9.55,1.53,1.76,1.0,1.0,0.53,-26.75,0.11,0.0,6.53,2.0,0
2.58,0.0,0.29,1.0,4.0,1.42,1.0,0.71,0.71,15.96,0.45,0.0,77.83,0.86,1.42,43.66,1.0,16.93,-0.71,5.28,1.29,1.0,-0.59,185.99,1.08,0.0,6.71,7.41,1
0.0,0.83,1.0,0.0,1.0,9.79,1.0,1.0,1.17,17.35,4.93,-1.65,87.0,1.83,9.65,-1.27,0.17,18.68,0.17,-5.89,-0.83,1.0,-1.36,10.61,0.5,0.0,5.83,2.83,0
0.62,0.0,1.0,2.46,0.0,0.62,1.0,0.0,1.0,1.77,1.03,1.85,-4.31,0.38,0.0,7.54,2.0,6.07,3.0,1.15,1.0,1.0,0.78,-1.92,0.69,0.0,2.62,1.23,0
0.0,0.0,1.0,1.0,0.0,1.85,1.0,0.0,11.18,22.8,0.02,0.0,139.7,1.07,0.0,11.1,2.0,6.87,0.93,1.03,-0.93,1.0,0.11,102.28,1.31,0.0,2.85,2.85,0
0.83,0.0,1.83,0.0,0.0,3.67,1.0,0.0,4.5,10.16,-1.73,1.0,82.62,3.5,-1.5,2.17,2.83,5.08,1.0,3.96,1.83,1.0,1.33,128.83,1.0,0.0,0.17,0.83,0
-2.95,0.0,1.98,-4.92,-0.98,-1.97,1.0,0.0,1.97,8.86,1.03,-2.95,-15.73,0.02,0.0,-13.75,2.0,-0.26,2.0,1.46,4.02,3.0,1.06,0.0,0.0,0.0,-0.97,-3.93,0
1.0,1.74,1.0,1.0,1.0,2.74,3.74,-3.68,11.21,19.68,-0.1,0.0,88.58,3.74,-8.84,8.21,1.0,-2.13,-0.74,3.55,1.0,0.0,1.31,256.21,0.43,0.0,-1.21,0.53,0
1.88,0.0,1.0,1.88,0.0,3.63,4.0,2.0,2.49,33.88,0.42,0.0,67.78,4.88,0.0,18.88,2.76,4.19,0.0,4.03,1.0,1.0,0.88,729.81,0.65,0.0,2.88,0.12,1
14.49,0.0,3.07,5.18,1.55,0.96,0.48,0.52,0.0,-3.73,0.33,2.48,9.32,2.48,0.0,9.34,1.52,0.35,0.52,7.57,1.0,1.0,2.29,82.75,0.95,0.0,1.0,-0.52,1
2.07,0.0,1.53,1.6,1.53,4.13,1.0,0.0,2.13,5.13,0.36,1.53,39.99,1.4,0.0,1.0,1.0,1.6,-1.07,3.88,-0.6,2.0,2.06,70.38,0.36,0.0,1.47,0.47,0
2.7,0.54,1.0,4.16,2.16,10.24,3.08,1.62,6.24,9.78,1.14,0.0,34.89,1.46,19.42,15.47,1.0,12.23,1.54,6.06,2.46,1.0,0.96,416.7,0.75,0.0,2.08,2.7,1
3.96,-0.96,1.0,5.96,1.0,-0.87,1.0,0.0,-0.96,2.96,-1.41,3.0,87.49,3.96,0.96,17.91,1.0,4.72,-1.91,7.56,0.04,1.0,1.76,15.32,0.0,0.0,4.91,4.0,1
2.0,1.26,1.74,2.0,0.0,0.77,1.0,5.0,8.0,21.94,-0.71,0.0,97.43,1.74,27.0,5.74,2.0,7.55,-0.49,3.9,-0.74,1.0,0.66,59.89,-0.24,0.0,3.0,2.0,0
-30.11,2.82,-2.65,0.0,0.0,-0.3,1.91,0.0,-2.74,0.0,4.61,3.65,-88.5,2.91,2.0,5.65,1.0,0.64,1.91,3.27,1.0,1.91,0.38,13.0,1.0,0.0,2.09,0.09,0
-2.7,0.68,6.0,-0.68,-2.7,8.35,1.68,1.35,8.7,2.68,0.84,3.0,-3.38,1.68,0.0,-11.86,1.0,12.18,9.0,3.11,0.32,12.0,3.9,-45.94,-0.34,0.0,-1.03,-0.68,0
4.0,0.0,1.0,0.0,1.0,-0.88,1.0,0.0,3.0,-0.75,0.95,4.0,71.0,4.88,-4.69,12.12,1.94,6.43,4.75,9.09,1.94,1.0,1.78,36.04,1.44,0.0,3.0,5.0,0
0.0,3.0,1.0,0.0,0.0,0.56,1.56,1.56,0.0,-3.35,1.28,0.0,-35.77,3.56,0.0,6.56,1.0,5.17,0.56,3.03,2.12,1.0,-0.19,6.73,0.11,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.64,9.93,0.99,-1.93,62.0,1.36,0.0,-9.0,3.93,0.54,0.64,-3.2,0.0,1.0,-0.62,76.5,0.79,0.0,1.0,1.64,0
-1.92,0.0,2.0,0.0,0.96,-0.96,1.0,-0.96,-0.88,7.12,0.22,2.88,58.08,2.96,0.0,10.6,1.0,3.0,-1.92,4.19,-0.96,1.0,0.06,-258.37,-0.48,0.0,0.04,0.96,0
-1.11,1.11,1.0,5.56,-0.23,4.56,1.0,4.78,5.45,11.79,1.0,-0.56,110.35,0.89,15.02,-10.01,1.56,5.58,0.56,0.96,-0.11,1.0,1.14,129.64,0.22,0.0,1.0,2.11,0
0.0,1.0,-0.27,0.0,2.0,0.36,4.0,-13.89,-0.81,8.73,2.75,0.0,11.86,2.64,-12.08,6.36,3.0,-10.86,1.27,1.53,1.0,1.0,0.21,-1.44,-0.14,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,0.0,-1.98,-1.55,2.46,0.0,16.52,2.4,0.6,4.0,0.4,1.9,1.19,3.7,1.0,1.0,0.73,-1.79,0.0,0.0,1.4,1.0,0
0.0,-2.57,1.0,0.0,0.0,3.42,1.0,-0.86,1.86,15.98,3.08,0.0,73.77,1.14,0.0,0.86,1.0,-1.12,0.0,1.65,1.0,1.0,0.0,264.37,0.04,0.0,2.86,0.86,0
0.0,1.0,1.0,-0.67,1.34,9.01,0.33,0.0,-2.69,-2.69,6.33,0.0,-36.27,2.67,2.0,-3.37,1.0,2.26,1.67,-0.26,0.33,1.0,-0.24,-52.82,1.0,0.0,1.66,-1.01,0
0.71,0.0,1.0,0.0,0.0,4.29,1.0,4.29,3.43,12.43,0.08,0.0,87.17,3.71,0.0,17.29,2.0,4.02,0.0,5.12,1.71,1.0,1.27,-6.86,0.14,0.0,1.0,3.43,1
0.0,0.62,1.0,-0.62,0.0,0.0,2.24,0.0,4.94,15.6,-1.16,1.0,-9.27,3.62,0.0,19.56,1.0,4.11,0.38,8.48,1.38,1.0,0.11,16.07,-0.25,0.0,4.62,4.47,0
0.0,-1.89,1.0,0.0,0.63,0.0,1.63,-0.63,0.0,3.89,0.68,4.52,0.0,-0.26,0.0,5.11,2.63,0.29,1.0,6.39,1.0,1.0,0.75,24.24,0.58,0.0,1.0,1.0,0
-2.27,0.0,1.0,-0.57,-2.27,3.7,1.0,0.0,0.0,6.13,5.98,-0.57,-37.39,-1.13,6.7,-11.03,0.57,0.33,1.13,-2.42,-0.57,1.0,-0.21,-33.99,-0.28,0.0,0.43,0.0,0
5.0,0.4,1.0,5.6,4.0,3.0,3.6,3.0,8.4,18.21,-1.73,0.0,110.43,2.0,31.8,16.0,1.0,17.4,-0.2,4.05,0.0,0.4,0.99,581.87,0.73,0.0,3.0,6.2,1
0.0,0.0,1.0,2.0,0.0,1.8,1.0,5.58,2.8,3.0,1.45,-1.59,76.31,2.59,9.57,-3.78,1.2,12.27,3.0,0.72,2.0,1.0,0.0,9.57,-0.23,0.0,7.19,1.59,0
2.61,0.0,2.0,0.0,0.0,2.2,1.8,0.0,3.0,9.8,-0.25,0.0,50.0,3.0,0.0,3.41,1.0,4.58,1.0,4.04,1.0,1.0,0.87,80.29,1.4,0.0,1.2,1.0,0
4.0,0.0,2.0,1.17,0.0,3.5,1.58,0.0,6.75,5.75,0.04,0.0,101.16,4.42,0.0,7.67,1.0,5.53,2.58,6.92,3.17,1.0,2.06,232.15,0.89,0.0,1.42,0.0,1
1.91,0.0,2.64,-0.64,3.0,7.36,-0.91,-0.28,0.36,-11.5,0.96,1.0,60.33,5.64,0.0,-5.57,1.0,7.04,2.28,4.14,2.64,1.0,2.73,-56.82,0.08,0.0,1.0,1.36,0
-0.69,1.69,1.0,0.69,0.0,14.0,3.07,2.69,3.07,6.91,2.6,0.0,50.27,2.69,0.0,5.84,1.0,2.49,-0.38,1.07,-1.07,1.0,0.83,22.98,1.0,0.0,4.0,0.69,0
0.0,-2.25,1.0,0.0,-0.56,5.56,0.44,1.0,2.13,-1.25,2.49,0.0,25.89,1.44,0.87,-0.56,1.0,7.2,5.38,1.19,1.56,1.0,0.72,54.56,1.56,0.0,1.0,1.13,0
2.16,0.0,0.08,-1.76,3.08,-0.76,1.0,0.0,-5.52,-2.6,0.9,4.68,-2.99,3.0,0.0,27.6,1.92,0.76,0.92,5.64,4.76,1.92,-0.13,5.14,0.54,0.0,3.0,0.92,0
0.0,0.0,1.0,0.71,1.0,-1.12,1.71,1.0,8.83,14.95,-3.51,0.0,104.18,2.41,-2.12,6.36,1.71,-1.89,-4.95,5.3,2.41,1.0,0.49,141.99,0.82,0.0,2.41,2.41,1
5.85,-4.24,1.0,2.61,0.0,1.61,-0.21,4.0,0.15,10.36,0.39,1.0,91.06,1.61,14.0,0.18,2.39,6.88,1.0,3.6,1.61,1.0,0.68,264.8,0.5,0.0,1.0,-0.21,0
-1.93,4.0,1.0,-0.96,2.89,0.96,1.0,0.0,-1.93,-10.59,2.85,0.0,-37.54,0.04,1.0,3.96,-1.89,-0.44,2.93,-0.29,0.0,1.0,-0.09,-250.29,0.39,0.0,1.96,1.93,0
