CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.81,0.0,1.0,5.0,2.62,5.25,-0.62,0.0,-2.43,-0.43,0.48,3.81,63.01,3.0,0.0,17.62,0.19,5.34,0.0,7.08,1.81,1.0,1.2,0.0,0.0,0.0,3.81,7.25,0
-1.73,0.0,1.0,-1.15,-0.58,1.85,1.0,0.58,2.88,6.88,4.83,-1.15,-12.67,0.42,1.0,-7.49,1.0,1.21,1.58,0.02,1.0,1.0,-0.39,48.0,1.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,22.71,2.42,1.42,2.12,21.82,12.14,0.0,41.06,0.0,11.71,12.74,0.71,2.33,0.58,-0.64,-1.42,1.0,-0.06,20.53,0.18,0.0,4.12,3.54,0
-1.25,6.26,1.0,2.51,1.25,1.63,4.76,1.0,8.14,12.53,0.43,3.63,8.14,2.0,0.0,6.0,2.0,3.25,3.0,20.24,19.0,16.0,6.48,537.14,1.42,0.0,-1.13,-2.51,1
-18.86,0.0,-1.9,0.0,2.73,-9.88,1.0,0.73,-10.88,6.35,0.75,2.0,-5.8,0.27,0.0,2.45,1.73,1.46,0.0,2.74,1.27,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
-0.87,1.87,2.0,0.0,1.0,2.0,2.87,0.0,10.35,-1.06,0.54,0.0,105.25,-0.74,0.0,26.84,2.0,11.03,2.0,6.57,1.0,1.0,1.68,164.9,1.65,0.0,1.0,-2.61,1
0.0,4.04,8.0,6.19,3.0,13.81,1.0,0.0,11.32,-0.23,0.05,3.62,66.04,1.0,0.0,13.13,1.0,16.06,8.43,5.0,1.81,8.0,2.86,146.38,-0.31,0.0,2.0,2.0,0
0.67,0.0,1.0,1.0,0.0,0.0,2.34,0.0,2.34,20.69,0.56,0.0,84.02,3.34,0.67,8.01,2.0,-0.63,-1.34,-0.07,-1.34,1.0,-0.03,103.36,0.72,0.0,1.67,3.0,0
0.0,-1.48,1.0,0.0,2.0,6.52,1.0,0.0,-5.19,3.0,0.9,10.48,-38.55,3.74,0.0,12.07,1.0,-0.19,-0.48,8.62,2.0,1.0,0.0,4.0,1.0,0.0,4.48,4.0,0
0.0,2.52,2.68,20.96,2.52,3.68,2.0,5.0,5.16,21.65,-0.61,-0.84,113.35,1.16,0.0,22.0,0.16,9.94,2.52,4.02,0.0,1.0,1.87,-58.89,0.16,0.0,2.84,3.52,0
1.0,0.0,1.0,0.89,0.0,2.0,2.0,0.0,8.66,16.74,-0.07,0.11,108.5,2.0,0.0,4.57,1.89,6.12,0.11,4.51,1.0,1.0,1.81,252.34,1.0,0.0,1.0,0.11,0
41.0,0.0,9.0,7.08,0.0,14.08,0.08,-2.76,23.24,-10.04,0.81,-2.76,64.71,0.16,0.0,-21.09,1.92,1.0,1.92,-0.03,2.0,1.0,1.95,-23.93,0.46,0.0,0.08,-1.84,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9.51,9.51,0.34,1.16,107.89,2.16,0.0,18.03,2.0,4.62,1.0,4.58,2.84,-0.68,-0.2,4.19,0.84,0.0,1.16,3.0,0
0.0,3.91,1.0,0.0,0.0,4.91,1.0,-2.86,6.68,0.95,4.7,-2.86,49.63,0.0,4.0,3.86,0.0,6.41,0.95,3.86,1.95,1.0,-1.15,-38.18,-0.45,0.0,2.0,0.0,0
0.0,0.0,1.9,0.9,2.0,-0.9,1.0,0.9,0.0,3.1,-0.18,1.0,36.04,3.8,0.0,7.9,1.0,5.58,1.2,10.69,2.9,1.0,2.19,176.73,0.4,0.0,0.2,2.8,0
0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,-0.64,3.1,0.9,1.0,9.86,5.64,0.0,2.64,1.0,16.94,0.9,5.63,4.0,1.0,1.64,67.39,1.27,0.0,6.1,0.0,0
-33.51,0.0,-6.36,-5.72,0.0,-12.26,2.0,0.0,-18.25,2.18,1.98,0.0,-78.46,1.18,0.0,4.18,1.0,-0.37,1.18,0.6,0.37,0.18,-1.18,9.0,0.5,0.0,4.45,0.0,0
0.0,1.06,1.0,0.0,0.94,2.94,0.06,0.0,2.32,-3.68,2.59,1.0,-4.21,1.06,0.0,-1.31,1.0,26.54,23.55,3.26,2.94,1.94,-0.47,-122.73,0.0,0.0,3.81,0.0,0
4.47,0.0,1.0,7.4,6.13,6.66,8.66,0.0,7.73,40.85,3.09,0.0,138.84,2.0,6.66,7.66,2.0,16.81,0.0,4.09,0.73,1.0,1.08,712.06,0.08,0.0,3.47,6.4,1
0.0,0.0,1.0,0.19,0.0,5.67,1.0,0.0,0.0,0.38,2.11,0.0,18.99,2.62,1.0,1.81,1.0,1.8,1.0,1.11,0.81,1.0,0.0,89.42,-0.11,0.0,2.81,0.81,0
0.35,0.0,1.0,-1.3,-1.3,0.0,1.0,1.95,1.3,6.83,0.12,1.95,-14.98,4.0,-1.95,3.95,1.0,-2.2,0.0,4.32,1.65,1.0,0.52,112.7,0.01,0.0,2.3,1.35,0
0.0,-0.55,1.0,-0.55,1.45,1.0,1.0,-3.31,-9.37,-15.09,1.17,3.1,-46.86,1.55,0.0,4.31,1.55,0.22,1.65,11.83,11.92,9.27,3.56,-329.13,0.28,0.0,1.55,-0.55,0
-2.47,1.0,1.0,1.18,-2.29,0.0,-1.47,7.82,3.65,-11.82,0.35,-0.82,53.78,0.18,2.0,7.0,2.0,8.45,4.29,1.0,1.82,1.0,0.8,73.32,0.71,0.0,-1.47,3.47,0
0.0,0.0,1.96,0.96,0.0,-3.84,4.84,0.0,10.56,11.68,1.51,0.0,96.0,1.0,1.0,4.8,1.0,4.14,1.0,4.82,0.0,1.0,0.75,238.56,1.48,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,2.31,1.38,6.83,1.17,-0.07,14.5,2.0,0.0,5.55,0.31,2.09,0.31,-8.74,-11.43,-9.35,-2.68,99.76,0.5,0.0,3.07,1.0,0
-0.49,0.0,1.0,-4.15,0.0,0.17,1.0,0.83,2.49,14.82,0.16,-1.49,-16.62,3.0,0.0,4.17,1.0,2.35,3.83,8.0,1.0,1.0,0.25,175.31,1.83,0.0,1.83,-0.83,1
-3.67,9.18,1.0,0.0,0.0,3.67,1.0,0.0,2.0,-7.94,4.83,1.0,62.0,0.33,0.92,9.14,0.08,0.4,0.08,7.82,7.08,1.0,-0.25,-34.82,0.08,0.0,4.08,0.08,0
15.0,0.0,1.99,13.98,10.94,6.97,6.97,22.0,40.95,75.69,-0.65,0.0,181.14,2.0,0.06,41.93,2.99,8.89,-1.98,6.62,0.0,1.0,1.87,254.62,0.26,0.0,6.98,10.97,1
1.0,-0.58,1.0,0.42,-2.91,-0.58,0.42,0.0,-0.74,-5.38,1.71,-2.49,25.82,0.26,0.0,-10.7,1.42,11.63,13.38,1.27,1.58,1.58,1.03,59.4,0.65,0.0,2.74,0.42,0
0.0,0.0,1.0,0.0,0.75,-1.51,1.0,0.0,-0.75,-4.28,-0.77,12.31,-27.91,0.25,-3.77,7.02,2.0,4.25,5.75,16.49,17.05,370.31,2.28,-4.54,0.62,0.0,0.25,-0.51,1
0.0,-2.39,1.0,1.0,0.0,-1.59,1.0,0.0,5.58,2.0,-0.62,0.0,147.82,3.8,-5.58,0.0,1.8,-23.35,-2.39,4.01,3.39,1.0,0.57,37.0,1.0,0.0,1.0,0.0,0
12.0,8.0,1.0,0.0,0.0,-0.23,3.0,1.0,18.7,13.91,-0.58,0.0,82.09,1.38,-3.09,19.77,2.0,7.56,0.62,6.28,1.62,1.0,1.35,8.83,0.44,0.0,2.38,3.77,0
-0.58,0.0,0.42,0.42,-1.73,10.35,2.0,0.0,3.0,7.42,6.81,0.0,23.86,2.42,6.33,2.85,1.42,-3.11,1.15,2.24,0.42,1.0,-0.49,124.67,-0.18,0.0,1.85,2.0,0
3.79,0.6,1.0,-0.6,1.19,-0.6,1.6,0.0,-1.19,11.97,0.06,4.0,-8.35,3.6,-0.6,14.79,1.6,3.31,0.0,13.3,4.6,1.6,1.44,101.07,1.1,0.0,3.0,-0.6,1
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,-0.82,0.0,3.64,2.06,0.0,81.8,0.36,0.0,4.55,2.0,1.57,2.18,-4.34,1.18,1.0,-1.96,93.08,1.32,0.0,0.18,1.0,0
0.0,0.86,1.0,-0.86,0.0,0.0,0.14,3.0,-0.86,-6.84,0.56,3.14,-56.45,2.0,0.0,3.43,0.14,2.19,1.86,8.76,1.86,1.0,2.0,60.34,1.0,0.0,1.0,-0.71,0
1.0,0.0,0.16,3.0,2.0,1.0,2.84,0.0,1.16,24.31,1.72,0.0,39.36,1.31,3.0,24.84,1.0,10.85,1.69,1.03,0.0,1.0,0.08,-65.21,1.0,0.0,0.16,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.62,4.62,0.31,0.0,55.0,4.24,0.0,-0.71,0.38,2.1,0.0,4.4,1.0,2.24,2.14,-35.25,-0.41,0.0,2.0,0.0,0
0.0,-1.88,-0.25,-16.25,-1.88,-1.13,1.0,0.0,0.0,15.25,2.98,0.63,-60.63,2.0,2.0,3.5,1.63,-1.33,-1.88,1.48,0.0,1.0,-0.88,121.88,1.63,0.0,0.37,-1.25,0
0.0,0.0,0.3,1.7,0.0,2.0,1.0,3.0,1.89,11.11,1.11,0.0,74.05,1.59,1.0,0.19,3.11,1.21,1.7,-2.03,0.3,1.0,-0.39,91.77,0.62,0.0,-0.41,1.7,0
1.0,0.0,1.0,2.23,0.0,-1.53,2.0,-0.77,0.47,4.86,-0.02,2.3,0.02,2.0,-0.77,9.67,2.0,8.0,1.77,7.48,1.77,1.0,0.33,-91.6,1.38,0.0,7.53,1.23,0
0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,-4.0,3.1,0.0,-60.96,-1.0,0.0,1.0,1.0,20.29,23.0,1.0,4.0,2.0,-0.8,-112.93,1.67,0.0,2.0,-2.0,0
2.06,2.03,1.0,0.49,6.0,2.51,2.0,1.03,6.6,25.54,-0.27,6.0,71.56,4.0,0.0,29.06,2.51,6.96,0.0,6.4,1.0,1.0,0.74,66.88,0.49,0.0,2.54,3.57,1
0.0,1.83,1.0,0.0,0.0,6.66,1.0,3.66,2.75,0.17,3.39,0.0,40.27,1.0,3.92,-1.75,0.08,20.29,15.0,0.35,-0.92,1.0,1.37,-34.53,1.0,0.0,1.0,0.0,0
4.0,2.0,1.0,-2.28,-0.76,4.05,-1.28,1.24,0.91,2.43,0.83,0.0,13.94,4.28,0.0,4.24,1.24,0.36,-0.76,1.41,1.76,1.0,-0.05,82.43,0.31,0.0,4.76,4.24,1
0.0,0.0,-0.17,0.0,2.0,-0.17,1.0,0.0,-2.33,0.83,1.21,2.0,0.0,1.58,0.0,2.75,1.0,-1.92,-2.92,3.19,3.17,1.0,0.28,-36.75,0.35,0.0,0.42,-1.17,0
1.0,0.0,1.0,1.78,0.0,0.89,3.0,0.0,10.78,26.45,1.12,-0.89,132.77,0.33,1.0,6.44,1.89,2.77,0.0,-0.33,-0.89,1.0,-0.11,-15.52,0.33,0.0,2.0,3.89,0
0.0,0.0,1.0,0.98,2.0,0.0,2.0,3.0,1.0,20.9,-0.05,2.0,84.31,3.98,0.0,18.02,2.0,0.02,-0.98,4.09,0.02,1.0,-0.11,425.41,0.51,0.0,0.02,0.98,1
10.4,0.0,2.0,8.63,3.47,2.08,6.39,13.18,33.19,33.5,0.52,-1.08,122.89,3.31,4.16,11.55,1.69,3.67,0.0,3.66,0.31,1.0,0.79,385.89,0.91,0.0,2.39,5.16,1
0.76,2.0,1.0,3.04,0.0,3.81,1.76,0.0,6.09,13.7,3.85,-0.76,65.45,1.0,1.76,1.52,1.0,2.65,-0.52,-4.09,-0.76,1.0,-0.55,79.91,-0.3,0.0,1.76,5.33,0
1.0,5.0,1.9,0.9,1.0,3.0,4.0,2.1,9.81,11.23,1.22,-1.71,118.41,2.1,2.0,0.58,1.0,7.14,-2.71,-13.04,-15.27,-12.56,-4.43,136.02,-0.19,0.0,1.9,1.0,0
1.0,0.0,3.76,-0.76,2.0,0.0,1.0,0.0,0.0,1.0,-0.04,3.0,-75.57,1.0,0.0,0.24,1.0,2.26,1.0,9.88,1.0,1.0,3.38,21.53,0.75,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.86,-0.72,2.81,2.0,0.0,2.14,2.58,1.0,1.0,0.0,0.86,2.43,3.0,2.0,1.0,59.21,1.36,0.0,-0.58,0.0,0
-0.62,-0.54,2.0,1.54,0.0,2.92,1.0,-1.62,-2.86,3.76,0.78,1.0,74.97,0.46,-1.62,3.3,2.08,2.76,1.0,5.22,2.54,1.0,1.59,217.14,0.18,0.0,-0.16,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.98,-2.33,1.0,32.45,0.05,0.0,3.98,1.98,-0.14,-0.97,3.67,-0.97,3.0,3.19,-11.8,0.0,0.0,1.02,0.0,0
0.0,4.0,1.0,-0.79,0.79,4.21,-0.58,1.21,4.67,-7.91,2.48,-1.58,14.43,0.42,0.0,-14.04,0.21,21.63,20.2,1.1,1.79,1.79,1.64,-29.28,0.32,0.0,2.79,-1.58,0
0.0,3.0,1.69,0.0,0.0,-3.46,1.0,2.08,5.0,7.23,-0.06,2.08,72.0,0.31,0.0,7.23,1.0,1.43,-0.69,1.78,0.31,1.0,1.24,71.96,-0.46,0.0,0.31,1.38,0
3.52,1.12,1.0,0.0,0.88,3.88,1.0,0.0,-0.88,17.59,4.7,0.0,-29.03,1.76,4.0,15.08,-0.88,-0.55,-1.76,1.44,0.12,1.0,-1.96,137.89,0.21,0.0,2.88,-0.88,0
0.0,6.0,1.0,0.9,0.0,1.9,1.9,1.8,1.0,13.87,-0.18,4.69,50.77,3.0,0.0,25.54,1.0,5.74,0.0,10.33,0.0,1.0,1.58,32.03,1.45,0.0,2.9,1.8,1
0.0,-3.11,1.0,0.0,0.0,0.38,1.0,1.0,-8.7,3.62,1.89,-1.24,-36.05,5.0,0.0,-7.08,1.0,14.66,-0.86,0.63,3.24,1.0,-0.36,37.51,1.12,0.0,4.0,2.0,0
0.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,3.77,1.63,0.99,1.0,28.88,2.0,2.0,-2.51,0.37,3.85,3.63,1.02,0.37,1.0,-1.05,0.0,0.0,0.0,2.37,0.0,0
0.0,0.37,1.0,-0.63,0.0,3.0,-2.17,-1.27,-15.73,-13.09,2.93,0.0,45.7,1.0,0.0,-3.7,2.0,1.03,0.0,0.81,0.63,1.0,0.09,-145.87,1.11,0.0,0.1,-0.53,0
1.0,0.0,1.0,0.0,-0.76,-0.76,1.0,0.0,0.76,22.52,-1.28,0.76,0.0,5.52,0.0,4.29,1.0,-15.21,-16.76,2.61,0.24,1.76,1.22,138.71,-0.51,0.0,-0.52,3.0,0
1.33,0.0,1.0,0.0,-0.67,-7.33,1.0,0.0,0.67,7.33,-0.68,2.67,22.0,3.0,0.0,11.0,1.67,2.4,0.67,9.11,4.0,1.0,2.1,10.0,1.67,0.0,1.67,-1.33,1
0.0,0.0,0.28,0.0,2.15,2.72,2.0,0.0,11.0,19.28,-0.16,1.0,70.0,1.28,0.0,12.0,1.0,14.8,0.72,4.77,1.0,1.0,1.24,-17.36,0.02,0.0,5.0,5.0,0
10.24,0.0,3.73,5.46,0.68,3.0,1.0,0.68,9.51,8.41,0.81,-0.68,100.06,1.0,0.0,-1.37,2.0,5.48,1.0,3.23,1.0,1.0,1.44,-29.35,-0.68,0.0,1.0,-0.68,0
-2.37,3.0,0.21,-1.58,0.0,0.0,-1.37,-0.79,1.83,-8.99,3.58,0.0,102.86,-0.58,0.0,-14.04,0.21,-0.08,-0.79,-1.18,1.0,0.21,-0.18,-4.75,0.0,0.0,0.21,-2.37,0
9.74,0.0,2.08,-0.54,0.0,3.79,1.0,0.54,5.79,-2.33,0.91,0.0,-0.54,3.46,0.0,-0.71,0.46,5.92,4.08,6.84,5.0,1.0,1.96,403.12,0.24,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,2.21,13.83,1.0,0.0,0.0,5.66,0.69,0.0,0.0,3.45,0.0,5.55,1.0,3.13,0.55,4.72,0.89,2.11,1.11,197.75,-0.03,0.0,3.0,1.55,0
1.71,6.0,1.0,0.57,0.0,1.0,1.57,-1.71,4.42,8.56,-0.08,0.86,69.64,3.0,0.0,14.83,1.57,4.69,0.0,9.37,0.0,1.0,1.05,96.07,1.0,0.0,3.14,1.14,1
2.31,-3.47,1.0,3.69,0.31,0.92,3.61,-2.08,2.15,28.85,0.22,0.0,100.0,2.0,1.61,14.4,2.69,13.68,0.0,4.09,0.0,1.0,1.07,271.17,0.7,0.0,3.39,2.69,1
4.02,-2.3,7.31,2.72,0.0,6.31,1.0,-1.15,-1.72,2.57,1.8,0.0,114.92,1.0,1.0,1.0,1.0,1.4,1.57,1.29,0.0,1.0,1.61,40.0,0.5,0.0,2.0,0.0,0
3.0,0.0,1.77,1.77,0.0,0.77,2.0,0.0,7.53,12.6,-0.18,2.0,96.48,1.23,0.0,19.63,2.0,7.39,-1.3,6.88,0.23,1.0,1.09,203.35,0.62,0.0,4.53,2.23,1
-0.96,0.0,1.0,1.92,1.04,-9.62,1.0,0.0,1.92,9.77,-0.54,-0.92,72.19,2.0,0.0,2.19,1.96,5.63,3.96,6.44,2.0,1.0,1.65,97.72,1.48,0.0,1.04,0.04,0
0.0,0.0,1.92,0.0,2.0,1.0,1.0,0.0,-35.12,3.85,1.91,2.92,0.0,4.7,-1.85,1.92,1.92,17.63,1.85,7.16,5.7,1.92,2.14,0.0,0.92,0.0,2.85,0.0,0
1.71,0.0,1.0,0.85,0.0,3.41,1.85,0.0,5.12,9.68,1.25,-2.56,70.86,2.0,0.0,7.0,2.0,6.06,3.85,-0.63,-3.98,1.0,1.48,57.27,0.36,0.0,1.85,1.0,0
0.0,9.29,1.0,-0.83,1.0,0.83,0.17,0.0,-1.49,-13.75,4.6,-1.49,-16.72,-1.49,0.83,-15.55,0.34,1.44,2.0,1.77,1.17,1.0,3.18,3.0,0.17,0.0,-3.97,-1.49,0
0.0,-5.11,1.0,0.0,0.0,-2.04,1.0,0.51,5.08,4.53,-1.61,0.51,23.48,2.53,-0.51,9.15,2.51,6.09,2.51,5.96,1.51,1.0,0.62,3.0,1.0,0.0,3.53,1.02,0
3.0,1.0,1.76,0.0,0.0,1.24,1.0,4.52,9.0,9.0,0.5,2.28,76.0,1.48,3.0,11.55,1.0,3.61,1.0,0.06,0.24,1.0,0.83,135.57,0.85,0.0,4.24,6.52,0
0.55,2.0,1.55,0.55,-2.21,-10.59,1.0,0.0,1.1,1.66,2.97,-0.55,34.22,1.0,1.0,0.45,1.0,0.97,1.45,0.09,-1.66,-0.1,0.06,19.87,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,-0.54,3.0,1.0,0.0,-4.35,-13.2,0.48,12.0,-19.57,4.54,0.0,19.46,1.0,5.86,0.54,10.88,2.0,1.0,0.48,421.54,1.54,0.0,4.46,2.0,0
-0.77,0.0,1.0,0.0,2.0,0.77,-0.55,0.77,-0.77,-10.69,0.25,1.77,-15.47,2.0,-0.77,10.09,1.0,9.5,3.77,11.85,2.77,1.0,1.47,42.58,0.74,0.0,3.55,0.23,1
1.66,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.0,7.98,-0.48,1.83,0.0,3.0,0.0,5.49,1.0,3.2,3.49,7.12,0.17,3.0,2.6,135.22,0.0,0.0,0.34,0.0,0
0.0,0.0,2.0,-0.6,0.0,7.42,1.0,0.0,2.4,-0.42,1.67,0.6,-37.5,5.21,0.0,1.6,0.4,4.55,5.0,5.03,3.6,1.0,1.32,17.33,0.2,0.0,3.6,4.0,0
-1.14,0.57,1.0,-2.27,0.0,0.0,1.0,0.0,2.84,7.68,0.35,0.0,-15.34,0.86,0.0,14.39,2.57,6.17,3.57,2.02,1.43,1.0,-0.03,149.04,0.5,0.0,1.0,-0.14,0
1.0,0.0,1.0,2.0,0.0,1.66,1.0,1.0,6.56,7.34,-1.58,0.0,89.93,3.0,-2.34,17.22,1.0,-6.73,-6.12,6.27,2.78,1.0,0.0,0.0,1.0,0.0,1.78,3.0,0
1.53,0.53,1.0,-6.84,-14.79,-4.21,-0.05,-4.74,10.53,6.53,-0.85,0.0,83.79,2.53,-3.68,-7.05,1.0,-6.92,0.0,1.76,1.53,1.0,0.37,-222.07,-0.12,0.0,2.47,-1.63,0
3.0,1.0,0.14,0.86,0.0,3.72,2.72,3.86,15.9,15.03,-0.03,1.72,119.09,3.86,3.0,23.38,1.86,5.43,1.0,7.69,1.0,1.0,0.68,33.07,0.54,0.0,5.86,6.72,1
1.62,0.0,1.0,1.0,2.81,3.79,1.0,0.0,1.19,-9.32,1.36,0.4,85.67,1.81,0.0,11.08,1.6,5.07,1.19,2.26,2.0,1.0,0.03,66.25,0.6,0.0,2.4,0.0,0
-3.35,0.0,1.0,0.84,-1.68,1.68,1.0,0.84,8.0,1.09,1.56,-0.84,150.82,1.0,0.84,-16.75,1.0,6.04,0.84,-4.33,1.0,1.0,-0.48,-88.79,0.28,0.0,0.16,0.0,0
4.0,3.59,1.0,0.0,0.0,2.59,1.0,2.0,10.97,4.62,0.67,0.0,60.07,0.41,0.0,-5.31,2.0,5.91,0.79,-0.17,-3.76,1.0,0.82,3.21,-0.29,0.0,0.83,4.21,0
0.0,0.0,1.0,0.0,0.0,-0.93,0.07,1.0,1.21,0.28,0.82,0.0,58.72,3.0,-0.93,-0.72,1.93,0.3,0.0,2.89,0.07,1.93,0.78,-73.4,0.15,0.0,2.0,-0.93,0
0.0,1.0,2.0,-1.59,0.47,0.41,0.41,1.06,1.76,7.76,0.43,2.12,15.38,1.53,0.0,20.59,1.47,9.14,2.0,3.3,1.0,1.0,0.72,212.86,1.26,0.0,1.0,-0.53,0
0.0,0.0,1.54,0.0,1.63,4.26,1.0,1.54,2.54,-2.8,0.09,0.54,40.73,3.63,-1.09,4.63,1.0,2.13,1.54,5.92,5.09,1.0,0.98,71.68,-0.36,0.0,1.0,1.09,0
1.14,0.0,1.0,0.0,0.0,1.86,1.0,1.14,1.7,3.43,4.62,0.57,26.12,2.14,1.0,7.95,0.43,0.0,-1.27,0.94,1.0,1.0,-0.53,113.31,1.0,0.0,0.43,0.0,0
0.96,0.0,1.96,1.0,0.0,0.0,2.0,0.0,-32.47,11.96,0.41,1.0,66.0,6.83,-1.91,27.69,2.96,3.43,0.0,8.44,5.78,1.96,1.15,-24.21,0.84,0.0,3.96,2.0,1
2.83,0.0,0.06,0.94,0.0,1.0,3.94,2.0,10.66,33.77,-0.22,1.89,132.05,2.0,1.0,43.58,2.94,7.18,0.94,7.97,0.0,1.0,1.0,254.28,1.22,0.0,4.94,8.83,1
2.7,0.0,1.0,0.0,0.0,1.7,1.0,0.85,5.09,12.88,-0.95,0.0,70.41,4.85,0.85,28.21,1.0,20.71,0.0,8.35,5.85,1.0,1.45,226.16,0.09,0.0,2.85,8.64,0
0.0,0.0,1.0,2.69,0.0,1.79,2.79,1.0,5.48,-12.71,0.7,0.0,56.36,3.0,0.0,16.06,1.0,5.89,1.79,7.58,2.79,1.0,1.7,13.54,1.0,0.0,1.0,1.1,0
0.0,0.91,1.0,0.0,-2.72,-0.91,1.0,0.0,4.0,6.0,0.61,0.0,50.0,3.82,0.0,25.34,1.0,-3.32,1.0,9.99,2.91,1.0,-0.11,11.36,1.91,0.0,1.91,0.0,0
-38.81,0.0,-6.76,-6.79,0.0,-12.56,2.0,0.0,-13.26,26.79,0.4,1.97,51.56,2.0,0.0,15.88,1.97,6.21,-0.97,3.04,0.03,1.0,-0.89,128.74,0.99,0.0,5.0,5.97,0
-1.74,0.0,1.0,0.0,0.0,0.13,0.13,1.0,-6.07,-2.21,1.88,1.74,-57.27,5.0,0.0,-8.55,0.13,17.95,0.13,5.09,7.21,1.0,-1.45,59.52,0.93,0.0,4.0,0.26,0
0.0,1.0,1.0,-0.96,0.0,1.65,1.0,-0.65,0.38,0.35,1.29,1.35,1.69,2.0,0.0,5.04,2.96,1.74,3.0,8.21,3.0,1.0,1.43,85.7,1.25,0.0,1.35,0.04,0
3.19,1.64,1.0,0.64,-1.91,4.27,1.0,0.0,3.91,7.1,2.5,0.0,81.86,1.0,0.0,1.91,1.64,-0.05,3.27,2.06,1.0,1.0,-0.13,70.57,1.64,0.0,1.64,1.91,0
1.0,0.0,1.0,3.31,2.0,5.0,2.0,0.0,8.0,18.54,1.15,0.69,43.12,2.69,1.0,11.07,0.31,9.81,1.69,5.29,1.69,2.38,2.04,113.28,-0.09,0.0,3.69,7.31,0
1.0,-5.84,1.0,0.0,0.0,-2.92,1.0,0.0,2.0,9.92,-1.19,0.0,62.0,4.46,-4.38,1.54,1.73,-22.62,-3.38,2.77,1.73,1.0,0.82,28.02,1.73,0.0,-0.19,0.27,0
1.0,0.0,2.4,0.0,2.0,0.0,1.0,0.0,-1.2,1.0,0.48,3.0,-22.12,3.39,-1.2,1.6,1.0,10.47,1.0,8.3,1.6,1.0,2.2,25.97,1.0,0.0,3.79,0.6,0
2.64,2.0,0.34,-1.32,0.0,3.34,1.0,4.0,-2.29,4.63,1.06,1.0,-5.58,1.0,1.0,9.27,1.0,3.44,1.66,2.07,-0.66,1.0,1.16,-75.34,1.33,0.0,0.34,1.66,0
0.0,0.0,2.78,1.0,0.0,1.78,1.0,0.0,2.78,2.89,0.79,3.0,50.0,-1.67,0.0,4.22,2.0,3.39,3.78,3.37,-0.67,1.0,1.54,93.46,1.06,0.0,1.0,1.89,0
1.0,2.0,2.0,-0.79,1.58,2.0,1.79,2.37,2.0,21.08,0.11,-0.79,30.0,2.58,0.0,11.29,3.0,50.44,0.42,2.9,0.21,1.0,-0.58,248.03,0.33,0.0,6.0,3.21,0
0.0,0.0,0.26,0.0,0.0,0.74,1.0,-0.74,3.26,3.79,2.29,0.0,50.0,0.52,0.74,5.31,1.0,1.86,1.0,1.95,1.26,1.0,-0.27,1.31,1.25,0.0,-1.95,-1.48,0
0.89,0.0,1.0,3.55,-0.89,3.55,1.89,1.0,11.09,20.84,1.51,0.0,131.23,3.89,0.89,10.98,1.0,0.97,0.0,5.11,1.0,1.0,0.33,150.69,0.53,0.0,2.89,7.09,1
-0.59,-0.59,1.41,2.0,4.83,1.66,4.0,0.0,6.17,34.0,2.77,-1.17,140.61,0.83,2.0,2.62,2.0,9.42,0.0,0.6,1.0,0.41,0.29,145.93,1.13,0.0,7.0,2.07,0
0.67,0.0,0.67,2.67,0.67,1.34,0.33,0.0,33.66,-13.36,1.25,0.0,9.35,0.0,1.33,-2.67,0.0,1.5,0.67,0.39,1.34,0.0,0.21,-18.04,0.45,0.0,2.33,-0.67,0
0.57,0.0,2.57,0.57,1.71,1.14,0.43,1.0,-5.27,-4.69,1.3,-0.57,2.85,2.43,0.0,-0.7,1.0,4.97,1.0,2.02,1.0,1.0,1.21,33.73,0.95,0.0,4.43,0.15,0
-0.04,0.0,1.0,2.0,-4.79,-1.04,-0.57,0.0,-0.09,-1.27,0.16,2.57,48.88,2.04,0.0,2.39,0.48,2.62,1.0,8.54,2.57,1.0,1.74,-141.43,1.26,0.0,2.0,-1.04,0
