CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.35,-1.17,4.24,1.59,-1.17,0.0,2.76,6.04,2.35,-56.96,2.59,2.0,8.81,1.0,5.38,6.59,6.3,1.0,1.0,0.63,-33.31,0.79,0.0,2.0,-0.59,1
-0.91,0.0,1.0,2.09,-1.73,1.18,4.0,1.0,8.0,8.91,4.18,-1.82,25.5,1.0,0.91,-3.37,2.0,0.38,1.91,0.12,1.0,1.0,1.14,50.68,1.41,0.0,-1.73,0.18,0
0.56,0.0,1.0,0.0,4.45,9.23,1.0,0.0,-0.56,7.01,1.73,0.0,-13.92,4.0,0.0,2.0,1.0,2.31,0.56,1.9,2.56,1.0,0.0,224.69,0.7,0.0,2.0,1.0,0
0.0,0.0,-0.73,0.0,0.0,-3.46,1.0,0.0,1.15,5.03,3.52,-1.73,47.83,3.15,0.0,2.42,1.0,0.1,0.85,-0.42,3.42,1.0,-1.49,177.9,0.47,0.0,2.0,-0.58,0
0.0,1.52,1.0,0.0,0.0,4.55,0.24,0.0,3.27,0.97,0.41,3.79,31.04,0.48,0.0,0.73,0.24,7.45,5.31,6.16,1.76,1.0,2.65,49.45,1.0,0.0,1.0,0.76,0
0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.71,1.71,0.58,0.0,48.74,-0.86,2.0,1.71,0.0,1.83,0.0,-1.25,-1.71,0.0,0.29,-112.87,-0.86,0.0,1.86,0.0,0
0.0,19.75,2.0,0.0,0.0,4.95,1.0,3.0,0.02,1.06,4.81,0.0,17.41,1.01,9.96,1.0,1.0,6.11,0.01,0.34,-0.98,1.0,0.82,16.94,0.67,0.0,4.0,4.99,0
0.0,0.0,2.88,0.63,0.0,-3.14,1.0,0.0,1.25,0.37,-2.18,6.51,10.04,5.51,-0.63,2.0,1.63,2.61,1.25,11.45,11.14,1.63,1.72,125.52,0.71,0.0,5.76,1.0,1
-0.99,-6.91,1.0,0.0,0.0,0.0,0.01,0.0,-7.89,-0.94,3.01,0.0,-17.14,1.01,0.99,-9.84,1.0,-2.42,0.99,-0.31,0.01,1.0,-0.27,75.72,1.0,0.0,1.99,0.0,0
2.02,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.04,0.16,2.04,66.0,2.02,-0.51,9.61,1.0,4.66,1.49,6.83,3.04,1.0,0.98,-12.72,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,0.0,3.6,11.3,1.82,0.0,49.82,-1.11,0.7,0.6,1.0,3.66,1.3,-0.96,-0.4,1.0,-0.63,6.69,1.47,0.0,1.3,0.0,1
0.0,0.0,1.93,0.0,0.0,1.93,1.0,0.0,1.0,4.79,-6.61,2.0,0.0,2.93,-0.93,5.93,0.07,2.31,2.0,6.05,2.93,1.93,0.47,4.0,1.0,0.0,2.93,-0.93,0
1.0,1.77,1.0,2.89,1.77,4.0,1.0,1.89,-1.21,-13.64,0.28,0.0,36.8,2.11,-0.89,14.45,1.0,6.05,4.89,7.25,2.89,1.0,0.79,59.46,1.59,0.0,0.11,1.23,0
1.0,0.0,1.0,0.0,17.0,3.8,1.0,-0.76,0.0,14.48,3.86,0.0,0.0,-2.04,1.52,0.24,1.0,8.33,5.8,3.29,2.24,1.0,1.26,2.48,1.13,0.0,0.24,1.0,0
0.84,4.19,1.0,0.0,0.0,5.0,2.84,0.0,10.54,10.87,-1.45,0.0,75.99,2.84,-0.84,18.89,1.0,7.51,0.16,8.02,2.84,1.0,1.78,155.22,1.84,0.0,2.0,2.0,1
0.0,-0.95,1.0,1.95,0.0,-1.8,1.0,3.95,6.85,13.75,-3.78,3.8,124.92,5.85,-1.85,15.34,1.95,4.91,0.05,7.27,0.05,1.0,0.83,293.83,1.45,0.0,-0.9,1.0,1
0.0,0.0,1.0,0.0,0.0,-5.1,1.0,4.37,2.19,6.1,-0.11,3.0,59.73,2.54,2.91,5.27,1.0,3.19,1.0,9.02,7.27,1.0,0.56,-79.13,0.82,0.0,4.0,1.0,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,0.0,0.66,4.32,3.13,0.0,45.22,1.34,0.0,-0.66,1.66,4.28,4.0,0.47,0.34,1.0,-0.13,53.94,1.33,0.0,0.34,0.66,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,9.97,2.38,-5.78,75.0,1.06,0.97,2.46,1.0,-0.73,-3.88,-15.38,-20.32,-1.91,-0.66,-25.04,1.0,0.0,3.97,2.0,0
9.16,17.58,1.9,27.28,8.06,1.1,0.1,0.0,27.64,27.37,0.4,-0.9,85.06,-0.79,0.0,-4.64,0.1,7.72,1.0,-0.92,-1.69,1.0,0.1,52.42,0.4,0.0,2.0,4.9,1
1.57,0.0,1.0,-1.13,-1.13,1.57,5.0,-0.57,10.0,20.48,0.21,2.57,67.7,3.57,0.0,31.05,1.0,1.91,0.0,7.78,0.0,1.0,0.88,35.87,0.78,0.0,3.57,3.57,1
3.0,0.0,1.0,5.0,20.0,5.78,3.0,0.78,0.78,22.78,0.07,0.0,119.79,1.0,2.0,5.91,1.0,6.28,0.78,4.08,-0.78,0.22,0.27,536.87,0.28,0.0,3.56,1.0,1
0.13,-8.74,2.0,0.0,-1.75,3.13,-8.62,-1.75,-40.95,-56.68,0.75,1.0,63.64,1.0,-13.99,4.13,2.0,1.82,0.0,6.3,0.87,1.0,1.1,-89.4,1.1,0.0,1.0,0.25,0
0.0,1.33,1.0,-1.33,-7.33,-1.33,-1.0,0.33,-5.33,-18.99,2.62,2.0,-59.98,2.67,0.67,-3.33,1.0,-0.28,1.67,2.46,2.0,1.0,-0.56,-64.32,0.56,0.0,2.33,-2.67,0
2.99,1.5,1.0,0.0,0.0,0.75,1.0,1.5,5.24,5.49,0.22,3.0,50.88,3.25,0.0,8.99,1.75,3.04,1.0,7.45,5.76,1.0,0.62,3.99,1.37,0.0,4.75,4.74,0
0.61,0.0,1.61,1.0,2.0,4.0,1.0,0.0,8.0,19.9,-1.84,0.0,95.0,3.46,-14.13,1.23,2.61,3.07,0.0,2.38,1.61,1.61,0.33,216.16,0.24,0.0,1.0,2.84,0
1.0,3.16,1.0,-2.37,-0.79,0.63,-1.37,-0.79,-3.32,-1.32,2.4,0.0,9.91,1.0,0.79,3.79,0.21,2.17,2.0,-1.12,0.21,1.0,-0.79,-5.53,-0.4,0.0,2.0,-1.58,0
0.0,0.0,2.47,0.0,0.0,17.0,0.47,4.0,12.69,-1.12,-0.42,2.0,-52.88,1.47,0.53,5.47,0.47,3.27,3.0,10.8,2.0,1.0,2.38,297.38,0.47,0.0,1.47,3.0,0
1.0,0.0,3.0,3.79,2.12,-0.12,1.0,1.12,2.56,0.77,-2.2,0.0,112.14,1.56,-1.67,1.0,2.0,-9.94,-0.23,5.8,1.56,1.0,2.13,75.9,-0.09,0.0,3.0,1.56,0
0.0,0.0,-0.29,0.65,0.0,-1.29,1.0,2.0,1.71,6.94,0.37,1.29,111.18,3.65,5.0,0.65,1.0,2.1,-1.29,4.43,2.65,1.0,1.45,126.71,1.32,0.0,0.35,-0.65,0
1.0,1.0,1.0,0.81,-1.43,-0.81,1.0,1.0,6.81,10.05,0.48,0.81,95.36,1.81,0.0,6.0,2.81,-2.46,0.19,4.19,1.0,1.0,0.44,75.33,0.81,0.0,1.19,1.0,1
1.0,0.0,1.0,1.0,0.0,2.99,1.0,0.0,2.99,9.0,1.41,0.0,108.81,0.01,0.0,1.99,2.0,4.07,1.99,0.13,0.0,1.0,0.41,81.0,1.0,0.0,1.0,1.0,0
0.0,-1.19,1.0,0.59,0.0,1.19,1.0,3.0,3.19,5.56,-0.39,0.0,76.09,3.59,-0.59,2.59,1.0,1.8,0.0,4.19,1.59,1.0,0.43,69.43,1.59,0.0,1.0,0.0,0
0.0,-0.71,1.0,1.71,0.0,0.0,-0.41,0.0,-1.12,5.18,0.62,2.41,103.3,0.59,0.0,-7.77,2.71,0.13,0.0,2.78,2.41,1.0,1.08,156.54,1.24,0.0,-1.82,0.0,0
0.0,0.0,1.0,1.73,0.0,0.73,5.65,0.73,6.1,18.75,-0.65,0.73,116.92,4.46,0.0,9.73,1.0,2.34,-1.46,2.42,0.27,1.0,0.24,98.62,1.0,0.0,1.73,2.19,0
3.42,21.71,1.86,0.0,0.0,5.86,2.71,0.0,-30.79,13.41,5.14,0.86,0.0,5.42,1.29,13.83,1.86,7.14,0.0,3.79,0.86,1.86,0.37,-36.71,0.33,0.0,3.0,2.0,0
0.0,-17.38,1.97,1.93,2.9,-3.86,1.0,0.0,1.0,1.1,-4.11,0.0,81.87,1.03,-2.9,2.03,1.0,0.11,2.9,6.73,3.9,1.97,2.91,25.03,0.68,0.0,-0.93,2.9,0
-0.96,3.85,1.0,0.0,0.0,6.0,1.0,0.0,0.0,-19.21,8.06,0.0,0.0,-0.89,2.96,1.92,1.0,5.96,6.96,0.43,0.04,1.0,0.0,-82.7,0.26,0.0,2.0,-2.89,0
11.61,7.08,2.0,-0.77,-1.77,4.88,2.77,-0.88,12.61,7.0,0.47,1.0,68.19,1.0,0.0,23.69,1.88,7.88,1.0,8.22,2.0,1.0,2.92,228.73,0.72,0.0,2.88,5.54,1
-0.98,0.0,0.02,0.0,-0.98,0.0,1.0,2.0,6.94,6.94,0.61,-5.91,96.43,3.0,0.0,-12.8,0.02,4.04,0.98,-1.06,0.0,1.0,-1.34,-109.3,-0.49,0.0,3.02,-0.98,0
0.45,-0.55,1.0,0.55,0.0,-2.28,4.45,0.0,5.08,25.55,0.06,2.0,87.31,3.55,0.0,19.81,1.55,-1.55,-0.55,4.91,0.55,1.0,0.95,109.03,1.05,0.0,0.81,2.45,1
-2.9,0.0,1.0,0.03,0.0,-4.83,0.03,0.0,1.97,15.73,0.97,-0.97,30.12,2.0,0.0,-9.66,1.03,-0.1,-0.97,-4.19,-1.93,1.0,-0.85,243.51,0.74,0.0,1.0,1.97,0
-1.67,0.0,-1.5,-0.83,-0.83,1.16,1.0,0.0,0.0,4.5,5.02,-1.67,-55.07,4.0,0.83,-3.84,1.0,-6.75,-0.83,-3.01,-0.5,1.0,-2.17,-24.35,0.61,0.0,1.17,-0.67,0
0.37,1.0,0.37,3.0,0.37,0.0,2.0,0.63,9.0,4.0,1.03,-2.79,72.0,3.63,3.0,-0.21,0.37,5.02,0.37,3.82,4.0,1.0,-0.55,-70.06,-0.32,0.0,3.37,1.0,0
-0.97,2.0,1.0,0.69,0.0,0.0,3.03,-0.66,3.07,-6.74,0.83,1.0,22.0,2.34,2.0,6.51,0.34,2.03,0.0,4.49,0.66,1.0,0.95,-5.56,1.0,0.0,1.66,-1.31,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.0,-1.32,3.57,0.0,0.0,0.67,1.66,-10.28,1.0,-1.03,-0.66,-2.39,-1.66,1.0,0.0,-67.04,0.22,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.0,0
1.0,1.44,2.0,1.0,0.0,1.83,1.0,0.0,2.0,5.56,0.17,1.0,62.0,1.0,-1.44,5.28,1.0,-8.41,-9.11,5.39,2.0,1.0,2.1,239.83,-0.22,0.0,2.0,2.0,0
0.63,0.0,1.63,6.9,3.14,1.25,1.0,0.0,-5.65,-3.39,1.06,2.0,1.25,0.12,0.0,3.49,1.0,3.55,1.0,6.76,7.0,1.0,0.04,-118.35,1.1,0.0,2.0,0.0,0
-9.63,0.97,-4.8,-0.97,0.0,-7.73,3.9,6.76,2.9,70.27,0.34,0.0,-0.97,4.0,0.97,15.53,1.97,0.3,-2.9,-1.15,1.0,1.0,-1.93,149.7,0.83,0.0,3.9,5.9,1
7.0,2.0,0.28,1.0,0.0,2.0,5.72,1.28,21.33,23.89,0.54,-2.17,139.33,4.44,0.72,9.56,2.72,3.69,-0.72,4.48,1.0,1.0,-0.27,109.17,1.34,0.0,3.72,3.56,1
0.0,0.0,1.0,0.0,0.0,2.07,0.31,-1.38,7.31,22.44,2.43,0.0,63.78,1.31,-0.69,4.31,0.31,22.43,3.07,0.84,0.31,1.0,0.14,3.44,0.11,0.0,0.31,0.0,0
-0.52,0.0,1.0,2.56,0.0,-2.09,1.0,-0.52,-0.56,6.44,1.66,-1.56,48.97,2.0,-2.09,-13.55,2.52,-3.83,0.52,-3.74,-1.56,1.0,0.14,112.55,1.0,0.0,1.0,0.48,0
1.0,0.0,1.0,-1.57,-0.79,-2.36,1.79,0.79,-3.3,18.87,-0.1,0.0,27.12,5.36,0.0,4.79,0.21,-0.04,0.0,-0.34,1.0,1.0,-0.11,151.62,0.67,0.0,2.79,-0.57,0
4.0,0.0,1.0,-0.54,0.0,1.0,1.0,0.0,-0.54,9.73,0.61,1.09,-33.77,3.46,0.0,18.9,1.0,4.64,1.54,5.56,1.54,1.0,0.82,23.75,0.82,0.0,2.54,0.46,0
-1.97,1.0,1.0,-0.31,6.0,2.0,0.03,-0.66,-0.93,26.62,0.22,6.0,48.0,4.66,0.66,15.85,1.34,3.32,-0.66,4.14,1.66,1.0,0.0,82.79,0.09,0.0,-0.31,-0.31,0
-7.65,-2.78,0.3,-17.78,-6.26,-0.78,1.0,1.39,-5.65,2.52,1.27,0.0,19.66,3.39,3.48,-1.09,1.0,1.42,0.3,2.13,2.39,1.0,0.05,155.1,1.7,0.0,1.0,-1.39,0
0.0,1.0,2.68,0.0,0.0,6.68,1.0,0.0,1.68,-2.51,5.12,0.0,13.4,-1.68,2.16,-0.68,0.84,2.54,2.68,1.42,1.0,1.0,0.67,66.18,0.42,0.0,3.84,0.84,0
12.07,0.0,1.0,10.34,4.31,2.59,1.86,21.96,32.17,30.44,1.04,-1.72,93.1,2.14,5.17,11.48,1.86,5.9,0.0,2.14,0.14,1.0,0.87,-186.58,0.46,0.0,4.45,6.03,1
-0.65,0.0,1.0,-0.83,0.0,-0.65,2.0,-2.48,-0.13,-5.44,2.94,4.0,-4.56,4.0,-4.13,16.0,2.0,4.11,5.31,8.46,4.83,1.0,0.06,28.45,1.33,0.0,-0.65,1.17,0
0.0,2.0,1.0,0.0,0.0,0.99,2.0,1.99,-2.97,-5.95,2.27,4.0,-27.82,3.0,2.98,2.02,1.99,0.48,2.0,4.08,1.0,2.0,1.58,-140.09,-0.17,0.0,0.01,0.0,0
0.0,0.0,1.0,2.17,0.0,-0.83,-4.0,-0.83,-7.33,-9.66,3.19,0.83,-8.29,-0.5,0.0,-1.67,2.83,1.41,2.83,2.42,4.33,1.0,-0.35,59.67,1.0,0.0,0.17,-1.67,0
4.17,-0.71,1.0,1.0,1.0,7.29,-0.41,1.71,10.0,-1.77,2.11,0.29,82.0,1.59,0.0,-6.89,1.0,2.97,1.41,2.86,1.71,1.0,0.51,6.0,0.29,0.0,3.41,5.71,0
0.6,3.0,1.0,0.0,0.0,0.0,1.0,-3.59,1.2,8.18,0.46,0.0,0.94,2.2,-2.39,10.6,1.0,2.33,1.0,2.12,1.0,1.0,0.54,84.37,0.15,0.0,2.4,1.2,0
0.0,0.0,1.16,0.0,0.0,6.16,1.0,3.52,5.0,6.52,0.56,0.0,84.52,2.84,5.87,1.84,0.16,9.69,1.16,4.28,2.0,1.0,1.82,-51.2,0.92,0.0,2.68,3.68,0
1.9,0.0,2.0,0.0,0.0,4.9,1.9,0.0,11.59,8.9,-2.29,4.59,119.9,2.8,0.0,16.68,2.9,5.57,0.0,10.72,0.0,1.0,1.75,-133.3,0.52,0.0,0.1,3.8,1
0.0,0.0,1.0,-2.56,-1.02,1.47,1.0,-1.02,-0.51,3.49,5.23,0.0,-49.61,1.51,1.0,0.51,1.0,-0.28,1.0,0.4,1.0,1.0,-0.32,-3.14,1.0,0.0,1.51,-0.51,0
0.0,0.0,0.37,0.63,0.0,-3.77,1.0,0.0,1.26,2.0,2.4,0.0,27.64,1.63,-14.08,0.63,-0.88,-0.05,1.0,0.19,0.63,1.0,-0.79,-0.92,1.21,0.0,1.37,0.0,0
0.0,0.0,1.73,0.0,0.0,2.73,1.0,0.0,3.63,5.18,-0.35,3.73,6.54,3.0,0.0,7.45,1.73,0.96,-0.45,16.42,11.27,1.0,1.25,132.63,0.98,0.0,1.27,1.45,1
-9.5,-3.45,0.14,-23.31,-7.77,-1.45,1.0,0.0,-7.22,-0.18,0.84,1.0,2.15,4.73,0.0,1.27,1.0,1.09,0.14,3.82,2.86,1.0,0.2,5.0,1.0,0.0,2.86,-1.73,0
0.0,-0.74,1.0,-0.74,-4.45,0.52,2.74,0.0,-1.48,-6.37,0.51,3.55,-28.16,1.26,0.0,-15.52,2.0,-2.48,0.0,2.38,2.0,1.0,0.48,208.74,0.81,0.0,1.74,2.0,0
-1.54,0.0,1.0,-0.77,-1.54,-2.85,1.0,-1.54,-9.55,5.31,1.2,0.0,-22.44,5.54,0.0,2.77,0.23,-0.57,0.46,0.42,2.0,1.0,0.34,77.46,-0.44,0.0,3.0,-2.31,0
0.97,0.0,1.0,1.0,2.0,4.0,1.0,5.97,2.0,11.83,-1.84,0.0,83.0,3.93,173.03,22.43,1.0,20.8,3.97,9.64,4.87,1.0,1.0,241.62,0.28,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.44,1.56,-0.56,1.12,1.56,7.3,0.0,56.21,-2.81,2.56,1.0,0.0,-1.26,-0.56,0.16,-0.12,0.44,0.0,25.01,1.37,0.0,0.44,0.0,0
1.0,0.0,1.94,0.0,17.0,0.94,1.0,2.83,1.89,-6.68,0.77,0.0,47.24,-0.89,5.67,0.06,1.0,10.12,2.94,3.92,2.06,1.0,2.29,15.34,1.94,0.0,3.83,3.83,0
0.88,0.0,1.0,1.0,0.0,1.12,1.0,-0.88,-0.65,3.35,1.15,2.65,-22.15,2.0,0.0,-2.53,1.0,2.06,1.0,6.01,3.65,1.0,1.23,82.65,1.0,0.0,1.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.09,0.46,1.0,-1.63,-0.63,0.88,2.0,-10.31,5.09,0.0,0.74,1.0,-0.5,0.46,2.87,2.0,1.0,-0.61,-18.53,0.59,0.0,5.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,6.0,1.39,1.76,0.36,2.41,57.88,0.39,4.0,3.41,1.8,2.28,0.0,7.02,5.82,1.0,0.02,-4.02,0.4,0.0,1.2,-0.61,0
10.12,0.76,1.0,12.16,0.76,2.52,5.0,0.0,15.32,22.72,0.12,1.24,94.13,1.48,0.0,13.64,0.24,4.96,0.76,6.39,0.0,1.0,1.27,53.8,0.12,0.0,1.48,4.52,1
0.0,0.0,1.0,0.0,0.0,-0.23,3.23,0.0,0.77,14.91,0.24,1.23,20.19,4.23,0.0,14.88,1.0,0.6,-0.23,4.3,1.0,1.0,1.16,232.47,1.11,0.0,2.39,2.61,1
1.0,-1.22,4.0,0.0,0.0,5.39,-0.82,-0.61,-3.86,-5.73,1.05,3.0,-40.13,0.39,-0.61,2.57,1.0,3.35,2.0,9.75,2.61,1.0,2.97,-151.88,0.74,0.0,1.39,1.39,0
0.0,-0.59,1.0,0.0,2.38,-272.34,1.0,0.0,0.0,9.19,6.18,-44.6,0.0,-0.78,3.0,1.19,1.0,32.83,4.59,-0.19,0.59,2.19,0.48,81.58,0.67,0.0,1.59,-0.59,0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,-2.97,4.99,5.98,0.21,3.03,71.0,0.01,0.0,13.99,2.99,3.52,1.99,8.66,1.99,1.0,2.9,138.68,0.5,0.0,1.0,1.99,1
0.0,-0.82,1.0,0.0,0.0,0.82,1.0,0.0,2.65,8.0,0.97,0.0,41.23,3.18,0.0,-13.02,1.82,0.05,0.0,-2.89,1.18,1.0,0.35,221.23,0.25,0.0,0.35,2.0,0
0.0,2.42,1.81,0.0,0.0,0.0,1.0,1.81,-20.96,1.0,1.39,2.0,0.0,6.42,-1.61,8.84,1.81,5.43,1.0,5.91,2.81,1.81,0.0,42.92,1.54,0.0,5.0,0.0,0
12.24,7.49,2.0,1.0,-0.94,0.94,2.87,10.94,15.37,-7.49,0.14,2.0,55.08,1.0,0.0,17.86,1.94,13.19,2.0,9.52,1.0,1.0,3.17,14.05,0.7,0.0,2.94,5.75,1
0.52,0.0,1.0,0.0,0.0,0.0,1.52,0.0,1.05,-1.66,0.69,4.09,8.89,1.52,0.0,16.84,2.52,2.6,1.52,9.22,2.05,1.0,1.04,48.97,0.58,0.0,0.95,0.52,1
1.0,4.35,1.0,0.62,0.0,-1.48,1.0,2.0,9.35,15.45,-2.86,0.62,129.41,3.62,-0.86,31.18,2.24,5.18,0.62,9.42,1.38,1.0,1.0,210.07,1.31,0.0,2.38,0.62,1
-0.92,-6.47,1.0,-12.95,-14.8,-1.7,-1.77,-0.92,0.15,-18.2,0.33,-0.92,33.35,2.92,-3.7,11.25,0.08,-1.63,-0.92,8.15,1.92,1.0,0.56,80.46,0.58,0.0,2.85,-9.25,0
-0.85,2.0,0.15,0.85,0.0,-3.4,1.0,0.0,-5.95,0.0,3.19,-0.85,-11.06,1.85,1.0,-4.25,1.0,-1.58,1.0,-3.58,0.0,1.0,-0.34,71.45,0.28,0.0,1.0,-0.85,0
1.0,0.0,1.0,0.0,1.0,1.62,2.0,0.0,0.81,23.0,0.54,0.0,18.64,4.81,1.0,13.81,-0.43,1.13,0.0,4.39,1.0,1.0,0.0,14.59,0.27,0.0,1.0,1.19,0
1.05,0.0,1.53,4.53,-0.53,4.11,1.0,3.95,11.58,3.2,0.97,0.53,88.58,0.47,7.0,3.53,1.0,5.15,1.53,4.53,0.53,1.0,1.32,300.06,1.26,0.0,0.47,-0.53,0
1.0,0.0,1.0,0.0,0.0,3.03,-0.94,-0.94,-0.86,-23.18,1.14,4.94,19.34,1.03,3.03,10.45,1.0,8.89,1.97,13.91,8.86,1.0,0.24,-60.0,0.76,0.0,-0.94,-3.86,1
0.0,0.0,1.0,1.0,0.0,2.55,1.0,0.0,2.55,7.66,1.25,0.0,25.73,2.0,0.0,0.45,1.0,1.51,1.0,2.22,1.55,1.0,-0.13,91.62,0.82,0.0,2.11,-0.55,0
-7.28,-5.82,1.73,0.0,0.0,1.46,0.27,4.37,-4.82,-3.28,0.65,0.0,37.62,2.0,0.0,-2.82,0.27,-0.81,0.73,2.98,1.0,1.0,0.63,330.64,0.82,0.0,-0.46,-1.46,1
1.63,0.0,1.0,-0.63,0.0,-3.16,0.37,0.0,-1.26,19.74,0.25,0.0,1.89,3.37,0.0,-1.16,1.0,0.9,-0.63,-0.23,-0.26,1.0,-0.02,15.32,-0.22,0.0,0.37,1.11,0
9.17,6.11,1.0,1.0,0.0,0.47,2.53,3.76,14.7,19.7,0.15,0.0,95.94,2.24,1.0,12.94,1.76,3.93,-0.53,0.92,-0.53,1.0,-0.18,130.41,0.31,0.0,1.0,4.06,0
0.59,2.0,1.0,0.0,10.11,1.84,1.0,0.0,5.0,9.73,-3.02,6.0,25.0,1.59,-0.59,11.0,1.59,12.92,7.59,9.92,3.19,1.0,3.62,9.38,1.59,0.0,4.0,1.59,1
7.18,2.0,1.82,0.0,3.0,3.18,1.0,-1.64,-1.45,14.64,0.4,2.0,29.91,2.18,-0.82,-6.54,1.0,2.94,0.0,2.23,-0.64,1.0,0.5,-123.21,-0.32,0.0,2.36,6.0,0
0.0,0.0,1.0,2.0,0.0,1.62,1.0,-1.25,2.62,8.25,1.43,-1.87,86.86,2.87,0.0,-3.99,2.0,3.07,2.25,1.36,1.62,1.0,-0.37,20.9,0.67,0.0,4.87,0.38,0
1.0,0.0,1.0,1.0,3.0,5.99,1.0,0.99,-0.99,2.01,1.94,2.0,25.19,3.98,0.0,7.0,1.0,6.98,0.99,5.25,1.99,1.0,0.0,54.59,0.33,0.0,4.99,2.0,0
1.25,0.0,1.0,-0.63,0.0,1.88,1.0,-1.25,0.0,1.0,0.76,7.0,-22.59,2.37,0.0,2.45,2.88,5.78,4.37,20.12,22.0,4.0,1.45,225.25,0.96,0.0,1.0,-1.25,0
-1.95,2.0,-1.92,-0.97,-0.97,-8.76,1.0,0.0,3.9,4.87,3.75,-1.95,-3.9,1.97,1.0,-4.87,1.0,-4.19,0.03,-4.87,-2.92,1.0,-2.53,-203.52,-0.56,0.0,0.03,-1.95,0
0.84,0.0,1.0,0.0,-14.24,1.68,1.84,1.0,3.84,-7.05,0.61,1.68,66.89,3.68,0.0,15.57,1.0,-0.77,0.32,7.01,0.49,1.0,-0.5,131.53,0.0,0.0,1.0,-0.84,1
0.0,0.0,1.0,-2.31,0.0,4.85,1.77,0.0,5.54,8.31,-0.05,0.0,18.84,2.0,0.0,8.17,0.23,5.62,0.23,4.31,1.77,1.0,0.87,67.82,0.0,0.0,1.77,1.54,0
0.98,1.95,1.0,-0.98,0.0,-3.91,1.98,0.0,-0.98,7.84,1.82,2.0,-81.09,3.98,0.0,0.02,0.02,0.05,-0.98,-2.18,1.05,2.0,-0.63,32.09,0.83,0.0,2.0,-0.98,0
1.0,7.0,1.0,0.0,0.0,2.81,0.12,0.0,9.0,0.43,0.92,0.0,83.01,2.0,0.0,18.63,0.06,6.03,1.88,6.26,2.88,1.0,2.09,-70.63,1.47,0.0,1.94,0.0,0
0.0,1.0,1.0,0.0,0.0,7.19,1.0,0.0,-2.93,-2.19,7.85,0.0,-27.07,0.0,5.19,-0.46,0.0,28.31,26.6,-0.34,0.27,1.0,-0.73,8.78,0.49,0.0,3.73,0.0,0
0.0,2.58,1.0,0.0,0.0,1.84,1.0,0.0,0.0,-4.75,6.47,0.0,0.0,-1.58,3.79,0.21,0.0,-0.05,1.0,-1.5,-0.58,1.0,-0.59,-11.07,-0.79,0.0,2.21,0.0,0
-0.55,0.0,1.0,0.0,0.0,2.45,1.0,-1.1,-2.74,-1.19,6.97,0.0,-41.64,-0.55,1.45,-8.86,0.0,-1.54,0.0,-0.78,1.55,1.0,-0.25,-4.36,1.0,0.0,-0.1,0.0,0
0.83,0.0,1.83,3.0,1.83,3.0,4.0,1.0,8.0,8.83,0.35,4.99,71.0,-0.66,0.0,14.63,2.83,6.43,1.83,5.28,-1.49,1.0,3.47,99.22,0.92,0.0,0.17,2.83,0
0.0,0.0,1.0,5.0,2.0,4.0,1.0,2.0,1.0,-1.08,3.0,0.0,97.0,0.31,0.85,-1.69,1.0,3.86,0.85,-2.04,-0.69,1.0,0.79,24.29,0.5,0.0,1.85,1.0,0
1.0,0.0,1.0,2.0,0.0,2.01,0.01,0.0,7.03,1.13,3.04,0.0,54.44,3.01,0.0,4.99,1.0,4.01,0.99,5.02,3.96,1.0,-0.37,321.84,0.5,0.0,2.01,1.03,0
1.6,1.7,1.0,4.91,12.3,6.09,2.91,3.0,7.4,21.73,0.95,1.4,64.77,3.3,0.91,16.7,1.3,-1.04,0.7,4.58,1.7,1.0,0.77,31.55,0.05,0.0,9.09,4.0,0
1.81,1.0,-0.61,2.61,1.0,-9.29,3.0,-3.23,16.26,23.26,0.41,-1.61,132.75,4.61,0.0,4.39,1.0,2.59,-2.42,-3.34,0.19,0.0,-0.8,139.47,-0.2,0.0,1.81,2.0,0
