CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,2.0,1.0,0.0,0.0,5.21,0.21,-1.59,2.62,-19.44,0.21,6.0,-40.91,2.59,-0.79,1.47,0.21,8.83,7.79,11.1,3.59,1.0,3.2,29.23,0.67,0.0,2.41,-2.97,0
1.0,9.99,1.0,3.0,2.0,5.16,2.0,0.0,0.34,16.85,4.74,0.0,56.71,0.5,3.83,13.18,-0.66,10.5,0.0,0.9,-0.83,1.0,0.28,121.71,1.42,0.0,1.83,1.34,1
5.92,1.0,1.0,0.92,4.46,3.37,9.63,1.0,47.29,9.54,0.06,3.54,59.57,0.92,0.0,28.96,1.54,5.47,0.0,9.65,1.0,1.0,1.35,287.39,1.08,0.0,1.46,0.37,1
0.0,0.0,1.0,12.78,0.0,7.37,1.63,1.0,1.26,4.15,1.03,1.74,89.09,2.26,0.0,-1.26,1.0,8.45,2.74,1.82,1.37,2.0,1.94,234.96,0.58,0.0,1.63,0.0,0
0.21,0.0,1.0,0.79,-0.79,1.79,4.58,0.79,7.32,20.9,-1.69,4.58,89.52,4.58,0.0,39.02,1.79,3.95,0.0,9.15,1.0,1.0,0.17,399.62,1.47,0.0,1.79,2.58,1
0.0,0.0,2.0,0.0,0.0,4.73,1.0,1.0,7.27,0.59,0.43,0.0,77.59,0.3,-3.98,3.27,1.0,5.13,3.14,3.67,2.0,1.0,1.29,188.59,0.43,0.0,-0.14,0.0,0
0.0,-1.27,0.37,-1.27,-1.9,1.37,2.0,0.0,5.63,17.61,0.84,0.0,32.07,3.9,1.0,7.81,1.0,2.13,-0.27,1.79,0.37,0.37,-0.66,277.41,1.14,0.0,3.63,-3.17,1
-1.11,0.0,1.0,-0.56,0.0,3.22,0.44,-1.67,-1.67,4.77,5.24,0.0,-45.08,2.11,-2.13,0.0,0.44,22.16,11.56,2.19,1.56,1.0,-0.56,-90.26,1.0,0.0,6.23,0.0,0
1.0,-1.84,0.08,-1.84,0.0,0.0,2.0,0.0,2.0,4.84,0.48,0.0,-30.4,4.0,0.0,8.0,1.0,8.76,-0.84,4.04,0.16,0.08,-0.48,104.0,0.33,0.0,2.92,-3.61,0
0.0,1.0,1.56,0.0,8.0,5.56,4.67,0.56,3.44,10.0,0.55,0.0,-10.33,3.0,2.23,12.91,2.56,4.64,2.56,5.1,2.0,1.0,1.49,144.7,1.04,0.0,4.0,3.56,1
1.46,0.0,1.0,2.61,0.0,2.93,4.14,0.0,8.14,16.96,0.55,-1.14,77.11,2.46,0.0,-2.29,1.54,2.48,1.0,-0.33,-1.14,1.0,1.99,155.24,0.33,0.0,1.39,1.0,0
-0.93,7.36,1.0,0.0,-0.93,6.22,-1.78,-2.78,-6.49,-1.86,6.38,-0.93,-61.23,-0.93,0.14,9.29,0.0,-0.95,1.93,0.29,0.93,1.0,-0.67,-10.16,0.77,0.0,4.86,4.07,0
-1.19,0.0,0.4,-2.38,-0.6,4.81,0.4,0.0,0.6,7.0,4.84,0.0,-47.63,1.6,9.0,-2.38,1.0,22.42,12.19,2.19,2.79,1.0,0.19,80.96,1.0,0.0,4.0,-1.19,0
-3.29,0.0,1.18,0.0,0.0,-1.64,1.0,-0.82,-1.64,8.11,0.71,1.64,-64.07,3.64,0.0,18.89,1.0,2.19,-1.64,3.04,-0.64,0.18,-0.41,-167.6,0.09,0.0,4.46,2.46,0
3.0,1.0,0.12,7.0,13.0,3.12,3.24,1.24,1.61,8.66,6.03,0.0,19.12,2.24,22.32,-1.56,0.24,1.91,0.0,1.18,1.0,0.12,0.16,214.78,0.33,0.0,4.37,-1.27,0
0.0,-6.42,2.04,0.0,0.0,2.92,1.0,15.03,14.13,-0.52,-1.65,0.0,85.26,1.48,8.34,1.0,1.0,15.33,2.0,5.33,1.52,1.0,1.47,-6.25,0.35,0.0,0.96,0.0,0
0.0,-0.61,1.0,1.0,-0.61,1.22,1.0,-0.61,2.43,6.43,0.71,0.61,136.47,2.0,2.0,2.22,1.0,2.05,0.61,3.07,2.22,1.0,0.61,54.04,1.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,-0.98,-1.95,1.0,0.0,1.95,7.83,0.45,-1.95,39.0,1.0,2.0,-11.65,1.0,7.4,6.0,-1.19,0.02,1.0,0.0,-156.01,-0.49,0.0,1.0,-0.98,0
5.58,0.0,1.0,0.0,0.0,2.79,1.0,3.07,-2.65,6.65,0.51,4.86,26.91,2.93,0.0,21.96,1.0,1.27,1.0,9.11,4.72,1.0,0.8,133.61,1.93,0.0,1.93,0.07,0
0.0,0.0,1.0,2.55,0.0,0.0,4.39,0.0,9.39,13.03,0.59,0.0,121.66,1.85,0.0,14.33,1.0,2.94,0.3,1.26,0.15,1.0,0.4,173.08,0.0,0.0,1.0,0.85,0
-11.45,0.0,-5.87,1.0,2.29,-4.58,2.53,-0.76,-1.53,8.34,1.09,0.0,80.92,3.53,0.0,14.21,3.76,1.21,0.24,3.63,2.0,1.0,-0.02,-773.18,0.13,0.0,2.53,1.53,0
-0.99,0.0,1.0,0.0,0.0,1.98,1.0,1.0,1.01,1.04,0.33,0.0,9.55,1.02,0.0,9.95,1.99,3.52,0.99,7.18,1.99,1.0,2.83,7.93,-0.5,0.0,2.0,0.0,0
0.0,1.0,2.0,5.82,0.0,-0.97,1.97,-0.97,5.91,6.88,-0.69,0.0,110.18,1.03,-1.94,1.94,1.0,1.5,-1.94,4.14,-0.97,1.0,0.79,204.82,-0.32,0.0,0.03,-0.97,0
5.83,-9.17,2.0,6.83,5.0,4.5,1.0,4.59,7.34,15.67,-4.76,3.0,154.54,1.92,22.93,0.66,2.83,9.57,2.0,11.63,1.0,1.0,2.52,-25.6,1.0,0.0,3.0,1.25,0
6.0,0.0,1.0,7.0,0.0,-1.58,10.0,0.0,37.38,62.38,-1.95,1.0,104.88,3.0,1.21,17.58,2.0,4.46,0.6,4.72,0.0,1.0,0.86,1062.0,0.25,0.0,2.0,2.4,1
1.85,0.0,1.0,-0.7,0.0,-1.55,1.0,0.0,-1.39,-2.24,-0.16,1.0,28.76,3.85,0.0,0.45,1.0,2.99,-0.7,3.76,2.0,1.0,0.71,-183.22,1.19,0.0,0.15,0.0,0
0.0,-0.89,1.0,0.0,0.0,9.56,-0.78,0.0,-5.34,-12.34,5.76,0.0,-42.69,2.89,9.23,-5.12,1.0,1.3,1.0,0.81,1.89,1.0,0.29,-22.24,0.36,0.0,1.0,-2.56,0
2.05,-0.51,1.0,-0.51,0.0,0.0,0.49,1.0,-0.51,-0.02,0.13,2.0,-20.49,5.02,0.0,9.64,0.49,2.78,1.51,6.13,2.0,1.0,0.47,19.44,0.83,0.0,5.51,0.0,0
0.0,0.0,-2.37,10.12,0.0,0.84,17.86,10.27,5.84,54.21,0.0,0.31,98.48,3.69,5.06,13.27,1.84,2.71,-3.37,4.65,-0.84,-2.37,0.31,316.13,0.24,0.0,3.53,2.0,1
0.0,0.0,0.45,0.0,0.0,0.0,1.0,-1.66,2.55,2.55,0.74,-1.11,0.0,4.0,0.0,1.45,1.0,4.83,3.55,8.68,5.55,1.0,1.03,16.97,1.0,0.0,1.55,-0.55,0
2.77,1.39,1.69,6.24,0.0,1.39,1.0,0.0,8.32,1.0,0.79,0.69,13.17,0.31,0.69,3.77,2.0,6.3,2.69,8.71,7.08,3.0,2.88,229.44,0.0,0.0,0.31,-1.39,0
0.0,0.0,1.0,0.0,0.0,8.51,1.0,-0.5,1.01,4.52,0.41,7.0,18.63,2.5,2.52,13.0,1.0,2.56,-0.01,13.69,10.5,1.0,0.25,131.47,1.17,0.0,0.5,-0.5,1
-1.75,0.0,1.0,1.0,0.0,-3.5,0.13,0.0,-4.37,1.25,1.07,-0.87,81.64,1.13,0.0,0.25,3.87,-0.48,0.13,0.13,1.13,1.0,-0.99,28.86,0.58,0.0,-0.75,0.0,0
2.54,-1.69,1.0,5.93,11.02,6.39,4.54,4.54,3.54,22.49,2.94,0.0,71.61,2.85,4.85,13.71,2.85,3.59,1.0,3.31,1.85,1.0,0.64,242.6,0.84,0.0,7.08,3.39,1
0.0,0.0,1.0,1.0,0.0,5.23,0.13,0.0,-2.48,6.26,0.79,5.23,53.19,1.13,1.0,5.61,2.0,6.92,3.48,5.73,1.87,1.0,1.98,93.1,1.87,0.0,1.87,0.87,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,-1.59,-2.12,5.25,0.53,-31.79,1.06,1.0,1.06,0.0,-0.35,0.53,4.33,3.71,1.0,0.4,76.09,1.13,0.0,2.53,0.53,0
2.0,-3.69,1.0,0.0,2.0,-1.84,3.0,-1.84,-5.22,20.06,0.68,1.0,18.59,3.0,0.0,27.77,2.0,0.02,-0.92,4.77,1.0,1.0,-0.46,219.99,0.79,0.0,5.08,4.92,0
0.0,12.0,0.47,-1.06,0.0,2.87,1.0,0.0,-3.73,-5.86,8.34,0.0,-37.8,-0.53,1.0,-2.66,0.0,-0.22,-1.06,-1.2,-0.53,0.47,0.11,-91.25,1.12,0.0,1.47,0.53,0
1.0,10.95,2.0,1.91,9.13,-0.91,9.22,1.83,6.0,24.26,0.21,0.0,109.69,3.09,0.0,20.52,1.91,3.94,1.0,3.47,2.0,1.0,0.63,148.74,-0.23,0.0,7.65,5.65,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,0.0,0.26,3.31,0.98,3.69,16.95,2.0,0.0,17.48,2.0,3.8,-0.74,9.96,4.95,1.0,0.04,14.27,1.0,0.0,3.21,1.0,0
3.92,2.08,1.31,-6.25,0.69,7.69,2.39,3.08,-1.47,0.0,0.87,0.0,64.8,1.69,0.69,0.0,1.0,0.93,1.31,3.44,2.61,2.0,1.55,138.28,0.3,0.0,1.0,3.69,0
10.62,-1.99,8.3,2.0,0.0,6.31,1.0,0.66,3.33,7.66,0.96,1.99,91.59,1.0,0.0,-5.64,2.0,1.73,1.0,2.33,1.0,1.0,0.75,724.81,0.72,0.0,1.67,4.32,0
1.61,0.0,1.0,0.0,1.07,2.54,1.54,2.07,0.0,-1.75,0.6,3.22,-26.81,2.46,0.0,4.0,1.54,2.51,0.0,10.58,2.54,1.0,2.64,-174.27,-0.4,0.0,3.07,0.54,0
0.0,0.0,0.3,4.91,1.0,0.0,1.0,0.0,1.3,-2.61,2.89,0.0,-14.7,0.3,-0.7,0.9,0.3,2.23,3.0,2.42,2.3,0.3,1.4,-10.52,-0.35,0.0,3.7,1.4,0
-1.79,0.0,1.0,0.0,-1.79,0.0,-0.79,0.0,0.1,-1.59,1.23,-0.9,-0.9,1.1,0.0,-17.74,0.1,2.53,1.0,-1.63,2.0,1.0,-0.18,46.28,1.37,0.0,-0.59,-3.59,0
0.0,0.0,1.0,0.0,1.0,2.4,1.0,0.0,-0.6,-0.22,2.25,2.0,6.03,2.0,0.0,15.81,1.0,0.04,0.0,4.55,1.6,1.0,0.6,173.26,1.1,0.0,1.6,1.0,0
3.0,1.0,1.0,6.09,13.0,4.0,5.0,3.0,10.54,29.56,1.31,0.0,103.79,3.09,3.0,20.54,1.09,6.99,1.81,4.59,1.91,1.0,0.21,199.09,-0.51,0.0,7.0,3.09,1
-0.85,-9.4,0.15,-0.85,-8.55,0.15,-4.84,-1.71,0.29,-7.09,1.61,0.0,-17.0,3.85,0.0,-9.96,1.0,0.39,0.15,2.33,1.0,1.0,0.61,-37.3,0.5,0.0,-0.42,-1.42,0
11.0,4.0,2.0,27.0,13.65,1.21,1.0,0.93,15.86,55.6,-4.18,0.0,129.22,1.93,-7.44,6.72,2.86,-14.0,-9.24,3.83,0.0,1.0,1.41,-40.94,-0.47,0.0,-0.86,3.86,0
-0.75,2.0,1.0,0.0,0.0,0.0,2.0,0.0,8.25,-1.27,0.71,0.75,-3.14,2.0,0.0,8.75,1.0,5.12,4.5,4.3,1.75,1.0,-0.24,-4.51,0.38,0.0,2.25,-1.5,0
-1.36,0.0,1.0,0.68,0.0,0.0,-0.36,-0.68,0.96,-5.88,1.3,-0.68,114.0,1.32,1.36,0.96,0.32,-0.85,0.0,1.74,1.0,1.0,0.56,97.64,1.0,0.0,-2.4,-0.68,0
0.0,4.0,0.44,1.11,0.0,6.11,-0.67,1.44,14.34,0.0,1.12,0.0,93.56,2.56,-2.23,-0.11,0.44,6.06,2.56,4.55,1.56,1.0,0.74,108.64,0.06,0.0,2.56,-0.56,0
0.0,0.0,-1.74,0.0,0.0,-0.68,1.0,0.68,-2.05,3.37,0.53,-0.37,-22.59,7.42,0.0,7.68,1.0,0.49,-1.05,6.86,2.68,-1.74,0.07,111.65,0.56,0.0,2.0,-0.37,0
10.21,4.0,4.36,21.5,9.0,5.57,1.0,0.0,15.57,9.21,-0.26,0.79,49.55,1.0,0.0,3.0,0.21,5.47,3.36,2.44,0.0,4.14,1.24,-0.79,-0.79,0.0,1.79,2.79,0
0.0,12.0,1.0,3.04,-0.51,2.98,1.51,0.0,1.01,-3.54,4.96,0.0,-4.56,1.52,-10.14,-2.02,-1.01,-13.84,-1.01,0.94,0.51,1.0,0.14,185.42,0.94,0.0,0.48,-1.52,0
0.77,2.3,1.0,0.0,0.77,-0.77,0.23,0.0,6.13,-3.59,0.45,0.0,28.33,1.23,0.0,12.96,1.0,3.85,1.77,7.05,6.0,1.0,-0.09,-6.13,-0.38,0.0,-0.53,-1.53,0
-0.62,0.0,1.0,0.38,0.0,0.0,1.0,0.0,-1.25,-0.36,1.54,0.0,51.39,2.0,2.0,-0.25,1.0,1.06,1.87,2.62,3.49,1.0,0.0,57.85,1.39,0.0,-0.25,-1.87,0
0.0,-0.61,1.0,0.0,0.61,1.22,0.39,0.0,2.39,1.95,1.26,1.22,59.85,1.39,0.0,9.11,0.39,0.1,0.0,5.51,1.0,1.0,1.14,173.61,1.0,0.0,0.39,0.0,0
3.83,0.0,0.23,6.6,1.0,8.53,7.89,5.0,24.21,42.36,1.11,1.77,71.19,2.23,3.3,27.89,1.77,5.56,0.23,4.44,-0.53,1.0,0.38,701.51,0.02,0.0,0.47,1.77,0
1.04,0.0,1.0,-0.04,0.0,1.56,2.56,-1.56,8.2,13.08,0.55,2.08,39.72,1.0,0.0,6.76,2.52,3.72,2.52,5.99,2.04,1.0,1.58,19.95,1.0,0.0,1.0,0.52,0
3.0,0.0,1.0,0.0,0.0,8.98,3.0,1.0,9.0,6.98,0.88,6.0,68.96,3.99,6.96,27.01,2.0,6.85,0.01,10.25,2.0,1.0,0.9,304.29,0.57,0.0,3.99,1.0,1
0.0,11.69,1.0,0.0,0.0,-0.97,2.95,1.0,19.61,6.03,-0.27,2.97,69.27,2.0,0.0,22.5,1.0,7.93,0.0,6.87,0.0,1.0,1.5,2.92,0.97,0.0,0.03,1.03,0
2.92,0.0,1.0,0.0,-0.96,0.96,1.0,-0.96,-1.92,-6.41,-0.86,2.92,-83.34,4.92,-7.66,28.33,1.0,-15.83,-0.96,13.79,3.92,1.0,2.09,3.17,0.02,0.0,1.04,4.83,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.0,0.91,11.27,2.27,0.46,0.0,41.82,2.0,0.0,19.82,1.0,7.74,2.91,2.22,-2.64,1.0,0.34,-119.98,-0.91,0.0,1.91,1.82,0
1.0,0.0,1.0,0.0,0.0,-4.79,2.0,2.39,5.8,8.8,0.61,0.8,113.82,1.2,0.0,-2.79,1.0,2.03,0.2,-11.31,-14.96,-4.58,1.46,27.92,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,-4.54,1.0,-0.91,3.0,-15.89,-0.45,0.91,-3.55,2.0,-3.63,-6.08,1.0,-13.14,0.91,6.3,2.82,1.0,1.19,-16.08,1.3,0.0,-1.72,-3.63,0
2.41,-0.7,1.0,-0.7,0.0,0.7,0.3,0.0,1.3,4.19,-0.23,2.81,33.88,3.7,0.0,15.65,0.3,2.64,1.0,8.09,1.7,1.0,0.71,-3.92,1.0,0.0,2.7,2.41,0
-10.07,-65.44,1.0,-16.78,0.0,6.16,-4.87,0.0,-49.5,8.71,0.38,6.16,-72.15,4.68,-4.2,-15.53,0.16,-0.09,1.0,12.52,12.68,1.0,-0.34,181.31,0.46,0.0,2.68,-1.68,1
1.0,0.0,2.49,1.0,0.74,2.26,1.0,0.0,1.0,6.0,-0.93,3.23,71.0,2.0,0.0,5.74,1.0,3.4,0.74,9.53,1.0,1.0,2.45,135.66,1.24,0.0,1.0,1.0,0
1.0,1.0,1.0,-4.14,0.0,-3.11,3.04,0.0,8.14,18.18,0.05,-0.52,55.0,3.04,0.0,12.84,2.52,-0.74,-1.07,4.31,0.48,0.48,-0.42,-26.49,0.79,0.0,2.04,1.04,0
6.44,0.0,1.0,2.54,2.0,-1.27,3.0,0.0,10.98,24.86,0.17,0.37,100.96,3.0,0.0,40.86,2.0,3.77,0.0,2.45,-1.54,1.0,-0.09,272.1,0.27,0.0,4.73,4.63,0
0.0,0.0,1.83,-0.83,0.0,0.0,1.0,5.5,5.0,2.33,-0.02,1.67,-21.27,3.0,0.0,6.5,-0.67,2.31,0.0,3.55,0.17,1.0,2.72,59.12,0.83,0.0,2.0,0.83,0
0.36,-3.22,1.64,1.0,-0.64,3.57,-0.93,-1.29,0.07,2.0,0.3,0.36,26.57,2.36,-1.29,-0.22,1.0,3.76,2.29,4.72,2.64,1.0,1.15,135.81,1.18,0.0,1.0,-0.64,0
0.0,0.0,2.0,0.0,0.0,8.78,1.0,2.19,1.43,-3.14,2.03,-0.59,29.24,2.0,1.78,-5.54,1.59,-2.17,2.59,2.13,2.0,1.0,1.34,-12.49,-0.06,0.0,-0.19,-2.97,0
-3.1,0.0,0.28,7.76,4.0,-1.2,3.0,0.0,2.52,10.72,1.05,3.0,77.42,1.62,0.0,3.24,1.0,6.11,3.76,-0.0,0.14,1.0,0.94,2.62,1.62,0.0,1.0,1.62,0
-0.6,0.0,1.0,1.19,-0.6,1.79,1.0,3.0,9.18,9.97,-0.61,0.0,104.36,4.19,0.0,6.98,1.0,5.26,1.19,6.67,1.0,1.0,1.85,226.09,0.46,0.0,2.0,0.0,1
0.0,0.56,4.0,9.0,4.0,6.69,3.0,0.0,3.87,-2.59,3.57,3.0,66.64,0.44,1.13,1.44,0.44,7.74,5.56,2.51,2.0,1.0,2.84,-16.05,0.72,0.0,2.13,1.0,0
1.73,0.0,1.0,4.33,0.87,1.73,1.87,0.0,8.19,12.79,1.33,0.0,98.93,4.6,0.0,-0.46,1.0,4.4,-1.73,0.52,0.13,1.0,-0.47,282.15,0.17,0.0,3.73,3.46,1
0.0,2.0,1.85,-1.69,0.0,0.15,1.0,-0.85,-1.69,3.38,2.85,0.0,-0.85,1.0,1.0,-14.38,1.0,-0.43,-0.54,-1.75,-0.85,1.0,0.85,51.59,0.0,0.0,1.85,-1.69,0
2.0,0.0,1.0,1.0,0.0,-2.38,2.0,0.0,8.73,12.73,0.76,-5.38,155.93,2.09,0.0,-7.12,1.0,1.58,0.09,-3.56,-8.12,1.0,2.91,4.77,0.33,0.0,3.0,1.0,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,6.81,-0.31,0.0,58.83,0.35,0.0,7.1,1.65,1.59,1.06,3.44,0.42,2.0,2.21,-34.22,-0.32,0.0,1.0,6.29,0
1.0,0.0,2.8,0.2,0.0,0.0,1.8,0.0,4.41,9.18,-1.95,0.0,127.52,5.59,-1.59,5.8,1.0,3.54,1.0,5.96,2.0,1.8,1.34,154.75,0.22,0.0,4.0,3.59,0
0.0,0.0,1.71,-0.71,0.0,3.53,-1.83,3.0,-8.89,-6.48,0.9,3.29,66.58,1.29,0.0,-13.25,0.29,1.67,2.41,1.67,2.41,1.0,2.34,111.29,0.29,0.0,-1.83,-0.41,0
-0.28,0.0,1.0,-0.64,0.0,-3.2,0.36,-2.56,-1.28,3.36,-0.36,1.72,-19.86,2.0,-12.81,11.72,0.36,1.08,0.0,9.73,6.0,1.0,0.86,-147.32,1.0,0.0,2.64,0.64,0
-9.44,-61.33,1.0,-9.73,0.0,0.0,-1.93,1.57,-40.24,28.23,0.25,-0.79,52.56,4.0,-3.15,-11.15,1.0,1.19,0.0,2.62,1.0,1.0,0.21,185.11,0.22,0.0,5.36,3.15,1
1.0,0.0,1.0,0.0,-0.67,-0.67,0.33,-0.67,0.67,7.67,0.26,0.33,0.0,3.67,0.0,12.33,1.0,0.21,0.0,6.33,2.0,1.0,1.59,127.45,0.67,0.0,0.66,1.0,0
-0.69,-5.51,0.0,1.0,-1.38,3.44,-6.58,-1.38,-32.81,-52.34,3.51,4.13,-26.17,0.31,-9.02,5.82,1.0,4.65,4.82,4.37,1.38,0.0,1.92,-102.74,1.34,0.0,4.07,-0.69,0
1.58,0.0,1.0,-1.74,-1.16,-0.32,1.0,-1.16,2.74,4.9,0.15,5.0,55.57,4.16,0.0,26.32,1.0,4.0,0.0,12.6,5.0,1.0,-0.22,-33.13,0.64,0.0,6.16,2.74,1
-5.71,8.88,1.0,2.54,-1.27,0.37,1.0,0.0,11.15,-5.05,0.81,-1.9,90.84,0.73,0.0,-24.1,1.0,3.87,0.63,-2.93,1.0,1.0,0.59,-125.59,0.05,0.0,1.37,-2.81,0
2.0,2.69,1.0,0.0,0.69,1.0,2.0,0.69,11.31,24.94,0.89,0.0,52.69,3.69,11.0,4.63,1.0,12.59,1.0,1.87,-0.69,1.0,0.05,27.9,0.06,0.0,0.31,1.0,0
0.0,0.0,2.29,-2.57,0.0,6.86,1.64,0.0,1.93,14.23,-1.71,3.0,52.13,3.0,0.0,17.93,1.64,32.77,1.0,14.81,2.64,1.64,2.26,-46.34,-0.32,0.0,7.22,2.0,0
1.0,1.0,1.0,0.0,1.0,-7.43,1.83,1.0,8.48,10.96,-2.93,0.0,57.43,1.83,-4.13,6.83,1.17,5.83,1.0,5.49,1.0,1.0,1.34,-2.48,-0.41,0.0,2.83,0.17,0
-1.01,0.0,1.51,0.0,0.0,2.53,1.0,0.51,3.53,2.49,1.15,-2.02,28.34,0.49,0.0,-8.63,2.0,4.52,3.51,-0.3,1.0,1.0,1.06,1.99,0.49,0.0,0.99,-1.01,0
4.0,0.0,1.0,4.59,10.0,5.14,15.45,0.0,14.18,32.36,0.31,1.86,101.91,1.0,0.0,19.81,2.86,3.59,0.0,4.37,1.0,1.0,0.62,241.92,1.86,0.0,3.0,0.14,0
0.57,5.0,0.43,0.57,0.0,-0.15,-0.72,-0.57,9.72,-1.15,0.39,0.0,114.75,3.15,-2.3,7.28,0.43,3.78,-0.57,3.27,0.57,1.0,0.29,-80.9,-0.17,0.0,2.15,1.15,0
3.08,0.77,1.0,0.0,1.54,0.0,2.54,0.77,0.0,2.0,1.68,-1.54,17.7,1.0,0.0,0.77,2.0,0.62,0.23,-3.71,-0.54,1.0,0.75,-13.09,-0.08,0.0,0.23,1.0,0
16.03,0.0,10.03,5.0,0.0,12.31,1.0,0.0,18.39,31.82,-2.66,0.0,167.42,3.82,-1.64,26.0,1.0,5.73,2.46,7.8,1.82,1.82,3.35,527.72,0.08,0.0,1.0,1.82,0
4.0,-4.95,0.38,0.0,0.0,0.38,3.0,0.0,-1.19,14.57,0.35,-0.86,26.32,4.24,0.0,13.85,2.0,-0.21,0.0,2.18,2.24,1.0,-0.4,288.9,0.49,0.0,1.62,-1.24,0
-5.96,16.26,1.0,-0.85,0.85,6.7,2.7,1.7,-5.96,-11.07,5.78,0.85,-13.63,0.85,2.7,0.85,-0.85,1.47,-0.85,0.15,0.0,1.0,-0.04,230.93,1.32,0.0,0.3,-0.85,0
1.92,6.47,1.92,2.92,0.92,1.85,13.08,4.85,15.01,49.02,0.1,0.0,156.04,6.69,2.77,28.78,1.0,5.26,-1.85,0.36,-0.92,1.0,0.22,1093.52,0.85,0.0,0.08,0.92,0
0.0,1.0,1.0,0.39,0.0,1.0,2.61,0.0,5.26,16.3,0.92,0.61,21.75,2.0,0.61,10.08,0.78,9.36,-0.61,2.47,0.39,1.0,0.47,26.03,1.36,0.0,3.82,4.04,0
0.0,4.33,1.0,0.0,0.0,0.0,1.0,3.0,10.19,-5.52,0.18,0.0,87.96,3.0,0.0,11.79,1.0,4.2,0.0,6.15,1.0,1.0,2.26,0.0,0.0,0.0,2.0,0.0,0
0.0,-7.23,1.0,1.0,0.0,-3.57,2.0,0.0,3.74,9.91,-3.01,0.0,85.73,2.91,-0.91,13.15,2.91,3.98,0.91,4.34,1.91,1.0,0.78,-91.6,0.09,0.0,2.91,1.0,0
1.83,1.0,1.83,0.0,0.0,2.5,2.0,0.0,2.33,18.0,-1.61,0.83,114.21,2.83,-1.67,6.34,2.0,3.84,1.0,5.65,1.83,1.83,0.94,101.24,0.58,0.0,0.17,0.83,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,-2.0,5.6,1.97,1.0,42.05,2.8,0.0,-2.4,2.0,0.39,-0.2,1.44,1.6,1.0,0.84,108.89,1.15,0.0,2.6,2.2,0
-1.64,0.82,2.0,-4.09,-0.82,1.64,0.18,0.0,-8.19,-7.46,4.44,0.0,-72.86,-1.27,2.46,-3.27,0.18,-1.15,0.82,-0.04,1.0,1.0,0.24,-166.04,0.23,0.0,2.0,-3.27,0
0.0,0.0,1.74,1.0,0.0,0.0,1.0,0.0,0.0,5.23,0.24,0.0,100.0,2.74,-1.49,0.51,3.0,-1.53,-3.46,3.89,2.0,1.0,0.37,40.9,0.37,0.0,1.74,0.0,0
1.0,11.49,0.04,0.0,2.0,1.91,1.0,-0.96,-4.79,-1.83,7.37,0.0,-53.61,-0.91,1.91,11.49,0.04,-0.41,-0.96,-1.73,-0.91,1.0,-1.5,-60.31,-0.48,0.0,3.91,4.79,0
1.37,-1.89,1.0,5.0,0.37,3.0,2.0,0.0,4.32,14.0,1.09,0.0,78.27,4.0,0.0,-3.21,1.0,1.97,-1.26,2.95,1.0,1.0,0.44,275.68,0.96,0.0,3.63,4.63,1
0.0,0.0,-2.02,0.0,1.0,1.49,1.0,0.0,-1.51,13.05,1.42,0.49,-24.9,4.26,0.0,18.53,1.0,-1.51,-2.26,5.35,1.75,-2.02,-0.75,313.92,1.07,0.0,0.25,-0.51,0
0.0,3.0,1.88,3.52,0.0,5.27,1.12,0.0,-0.52,7.61,1.13,0.0,50.18,1.24,2.0,-5.15,1.88,40.81,0.0,3.38,0.88,1.0,0.72,-40.42,-0.59,0.0,5.39,-1.76,0
0.0,-15.48,1.0,0.0,0.0,-0.87,2.0,2.0,1.77,2.23,-0.4,0.0,25.0,1.23,1.68,1.77,2.77,1.26,3.32,3.19,1.77,1.0,0.46,-13.89,1.02,0.0,1.23,-1.55,0
0.0,-11.94,1.0,0.0,4.97,-5.97,1.0,0.99,1.99,63.72,-5.69,0.0,39.8,4.99,-0.99,-6.95,3.98,1.79,-0.99,7.42,2.99,1.0,0.92,56.62,1.0,0.0,0.01,-2.98,0
13.07,0.0,9.98,0.0,0.0,6.53,0.18,0.82,-1.63,-8.62,0.47,2.63,4.08,3.18,-0.82,-2.8,1.0,-7.05,1.82,5.95,2.0,1.0,1.56,901.28,0.12,0.0,-0.45,1.0,0
1.0,1.66,1.0,1.0,-4.15,-1.49,1.83,-0.83,7.81,-39.5,0.15,1.0,58.73,3.83,-0.83,11.3,-0.66,2.29,1.0,5.12,2.0,1.0,0.39,111.17,1.0,0.0,1.0,-1.66,0
