CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.05,-0.05,1.0,1.0,0.53,1.0,2.0,-1.05,-2.15,12.15,1.3,1.58,45.26,2.53,0.0,12.94,1.47,3.33,0.0,4.75,1.0,1.0,0.55,41.07,1.26,0.0,0.95,-0.58,0
0.0,0.0,1.0,0.0,1.59,7.41,1.0,4.0,9.41,23.59,0.49,0.79,77.0,-0.59,1.0,15.97,1.0,6.97,0.21,4.13,-2.38,1.0,0.38,42.13,0.9,0.0,1.21,5.79,0
1.0,0.0,-0.13,0.0,-1.13,0.43,1.43,0.0,0.03,6.16,1.53,1.43,12.26,3.0,0.57,14.87,2.0,0.9,0.57,7.54,1.43,1.57,0.62,245.05,1.19,0.0,3.0,1.43,0
0.0,0.0,1.97,1.95,1.0,7.97,1.0,1.95,13.84,7.84,1.12,0.0,167.95,1.0,2.92,2.92,1.0,4.52,1.0,2.46,0.03,1.0,1.72,116.04,0.35,0.0,3.92,0.97,0
0.59,0.59,1.0,2.93,2.93,4.59,1.59,2.34,5.52,17.38,1.39,-1.17,68.65,3.41,7.0,-0.76,1.59,3.8,-0.59,2.05,0.41,1.0,0.84,309.01,1.59,0.0,1.24,0.59,0
-0.76,0.0,3.28,1.52,0.0,5.56,1.0,0.76,1.52,-7.13,1.26,1.52,-12.93,3.76,0.0,6.0,1.0,4.82,3.0,7.05,2.0,1.0,1.64,-108.79,0.19,0.0,4.28,1.52,0
8.31,0.0,1.92,0.0,6.69,26.46,1.92,11.08,26.78,18.85,2.0,0.0,28.62,2.0,-0.92,15.31,1.92,8.44,3.08,6.17,3.15,1.0,2.34,51.1,0.31,0.0,-1.77,0.08,0
0.0,0.96,1.0,0.04,0.0,0.96,0.04,0.0,-3.78,-1.56,0.95,0.0,8.48,2.0,0.0,-0.96,2.0,2.7,0.96,4.87,0.96,1.0,1.32,-72.87,0.52,0.0,2.91,1.96,0
0.0,5.15,-0.29,0.0,0.0,1.29,1.0,4.0,-0.57,0.07,3.03,3.0,66.0,1.36,4.51,9.29,0.36,21.05,1.64,0.54,-0.29,1.0,0.61,53.22,0.74,0.0,2.29,0.36,0
0.0,3.0,1.0,12.0,5.0,-5.53,4.0,-1.46,16.25,14.72,0.95,0.0,42.72,1.0,0.0,2.63,1.0,0.57,1.0,1.56,1.0,1.0,0.44,21.35,1.31,0.0,1.0,-2.07,0
0.0,0.0,1.0,0.0,1.0,10.58,1.0,-0.86,2.0,4.72,2.67,2.0,33.0,-1.58,2.58,6.42,1.0,44.39,33.91,11.19,1.28,1.0,4.5,172.3,1.07,0.0,1.0,5.0,0
2.64,0.66,1.0,1.66,1.32,1.66,3.0,0.0,2.64,1.34,2.04,-1.32,118.47,3.34,1.0,1.02,1.66,1.03,0.0,0.86,1.0,1.0,0.06,17.02,0.66,0.0,2.34,-1.64,0
0.0,1.03,0.03,0.0,0.0,-0.97,1.0,0.0,-7.73,4.83,2.24,0.97,-26.08,1.97,2.0,0.03,1.0,-5.04,-1.86,3.59,0.97,1.0,-0.86,0.0,0.0,0.0,1.0,0.97,0
1.0,-2.82,1.0,2.0,0.0,4.94,1.0,1.0,5.0,9.7,0.89,-0.94,62.28,3.94,0.0,11.42,1.0,4.53,4.0,5.06,2.0,1.0,-0.37,23.5,1.63,0.0,1.94,3.94,1
-9.04,1.0,-7.22,0.0,0.82,-12.33,3.0,0.0,-2.22,10.29,0.31,0.0,-17.26,4.0,0.0,17.93,1.0,-0.02,-2.47,4.37,2.0,1.0,-2.0,139.92,0.88,0.0,5.0,1.0,0
-2.03,-2.03,2.68,-2.03,0.0,13.53,-0.36,0.0,0.61,2.22,0.53,0.68,40.65,2.36,1.0,6.32,1.32,2.92,0.0,4.57,0.68,1.0,1.82,-21.7,0.23,0.0,2.36,1.36,0
1.0,-1.8,1.0,2.0,0.0,1.0,0.1,4.0,-3.09,10.41,1.01,2.8,21.2,-0.8,14.0,-6.09,3.9,6.1,1.9,3.01,1.0,1.0,1.0,270.03,0.95,0.0,0.1,1.9,0
5.92,0.0,6.92,1.64,1.0,1.64,1.0,0.0,-5.74,-5.39,-0.26,6.0,-7.39,0.18,-0.82,15.0,2.0,4.67,2.64,8.51,3.46,1.0,4.61,-109.75,0.09,0.0,2.0,-1.46,0
-0.79,2.0,1.0,-1.59,-0.79,-3.18,1.0,0.0,0.79,4.77,2.45,-2.38,27.82,0.21,2.0,-13.31,1.79,-2.17,0.41,-5.27,-3.97,1.0,0.0,66.77,0.0,0.0,1.0,-1.59,0
0.0,0.78,1.0,0.0,-0.78,-2.11,2.56,0.0,4.89,-2.45,1.77,0.0,-22.25,4.33,-17.12,4.67,-0.56,-21.46,0.44,4.72,3.56,1.0,-0.03,32.34,0.91,0.0,3.22,-0.56,0
0.0,0.0,1.0,0.0,0.55,7.45,1.0,-0.55,0.0,8.58,3.99,-1.1,-14.26,-0.55,1.0,5.39,0.55,0.97,0.0,-0.97,0.45,1.0,-0.23,86.75,1.37,0.0,2.55,1.1,0
0.29,0.0,1.0,-0.71,-4.26,-0.71,2.0,0.0,4.84,1.58,-0.66,10.64,-37.59,5.42,0.0,11.84,1.0,4.53,3.13,15.7,2.0,5.97,3.12,94.39,-0.38,0.0,-1.55,2.42,0
0.0,0.0,0.03,1.0,1.94,1.06,1.0,0.0,-2.88,3.03,1.67,2.94,2.86,3.94,-0.97,1.0,1.03,1.92,1.0,4.19,2.94,1.0,-0.91,206.86,1.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.98,-16.43,1.0,0.66,2.66,6.02,-0.1,1.32,58.75,4.66,7.0,0.34,1.0,0.09,-1.98,2.42,-0.98,1.0,-0.18,-171.29,0.34,0.0,4.98,-0.66,0
1.53,0.0,1.53,0.53,0.0,5.59,1.0,0.0,9.71,9.71,-0.05,0.0,97.61,1.0,0.0,10.53,1.0,6.26,0.47,5.24,1.0,1.0,1.4,15.26,1.0,0.0,1.53,1.0,0
-0.97,0.97,2.0,0.0,0.0,6.03,1.0,1.0,2.08,6.92,0.56,-0.97,32.6,2.0,0.0,-5.82,1.0,6.9,1.03,0.86,2.0,1.0,0.15,-133.43,0.01,0.0,2.95,1.03,0
0.0,8.76,1.0,0.0,0.0,0.0,1.0,0.27,0.27,-11.25,3.15,0.0,-42.16,2.27,-2.19,-2.95,-0.46,-9.95,-0.73,2.37,1.0,1.0,0.81,-77.84,0.88,0.0,-1.19,0.54,0
0.97,0.0,1.0,1.0,1.0,0.97,1.0,0.97,5.89,4.03,-0.07,1.95,98.11,2.97,0.0,21.6,0.03,3.37,-1.95,7.83,6.84,1.97,2.26,56.84,0.67,0.0,2.0,1.0,1
0.83,0.0,-0.66,0.0,1.0,-11.07,1.83,-3.31,4.66,6.66,0.38,-0.66,53.0,2.66,0.0,5.48,1.0,6.12,2.34,0.91,1.0,1.0,0.09,-172.18,-0.55,0.0,1.0,-0.66,0
0.0,0.0,0.3,2.0,-2.09,-4.18,1.0,1.3,2.7,10.52,0.76,-0.7,22.79,2.3,0.0,19.61,1.0,2.64,3.09,8.87,3.09,1.0,-0.04,-126.71,0.78,0.0,3.39,0.61,0
0.0,0.0,4.0,2.0,1.0,12.14,1.0,1.0,15.99,10.91,-0.51,2.0,123.45,3.77,0.77,2.77,1.0,6.43,-0.77,7.17,1.0,1.0,2.96,193.81,0.62,0.0,4.77,5.3,0
0.0,0.0,1.0,0.0,0.85,6.77,1.0,0.0,-1.69,-1.39,0.83,0.15,13.54,3.15,0.0,3.31,1.0,4.91,1.0,6.87,-1.39,1.0,3.62,221.1,0.92,0.0,3.0,3.39,0
0.0,-0.76,1.0,0.0,0.0,0.71,3.0,0.0,12.76,17.53,-3.31,0.0,53.0,4.53,-1.53,16.82,2.76,6.08,1.76,8.77,1.76,1.0,2.2,86.29,0.6,0.0,3.76,0.47,0
-0.82,0.0,1.18,0.0,0.0,0.82,2.64,0.0,13.02,15.65,0.49,0.0,62.46,5.64,0.0,14.65,1.0,4.6,0.0,7.48,2.0,1.0,0.35,191.03,0.17,0.0,4.64,0.82,1
4.85,-6.47,2.54,0.54,2.16,4.3,2.08,7.47,23.33,17.48,-2.29,0.0,105.07,3.08,-0.54,10.17,2.08,6.61,1.0,6.2,2.0,1.0,2.12,-2.16,-0.27,0.0,0.46,-0.08,0
6.23,2.0,1.0,2.0,3.0,2.0,2.61,2.39,15.3,17.61,-0.4,0.0,130.86,-0.46,1.61,8.84,1.0,4.03,-0.61,6.44,-0.23,1.0,1.78,69.53,1.41,0.0,-0.23,0.0,1
0.0,0.58,1.0,0.0,1.0,0.0,1.58,0.0,4.48,23.86,0.29,-0.58,27.29,2.0,0.0,11.68,1.42,3.61,1.0,1.54,0.42,1.0,0.1,159.44,0.43,0.0,4.42,3.74,0
1.0,0.0,1.0,0.37,0.0,1.47,1.0,1.0,1.73,7.0,1.99,-2.53,47.16,2.63,1.0,-5.7,1.0,0.67,-1.27,-1.49,0.0,1.0,0.72,-35.48,0.16,0.0,3.27,2.0,0
2.69,2.69,0.1,2.69,0.0,2.79,2.79,-2.69,11.17,18.43,0.32,-3.58,124.61,1.0,0.0,4.52,1.9,6.32,1.1,3.18,2.0,1.0,-0.18,-18.62,0.7,0.0,1.9,0.0,0
0.0,-1.64,2.0,1.0,14.0,7.36,0.18,0.0,-2.47,9.89,3.06,5.0,47.57,1.82,0.0,-1.64,0.18,2.75,1.0,-2.24,1.0,1.0,-0.55,1.0,1.0,0.0,1.0,2.0,0
0.0,5.68,1.95,0.0,0.0,0.05,1.95,0.0,6.63,1.95,1.56,2.84,90.9,2.95,0.0,20.04,2.0,5.05,3.0,3.32,4.05,1.0,0.46,35.16,0.97,0.0,-1.84,-1.89,0
0.0,1.0,1.0,-0.31,-7.22,-0.66,2.03,1.0,-1.6,-7.39,0.34,1.31,-12.43,4.0,0.0,12.72,1.0,0.72,1.66,5.86,2.31,1.0,0.18,-63.35,0.56,0.0,0.34,-1.63,0
0.0,0.0,1.31,-1.38,0.0,-0.69,1.0,-1.38,3.38,16.22,0.21,0.0,67.6,-0.07,-2.07,-1.76,1.0,1.59,0.0,0.61,0.0,1.0,-0.36,-25.56,-0.23,0.0,-1.07,-2.76,0
0.0,0.0,3.3,0.0,-7.66,6.06,0.7,0.0,10.47,-3.91,0.6,1.53,31.56,3.0,0.0,6.11,2.0,4.77,1.0,6.35,1.77,1.0,2.38,17.38,0.86,0.0,2.23,1.23,0
0.21,0.0,2.0,1.0,-0.79,2.0,6.0,1.0,15.79,27.23,2.02,-1.57,113.84,3.79,0.0,22.36,2.0,5.15,0.0,1.71,1.0,1.0,-0.18,364.81,0.67,0.0,0.43,-0.57,0
0.0,0.65,1.0,1.3,1.0,7.0,4.25,-1.3,24.92,19.57,2.64,-1.95,109.27,1.65,0.0,0.65,1.0,2.5,0.35,1.24,0.35,1.0,0.37,181.2,0.89,0.0,2.95,1.95,0
8.0,0.0,1.0,0.0,0.0,-1.23,3.0,1.0,14.44,12.76,-0.87,1.11,48.27,2.0,0.0,6.44,1.0,2.87,1.56,6.7,4.34,1.0,0.82,-177.76,0.76,0.0,4.0,2.44,0
-1.92,0.0,1.0,-11.53,-1.92,4.12,1.96,0.0,1.92,0.08,1.15,0.0,-81.7,4.96,0.0,-2.81,1.0,-1.44,-0.96,4.4,2.96,1.0,0.32,213.8,-0.39,0.0,2.96,0.04,0
-0.71,0.0,1.0,0.0,0.0,1.0,0.29,0.71,1.15,0.72,1.34,-1.43,-5.18,3.14,0.0,-1.69,0.29,5.15,2.71,-0.47,2.0,1.0,0.09,-107.15,0.52,0.0,1.0,-1.43,0
-0.81,1.62,1.0,0.19,0.0,0.58,1.0,0.0,2.62,-0.85,1.93,1.0,79.77,1.19,0.81,0.19,2.81,0.84,0.19,0.92,1.0,1.0,0.23,29.76,0.19,0.0,0.19,0.0,0
2.0,0.0,1.0,0.52,0.0,2.0,1.0,1.52,6.52,18.52,-0.49,1.04,102.27,1.48,2.0,29.69,1.0,26.1,1.52,6.98,1.0,1.0,1.26,281.24,0.45,0.0,3.52,7.44,1
0.0,0.0,1.0,0.0,0.0,5.18,1.86,-2.59,3.0,15.86,0.12,0.0,39.19,1.14,0.0,5.32,1.0,4.8,0.86,6.4,1.86,1.0,1.53,190.25,0.33,0.0,2.86,2.86,0
1.0,-1.52,0.24,0.76,0.0,6.08,2.76,0.0,-1.8,9.08,0.45,0.0,-15.97,4.76,0.0,15.08,0.24,4.65,2.52,9.69,2.76,1.0,1.54,340.45,0.71,0.0,2.76,2.52,1
-12.43,0.9,1.0,-9.85,-4.48,-2.69,0.21,-19.7,-26.34,-26.02,1.6,0.0,-3.72,2.0,-5.37,-25.76,1.0,-1.76,1.0,1.06,1.9,1.0,-0.02,-102.07,0.11,0.0,-1.69,-5.37,0
0.0,-0.65,2.0,0.0,0.0,0.65,0.35,2.35,-1.96,-5.89,1.69,4.0,49.11,2.0,0.65,-0.51,1.0,-0.18,0.35,1.6,1.0,1.0,1.58,95.79,0.56,0.0,2.31,1.0,0
0.93,0.0,1.0,-0.86,0.93,-0.93,1.0,1.93,1.0,1.14,0.11,1.07,67.71,2.07,0.0,2.56,1.93,1.77,1.0,8.19,2.93,1.0,1.95,131.07,0.5,0.0,2.93,-1.86,0
0.0,0.0,-1.93,0.0,0.0,-3.5,4.0,1.0,-3.72,11.0,1.1,-0.79,0.0,2.0,4.0,8.57,2.79,-5.03,-5.29,1.26,0.0,-7.65,-1.16,226.44,1.45,0.0,1.0,1.79,0
-3.41,-0.68,1.0,-0.68,-1.36,9.36,-0.36,0.0,0.96,-1.73,1.74,0.0,-27.94,1.68,4.77,-12.63,0.32,4.9,5.0,6.4,8.0,10.0,1.94,66.73,1.0,0.0,1.68,0.0,0
0.0,3.63,1.0,0.0,0.0,5.61,1.0,1.0,1.61,24.39,1.72,0.0,142.25,1.0,2.79,15.61,2.0,17.45,1.0,1.39,-0.61,1.0,0.11,95.65,0.06,0.0,5.0,4.0,0
-11.34,1.71,0.29,1.0,0.0,0.0,4.0,1.0,-0.54,10.29,2.58,0.0,-35.93,3.29,2.13,16.71,0.29,1.36,1.0,0.73,0.29,1.0,-0.73,-290.21,0.76,0.0,1.71,-2.54,0
0.0,0.75,1.0,0.0,0.0,-0.75,1.75,0.75,8.25,16.76,-0.84,0.0,6.68,2.0,-0.75,12.76,1.0,3.53,1.75,5.77,1.0,1.0,0.83,-11.52,1.5,0.0,-0.5,1.0,0
-1.38,0.0,2.0,0.0,0.0,-2.07,1.0,0.0,6.14,13.45,0.29,0.0,103.49,0.62,0.0,1.69,1.0,3.16,0.69,3.67,0.0,1.0,0.74,-127.71,0.35,0.0,-0.38,0.0,0
0.97,0.0,1.0,0.0,0.0,11.87,0.03,0.0,-2.92,2.0,2.25,0.0,6.82,2.05,0.0,2.0,1.97,-0.63,-0.97,2.89,2.97,1.0,0.39,110.97,1.22,0.0,2.97,3.92,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,1.92,1.04,1.38,1.0,-9.59,-1.88,0.0,5.96,2.96,3.47,2.92,3.53,1.96,1.0,0.55,45.96,1.96,0.0,0.04,1.0,0
0.0,-0.73,1.0,1.0,0.0,0.8,1.0,1.0,0.73,5.2,-1.68,0.0,99.18,3.73,-0.47,4.2,2.47,7.97,1.0,3.22,1.0,1.0,0.44,7.47,1.0,0.0,1.73,-1.47,0
1.24,0.0,1.0,0.0,0.0,3.24,1.0,0.0,-0.62,5.1,0.11,2.24,44.68,2.24,0.0,9.45,1.38,5.14,2.52,12.57,2.38,1.0,1.54,11.0,1.0,0.0,4.48,1.86,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,-0.95,0.05,-2.46,0.49,1.9,31.86,2.0,0.0,-9.46,2.0,1.7,0.0,4.17,0.95,1.0,1.23,197.32,0.84,0.0,1.0,-0.9,0
0.0,0.0,0.25,11.8,8.0,3.25,-2.77,-0.75,-9.05,-4.81,1.42,0.0,54.37,-0.51,0.0,-14.32,0.25,1.88,4.0,1.22,3.0,1.0,-0.51,-5.8,1.38,0.0,2.75,1.75,0
0.0,-0.9,1.0,1.16,0.0,4.32,1.58,2.0,6.74,4.48,0.07,2.0,97.03,2.58,-0.58,18.9,1.0,3.86,1.0,10.08,2.74,1.0,1.83,99.85,0.44,0.0,1.58,0.0,1
0.0,0.0,1.0,1.98,0.0,-1.95,1.0,0.0,1.98,8.0,0.77,1.95,116.76,2.0,0.0,4.9,2.0,-1.69,-2.93,-3.99,-0.98,1.0,0.6,147.46,1.0,0.0,0.02,1.98,0
0.0,0.0,1.11,0.0,0.89,4.47,-1.68,2.11,6.26,-7.05,2.47,3.0,83.15,1.11,-3.58,-0.26,0.11,0.06,1.0,0.36,1.89,1.0,1.78,-4.09,1.3,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.23,6.0,1.58,0.0,36.99,2.0,0.0,8.23,0.23,4.35,1.77,4.68,2.77,1.0,0.38,-26.39,1.0,0.0,3.3,0.77,0
0.0,0.0,0.11,0.0,0.0,-6.2,1.0,-0.89,-3.43,0.34,3.48,0.0,-16.6,1.0,0.0,2.11,2.0,-2.82,1.0,0.01,0.11,1.0,-0.79,-1.43,0.56,0.0,2.0,-1.77,0
-1.92,0.0,1.0,0.0,-1.92,-2.88,1.0,0.04,4.96,11.67,0.45,-1.92,20.92,2.0,0.0,-4.63,1.0,0.52,1.08,-0.71,-1.75,1.0,-1.44,78.6,-0.48,0.0,0.04,0.0,0
0.0,1.0,-0.9,-1.9,-0.95,1.0,2.0,0.0,-2.71,10.0,1.08,-1.9,-16.99,3.9,0.0,2.0,1.0,3.31,1.9,-0.56,1.95,1.0,0.0,133.61,0.02,0.0,1.1,-2.85,0
-0.72,0.0,1.72,0.0,0.0,2.88,0.28,0.0,2.88,1.0,2.1,0.0,27.39,1.0,7.0,-0.88,2.0,2.98,0.28,2.6,2.0,1.0,0.27,14.09,1.0,0.0,3.44,0.0,0
5.0,1.0,1.0,1.57,2.0,1.43,3.0,0.0,1.58,12.0,-0.0,5.13,83.7,4.71,0.0,19.29,2.0,2.87,0.0,6.92,1.57,1.0,0.53,213.47,0.72,0.0,2.57,0.0,1
11.59,0.0,10.59,0.96,0.0,17.39,1.0,0.0,5.75,-6.51,0.21,0.0,16.3,4.96,0.0,2.96,0.04,3.52,2.88,5.92,1.0,1.0,3.08,68.08,-0.46,0.0,3.96,1.0,0
0.72,0.0,1.0,0.0,0.0,2.88,1.0,-0.72,2.16,-0.49,1.13,0.0,-17.31,3.0,1.0,-0.16,1.0,2.17,2.16,1.51,1.72,1.0,-0.12,-11.54,0.24,0.0,0.28,1.72,0
3.12,0.0,0.44,1.0,2.0,0.2,1.0,1.0,-0.56,1.12,0.34,0.32,47.53,3.68,0.0,12.12,1.44,2.08,2.0,6.65,5.44,1.0,0.46,26.07,0.72,0.0,3.12,1.56,1
1.0,0.62,1.0,1.62,0.0,2.38,1.62,0.0,-0.25,10.37,1.07,1.0,85.97,2.62,0.0,4.38,1.0,1.22,-2.5,1.64,-0.25,1.0,0.34,128.62,1.12,0.0,1.62,1.62,0
0.0,0.0,1.7,0.0,0.0,5.62,1.0,0.0,-2.11,1.3,2.5,-8.43,10.54,2.59,0.0,-1.81,1.7,-1.49,-2.11,-5.64,2.7,-3.92,-0.54,102.2,1.7,0.0,1.0,0.89,0
0.0,3.0,1.0,-0.51,0.0,0.0,1.0,0.0,3.03,7.6,0.12,1.0,16.37,2.0,0.0,8.51,0.49,3.61,1.0,4.14,2.51,1.0,0.66,-24.17,-0.34,0.0,2.51,0.51,0
1.0,-1.5,1.0,-8.98,-3.74,0.75,-1.24,-0.75,-10.46,-6.45,0.74,0.0,2.66,1.75,0.0,-5.24,2.0,3.0,0.75,3.76,1.75,1.0,1.0,-4.49,-0.75,0.0,3.24,1.0,0
-1.46,1.46,1.0,0.0,0.0,1.46,1.73,0.0,10.18,17.0,0.35,-2.91,114.94,-0.46,0.0,-8.01,1.73,1.98,1.46,-2.25,-1.18,1.0,0.02,-5.83,-0.73,0.0,-0.46,0.0,0
0.0,0.0,1.0,0.0,-1.0,2.0,3.0,0.0,9.0,13.5,0.39,0.0,5.93,4.5,0.0,14.0,2.0,6.37,3.0,7.71,3.0,1.0,1.63,92.01,0.6,0.0,3.5,1.5,1
1.99,1.0,2.0,-0.99,0.99,1.0,1.0,0.0,11.01,-4.96,0.19,2.99,-23.57,2.99,0.0,17.96,0.01,13.57,7.0,11.76,8.98,1.0,1.7,-5.96,-0.17,0.0,2.99,0.0,0
0.0,5.0,1.0,-0.92,0.0,3.66,-0.83,0.0,0.92,1.83,3.56,0.0,-45.76,-1.75,4.66,2.17,1.0,4.66,3.75,-0.03,-0.92,1.0,0.0,-16.47,0.61,0.0,0.08,0.0,0
-0.91,-0.91,1.0,0.91,7.44,0.0,0.09,0.0,-0.91,3.09,1.59,0.09,34.47,0.19,0.0,2.46,1.0,7.26,3.0,6.49,2.0,1.0,1.31,-217.15,1.0,0.0,5.63,1.91,0
0.0,0.0,1.5,0.0,0.0,2.01,1.0,0.0,1.5,-0.02,2.47,0.0,37.02,1.5,0.5,3.02,1.5,3.93,2.0,4.26,1.5,1.0,1.0,-1.1,0.83,0.0,3.5,-0.01,0
0.0,1.0,1.0,-0.91,0.0,-3.35,0.09,0.0,-3.63,-8.17,6.61,0.0,-63.54,0.0,1.09,-4.54,0.91,-0.72,1.91,-0.09,3.72,1.0,-1.3,-239.55,1.0,0.0,0.09,0.18,0
0.0,1.0,0.4,1.0,0.6,-0.21,2.0,0.0,-0.81,12.02,1.36,0.0,7.36,2.6,-0.6,8.23,2.0,2.15,0.6,0.67,1.6,1.0,-0.32,99.07,1.4,0.0,4.42,2.21,0
0.0,0.0,0.28,1.0,0.0,0.0,1.0,-1.16,3.89,5.89,-0.29,9.94,49.99,3.72,0.0,7.11,1.0,7.98,2.44,16.86,2.0,6.05,1.82,71.4,-0.22,0.0,2.0,1.44,0
0.73,0.0,1.0,0.0,2.0,-5.82,1.73,0.0,1.46,8.73,-2.51,2.73,0.0,5.91,-0.73,12.82,1.73,3.34,0.73,10.38,2.73,1.0,0.83,215.3,0.64,0.0,1.0,1.46,1
0.0,0.0,0.13,1.0,0.0,0.0,1.87,-2.62,2.75,12.36,0.36,-1.75,111.63,2.87,0.0,7.11,2.87,0.97,-0.87,2.68,0.0,1.0,-0.85,21.56,1.0,0.0,3.62,1.0,0
6.0,0.0,6.1,3.79,4.49,6.41,1.0,-0.9,5.1,1.9,0.35,-0.9,31.51,-1.59,0.0,-2.59,1.0,5.15,5.69,8.24,4.9,1.0,1.35,-200.12,0.6,0.0,2.9,-0.9,0
1.0,1.62,1.0,2.0,0.0,-2.48,6.86,0.0,14.97,16.83,-0.5,1.62,76.01,2.38,-1.73,26.42,1.62,4.4,1.0,7.27,-0.62,1.0,1.57,3.11,0.0,0.0,0.38,1.24,0
0.0,0.0,1.0,1.0,0.0,2.27,1.0,0.0,5.46,9.92,-0.25,0.0,98.51,0.27,0.0,1.87,2.0,1.9,1.4,-1.98,-2.46,1.0,0.01,-17.31,0.43,0.0,0.27,1.87,0
2.12,0.0,1.0,-4.52,2.0,3.0,4.0,-2.82,12.64,21.58,0.65,2.0,63.72,1.0,0.0,2.42,1.0,2.5,1.94,5.52,1.0,1.0,0.85,484.19,0.76,0.0,3.82,0.94,0
0.0,0.0,1.0,2.26,0.0,0.11,1.0,5.52,3.37,14.05,0.68,0.63,101.15,3.0,9.83,-2.05,2.26,2.76,1.0,0.72,1.0,1.0,-0.13,263.36,0.18,0.0,1.0,1.0,1
2.25,2.0,1.0,2.62,-0.87,1.0,0.13,1.13,7.0,-0.86,0.54,-0.87,96.81,2.0,-0.87,0.63,1.13,5.76,1.75,5.3,4.49,1.0,0.96,0.51,0.5,0.0,-0.37,5.87,0
-1.14,0.0,2.0,-1.85,-1.42,4.0,1.0,0.0,4.14,1.3,0.88,1.0,14.99,-0.42,0.0,-1.84,1.71,5.14,3.85,7.17,3.42,1.0,1.97,239.86,-0.21,0.0,2.0,-0.14,0
3.57,0.0,1.0,0.0,3.29,12.01,1.0,0.0,0.57,6.58,-0.12,5.57,28.61,3.0,-4.01,17.14,0.43,6.0,3.0,11.95,1.57,1.0,2.14,63.04,0.71,0.0,2.0,1.14,0
3.0,0.0,1.0,4.0,3.92,2.0,1.0,0.0,0.0,12.88,-0.72,0.96,82.0,3.96,-6.73,20.8,0.04,8.0,1.92,9.25,1.0,1.0,2.05,61.61,1.0,0.0,1.0,3.96,1
8.02,0.0,1.0,-2.93,-1.96,2.0,1.98,0.0,2.95,0.14,0.2,1.96,61.48,3.0,0.0,-10.75,1.98,1.55,0.0,4.61,1.98,1.98,1.28,154.41,1.0,0.0,3.0,-0.95,0
0.0,0.0,2.0,0.52,3.0,9.04,1.0,1.52,0.48,7.0,0.62,1.0,96.79,5.52,0.52,5.04,1.0,7.65,0.48,2.56,1.48,1.0,1.49,221.81,0.33,0.0,-0.56,1.48,0
6.85,0.0,6.78,13.93,2.0,10.7,0.04,0.0,4.82,2.11,0.39,-1.93,105.23,2.04,0.0,-0.45,1.0,7.01,4.89,5.19,4.85,1.0,3.06,-153.06,0.04,0.0,1.96,2.0,0
10.07,0.0,1.33,7.39,3.36,5.34,3.01,14.1,28.83,29.86,0.64,0.0,64.19,2.66,4.03,27.16,1.67,7.84,0.0,6.61,0.66,1.0,1.27,107.21,0.36,0.0,5.34,5.03,1
2.0,0.0,1.0,0.0,-0.65,3.96,1.0,1.65,6.0,8.18,0.45,1.96,52.89,2.0,2.0,34.82,1.0,26.45,2.96,10.6,6.24,1.65,2.19,123.33,0.88,0.0,3.65,8.35,1
0.0,-1.43,1.0,1.43,5.7,1.43,1.0,2.57,-1.56,6.99,0.99,1.57,39.63,1.29,0.0,-3.41,1.0,3.25,3.14,0.22,2.43,1.0,0.32,117.85,1.71,0.0,1.71,1.71,0
-0.9,1.8,1.9,0.0,0.0,-0.9,0.1,0.0,4.51,-4.31,1.79,-0.8,19.82,-0.8,0.9,-9.42,2.0,1.09,1.0,-4.13,0.1,1.0,0.19,-164.06,0.1,0.0,-0.8,-0.8,0
0.37,0.0,1.0,-1.25,1.25,-0.88,3.0,0.0,-4.63,11.75,-0.07,3.25,-2.55,3.37,0.0,25.88,1.0,0.68,0.0,6.7,1.63,1.0,0.16,-20.03,0.92,0.0,1.75,2.12,0
0.0,0.0,1.0,0.0,0.0,11.03,1.0,4.68,10.32,22.68,2.12,-2.03,93.92,2.35,1.68,9.29,0.32,8.26,0.32,1.7,-0.68,1.0,-0.37,-37.34,0.5,0.0,2.0,4.32,0
0.0,0.0,1.0,1.0,0.0,4.0,1.67,0.0,-0.69,-3.72,0.84,0.67,-3.05,4.02,0.0,7.05,1.33,4.62,4.67,5.07,1.67,1.0,1.23,-6.72,-0.34,0.0,2.67,1.67,0
6.56,0.0,1.0,0.56,1.0,2.69,1.0,0.0,1.56,15.25,0.44,3.0,117.99,1.87,0.0,22.0,1.0,5.41,-0.56,7.6,0.44,1.0,1.38,86.97,1.0,0.0,0.87,2.56,1
