CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.87,0.0,1.0,0.0,0.0,1.25,1.62,0.0,-9.61,-2.37,0.75,5.99,-49.93,1.38,-1.25,1.88,1.62,-0.03,2.0,3.3,2.62,1.0,-0.06,0.88,1.21,0.0,1.38,0.62,0
0.0,-3.3,1.0,0.0,0.0,-1.65,3.0,-1.65,-8.09,12.48,3.37,0.0,5.4,2.17,2.48,1.17,2.0,32.84,28.91,-0.25,0.17,1.0,-0.83,100.91,1.05,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.78,9.23,2.0,0.0,2.0,-0.56,6.02,-1.78,0.0,-1.67,2.67,-0.45,1.11,3.22,3.89,-2.34,0.22,1.0,0.43,-67.61,0.0,0.0,2.78,0.0,0
1.0,2.0,1.0,8.0,1.0,0.47,2.0,0.0,13.0,8.53,0.0,0.0,81.0,1.47,-0.53,5.6,2.0,4.32,0.47,6.38,1.53,1.0,1.61,306.99,0.73,0.0,1.0,0.53,1
-0.66,0.0,1.0,0.0,0.0,2.33,2.67,1.66,8.0,9.69,1.12,-1.33,80.0,2.67,0.0,8.08,1.0,5.1,0.0,2.85,1.0,1.0,0.63,1.35,1.33,0.0,3.0,-1.65,0
4.01,1.0,1.0,5.0,4.0,5.01,1.02,3.0,3.03,-8.81,1.76,-0.99,6.61,1.01,36.0,7.06,1.0,18.62,2.98,2.41,0.0,1.0,0.84,422.58,0.82,0.0,-0.96,1.04,1
0.0,0.0,1.0,0.0,0.0,-5.29,1.0,3.0,-10.93,-6.29,0.04,5.0,-72.86,1.09,-0.91,18.73,1.0,0.81,1.91,10.37,1.91,1.0,2.41,-51.33,1.12,0.0,1.0,-1.73,0
3.12,0.0,-0.68,1.0,0.0,1.44,2.68,3.56,12.28,21.76,0.05,1.68,119.18,2.56,5.0,12.32,1.56,1.69,-3.36,4.13,-0.56,1.0,0.83,-75.01,0.09,0.0,3.56,1.56,0
0.0,0.0,1.9,0.9,0.0,9.81,1.0,0.0,-0.9,-3.52,7.3,-1.81,-3.61,1.81,3.0,0.0,0.0,10.3,11.61,2.51,3.71,1.0,0.72,102.17,1.45,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,3.0,6.65,1.07,-5.76,60.0,2.0,0.0,1.35,1.0,3.98,-2.47,-10.67,-16.28,0.18,0.66,139.08,1.57,0.0,0.35,0.0,0
0.0,-0.63,0.37,-1.26,0.0,4.48,1.0,-0.63,-4.3,-3.67,1.63,0.0,-47.25,1.0,0.0,-2.15,2.0,5.19,5.37,4.66,2.63,1.0,1.21,-69.3,-0.42,0.0,-0.26,-2.78,0
2.69,0.9,6.0,6.27,11.64,10.58,4.58,2.69,4.21,24.38,1.04,2.1,26.86,2.79,2.69,14.64,1.9,11.55,9.0,5.67,1.9,12.0,3.35,248.91,0.36,0.0,6.37,3.58,1
14.05,-0.95,1.0,12.0,5.0,0.2,4.0,22.95,27.44,45.05,2.1,-1.9,41.97,2.0,6.95,33.1,2.95,2.32,0.0,0.15,0.0,1.0,-0.23,144.93,1.33,0.0,3.1,8.0,1
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.67,2.0,6.0,4.29,0.67,-12.01,0.67,0.0,-12.01,1.0,1.75,-0.67,-3.0,-4.34,1.0,0.67,-0.67,-0.67,0.0,-1.67,0.67,0
0.0,0.0,1.5,6.52,0.0,4.51,-1.51,1.5,-4.01,-0.01,1.94,0.0,23.56,3.0,2.0,-5.01,0.5,5.07,3.0,-0.18,1.5,1.0,0.34,-65.69,0.75,0.0,3.5,0.5,0
-1.42,3.12,1.0,1.42,0.0,-0.71,2.42,0.0,0.71,6.66,-0.17,-0.71,6.37,4.71,0.0,6.42,1.71,2.78,-0.42,4.78,4.0,1.0,0.26,27.18,1.0,0.0,2.71,1.29,0
27.0,-0.66,4.34,10.0,4.33,-0.66,1.0,1.0,3.03,10.98,-0.1,0.0,58.78,2.33,0.0,-0.32,2.0,-0.64,-3.65,4.33,-1.66,1.0,0.4,1491.3,1.16,0.0,1.0,1.0,0
-1.24,-0.62,1.0,-3.73,-4.35,-2.97,-1.1,5.62,7.24,12.58,-2.67,1.24,53.58,2.62,-3.1,20.14,0.38,3.46,0.0,5.44,-0.62,1.0,1.34,-300.84,0.73,0.0,0.14,-2.73,1
0.0,1.0,1.0,0.9,-1.81,-2.62,4.9,7.0,15.71,65.56,-2.62,2.71,141.23,2.0,1.0,37.6,2.9,2.14,-1.81,9.11,0.1,1.0,0.78,-82.29,0.83,0.0,10.42,5.71,1
1.0,6.0,2.89,0.89,1.0,4.78,2.0,0.89,8.78,6.46,0.33,2.33,150.36,2.89,0.0,11.31,1.0,1.63,-4.46,-2.02,-8.91,0.11,2.8,133.78,1.3,0.0,-0.78,2.78,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,3.0,-2.09,1.0,0.41,5.0,-11.17,2.0,0.0,16.0,1.0,-1.54,-3.19,3.16,-1.09,1.0,0.45,247.23,0.61,0.0,0.3,1.7,1
-2.37,0.0,-5.9,3.0,4.0,-3.96,4.0,0.0,-1.24,26.71,1.01,1.0,89.16,3.47,0.0,22.77,1.0,1.8,-1.06,5.81,1.0,1.0,-1.66,137.74,1.02,0.0,3.47,0.53,0
1.0,0.0,1.0,0.0,1.0,-1.69,1.0,0.0,0.44,5.88,-0.0,-0.56,1.95,3.0,-0.56,-1.69,0.44,2.92,2.12,2.67,1.0,1.0,0.09,44.14,0.5,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,-15.31,0.96,1.0,0.0,3.0,-13.36,2.89,0.0,50.0,1.0,0.0,9.04,1.0,-2.47,-0.91,0.88,-0.91,1.0,0.37,-3.83,-0.96,0.0,3.96,-0.96,0
-0.93,0.0,1.0,0.0,0.0,-0.73,1.0,1.27,3.07,-1.4,2.26,1.0,8.64,1.27,0.0,0.79,1.0,9.64,8.07,2.92,1.0,1.0,0.02,35.0,1.0,0.0,-0.2,0.0,0
2.96,0.0,2.0,1.0,0.0,7.94,3.97,1.99,13.87,5.97,-2.75,7.91,102.09,3.99,-2.96,31.57,2.99,-12.78,-18.63,13.64,3.97,1.0,1.45,462.77,0.29,0.0,2.99,1.99,1
0.0,0.0,1.0,0.0,0.0,6.96,1.0,0.98,-2.94,1.98,1.34,5.0,0.0,2.02,0.98,12.04,1.98,4.35,4.02,16.32,18.02,9.0,1.51,90.75,1.49,0.0,1.98,1.96,1
1.03,4.0,1.0,-4.62,0.0,2.95,2.54,2.0,20.74,11.79,0.22,0.0,79.64,2.51,0.0,12.28,1.51,2.99,-0.05,5.59,-0.03,0.49,0.41,-46.15,-0.26,0.0,2.51,2.05,0
7.34,1.0,8.5,2.45,0.0,12.28,1.0,0.0,14.56,2.0,-1.75,10.0,73.98,3.22,-0.61,17.39,1.61,11.23,0.17,19.24,2.0,1.0,5.87,6.98,0.06,0.0,2.0,0.61,0
4.7,5.55,1.62,-0.62,1.0,-0.23,1.62,-1.85,3.08,1.0,2.68,0.0,9.87,0.38,-3.08,4.32,1.0,1.7,0.62,2.27,1.62,1.0,0.8,243.65,0.41,0.0,0.77,0.0,0
0.0,-0.88,-0.76,0.0,1.0,2.73,1.88,4.39,2.0,23.18,0.66,-6.78,87.41,1.0,0.0,12.51,1.0,2.16,1.24,2.65,1.24,1.0,1.53,140.06,0.79,0.0,1.0,5.88,0
3.0,0.0,0.27,1.27,1.0,6.66,2.0,-0.73,10.53,16.0,1.22,0.0,47.68,-1.2,0.0,-1.2,1.73,4.61,2.47,1.31,0.27,1.0,-0.18,-81.09,0.63,0.0,1.0,1.0,0
3.0,1.0,1.0,5.0,4.0,5.0,3.0,4.0,8.0,7.0,1.2,1.0,58.02,1.0,36.0,9.0,1.0,18.0,1.0,4.62,0.0,1.0,0.57,518.96,1.53,0.0,1.0,5.0,0
2.09,0.0,1.0,0.0,1.0,5.28,1.0,0.0,0.91,-8.89,-0.0,5.0,-39.93,3.0,-9.98,24.17,0.09,-6.08,3.0,11.35,2.82,1.0,1.71,34.63,1.45,0.0,0.18,-1.82,0
0.0,-2.49,-0.66,-21.55,-2.49,-2.14,1.0,0.0,1.0,10.97,1.47,0.0,-80.39,3.66,0.0,0.83,4.0,-7.04,-2.32,0.59,1.0,1.0,-0.79,83.0,0.67,0.0,0.17,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,2.0,0.62,-0.66,0.0,0.68,0.0,3.34,1.0,3.82,3.32,7.99,2.0,1.0,2.0,-43.69,1.44,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,0.0,1.85,1.92,2.22,1.08,0.0,-1.77,0.0,1.3,2.92,7.01,5.62,-0.09,-0.55,1.0,0.69,42.08,-0.42,0.0,-0.85,1.0,0
1.0,0.0,1.0,0.57,0.0,0.0,1.57,0.0,2.27,17.97,0.58,-2.84,30.62,3.43,0.0,-0.84,1.0,-0.42,-2.27,-7.16,-8.07,-3.54,-0.93,182.05,0.19,0.0,2.13,3.7,0
10.45,-0.78,10.0,-0.66,-3.88,9.34,-2.88,0.0,15.55,-17.65,-3.06,0.0,38.38,2.0,-3.88,-2.88,0.22,5.05,1.78,8.81,1.0,1.0,4.47,-381.5,-0.33,0.0,-1.33,-5.22,0
0.0,-1.34,1.0,0.0,2.0,15.66,1.0,0.0,-5.37,2.67,2.78,6.0,-4.7,3.01,0.0,18.34,1.0,1.02,-2.7,11.26,8.67,2.0,3.26,-5.75,0.5,0.0,2.33,0.66,0
0.0,4.7,1.0,-0.7,0.7,5.0,1.0,2.0,11.7,-2.79,0.77,-0.7,7.25,1.3,0.0,4.49,1.0,7.64,3.4,6.79,1.0,1.0,1.91,-73.27,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.93,-1.93,0.03,-1.83,-5.8,-20.24,0.81,2.0,-81.21,1.03,0.0,-9.37,1.0,2.84,5.83,2.31,3.9,1.97,1.18,93.13,-0.47,0.0,1.0,0.03,0
5.94,-1.41,0.26,3.74,-0.74,2.0,2.26,0.0,8.0,18.68,1.01,-2.94,78.97,1.26,0.0,-12.44,2.0,3.05,1.47,1.5,1.74,1.0,-0.7,44.94,0.42,0.0,2.0,1.74,0
-1.43,-2.14,1.0,-7.14,0.0,-2.86,1.0,0.0,-2.14,-8.71,0.98,1.0,-63.57,4.71,0.0,0.71,1.0,-5.08,-2.14,5.34,2.71,1.0,0.54,22.43,-0.18,0.0,-1.57,-1.86,0
2.48,-0.83,0.17,0.0,0.0,-0.83,1.0,0.0,4.13,8.44,3.57,-1.65,29.76,1.65,7.65,-1.31,0.0,-3.2,-2.79,0.53,-3.13,1.0,-0.98,179.09,1.55,0.0,2.83,0.83,0
1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,-0.67,1.21,85.0,3.79,0.0,22.16,2.0,5.87,0.79,11.95,5.95,0.21,0.64,60.35,0.73,0.0,1.79,2.79,1
0.79,1.0,2.0,-2.37,0.0,-5.52,1.0,0.0,5.37,5.37,-0.26,0.0,15.28,3.58,-1.58,0.0,1.0,1.99,-1.58,4.33,0.0,1.0,0.06,-121.53,0.39,0.0,1.0,-0.79,0
3.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,3.0,4.19,-1.1,0.0,44.0,1.19,0.0,8.19,0.19,-0.06,1.38,4.89,2.0,1.0,2.0,1.81,1.81,0.0,-0.62,2.81,0
0.0,-0.9,2.0,1.0,1.79,8.27,1.0,1.0,-0.69,6.9,2.4,0.0,9.01,5.79,-0.9,2.0,0.1,-0.2,0.9,5.45,2.9,1.0,1.8,230.57,0.11,0.0,0.31,1.1,0
-9.69,-2.52,1.12,-1.76,-0.88,1.76,-1.64,0.0,-34.01,-18.15,1.0,2.64,-29.31,2.88,0.0,3.52,0.12,-0.82,0.0,4.41,0.88,1.0,0.55,78.43,0.0,0.0,0.12,-3.52,0
0.86,5.17,1.86,0.0,0.86,1.0,1.86,0.0,8.03,3.14,-2.49,4.31,132.67,4.86,-2.58,23.95,1.0,-31.87,-31.86,7.06,2.0,1.0,2.29,71.53,0.79,0.0,1.14,0.86,0
0.0,0.88,1.0,-0.88,0.88,0.0,1.0,0.0,0.88,1.88,-0.27,2.88,-59.17,-0.77,0.0,9.42,2.88,1.29,0.12,10.3,5.0,1.0,1.81,11.2,0.5,0.0,0.12,1.88,0
2.42,1.74,1.0,4.64,-0.58,5.58,2.42,1.0,3.78,4.58,0.37,6.0,68.97,2.0,0.0,33.06,2.0,8.63,2.16,9.93,2.0,1.0,1.09,400.95,0.41,0.0,4.9,3.32,1
5.0,-1.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.09,3.0,134.96,3.0,4.0,43.98,1.0,10.86,1.0,11.48,5.0,1.0,0.82,8.99,1.0,0.0,4.0,1.0,1
8.0,9.0,2.0,0.0,0.0,2.93,2.0,0.0,10.98,4.14,1.27,-12.69,82.0,-1.93,0.0,-11.54,1.0,2.97,3.93,-2.28,0.02,1.0,1.67,59.3,0.67,0.0,0.02,1.0,0
-0.94,0.0,1.0,-1.87,0.0,5.75,4.81,5.94,22.86,45.6,0.5,2.81,115.84,1.06,0.0,33.24,1.94,3.65,0.0,4.67,-1.87,1.0,0.57,7.75,0.53,0.0,2.94,4.75,1
-0.77,0.0,3.0,0.0,-1.54,2.46,1.0,0.0,0.46,-2.7,1.21,0.0,-19.25,1.77,0.0,4.31,0.23,0.31,1.23,4.56,4.31,1.0,0.01,-60.8,0.33,0.0,2.0,2.0,0
11.81,-2.94,1.0,7.05,3.94,10.35,2.76,12.92,21.14,29.02,-0.25,5.0,58.73,3.59,2.94,34.79,1.59,7.89,2.41,11.27,1.0,1.0,2.17,103.83,1.22,0.0,4.35,4.7,1
0.0,0.0,1.0,1.0,0.0,-4.14,1.0,0.0,0.0,3.37,-0.06,0.0,0.0,4.37,4.41,-0.59,1.59,12.41,10.63,1.59,0.41,1.0,0.0,36.23,0.8,0.0,2.77,0.59,0
0.85,0.85,1.0,0.0,0.0,2.31,1.85,0.0,1.85,13.32,0.26,0.0,33.03,-0.69,0.0,0.85,1.85,-0.12,-1.23,-0.34,-2.39,1.0,-0.27,59.98,1.56,0.0,-0.69,0.0,0
0.0,0.0,3.92,-0.92,2.0,1.0,3.83,2.75,12.5,13.42,0.52,-0.83,60.57,2.83,0.0,8.42,0.08,6.44,0.92,3.75,1.0,0.0,0.2,131.05,0.67,0.0,2.92,1.0,0
1.0,0.0,3.0,0.0,3.0,-2.13,3.0,0.0,4.65,5.7,0.0,3.83,50.0,1.35,0.0,20.13,2.83,2.42,0.83,6.53,1.83,1.0,0.74,18.92,0.5,0.0,2.17,7.83,0
4.34,7.0,1.67,-1.33,-0.67,4.0,2.0,0.0,7.67,1.0,0.61,2.0,64.34,1.0,0.0,9.0,1.0,8.61,1.0,5.89,1.0,1.0,1.75,262.8,-0.22,0.0,5.0,2.0,0
0.0,2.0,2.51,0.0,0.0,3.02,1.0,1.0,1.51,3.02,0.38,0.0,0.0,1.25,0.0,1.25,1.0,5.41,3.51,2.03,0.49,1.0,1.55,3.02,-0.5,0.0,3.75,1.51,0
0.0,0.0,1.0,0.0,0.0,2.06,3.81,0.94,3.75,17.38,-0.76,12.0,18.75,6.81,0.0,42.51,1.0,1.89,-5.63,12.31,2.0,1.0,0.97,423.81,1.0,0.0,6.88,1.06,0
3.0,0.0,1.0,-1.07,0.0,8.2,3.0,1.0,5.26,0.26,1.93,6.0,24.08,1.47,0.0,26.33,2.0,4.77,-0.07,8.37,2.0,1.0,0.55,155.58,0.16,0.0,1.47,1.0,1
-0.73,0.0,1.0,0.0,0.0,4.27,-0.46,0.0,0.0,-2.03,1.56,-0.73,-36.51,1.54,0.0,-12.87,1.0,3.54,3.46,2.85,2.73,1.0,0.38,13.27,1.37,0.0,1.27,-2.92,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.57,2.87,5.44,0.89,0.57,25.25,2.85,0.0,1.43,1.0,1.79,-0.57,-0.3,-2.59,1.0,0.57,109.43,-0.32,0.0,0.85,1.57,0
1.0,0.0,1.0,-0.84,0.0,3.16,1.0,0.0,6.36,17.84,0.25,0.0,40.98,-0.68,11.0,6.72,2.0,17.33,3.68,3.68,0.84,1.0,1.0,-22.78,0.5,0.0,3.0,2.0,0
0.0,0.62,1.0,0.0,0.0,-0.62,0.38,-0.62,4.86,14.38,-0.4,0.0,88.98,2.0,0.0,-0.24,1.0,5.35,0.0,2.51,1.0,1.0,0.29,26.56,0.33,0.0,2.62,1.38,0
16.03,-3.01,3.25,6.01,14.5,2.0,1.75,0.75,-19.3,2.97,0.26,1.0,48.5,0.25,0.0,12.74,2.0,4.93,0.75,3.97,1.75,1.0,0.99,1346.25,0.12,0.0,2.25,-0.25,0
-0.79,0.0,1.0,-0.9,-1.79,1.31,1.0,0.0,-0.59,15.21,1.98,0.0,9.06,-1.69,17.28,-1.79,2.9,12.18,1.1,-0.5,0.0,1.0,-0.71,-160.82,0.95,0.0,3.9,0.21,0
0.0,-1.74,1.0,0.0,-0.68,9.32,0.32,0.0,-1.37,-5.48,7.26,0.0,-9.58,-0.68,0.63,2.0,0.68,1.32,2.68,0.68,1.68,1.0,1.21,43.0,1.0,0.0,1.0,0.68,0
0.57,0.0,1.0,0.0,1.86,0.29,1.43,0.0,0.57,3.43,1.52,0.14,7.16,1.0,6.0,4.29,2.0,1.66,0.86,2.36,1.86,1.0,0.14,45.53,0.93,0.0,2.14,0.29,0
-2.12,-0.71,2.0,-4.96,-9.21,-1.83,-1.83,-0.42,0.29,-14.83,0.51,1.42,-18.0,1.58,-2.12,-2.5,1.29,2.25,1.0,3.22,0.29,1.0,0.55,-196.9,-0.28,0.0,-2.25,-1.42,0
2.83,0.0,-0.41,1.0,9.19,-1.41,3.12,0.0,1.41,15.19,0.03,2.71,135.33,2.0,0.0,12.31,2.71,2.19,-1.41,4.64,1.29,1.0,1.5,289.6,1.12,0.0,1.71,1.0,0
-0.86,-0.86,0.14,-7.77,-5.18,8.86,-1.59,4.32,-4.32,4.59,4.28,-1.73,-0.86,-0.86,1.0,3.59,-0.86,-1.04,0.0,-2.2,-0.73,1.0,-0.53,-67.56,1.58,0.0,2.86,-0.86,0
6.02,0.0,8.82,0.0,-0.6,11.83,2.4,2.0,5.0,20.97,0.24,0.0,88.42,2.6,1.0,20.0,2.0,3.94,1.2,4.62,0.0,1.0,2.76,75.4,0.15,0.0,4.6,5.4,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.74,0.0,100.0,2.0,0.0,4.0,1.0,1.83,0.0,3.17,2.0,1.0,0.5,84.0,0.5,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,-0.74,1.0,0.0,2.0,5.0,-1.33,0.0,0.0,2.19,-1.78,2.0,1.59,0.83,-0.37,3.6,2.0,1.0,1.0,36.41,-0.26,0.0,2.0,1.41,0
0.0,2.02,1.0,0.0,0.0,0.0,1.0,0.0,-1.99,0.0,1.42,-0.99,-20.87,1.0,1.0,-2.96,1.0,-1.98,0.01,0.72,0.99,1.0,-0.66,131.2,0.99,0.0,0.01,0.0,0
-0.84,0.0,2.68,12.0,-1.68,4.68,21.0,11.0,4.0,51.97,1.35,0.0,79.04,3.0,6.0,12.68,1.16,1.72,0.84,2.33,0.84,1.0,-0.06,271.86,-0.27,0.0,6.84,3.68,0
0.0,0.84,1.0,0.0,0.0,2.0,1.16,0.0,-3.37,-6.97,0.26,8.0,0.0,2.0,0.0,-0.37,2.0,-1.02,0.0,5.46,3.69,1.0,0.52,-45.97,1.51,0.0,0.16,2.84,0
0.11,0.0,0.11,2.0,0.0,3.33,1.0,0.0,1.33,0.89,2.65,0.0,30.56,-0.78,6.22,10.89,1.89,2.82,1.0,1.33,1.89,1.0,-0.89,88.34,0.5,0.0,1.0,0.11,0
1.0,-0.47,1.0,8.0,1.0,6.76,2.0,0.0,11.35,6.35,1.03,-0.82,63.71,3.65,0.0,-0.94,2.0,2.26,0.18,5.01,1.0,1.0,1.02,389.56,1.21,0.0,1.0,0.82,0
6.5,0.0,4.79,2.17,0.0,5.42,1.0,0.0,7.5,1.83,0.73,0.0,96.05,2.54,0.0,1.46,1.0,1.98,-0.54,4.8,0.46,1.0,0.94,-20.05,-0.18,0.0,1.46,0.46,0
1.0,0.0,3.0,0.0,2.0,-0.84,1.0,0.0,-0.84,5.21,1.28,3.84,34.56,1.0,0.84,2.69,1.84,0.38,-2.37,4.16,-4.9,-6.59,1.74,70.95,1.0,0.0,2.0,0.0,0
-3.38,-0.68,1.0,-3.38,-2.7,-4.05,-0.35,-2.03,-4.05,-5.08,1.59,1.35,-48.66,0.32,-17.33,-0.7,2.68,-9.51,1.0,3.59,2.68,1.0,0.06,-281.87,1.09,0.0,1.32,-3.38,0
0.0,-1.74,1.0,0.0,0.0,8.26,1.0,0.0,-4.36,7.49,4.03,18.31,10.46,3.74,0.0,3.49,1.0,-3.07,-6.1,9.43,0.13,7.1,2.02,-29.65,-0.87,0.0,-1.62,1.74,0
27.0,0.0,5.0,10.0,3.0,0.96,1.0,1.0,9.08,12.77,-1.39,11.54,88.0,1.0,0.0,20.31,2.0,5.77,-2.85,6.79,-1.88,1.0,0.58,1784.63,0.98,0.0,2.92,2.92,0
0.0,-0.6,1.0,0.0,0.0,-3.95,1.0,2.38,2.19,7.19,-1.8,1.79,39.27,3.19,-1.19,3.57,4.6,1.37,0.4,1.89,1.0,1.0,0.3,125.84,0.67,0.0,1.0,1.6,0
0.0,2.84,1.0,24.63,2.84,0.95,2.0,0.0,1.11,2.26,0.65,0.0,100.88,2.0,0.0,1.05,1.0,9.07,2.89,0.17,0.05,1.0,0.68,-35.05,-0.32,0.0,2.0,0.95,0
2.0,1.0,0.27,5.27,7.0,6.55,6.0,0.0,-2.8,23.37,6.47,0.0,111.14,0.27,5.0,5.55,2.0,2.9,2.18,0.47,1.0,1.0,-0.2,406.13,0.79,0.0,3.27,8.0,0
2.0,-0.75,1.0,0.0,0.0,2.0,1.0,0.0,-2.26,3.49,0.17,4.0,-9.06,5.26,0.0,25.77,1.0,2.39,-0.75,11.47,2.75,1.0,1.04,63.12,1.38,0.0,2.25,3.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,-0.81,1.0,3.19,2.03,1.0,13.68,-0.42,0.0,-1.42,2.81,5.0,2.61,2.21,1.0,1.0,0.28,77.42,1.81,0.0,1.0,-0.81,0
22.45,1.0,4.49,8.32,2.49,0.0,1.0,-1.66,12.15,7.99,-0.08,-1.66,123.18,1.17,0.0,-1.66,1.83,6.22,0.0,5.65,0.0,1.0,1.11,1105.97,-0.42,0.0,1.0,0.0,1
1.0,0.0,-0.68,0.0,-1.68,1.68,0.16,0.0,-5.87,1.84,0.47,9.23,-83.92,5.52,0.0,24.11,1.0,6.46,3.0,11.72,4.84,1.84,-0.42,387.9,1.28,0.0,3.52,0.84,0
1.0,0.0,1.0,2.0,0.0,5.45,1.0,0.0,4.55,8.55,1.82,0.0,80.51,-0.1,0.0,8.9,1.0,5.88,1.0,1.23,0.45,1.0,-0.28,130.19,0.64,0.0,1.0,1.0,0
-1.28,0.0,1.0,0.0,0.0,2.56,1.64,-1.92,4.0,2.44,0.17,22.28,9.38,1.72,-1.92,2.72,1.0,9.79,3.0,16.81,1.0,8.0,3.94,-29.49,-0.38,0.0,1.0,2.08,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,0.56,1.0,2.56,1.09,1.0,28.13,2.56,0.0,5.0,1.0,2.8,0.31,4.08,2.0,1.0,-0.16,-41.57,1.0,0.0,3.13,0.0,0
0.0,0.43,1.0,0.0,0.0,-281.06,4.0,7.0,13.0,51.43,1.35,-44.05,87.0,0.86,1.0,12.14,2.0,7.42,5.72,0.04,-0.72,1.0,0.1,-41.92,0.31,0.0,5.0,1.86,0
0.47,0.0,1.53,0.0,0.47,-0.53,2.07,1.6,4.2,13.4,-0.59,0.0,55.4,4.6,0.0,4.27,1.0,4.98,1.53,3.43,1.53,1.0,0.13,198.01,1.03,0.0,2.0,1.53,0
2.95,0.0,3.0,1.96,2.98,3.95,2.98,0.0,16.82,18.78,0.84,0.02,114.73,-1.95,0.0,-18.62,1.0,4.27,0.0,-3.54,-5.87,0.0,1.38,10.0,0.67,0.0,-1.93,1.0,0
1.76,-0.88,1.0,5.27,6.15,11.03,4.51,0.0,-4.27,22.44,5.15,0.0,19.32,-0.76,4.39,-6.15,1.88,4.95,3.0,3.13,1.0,1.0,0.57,508.82,0.94,0.0,2.76,7.03,0
0.68,1.68,1.0,0.0,0.0,-2.44,2.68,0.0,2.68,10.17,3.33,0.0,137.43,1.68,1.0,2.36,1.68,-1.09,-2.72,-2.63,-3.76,-6.13,-1.1,-1.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.82,6.82,0.9,0.0,132.72,1.91,0.0,0.91,0.09,3.89,4.18,3.19,1.0,1.0,0.62,72.81,1.0,0.0,0.09,2.0,0
0.0,-0.73,1.0,-3.65,-8.76,1.27,-1.19,-2.19,7.38,-11.87,1.26,0.0,5.05,1.81,-2.19,-8.95,0.27,5.8,6.73,7.63,5.0,1.0,1.38,-174.23,0.77,0.0,-1.38,-2.19,0
1.42,0.0,1.79,4.79,2.0,3.58,1.0,0.79,3.17,10.0,0.74,0.0,74.87,3.0,0.0,5.7,1.79,5.77,4.75,1.47,2.58,1.0,0.9,-35.01,0.77,0.0,1.79,3.79,0
-1.31,0.0,1.0,-0.97,-2.63,-1.31,-0.97,0.0,-1.97,-10.82,2.29,1.97,37.63,2.34,0.0,3.63,1.0,4.01,3.0,3.15,2.66,1.0,0.86,-1.7,1.16,0.0,1.34,1.97,0
1.62,4.0,1.0,2.44,1.62,7.44,2.62,2.0,18.31,6.5,0.72,0.0,116.55,1.19,0.0,2.62,1.0,7.66,2.0,4.63,1.0,1.0,1.41,181.95,0.54,0.0,2.0,0.81,0
0.0,0.0,0.19,0.0,0.0,-1.62,1.0,-0.81,0.0,5.25,0.9,2.0,12.17,-0.62,0.0,8.19,2.81,-0.05,1.0,2.17,-0.62,1.0,-0.51,13.94,1.21,0.0,0.38,-0.81,0
1.46,1.0,0.23,-12.34,-1.09,-2.31,2.23,0.0,2.77,25.09,-0.01,0.0,-0.92,3.0,0.0,8.23,2.77,0.45,0.77,8.0,2.0,1.0,0.8,384.58,0.89,0.0,-0.54,-2.09,0
0.0,1.0,2.0,0.57,0.0,2.29,0.43,-1.15,2.43,-9.62,0.84,0.0,33.37,2.0,-0.57,-6.31,0.43,2.12,0.57,3.77,1.72,1.0,0.33,70.55,0.0,0.0,0.43,-1.72,0
0.0,9.51,1.0,-0.51,-6.04,-2.02,4.77,0.75,13.04,12.75,-0.4,1.0,100.34,4.02,0.0,28.06,2.75,2.79,-0.26,6.79,-0.75,1.0,1.63,265.83,-0.0,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,-3.15,3.0,2.0,7.77,32.77,-1.87,0.0,113.44,2.69,0.31,24.84,2.69,3.75,-1.38,4.81,0.69,1.0,1.26,64.24,0.75,0.0,4.0,6.0,1
