CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,0.0,-1.0,4.0,0.0,-1.0,-2.0,-5.99,-6.99,2.29,1.0,-3.93,1.0,1.0,10.01,1.0,-0.06,1.0,2.64,2.0,1.0,-0.57,120.01,1.5,0.0,-2.0,-3.0,0
0.0,0.0,2.0,0.0,0.0,-3.87,1.0,0.0,6.0,3.0,0.46,-0.79,38.0,4.0,0.0,5.79,1.0,4.21,-0.79,8.91,3.57,-2.15,0.23,125.57,0.33,0.0,4.0,-0.57,1
0.0,2.0,-0.17,0.0,0.0,-0.17,1.0,0.0,1.17,2.35,2.31,1.76,0.59,1.59,1.0,6.46,0.41,2.81,2.59,5.11,3.52,1.0,0.18,-46.37,-0.29,0.0,0.41,-0.59,0
0.0,1.0,1.0,-0.69,0.0,0.0,1.0,0.0,0.69,2.37,-1.69,0.0,-68.61,4.69,0.0,7.74,1.0,3.64,1.69,7.06,4.0,1.0,0.41,38.05,1.0,0.0,1.31,2.69,0
2.24,7.45,1.62,0.0,5.0,5.0,9.69,6.83,5.59,22.01,0.63,0.0,9.32,1.0,6.83,9.94,1.62,1.06,1.0,3.91,2.0,2.0,2.12,417.15,1.27,0.0,5.73,4.48,0
-3.0,1.0,1.0,0.0,0.0,0.0,3.0,-0.6,9.2,27.79,0.33,-0.6,81.4,1.8,0.0,-4.18,1.0,2.19,0.0,-1.06,-1.8,1.0,0.33,31.0,0.6,0.0,0.6,4.0,0
0.0,1.51,1.75,9.8,0.0,3.77,1.0,2.51,-0.77,1.95,0.99,0.0,67.03,2.25,0.0,-2.28,1.0,4.15,3.26,1.39,1.0,1.0,1.01,235.18,1.38,0.0,1.0,-1.51,0
4.0,0.0,1.0,-0.84,0.0,-0.68,3.0,0.0,9.19,6.48,-0.05,1.0,59.32,2.16,0.0,25.0,2.0,5.54,0.84,5.96,1.84,1.0,0.8,115.91,-0.09,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.73,3.0,2.0,2.68,-0.09,2.28,0.0,-8.87,4.0,0.0,16.95,1.0,10.56,10.5,2.86,2.0,1.0,-0.55,206.0,0.5,0.0,2.0,-0.59,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.43,1.13,0.57,0.43,-0.57,0.0,2.57,0.0,5.96,1.0,3.75,2.57,4.97,2.57,1.0,-0.22,-48.68,0.0,0.0,4.13,-0.57,0
0.0,5.0,1.0,0.0,0.0,3.97,1.0,0.0,10.46,-3.71,0.96,0.0,101.29,0.51,0.0,12.23,1.0,7.56,0.0,1.68,-0.49,1.0,1.56,-119.55,0.0,0.0,1.0,0.74,0
0.0,0.0,0.1,0.0,0.0,15.67,-0.8,0.0,0.31,13.1,1.63,-1.8,23.33,2.8,0.0,-0.8,2.1,4.53,2.0,1.07,1.0,1.0,0.41,195.76,-0.45,0.0,1.1,0.9,0
0.0,0.0,1.0,-0.84,0.0,3.0,1.0,0.0,3.51,10.53,0.78,0.0,103.65,3.0,0.0,13.02,1.0,3.83,1.16,6.5,3.0,1.0,2.19,-62.93,0.16,0.0,3.0,3.51,1
0.0,1.0,1.0,0.0,-1.15,1.42,1.0,0.0,1.15,0.0,4.14,-3.44,0.0,1.72,2.0,-6.02,0.0,-0.72,0.43,-4.16,-2.44,-5.3,-2.0,37.81,-0.1,0.0,0.85,1.0,0
4.0,0.0,2.0,5.0,5.0,10.53,1.0,0.0,1.05,2.58,-0.5,3.0,98.35,2.05,0.0,10.63,1.0,0.66,-3.8,11.18,1.53,1.0,2.41,43.68,1.26,0.0,3.53,4.0,1
0.0,1.0,1.0,0.71,0.0,1.42,3.0,0.0,3.0,6.42,0.86,0.29,3.23,1.58,0.0,-0.9,2.0,2.39,0.0,-0.01,-4.97,1.0,1.1,56.05,0.0,0.0,-1.84,0.29,0
2.97,0.99,0.01,0.0,0.0,6.99,1.0,1.98,7.91,5.95,-0.07,3.0,56.39,1.02,2.97,13.95,1.0,2.26,0.02,22.69,20.01,8.0,1.09,26.54,1.0,0.0,1.99,3.96,0
0.0,-1.06,1.0,0.0,0.0,2.47,1.0,0.0,0.0,4.53,1.13,3.73,0.0,3.06,-0.53,7.99,1.0,6.1,1.6,12.71,12.71,2.6,0.53,37.07,1.53,0.0,2.0,0.0,0
0.0,1.0,-0.72,0.0,0.0,-1.72,1.0,0.0,-1.72,1.86,1.41,0.0,-13.74,4.0,0.86,5.0,0.14,1.78,0.14,3.71,3.14,1.0,-0.69,-35.93,1.43,0.0,2.0,0.28,0
0.88,0.0,1.0,0.0,0.0,3.52,1.0,1.0,3.0,13.64,-1.38,2.64,61.0,5.64,-0.88,3.88,1.0,3.61,0.12,7.46,4.52,1.0,0.65,77.25,0.56,0.0,0.12,3.52,0
0.0,0.0,1.0,0.0,0.0,-8.39,1.0,0.0,1.86,4.8,-0.22,-2.73,46.61,6.8,0.0,5.93,0.07,0.5,-1.86,4.57,-0.8,-2.73,-0.65,150.58,-0.13,0.0,2.0,-0.86,0
-0.57,1.86,1.0,-1.71,1.71,23.11,-0.71,0.0,-7.98,-10.84,7.17,0.0,-50.19,-0.57,2.0,-0.57,-0.57,4.16,4.28,1.42,2.28,1.0,0.46,72.11,1.23,0.0,0.43,-1.71,0
-0.86,0.86,1.0,-0.58,0.0,10.44,-0.58,0.0,-9.04,-14.64,5.77,0.0,-25.69,-0.58,1.72,2.12,-0.72,2.47,2.72,2.49,2.14,1.0,-0.1,23.75,1.34,0.0,0.14,-3.44,0
0.0,0.0,1.0,0.24,-7.04,0.12,1.0,0.88,2.88,-4.45,1.24,0.0,24.82,1.88,0.0,2.76,2.0,1.02,1.88,3.56,2.76,1.0,0.21,34.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,2.94,0.0,1.0,4.92,0.02,7.85,20.64,-0.45,0.98,67.94,5.0,-0.98,16.68,1.98,5.05,3.0,3.42,2.0,1.0,1.29,333.86,1.58,0.0,4.98,1.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,0.1,-1.69,-6.08,2.32,2.0,-21.78,1.2,23.35,6.0,1.9,11.43,3.69,5.37,2.0,1.0,0.41,-85.31,-0.45,0.0,7.59,1.8,0
3.0,-3.02,2.0,3.6,0.0,5.6,1.0,0.0,11.38,12.41,1.1,1.0,108.55,4.6,0.0,0.57,1.0,3.28,0.0,4.73,1.0,1.0,0.75,476.61,1.0,0.0,2.0,4.0,0
1.84,15.63,1.92,11.08,0.0,3.92,33.87,21.11,15.03,71.71,0.95,0.0,121.15,3.92,16.11,34.9,1.08,2.38,0.0,4.45,0.0,1.0,1.04,676.57,-0.24,0.0,11.52,5.68,1
0.0,0.0,2.0,0.0,0.0,1.15,1.0,-0.95,3.15,49.5,0.16,0.0,-9.45,6.85,0.95,27.77,0.05,2.48,-1.9,6.4,1.05,1.0,0.85,195.17,0.33,0.0,4.95,1.0,0
2.0,0.0,0.45,7.58,2.0,4.64,11.96,5.38,2.19,30.14,0.72,0.36,120.8,2.55,3.29,13.55,2.55,4.09,2.45,7.69,6.45,1.0,0.86,276.84,0.47,0.0,3.74,1.0,1
4.0,1.0,1.0,3.0,-0.6,0.4,3.6,0.0,10.42,10.84,-0.28,-0.6,68.35,3.6,0.6,14.6,1.0,-0.06,-2.42,8.73,1.0,0.4,1.39,96.5,0.6,0.0,2.4,3.21,1
-1.96,-12.71,2.0,-3.91,0.0,-1.96,2.96,1.0,-0.82,5.98,0.08,3.0,83.82,5.96,0.0,9.96,1.0,-2.39,-0.98,6.22,1.02,1.0,0.43,238.56,0.01,0.0,4.98,4.0,0
0.0,1.0,1.67,1.34,5.35,1.67,2.0,0.0,-15.06,16.71,0.73,1.0,87.87,3.67,-1.34,2.67,1.67,3.23,0.67,5.36,1.67,1.67,0.22,135.0,0.67,0.0,1.0,1.0,0
-0.75,0.0,1.0,1.0,0.0,3.26,3.5,0.0,13.03,22.53,0.49,-0.75,103.87,2.0,1.0,12.77,1.75,5.55,0.75,0.17,-1.26,0.0,0.87,166.01,0.03,0.0,2.5,3.5,0
0.0,1.96,1.98,11.78,0.0,0.98,0.02,1.96,0.06,4.02,0.3,0.0,138.9,1.02,0.0,-1.91,1.0,2.97,1.96,2.13,-0.96,1.0,2.02,133.05,0.84,0.0,-1.94,0.0,0
0.0,0.71,1.0,-0.71,0.0,-2.86,1.71,0.0,-0.71,-0.86,2.44,0.71,-27.84,1.71,0.29,3.57,1.71,2.4,0.29,1.13,-2.14,1.0,0.46,-110.19,0.46,0.0,1.29,-1.43,0
1.0,1.0,1.0,-9.17,2.54,24.59,-15.96,-9.33,3.61,-38.09,1.67,0.0,-31.78,1.15,-4.09,-1.39,1.15,8.5,4.39,6.5,4.24,1.0,2.33,-89.87,0.61,0.0,0.76,-0.85,0
0.0,-0.86,1.0,0.0,0.0,-0.86,1.0,0.0,0.27,7.18,0.33,0.0,16.41,5.73,2.59,2.86,0.14,-1.81,2.14,5.12,5.0,1.0,0.75,64.36,-0.53,0.0,0.27,0.14,0
-0.21,-9.24,0.4,5.0,1.0,0.4,-6.44,0.37,-2.04,19.73,1.93,1.0,57.21,1.4,-4.03,18.33,0.4,2.32,0.6,-0.77,-0.6,1.0,-0.3,230.87,0.84,0.0,-1.01,-2.41,0
3.0,0.0,1.0,0.69,0.0,0.0,1.69,2.06,4.74,20.54,-0.79,2.06,120.91,2.69,-5.48,35.08,1.0,-0.6,-1.37,8.33,2.0,1.0,0.96,46.33,0.89,0.0,0.63,1.0,1
-4.55,1.82,2.0,0.09,0.0,-0.73,1.0,1.0,-2.37,-2.55,1.66,-0.91,-33.66,4.0,1.82,6.73,1.0,4.77,3.09,3.54,2.09,1.0,1.56,107.45,-0.11,0.0,1.0,-0.82,0
0.0,0.0,0.05,-0.95,0.0,0.0,1.0,0.0,37.05,-7.29,0.1,0.0,34.6,1.05,1.89,3.0,-1.84,-2.55,0.0,2.02,0.05,0.05,0.91,-46.62,0.05,0.0,2.89,0.0,0
0.71,-0.71,0.29,-1.42,1.71,-3.54,1.0,-1.42,-4.25,4.54,0.48,4.0,2.83,0.29,0.0,0.04,1.0,1.21,2.29,5.68,7.0,4.0,0.55,86.16,1.06,0.0,-0.12,-1.54,0
8.0,-2.02,1.0,5.67,0.0,-3.04,3.0,1.0,7.0,18.02,-2.9,0.0,154.27,4.35,-1.35,18.35,4.02,2.68,-0.67,5.28,1.35,1.0,0.55,306.0,-0.01,0.0,1.0,1.0,1
0.55,5.51,1.0,0.45,-2.2,-1.3,9.06,2.1,37.19,44.04,-0.39,2.0,40.64,1.9,8.81,19.55,2.0,0.15,-0.55,5.04,0.45,1.0,0.12,68.09,0.74,0.0,-0.3,1.45,0
2.65,-1.32,1.0,0.0,0.0,1.0,2.32,0.0,5.31,9.95,-1.79,0.66,90.36,5.32,-0.66,20.22,1.66,2.87,-1.32,6.32,2.66,1.0,0.69,202.08,1.0,0.0,2.0,0.0,0
0.92,0.08,1.0,3.83,1.0,2.75,-0.83,7.0,2.92,-8.91,0.51,0.0,89.08,1.92,2.0,2.42,2.0,6.57,1.0,3.97,1.92,1.0,1.54,258.82,0.26,0.0,1.0,0.08,0
-4.92,0.0,1.0,11.3,0.0,2.3,20.3,11.7,0.48,55.59,1.15,1.41,47.24,3.0,6.0,10.3,2.0,1.49,1.41,3.49,0.7,1.0,-0.48,372.89,0.29,0.0,6.0,1.3,0
0.0,-1.06,0.47,-1.06,-1.59,5.47,1.0,0.0,3.19,2.53,6.39,0.0,22.31,0.0,3.0,3.66,0.0,1.0,0.47,-0.83,-1.06,0.47,-1.33,26.0,1.0,0.0,3.0,-2.66,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.22,0.0,50.0,2.0,0.0,16.0,1.0,4.0,0.0,8.33,3.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0
3.5,0.0,5.2,4.4,0.0,6.3,5.0,0.0,8.4,17.6,-0.2,1.0,75.21,0.6,0.0,15.3,2.0,3.11,0.0,3.89,1.0,1.0,0.84,175.47,0.77,0.0,0.6,-0.7,0
7.94,0.79,0.0,0.79,0.79,0.0,2.59,-0.79,42.97,15.08,-1.2,0.0,57.15,-2.38,2.79,0.79,0.79,-1.94,-0.79,0.29,-1.59,0.0,0.64,36.51,0.4,0.0,1.41,-1.59,0
0.0,0.0,2.0,0.0,0.0,1.47,3.0,0.0,4.6,7.0,-0.15,2.0,26.35,-0.14,0.0,5.07,2.0,1.41,0.53,4.45,1.53,1.0,0.73,22.92,0.73,0.0,-0.14,-1.07,0
0.0,0.0,-0.83,0.0,1.66,1.66,-0.66,0.0,30.16,0.0,1.05,-1.66,67.41,-0.83,2.0,-3.33,-0.83,-0.83,0.0,-0.83,0.0,0.0,-0.33,-21.64,-0.42,0.0,1.0,0.83,0
-0.79,-0.79,2.0,-1.57,1.57,1.21,1.64,1.0,-5.3,11.0,0.61,0.0,-48.79,2.0,2.43,3.07,2.0,2.24,1.0,4.07,1.57,1.0,0.27,287.87,0.67,0.0,1.0,1.0,0
0.0,1.72,2.0,0.0,0.0,0.86,1.0,3.0,-0.86,-5.74,3.38,3.0,-66.19,0.28,-2.58,10.0,1.0,2.45,2.72,2.49,0.14,1.0,2.25,118.0,0.33,0.0,0.14,2.0,0
0.0,-0.89,2.0,1.0,0.0,-0.89,5.0,0.0,11.89,22.65,-0.73,1.0,117.76,4.0,-0.89,6.89,0.11,-2.07,-0.89,7.55,1.0,1.0,1.3,311.12,0.11,0.0,-1.66,1.0,1
0.0,-0.86,-0.72,0.0,0.0,-6.02,1.0,1.0,-1.3,11.86,2.31,-8.6,70.46,3.0,0.0,-12.48,1.0,-4.02,1.0,-7.98,1.0,1.0,-2.88,89.82,1.29,0.0,2.72,0.86,0
0.0,2.72,0.09,3.0,0.0,5.45,1.0,-2.72,1.0,1.09,7.1,-2.72,75.0,0.18,1.82,-5.45,1.09,3.18,2.91,0.18,0.09,1.0,-1.82,28.03,1.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,0.71,9.1,0.79,3.29,-19.18,0.87,0.0,3.08,2.42,16.1,2.71,9.22,0.03,1.0,1.5,40.29,0.29,0.0,-1.13,0.29,0
-0.68,0.68,1.0,12.0,0.0,0.96,21.0,11.0,6.04,58.36,1.39,-2.04,136.63,0.96,6.68,9.64,2.68,1.27,0.68,-1.41,-2.04,1.0,0.58,369.57,-0.05,0.0,7.36,-0.04,0
0.0,2.0,1.0,-0.84,0.0,0.16,0.16,0.0,1.69,-1.69,2.63,0.0,-0.84,1.0,0.16,-2.53,1.0,1.34,2.84,0.76,0.0,1.84,0.04,-135.93,0.56,0.0,1.0,-0.84,0
4.99,0.0,2.0,5.0,5.0,13.97,1.0,-1.98,3.97,5.96,1.4,0.02,132.51,-0.98,0.0,5.02,1.0,7.86,1.01,4.97,0.01,1.0,2.91,2.98,1.0,0.0,1.02,4.99,0
-2.66,0.0,1.0,-2.0,-1.33,-2.0,-1.0,0.0,3.01,-4.32,0.71,-1.33,8.73,2.33,0.0,-4.32,1.0,2.28,1.33,2.94,2.0,1.0,-0.09,-292.76,-0.67,0.0,1.67,0.0,0
-1.78,0.0,1.0,0.0,-4.15,-1.78,1.0,0.0,0.0,2.59,2.64,2.0,0.0,1.0,2.97,2.85,2.59,-0.09,0.41,1.5,0.41,1.0,-0.44,54.63,0.8,0.0,0.41,-0.78,0
-0.58,-1.17,1.0,-1.75,3.0,31.42,-0.75,0.0,-7.01,-6.68,2.95,0.0,-22.19,2.58,0.0,5.25,0.42,6.12,4.0,6.12,5.58,1.0,1.44,176.72,0.94,0.0,1.0,-1.34,0
1.67,0.0,1.0,0.0,0.0,5.35,3.51,0.84,10.05,20.59,0.23,5.51,48.57,3.84,0.0,31.59,1.84,0.7,-1.67,8.39,-0.67,1.0,1.79,94.19,1.42,0.0,1.84,3.35,1
0.0,0.0,1.0,0.0,-1.08,-4.33,1.0,0.0,0.54,3.08,1.02,-2.25,13.54,4.08,0.0,5.87,1.0,-0.52,-1.17,1.14,-3.42,-4.96,-2.3,-3.79,-0.27,0.0,2.92,1.46,0
5.0,-0.94,1.0,1.0,0.0,3.94,1.0,4.69,11.69,24.84,0.97,0.06,128.88,0.06,0.0,19.78,1.0,5.11,2.0,3.92,0.06,1.0,1.03,-117.98,0.98,0.0,1.94,2.0,0
0.0,-0.58,2.0,0.58,0.0,4.0,-0.17,0.0,6.0,6.5,0.98,-0.58,56.11,2.83,0.0,-3.18,1.0,4.86,1.17,5.35,2.58,1.0,1.66,197.6,0.92,0.0,4.0,0.42,0
4.0,0.0,1.0,3.6,2.72,5.6,4.0,2.0,1.0,4.56,0.22,11.16,-42.5,2.0,0.0,20.4,2.0,3.92,3.6,11.22,4.16,3.88,1.66,50.2,0.01,0.0,3.0,4.88,1
4.0,-0.61,2.0,0.61,0.0,3.0,-0.23,0.0,-0.91,-1.44,0.66,1.23,70.22,2.39,0.0,-2.91,1.61,1.9,0.0,4.02,2.23,1.0,2.01,224.46,0.44,0.0,0.77,-0.84,0
1.0,-1.99,0.01,1.07,0.0,-4.97,1.0,-1.99,1.99,0.0,0.86,0.0,36.36,4.98,0.0,1.99,1.0,-1.04,-0.99,2.85,1.99,1.0,-0.8,-41.47,1.0,0.0,3.98,0.99,0
0.0,0.0,9.17,0.5,1.0,-8.34,1.0,0.0,2.5,0.17,-0.8,5.0,-11.67,1.83,-1.67,1.67,1.0,3.61,3.5,4.25,2.0,22.0,1.78,205.11,1.08,0.0,1.17,0.33,0
-2.99,0.75,0.25,6.74,2.75,1.25,0.25,5.23,5.99,20.19,0.78,-2.99,140.7,0.25,1.49,9.71,0.25,3.78,0.0,-4.38,0.25,1.0,-0.45,263.98,0.63,0.0,1.75,0.25,1
0.0,0.0,1.12,3.0,-3.51,3.86,1.0,0.0,2.63,5.12,1.59,0.0,122.97,1.88,2.0,1.0,1.0,-0.06,1.24,0.4,1.0,1.0,0.85,158.82,0.94,0.0,1.12,2.0,1
0.0,0.35,1.0,0.65,0.0,2.08,1.0,0.0,0.65,5.22,5.37,0.0,40.49,1.31,0.69,0.35,1.31,0.84,0.35,0.08,-0.65,1.0,0.39,94.82,1.15,0.0,1.35,0.0,0
2.11,0.0,1.0,2.58,1.05,1.05,2.58,-1.05,4.16,12.74,0.33,1.05,95.21,0.95,-1.58,5.74,2.0,1.52,0.0,2.82,0.0,1.0,1.15,278.88,1.18,0.0,0.47,1.0,0
0.0,0.0,5.62,0.0,0.0,6.46,1.0,0.0,4.62,0.08,1.0,5.77,0.0,-0.85,0.0,4.08,2.0,9.15,7.46,7.92,7.0,11.15,2.68,-51.46,0.08,0.0,2.0,-0.92,0
0.0,0.0,2.0,2.12,0.0,8.81,1.06,0.0,-2.63,9.62,3.08,0.0,36.9,0.06,24.39,-0.75,2.94,55.57,2.81,1.63,-1.81,1.0,0.74,-101.33,0.0,0.0,7.94,-0.81,0
6.0,-0.54,1.0,-0.54,0.0,3.0,1.0,0.0,-3.75,9.86,0.21,4.54,-28.39,3.54,-0.54,20.07,0.46,1.99,-0.54,13.65,6.14,1.0,0.38,62.85,1.54,0.0,-0.14,1.0,1
-1.99,0.0,2.0,5.0,1.0,2.75,0.5,1.0,5.26,-1.73,0.76,1.5,37.08,3.25,0.0,0.26,1.0,2.88,0.0,5.21,1.0,1.0,2.11,9.14,0.5,0.0,0.01,-1.5,0
2.73,1.0,1.0,0.0,1.36,7.36,3.05,1.36,0.68,2.73,5.69,6.14,0.0,-1.36,2.0,16.69,0.68,3.33,1.0,5.4,0.68,1.0,0.64,67.34,0.67,0.0,3.36,0.0,1
-0.58,3.0,0.42,-0.58,0.0,4.27,1.0,0.58,0.58,0.58,5.55,-2.88,-14.96,0.58,0.85,1.73,-0.58,3.28,3.73,0.8,0.58,1.0,-0.17,-73.91,1.38,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.85,-1.31,4.0,0.0,3.0,0.0,20.69,1.0,-4.89,-9.31,13.76,4.85,1.0,1.28,20.0,1.0,0.0,2.0,1.0,1
0.0,-0.86,1.0,0.0,0.0,-2.17,1.0,1.0,3.0,4.72,-5.28,0.86,50.0,4.45,-1.72,9.45,2.86,3.25,2.0,8.74,3.72,1.0,1.65,40.66,1.0,0.0,1.86,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,4.19,28.37,0.19,0.81,62.67,2.81,1.0,23.25,2.0,3.47,0.0,4.83,0.81,1.0,1.28,137.79,1.02,0.0,4.0,6.81,1
8.0,0.0,0.19,5.0,0.0,-0.62,2.19,1.0,19.15,-0.2,0.06,-0.81,30.3,1.38,1.62,7.28,1.19,-4.04,0.0,-0.48,-0.81,0.19,-0.05,325.18,0.26,0.0,-2.24,-3.05,0
-2.02,2.35,-0.35,-2.69,-2.02,-2.37,1.0,0.0,3.0,6.33,2.68,-2.69,25.05,1.0,1.67,-6.06,2.0,0.65,2.35,-5.87,0.33,1.0,-0.92,-11.45,-0.67,0.0,0.31,-1.02,0
2.59,1.0,1.0,5.0,0.21,1.79,2.0,7.0,6.21,28.85,-0.16,2.59,43.59,3.59,-15.48,46.71,-0.59,-20.29,-1.59,5.87,1.59,1.0,0.74,428.82,0.15,0.0,0.41,2.38,1
-2.69,0.0,1.0,-0.67,-2.69,-1.34,1.0,0.67,5.01,3.67,0.79,-0.67,5.47,3.33,0.0,-11.43,1.0,3.44,4.34,4.61,3.67,1.0,1.55,5.7,-0.34,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.92,3.92,0.08,0.0,-3.7,-2.39,4.19,0.92,10.17,0.08,4.08,1.08,2.0,8.53,4.7,1.2,1.0,1.92,-0.49,-146.05,0.62,0.0,1.92,-0.85,0
0.0,0.0,2.0,-1.93,0.0,0.98,5.0,0.98,11.0,12.0,-1.55,2.96,58.92,4.98,0.0,11.87,0.02,2.26,-0.98,9.84,1.98,1.0,1.36,263.27,0.02,0.0,3.93,1.0,1
0.0,0.0,1.0,0.0,3.07,5.52,1.0,1.0,1.16,12.23,0.57,0.0,40.75,2.39,0.0,2.39,1.0,3.84,2.23,3.81,2.23,1.61,0.79,67.86,0.39,0.0,2.23,0.61,0
0.85,1.0,1.0,0.0,0.0,-2.49,1.0,0.0,0.0,8.49,6.31,-3.4,0.0,1.7,2.0,3.55,-0.85,1.42,0.15,1.34,-1.7,-2.4,-1.52,175.54,0.5,0.0,1.15,-1.7,0
4.0,0.0,1.0,0.0,13.0,2.0,4.0,0.0,7.39,29.0,-0.21,0.15,116.01,-0.69,0.0,7.84,2.0,4.8,-0.85,1.09,0.15,1.0,1.5,294.0,0.5,0.0,0.46,1.15,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.34,2.11,0.32,3.55,3.75,3.11,0.0,16.18,1.0,11.94,2.11,13.9,4.77,1.0,0.87,47.13,0.92,0.0,1.34,1.0,0
1.37,0.0,1.0,3.25,0.0,1.25,-0.88,0.37,-9.4,-5.03,0.97,0.12,65.33,3.37,0.0,0.48,0.37,3.47,0.63,3.92,2.63,1.0,1.13,357.96,0.2,0.0,2.37,0.12,0
-4.12,0.0,0.18,2.47,0.0,-1.65,2.65,0.0,6.3,6.65,0.61,-3.3,121.2,1.18,0.0,-1.12,1.0,-0.07,0.0,-2.11,1.0,1.0,0.0,161.11,1.0,0.0,1.82,-0.82,1
0.0,0.0,2.0,0.95,0.0,1.0,1.0,1.0,3.9,9.85,1.48,-2.85,91.86,1.05,2.0,-4.76,1.0,2.88,1.0,-9.04,-9.47,1.0,0.93,-14.62,1.48,0.0,0.05,0.0,0
0.0,0.0,1.81,0.0,1.62,6.48,1.0,0.0,-20.04,5.62,1.05,4.86,25.0,3.81,-1.62,13.95,1.81,6.17,3.24,14.49,9.9,10.71,3.44,5.67,0.4,0.0,4.43,0.81,0
-1.76,0.0,10.88,6.53,1.0,5.29,1.88,0.0,1.76,-0.76,0.91,4.12,25.56,-0.76,0.0,-22.04,1.88,45.28,6.0,0.52,2.0,22.0,2.76,316.0,0.67,0.0,5.53,0.24,0
2.43,0.0,1.0,0.0,0.0,5.43,1.0,0.72,4.3,17.17,-1.4,3.0,59.43,4.0,1.43,19.9,1.0,13.24,-7.16,8.38,4.0,1.0,1.09,160.52,1.01,0.0,2.43,10.44,1
-1.74,-1.74,1.0,0.87,3.74,5.74,-0.74,0.87,8.0,-2.56,1.81,0.87,151.33,-0.74,0.0,-1.74,1.87,2.06,2.61,6.28,6.21,1.0,1.7,124.14,0.07,0.0,2.0,1.87,0
-0.66,0.0,1.0,-0.89,0.89,0.0,1.11,0.0,-5.32,-2.21,0.93,1.77,-46.14,2.11,0.0,-13.75,0.11,0.73,1.77,1.93,6.32,3.66,0.46,-95.7,1.0,0.0,0.11,-0.89,0
0.0,6.47,1.81,0.0,0.0,-2.43,1.0,-0.81,8.89,5.62,2.04,1.62,52.55,0.19,1.0,13.75,1.0,5.06,-1.43,-3.22,-8.09,-17.6,-2.83,40.85,1.13,0.0,2.0,0.0,0
0.0,0.0,1.68,5.32,0.0,-0.03,6.32,6.68,2.97,21.29,0.92,0.0,60.62,3.68,6.32,9.97,2.68,3.64,0.0,1.65,-1.35,1.0,0.57,296.36,0.12,0.0,2.0,4.97,0
0.0,0.0,9.12,1.24,1.0,-0.88,-0.76,-1.76,-5.27,-8.66,-0.05,8.51,-61.47,1.0,0.0,4.39,1.0,13.55,7.76,11.48,6.39,22.0,1.83,308.97,1.11,0.0,-3.27,0.24,1
1.0,-0.65,2.65,1.0,3.62,11.58,-0.31,1.0,7.04,2.35,1.24,0.35,49.54,2.69,0.0,-3.5,0.35,7.11,1.31,4.42,1.65,1.0,1.87,111.17,0.66,0.0,4.65,1.35,0
0.0,4.45,1.56,-0.56,0.0,-2.78,0.44,0.0,7.45,1.89,0.19,1.67,48.58,2.0,0.0,10.46,1.0,4.73,-0.56,2.64,-0.67,1.0,1.34,-9.97,1.0,0.0,-0.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.28,2.72,0.76,0.72,95.96,2.45,0.0,20.17,1.0,3.72,2.72,8.28,6.06,1.0,-0.87,-38.3,0.0,0.0,3.89,0.72,0
0.0,-1.33,0.33,-1.33,-0.0,0.0,1.0,0.0,0.67,13.34,0.59,2.0,-14.67,3.67,0.0,7.67,3.0,1.21,-1.33,4.23,0.67,0.33,-1.24,203.36,1.67,0.0,1.0,-3.33,1
0.0,0.8,-7.19,-2.4,-0.8,0.0,1.0,0.0,39.0,0.0,0.05,-3.99,0.0,2.4,2.0,3.99,0.0,-2.8,-3.99,2.4,1.6,-16.77,-1.6,-251.58,0.27,0.0,3.0,0.0,0
1.8,3.6,1.6,1.6,0.0,0.6,1.6,-0.6,7.41,9.4,0.55,0.6,99.42,1.4,0.0,2.2,2.0,0.85,-0.6,0.52,-1.2,1.0,0.03,123.43,0.7,0.0,2.8,2.2,1
-1.0,-1.5,2.0,0.5,0.0,4.0,-1.0,1.0,-2.0,-0.0,1.56,0.0,2.48,5.0,0.0,2.0,0.5,3.84,3.5,2.61,3.5,1.0,1.17,36.93,0.43,0.0,5.0,0.5,0
