CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.26,1.78,1.0,-0.61,0.0,5.05,-0.44,-0.61,-4.35,-0.79,0.77,0.61,0.45,0.39,0.61,1.78,1.0,4.31,3.44,7.9,7.7,1.0,0.12,-93.1,0.78,0.0,1.0,-1.44,0
1.52,0.0,1.0,-0.76,-1.52,-2.28,1.76,-3.8,3.8,1.0,0.35,5.52,-12.91,3.76,-132.18,7.32,1.76,-11.48,-1.52,8.91,8.76,1.0,0.51,-60.39,0.04,0.0,1.24,2.52,0
0.0,0.0,1.0,1.0,0.0,1.98,1.0,0.0,-2.3,9.32,3.46,-0.66,35.57,2.0,0.66,-3.3,1.34,-1.07,-0.66,-3.04,-0.66,1.0,0.1,116.07,1.0,0.0,0.34,1.0,0
-0.8,0.0,0.2,0.0,0.0,-3.2,5.0,3.0,-2.4,-0.8,1.47,-0.8,-59.97,5.4,0.0,7.8,0.2,-0.34,0.0,2.31,2.6,1.0,-0.18,-3.2,0.27,0.0,1.0,0.8,0
7.0,-0.73,0.27,13.72,0.0,2.18,15.54,8.0,11.73,70.25,0.57,0.0,132.34,3.73,4.36,34.0,1.73,1.82,0.0,1.91,1.0,1.0,0.07,803.57,1.11,0.0,4.63,2.45,1
3.93,0.0,1.0,18.67,1.86,1.0,1.0,0.0,-1.86,3.07,-1.3,1.0,172.44,0.21,0.0,13.07,1.0,2.71,-1.86,1.78,-0.72,1.0,0.08,145.0,0.07,0.0,-2.72,0.0,0
0.69,0.0,1.69,10.0,0.69,2.0,1.0,6.0,-5.55,-4.55,0.63,3.47,39.02,1.31,4.0,13.32,1.69,4.8,0.69,8.59,1.69,1.0,2.64,77.96,1.35,0.0,2.69,1.69,1
0.0,0.98,1.0,-0.98,0.0,0.0,1.0,1.0,2.05,2.14,-0.01,0.0,-15.12,4.93,0.0,7.91,0.02,-0.05,0.98,7.18,3.93,1.0,-0.01,-68.35,0.0,0.0,2.98,1.98,0
-2.03,0.0,1.0,0.0,0.0,1.0,4.68,1.0,8.68,17.03,0.17,2.03,22.6,4.0,0.0,24.68,1.0,2.52,0.68,7.79,-0.35,1.0,1.67,-93.24,1.0,0.0,3.0,1.0,1
0.8,5.0,1.0,0.0,0.0,2.41,1.0,0.8,4.21,-0.8,-0.52,2.6,45.48,1.8,0.0,10.63,1.2,8.21,2.6,12.62,7.42,1.8,2.58,-19.86,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,12.0,0.0,-6.16,21.0,11.0,1.89,51.36,-0.08,-0.7,50.68,3.7,5.3,9.59,2.0,0.34,0.7,4.79,0.7,1.0,0.82,191.1,0.29,0.0,6.7,2.0,0
0.0,0.0,0.0,-0.61,0.0,0.0,1.0,0.0,1.82,2.42,6.53,-0.61,-7.87,2.0,0.0,-1.82,0.39,1.92,0.0,-1.51,-0.61,0.0,-0.3,-34.71,0.39,0.0,1.0,0.39,0
-25.42,0.0,-2.77,-7.53,-0.94,0.0,1.0,-0.94,-10.35,-2.71,3.29,0.94,-81.9,6.82,0.0,2.88,0.06,-3.55,-0.94,2.19,1.94,1.0,-0.85,-934.77,-0.63,0.0,1.94,2.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,0.0,-0.91,1.0,2.57,0.0,-45.35,2.81,2.0,-0.72,0.09,5.09,4.19,-2.17,0.09,1.0,-1.36,-14.51,0.0,0.0,1.0,-0.91,0
0.0,-0.58,0.42,1.0,0.0,2.88,0.42,0.58,-2.3,0.7,2.26,-0.58,71.22,2.58,1.15,-0.3,2.42,2.0,2.15,1.99,2.58,1.0,0.11,29.93,0.0,0.0,-1.3,-1.15,0
3.45,11.0,1.0,2.64,1.09,3.0,1.36,0.0,20.26,16.36,0.32,1.0,90.85,1.45,-3.83,15.57,1.45,4.36,1.0,4.97,1.55,1.0,1.34,-116.44,1.11,0.0,1.0,3.09,1
-0.73,-1.46,1.0,0.73,-1.46,-0.73,0.54,-0.73,2.54,14.73,0.11,0.0,4.39,4.73,0.0,10.46,1.0,3.2,-0.46,4.46,2.73,1.0,0.19,301.27,0.77,0.0,3.0,-0.46,1
3.0,4.42,1.0,5.0,1.0,2.74,1.0,0.0,7.36,4.95,-0.09,1.53,125.33,2.26,0.0,22.63,1.0,9.22,1.47,3.46,-4.15,1.0,2.14,-36.08,-0.37,0.0,2.26,3.26,0
0.61,0.61,1.0,8.89,2.61,6.43,1.0,5.0,6.86,20.35,0.97,0.0,73.29,0.79,174.0,20.57,1.61,22.22,3.61,1.05,-0.21,0.39,0.85,153.1,0.33,0.0,4.82,4.03,0
1.0,0.0,2.0,0.0,0.55,-1.27,1.0,-2.18,-3.36,-6.27,-0.11,0.55,36.91,1.0,-0.55,-4.91,2.0,3.35,2.64,3.83,1.55,1.0,1.79,-3.36,0.73,0.0,0.45,-1.18,0
4.72,1.72,1.0,5.72,2.0,2.57,2.15,0.0,4.58,16.87,0.33,0.0,133.54,3.0,0.0,16.0,1.57,1.17,-1.15,2.54,0.43,1.0,0.96,21.32,0.81,0.0,0.43,3.0,0
3.84,0.0,1.84,2.0,0.0,0.0,4.0,1.0,6.0,21.82,-1.28,0.0,71.86,2.16,-4.18,16.49,2.84,2.97,1.0,5.79,1.0,1.0,1.63,3.48,1.42,0.0,2.16,2.16,0
3.45,4.14,1.69,0.69,0.0,4.38,1.69,0.0,9.29,4.38,1.08,0.69,123.32,1.62,0.0,14.91,1.0,6.65,3.38,5.74,1.62,1.0,2.53,41.99,1.35,0.0,3.69,3.07,0
0.56,-0.56,1.0,0.56,-1.22,-0.67,-2.89,-0.56,-25.59,-2.34,2.46,-1.67,-0.56,1.0,0.0,-12.24,1.0,21.38,23.56,-1.29,2.0,2.0,1.41,-20.36,0.83,0.0,4.0,0.0,0
0.0,0.0,1.0,0.59,0.0,7.0,1.0,0.0,2.0,0.22,2.26,0.59,29.75,0.41,0.0,1.0,2.59,7.32,6.59,1.67,2.59,1.0,0.45,35.1,0.59,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,-3.43,1.0,-0.86,-0.86,2.86,0.21,3.43,0.0,4.86,-1.71,16.42,1.0,7.78,0.0,14.49,5.43,1.0,0.0,-10.13,1.0,0.0,1.0,3.86,0
-6.54,2.59,-3.76,2.97,3.57,-6.73,6.38,2.0,6.22,30.49,0.35,1.19,66.0,3.59,2.0,15.7,1.59,2.82,-0.59,2.78,0.59,1.0,-0.11,310.33,0.63,0.0,2.0,1.59,0
0.0,4.82,1.0,-3.21,0.39,-1.41,1.0,-1.61,7.23,2.8,0.6,3.61,-23.3,1.0,0.0,9.84,1.0,2.57,1.61,4.16,2.0,1.0,0.77,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,0.49,-0.51,0.0,-0.03,1.0,-0.51,-2.06,3.0,2.07,2.06,-20.59,1.46,0.0,5.6,1.51,-1.48,-1.54,2.5,0.97,1.0,-0.54,-21.61,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.95,7.82,1.95,14.63,22.59,-0.38,0.0,82.82,4.95,-3.82,44.81,1.0,4.5,0.0,6.2,1.0,1.0,1.22,528.22,1.95,0.0,2.0,0.0,0
-7.26,0.0,-3.44,-2.42,0.0,1.56,1.0,1.0,-3.47,7.02,1.16,0.0,4.58,2.6,0.0,1.0,1.0,3.91,2.6,1.05,2.6,1.0,0.37,200.47,1.6,0.0,1.6,-0.6,0
0.0,-2.9,1.0,-10.62,-4.83,7.0,-1.9,-0.97,-19.25,-16.35,2.06,0.97,-32.84,1.97,0.0,-8.66,2.97,5.44,5.03,0.76,2.0,1.0,0.33,84.03,0.0,0.0,1.0,0.03,0
11.11,0.0,10.0,0.46,0.0,14.0,0.11,0.0,16.66,3.66,0.48,-3.54,64.63,0.23,0.0,-11.4,0.11,6.05,2.77,0.3,1.0,1.0,2.1,-0.89,-0.89,0.0,1.0,1.0,0
-9.57,0.0,-8.62,-2.87,0.0,-9.57,1.0,0.0,-2.7,3.91,4.57,0.0,52.13,0.04,0.0,0.96,1.96,0.32,-0.96,-3.5,1.0,0.0,-3.09,6.0,1.0,0.0,2.0,-0.96,0
1.0,-3.88,1.0,0.0,0.0,3.78,1.0,1.0,4.0,1.78,-0.6,6.88,33.0,3.55,-0.78,26.32,1.0,9.11,6.11,27.44,23.75,2.78,3.28,19.33,1.78,0.0,2.0,0.78,0
0.0,-0.86,1.0,-0.86,0.0,1.0,1.14,0.0,-20.02,9.56,0.5,0.0,-28.06,2.86,0.0,5.71,1.0,3.12,0.86,3.07,1.86,1.0,0.54,-33.37,0.38,0.0,0.28,-1.43,0
0.0,0.0,1.0,0.99,0.0,4.03,1.0,0.0,2.0,2.5,1.41,0.0,24.77,1.0,0.0,1.0,2.0,6.59,4.51,2.91,2.0,1.0,0.68,0.0,0.0,0.0,2.49,0.5,0
0.0,-0.58,1.0,0.0,0.0,0.0,1.42,0.0,3.42,15.17,-1.19,0.0,-58.33,4.0,-0.58,9.0,1.58,5.02,1.58,5.02,2.58,1.58,0.62,279.25,0.4,0.0,3.58,1.58,1
-2.64,1.0,1.0,0.34,0.0,-0.66,2.02,1.0,-0.31,4.39,0.35,0.0,-17.31,2.68,-4.63,15.34,0.34,3.62,2.32,4.37,2.32,1.0,0.04,-154.35,1.13,0.0,2.32,1.0,0
0.0,0.0,1.0,-0.77,9.0,1.0,1.77,0.0,3.87,12.1,0.63,-0.77,15.5,0.23,0.77,8.32,1.0,12.51,2.77,-1.16,-2.1,1.0,1.59,26.4,0.74,0.0,2.0,1.0,0
1.99,6.97,1.0,17.94,17.93,7.98,3.99,4.99,7.97,33.87,0.97,-2.99,189.59,1.0,4.98,-7.97,2.0,-3.27,-1.0,-8.25,-2.98,1.0,1.5,73.68,-0.62,0.0,1.0,9.96,0
-0.2,3.0,1.0,0.0,0.0,1.1,4.9,0.0,6.8,9.25,0.84,-0.55,36.39,0.9,0.0,-8.22,2.0,2.1,0.55,3.68,0.55,1.0,0.83,146.27,1.14,0.0,2.55,2.55,0
-0.87,0.0,1.0,0.87,1.73,3.6,-1.6,3.47,-4.33,-5.07,2.64,0.0,3.47,0.27,150.85,-9.14,2.0,16.83,5.6,4.95,5.0,1.0,0.37,-28.75,0.15,0.0,1.87,0.87,0
0.0,0.0,0.23,1.0,2.0,3.23,1.0,4.23,0.46,3.92,0.63,2.31,50.68,2.77,172.46,16.0,1.0,25.37,3.77,12.04,4.08,1.0,0.72,160.93,0.86,0.0,-0.85,1.0,1
0.0,-3.81,1.0,0.0,0.0,0.76,1.0,0.0,-10.67,2.52,1.95,-0.76,-44.22,0.24,7.0,-8.67,2.76,-2.66,2.52,5.28,2.76,1.0,0.71,12.39,1.76,0.0,2.76,0.0,0
0.0,2.0,2.0,2.0,3.0,2.52,-2.8,-0.76,-0.76,-5.08,0.39,0.76,34.52,-1.28,0.0,-2.28,0.24,6.36,3.76,4.37,3.0,2.0,1.5,-257.67,-0.25,0.0,0.24,3.48,0
17.0,-1.17,17.0,4.0,0.0,27.59,1.59,0.0,17.35,12.15,-0.79,0.0,117.35,2.59,-1.17,6.28,1.0,6.88,1.83,10.83,2.59,1.0,3.94,42.85,0.39,0.0,1.59,2.17,0
0.0,0.0,1.0,-0.64,0.0,0.64,1.64,0.0,5.64,12.0,0.47,2.54,27.87,1.0,0.0,10.9,1.0,5.11,2.64,3.59,-2.18,1.0,0.77,39.64,1.64,0.0,2.0,0.0,0
3.49,4.05,1.51,0.0,0.0,1.51,2.49,0.0,8.04,5.96,0.14,2.52,68.59,3.0,0.0,35.13,2.0,5.7,-0.51,5.27,0.49,1.0,0.72,188.57,1.09,0.0,1.51,1.01,0
20.67,0.0,-1.33,5.89,1.0,-6.33,1.0,1.0,6.07,7.7,0.11,1.41,51.81,1.0,0.0,17.08,2.0,3.63,0.3,8.27,5.93,1.0,-0.63,1126.01,1.7,0.0,2.41,0.3,0
2.0,7.0,1.56,14.0,16.0,6.11,4.56,3.0,7.56,36.45,-0.86,1.0,67.88,2.56,5.56,12.22,2.0,8.09,1.56,5.2,1.0,1.56,1.64,193.92,0.19,0.0,1.56,10.0,1
-2.66,2.0,1.34,-0.66,0.0,-2.66,3.0,0.0,6.34,11.66,-0.1,-3.32,15.53,2.99,-1.33,1.68,0.34,4.32,2.0,4.18,1.66,1.0,0.47,157.13,0.94,0.0,1.66,0.0,1
0.0,4.97,1.0,0.0,0.0,0.83,0.17,4.0,7.79,3.66,-0.59,4.66,121.46,2.0,0.0,12.97,1.0,3.81,1.0,2.45,0.17,1.0,1.67,106.72,0.59,0.0,0.17,1.0,0
0.67,0.0,1.0,0.33,0.0,4.67,2.0,1.34,6.68,13.02,0.07,-0.67,72.41,3.34,0.67,19.04,0.33,2.32,-0.34,5.56,3.0,1.0,-0.23,289.75,0.75,0.0,5.34,1.33,1
2.77,0.0,1.0,4.0,-1.77,0.0,2.0,0.0,16.04,10.96,-0.95,4.0,130.8,4.77,1.77,23.08,2.0,6.03,0.0,15.3,1.0,1.0,2.43,189.5,1.59,0.0,1.0,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.79,0.0,0.0,4.0,0.0,2.0,1.0,4.0,3.0,7.0,6.0,1.0,0.75,0.0,1.0,0.0,5.0,0.0,0
0.63,0.0,1.0,0.0,0.0,3.17,0.37,2.0,8.63,6.73,0.18,1.27,52.07,2.37,3.0,16.05,1.0,5.9,2.27,10.68,6.07,1.0,0.23,88.86,0.75,0.0,5.63,-0.27,1
0.0,-3.0,1.0,-2.25,0.0,6.0,-1.25,2.0,-1.75,-0.25,3.95,0.0,82.24,1.0,6.75,-0.5,0.25,3.45,0.0,-0.27,-0.75,1.0,0.0,29.23,-0.37,0.0,1.75,-0.75,0
2.49,1.0,1.0,3.32,0.83,4.66,-1.32,-1.66,2.0,-11.29,3.66,2.49,163.12,0.17,1.0,10.97,1.0,4.36,-0.83,5.28,1.0,0.0,1.07,-79.42,0.58,0.0,1.83,3.32,0
0.0,5.0,0.46,0.0,0.0,1.0,1.0,-0.54,12.93,0.0,0.34,2.0,38.17,2.54,-1.07,17.61,1.0,9.58,3.54,5.84,2.54,1.0,0.18,4.29,0.27,0.0,2.07,0.0,0
0.0,0.0,0.03,0.97,0.0,-0.97,1.0,-0.97,3.03,10.83,0.15,0.0,61.17,1.97,-1.93,2.0,1.97,0.83,1.03,-0.16,0.03,1.0,0.29,82.16,0.48,0.0,1.0,0.0,0
2.15,0.0,2.54,1.54,0.0,3.15,1.0,0.0,-1.07,2.93,0.82,3.68,117.71,2.0,5.07,4.15,1.54,1.32,-1.07,5.54,2.0,1.0,1.36,203.76,1.18,0.0,1.0,1.07,0
0.0,6.13,1.0,-3.9,0.0,-0.11,1.0,0.0,1.67,-1.9,-0.02,4.0,-5.02,3.0,0.56,18.56,1.0,14.11,2.56,14.77,5.0,1.0,0.69,17.6,0.72,0.0,2.11,-0.11,0
6.24,-1.49,1.0,3.49,0.0,4.25,-1.24,-1.49,3.77,35.05,0.98,0.0,71.0,2.0,-0.49,6.73,8.0,10.05,2.0,5.99,2.49,1.0,0.69,-72.87,1.14,0.0,3.25,4.25,1
0.0,3.96,1.0,0.0,0.0,0.0,1.0,0.0,12.89,1.04,0.61,0.0,112.95,2.0,0.0,8.96,2.98,7.16,-0.98,1.64,1.0,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,1.0,2.0,4.0,1.0,7.11,2.53,7.0,-0.37,2.64,114.67,2.0,174.0,9.7,1.0,13.37,-2.28,4.52,1.0,1.0,2.43,213.15,1.13,0.0,3.0,1.53,0
0.0,1.48,1.0,-5.94,0.0,-0.74,3.23,1.48,6.45,10.16,0.39,1.0,-17.81,2.48,1.48,9.71,1.26,4.31,3.0,5.7,2.26,1.0,0.25,163.25,0.95,0.0,0.26,0.26,1
-3.03,4.49,1.76,-0.76,-1.51,1.76,-0.51,0.0,9.24,8.78,0.42,2.76,53.38,2.0,1.51,8.73,1.0,5.72,1.24,3.66,1.0,1.0,1.3,12.86,0.13,0.0,4.78,-0.76,0
8.83,1.6,4.21,36.11,7.22,1.8,1.0,0.0,15.25,13.63,-1.11,0.0,75.43,2.0,7.2,5.8,1.0,12.47,2.0,3.32,1.0,1.0,0.69,12.6,1.47,0.0,5.0,3.6,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,0.0,4.0,5.29,0.63,0.71,107.73,1.0,0.0,-0.83,0.29,4.78,2.0,4.33,1.71,1.71,0.53,55.17,0.71,0.0,0.29,0.0,0
4.0,0.0,1.0,1.64,0.0,-1.21,4.0,-0.64,5.0,17.5,-0.35,0.0,103.84,4.0,5.71,4.0,2.64,0.94,-1.29,3.16,-0.64,1.0,0.95,266.21,0.8,0.0,1.0,1.64,1
-1.68,-5.87,1.0,-11.73,-13.41,-1.35,0.32,-0.84,0.65,-11.92,0.85,-0.84,12.43,1.16,0.16,-0.38,1.0,8.32,2.0,4.74,3.0,1.0,0.65,-39.94,1.02,0.0,5.68,-3.87,0
-1.23,0.0,1.0,0.0,0.0,2.0,-0.23,-0.61,-10.44,-10.89,1.12,-0.84,-61.38,1.0,0.0,-8.44,1.39,4.73,5.61,9.52,3.61,1.0,1.75,61.95,1.1,0.0,3.23,-2.46,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,0.0,0.0,5.47,1.83,-0.75,18.64,0.25,2.75,-1.73,2.49,6.41,6.0,-1.57,1.0,1.0,0.81,-1.49,-0.37,0.0,0.25,-0.75,0
1.0,0.0,0.0,4.0,0.0,-2.0,1.0,0.0,-4.0,-9.99,1.79,0.0,48.04,1.0,-1.0,-1.0,1.0,-6.66,-2.0,2.92,4.0,1.0,-0.5,-177.83,0.5,0.0,-1.0,-5.0,0
0.0,-0.91,1.0,-9.92,-4.55,0.0,-1.73,-0.91,-18.92,-17.56,3.85,0.0,-1.86,0.09,1.82,-7.19,1.09,2.32,-0.91,-0.34,0.09,1.0,-0.09,65.54,0.09,0.0,1.91,0.09,0
0.0,0.81,1.0,-7.26,0.0,-1.61,1.0,-4.84,2.42,6.84,2.32,0.0,-5.65,3.19,-3.23,-2.23,1.81,-0.55,0.81,-1.94,2.0,1.0,-1.08,0.19,0.19,0.0,0.19,2.19,0
3.0,0.0,2.0,2.0,0.0,-2.38,1.0,0.0,9.0,5.41,-2.89,4.17,79.0,4.0,-0.79,11.73,1.79,4.49,1.0,7.77,1.0,1.0,1.51,227.45,-0.02,0.0,4.0,3.79,1
0.82,0.0,1.0,0.0,-5.71,-0.82,2.0,0.0,1.0,-1.71,1.67,0.0,66.0,3.0,0.0,-2.89,1.0,-6.38,-1.63,0.39,0.0,1.0,-0.76,3.59,0.18,0.0,2.0,1.18,0
0.0,1.0,1.0,0.0,0.0,2.59,1.0,0.0,-0.52,-3.14,1.79,0.0,-39.85,2.45,-1.55,5.52,0.48,2.62,1.52,4.71,4.0,1.0,0.0,1.0,1.0,0.0,1.48,2.0,0
0.8,1.0,1.8,0.0,0.8,-2.21,1.2,0.0,-0.6,8.2,0.58,4.81,33.0,2.2,0.0,12.02,2.8,3.24,0.0,2.9,1.0,1.0,1.67,28.44,0.37,0.0,0.4,1.8,0
2.0,3.0,1.0,0.0,0.0,1.29,6.0,-1.29,3.85,8.14,0.46,0.64,23.03,0.71,-1.93,3.71,2.64,2.99,2.57,8.03,1.29,1.0,1.27,222.84,1.16,0.0,0.07,1.36,0
4.0,1.54,1.0,3.0,0.46,1.46,4.0,0.0,3.14,12.68,1.84,2.0,49.51,1.0,1.54,8.23,1.0,2.55,1.77,1.75,0.23,1.0,-0.81,440.0,1.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.85,1.85,0.0,0.0,2.85,2.61,1.0,-18.78,3.0,0.0,5.41,1.0,2.82,0.0,2.38,1.85,1.0,-0.06,-18.46,1.0,0.0,1.85,0.0,0
-4.32,6.32,1.79,-3.95,0.0,1.0,0.42,-0.79,10.16,-4.07,0.16,4.37,48.61,2.21,0.0,16.95,1.21,6.95,1.0,6.31,2.0,1.0,2.42,-262.45,0.0,0.0,2.79,3.79,0
0.0,0.0,1.57,0.0,0.0,0.0,3.0,2.0,0.28,15.45,-1.3,1.0,17.57,5.72,0.0,27.57,1.0,2.65,0.0,5.43,1.57,1.57,0.62,403.92,-0.18,0.0,2.0,4.15,0
0.0,0.28,0.28,1.0,0.0,0.72,1.72,0.0,3.72,18.58,0.78,0.0,75.0,1.0,0.0,8.24,2.0,5.56,1.0,2.86,1.72,1.0,0.36,52.85,0.48,0.0,1.72,1.45,0
-1.87,0.0,1.0,0.0,0.0,1.25,1.62,0.0,-8.12,-3.37,2.81,0.0,-34.37,0.38,19.38,3.0,1.0,1.78,2.25,0.89,2.25,1.0,0.2,-72.34,0.9,0.0,3.25,0.62,0
0.88,0.0,1.0,0.0,0.0,6.88,1.0,3.77,6.42,10.3,1.46,0.0,138.12,2.77,6.88,18.66,0.12,6.03,0.0,5.27,0.88,1.0,0.41,173.99,0.44,0.0,1.88,-0.88,1
-0.64,-0.64,1.0,0.0,0.0,-1.18,2.0,0.0,2.46,6.82,0.28,2.54,19.32,3.27,1.0,3.36,0.36,1.81,1.0,6.82,4.81,1.0,0.67,178.51,0.35,0.0,3.0,-1.27,0
0.0,2.0,1.0,0.0,-1.82,2.82,4.0,2.0,8.0,17.09,5.9,-1.82,66.0,2.09,3.82,5.0,0.09,2.14,0.0,0.59,-0.91,1.0,-0.01,288.87,1.34,0.0,2.0,1.0,0
0.0,0.57,1.0,0.57,2.0,2.0,2.7,0.57,4.43,5.83,0.83,0.0,26.21,2.7,0.0,9.92,1.0,1.43,0.43,4.94,1.0,1.0,2.02,0.57,0.57,0.0,1.0,0.57,0
0.0,-3.41,1.0,0.0,6.13,1.68,1.0,0.0,0.0,9.13,0.06,0.0,0.0,2.0,-0.68,5.04,1.0,11.99,2.68,4.88,2.68,1.0,1.59,19.53,1.68,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.16,-3.47,-2.47,4.12,1.73,-4.05,-0.58,-0.73,5.31,0.0,-0.5,1.0,-0.21,1.0,1.0,0.36,39.32,0.14,0.0,-1.31,0.0,0
0.0,1.37,1.0,0.0,0.0,9.69,1.0,2.63,15.11,18.57,1.05,0.69,104.41,0.31,-1.06,18.17,1.0,8.73,1.69,6.5,0.69,1.0,0.64,-44.09,0.04,0.0,1.31,5.0,0
0.0,1.0,1.0,0.0,0.0,0.66,1.34,1.32,5.0,7.32,0.71,0.0,24.43,2.0,1.98,9.68,1.0,3.21,0.66,4.49,1.66,1.0,1.22,174.18,0.78,0.0,1.0,-1.32,1
8.28,7.0,9.28,2.07,0.0,13.97,0.48,0.0,5.17,-3.62,1.55,0.0,19.66,1.0,2.0,1.48,1.0,2.64,2.03,2.99,0.52,1.0,1.39,0.0,0.0,0.0,2.0,0.52,0
4.94,1.24,0.38,0.0,1.85,4.47,2.0,0.0,4.62,9.56,0.56,1.24,51.55,2.0,1.0,9.85,0.38,5.13,2.0,7.53,2.38,1.0,0.47,63.94,0.81,0.0,5.24,5.71,1
1.06,1.59,1.0,0.0,0.0,2.35,3.65,-0.53,4.23,6.82,2.83,0.0,37.03,0.0,-0.06,5.65,0.53,-0.1,-0.06,2.71,0.47,1.0,-0.07,101.58,0.0,0.0,1.53,1.06,0
1.0,-1.55,1.0,0.77,0.0,-1.55,2.0,0.0,-1.97,4.9,0.26,0.0,37.6,2.77,0.0,1.23,1.0,-0.35,0.23,1.02,0.23,1.0,0.71,61.99,0.0,0.0,1.0,-0.77,0
0.0,0.0,0.28,-1.44,-2.16,0.28,1.0,0.0,1.0,2.72,1.88,1.0,-23.77,2.0,1.44,13.88,1.0,1.06,0.56,5.76,-0.16,0.28,-0.3,9.0,0.5,0.0,3.0,-3.6,0
4.27,-0.76,1.0,1.0,2.0,5.0,-0.51,1.24,17.27,0.73,0.29,1.51,92.43,-0.51,1.0,7.81,2.76,8.18,2.0,8.64,1.0,1.0,1.51,185.9,1.0,0.0,2.51,5.51,1
0.0,-2.75,1.0,-7.32,-2.75,4.66,-1.75,1.92,-18.13,-20.05,1.45,0.0,5.49,2.92,0.0,-6.15,1.0,1.72,0.08,3.85,4.0,1.0,0.27,116.21,0.0,0.0,1.0,-0.92,0
0.68,-1.37,2.68,0.0,0.0,8.37,1.0,1.0,5.68,8.79,0.65,0.0,71.75,1.32,0.0,-1.74,1.68,2.99,0.63,3.37,0.63,1.0,2.26,195.42,1.46,0.0,1.0,1.37,0
0.0,4.35,1.0,0.0,0.0,1.0,1.0,0.0,2.65,5.65,-1.08,2.82,40.0,3.0,-1.65,8.12,1.82,3.32,0.82,11.93,2.47,1.0,1.58,8.47,1.82,0.0,2.0,0.82,1
0.0,1.0,1.0,1.0,0.97,-4.87,4.0,-0.95,1.05,7.1,-0.09,0.0,-44.21,4.0,-5.85,15.03,1.0,20.41,23.42,5.27,2.95,1.97,1.31,3.92,1.97,0.0,3.92,1.0,0
0.0,1.35,1.0,0.0,0.0,0.65,6.65,2.3,9.95,16.79,0.52,0.0,101.3,3.05,2.6,8.75,2.65,7.76,1.0,4.6,0.05,1.0,1.68,352.64,0.33,0.0,2.65,2.65,0
1.32,2.0,2.0,3.98,4.32,3.64,2.32,0.0,5.95,6.95,-0.28,-0.66,80.58,0.34,0.0,0.0,1.0,3.89,3.0,5.38,3.0,2.0,2.89,-17.84,-0.44,0.0,1.66,6.32,0
0.0,0.0,0.0,3.99,1.99,3.99,1.0,1.0,-3.99,-2.99,7.43,-1.99,53.81,2.0,0.0,-3.99,1.0,-0.75,0.0,-1.29,1.0,0.0,0.12,1.0,1.0,0.0,1.0,0.0,0
-2.11,0.0,0.3,-1.41,0.0,1.0,2.41,1.41,-4.92,6.52,0.78,0.0,-2.81,2.0,0.0,19.87,1.0,4.38,1.3,4.03,2.0,1.0,0.23,76.09,0.91,0.0,1.59,1.0,0
0.77,0.0,1.0,2.32,0.0,6.09,2.55,0.0,6.96,10.96,4.68,0.0,55.69,1.77,1.0,1.55,1.0,1.65,1.0,1.83,1.0,1.0,0.45,60.38,1.26,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,9.17,1.0,0.0,-0.83,-6.5,7.09,0.0,0.0,-3.34,1.83,3.83,-0.83,0.33,1.83,0.83,1.0,1.0,-0.35,-133.42,-0.21,0.0,-0.67,0.0,0
2.05,0.0,2.0,-0.57,1.95,2.43,1.0,0.0,-2.1,1.95,1.02,0.52,69.23,1.52,0.0,14.06,1.52,11.99,0.0,2.76,1.0,1.0,1.18,98.57,1.22,0.0,3.48,-1.05,0
1.0,1.0,2.0,9.0,6.0,3.92,5.0,0.0,9.05,19.08,3.39,2.0,36.29,1.05,0.97,19.97,1.03,4.6,0.97,3.86,2.0,1.0,0.3,88.0,0.33,0.0,1.0,2.0,0
0.0,5.33,1.67,0.0,0.0,0.0,1.0,-0.67,6.0,2.67,0.04,6.0,43.32,1.0,0.0,23.66,2.0,6.43,0.33,6.6,-1.67,1.0,1.75,77.33,0.94,0.0,1.67,2.33,0
2.68,0.0,1.89,0.89,0.0,0.0,2.0,0.0,9.14,5.11,0.36,1.89,65.18,4.79,0.0,15.68,1.11,3.96,0.89,5.78,1.89,1.0,0.62,122.82,0.44,0.0,6.68,2.79,1
