CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.0,1.0,1.0,0.0,-0.5,3.0,0.0,6.0,19.01,-0.15,0.0,101.56,2.0,0.0,3.0,1.0,1.38,-2.0,-0.75,-2.5,1.0,-0.26,210.14,1.0,0.0,-0.0,0.5,0
0.0,0.0,1.92,1.0,0.0,1.92,1.0,1.92,5.76,9.6,-0.1,7.68,78.7,4.84,0.0,26.87,1.0,8.64,0.0,13.76,0.0,1.92,1.68,347.42,1.92,0.0,-1.76,0.0,0
-0.55,0.55,2.55,-1.1,0.0,-3.86,1.0,1.65,2.9,-6.02,0.48,-0.55,25.83,5.1,0.55,-5.37,1.0,0.48,0.55,5.99,2.55,1.0,0.67,164.89,0.5,0.0,1.9,-2.2,0
7.0,-3.68,1.0,1.0,1.0,0.08,3.16,5.0,-1.36,46.0,0.8,1.0,27.05,5.84,0.0,26.89,1.08,0.49,0.0,1.67,1.0,1.0,-0.7,99.49,0.75,0.0,7.08,6.92,0
-19.52,0.85,-2.39,-2.64,1.45,4.55,1.0,-0.85,-4.79,10.39,1.43,0.0,54.75,4.0,0.0,1.0,1.0,5.7,3.7,1.87,1.0,1.0,0.32,158.27,0.84,0.0,1.3,-0.85,0
6.0,0.0,2.0,-2.83,0.0,0.0,0.2,3.0,-1.61,-3.02,0.44,0.0,40.12,-0.61,0.0,1.61,1.0,3.83,3.61,4.37,0.8,1.0,2.63,-178.59,0.54,0.0,0.2,0.0,0
3.0,0.0,1.7,4.5,0.0,0.0,4.7,1.0,13.1,20.9,-0.16,3.0,125.44,6.1,0.0,29.1,1.0,5.65,1.0,12.75,2.7,1.7,1.53,209.35,0.9,0.0,1.3,3.0,1
0.12,1.92,1.0,2.0,0.0,-0.96,3.04,1.0,0.25,7.78,0.68,-0.96,-6.11,2.04,0.0,6.54,2.96,2.1,1.0,3.91,3.88,1.0,-0.12,63.73,1.38,0.0,2.04,-2.75,0
0.0,0.0,-0.28,0.0,0.0,-0.28,1.0,-1.28,-4.49,0.36,5.92,0.0,-32.04,0.08,0.64,1.36,1.36,0.6,3.64,2.6,5.0,1.0,-1.71,-40.46,0.66,0.0,-0.28,0.36,0
1.88,0.0,1.0,0.0,-1.88,-2.5,1.0,0.0,1.25,7.26,0.32,3.0,46.96,3.63,0.0,12.27,1.0,-0.59,-1.25,3.21,2.63,1.0,-0.33,13.15,0.0,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,0.0,0.81,6.04,1.07,1.19,26.18,3.0,0.0,9.57,1.0,2.13,0.6,6.06,5.17,1.0,0.6,168.38,1.0,0.0,1.6,2.0,0
0.0,0.51,2.0,1.52,2.53,-2.53,1.0,5.53,1.01,-1.02,0.65,1.49,0.0,2.0,0.0,-3.59,1.51,-0.77,0.49,2.86,1.0,1.0,1.03,326.44,0.67,0.0,-0.01,-1.02,1
1.0,1.0,1.0,1.71,0.0,-2.82,1.0,0.0,5.59,1.06,1.74,0.0,97.43,0.59,-3.94,1.29,2.0,3.25,1.71,2.16,0.0,1.0,0.75,-0.71,0.0,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,1.0,3.15,-1.29,6.8,50.0,3.7,-0.85,20.0,1.0,4.4,4.25,18.23,17.15,1.0,1.0,67.06,0.79,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,4.0,0.0,5.0,1.0,2.5,1.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.28,2.17,0.0,0.0,2.0,1.55,6.61,6.34,0.27,-0.72,64.03,4.0,1.0,0.28,1.0,6.15,2.0,4.79,2.0,1.0,0.49,46.91,0.31,0.0,1.72,2.45,0
0.0,1.0,0.07,1.0,1.0,1.0,1.0,7.93,19.79,32.86,-0.29,3.79,30.09,1.0,-0.93,11.17,1.0,7.05,0.0,4.37,-1.79,0.07,0.32,714.78,0.5,0.0,1.0,1.0,1
12.88,0.0,2.04,0.0,0.0,3.6,2.0,0.52,11.6,17.4,0.02,1.52,85.6,0.44,0.0,11.96,1.0,5.87,1.52,5.85,1.0,1.0,1.98,322.86,0.6,0.0,0.44,7.04,0
9.32,0.0,4.99,0.67,0.0,7.32,1.0,0.0,7.65,2.0,-0.58,3.0,108.54,1.0,0.0,13.67,1.0,4.44,3.67,10.19,0.0,1.0,4.35,-88.79,0.5,0.0,0.33,2.0,0
6.21,11.0,1.0,7.0,0.0,2.21,2.0,1.0,19.17,2.62,0.27,1.0,50.91,-0.38,0.0,10.21,2.0,8.35,3.38,5.85,2.58,1.0,2.1,-24.55,-0.79,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,1.0,2.45,2.0,0.0,0.0,7.45,2.21,-0.45,0.0,0.18,5.71,-5.98,2.0,27.77,3.27,-1.21,-3.9,1.0,0.09,-9.8,-0.41,0.0,2.63,0.82,0
0.0,0.08,1.0,0.0,0.0,-0.84,2.92,4.61,6.53,32.05,-3.44,0.0,110.46,4.84,-1.84,24.29,2.92,3.92,-0.92,5.14,0.08,1.0,0.06,14.69,1.42,0.0,0.16,1.0,1
0.0,0.0,0.09,3.0,1.83,0.0,1.0,-1.74,5.0,13.4,-0.35,1.0,54.0,2.91,0.0,5.74,1.0,6.27,0.09,8.27,1.91,1.0,-0.31,52.13,0.46,0.0,2.0,2.09,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.75,10.5,-0.14,0.12,28.76,3.0,0.0,7.63,1.0,4.5,0.63,6.0,1.37,1.0,0.0,136.0,1.0,0.0,-0.25,0.0,1
0.85,0.0,1.0,0.0,0.0,2.85,2.0,0.0,0.85,-1.09,0.09,8.0,13.57,2.85,0.0,-0.39,2.0,0.51,0.0,4.55,2.0,1.0,0.77,93.49,1.51,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,1.0,3.49,0.0,37.16,2.0,0.0,1.2,-0.8,3.4,2.0,1.6,1.0,1.0,-0.3,-61.14,-0.6,0.0,1.0,0.0,0
-0.88,0.0,3.0,0.0,0.0,21.3,1.0,2.0,7.0,1.12,1.46,0.88,50.0,1.24,0.0,4.76,1.0,12.66,8.79,3.29,1.0,8.91,5.3,223.01,1.19,0.0,2.12,1.88,0
0.0,0.0,1.0,0.68,0.0,1.36,1.0,0.0,2.36,4.0,1.09,0.0,29.83,4.32,-0.68,0.32,1.0,2.54,1.68,3.09,2.0,1.0,0.5,110.23,1.18,0.0,1.0,1.32,0
1.29,0.0,1.0,-0.65,0.0,1.94,0.06,-0.65,2.65,-6.3,1.01,1.65,62.95,1.71,0.0,1.35,1.35,1.17,0.65,2.4,1.0,1.0,0.19,9.12,0.78,0.0,2.71,0.35,0
4.97,-0.97,2.0,5.0,5.97,17.74,1.0,0.0,-0.97,0.03,0.93,5.9,40.06,1.0,0.0,8.97,0.03,2.66,0.06,9.6,1.0,1.0,-0.57,1.97,0.52,0.0,3.0,4.97,1
26.64,0.0,4.52,8.8,2.64,-1.76,1.0,2.88,13.04,4.76,-0.35,1.0,107.96,-0.64,0.0,14.88,1.88,5.5,0.0,5.38,1.0,1.0,0.56,-68.83,1.06,0.0,2.88,1.76,0
1.77,1.77,1.0,2.0,-1.77,-2.21,1.89,0.0,11.64,36.28,2.28,-7.98,159.16,1.0,9.76,-9.64,2.0,13.32,1.0,-5.61,-0.77,1.0,1.12,55.59,0.78,0.0,2.23,-0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,-4.0,8.0,1.66,0.75,4.73,5.5,7.0,10.01,1.0,0.5,-2.25,4.25,1.75,1.0,0.5,6.0,1.0,0.0,5.25,1.5,0
-2.72,0.0,0.09,-4.53,-4.53,-8.15,2.81,0.0,7.91,13.86,0.24,-0.91,8.09,3.72,0.0,15.48,1.0,1.66,1.19,0.77,3.0,1.0,-0.09,3.62,-0.45,0.0,1.0,0.0,0
2.31,-0.77,0.23,0.0,0.77,4.61,1.0,-0.77,-0.31,3.46,0.41,3.84,-12.29,2.77,-0.77,12.23,1.0,3.6,2.54,6.77,1.0,1.0,0.96,83.07,1.0,0.0,-0.54,0.0,0
1.0,0.18,2.0,14.0,1.0,5.0,0.18,0.0,3.9,24.18,1.25,1.0,70.89,0.18,0.0,26.0,2.0,6.8,1.0,2.94,1.0,1.0,1.11,142.15,1.37,0.0,4.0,5.0,0
0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,2.92,5.12,0.36,0.0,79.29,2.96,0.0,-5.76,2.0,0.86,0.0,2.21,0.0,1.0,0.44,207.15,0.36,0.0,2.92,1.0,1
0.0,-0.64,1.0,0.64,0.0,0.64,0.36,0.0,2.64,9.09,0.28,0.0,47.0,2.36,0.0,11.09,1.36,1.67,0.64,3.03,1.0,1.0,0.16,45.53,0.82,0.0,0.36,1.36,0
0.0,0.0,1.98,1.02,1.0,7.0,1.98,5.0,3.97,6.91,0.83,1.98,111.22,4.97,1.0,33.8,1.98,7.31,1.0,8.78,1.98,1.98,1.08,12.8,0.98,0.0,2.0,1.98,1
0.71,-0.71,1.0,43.39,3.53,6.12,2.0,0.0,4.0,11.12,0.64,0.0,124.94,1.29,1.0,16.77,1.0,4.26,1.0,2.8,2.29,1.0,-0.3,210.48,1.46,0.0,2.71,3.0,1
0.0,0.0,1.0,0.55,2.0,8.0,1.0,-1.09,1.64,5.73,0.19,10.64,22.42,3.55,0.0,22.37,1.0,6.55,0.45,13.79,1.45,1.0,-0.18,65.78,1.18,0.0,3.0,3.45,0
0.0,0.0,1.0,0.0,0.0,0.98,6.87,0.98,9.81,8.85,0.75,1.98,37.18,5.96,0.0,5.89,0.02,19.53,2.0,7.8,4.98,1.0,1.32,-82.2,0.51,0.0,6.96,1.96,1
0.0,0.0,1.0,4.0,2.0,2.29,-0.71,2.0,-4.97,4.85,0.56,0.85,122.45,1.15,0.0,-4.27,0.15,1.04,-0.85,1.9,1.0,1.0,0.95,-71.67,-0.51,0.0,0.15,1.0,0
2.0,5.93,1.0,2.0,0.0,3.98,2.97,5.0,15.86,17.97,0.5,0.0,163.72,1.98,27.0,11.88,2.98,8.48,0.02,2.1,0.0,1.0,0.65,96.07,-0.48,0.0,3.0,2.98,0
10.01,0.0,6.01,1.99,0.0,9.0,1.0,0.0,10.0,-0.97,0.36,-0.99,88.0,0.03,0.0,-2.95,1.0,2.43,3.0,-1.4,-2.95,0.01,2.19,-78.98,-0.99,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,2.56,-2.34,5.9,17.37,1.75,-0.78,88.53,4.0,7.78,0.22,1.0,4.04,-0.78,2.11,1.0,1.0,0.15,-25.23,1.0,0.0,3.0,0.0,0
2.0,1.03,1.0,2.97,-0.97,3.97,6.85,5.0,17.74,29.64,-0.31,0.97,187.43,1.97,27.0,9.87,2.0,7.51,1.0,6.37,0.97,1.0,0.81,102.92,0.99,0.0,4.95,4.92,1
6.69,0.0,2.0,5.0,5.0,8.21,-2.58,-0.9,-6.27,1.0,0.62,0.31,85.43,-0.79,0.0,2.63,0.1,3.92,2.0,5.26,1.9,1.0,1.94,-7.06,1.36,0.0,-0.58,3.1,0
0.91,0.0,1.0,0.0,1.0,7.09,1.0,0.91,2.0,9.38,-0.33,2.91,86.74,2.82,0.0,18.93,0.09,2.01,-0.64,12.08,1.18,1.0,3.4,158.55,1.91,0.0,3.82,5.82,0
2.0,-0.85,1.0,-1.56,-4.27,0.0,1.0,2.0,5.0,21.42,0.46,-2.56,73.63,2.85,0.0,17.0,1.85,-0.07,0.0,1.13,0.29,1.0,-0.94,72.58,0.0,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,-1.52,-6.14,3.0,0.0,3.0,5.38,0.55,4.81,50.0,3.9,0.0,21.43,2.0,-0.92,-0.9,6.95,4.62,0.1,-0.58,31.62,1.4,0.0,2.1,6.1,0
-0.86,0.0,1.0,-0.86,0.0,2.71,1.0,1.0,-0.86,2.14,1.68,0.86,-53.01,5.14,-0.86,1.0,1.86,6.24,5.28,8.88,4.57,1.0,0.86,4.55,0.33,0.0,2.14,0.0,0
0.0,0.0,1.0,-0.76,0.0,2.0,1.0,0.76,2.76,3.52,1.95,-0.76,-63.87,4.0,-0.76,5.04,1.76,5.89,4.76,5.85,3.48,0.24,0.64,-36.55,-0.26,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,0.0,0.86,2.86,2.79,-4.32,0.0,2.73,1.0,-7.78,0.14,2.28,3.86,1.14,2.0,2.73,-0.52,-29.52,0.14,0.0,1.86,-0.86,0
0.0,0.0,1.0,1.0,0.94,4.12,2.0,0.0,5.82,4.0,1.12,-5.65,99.11,2.94,0.0,-5.35,0.06,1.56,1.94,1.43,3.0,1.0,-1.06,53.54,-0.27,0.0,4.94,1.0,0
-0.71,5.71,1.0,-0.71,0.0,2.0,1.0,0.0,6.29,-4.98,0.71,-0.71,5.19,2.42,0.0,2.0,0.29,4.87,3.71,5.67,5.14,1.0,0.26,-77.59,0.36,0.0,4.71,1.71,0
-1.19,0.0,1.0,7.71,0.0,1.59,-0.78,-0.59,-6.52,-7.48,3.45,-1.78,10.67,-0.19,1.0,-16.01,1.0,0.78,2.41,-3.54,1.41,1.0,-0.78,38.78,1.2,0.0,0.41,-1.78,0
1.88,0.0,-0.88,0.0,0.63,5.88,1.0,0.0,-3.77,4.37,2.27,3.14,-3.14,2.26,7.0,11.04,1.0,32.38,2.12,5.08,0.0,1.0,1.34,-62.8,0.92,0.0,4.63,0.12,0
0.0,0.0,1.0,1.0,0.0,1.59,0.41,1.0,1.81,2.63,0.13,5.19,11.36,2.41,0.0,13.41,0.41,4.5,0.0,10.72,2.96,1.0,1.12,183.37,1.0,0.0,-0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,0.0,0.0,4.76,0.19,1.0,0.0,0.08,0.0,1.08,2.0,6.84,5.0,11.75,3.0,1.0,2.47,159.0,0.45,0.0,2.0,0.92,0
0.0,0.0,1.0,0.6,0.0,7.6,1.0,0.0,0.6,2.6,1.66,-1.2,29.98,4.0,0.0,1.4,1.0,1.5,1.2,2.0,1.4,1.0,0.0,142.97,0.85,0.0,1.4,1.0,0
0.0,0.72,-0.45,0.72,1.72,-1.79,1.0,4.62,9.24,40.0,0.99,0.72,112.35,-0.45,8.0,4.83,1.0,20.5,1.0,0.26,0.0,1.0,-0.78,337.13,0.32,0.0,3.55,2.0,1
-4.12,-2.35,1.0,0.23,-0.18,8.77,-18.42,2.65,-19.19,-50.8,4.03,-0.77,11.97,0.65,-13.71,-7.84,-0.18,4.31,1.59,2.34,1.59,1.0,1.13,-253.09,-0.41,0.0,3.18,-1.94,0
0.0,8.43,1.0,3.37,3.37,0.84,7.75,0.0,14.34,24.61,0.54,2.16,62.41,3.0,0.0,10.28,1.84,-1.28,-4.22,-1.39,-7.28,0.16,-0.03,710.93,0.84,0.0,-0.37,0.0,0
0.0,0.0,4.0,0.0,0.0,1.42,1.0,0.9,6.9,2.1,-0.85,0.0,22.03,2.79,-4.48,2.69,1.0,-21.65,3.31,7.28,1.9,1.0,1.57,134.52,-0.11,0.0,-1.69,1.21,0
0.0,0.0,1.0,-0.71,0.0,1.42,1.0,4.58,-0.84,-11.35,0.37,2.13,-2.68,0.29,0.0,1.58,1.0,9.47,3.13,6.79,1.0,1.0,2.62,2.13,0.71,0.0,3.0,1.71,0
3.68,0.0,1.0,3.0,1.0,3.0,6.36,-0.68,4.96,28.08,0.03,0.0,80.95,2.68,3.0,9.44,2.0,15.34,0.0,5.23,0.0,1.0,1.41,438.04,0.73,0.0,2.0,2.0,0
1.97,0.0,1.0,0.98,0.0,1.97,1.0,2.95,4.91,8.86,0.33,2.02,64.87,2.02,4.91,0.24,1.0,5.85,4.02,7.45,10.03,2.0,1.93,0.0,0.0,0.0,4.02,-0.98,0
0.0,0.0,1.0,-0.63,0.0,1.63,1.0,0.0,1.0,3.63,0.37,1.88,-29.79,2.0,0.0,7.54,1.0,3.65,1.37,8.67,5.14,1.0,1.07,23.54,1.0,0.0,4.0,1.63,0
0.0,0.0,1.0,1.0,-0.59,0.0,0.41,0.0,0.0,-1.35,3.85,0.59,100.0,3.17,0.0,-1.17,0.41,0.18,1.0,-0.99,1.59,1.0,0.0,5.0,1.0,0.0,3.17,0.0,0
2.0,0.0,1.0,5.0,1.0,2.44,2.0,2.81,11.12,12.32,0.18,0.0,103.04,1.75,0.0,6.12,1.0,-2.85,0.0,3.75,0.44,1.0,0.94,260.45,0.05,0.0,2.44,3.44,1
5.0,3.25,2.0,3.0,-0.75,3.5,4.01,0.0,22.77,9.03,-0.42,3.26,123.14,1.75,0.0,26.81,1.75,10.43,1.0,10.64,2.75,1.0,1.29,33.35,1.45,0.0,7.76,5.5,1
1.0,0.0,2.0,1.0,0.0,2.42,1.0,0.0,7.58,12.04,-0.14,0.0,73.62,2.58,-4.04,2.73,1.0,-14.04,-0.73,4.06,1.58,1.0,0.85,178.89,1.0,0.0,0.27,-0.58,0
0.0,0.0,2.0,2.44,0.0,-0.81,1.0,0.0,4.0,1.74,1.22,0.0,121.08,4.0,0.0,4.0,-0.63,3.08,0.81,7.21,2.0,1.0,0.45,87.16,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-4.26,-8.59,1.41,0.53,-43.17,1.47,5.0,-0.53,1.53,14.65,15.13,4.34,4.73,5.26,0.46,39.6,1.53,0.0,1.0,0.53,0
0.0,5.0,1.0,-1.51,1.51,-0.27,1.0,-3.78,5.49,1.51,1.09,-0.76,13.07,-0.51,-0.76,-12.38,1.0,2.06,3.76,1.88,3.0,1.0,0.75,9.84,0.76,0.0,4.76,1.76,0
0.0,0.9,1.9,11.74,0.9,3.61,1.0,0.0,12.42,23.77,0.97,0.0,74.05,-0.81,0.0,21.77,1.9,8.68,3.0,3.53,2.1,1.0,1.54,-17.16,-0.4,0.0,3.71,4.51,0
0.99,1.0,1.0,0.01,1.0,1.99,2.97,7.0,17.99,42.85,-1.0,3.96,134.36,1.99,-4.94,23.69,1.0,-6.73,-12.83,7.77,1.0,1.0,1.4,943.78,0.5,0.0,1.0,1.99,1
0.51,1.03,1.0,1.03,-4.11,-0.51,1.0,2.57,6.11,12.54,-0.08,0.0,86.19,1.97,13.86,15.05,2.51,2.97,0.0,3.29,-0.03,1.0,0.52,-53.41,0.35,0.0,1.51,3.03,0
0.0,0.0,1.0,1.69,0.0,0.31,1.0,0.0,1.69,4.77,1.06,1.0,102.54,3.0,0.0,0.69,-0.38,1.9,1.31,1.93,0.31,1.0,-0.17,47.4,1.0,0.0,2.0,0.69,0
1.23,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.58,8.74,0.62,1.0,102.1,2.39,0.0,6.74,1.61,2.45,2.0,3.62,1.0,1.0,0.32,274.43,0.77,0.0,1.39,2.45,1
0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,5.58,-0.11,1.51,-11.78,1.0,0.0,7.56,2.51,1.78,0.49,3.14,1.0,1.0,0.33,98.77,0.74,0.0,0.49,1.51,0
2.68,0.0,2.16,0.84,3.84,3.68,3.0,0.84,1.32,-0.22,0.06,4.68,90.24,3.84,0.0,23.55,2.84,3.79,1.68,9.43,6.03,1.0,2.65,50.64,0.29,0.0,2.16,7.0,1
0.0,0.0,1.0,-0.65,0.0,0.0,1.65,0.0,5.05,1.7,0.81,-0.65,25.4,1.65,0.0,-0.95,1.0,1.75,3.0,3.16,3.0,1.0,0.99,-36.41,0.39,0.0,0.35,-0.65,0
22.47,0.0,5.0,9.08,3.0,0.92,1.0,-1.76,12.84,8.84,0.63,0.0,65.89,1.92,0.0,4.84,2.0,3.58,-0.84,6.13,2.84,1.0,1.53,78.95,0.86,0.0,5.92,4.0,1
-2.46,0.0,1.82,-0.82,0.82,4.82,-1.46,-0.82,-6.39,-0.11,1.39,-2.46,-52.57,-1.46,0.0,-18.89,1.0,2.61,3.0,-2.36,0.18,1.0,-0.04,129.65,1.07,0.0,1.0,-1.64,0
0.55,0.0,0.45,0.0,0.0,1.09,0.45,-1.64,1.0,-1.27,0.78,0.55,4.91,0.91,0.0,5.55,1.0,2.47,2.0,6.5,1.45,1.0,1.83,-34.17,1.0,0.0,1.45,0.0,0
0.0,0.0,0.28,-0.72,0.0,3.28,1.0,0.0,0.56,5.56,0.68,2.15,2.64,1.72,0.0,9.61,1.0,4.91,3.59,11.08,8.18,1.72,1.2,106.75,0.04,0.0,4.15,2.0,0
0.0,0.0,0.47,0.53,0.0,1.53,1.53,1.53,3.47,3.81,1.07,3.0,113.11,2.0,-1.06,14.4,1.0,-3.0,-0.53,3.47,1.0,1.0,-0.04,259.49,0.67,0.0,-2.19,1.0,1
0.0,1.52,1.0,0.0,0.0,3.0,1.0,0.0,2.28,3.24,1.9,-0.76,0.0,2.0,0.0,-3.79,1.0,5.64,0.0,2.52,3.28,1.0,0.46,21.2,1.0,0.0,2.0,-0.76,0
7.79,1.0,2.0,0.0,-2.65,-5.44,2.93,0.0,21.36,25.94,0.02,0.93,144.06,2.93,0.0,16.08,2.0,3.43,1.07,4.57,-0.86,0.07,0.53,48.01,1.31,0.0,2.07,5.65,1
-1.52,0.0,1.0,0.0,0.51,-0.51,1.49,0.0,-1.03,-3.09,0.48,0.49,47.98,3.0,0.0,6.94,2.0,-0.05,0.0,2.16,1.0,1.0,0.09,5.93,0.7,0.0,4.0,-1.53,0
28.0,0.0,5.0,11.01,7.03,2.02,1.0,1.0,11.0,10.02,-0.22,-0.5,103.62,1.0,0.0,0.48,1.5,7.0,2.51,5.81,2.01,1.0,1.84,-12.66,0.4,0.0,5.5,4.0,0
1.23,0.0,2.54,1.0,2.0,8.38,0.23,2.54,0.77,-3.84,0.45,1.23,53.7,2.77,0.0,8.39,2.0,4.34,2.23,8.38,7.0,1.0,2.93,126.77,0.31,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.18,3.82,1.0,1.91,9.14,1.2,0.0,49.69,3.41,0.0,21.5,1.0,1.86,1.18,4.84,3.36,1.0,0.06,295.42,0.94,0.0,0.82,-0.59,1
0.0,0.0,1.0,0.78,0.0,-1.56,1.78,-3.9,0.22,-5.81,0.51,0.0,-9.37,2.78,0.0,-9.05,1.0,1.64,2.0,4.65,2.0,1.0,1.07,105.48,1.0,0.0,1.22,-0.78,0
0.0,4.82,3.0,-0.8,0.0,7.39,1.0,2.0,7.0,-1.21,0.65,-0.8,66.86,2.2,1.61,5.41,0.2,4.42,0.8,3.55,0.2,1.0,2.55,97.78,-0.05,0.0,3.0,1.0,0
0.0,1.0,1.0,-0.96,0.0,2.87,2.0,0.0,7.0,8.87,1.34,0.0,46.0,3.0,-4.78,3.0,1.0,-4.99,-11.43,1.71,1.0,1.0,0.0,-33.47,0.0,0.0,1.96,0.0,0
1.0,1.0,2.86,16.59,1.0,12.78,1.0,0.0,8.0,29.32,0.46,1.0,165.25,0.14,1.73,25.14,1.14,7.98,1.0,-0.32,-2.46,1.0,2.1,245.13,0.56,0.0,4.86,5.86,0
-4.5,4.8,1.0,-0.9,0.0,-0.9,1.9,1.0,-3.6,-0.9,0.25,-0.9,-39.64,3.0,0.0,6.9,1.9,4.17,0.0,4.04,1.0,1.0,1.32,47.5,0.07,0.0,1.0,-1.8,0
0.0,-2.15,1.0,0.0,0.0,-0.54,0.93,0.0,-1.76,10.29,0.69,1.0,36.58,3.0,0.0,9.78,1.46,0.81,-0.54,2.14,0.46,1.0,-0.28,102.08,1.21,0.0,3.46,1.54,0
-4.46,-7.8,1.0,-4.46,0.0,2.44,0.22,0.22,-8.71,3.88,1.17,-0.78,-0.22,2.0,1.0,-6.24,0.22,0.92,0.78,3.16,0.78,1.0,1.17,0.0,0.0,0.0,2.0,-0.34,0
1.79,0.79,1.0,0.79,8.0,3.21,1.0,0.0,4.71,15.36,-0.04,0.0,15.7,3.0,0.79,2.57,1.79,5.75,0.21,2.41,0.43,1.0,0.39,193.44,0.01,0.0,2.79,-0.79,0
-25.13,4.49,-2.59,-8.97,-2.69,1.79,1.0,-0.9,-3.59,-5.28,4.41,0.0,-25.13,0.0,6.0,1.1,-0.9,2.18,4.79,0.64,2.79,1.0,-0.87,-4.18,0.64,0.0,1.1,-2.69,0
0.0,-0.51,1.0,0.0,0.0,2.0,0.49,0.0,-2.56,5.97,2.18,2.03,13.6,0.98,5.0,5.54,1.51,2.16,1.0,2.91,1.0,1.0,1.06,42.56,1.01,0.0,2.0,2.51,0
1.0,0.0,3.0,0.0,3.0,3.45,3.0,0.0,5.17,11.17,0.3,2.28,83.28,3.72,0.0,7.32,2.0,2.41,0.0,1.63,0.28,1.0,2.39,119.17,0.74,0.0,3.0,7.0,0
-0.84,0.0,2.0,0.0,0.0,0.0,0.16,6.51,-2.34,-6.52,0.99,4.16,2.37,1.16,0.0,-1.35,0.16,1.15,1.84,-1.72,0.16,1.0,2.82,-5.97,0.72,0.0,-0.67,0.16,0
2.35,0.0,1.0,17.38,0.68,3.03,1.68,0.0,6.08,8.1,1.14,0.0,160.1,3.35,0.0,0.0,1.0,0.97,-1.35,-1.24,0.32,1.0,-0.8,233.62,0.55,0.0,1.68,2.7,1
0.0,0.0,0.2,1.6,0.0,-8.82,3.0,0.0,5.8,22.42,2.22,-4.81,131.71,2.0,1.0,5.8,1.0,6.84,0.0,1.02,1.0,1.0,-0.07,37.62,1.07,0.0,1.0,1.8,0
-1.6,0.0,-1.4,0.0,0.0,1.2,2.0,-2.4,3.2,8.0,0.53,6.4,49.65,2.0,0.0,-2.61,2.0,1.98,0.0,3.57,2.0,1.0,-0.59,99.1,0.2,0.0,1.0,2.0,0
1.0,0.0,1.0,1.04,0.96,13.74,-3.78,-0.96,-2.7,10.45,0.82,1.96,22.51,-0.89,0.0,19.93,1.0,7.96,3.89,10.81,2.93,1.0,4.37,173.35,1.15,0.0,2.04,5.96,0
2.69,0.0,1.0,0.0,0.0,-6.86,1.0,2.0,6.0,1.63,-2.29,1.69,71.0,2.69,0.0,16.75,1.0,3.29,0.0,8.72,3.06,1.0,0.75,89.9,1.69,0.0,2.0,0.0,0
7.22,1.0,1.0,1.74,2.96,2.26,1.0,-0.74,0.78,8.78,0.54,-0.74,46.3,1.0,0.0,11.14,2.0,7.35,3.0,3.87,1.74,1.0,0.96,128.81,1.0,0.0,5.22,2.26,0
1.0,0.58,1.0,1.71,2.0,0.0,2.29,1.0,1.29,1.0,0.87,0.0,54.96,2.71,0.0,5.29,0.29,1.86,0.29,2.41,1.0,1.0,-0.22,152.69,1.71,0.0,1.0,1.0,0
-0.87,0.0,1.0,0.0,0.87,4.13,2.0,1.0,0.4,13.67,0.56,6.46,32.9,0.4,0.0,26.6,2.0,3.61,3.6,9.81,9.19,3.6,1.38,20.76,1.0,0.0,1.87,3.73,1
-0.42,5.0,1.0,0.0,1.61,7.44,2.0,3.0,15.39,-1.05,0.78,7.25,1.61,2.81,1.0,1.39,1.0,6.84,0.81,9.6,1.0,1.0,0.73,-24.16,0.0,0.0,1.81,2.42,0
