CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.32,17.97,1.0,0.0,0.0,2.76,3.31,0.0,0.0,0.88,0.56,4.19,0.44,5.14,4.0,3.02,2.76,1.0,0.71,138.24,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.16,1.42,0.84,3.67,4.84,0.79,0.0,54.17,4.0,0.42,5.09,1.42,2.9,0.58,4.06,1.0,1.0,1.1,72.85,0.65,0.0,3.16,1.74,0
0.0,0.0,1.42,0.09,0.0,1.0,1.0,0.0,0.95,5.76,1.3,0.24,0.0,1.95,0.0,0.14,3.91,2.62,1.99,1.42,1.42,8.95,0.66,101.06,1.0,0.0,1.0,0.0,0
0.32,4.07,1.0,0.32,0.0,1.64,1.0,0.0,1.32,5.14,1.26,0.0,79.47,1.32,1.64,4.96,1.32,6.76,0.68,1.61,0.64,1.0,0.22,0.64,0.32,0.0,1.96,1.61,0
0.46,0.0,1.0,0.05,0.0,1.9,1.1,0.0,2.95,6.37,0.84,0.0,48.29,3.95,0.0,3.32,1.05,2.59,0.95,3.6,1.0,1.0,1.36,111.32,0.35,0.0,5.0,0.1,0
0.0,0.45,1.0,1.09,0.0,1.91,1.0,0.0,0.0,1.64,2.75,0.0,36.04,2.18,0.91,2.73,0.55,2.27,0.45,4.82,2.64,1.55,0.55,67.08,0.86,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,0.86,3.29,1.14,0.0,12.88,3.14,0.0,2.43,1.0,1.03,0.43,2.0,1.57,1.0,0.18,88.53,0.57,0.0,1.57,0.57,0
0.0,0.0,1.77,0.0,1.23,0.77,1.62,3.0,1.38,10.62,0.14,7.0,53.84,2.62,0.0,19.77,1.62,1.94,0.38,6.36,1.0,1.0,1.43,346.0,0.87,0.0,1.0,0.38,1
3.9,0.0,1.0,4.54,0.0,1.65,6.84,1.05,22.72,38.96,0.72,1.0,56.49,2.65,1.95,11.19,1.65,2.39,0.35,3.15,0.35,1.0,0.76,713.37,0.4,0.0,1.65,2.3,1
0.0,0.0,1.0,0.0,0.0,4.45,1.0,2.45,1.63,4.26,1.08,0.37,61.15,1.37,61.97,5.48,1.0,17.49,1.18,2.66,1.74,1.0,1.19,48.66,0.64,0.0,4.45,3.26,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.3,2.1,3.8,0.9,0.3,32.18,3.4,0.6,1.4,1.0,2.72,1.6,3.27,1.0,1.0,1.0,81.15,0.23,0.0,4.4,0.0,0
0.0,0.0,9.37,1.86,0.0,1.07,1.0,0.0,0.07,1.49,0.51,4.65,2.59,1.07,0.35,3.0,1.93,20.67,20.53,9.42,9.37,158.17,3.74,76.96,0.97,0.0,1.07,0.14,1
7.37,0.0,1.73,3.46,0.73,0.0,3.27,0.27,18.38,24.54,0.13,0.0,77.75,2.27,0.0,24.1,2.73,5.72,0.27,5.76,0.27,1.0,1.41,724.03,0.51,0.0,1.54,2.27,1
0.69,0.69,1.0,0.0,0.0,6.31,1.0,0.0,2.76,7.21,2.42,0.0,58.66,0.69,6.52,1.31,0.69,3.42,2.62,2.04,1.0,1.0,0.3,38.76,0.65,0.0,1.69,1.38,0
0.3,0.0,1.0,0.0,0.15,0.0,1.0,0.0,0.0,1.85,0.97,0.15,0.0,2.3,0.0,3.76,1.0,1.36,0.85,3.83,2.15,1.0,0.64,13.58,0.9,0.0,4.7,0.15,0
0.0,0.0,1.0,1.75,0.87,2.87,1.0,0.87,1.0,6.25,1.44,0.0,62.74,2.0,2.82,1.69,1.0,3.22,0.56,2.22,1.0,1.0,0.66,9.56,0.5,0.0,2.0,1.56,0
0.0,0.0,1.0,1.8,0.0,0.4,3.4,0.4,4.59,12.58,0.84,0.6,29.95,2.4,28.47,9.58,1.6,9.89,0.4,2.3,1.0,1.0,0.26,148.58,0.9,0.0,3.2,0.4,1
0.0,0.06,1.0,0.0,1.89,1.0,1.06,0.0,0.17,2.45,0.93,1.89,2.39,1.06,0.0,1.06,1.0,1.09,0.0,2.94,1.94,1.0,0.71,1.59,0.03,0.0,1.11,0.0,0
2.25,0.0,5.95,1.55,0.0,1.9,1.45,0.0,2.7,6.85,0.62,2.75,33.73,1.45,0.0,8.85,2.0,14.05,12.56,7.47,5.95,94.0,2.57,46.47,1.0,0.0,1.0,0.45,1
0.0,0.0,2.99,0.0,0.0,16.92,1.0,3.98,0.01,1.08,0.69,1.99,0.35,2.0,0.0,6.01,1.0,3.79,2.98,11.14,1.99,1.0,2.36,318.26,1.0,0.0,2.0,2.99,1
1.17,0.0,1.0,0.0,0.0,2.39,3.44,0.61,0.61,8.83,0.39,2.0,20.12,3.0,0.0,14.66,1.61,1.66,0.0,5.09,1.78,1.0,0.38,40.85,0.61,0.0,1.0,0.0,1
1.13,0.56,1.0,0.72,0.0,1.0,2.28,0.0,2.87,11.72,0.38,0.28,45.95,2.56,0.72,8.54,1.0,2.92,0.0,2.76,1.0,0.28,0.5,117.04,0.52,0.0,1.0,1.44,0
0.86,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.0,1.86,1.3,0.0,0.0,2.0,0.0,8.58,1.0,4.57,2.28,3.86,1.86,1.0,0.0,4.29,0.86,0.0,1.86,0.0,0
0.0,0.3,1.0,0.0,0.0,2.04,1.99,0.0,7.88,3.01,0.34,0.0,98.51,2.99,0.04,7.9,1.0,4.66,2.96,11.83,2.96,1.0,1.81,109.79,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.4,11.2,2.21,0.0,54.2,1.6,0.0,4.6,1.0,2.61,0.0,3.27,1.0,1.0,0.62,281.33,0.59,0.0,2.0,1.4,0
0.0,0.0,1.0,0.94,0.0,2.83,1.0,0.94,0.0,2.94,1.75,0.0,70.85,2.94,0.94,2.06,1.0,6.43,1.0,2.08,1.06,1.0,0.04,5.78,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,0.13,5.87,5.35,0.0,3.22,0.13,3.74,0.13,0.06,5.87,0.0,1.27,1.0,1.0,0.08,0.94,0.94,0.0,3.81,0.94,0
1.49,0.0,1.0,2.73,4.89,1.22,2.24,2.27,2.27,15.2,0.51,0.0,86.45,2.51,0.49,11.07,1.0,3.11,0.0,2.98,0.0,1.0,0.48,293.03,0.92,0.0,1.24,0.24,0
1.58,0.0,1.0,2.0,1.42,0.0,1.86,0.29,3.15,11.05,0.15,0.71,70.97,1.58,0.0,9.03,1.29,4.0,1.0,5.34,1.0,1.0,1.12,8.86,1.0,0.0,2.29,0.86,0
1.22,0.39,1.0,4.9,0.39,0.0,1.0,3.45,1.22,1.0,0.78,0.0,52.04,3.0,1.84,7.12,1.0,3.86,0.0,2.76,0.61,1.0,0.43,0.0,0.61,0.0,1.61,0.0,0
0.0,4.77,1.0,0.0,0.0,1.99,1.0,0.0,1.2,7.23,2.66,0.0,30.11,1.81,0.4,3.61,0.6,2.37,0.0,2.19,0.6,1.0,0.52,101.57,0.44,0.0,1.4,2.0,0
0.0,0.0,1.34,0.34,0.0,0.34,1.0,0.0,0.69,1.69,0.97,0.0,22.74,2.0,0.0,2.66,1.0,1.46,0.66,5.08,4.62,1.0,0.52,26.53,0.17,0.0,1.34,0.0,0
0.0,4.52,1.0,0.0,0.0,1.88,1.0,1.87,0.0,0.0,2.44,2.49,0.0,1.25,0.38,3.74,0.62,1.46,0.62,2.81,0.62,1.0,1.27,95.03,1.0,0.0,1.38,0.62,0
0.0,0.0,1.75,1.5,0.0,2.75,2.5,1.5,4.51,11.26,1.76,0.0,52.6,2.25,0.99,9.77,0.75,4.84,0.0,3.4,0.25,1.0,0.71,37.07,0.62,0.0,6.25,2.5,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,1.71,4.43,1.49,0.0,34.3,1.14,0.86,0.0,1.0,2.97,1.43,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.6,0.4,1.0,0.6,0.0,0.81,1.4,0.81,2.81,5.21,0.56,0.0,62.01,2.81,0.0,4.81,1.0,3.08,0.0,3.92,1.6,1.0,1.19,102.87,0.8,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.4,0.0,7.49,1.79,0.47,0.0,2.0,1.07,3.33,1.0,3.3,0.47,1.58,0.47,1.0,0.56,82.44,0.84,0.0,1.0,0.47,0
0.31,0.0,1.0,0.61,0.61,0.0,1.0,0.0,1.31,10.55,0.38,0.31,22.97,3.08,0.0,5.69,1.0,1.97,1.0,3.44,1.69,1.0,0.42,143.97,0.83,0.0,2.0,0.0,0
0.0,0.0,1.28,0.28,1.44,3.16,1.0,0.0,6.32,5.88,1.51,0.0,86.14,1.28,0.0,0.56,1.0,2.2,0.0,2.17,1.28,1.0,0.66,25.94,0.5,0.0,2.0,0.72,0
0.0,1.0,1.5,1.5,0.0,1.5,2.0,0.5,5.0,10.5,0.53,1.5,82.5,2.5,0.0,5.5,1.5,3.17,0.5,5.03,1.5,1.0,0.85,134.46,0.7,0.0,2.5,2.5,0
3.73,0.0,1.0,0.41,0.0,0.83,1.0,0.0,0.59,5.07,0.56,0.0,36.48,3.0,0.0,3.59,1.0,2.2,1.17,4.05,1.0,1.0,0.68,61.9,1.0,0.0,1.83,1.41,0
0.0,2.58,1.0,0.0,0.0,2.93,1.0,1.55,3.61,1.93,3.11,0.0,25.82,1.52,1.45,0.52,1.48,2.9,2.0,2.16,1.0,1.0,0.31,35.3,0.24,0.0,1.48,0.0,0
3.46,8.65,1.0,0.0,0.0,1.73,6.19,0.0,16.43,8.78,0.61,1.73,43.25,3.73,0.0,19.03,1.86,4.68,1.22,6.01,1.0,1.0,1.14,6.92,0.65,0.0,1.0,0.86,1
0.0,0.0,1.0,0.37,0.0,6.25,1.0,0.0,0.37,2.0,1.19,0.19,4.69,4.0,0.0,2.19,1.0,2.44,0.94,2.66,2.56,1.0,0.42,89.38,0.39,0.0,2.56,0.81,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.0,4.85,0.88,0.0,28.7,2.0,0.0,2.87,2.28,1.14,0.43,2.58,1.0,1.0,0.5,73.88,1.0,0.0,1.0,0.0,0
3.91,3.5,1.58,0.58,0.42,2.0,1.58,0.0,6.99,3.58,0.38,1.0,48.37,1.83,0.0,6.83,1.0,3.93,1.17,4.04,0.42,1.42,1.58,32.05,0.29,0.0,3.17,2.75,0
0.35,1.31,1.0,0.0,0.0,0.65,1.0,0.0,2.08,4.52,1.92,0.0,24.32,1.0,0.65,0.0,1.35,2.02,1.31,0.67,0.35,1.0,0.17,2.08,0.17,0.0,1.35,1.04,0
0.0,0.96,1.0,0.08,0.0,2.08,1.96,1.96,3.84,6.92,0.69,0.0,65.71,3.96,0.0,5.84,1.0,3.43,0.04,3.14,1.0,1.0,0.81,73.22,0.51,0.0,2.92,0.04,0
0.0,0.0,1.0,1.74,5.88,1.0,1.26,0.26,1.74,12.03,0.65,0.0,60.27,1.53,0.0,1.0,1.26,2.96,1.0,3.23,1.26,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,3.67,1.0,0.0,1.41,5.55,0.86,1.22,60.66,1.59,0.0,1.63,1.59,3.71,1.63,3.32,2.45,1.41,0.59,92.83,0.76,0.0,1.82,1.41,0
2.39,1.2,1.0,0.0,0.0,1.0,2.2,0.0,0.8,9.39,0.48,0.6,5.62,3.2,0.0,8.97,2.21,3.17,0.4,2.56,1.0,1.0,0.39,36.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.16,0.0,1.0,1.0,0.0,1.44,1.48,1.85,0.16,8.79,1.84,0.0,3.8,2.0,3.36,3.0,5.16,4.52,1.0,0.24,37.36,0.54,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.37,1.0,1.0,0.0,1.63,6.08,0.76,0.37,11.43,1.82,0.0,0.18,3.45,2.05,0.82,1.6,1.18,1.0,0.41,74.27,0.82,0.0,1.0,0.0,0
0.1,0.0,1.9,0.2,0.2,17.14,1.0,0.0,2.9,5.0,0.55,1.0,61.47,3.71,0.0,2.29,1.0,3.29,0.1,3.44,1.9,1.0,1.68,9.8,1.0,0.0,3.8,2.71,0
0.0,0.0,1.0,0.57,0.0,0.57,2.43,0.57,1.0,4.91,1.08,0.0,21.74,3.0,0.0,1.43,2.0,2.28,0.57,2.78,1.57,1.0,0.0,39.56,0.22,0.0,1.43,0.43,0
0.0,0.22,1.0,0.0,0.0,4.65,1.78,0.0,1.57,2.35,1.87,0.0,0.0,2.0,0.43,4.35,1.0,2.05,1.0,3.35,1.0,1.0,0.78,71.84,0.74,0.0,3.78,0.22,0
0.05,0.0,1.0,0.2,0.0,0.0,1.0,1.1,2.0,5.88,0.69,0.0,64.52,2.02,0.07,5.15,1.0,0.97,0.0,3.02,1.0,1.0,0.45,112.13,0.51,0.0,2.0,0.0,0
0.0,0.0,3.61,0.87,0.0,1.74,1.0,0.0,1.74,1.87,0.92,3.48,13.93,3.74,0.0,1.26,1.0,4.92,2.74,6.44,6.0,1.87,2.83,106.24,0.29,0.0,6.22,0.0,0
0.0,0.0,1.0,1.36,0.68,0.0,1.68,0.0,0.64,8.59,0.91,0.0,60.9,2.32,0.0,3.28,1.0,1.39,0.0,1.47,0.32,1.0,0.19,52.94,0.13,0.0,1.0,1.32,0
2.45,0.0,1.0,1.45,0.0,2.21,2.9,0.45,6.0,17.17,0.38,0.55,73.14,3.0,0.0,9.62,1.45,3.59,1.0,4.74,1.0,1.0,1.17,34.72,0.63,0.0,3.0,1.9,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,0.0,1.71,5.28,0.87,0.0,48.15,2.0,0.0,2.0,1.86,2.0,1.0,2.57,1.43,1.0,0.17,0.0,0.0,0.0,1.57,0.0,0
2.59,0.0,1.0,2.39,1.0,2.8,4.18,0.0,5.57,19.71,0.49,0.2,79.59,2.2,2.39,3.39,1.8,12.7,0.0,3.92,0.2,1.2,1.32,280.96,0.4,0.0,2.0,1.8,0
0.45,2.75,1.0,0.0,0.0,2.35,1.0,1.65,3.86,2.25,0.41,1.35,27.55,2.9,0.0,1.45,1.0,3.79,1.1,4.63,2.35,1.0,0.56,3.59,0.22,0.0,1.0,1.8,0
2.14,0.0,1.0,0.43,0.0,1.7,1.0,0.0,0.86,5.7,0.51,1.14,25.95,2.57,0.0,7.97,1.0,2.18,0.0,6.16,2.57,1.0,0.76,52.33,0.43,0.0,1.0,0.0,0
0.0,0.07,1.07,0.0,0.0,2.87,1.0,0.0,0.81,2.0,3.36,0.13,2.95,1.0,2.8,1.74,1.0,17.53,14.46,0.94,0.4,1.0,0.13,2.8,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,0.0,0.34,5.71,3.99,0.0,22.54,0.68,7.44,1.66,0.34,1.19,1.0,1.14,0.34,1.0,0.09,39.51,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,2.87,0.96,1.57,0.33,2.61,11.95,2.57,0.0,1.96,1.0,4.14,0.48,3.17,1.52,1.0,0.84,133.06,0.17,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,0.0,1.55,1.29,1.98,0.0,3.01,0.01,12.2,1.0,1.98,1.98,4.98,4.96,1.0,0.0,56.22,0.51,0.0,2.0,0.01,1
0.69,0.0,1.0,0.31,0.69,2.0,1.0,0.0,1.55,5.17,0.56,0.69,20.11,2.38,0.0,3.47,1.0,2.37,0.31,3.58,1.0,1.69,1.19,15.16,0.15,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,0.0,2.97,3.02,1.21,0.0,32.65,3.01,0.0,1.99,1.0,2.67,0.0,3.98,2.97,1.0,1.78,1.34,1.0,0.0,2.02,0.01,0
0.0,0.0,1.0,0.0,0.22,5.13,1.0,0.0,0.93,4.07,1.48,0.0,0.0,1.07,0.0,1.44,1.93,3.03,1.22,3.19,2.22,1.0,0.74,21.65,1.0,0.0,1.93,1.0,0
0.25,0.0,6.8,0.08,0.96,6.71,1.0,0.12,0.0,1.0,1.09,0.0,3.68,1.0,0.0,0.0,1.0,3.04,2.96,4.87,4.8,6.75,3.9,0.0,0.0,0.0,1.0,0.0,0
4.97,0.0,1.0,5.8,0.0,1.66,8.45,0.17,29.33,50.2,0.64,0.83,80.64,2.83,2.48,12.28,1.83,2.61,0.17,3.47,0.17,1.0,0.52,891.01,0.38,0.0,1.83,2.48,1
0.0,0.0,1.0,0.11,0.22,0.44,2.78,0.55,1.11,9.67,0.61,0.0,53.66,2.89,19.29,2.44,1.89,3.81,0.33,2.58,1.0,1.0,0.11,96.87,0.51,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.85,9.06,1.0,0.0,0.72,3.57,1.3,0.0,0.0,2.72,0.0,4.85,1.0,3.78,2.57,4.45,2.13,1.0,0.89,118.45,1.0,0.0,1.0,1.0,0
1.26,0.0,1.21,2.79,0.0,0.0,1.0,0.63,0.79,1.79,1.89,0.0,78.15,1.79,0.0,0.0,1.79,2.81,2.0,1.98,0.79,1.0,0.35,45.82,0.79,0.0,1.0,0.0,0
1.5,5.25,1.0,10.5,12.0,4.5,3.25,2.25,5.25,24.5,1.08,0.75,70.5,1.75,4.0,7.75,1.75,5.28,1.25,3.02,0.75,1.0,0.84,97.0,0.53,0.0,1.25,7.5,1
0.67,0.0,1.07,0.3,0.07,0.0,2.07,0.0,5.42,14.75,0.12,0.0,6.26,3.85,0.0,10.27,1.15,4.19,0.93,4.03,1.85,1.0,0.35,353.29,0.4,0.0,2.85,1.07,1
0.0,0.0,1.0,0.0,0.0,3.06,1.0,0.0,0.0,2.61,1.4,3.06,0.0,2.84,0.39,0.61,1.0,0.39,0.39,2.24,1.23,1.0,0.37,169.86,0.59,0.0,3.23,0.61,1
0.0,1.23,1.0,0.0,0.0,1.23,1.0,1.23,3.45,1.77,0.51,1.23,41.66,2.39,0.0,11.35,1.0,2.75,1.39,5.96,1.0,1.0,1.11,22.85,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.52,0.0,1.48,3.43,0.48,2.57,11.05,0.37,0.95,49.26,2.48,0.52,11.23,1.48,2.13,0.0,3.0,1.0,0.48,0.5,117.37,0.65,0.0,1.0,1.05,0
5.93,0.0,1.0,0.66,0.0,2.0,1.0,0.0,0.68,6.63,0.45,0.0,75.03,2.66,0.0,2.66,1.0,1.52,0.0,4.5,1.0,1.0,0.92,43.47,0.66,0.0,2.32,1.32,0
2.29,0.0,1.0,2.64,0.64,1.93,3.93,1.07,5.57,20.07,0.41,0.0,94.29,2.36,1.93,7.57,1.64,10.85,0.0,3.72,0.0,1.0,0.98,300.15,0.68,0.0,1.64,1.29,1
0.91,0.0,1.0,0.28,0.0,3.63,1.37,0.0,0.65,6.31,0.27,2.81,4.67,3.81,0.0,3.31,1.09,3.66,0.0,6.01,3.72,1.0,0.49,29.87,0.55,0.0,1.09,3.63,0
1.37,0.0,1.8,1.0,0.2,1.0,1.78,0.98,2.78,15.42,0.81,0.2,65.42,1.59,0.0,7.22,2.0,5.25,0.0,1.85,1.0,1.0,0.33,9.37,0.06,0.0,3.98,1.17,0
0.35,0.0,1.88,0.0,0.0,1.46,1.23,1.0,1.92,4.0,0.97,0.69,23.95,4.65,0.0,5.11,1.12,4.07,2.77,3.44,2.0,1.0,0.85,127.07,0.6,0.0,3.77,1.0,0
3.59,9.69,1.0,0.0,0.0,1.79,6.38,0.0,17.15,8.97,0.27,1.79,53.6,3.69,0.21,20.25,1.9,3.71,0.1,6.14,0.9,1.0,1.01,7.18,0.67,0.0,1.0,0.9,1
2.68,0.16,1.0,0.0,0.84,1.63,2.68,0.84,3.16,6.84,0.78,0.0,75.73,3.53,1.68,7.21,1.16,3.07,0.0,2.86,1.16,1.0,0.68,117.15,1.0,0.0,1.16,0.47,0
0.67,0.0,1.0,0.0,11.44,0.0,1.0,0.0,1.31,15.67,0.21,0.0,25.5,1.0,0.0,1.33,1.0,4.87,1.35,3.98,2.35,1.0,1.04,2.69,0.67,0.0,1.0,1.0,0
7.47,0.0,1.0,0.83,0.0,0.34,2.66,0.0,2.0,27.25,0.19,0.0,84.04,2.83,0.0,23.59,1.83,2.22,0.0,3.85,1.0,1.0,0.27,19.93,0.62,0.0,4.32,1.66,0
7.53,0.63,8.53,3.0,0.0,11.9,1.63,0.0,8.47,5.73,0.42,0.0,86.95,1.68,0.0,1.63,1.32,4.18,2.37,4.75,1.0,1.0,2.54,1.89,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.21,7.85,0.56,0.0,58.35,2.0,0.0,2.64,1.0,1.42,0.64,3.17,1.0,1.0,0.37,1.28,0.64,0.0,1.36,1.0,0
0.0,0.98,1.0,0.0,0.98,0.0,1.0,0.98,0.0,1.02,1.43,0.0,0.0,2.97,0.0,0.98,1.02,1.66,0.02,1.0,0.02,1.0,0.02,0.0,0.0,0.0,1.0,0.02,0
3.91,1.16,1.29,0.58,12.34,1.42,1.87,0.0,12.22,19.2,0.39,0.0,26.19,1.29,0.0,2.91,1.29,5.47,1.42,3.13,0.71,1.0,1.25,87.5,0.65,0.0,2.0,1.87,0
0.5,6.37,1.0,0.0,0.0,0.13,1.25,0.0,0.87,1.38,0.98,0.13,74.37,1.38,1.75,6.25,1.0,1.47,0.87,0.8,0.13,1.0,0.05,0.0,0.13,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.2,1.2,0.0,0.61,2.82,2.74,0.0,8.48,2.0,0.0,0.4,1.0,3.71,3.19,1.18,1.0,1.0,0.0,5.66,0.1,0.0,1.4,0.0,0
0.05,0.0,1.0,0.0,0.05,0.11,1.0,0.0,0.0,3.95,0.35,0.05,0.0,3.95,0.0,4.79,1.0,0.58,0.0,4.93,1.95,1.05,0.08,81.41,0.24,0.0,2.95,1.0,0
25.39,0.0,4.76,9.4,2.82,0.0,1.0,0.94,10.58,7.48,0.04,0.0,87.4,1.0,0.0,2.94,1.94,4.99,0.94,4.67,1.0,1.0,1.66,1317.46,0.47,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.05,1.16,1.88,1.97,0.0,3.01,0.0,1.1,1.0,0.05,0.01,3.01,2.99,1.99,0.99,39.34,0.5,0.0,2.01,0.01,0
0.56,0.0,1.0,0.56,0.0,1.31,1.0,0.0,0.56,5.37,1.35,0.56,43.28,1.56,0.44,3.25,1.56,1.97,0.88,2.03,0.56,1.0,0.36,80.66,0.72,0.0,1.44,0.56,0
0.41,0.0,1.0,0.0,0.0,1.24,1.0,3.53,1.18,0.82,0.55,0.0,14.7,1.41,0.0,5.88,1.0,7.02,1.41,3.55,1.41,1.0,0.65,2.06,0.41,0.0,2.59,0.59,0
0.0,0.0,1.0,0.1,0.0,1.0,1.1,0.1,0.1,2.81,1.52,0.0,0.0,3.0,0.0,1.0,1.1,0.54,0.1,1.8,1.1,1.0,0.45,43.37,0.45,0.0,1.9,0.0,0
0.0,0.0,1.83,0.0,0.34,15.75,1.17,0.51,2.66,6.88,0.5,1.17,58.29,3.83,0.0,4.91,1.17,2.98,0.0,3.65,1.83,1.0,1.45,67.47,1.0,0.0,3.49,2.49,0
0.0,0.0,1.46,0.0,0.0,3.25,1.0,3.68,3.39,1.85,0.43,0.0,39.37,1.46,0.0,2.07,1.0,6.78,1.0,3.46,1.46,1.0,1.32,0.0,0.0,0.0,2.07,1.0,0
0.0,1.8,1.0,6.29,0.0,5.9,1.0,0.7,0.3,0.7,1.46,2.1,59.92,1.0,0.3,1.2,1.0,5.95,3.1,1.9,1.4,1.7,1.22,66.44,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.51,3.53,6.02,0.55,0.51,42.23,2.0,0.0,3.0,1.0,3.79,1.0,3.27,1.0,1.0,0.52,29.42,0.49,0.0,1.51,1.53,0
0.04,0.0,1.0,0.0,0.0,1.11,1.0,0.04,1.11,3.07,2.25,0.11,35.51,2.0,0.15,0.97,1.0,3.63,1.96,3.64,2.07,1.0,0.61,15.74,1.0,0.0,3.89,1.0,0
0.0,0.1,1.0,8.06,0.0,7.48,1.0,0.9,0.0,0.9,1.84,2.69,44.79,0.9,0.21,0.0,0.9,7.27,3.69,2.34,1.9,1.9,1.57,85.2,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.76,0.24,1.72,1.05,0.76,0.0,1.76,1.52,0.24,1.24,2.94,2.52,2.62,1.24,1.0,0.16,0.48,0.24,0.0,2.76,0.24,0
6.64,1.9,1.0,0.95,0.0,2.1,4.9,2.0,16.12,20.43,0.53,0.1,78.7,3.0,0.0,10.53,2.0,2.72,0.0,3.76,1.1,1.0,0.68,180.65,0.86,0.0,2.9,4.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.74,0.84,5.05,0.72,2.32,21.05,2.0,0.0,6.0,1.42,1.68,0.58,2.25,0.58,1.0,0.77,55.37,0.72,0.0,1.84,0.84,1
0.75,0.0,1.75,3.0,0.5,14.99,1.0,0.0,2.25,5.0,0.56,0.75,66.26,3.75,0.0,5.0,1.0,3.34,0.5,3.4,1.75,1.0,1.56,8.0,1.0,0.0,3.25,2.75,0
1.13,0.44,1.0,0.0,16.25,0.09,1.26,0.0,0.83,15.74,0.18,0.09,2.2,1.13,0.0,1.92,1.04,6.14,1.91,4.35,2.91,1.0,1.26,4.18,0.99,0.0,1.0,1.0,0
4.46,11.9,1.0,1.49,2.23,1.26,22.56,0.26,30.76,110.54,0.16,1.74,82.63,3.74,1.49,53.55,1.74,3.35,0.26,9.68,0.51,1.0,1.32,295.89,0.43,0.0,1.74,4.72,1
0.57,0.0,1.0,0.57,0.0,0.0,1.0,0.0,1.13,3.13,1.59,0.0,33.93,1.57,0.43,2.26,1.0,2.02,0.43,2.71,1.13,1.0,0.81,83.64,1.0,0.0,1.43,0.0,0
0.0,0.44,1.0,0.0,0.0,4.19,1.0,0.56,2.25,1.13,2.16,0.56,23.07,2.56,0.87,2.56,1.0,2.31,1.0,5.5,1.56,1.0,0.9,5.69,0.44,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,1.36,4.04,1.65,0.0,27.18,1.0,1.0,0.32,1.0,2.7,1.32,1.11,0.68,1.0,0.0,13.79,0.32,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,2.69,5.03,0.86,0.0,41.46,3.66,0.0,3.0,1.0,2.79,1.0,3.69,1.0,1.0,1.07,85.68,0.5,0.0,3.49,2.66,0
1.59,1.77,1.0,5.91,0.0,2.77,2.64,0.0,5.86,20.27,0.44,0.82,79.59,1.82,0.0,13.73,1.0,5.7,1.77,4.56,0.59,1.0,0.96,64.77,0.63,0.0,4.77,4.18,0
0.0,0.0,1.0,0.0,1.08,0.54,1.0,0.0,3.7,2.0,0.77,1.08,19.88,1.0,0.0,1.46,1.0,3.54,1.85,3.92,1.54,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
