CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,-2.03,-0.35,-17.58,-2.03,-2.38,1.0,1.0,3.0,5.68,1.79,0.0,-21.6,2.68,0.0,8.32,1.0,0.04,2.32,4.44,2.0,1.0,1.05,1.0,1.0,0.0,0.32,-0.03,0
14.41,-0.59,10.0,1.0,0.0,15.0,1.0,1.18,15.36,0.41,0.12,0.0,128.63,2.0,0.0,0.41,0.41,3.66,0.82,7.01,-0.77,1.0,2.18,-62.03,-0.59,0.0,1.59,0.0,0
0.0,-1.86,1.95,1.0,0.0,2.09,2.0,0.0,7.72,3.86,-4.43,0.0,36.25,6.82,-1.91,7.77,1.95,6.36,1.09,13.99,5.91,3.0,3.72,65.81,-0.64,0.0,3.86,1.95,0
0.96,0.0,1.0,0.04,0.0,2.93,1.0,0.0,0.96,6.96,-1.16,4.82,67.19,2.0,0.0,26.19,1.0,2.8,-2.89,13.14,4.89,1.0,-0.22,64.7,0.5,0.0,3.89,1.96,1
0.0,0.0,1.89,1.0,0.0,-2.68,2.0,0.0,1.0,10.0,-1.35,-0.89,44.0,2.11,-1.79,8.11,1.0,0.37,-1.79,6.77,1.89,1.0,1.8,27.01,0.11,0.0,1.0,0.0,0
0.0,5.96,0.01,-0.99,0.0,-7.93,1.0,-4.96,8.97,-3.93,0.74,0.0,52.07,1.0,0.0,3.97,-0.99,3.11,0.01,0.67,0.01,1.0,-1.62,-472.45,-0.5,0.0,3.0,-0.99,0
1.69,0.0,0.31,0.0,0.0,2.0,1.69,0.0,1.0,1.31,0.1,5.0,119.01,5.07,0.0,26.07,1.0,2.62,-1.38,12.63,5.0,1.0,-0.28,148.44,0.82,0.0,5.69,0.31,1
0.0,0.0,1.0,-0.62,0.62,0.0,1.0,0.0,3.24,-1.11,0.91,-0.24,-41.62,0.38,-0.62,5.38,1.38,3.91,4.86,5.66,3.62,1.0,0.25,-71.54,0.38,0.0,2.24,1.0,0
-21.37,0.0,-2.05,-7.63,-2.29,24.76,1.76,-0.76,-5.34,10.16,12.91,0.0,-29.0,1.76,7.0,5.34,0.24,1.71,1.24,-0.13,0.0,1.0,-0.52,56.61,1.2,0.0,3.71,-0.53,0
0.0,0.0,2.0,0.0,0.0,4.65,1.0,0.65,6.0,-4.1,0.72,0.0,38.0,4.0,0.0,6.29,1.0,6.29,0.65,11.85,2.0,1.0,3.35,25.92,-0.31,0.0,3.35,-0.29,0
0.0,-1.63,-0.09,-14.11,-1.63,-2.71,2.09,1.09,1.09,7.51,2.66,0.54,-11.94,3.63,0.0,14.11,1.0,-1.63,0.83,2.69,1.0,1.0,-0.55,165.02,0.14,0.0,1.0,0.0,0
1.61,-2.44,1.0,2.0,3.05,10.05,2.0,0.0,5.0,24.44,-0.23,1.0,87.0,2.0,-0.61,15.56,1.0,7.38,1.0,5.31,2.22,1.61,2.33,106.58,1.28,0.0,3.61,6.22,0
2.65,0.0,2.0,-0.53,0.0,0.0,1.0,1.53,7.53,5.0,-0.0,3.0,100.39,3.47,0.0,12.77,1.53,3.14,0.53,8.93,2.0,1.0,1.58,209.45,0.4,0.0,4.0,5.06,1
9.52,0.0,11.47,2.86,3.1,18.23,1.0,1.0,12.47,53.14,0.68,-0.95,121.88,1.05,1.0,-14.09,3.0,5.21,2.86,2.04,1.0,1.0,2.84,-12.09,-0.45,0.0,1.05,0.1,0
-3.6,-0.9,2.0,-2.7,4.5,1.8,-0.8,1.9,1.6,50.01,0.71,3.0,44.49,3.1,0.9,-1.0,2.8,2.44,0.0,1.71,2.0,1.0,0.89,267.5,-0.05,0.0,3.1,4.0,0
-0.59,1.0,1.0,0.0,0.0,1.18,0.41,0.0,6.59,0.41,1.34,0.0,31.49,1.0,0.0,4.41,1.0,5.11,1.59,7.32,2.0,1.0,0.84,-53.2,0.96,0.0,1.59,1.18,0
7.0,1.0,1.0,2.0,5.0,2.89,8.53,1.0,50.0,7.94,-0.17,3.53,84.87,1.47,-3.7,29.87,1.53,5.7,0.0,10.59,1.0,1.0,1.17,324.7,0.71,0.0,2.53,2.0,1
0.0,1.0,1.0,-1.77,1.77,5.55,1.0,4.44,6.89,12.44,-0.21,0.0,75.1,1.0,154.35,6.32,0.11,16.49,0.89,3.22,1.0,1.0,0.89,76.29,0.65,0.0,3.77,0.89,0
9.0,0.0,1.0,0.49,0.0,-3.1,1.0,-2.55,-1.02,6.47,0.29,0.0,54.36,2.49,0.0,0.45,-0.02,0.94,0.51,2.78,1.0,1.0,-0.06,-161.31,1.08,0.0,3.51,2.0,0
0.0,0.0,1.81,0.0,-1.63,-2.44,1.0,0.81,0.81,-3.07,1.01,0.0,13.01,2.0,0.0,4.07,1.81,1.3,2.0,1.51,0.19,1.0,0.3,-60.07,0.39,0.0,1.81,-0.81,0
1.0,-1.68,0.16,-10.93,0.0,-5.89,1.0,-0.68,0.0,5.32,0.14,0.84,-81.55,5.52,0.0,21.2,1.0,0.43,0.32,12.04,9.89,1.0,-1.68,-12.81,1.09,0.0,3.68,0.0,0
0.0,0.57,1.0,-0.57,-0.57,1.0,4.72,2.0,9.59,38.03,0.49,0.57,83.0,2.57,1.57,28.03,2.57,4.56,0.0,2.65,-0.57,1.0,0.64,53.06,0.94,0.0,4.0,6.57,0
-1.51,-0.76,2.0,-0.76,0.0,2.27,1.0,2.27,10.33,19.09,0.57,0.0,79.69,1.24,2.27,5.54,1.76,2.17,-0.76,1.63,0.0,1.0,0.06,20.44,0.38,0.0,0.24,0.0,0
4.96,0.0,4.0,0.0,0.0,5.0,1.99,0.99,2.04,10.93,0.08,0.0,19.87,1.99,0.0,12.89,1.99,7.47,5.01,5.19,1.0,1.0,1.63,140.98,1.32,0.0,1.0,4.98,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.32,1.64,0.37,-15.11,50.05,2.0,0.0,14.55,1.0,-2.08,-0.84,-0.76,1.84,-4.88,-1.83,51.0,1.51,0.0,3.68,-2.36,0
0.0,1.0,1.0,0.0,0.0,1.0,4.8,7.8,13.8,56.78,0.19,-0.8,112.47,1.2,3.39,16.59,2.0,3.29,0.0,3.73,0.2,1.0,0.69,-65.02,-0.2,0.0,5.8,3.8,1
0.74,0.0,1.0,-14.09,-1.48,4.71,1.0,0.0,0.0,4.97,3.86,1.48,-69.72,2.48,3.0,16.32,1.0,25.68,25.26,4.84,0.0,1.0,0.82,3.0,1.0,0.0,3.23,4.45,0
1.0,2.39,1.0,3.0,2.0,5.77,2.0,0.0,2.0,25.2,2.94,0.0,90.0,1.41,4.59,24.0,0.2,9.83,-0.8,1.98,-0.8,1.0,0.2,74.77,1.8,0.0,1.0,3.0,1
-3.39,0.0,0.43,-1.13,0.0,3.26,1.0,-0.7,1.57,10.35,3.54,0.0,-18.65,3.57,71.0,3.96,1.0,20.82,-0.13,1.68,1.57,1.0,-0.94,213.06,1.15,0.0,5.57,1.57,0
4.05,1.0,1.05,1.0,1.23,-2.77,3.0,2.0,15.91,23.09,3.74,0.0,168.34,1.0,1.0,3.0,3.0,2.81,-0.95,2.59,0.05,-0.91,-0.99,547.78,0.5,0.0,1.0,-0.91,0
6.0,-0.62,2.0,2.62,0.0,-1.85,1.0,3.0,-0.62,-0.23,-0.32,1.85,96.16,1.0,0.0,2.47,1.0,4.31,3.23,3.75,1.23,1.0,2.33,44.38,0.0,0.0,0.38,-0.62,0
0.0,0.0,1.58,0.0,0.0,0.0,2.17,0.58,2.34,15.01,0.25,-1.75,33.3,3.58,0.0,-0.92,1.0,1.12,-0.58,4.18,2.0,1.0,0.9,319.19,1.0,0.0,0.42,0.58,1
6.0,16.0,1.0,2.0,3.0,-0.33,30.0,0.0,43.32,143.36,-1.18,2.0,112.25,4.0,3.33,67.02,2.0,3.31,0.0,9.59,0.0,1.0,1.44,205.06,0.77,0.0,2.0,5.34,1
0.0,0.0,1.54,0.0,0.0,1.54,2.08,1.08,1.63,19.18,-0.47,0.0,-9.22,2.54,8.54,15.84,1.54,11.38,2.0,2.11,0.46,1.54,0.36,49.49,0.53,0.0,6.08,5.25,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.42,1.0,66.0,3.0,0.0,21.0,2.0,2.0,0.0,3.18,1.0,1.0,0.43,37.0,1.0,0.0,3.0,2.0,0
0.76,0.0,1.0,14.51,1.53,4.0,1.0,0.0,0.0,-20.15,2.33,0.0,71.79,-1.29,-0.76,0.24,2.0,4.56,1.76,1.49,1.0,1.0,0.75,0.0,0.0,0.0,1.0,-0.76,0
2.34,-3.32,1.0,0.0,0.0,0.67,-0.99,5.67,6.67,29.98,0.36,-0.66,79.0,0.67,-1.33,13.02,2.0,1.93,0.0,3.16,1.0,1.0,0.46,-76.58,0.99,0.0,2.0,6.0,1
-10.98,0.0,-6.23,0.0,1.83,-9.15,1.0,1.83,-9.89,9.74,1.02,0.0,24.06,1.0,0.0,-0.91,1.0,0.92,1.09,-2.59,1.0,1.0,-1.07,30.0,0.67,0.0,2.0,0.09,0
0.0,0.0,1.0,0.81,0.0,-1.63,1.81,2.44,1.63,8.52,0.15,2.44,37.48,2.81,0.0,24.19,1.0,2.08,-0.63,7.65,2.0,1.0,1.02,5.26,0.59,0.0,3.37,1.63,1
-2.56,1.0,1.0,0.0,0.0,-0.71,2.0,-5.98,-5.84,-6.38,0.88,0.0,-34.5,3.85,0.0,-8.82,1.15,-0.92,0.0,4.69,1.85,1.0,0.17,142.58,0.67,0.0,1.15,-4.13,1
-0.67,4.0,1.0,-0.67,-0.67,-0.67,1.0,0.0,-0.67,-2.0,2.43,-0.67,-36.68,1.67,0.33,-11.01,0.33,0.42,1.0,0.67,1.33,1.0,-0.36,0.0,0.0,0.0,1.0,-0.67,0
-3.47,2.6,1.0,-2.6,0.0,-0.87,-0.73,0.0,-6.94,-3.2,2.9,0.0,-65.04,0.27,0.87,-6.54,1.0,-1.44,1.87,-3.85,1.13,1.0,-0.18,1.13,0.13,0.0,3.27,-1.73,0
0.0,2.6,0.13,0.0,0.0,4.34,1.0,5.13,0.26,-6.07,4.93,0.0,-18.38,-0.74,0.0,3.0,0.13,8.12,1.87,0.61,0.13,1.0,-0.19,19.95,0.0,0.0,3.0,1.0,0
5.68,0.0,1.95,1.95,0.0,0.05,0.11,2.84,0.05,1.32,-1.11,4.0,-9.46,3.0,-9.46,14.05,0.05,2.29,2.89,12.71,0.05,1.0,3.78,-31.17,0.43,0.0,-0.89,0.0,1
0.0,0.0,1.0,3.0,0.0,2.92,4.84,1.84,10.59,29.69,-0.27,-1.84,126.16,4.92,0.92,24.76,1.0,7.56,1.08,6.13,2.08,1.0,1.3,36.19,0.77,0.0,5.75,5.59,1
4.24,4.77,1.53,-1.06,1.0,4.88,1.53,0.0,12.77,-0.65,1.66,0.0,93.0,1.0,0.0,3.18,0.47,1.3,1.0,2.19,1.0,1.0,1.17,279.36,0.82,0.0,-0.59,-0.53,0
2.47,0.0,1.82,0.82,0.0,4.0,3.47,1.82,7.41,11.53,-2.89,3.47,-14.82,5.47,0.0,27.24,1.0,6.09,3.82,17.7,10.82,24.82,6.09,42.88,0.23,0.0,2.0,4.47,0
0.0,0.0,1.0,0.0,0.0,-17.03,3.0,2.0,7.7,41.72,-9.97,0.0,114.56,2.0,-5.31,20.9,3.8,8.3,0.0,4.27,0.9,1.0,1.62,69.69,-0.15,0.0,0.39,5.1,0
1.0,-0.97,1.0,0.0,0.0,1.94,1.0,-0.97,0.0,8.1,-0.03,4.84,63.87,3.0,0.0,25.39,0.03,2.98,-0.94,14.65,3.97,1.0,-0.95,79.78,1.0,0.0,4.87,0.97,1
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,0.48,1.0,4.04,2.05,0.0,0.0,1.96,71.0,2.07,1.52,20.97,-0.04,-1.61,-3.66,-10.92,-2.2,35.94,0.84,0.0,5.0,-0.04,0
31.94,0.0,12.85,9.12,2.14,10.86,1.0,0.71,15.41,2.42,-0.97,0.0,120.18,2.0,0.0,3.14,1.0,5.59,2.0,8.56,1.0,1.0,3.49,5.7,0.28,0.0,3.85,3.85,0
8.89,-8.3,10.0,0.96,-1.56,12.48,-13.52,0.0,-10.19,-72.11,0.54,-1.04,74.59,0.44,-1.04,-35.3,1.0,3.16,2.0,2.74,1.0,1.0,2.18,-206.38,-0.3,0.0,2.56,-2.11,0
0.0,0.0,0.07,0.0,0.0,4.0,1.0,-2.78,3.0,26.05,0.99,-3.71,35.0,2.85,0.0,-4.56,3.0,6.12,1.07,0.31,1.93,1.0,-0.61,63.05,0.0,0.0,3.85,0.93,0
8.0,0.0,7.0,2.33,-2.33,6.66,1.0,-0.67,6.67,-31.66,-0.03,0.0,96.66,2.0,-0.67,5.0,-0.33,2.72,1.33,8.68,1.0,1.0,2.67,47.0,0.33,0.0,1.33,0.33,0
0.0,-2.32,1.0,1.55,0.0,-1.55,1.77,0.77,4.32,6.64,-2.72,0.0,58.06,4.77,5.42,3.55,1.77,6.65,2.23,7.6,5.0,1.0,1.6,31.2,0.33,0.0,5.1,1.77,0
3.0,0.0,1.0,0.0,0.78,0.78,1.0,0.0,12.3,9.43,0.28,1.57,43.99,1.43,2.0,6.43,1.78,1.73,0.0,7.42,1.0,1.0,2.22,213.0,0.67,0.0,2.0,1.78,1
-0.51,0.0,1.0,0.0,0.0,0.0,0.49,0.0,-2.05,2.02,2.1,-0.05,-25.57,-0.02,4.09,-0.63,1.49,3.81,1.0,0.53,3.47,1.0,-0.43,47.6,0.59,0.0,3.05,1.0,0
-2.84,0.0,1.0,0.0,0.0,2.11,1.0,-6.63,-7.57,-17.72,4.36,0.0,-74.79,0.05,7.0,-14.15,1.0,30.43,4.0,-1.18,-0.95,1.0,0.11,-14.88,0.69,0.0,4.95,-3.68,0
0.0,1.0,1.53,0.0,0.0,0.0,4.0,0.0,-2.7,21.12,0.61,1.53,98.81,5.12,-0.06,32.64,2.53,5.89,0.53,10.79,4.23,1.53,1.24,11.53,1.53,0.0,4.12,2.53,1
-1.43,1.61,1.39,9.0,6.0,-0.83,5.0,0.0,12.22,17.13,0.37,2.0,83.17,1.78,0.0,20.83,2.0,5.5,0.61,10.04,2.61,1.0,0.7,-20.35,0.64,0.0,0.39,1.39,1
0.0,-0.74,1.0,1.0,0.0,-0.74,2.0,0.0,-1.22,9.26,0.11,0.0,1.1,3.74,-0.74,10.48,0.26,-2.21,0.0,3.41,1.74,1.0,1.02,97.08,1.0,0.0,1.74,-0.74,0
-0.98,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-2.85,1.38,3.94,50.0,2.0,2.0,-4.92,1.0,-0.21,0.02,3.77,5.92,1.0,1.29,-80.28,0.51,0.0,1.98,0.98,0
2.0,9.57,0.2,0.0,0.0,0.0,3.6,-2.39,12.77,8.79,0.03,-2.39,55.85,3.0,0.0,12.78,1.0,5.41,-0.8,2.91,1.0,1.0,-0.34,7.38,1.0,0.0,1.0,-0.8,0
3.57,6.0,1.0,-0.89,0.0,-0.68,5.89,0.0,18.78,25.03,0.73,0.89,100.49,3.78,1.0,14.81,1.0,3.7,-0.89,2.73,-0.89,1.0,-0.01,217.61,1.02,0.0,2.78,1.0,1
-0.53,0.53,-1.6,1.06,0.0,-0.53,2.6,-1.6,42.25,3.72,0.43,0.0,32.97,0.53,3.06,1.6,0.0,0.62,-0.53,0.87,-0.53,0.0,-0.37,-66.2,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,-0.65,1.0,0.0,1.0,14.0,-1.28,1.29,7.0,2.0,-1.94,17.24,2.65,-13.0,-15.18,3.69,1.65,1.0,0.67,182.0,0.67,0.0,5.0,2.65,0
-0.98,-0.98,2.0,0.0,0.0,1.0,1.0,1.98,8.88,9.95,0.5,0.0,121.73,2.0,4.95,-0.98,0.02,2.84,0.02,2.96,-1.95,1.0,0.81,-24.99,0.75,0.0,4.93,0.98,0
0.0,5.62,1.0,4.0,5.0,-3.7,0.08,0.0,5.62,-0.62,-0.2,3.0,127.15,1.0,0.0,0.92,1.0,2.49,-0.92,1.95,0.15,1.0,1.5,-130.98,0.08,0.0,0.08,-0.85,0
0.0,0.0,1.0,6.69,-0.69,0.42,1.0,2.0,1.9,3.1,1.64,0.0,163.22,2.9,0.0,-1.79,1.9,3.05,0.0,2.83,1.0,1.0,0.41,173.33,1.0,0.0,-0.79,-1.79,1
3.76,0.0,1.63,-1.25,-1.25,-2.51,1.0,2.63,7.37,6.12,-0.01,0.0,69.24,2.37,3.0,4.0,1.0,4.41,2.25,4.01,0.37,1.0,0.84,47.0,0.75,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,-0.77,0.0,1.0,0.0,0.47,8.6,0.21,1.0,11.41,5.53,0.0,22.0,1.0,2.52,0.23,10.1,8.77,1.0,-0.27,138.98,1.19,0.0,5.0,1.77,0
1.0,0.0,1.0,0.64,5.0,5.64,1.64,1.93,2.57,12.35,0.25,1.28,43.02,2.28,0.0,11.56,0.36,4.84,0.36,5.15,2.0,2.0,2.16,111.02,0.89,0.0,2.64,3.28,0
0.0,0.0,1.0,1.0,0.0,0.0,0.24,0.0,1.0,4.95,0.84,1.0,17.89,0.48,0.0,-6.1,2.0,2.27,2.29,3.27,2.52,1.0,0.15,85.38,1.0,0.0,-1.29,0.76,0
-1.52,3.04,1.0,1.0,0.0,-2.04,-0.28,-0.76,-13.43,-11.22,1.67,1.72,-75.94,2.24,0.76,0.57,0.24,0.94,1.76,7.8,1.0,1.0,1.75,-2.8,0.62,0.0,0.24,-3.04,0
5.0,2.0,1.0,7.05,1.0,8.94,3.0,1.0,15.97,41.92,2.21,0.0,54.62,3.97,6.89,21.05,1.0,4.96,0.02,-3.81,1.0,1.0,-0.4,27.06,0.33,0.0,1.0,3.0,1
1.7,1.7,1.0,3.4,-0.7,1.7,6.1,0.0,11.51,12.21,0.22,3.4,59.19,3.7,3.4,19.72,1.0,4.05,-0.7,6.76,-0.7,1.0,1.06,6.81,1.7,0.0,0.3,-0.7,1
3.7,0.0,1.0,2.1,0.7,1.7,1.7,1.0,2.3,21.83,0.41,0.0,60.83,2.7,2.1,25.13,1.0,11.62,2.3,5.43,1.3,1.0,1.61,22.74,1.7,0.0,0.3,3.4,1
9.51,0.0,1.0,1.0,-2.54,2.51,1.0,-0.51,0.51,-11.8,0.44,0.0,112.37,2.49,5.08,0.97,0.49,7.72,1.02,4.07,0.49,1.0,0.88,70.57,1.0,0.0,3.51,2.0,0
0.56,0.0,-0.69,0.0,0.0,4.0,1.0,2.26,4.51,15.1,0.5,0.87,44.55,3.0,0.0,5.51,1.56,1.97,0.44,6.03,6.0,32.0,0.53,13.41,0.22,0.0,2.56,4.38,0
0.39,0.0,0.39,0.0,2.0,-1.82,0.39,1.22,-1.82,3.39,-0.1,2.22,0.0,3.61,0.0,26.69,1.0,1.79,0.0,7.83,-0.22,1.0,0.53,-30.87,1.0,0.0,4.22,2.0,0
1.0,0.0,1.79,0.0,0.0,2.36,1.0,2.36,11.82,18.54,-2.24,0.0,-8.67,3.0,3.15,6.51,1.79,4.51,0.0,4.18,2.0,1.79,0.35,17.33,-0.39,0.0,3.0,2.58,0
5.63,2.0,1.0,11.26,1.0,9.42,3.63,1.0,15.89,49.63,0.89,0.0,148.95,2.63,0.0,31.58,0.37,5.17,-0.26,2.04,-0.26,1.0,1.38,46.79,0.12,0.0,2.26,5.53,0
10.04,0.0,6.54,35.51,0.0,11.06,1.0,-0.5,14.54,5.98,0.5,0.0,136.31,3.5,0.0,0.94,1.0,5.61,0.5,5.9,0.49,1.0,2.56,63.51,-0.11,0.0,3.0,2.0,0
-2.73,0.0,1.0,1.64,1.09,1.09,0.45,-0.55,0.55,-0.18,1.25,1.0,-13.09,0.45,0.0,-0.82,1.45,1.33,0.45,2.61,1.0,1.0,0.65,59.73,0.67,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,-3.72,2.0,6.96,1.51,0.0,7.44,5.86,4.34,0.76,1.0,1.77,2.38,5.32,5.0,1.0,0.37,68.72,0.95,0.0,2.0,0.38,0
0.0,1.0,1.0,-0.51,-1.01,-1.02,2.0,-2.53,-0.01,4.97,1.21,0.51,-8.95,4.01,-87.95,3.49,2.0,-6.98,-1.01,4.51,4.54,1.0,-0.26,-62.28,0.7,0.0,2.0,2.0,0
5.0,0.0,1.0,0.0,0.0,-5.97,1.0,1.0,1.0,8.99,0.34,-7.96,108.88,2.0,0.0,15.04,1.0,-1.9,-2.99,-8.87,-14.91,1.0,0.58,21.89,1.0,0.0,4.0,0.0,0
-2.21,0.0,1.74,0.0,0.0,2.74,2.47,-0.74,0.0,15.47,2.74,1.47,-22.84,2.0,2.0,-2.68,1.74,3.18,-2.21,-0.96,-0.74,1.0,-0.94,117.84,1.0,0.0,1.74,-1.47,0
1.0,0.94,1.0,-2.81,2.0,0.94,1.0,0.0,2.81,4.0,1.37,1.0,-17.81,2.06,0.94,17.19,1.94,8.89,0.0,-1.07,1.0,1.0,-0.36,19.0,1.0,0.0,3.94,2.94,0
4.0,0.0,2.98,0.0,0.0,0.07,1.0,0.0,2.05,6.07,0.21,0.0,40.51,3.0,0.0,1.02,1.0,0.35,-1.95,2.35,1.0,1.0,1.04,208.27,0.17,0.0,-0.93,1.0,0
1.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,3.8,9.77,0.18,16.88,75.14,2.61,11.0,2.41,0.39,16.46,2.8,13.2,0.0,6.63,2.83,15.0,0.5,0.0,2.2,5.22,0
0.0,0.83,1.0,0.0,0.0,0.83,1.83,0.0,0.83,7.61,2.53,0.0,27.27,2.83,0.0,3.31,1.83,3.83,2.35,1.91,1.0,1.0,0.41,15.47,0.59,0.0,1.83,0.83,0
0.0,3.02,1.25,0.0,0.0,1.0,1.0,1.0,1.0,1.98,2.0,0.0,16.0,2.25,0.75,8.26,2.0,2.64,1.75,1.7,0.25,1.0,-0.0,-41.46,-0.5,0.0,1.25,0.0,0
1.0,0.0,1.0,22.0,1.88,2.63,2.0,2.0,6.88,14.63,-0.09,0.88,133.5,1.37,0.0,12.88,1.0,7.52,1.88,3.05,-2.51,1.0,0.39,303.96,0.11,0.0,3.12,2.0,1
-8.85,1.0,1.01,-1.84,9.94,-0.97,2.04,-11.83,-20.53,-3.62,0.56,2.99,-13.54,2.01,-0.99,-5.64,1.01,3.92,0.0,7.14,2.99,1.0,1.01,-1237.43,-0.65,0.0,0.01,1.01,0
1.01,0.0,1.0,1.0,0.0,2.03,3.0,-0.51,5.0,16.01,-0.24,1.01,72.0,1.99,-1.01,15.15,1.0,1.98,-1.01,4.9,0.0,1.0,0.83,126.4,0.66,0.0,1.0,2.53,0
0.0,0.0,1.0,-2.17,-0.09,4.26,1.0,-0.09,6.0,8.91,2.01,0.54,13.81,1.0,1.09,1.09,1.0,2.36,1.63,2.46,1.0,1.0,0.03,48.21,1.54,0.0,1.0,1.0,0
0.9,6.29,1.0,0.0,0.0,-8.08,2.8,0.0,6.29,12.78,-0.21,-0.9,70.06,1.0,-1.8,4.59,2.9,-2.04,-2.69,1.36,-0.9,1.0,-0.12,-70.55,1.0,0.0,4.8,3.59,0
0.0,0.0,1.0,1.95,0.0,3.35,1.0,-0.65,1.0,14.65,3.04,0.0,107.16,0.7,0.0,7.0,1.0,1.71,0.0,2.43,0.35,1.0,-0.52,367.51,1.37,0.0,2.65,1.0,0
0.0,0.0,1.0,-2.16,0.0,-0.44,-0.44,1.0,-3.6,1.56,1.63,0.0,-35.96,3.56,2.0,-5.47,1.0,0.58,1.28,-0.88,1.28,1.0,-0.99,7.09,0.67,0.0,4.0,0.28,0
-5.88,-6.62,2.47,0.0,0.0,4.68,0.26,0.0,-2.94,-3.15,4.17,0.0,-56.62,1.0,3.0,-5.15,1.0,26.03,29.68,-0.07,0.0,1.0,-0.34,-185.23,0.75,0.0,1.0,1.47,0
1.0,-1.8,1.0,-10.73,1.0,-5.32,1.0,1.9,4.0,3.29,0.04,4.61,-7.53,1.9,1.0,31.22,2.0,0.32,0.2,6.0,1.0,1.0,0.36,-84.82,0.45,0.0,1.0,1.0,1
1.83,0.0,2.0,-0.91,0.0,2.74,2.83,3.91,16.45,16.53,0.79,2.09,91.38,1.09,0.0,12.4,1.91,1.7,0.09,-3.72,0.09,1.0,0.53,91.66,0.54,0.0,1.91,4.66,0
0.0,6.0,0.46,0.0,0.0,3.07,5.0,0.0,18.07,14.31,1.27,0.54,88.0,2.54,1.0,6.07,1.0,3.48,0.54,2.45,1.07,1.0,0.7,51.69,1.34,0.0,1.54,1.0,1
-1.05,0.0,-0.58,3.58,8.0,-0.05,1.0,-1.58,2.0,17.05,0.24,-1.05,122.61,1.0,0.0,-1.64,1.0,2.69,1.0,6.56,1.0,1.0,0.32,-66.45,0.0,0.0,2.05,0.0,0
-8.52,0.0,-6.14,-3.17,0.0,-11.11,2.0,0.0,-9.11,26.01,0.21,1.0,-67.45,5.59,0.79,9.79,1.0,-2.33,0.21,2.76,2.79,1.0,-1.03,114.0,0.5,0.0,2.0,2.0,0
2.0,1.0,1.96,1.0,0.0,0.0,1.0,0.0,6.96,18.68,0.13,0.0,120.62,2.0,1.0,0.04,1.0,7.25,0.04,3.02,-0.92,1.0,1.13,-4.8,-0.96,0.0,1.08,2.0,0
3.0,0.0,1.0,4.0,9.0,7.0,2.0,0.0,11.0,20.0,0.84,0.0,57.99,0.0,0.0,-2.0,1.0,8.25,5.0,5.13,3.0,1.0,-0.11,-16.99,1.0,0.0,1.0,2.0,0
0.0,1.0,7.96,6.96,2.98,12.92,2.0,-2.98,2.03,5.01,0.95,1.99,83.77,1.01,0.0,0.02,1.0,8.3,6.96,-2.55,1.0,7.96,0.51,184.88,0.5,0.0,1.0,1.99,0
11.0,0.0,12.0,3.0,0.0,16.0,0.04,0.0,9.08,-2.84,0.76,-0.96,37.99,1.04,0.0,-9.56,0.04,4.81,3.96,5.92,1.96,1.0,3.97,-11.52,0.0,0.0,2.0,0.96,0
0.97,-2.92,1.0,0.0,4.87,0.03,1.0,1.0,0.0,6.89,-3.44,0.0,0.0,5.97,0.05,1.0,1.97,4.19,1.03,4.72,3.95,1.97,1.95,87.01,0.67,0.0,4.97,2.95,0
1.0,1.0,2.0,9.0,6.0,-0.3,5.0,1.95,11.65,14.22,-1.17,4.59,136.88,3.0,-1.3,20.3,2.0,2.8,0.65,9.66,2.65,1.0,2.73,99.02,0.33,0.0,1.0,2.65,1
-3.46,0.0,1.0,-23.53,0.69,2.77,1.0,2.0,7.31,3.16,1.88,0.0,73.0,0.92,3.0,-2.23,1.0,1.53,1.69,0.79,0.31,1.0,0.49,11.7,1.29,0.0,3.62,-0.38,0
1.0,0.0,-1.93,-8.79,-3.91,-3.91,-0.95,0.98,2.93,7.09,-0.33,-1.95,-36.14,4.95,0.0,18.72,1.0,-0.5,-2.91,10.6,2.02,1.0,-1.61,161.05,0.02,0.0,3.93,0.98,0
0.89,0.0,1.0,1.0,0.0,3.58,3.68,0.89,21.0,20.63,0.62,2.68,160.45,0.11,1.0,16.42,3.89,2.8,0.11,1.67,-1.68,1.0,1.43,-141.34,-0.45,0.0,1.89,3.58,0
