CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.28,1.0,0.0,2.14,0.86,0.71,1.0,26.17,2.0,0.0,5.57,0.43,3.51,2.0,3.75,1.43,1.0,-0.19,40.41,0.86,0.0,2.57,-0.57,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.98,2.09,0.0,0.0,2.0,3.0,7.98,2.0,3.25,3.0,6.82,3.99,1.0,0.47,139.64,0.67,0.0,1.0,1.0,1
8.0,0.0,1.0,5.0,0.0,3.07,3.0,1.0,7.07,13.53,0.86,-1.6,87.0,3.0,0.0,14.87,2.0,5.09,1.6,3.36,-0.6,1.0,1.41,16.19,0.23,0.0,1.47,1.47,0
1.0,0.0,1.55,0.55,0.0,3.55,1.55,0.0,3.3,3.65,1.07,0.0,0.0,2.0,0.0,10.0,1.0,5.12,1.45,4.06,2.0,0.45,-0.14,57.79,1.0,0.0,2.0,-1.1,0
6.0,0.0,7.0,2.0,0.0,16.25,1.0,0.0,7.39,1.0,-0.86,2.08,105.75,2.0,-0.69,3.78,1.0,9.88,5.08,11.74,8.17,1.69,3.12,53.51,-0.42,0.0,2.69,1.39,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.41,9.0,1.57,-0.59,40.0,1.41,0.0,5.18,2.59,2.0,-0.59,1.6,0.41,1.0,0.67,38.6,0.7,0.0,2.0,1.59,0
0.0,2.0,0.42,0.0,0.0,-2.9,1.0,0.0,0.0,1.74,3.63,0.0,34.8,-1.16,1.0,1.16,0.0,-0.12,-2.9,-1.3,-1.16,1.0,-0.87,66.12,0.65,0.0,1.42,-2.32,0
0.85,1.3,1.0,-2.55,0.0,4.3,1.0,0.0,0.85,5.95,5.87,0.85,-19.54,0.85,2.0,4.25,0.0,-0.2,0.15,1.68,0.0,1.0,0.09,50.13,-0.24,0.0,6.25,2.55,0
53.0,29.0,1.0,14.27,7.0,10.62,4.0,3.0,50.0,112.62,0.51,5.11,86.04,2.24,8.0,51.2,1.0,13.04,-3.98,9.0,-1.24,-1.49,0.44,952.15,1.12,1.0,1.62,13.0,1
-3.89,0.0,1.0,-0.98,-8.8,3.91,0.02,-1.96,9.82,3.07,2.83,0.0,68.73,1.0,-1.96,3.02,0.02,0.02,0.98,-0.4,1.0,1.0,-0.3,-203.32,-0.98,0.0,1.02,0.0,0
0.0,0.0,5.21,0.0,0.7,1.4,1.0,-2.11,6.6,16.19,0.35,0.0,28.35,2.0,-53.36,2.19,1.0,-10.74,2.4,3.76,3.81,5.21,1.93,-33.0,-0.47,0.0,-1.81,-2.81,0
-5.67,0.0,-3.67,-1.89,0.0,-4.72,1.0,2.83,-3.78,7.78,1.67,0.0,3.78,1.06,71.8,2.83,1.0,15.69,-1.89,-3.4,-1.83,1.0,-0.68,99.4,1.3,0.0,4.83,3.78,0
2.0,0.0,-3.52,0.0,-0.75,-2.27,1.0,0.0,2.51,9.53,-0.19,2.0,80.11,4.51,0.0,24.78,1.75,1.86,-1.26,6.56,0.99,-3.52,-2.28,1.75,1.38,0.0,5.0,1.51,0
0.52,0.0,1.0,1.04,-3.65,-0.52,1.0,1.0,-1.04,-4.78,1.89,0.0,-10.42,3.56,1.0,1.0,1.0,-0.18,-0.52,1.71,1.0,1.0,0.09,2.61,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,0.0,12.91,17.04,1.11,0.0,99.28,2.91,0.0,13.04,1.0,12.37,6.73,9.24,4.82,1.0,1.98,49.75,0.65,0.0,2.04,3.0,1
1.67,0.0,1.0,0.0,0.0,6.18,1.0,0.0,2.0,4.51,-0.34,1.67,0.0,5.67,-0.84,21.24,1.0,6.31,3.16,14.15,6.67,1.0,2.09,-5.6,-0.34,0.0,4.67,5.02,0
0.0,0.0,1.81,0.81,0.0,1.61,3.0,2.81,4.42,8.77,0.51,1.0,54.01,4.81,0.0,28.61,1.0,5.78,2.42,7.34,2.61,1.0,1.44,391.21,-0.15,0.0,2.0,2.19,0
12.0,0.0,2.0,2.59,1.0,8.56,0.41,0.0,1.63,-4.85,1.02,1.0,50.81,1.41,0.0,-0.96,1.0,4.46,1.59,5.19,2.78,1.0,2.48,608.42,0.33,0.0,3.19,0.22,0
7.0,0.0,1.0,0.0,0.0,7.59,2.0,0.0,5.46,12.51,2.74,1.0,66.07,-0.05,1.54,29.0,0.49,1.9,-0.03,4.91,-0.54,1.0,0.44,124.05,1.06,0.0,0.49,2.49,0
-0.86,0.62,1.0,-1.24,-6.2,0.0,-5.2,0.0,2.0,-3.55,0.55,0.62,40.91,3.0,0.0,2.38,0.38,4.29,1.62,3.93,1.0,1.0,0.82,-19.47,0.38,0.0,3.24,1.62,0
-0.65,0.0,1.0,0.0,0.55,3.31,1.0,-0.55,2.76,9.35,1.48,0.0,27.0,2.45,0.0,2.04,1.0,0.45,-0.1,4.44,2.45,1.0,-0.47,162.45,0.45,0.0,1.0,-1.1,0
0.0,-8.19,1.0,0.0,0.0,-4.14,2.0,0.0,4.0,5.36,-3.18,1.36,25.0,2.68,-0.36,3.91,2.36,4.18,2.0,8.13,3.68,1.0,1.64,-11.13,0.84,0.0,2.64,-0.73,0
0.0,0.0,4.65,0.0,0.61,2.43,1.0,0.0,1.0,5.39,-0.4,0.0,66.0,3.0,-0.61,1.39,1.0,2.47,1.61,5.23,4.04,4.65,2.93,-22.12,0.39,0.0,0.39,2.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.89,4.66,1.45,0.0,2.66,1.0,-3.43,-1.66,1.0,1.78,1.11,0.72,-0.89,1.0,-0.27,34.15,0.56,0.0,1.11,-1.77,0
0.0,0.0,1.0,1.0,0.0,-3.57,1.0,0.0,3.76,10.0,0.81,-1.24,34.04,1.0,0.0,9.62,1.62,-0.83,-0.86,0.41,-2.1,0.38,-0.12,8.75,0.87,0.0,0.76,0.38,0
-3.23,0.0,1.0,-1.61,-8.07,-4.84,-5.07,0.0,-4.45,-2.52,0.65,-0.81,26.6,3.61,0.0,2.77,1.19,0.34,0.0,0.44,-0.81,1.0,0.03,1.48,0.33,0.0,2.19,2.81,0
1.0,12.0,2.0,1.0,10.0,0.59,10.0,2.0,-4.74,17.04,0.35,0.7,28.92,2.0,0.0,10.97,2.7,2.08,3.81,5.34,5.92,6.63,0.92,49.93,0.97,0.0,4.59,3.59,0
-0.83,0.0,1.0,1.0,0.0,7.17,1.0,3.0,0.35,-6.75,2.69,0.0,-25.77,2.0,-5.1,3.83,1.0,-4.05,1.17,3.68,2.65,1.0,0.42,144.25,1.08,0.0,0.17,0.17,0
1.0,0.0,1.0,19.0,2.0,-2.15,1.72,0.0,-2.15,-4.02,0.38,0.0,36.61,1.72,0.0,-1.15,0.28,3.62,2.43,2.88,3.43,1.0,-0.06,-109.75,0.0,0.0,1.72,-0.72,0
0.0,0.0,1.0,-0.88,0.0,-1.76,1.12,0.0,0.36,3.0,1.52,0.88,-32.58,3.76,0.0,1.48,1.0,0.47,1.12,2.13,0.24,1.0,-0.6,-4.97,0.35,0.0,0.24,0.0,0
47.65,29.0,1.0,18.0,7.0,6.94,3.24,3.0,46.94,105.12,1.26,1.24,57.77,2.53,8.0,19.35,1.0,15.84,2.53,3.59,1.53,1.0,1.4,923.06,0.62,1.0,3.29,11.47,1
3.0,1.0,3.0,-0.54,2.72,12.54,1.0,1.54,2.37,25.0,0.74,2.0,51.41,4.54,0.54,2.28,2.09,6.9,3.46,5.91,1.0,1.0,3.01,-20.37,0.67,0.0,3.0,5.54,0
0.0,-0.91,1.0,0.91,0.0,4.56,1.0,0.0,0.0,-3.47,2.56,1.0,-4.56,3.0,0.0,4.73,1.0,1.46,0.91,3.63,2.82,1.0,1.14,132.3,1.15,0.0,1.91,0.91,0
0.71,5.0,1.0,-0.65,0.0,1.0,2.0,1.71,13.76,-3.36,1.32,0.65,4.39,1.35,1.0,-4.77,1.65,3.91,0.65,2.73,0.35,1.0,0.71,29.13,0.65,0.0,1.0,0.0,0
1.91,0.0,1.0,5.72,2.0,-1.72,2.91,0.0,3.81,40.49,-1.49,0.0,171.49,3.0,5.72,44.83,1.0,16.9,-0.91,3.3,-1.81,1.0,0.38,-42.34,1.23,0.0,1.0,4.81,1
-2.33,-2.33,1.0,-0.78,0.0,-0.78,-0.55,0.78,-3.88,-6.76,1.02,1.78,-15.51,2.0,0.0,19.55,0.22,4.57,3.0,18.79,17.0,1.0,-0.01,124.64,0.46,0.0,2.0,0.0,1
1.0,0.0,1.0,0.63,4.0,7.0,1.0,3.17,9.87,26.75,0.15,1.0,103.25,0.37,0.0,2.1,1.0,6.18,1.0,7.49,3.0,1.0,1.37,60.0,0.5,0.0,0.73,2.63,1
0.5,6.0,1.0,0.0,0.0,2.0,5.0,-0.5,16.5,14.99,1.12,0.0,88.5,2.0,1.0,5.0,1.0,2.87,0.0,1.78,0.0,1.0,0.44,-1.2,0.8,0.0,1.5,1.5,0
3.41,-0.85,1.0,7.71,8.53,5.12,10.53,0.0,6.41,20.64,0.58,0.85,91.84,3.15,0.0,-1.26,1.85,3.25,0.0,2.32,1.0,1.0,-0.45,139.88,0.33,0.0,4.71,0.85,0
1.0,0.0,5.0,0.0,1.0,0.54,2.73,0.0,5.46,3.73,-1.01,1.0,100.0,1.73,0.0,9.1,1.0,3.33,0.73,6.75,2.46,0.0,1.77,117.32,0.76,0.0,1.0,0.73,0
-1.99,4.98,1.0,0.0,0.0,0.03,1.0,4.0,3.99,-4.96,2.16,-0.99,109.51,-0.99,1.99,-18.84,1.0,2.6,2.99,-2.65,-1.99,1.0,0.99,2.0,1.0,0.0,-1.98,-4.96,0
0.0,0.0,1.0,0.0,0.0,11.76,1.0,0.0,2.69,1.31,2.48,3.0,50.0,0.31,1.38,1.24,1.0,10.18,5.38,1.67,5.31,2.0,0.28,147.25,1.09,0.0,2.31,2.0,0
-2.89,0.0,1.0,-1.45,1.45,2.17,1.0,0.0,-6.51,-29.83,1.12,7.51,-51.36,1.72,-0.72,15.85,-3.06,-2.5,0.28,7.38,1.72,1.0,-0.4,-38.2,1.21,0.0,0.28,0.28,0
1.74,4.89,0.19,34.0,0.0,3.81,1.0,0.0,5.74,5.74,1.56,0.0,101.96,0.74,0.81,9.81,1.0,3.01,-0.81,2.94,0.37,1.0,-0.86,6.54,-0.27,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,1.0,5.04,1.0,0.81,0.81,2.19,1.69,1.19,0.0,1.81,1.61,-7.26,1.19,3.75,1.81,0.25,1.0,1.0,1.8,-2.42,0.27,0.0,0.19,1.0,0
5.56,2.0,1.0,2.0,5.26,5.95,1.44,3.0,11.0,20.95,0.46,-1.13,114.23,1.44,1.0,2.48,1.0,5.48,0.56,3.41,2.13,1.0,1.8,43.49,0.72,0.0,1.56,1.13,0
0.0,0.0,1.0,0.0,0.86,4.32,1.0,1.0,-3.46,-4.05,1.21,1.73,-40.64,2.0,1.0,1.0,0.14,1.07,2.59,9.41,3.59,1.0,2.78,-7.78,0.43,0.0,1.86,2.59,0
0.0,-6.1,1.0,0.0,0.0,0.39,1.0,2.44,2.83,2.0,-1.75,2.61,26.82,2.61,0.0,6.22,1.61,3.12,2.61,5.72,2.0,1.0,0.67,-61.84,1.0,0.0,1.39,0.61,0
3.0,0.0,1.0,0.15,0.0,0.85,2.0,0.0,5.15,8.0,0.21,2.0,46.02,2.85,0.0,25.0,1.15,4.41,-0.71,7.22,0.15,1.0,0.13,136.42,0.15,0.0,3.0,3.0,1
1.0,0.0,1.0,2.0,0.0,-0.96,3.92,3.0,3.96,22.61,0.22,-1.92,132.07,3.0,0.0,14.96,1.96,2.75,-1.92,0.57,-1.92,1.0,0.63,216.54,0.36,0.0,1.96,1.92,0
0.0,0.0,1.0,0.75,0.0,-2.53,2.0,0.0,4.49,23.77,-0.18,1.75,76.36,2.25,0.0,1.49,2.75,1.34,0.0,1.6,-0.51,1.0,-0.45,79.46,0.75,0.0,4.25,3.0,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.0,0.0,3.88,1.97,-0.03,3.0,-54.29,1.06,0.0,21.76,1.0,9.02,6.94,14.62,12.97,2.0,1.83,-29.08,0.0,0.0,5.0,0.0,0
8.0,0.0,1.0,4.19,0.81,2.0,3.0,1.0,6.0,10.57,-0.04,3.24,6.02,1.38,0.0,20.24,2.0,5.18,2.43,7.82,5.86,3.43,1.43,9.86,0.5,0.0,2.81,3.62,1
1.0,0.0,1.81,0.0,0.0,-2.23,1.0,0.81,4.62,9.23,-0.76,0.0,106.39,5.62,0.0,6.04,0.19,4.82,0.0,4.87,1.0,1.0,0.78,79.47,1.54,0.0,5.04,1.62,0
0.0,0.0,1.0,0.0,1.4,0.0,-0.4,0.0,-1.4,-6.02,0.31,1.0,-35.08,0.3,0.0,1.19,1.3,4.88,6.4,11.04,11.51,10.4,2.27,-8.22,0.77,0.0,1.7,0.3,0
5.86,0.0,1.86,-5.92,10.0,5.59,2.0,2.0,0.0,6.73,-2.27,0.0,81.0,1.86,2.0,9.65,2.0,7.7,1.73,7.5,2.73,1.86,1.4,150.08,1.43,0.0,2.0,-1.73,1
4.0,-3.65,1.0,1.0,0.0,4.39,1.0,0.0,5.0,15.65,-0.19,0.0,60.66,2.22,-0.61,-0.22,1.0,7.05,2.0,8.78,1.61,1.0,1.64,6.43,1.61,0.0,3.0,3.22,0
0.0,0.52,1.0,0.0,0.0,-0.52,1.52,0.0,2.03,7.03,-0.21,0.0,68.58,3.0,-2.58,1.48,1.0,1.93,0.48,2.58,1.0,1.0,0.35,13.28,1.0,0.0,1.52,0.97,0
38.05,20.82,1.0,12.2,5.03,13.18,3.15,2.15,38.18,77.66,1.48,1.44,57.41,2.28,5.74,30.72,0.28,13.28,0.72,6.74,3.0,1.0,2.13,627.01,0.93,0.72,2.0,8.61,1
-0.89,0.0,0.11,-0.89,-0.89,-2.43,1.0,-0.89,-6.98,7.23,1.62,0.89,12.81,1.11,16.0,7.21,1.0,-1.28,2.77,1.0,4.55,1.0,-0.87,19.5,0.15,0.0,1.23,-1.77,0
2.0,0.56,1.0,0.0,0.0,3.54,2.0,3.0,18.27,12.08,0.35,0.0,85.48,3.9,4.17,2.37,1.0,5.64,-0.63,4.97,1.63,1.0,1.27,3.81,0.63,0.0,1.63,0.0,0
1.0,-6.25,1.0,0.52,0.0,-2.61,1.0,0.0,2.0,8.08,-1.37,0.0,109.12,2.56,-0.52,4.52,1.52,1.4,0.0,2.63,1.52,1.0,0.12,-31.79,0.0,0.0,1.48,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,2.0,-0.79,31.5,5.36,0.07,0.0,-47.93,1.64,1.57,6.64,0.21,2.43,0.21,2.02,1.21,0.21,0.07,225.79,0.01,0.0,4.57,2.57,0
0.0,0.0,1.0,0.0,1.0,1.29,1.0,0.0,2.64,3.0,0.07,0.0,33.0,2.29,1.29,1.71,1.0,4.41,2.36,4.4,3.0,1.0,1.53,-2.58,0.32,0.0,3.64,-1.29,0
2.84,4.21,1.0,0.0,0.0,3.84,1.84,2.52,15.31,-3.89,0.52,2.0,102.17,1.32,0.84,15.84,1.0,5.61,1.0,10.12,4.0,1.0,1.3,-94.93,0.72,0.0,5.0,-1.68,0
31.28,13.57,1.0,10.62,4.13,11.31,2.77,1.77,31.92,69.1,0.84,1.18,40.67,3.0,4.13,23.25,1.0,11.15,0.0,6.69,3.0,1.0,2.43,566.97,1.54,0.59,2.0,7.67,1
0.0,0.53,0.47,-0.53,0.0,-0.53,1.0,0.0,-1.07,-0.6,2.36,0.0,-3.21,0.47,20.0,7.81,1.0,0.54,1.0,2.37,1.0,1.53,0.67,55.16,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,8.0,0.0,2.03,1.0,0.0,-2.03,2.7,4.58,0.0,0.0,-1.03,16.23,-0.68,3.03,-1.13,-2.7,-1.35,-2.03,0.0,-0.17,161.92,0.61,0.0,1.32,-0.7,0
1.97,0.0,1.0,0.0,-0.66,1.31,1.0,0.0,4.0,17.62,0.29,0.0,78.0,2.31,0.0,9.21,0.34,2.31,-0.66,6.63,2.31,1.0,-0.43,0.0,0.0,0.0,1.0,0.34,0
0.61,0.0,1.0,0.0,0.0,3.61,1.0,-0.69,-4.16,-6.79,0.31,2.69,-57.56,2.31,-1.39,8.44,1.69,-9.7,2.77,10.73,6.85,6.55,1.23,-145.64,0.2,0.0,2.61,0.45,0
0.0,0.0,1.0,-0.34,0.0,0.0,-1.68,0.0,-3.35,-4.72,2.67,-0.67,130.17,3.67,0.0,-9.73,0.33,-0.04,0.0,0.47,1.0,1.0,-0.32,-65.65,1.0,0.0,0.33,-0.67,0
0.0,0.0,1.0,-0.81,0.0,3.63,1.0,5.0,16.81,31.91,1.28,0.0,53.15,1.91,6.35,0.0,1.0,5.9,0.0,-2.87,-3.54,1.0,-0.18,5.44,0.91,0.0,3.81,1.0,1
0.0,0.0,1.0,0.0,0.0,9.88,1.0,0.0,0.0,7.02,3.89,0.0,22.31,-0.56,1.0,8.14,0.56,-0.78,-1.23,-1.74,-1.23,1.0,-0.67,45.28,1.0,0.0,-0.12,1.12,0
0.0,0.76,1.0,0.0,0.0,3.24,0.24,0.0,3.04,0.48,2.71,0.0,44.13,0.24,-0.76,-1.28,2.0,0.99,-0.52,2.13,1.0,1.0,0.21,-56.31,0.25,0.0,0.24,-0.76,0
0.0,12.0,0.06,0.0,0.0,1.49,2.88,0.0,6.57,16.9,5.34,0.0,61.97,1.88,-20.53,22.39,-2.82,1.32,0.06,0.67,0.0,1.0,-0.84,46.37,0.5,0.0,3.0,8.76,0
-4.81,0.8,-3.81,-1.6,0.0,-8.02,2.6,0.0,-2.41,8.22,0.45,1.0,-30.48,2.6,0.0,12.82,2.0,1.95,2.59,3.97,4.79,9.0,-0.74,17.44,1.53,0.0,3.41,1.8,0
0.0,2.65,2.0,0.0,0.0,0.0,1.0,0.0,8.79,4.65,0.18,-0.83,97.15,2.0,0.0,-9.1,1.83,4.4,-2.48,-8.0,-13.24,1.0,1.21,-62.04,-0.55,0.0,0.17,0.0,0
0.99,8.89,1.99,2.99,9.88,0.99,9.89,1.98,1.98,35.65,-0.82,0.0,92.73,3.99,-0.99,16.8,1.99,2.75,-0.99,8.53,6.99,1.0,1.33,63.22,0.49,0.0,5.94,4.94,1
-1.71,-0.86,-0.71,0.0,0.0,-10.26,2.0,-0.86,0.58,25.97,-0.13,-1.71,-55.59,4.0,0.0,6.43,1.0,-0.73,-2.42,-0.82,2.0,1.0,-2.33,396.93,0.11,0.0,1.29,-1.57,0
0.55,6.45,1.0,0.0,0.0,-2.2,0.45,0.55,-1.65,7.14,1.58,-1.1,12.08,1.55,3.1,12.98,1.0,10.77,1.0,-0.66,0.0,1.0,-0.26,116.91,0.39,0.0,0.9,3.84,0
0.0,0.0,1.0,6.67,2.0,8.33,1.0,0.0,3.33,7.99,1.25,2.0,59.24,-1.0,0.0,2.0,1.0,10.46,9.0,1.81,-0.66,5.0,1.33,46.93,0.33,0.0,0.67,4.0,0
0.52,0.0,1.0,-1.55,-0.52,0.97,2.03,0.0,2.06,12.33,0.34,1.48,34.0,3.52,0.0,15.61,1.52,1.7,0.45,5.73,4.48,1.0,0.22,69.91,0.35,0.0,4.58,2.06,1
8.99,0.56,1.56,1.0,0.0,1.12,0.44,0.0,2.81,1.19,0.88,-0.56,148.33,1.31,0.0,-0.12,1.0,2.03,1.12,3.47,1.0,1.0,0.84,172.08,0.96,0.0,-0.69,1.69,0
0.89,4.11,2.77,0.0,1.77,1.0,1.0,3.0,7.0,0.0,0.57,2.66,50.0,-0.66,0.0,-2.55,1.0,2.86,2.0,7.24,-1.66,1.0,3.26,14.2,0.0,0.0,1.0,-1.77,0
-0.87,0.0,1.0,1.0,0.0,0.26,1.87,-0.87,-3.47,-8.02,0.93,0.87,27.93,4.74,-0.74,-12.89,1.0,-16.63,1.0,5.09,1.87,1.0,0.7,-16.96,0.81,0.0,0.13,-6.08,0
7.0,0.0,0.3,6.62,-0.7,1.0,2.0,1.0,5.59,0.89,3.03,1.0,51.8,3.0,0.0,11.89,1.0,0.59,-2.11,3.19,-1.11,0.3,-0.06,53.61,1.35,0.0,2.3,2.41,0
2.31,-3.94,1.0,0.0,5.0,7.63,1.0,0.0,-0.66,7.28,-0.2,1.31,-54.48,2.31,-1.31,12.47,1.0,3.01,-0.31,7.63,3.31,2.0,2.73,129.0,1.0,0.0,3.97,5.94,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.94,10.92,-0.94,0.0,79.22,2.0,0.01,14.93,1.99,5.36,1.02,8.91,2.0,1.0,1.29,193.83,0.17,0.0,1.01,1.99,1
1.93,0.0,1.0,3.0,0.0,1.93,4.04,0.0,1.14,2.46,0.15,1.96,82.96,2.0,0.0,29.5,1.04,3.59,0.0,7.39,1.96,1.0,0.68,198.36,0.28,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.98,1.0,-0.66,3.32,7.3,1.06,0.0,61.45,3.34,4.63,3.0,1.0,-8.65,0.34,4.0,0.34,1.0,1.5,95.73,0.73,0.0,3.34,1.68,0
3.0,0.0,0.35,0.0,0.0,3.0,1.0,-1.3,0.0,7.65,1.1,0.7,0.0,3.0,0.65,9.05,1.0,1.48,-0.65,7.34,3.0,1.0,-0.4,-51.47,-0.33,0.0,1.0,-0.65,0
0.0,-2.13,2.0,0.0,0.0,-0.53,1.0,-1.07,-5.87,6.13,1.15,0.53,-28.81,3.07,0.0,0.0,1.0,-1.77,-1.07,0.55,1.0,1.0,-0.03,113.15,0.93,0.0,2.0,0.53,1
0.0,0.0,1.0,-0.89,0.0,9.99,1.0,0.0,2.11,-5.99,2.0,2.66,18.66,4.0,0.0,5.55,0.11,10.86,7.78,11.25,9.44,1.89,1.63,13.8,-0.2,0.0,4.78,1.78,0
4.42,0.86,1.86,0.86,5.13,1.71,1.86,1.71,10.26,29.81,0.3,-0.86,62.43,0.43,0.86,1.87,2.71,4.99,0.14,4.7,2.14,1.0,0.02,635.04,1.0,0.0,0.14,-0.86,0
-3.5,0.0,1.0,-0.87,-2.5,5.25,1.0,0.0,8.87,9.86,2.58,-0.87,43.19,1.87,0.0,-16.6,1.0,0.53,1.0,-2.39,1.0,1.0,0.76,42.82,-0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.19,0.83,0.81,60.0,3.0,0.0,-4.05,1.0,1.99,0.0,2.21,3.24,1.0,-0.18,-42.14,-0.14,0.0,4.0,0.81,0
0.0,2.08,1.0,-1.56,0.0,-1.04,-0.04,0.0,1.96,-3.32,1.4,0.0,56.88,2.0,0.52,3.52,0.48,3.41,0.0,0.5,0.48,1.0,-0.17,61.88,0.23,0.0,2.0,-0.52,0
6.2,0.0,2.78,3.1,0.0,1.55,2.55,1.78,6.65,16.08,0.45,0.0,117.46,4.55,0.0,19.18,1.78,5.86,1.0,6.75,1.78,1.78,1.37,63.88,1.05,0.0,4.45,3.55,0
0.0,6.61,1.0,0.0,0.0,2.11,1.0,0.0,-0.89,0.22,1.66,0.0,-34.92,-1.83,1.89,-0.94,1.0,2.13,3.0,0.48,0.06,1.0,-0.43,-15.21,0.62,0.0,-0.89,-2.83,0
0.0,0.0,1.0,-0.56,0.56,0.56,1.0,1.0,-0.56,-1.79,0.71,2.56,-31.26,3.44,0.0,4.0,1.0,2.12,1.56,5.01,2.0,1.0,0.78,-50.91,0.44,0.0,5.0,0.56,0
-2.85,0.0,0.29,-3.56,-1.56,-2.85,2.0,3.0,3.14,17.43,0.5,-0.14,22.2,4.43,0.0,14.72,2.0,-0.05,-1.43,1.85,2.43,1.0,-0.06,346.0,1.0,0.0,0.29,-2.85,0
0.0,-5.23,2.0,0.0,0.0,0.0,1.0,1.0,6.13,6.74,-0.27,3.87,3.67,4.0,-0.87,10.61,1.87,2.79,0.0,10.88,2.87,1.0,2.03,310.06,0.84,0.0,4.87,4.87,1
1.56,-1.69,1.0,0.0,2.82,2.82,1.0,0.0,0.31,7.69,0.96,0.0,28.8,1.0,0.0,-1.64,1.0,1.41,0.0,1.89,1.56,1.56,0.9,72.75,0.56,0.0,1.44,1.13,0
7.85,0.0,2.0,2.69,2.38,3.62,1.69,0.0,-0.15,24.3,0.69,-3.15,79.77,2.0,2.08,1.31,1.0,6.22,-1.08,-0.55,-0.38,1.0,0.15,552.0,0.68,0.0,1.31,4.08,0
1.51,-0.72,1.0,3.0,0.0,2.0,2.26,-2.23,-4.64,10.54,0.96,3.72,43.91,1.26,-0.74,5.97,2.74,1.64,1.49,3.53,3.97,1.74,0.86,85.12,1.04,0.0,2.0,1.74,0
0.0,-1.83,1.0,3.0,0.0,1.83,5.0,0.0,8.65,28.7,0.27,1.0,79.66,1.09,0.0,22.39,1.09,3.86,0.91,2.23,1.0,1.0,0.2,229.0,1.3,0.0,3.83,3.74,0
1.79,0.0,1.0,1.19,5.36,13.38,7.56,0.0,5.36,13.32,4.81,0.0,56.62,-1.19,1.0,4.98,0.6,1.46,1.0,0.71,1.0,0.4,-0.52,76.67,1.6,0.0,1.6,0.0,0
3.0,1.88,1.0,1.31,0.0,0.31,1.88,0.0,8.0,8.82,0.62,0.0,73.7,2.56,0.0,3.0,1.44,4.02,-0.56,2.06,1.0,1.0,0.46,75.16,0.53,0.0,2.56,0.44,0
0.0,0.0,1.0,0.56,-0.56,2.12,1.0,0.0,0.0,3.24,1.28,2.76,55.98,2.12,0.56,4.76,2.0,1.78,0.88,2.65,1.64,0.32,0.93,65.84,0.5,0.0,0.44,-0.12,0
-8.12,2.32,1.0,0.0,0.0,-1.35,1.0,0.0,3.0,3.03,0.45,0.0,40.52,3.71,0.0,12.03,1.0,3.87,1.0,3.19,1.68,1.0,1.34,-173.98,0.18,0.0,3.68,-3.38,0
-0.57,0.0,1.0,0.0,0.0,3.43,-1.26,0.0,-5.65,19.26,1.12,-0.13,-37.3,4.57,0.57,5.52,1.0,-0.75,0.0,0.2,1.57,1.0,-0.48,123.7,0.78,0.0,1.43,-0.13,0
0.0,1.59,1.0,-0.8,0.0,3.0,1.0,0.0,3.98,-0.58,3.45,0.0,-15.14,1.0,5.0,6.78,2.0,5.95,1.0,3.67,1.8,1.0,0.48,-72.49,-0.8,0.0,1.0,0.2,0
0.0,1.57,1.0,0.0,0.0,0.0,2.0,0.79,0.0,5.21,0.61,0.21,0.0,4.0,0.0,-10.57,1.0,0.17,-0.79,-9.69,-10.79,1.0,0.63,133.07,-0.12,0.0,4.79,2.0,0
-0.56,0.0,1.0,-1.78,-8.89,-4.33,-6.89,0.0,3.67,18.22,-0.09,0.11,14.89,3.78,0.0,10.33,1.0,4.01,1.0,4.1,1.0,1.0,1.1,-7.33,0.6,0.0,5.56,5.11,0
-2.76,-5.9,1.0,-3.76,2.68,0.0,0.46,0.0,-7.51,28.37,1.06,-0.54,-22.0,3.0,0.54,5.24,1.54,2.83,2.46,4.19,4.0,1.0,-0.53,46.22,1.27,0.0,-0.07,-1.07,0
0.0,0.0,1.0,0.0,1.0,9.47,1.0,0.0,8.62,5.71,3.06,-1.85,101.65,0.38,0.0,-7.41,1.62,-0.27,-2.09,-4.74,-5.18,0.38,0.34,0.62,0.62,0.0,-1.47,0.62,0
