CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.82,1.0,0.0,0.0,0.82,1.0,0.0,4.47,2.82,1.75,0.0,26.33,3.18,0.0,-0.47,1.0,4.96,3.0,6.88,6.0,1.0,0.4,-49.36,0.18,0.0,6.65,0.0,0
0.0,-0.69,1.69,0.0,0.0,-2.07,1.0,0.0,1.38,2.69,0.75,0.0,13.79,3.07,0.0,1.38,1.31,0.28,0.0,3.03,1.38,1.0,0.3,115.11,0.66,0.0,1.69,-1.38,1
0.0,9.48,2.14,0.0,0.0,2.0,1.86,-2.59,15.2,6.45,0.33,0.86,38.78,-0.72,-0.86,15.51,1.0,6.39,3.28,4.72,1.14,1.0,0.95,8.96,0.69,0.0,2.0,1.14,0
2.81,0.0,-0.46,4.39,0.0,0.0,1.0,1.0,-4.58,1.88,2.93,0.27,26.25,0.81,0.0,21.81,1.0,0.52,-0.73,6.76,3.27,0.27,-0.34,-100.87,0.09,0.0,3.54,0.27,0
5.67,3.0,1.0,-1.89,0.94,-1.89,0.06,0.0,0.28,10.94,-0.05,2.83,101.28,1.94,0.0,15.17,1.0,4.75,-0.94,5.17,-1.83,1.0,1.11,-46.28,0.47,0.0,-0.89,-2.83,0
0.0,0.0,55.0,3.0,1.0,57.0,1.0,-1.21,-1.82,-0.82,1.37,1.0,-34.55,-0.21,-2.42,0.61,1.0,5.22,6.61,0.4,0.79,55.0,2.39,438.75,0.67,0.0,1.61,1.0,0
0.0,0.57,1.0,0.0,0.0,1.14,1.0,2.0,3.0,2.16,1.17,0.0,60.98,1.86,5.0,0.57,1.57,3.35,-0.57,2.64,0.86,1.0,1.09,94.35,1.19,0.0,0.43,0.57,0
-41.17,-23.07,1.0,-14.32,-5.57,-4.77,-1.39,-2.39,-38.19,-82.54,0.68,-1.59,-36.6,3.0,-6.36,-22.03,1.0,-5.47,2.2,5.34,4.8,1.0,0.39,-591.11,0.59,-0.8,1.8,-8.75,0
-1.71,0.0,2.0,0.0,-1.14,2.85,0.43,2.43,0.0,-2.99,10.78,-0.28,0.0,0.86,17.09,-7.53,0.43,5.25,3.85,-1.83,0.43,1.0,0.75,169.53,0.81,0.0,-1.85,0.43,0
0.0,0.0,-0.82,0.0,0.0,0.0,2.0,0.0,-0.91,7.82,0.92,0.0,41.77,7.72,0.0,8.82,1.0,0.82,-2.63,2.61,1.09,1.0,0.9,44.16,0.34,0.0,4.72,-0.82,0
3.34,-1.34,1.0,0.67,0.0,2.67,1.0,0.0,1.34,10.39,-1.57,4.0,26.17,4.34,-2.01,10.0,3.68,5.34,-0.34,11.05,9.67,2.0,2.2,183.19,0.4,0.0,1.0,1.0,0
0.11,0.89,1.0,-0.89,-1.77,0.89,1.89,0.0,2.66,5.43,0.84,-0.89,-25.67,3.0,0.0,5.46,1.89,4.2,4.77,4.06,4.0,1.0,-0.77,40.34,0.11,0.0,-3.43,-1.77,0
0.0,0.0,1.0,0.77,0.0,3.53,2.53,0.77,6.06,6.6,1.46,1.53,31.32,4.77,0.0,10.43,1.77,5.76,4.47,9.39,5.0,1.0,1.21,58.65,0.79,0.0,4.53,1.53,1
0.0,-0.71,1.0,2.12,1.41,0.71,1.0,0.0,1.41,5.53,1.45,0.0,46.59,1.29,0.0,4.88,2.0,2.29,1.59,-0.94,1.29,1.0,-0.59,57.94,1.21,0.0,-1.12,1.0,0
0.29,0.0,2.0,0.0,-2.13,-4.11,1.0,-4.26,4.42,9.0,0.18,0.0,24.42,3.0,0.0,1.0,1.0,1.08,1.0,2.34,0.29,1.0,-0.12,59.58,0.64,0.0,0.58,-1.84,0
0.0,1.71,2.0,0.57,1.0,1.57,1.0,0.0,2.0,11.0,-0.61,2.28,41.92,1.0,0.0,10.83,1.0,2.27,-0.14,3.0,-0.14,1.0,1.4,99.89,0.18,0.0,0.29,0.43,0
0.0,0.0,1.79,0.79,0.0,0.06,1.0,0.0,-2.36,1.0,0.11,2.79,52.81,3.0,0.0,1.0,1.0,-0.31,1.0,7.84,6.0,32.79,0.37,136.69,0.33,0.0,1.21,1.0,0
0.0,1.0,1.0,0.0,0.0,0.66,1.0,0.66,0.66,1.68,0.43,1.32,21.73,3.66,0.0,20.63,1.0,4.32,1.66,10.01,1.34,1.0,1.06,-79.92,0.34,0.0,4.98,0.0,0
-0.15,0.0,1.0,0.0,0.0,4.57,1.57,0.0,7.72,4.85,1.14,-0.57,59.85,0.43,0.0,-0.33,1.0,6.89,1.0,3.19,1.0,1.0,1.17,43.9,1.38,0.0,0.43,-0.15,0
0.0,0.0,0.32,0.68,0.0,-2.73,1.0,0.0,-4.1,8.41,1.07,1.37,42.34,2.63,0.68,0.32,1.68,1.55,0.0,-0.45,0.0,1.0,-0.55,30.27,1.12,0.0,1.95,0.32,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,6.74,12.61,0.44,-0.87,86.13,2.87,1.0,6.26,0.13,4.18,1.0,4.3,2.0,1.0,1.02,249.06,0.75,0.0,4.0,0.13,1
0.0,0.9,1.0,1.0,0.0,-1.81,1.9,0.9,7.61,13.52,-0.62,0.0,115.26,-0.81,1.0,9.32,3.0,-1.61,-4.42,-0.61,-3.52,1.0,0.79,-15.36,0.6,0.0,0.1,0.0,0
-0.61,0.0,1.0,-36.66,-3.05,-1.22,3.61,0.0,3.44,13.67,0.77,0.0,21.9,3.61,0.61,-4.11,2.0,0.05,-0.61,2.62,1.0,1.0,0.31,174.09,0.3,0.0,0.78,0.39,1
0.66,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.96,20.6,0.37,0.0,103.71,1.34,0.66,2.99,1.0,4.07,0.0,2.65,-1.32,1.0,0.21,-85.43,-0.04,0.0,-0.99,0.66,0
1.0,-1.8,3.0,1.0,1.0,-0.8,0.1,0.0,-0.71,2.1,1.49,0.0,24.63,3.71,0.0,0.1,1.1,5.5,0.2,1.46,0.1,1.0,-0.06,29.76,0.6,0.0,5.71,1.9,0
0.12,-0.88,1.0,0.0,1.0,8.96,1.23,2.65,-3.54,4.0,1.41,1.0,-8.84,1.23,15.03,-1.68,2.0,9.53,0.88,5.46,1.0,1.0,0.52,149.77,1.0,0.0,5.0,4.54,0
0.0,-2.21,1.0,0.0,0.0,9.0,1.0,0.0,-3.69,-2.64,20.1,0.0,-53.14,0.26,40.59,2.74,0.26,11.65,8.69,-0.2,0.0,1.0,-0.15,180.0,0.67,0.0,1.0,1.0,0
-0.82,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.83,0.0,0.0,1.0,3.0,-6.54,1.0,22.32,23.55,-0.73,0.0,1.0,0.0,-32.15,0.18,0.0,2.63,0.0,0
-3.76,0.94,0.06,-0.88,-1.88,-3.76,1.0,-0.94,2.82,5.82,1.75,-2.82,73.7,2.0,0.0,4.82,3.94,1.11,-0.88,-1.61,2.0,1.0,-1.76,0.94,0.94,0.0,1.0,1.88,0
-2.74,0.0,1.0,0.0,0.0,4.09,-0.83,0.0,-4.56,-0.56,5.82,1.83,-55.69,0.09,3.0,-10.96,1.09,0.26,2.0,5.56,5.56,1.0,0.51,-85.86,0.73,0.0,2.91,0.0,0
0.51,5.12,1.0,-0.51,1.02,0.51,6.63,1.02,32.15,39.81,0.24,0.0,23.35,2.0,8.19,9.54,0.49,5.05,2.0,3.58,1.0,1.0,0.64,36.34,-0.26,0.0,1.0,0.51,0
1.54,2.0,1.0,0.0,0.0,0.51,1.0,-1.03,3.51,2.54,0.62,0.0,-3.09,0.49,0.0,3.6,2.0,4.97,2.54,4.97,4.51,1.0,1.41,58.2,1.0,0.0,1.0,1.03,0
0.0,0.0,0.73,0.64,1.0,-0.27,1.0,0.0,2.64,12.91,0.63,-1.27,57.38,1.0,0.0,4.64,1.0,1.78,0.36,0.21,1.0,1.0,-0.35,259.52,0.43,0.0,2.0,1.0,0
-1.0,0.0,1.0,-59.72,-4.98,9.02,1.0,1.0,5.99,16.97,2.8,1.0,32.18,2.99,1.0,-4.95,1.0,0.52,0.0,1.64,1.0,1.0,0.37,353.58,1.0,0.0,-2.98,-1.0,0
0.0,2.91,-33.37,-0.91,-0.64,-34.65,1.0,0.0,3.64,0.36,1.34,1.36,79.01,2.0,0.64,8.27,1.0,1.88,0.45,10.71,1.73,-33.37,-0.03,-288.46,0.18,0.0,2.0,1.36,0
0.0,-4.52,0.35,0.0,0.0,5.82,1.0,6.0,-4.11,7.71,3.59,-1.94,39.99,0.71,5.29,-11.93,0.35,-0.49,1.29,0.56,1.65,1.0,0.6,20.68,0.22,0.0,1.35,-0.29,0
-0.92,2.76,1.0,-5.52,0.0,-0.92,-0.84,-23.01,-16.57,4.76,1.07,2.0,-19.33,-1.76,-6.44,-8.65,2.0,-0.89,0.08,2.0,1.0,1.0,0.56,-275.28,0.54,0.0,1.0,-0.84,0
-0.66,0.66,-0.32,0.34,4.61,2.64,2.32,0.0,3.32,11.61,0.53,0.0,49.7,2.32,0.0,6.27,2.0,4.48,0.0,2.52,1.66,1.0,0.29,98.67,1.44,0.0,1.66,2.32,0
0.0,0.0,7.0,1.88,1.0,10.77,1.0,0.0,0.0,6.65,3.15,0.0,66.89,-1.83,0.0,-1.88,1.94,8.86,3.94,4.35,4.06,7.0,4.1,-167.69,0.71,0.0,1.94,0.94,0
-1.36,0.68,1.0,1.0,0.0,6.14,0.32,1.0,-3.78,-1.78,3.63,0.64,-8.03,0.95,1.36,2.49,-0.36,3.42,1.68,6.15,1.32,1.0,0.55,161.34,1.18,0.0,1.32,-2.05,0
0.0,0.0,1.0,0.0,1.66,3.32,1.0,4.16,8.66,7.16,-0.63,0.0,27.87,0.17,144.61,5.99,1.0,18.32,4.49,6.2,2.0,1.0,1.43,88.93,-0.33,0.0,2.66,0.83,0
-1.87,0.0,1.0,0.06,0.0,5.06,2.0,-0.94,7.81,18.43,0.74,0.0,80.62,2.0,-6.5,17.37,0.06,2.72,1.94,5.03,2.0,1.0,0.47,236.0,0.75,0.0,3.06,1.0,1
-0.79,-0.6,0.4,18.79,0.0,1.0,-0.2,0.0,-4.19,-5.98,3.46,0.0,62.31,0.8,0.0,-11.96,1.0,-1.62,0.0,-1.44,0.4,0.4,-0.3,88.1,0.7,0.0,0.4,1.2,0
-2.2,0.73,0.27,-2.2,1.0,-0.47,1.0,1.0,-3.55,5.59,1.46,-0.73,35.16,-1.2,0.0,-2.94,1.73,-0.11,0.0,0.2,0.27,1.0,-0.29,-318.86,1.44,0.0,1.0,-0.47,0
0.6,-4.82,0.4,0.0,0.0,-0.6,3.0,0.0,-6.63,5.4,0.65,0.0,-39.17,4.0,0.0,0.37,1.0,-2.15,0.6,3.19,4.41,1.0,-0.15,197.77,0.6,0.0,4.4,0.79,1
1.0,-1.59,1.0,-2.35,-0.64,5.53,0.41,-0.53,-4.16,8.25,2.27,0.0,38.41,2.53,1.0,5.3,1.53,9.04,2.06,3.9,3.12,1.0,0.0,186.92,0.34,0.0,3.0,7.47,0
1.56,0.0,1.56,3.0,3.0,0.0,2.13,11.0,-3.92,17.41,0.59,0.0,121.23,5.69,1.44,13.64,1.56,6.69,0.0,7.05,0.0,1.56,0.71,253.36,0.69,0.0,1.44,3.69,1
2.0,1.06,-1.64,0.0,0.0,-3.7,3.64,0.53,2.06,24.7,-0.08,-0.58,78.4,5.11,0.0,32.75,1.53,-3.01,-4.22,6.84,1.53,-4.81,-0.83,179.01,0.18,0.0,3.53,5.06,1
1.35,0.0,1.0,1.0,0.0,0.0,1.0,-0.67,-0.35,14.73,0.3,0.67,55.94,2.0,0.0,16.83,2.0,0.55,-0.67,3.37,0.0,1.0,0.37,14.02,0.33,0.0,2.35,3.69,0
-1.63,0.0,1.0,0.0,-1.09,-0.17,0.46,-0.54,6.8,-2.34,1.62,-2.17,38.81,2.91,-0.54,-10.49,0.46,7.48,7.09,6.78,5.54,1.0,1.58,24.2,-0.21,0.0,0.28,-1.09,0
-0.88,-0.88,1.0,-0.88,-0.88,0.23,-0.77,0.88,-5.31,0.58,3.04,0.0,-3.54,0.0,5.0,-0.65,0.0,0.36,0.88,0.16,0.0,1.88,-0.41,-135.35,0.59,0.0,1.0,-1.77,0
0.0,0.0,0.27,-0.73,0.0,-3.67,3.0,0.0,23.47,3.8,0.48,-2.93,-42.54,3.27,1.47,0.4,0.27,-4.39,-2.93,-3.52,0.53,0.27,-0.68,207.87,0.22,0.0,4.27,2.0,1
0.87,0.0,1.0,0.0,0.0,-0.87,2.75,1.0,11.87,27.48,-2.04,0.0,129.68,2.75,-1.75,18.74,1.0,-17.48,-21.72,5.29,1.0,1.0,0.48,22.72,-0.58,0.0,1.87,3.62,0
5.0,0.0,46.3,8.52,3.84,47.81,6.0,2.0,3.0,16.0,-0.55,0.84,77.0,4.0,0.0,25.16,1.16,6.14,3.36,2.44,-1.52,44.62,1.74,819.15,1.23,0.0,2.0,0.84,0
3.35,0.0,1.65,-0.65,2.62,5.58,3.0,0.0,4.35,6.38,0.56,0.35,10.61,2.35,0.0,23.04,1.35,6.02,1.31,4.02,1.0,1.0,1.19,183.65,0.75,0.0,1.65,-0.65,1
-0.97,0.0,4.0,2.0,1.0,6.0,1.0,1.0,12.78,3.03,0.97,-0.9,102.65,2.03,0.0,-9.62,1.0,7.04,1.94,0.88,-2.87,1.0,2.32,2.29,0.03,0.0,3.03,3.0,0
0.0,0.0,1.75,0.75,0.0,5.75,1.0,0.0,-1.5,2.5,5.64,0.75,37.4,2.5,3.0,1.5,2.0,1.1,0.5,4.69,2.5,1.75,0.75,129.1,0.5,0.0,1.25,0.0,0
-0.59,0.0,2.0,-0.59,0.0,0.0,1.0,3.0,0.59,-0.76,1.08,1.41,-15.85,1.41,0.0,2.65,0.41,1.05,2.17,0.18,1.0,1.0,0.63,4.06,1.29,0.0,1.59,0.41,0
0.0,0.0,1.0,1.0,0.0,-1.94,1.0,0.0,2.9,13.81,-0.02,2.0,157.09,0.06,1.0,4.0,2.97,3.31,0.0,-2.81,0.06,1.0,-0.53,120.0,1.0,0.0,0.03,0.0,0
0.0,1.23,1.0,0.0,0.0,1.54,1.0,0.0,0.77,13.76,0.32,0.0,30.33,1.61,0.0,1.61,4.07,-0.48,-0.61,4.79,1.0,1.0,0.99,267.12,0.81,0.0,1.39,2.61,1
0.0,0.0,0.41,0.0,1.59,3.36,1.0,1.0,4.23,15.31,1.01,0.0,72.49,-0.77,12.98,1.77,2.18,20.35,1.18,1.03,-0.18,1.0,0.2,-25.14,0.97,0.0,2.77,2.77,0
1.31,0.0,1.0,0.65,0.0,0.65,0.35,0.0,-5.89,1.07,1.65,-0.65,-20.3,4.0,0.0,-6.2,2.96,0.51,0.0,0.83,0.0,1.0,0.1,197.38,0.73,0.0,2.04,-2.27,1
3.0,0.78,1.22,3.0,0.0,2.66,1.0,-0.78,16.56,10.0,0.97,1.0,113.23,0.88,0.0,6.0,1.78,2.66,-1.56,5.07,-0.56,1.0,-0.54,343.51,0.79,0.0,2.0,5.56,1
-0.6,0.0,1.0,-0.6,0.0,3.0,1.0,0.6,3.21,5.0,0.67,-0.6,29.11,3.4,0.0,3.0,1.0,2.8,0.0,4.19,1.4,1.0,1.11,-40.76,0.7,0.0,4.0,0.4,0
-0.67,0.0,1.0,-1.0,-2.0,6.67,2.0,-7.33,-2.99,12.66,1.17,0.0,11.38,0.67,-0.33,3.34,3.0,0.76,1.67,1.88,2.67,1.0,0.63,145.42,1.08,0.0,3.33,-0.33,0
0.0,-1.87,51.4,2.8,0.93,59.2,1.0,0.0,2.07,-19.4,1.19,0.93,30.2,2.07,0.0,0.13,-5.53,6.68,4.67,4.24,3.93,51.4,4.47,292.21,1.0,0.0,2.0,0.0,0
5.0,0.88,-46.64,31.35,-0.88,-47.29,1.0,0.0,9.0,10.76,0.52,-0.88,93.0,5.76,0.0,24.88,1.0,2.57,-4.41,12.46,2.0,-46.64,-1.29,-287.94,0.52,0.0,4.76,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51,1.42,4.34,1.75,0.0,30.38,4.0,2.34,-2.09,1.0,3.53,1.83,7.12,6.0,1.0,0.86,0.0,1.0,0.0,5.58,0.58,0
0.31,0.0,3.0,3.06,2.37,0.31,1.0,-0.69,1.31,6.43,0.83,-2.06,80.66,0.31,0.0,-10.67,2.0,3.78,-0.06,-3.17,-4.49,0.31,0.24,-6.87,0.0,0.0,2.31,1.69,0
1.0,0.0,2.0,0.25,2.49,12.97,1.0,1.0,7.51,-1.48,2.98,1.0,3.26,4.75,0.0,5.0,0.25,7.78,1.49,7.19,2.49,1.0,1.1,41.47,0.15,0.0,4.0,1.25,0
0.0,0.0,1.0,1.83,1.66,-0.83,0.17,0.0,-2.49,-0.98,1.33,0.0,115.78,1.17,0.0,-4.81,1.0,1.01,-0.83,-1.31,-1.49,1.0,0.17,-39.87,1.42,0.0,-1.49,-3.32,0
3.56,0.0,6.0,2.0,0.0,8.28,0.28,0.0,0.68,-1.88,0.38,-0.72,23.51,2.0,0.0,-6.2,0.28,4.05,3.0,6.18,2.28,2.44,2.55,0.0,0.0,0.0,2.0,-2.16,0
-2.49,-1.25,1.0,-2.49,-0.62,0.0,3.0,0.62,0.62,-5.84,0.52,1.25,-33.03,4.0,0.0,11.99,1.0,1.68,0.62,7.02,2.62,1.0,0.53,236.52,0.4,0.0,5.62,0.75,1
1.0,1.69,2.12,-1.12,0.0,-0.56,0.44,0.56,-1.69,-8.37,0.23,2.44,-32.04,2.0,0.0,4.57,1.0,1.26,1.12,9.5,6.0,1.0,1.19,-6.74,0.63,0.0,3.12,-2.81,0
0.0,0.0,1.56,-4.46,2.56,8.56,1.0,0.56,3.35,9.58,1.42,0.0,36.8,3.0,0.0,1.0,1.0,5.42,2.0,4.12,2.56,1.56,0.13,61.97,1.03,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,11.0,20.0,0.32,1.0,70.0,2.0,0.0,12.0,1.0,8.3,0.0,4.35,1.0,1.0,0.74,22.0,0.5,0.0,5.0,5.0,0
0.0,-1.51,1.0,0.0,0.0,12.5,1.0,0.0,3.5,11.0,2.02,1.5,36.84,2.51,0.5,7.51,1.0,4.01,-0.0,4.09,2.0,1.0,0.66,303.19,1.17,0.0,1.5,0.5,1
0.0,0.0,1.0,3.0,3.0,2.0,1.5,0.5,2.0,11.51,0.33,1.0,62.49,1.0,-2.51,9.52,1.5,2.8,0.0,3.19,0.5,1.0,0.26,126.25,1.0,0.0,1.0,1.0,0
-0.71,1.0,1.0,-4.27,0.0,3.71,-0.42,-17.79,-10.81,0.44,1.76,1.42,-4.83,-1.13,-4.98,-5.12,2.71,2.45,1.42,9.3,1.42,1.0,2.28,-250.93,1.0,0.0,2.0,2.0,0
1.0,10.0,1.0,0.0,2.0,-6.62,12.0,2.95,57.0,76.09,-3.21,0.0,63.0,2.95,16.0,7.81,1.0,3.56,0.0,8.95,0.95,1.0,2.67,162.0,0.5,0.0,1.95,2.0,1
3.12,0.0,-0.87,19.95,-0.62,-1.87,1.0,1.38,4.87,6.12,0.51,-1.25,79.33,3.62,0.0,4.36,1.0,3.03,0.0,2.09,0.62,1.0,-0.7,75.45,-0.48,0.0,3.38,-0.62,0
4.72,0.0,1.0,-3.77,-0.94,-1.77,1.06,0.0,4.4,11.51,-0.68,3.83,62.45,2.94,-0.94,24.26,1.0,4.07,-0.94,9.59,1.0,1.0,1.67,-77.04,0.88,0.0,4.06,-0.66,1
1.0,-0.15,1.0,1.0,1.0,1.43,3.0,0.0,10.15,14.85,0.62,-1.15,43.23,3.0,0.0,3.13,1.0,2.98,1.72,6.84,2.72,0.0,0.25,264.89,0.68,0.0,1.57,3.15,0
3.0,0.0,1.0,0.0,2.0,5.39,2.0,1.0,0.69,11.69,0.09,4.0,0.0,3.0,1.0,29.55,2.0,3.23,0.0,6.36,-1.08,-0.39,0.62,13.25,1.35,0.0,6.69,2.69,1
-0.55,1.1,1.0,-2.29,2.0,4.0,-0.1,-8.72,-10.62,3.16,2.22,0.0,31.97,0.35,170.71,-3.88,1.0,16.49,3.55,1.47,0.45,1.0,0.78,-54.07,0.33,0.0,3.0,-0.1,0
1.0,0.0,1.0,0.0,0.0,3.21,1.0,0.0,-0.64,0.36,3.37,3.0,0.0,2.0,5.14,9.71,1.0,1.39,1.0,2.79,3.36,1.0,-0.21,77.0,1.0,0.0,-0.93,-0.64,0
0.0,0.0,1.0,-8.36,0.0,-4.64,1.0,-0.93,1.86,5.71,0.89,-2.79,-9.29,4.79,0.0,9.79,2.0,-1.64,-0.71,4.32,2.0,0.07,-0.7,-7.36,0.5,0.0,3.79,1.93,0
3.0,1.0,1.0,0.69,0.0,0.0,3.69,0.0,10.45,11.38,0.24,0.0,94.05,1.62,0.0,20.69,1.0,3.87,0.69,3.56,0.31,1.0,0.54,-11.22,1.17,0.0,2.31,-0.69,0
0.0,0.0,4.0,2.0,1.0,2.25,2.87,2.87,6.94,9.62,-0.1,2.0,68.56,5.81,0.0,14.19,1.0,1.88,0.0,6.27,1.94,1.0,2.09,202.25,0.53,0.0,4.94,3.94,1
1.0,-0.78,1.0,0.0,0.0,1.44,1.78,1.78,2.44,5.67,0.18,3.0,78.11,2.78,0.0,24.0,1.0,-2.38,-4.78,11.19,7.44,2.0,2.32,-0.89,1.0,0.0,0.44,-1.56,0
-2.24,0.0,0.25,-1.49,0.0,3.49,1.0,1.75,-6.72,-1.73,0.7,-0.75,-58.99,2.25,0.0,4.75,1.0,-0.28,-0.75,12.3,2.75,1.0,3.51,-156.8,-0.28,0.0,0.51,-2.24,0
0.12,0.0,0.12,0.0,1.75,0.88,1.0,4.39,-4.39,0.12,0.97,0.0,12.28,3.0,152.65,13.39,1.0,16.98,4.75,5.43,4.0,1.0,-0.16,120.2,0.65,0.0,1.88,0.88,1
1.93,0.0,1.97,2.9,0.0,11.83,1.0,0.0,8.69,0.1,7.15,0.97,11.59,2.9,3.0,8.8,-0.97,6.5,1.0,4.3,0.0,1.0,0.61,382.27,0.42,0.0,1.97,2.9,1
1.0,0.0,1.0,1.92,10.17,1.85,3.77,0.92,8.4,28.34,0.58,-0.85,67.75,2.92,-0.92,10.47,1.08,3.54,0.0,2.59,-0.85,1.0,0.48,96.66,0.19,0.0,4.7,4.7,0
2.0,0.0,1.0,1.56,8.57,10.56,3.34,3.78,9.23,31.81,1.27,-0.78,123.12,0.22,17.0,4.67,1.0,15.19,1.0,0.44,-0.56,1.0,0.77,146.14,1.26,0.0,5.34,6.34,1
0.0,0.56,2.0,-0.56,0.0,-1.13,0.44,3.0,-1.69,-5.21,0.84,3.13,-5.65,2.0,0.0,5.0,1.0,1.8,2.13,4.4,0.44,1.0,1.58,17.33,1.06,0.0,-0.13,-0.69,0
0.0,0.0,1.55,-1.09,0.0,-2.18,1.0,1.64,-0.55,-5.63,0.59,2.09,-44.69,1.55,0.0,7.18,1.45,-1.77,1.0,1.66,1.0,1.0,0.29,72.25,1.0,0.0,-0.64,0.45,0
0.51,-1.02,0.49,0.0,1.02,10.02,-0.02,0.0,-2.55,5.02,18.07,0.0,-18.83,1.0,31.0,-0.55,1.51,8.99,4.49,-0.94,0.0,1.0,-0.23,166.26,0.67,0.0,1.0,1.0,0
-0.79,-0.79,1.0,0.0,0.0,-1.57,1.0,2.0,1.43,4.21,0.3,0.0,46.77,5.36,5.0,0.0,0.21,3.68,0.0,5.01,2.0,1.0,1.47,130.81,1.0,0.0,2.57,-1.57,0
-0.47,10.0,0.26,-2.21,2.0,-2.68,12.0,2.0,45.95,71.37,0.53,-0.74,2.61,1.26,16.0,6.21,1.0,2.87,2.21,1.51,2.21,1.0,-0.45,-128.88,0.94,0.0,0.26,-0.95,0
0.0,7.34,1.0,0.0,0.0,0.0,2.22,1.0,12.18,11.0,0.42,0.61,63.45,2.39,0.0,13.4,1.0,3.6,0.39,3.49,1.0,1.0,0.49,100.39,1.0,0.0,1.0,-1.22,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,3.0,9.33,0.07,0.0,125.53,1.67,0.0,4.67,1.33,1.94,0.0,2.72,0.67,1.0,0.82,11.98,0.0,0.0,1.0,0.0,0
1.0,0.93,-3.59,1.0,-0.93,-3.52,1.93,0.0,9.79,18.24,0.0,0.0,69.0,2.93,0.0,5.66,1.0,3.82,-0.86,1.4,-1.79,-4.59,-2.19,171.45,1.93,0.0,2.0,0.0,0
4.0,-2.61,1.0,0.87,0.0,1.0,3.0,0.0,1.52,7.26,0.56,1.0,52.29,3.87,0.0,24.13,2.87,1.55,0.0,3.36,0.13,1.0,0.38,254.39,1.62,0.0,1.0,0.87,0
1.0,0.81,1.0,0.81,0.0,-3.26,1.0,-0.81,1.63,4.0,-1.27,4.63,30.11,2.0,-1.63,18.7,1.0,0.99,0.81,16.73,7.63,1.0,1.47,-19.48,0.67,0.0,2.81,1.63,1
0.0,-5.33,55.0,10.1,3.96,57.0,1.59,0.59,4.14,13.43,0.24,0.41,11.83,0.41,0.0,-5.33,1.0,5.1,6.59,1.5,2.0,55.0,2.93,484.78,0.67,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.47,1.0,0.0,1.0,0.0,5.0,2.0,1.5,1.0,2.0,1.0,1.0,0.0,45.0,1.0,0.0,1.0,1.0,0
-0.97,0.0,2.0,0.0,-0.97,8.9,-0.93,1.0,0.0,2.07,3.01,-0.97,0.0,3.07,0.0,-12.49,1.0,5.29,2.97,-2.03,2.0,1.0,2.97,74.66,-0.47,0.0,-1.86,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,0.0,1.64,-0.27,1.0,0.0,0.36,0.0,5.91,1.36,-11.41,-12.79,8.11,8.0,9.0,1.0,50.66,1.0,0.0,1.0,1.0,0
0.0,-2.31,1.77,0.0,0.0,7.0,1.0,0.77,-3.08,-0.85,7.19,0.0,-55.45,1.54,3.0,6.08,0.0,3.84,1.77,2.12,0.0,1.0,0.52,109.81,1.51,0.0,4.08,2.31,0
-6.54,-0.93,1.0,0.13,-4.67,-0.74,-4.54,-0.93,-36.02,19.47,0.54,-1.87,52.6,2.0,0.0,-7.01,1.0,-1.62,1.0,-1.18,4.0,1.0,0.08,-185.75,-0.17,0.0,4.0,5.0,0
0.0,0.0,-1.56,0.0,0.0,-1.71,1.0,-1.56,4.85,27.06,0.33,-0.85,116.36,1.85,0.0,26.21,1.0,3.16,0.15,5.64,1.0,1.0,-0.73,-116.02,-0.85,0.0,2.71,4.41,0
0.0,-0.81,1.0,1.0,0.0,-0.81,2.62,0.0,0.0,8.86,1.58,0.0,103.24,2.81,0.81,5.05,1.0,-0.35,-0.81,1.64,1.0,1.0,0.61,71.7,1.54,0.0,-0.62,0.81,0
0.0,0.0,1.0,1.0,0.0,3.41,1.0,0.0,2.0,10.0,0.2,1.7,76.0,2.0,0.0,1.0,2.0,1.65,0.85,2.6,1.7,27.43,1.1,155.79,1.28,0.0,0.15,1.85,0
0.0,-0.96,1.0,-0.96,0.0,0.96,1.0,3.0,0.0,0.96,1.53,2.08,-20.12,3.92,0.0,1.21,1.0,3.73,3.87,-0.21,2.92,1.0,1.2,92.62,0.74,0.0,1.96,-1.92,0
