CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.19,1.0,-3.23,-4.04,0.0,1.0,1.81,0.81,1.62,0.95,-2.43,-7.28,4.62,0.0,9.23,1.0,3.19,0.0,1.68,0.19,1.0,-0.92,48.77,-0.14,0.0,1.81,-0.81,0
0.0,0.0,1.0,4.52,-0.75,1.0,1.0,0.0,2.26,11.51,0.07,11.49,46.7,6.26,0.0,19.0,0.25,8.49,0.0,8.82,2.0,1.0,0.48,596.21,1.25,0.0,3.51,0.0,0
1.0,1.0,1.0,2.0,0.0,-2.24,5.0,0.75,11.49,11.49,-1.35,1.0,110.96,3.75,2.0,16.98,1.0,2.02,1.0,7.36,0.0,1.0,1.86,-2.24,-0.75,0.0,1.0,0.0,1
0.0,0.84,0.16,2.0,6.74,8.21,3.69,1.0,6.37,11.06,0.95,0.0,85.11,1.84,9.0,9.58,1.84,7.98,2.69,5.15,0.84,1.0,1.47,-9.95,1.14,0.0,6.69,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,4.0,0.0,0
-2.68,0.0,2.11,0.0,0.0,2.0,1.0,0.0,-2.47,0.32,1.14,0.0,-48.31,0.11,0.0,3.57,2.0,0.21,0.21,2.56,3.68,1.0,-0.32,9.33,0.26,0.0,2.0,2.89,0
-2.27,0.0,2.0,-2.27,0.0,-2.27,-1.27,3.0,-5.29,-12.37,0.29,5.51,-75.62,1.24,-2.27,3.24,1.0,-9.62,1.0,4.49,1.76,1.0,1.18,-157.95,0.62,0.0,0.24,-1.51,0
-37.65,0.0,-6.93,-4.95,0.99,-7.89,5.96,0.0,-16.82,25.79,1.34,0.0,3.96,2.0,2.97,7.97,1.99,13.96,0.01,3.4,-0.98,1.0,-0.04,437.74,1.16,0.0,4.99,1.98,0
-0.82,-0.82,1.0,-2.45,-0.82,7.0,1.0,1.63,-2.45,4.63,5.92,-0.82,4.9,0.82,-0.63,1.0,0.82,-2.41,0.18,0.18,-1.45,1.0,0.32,25.33,0.82,0.0,-0.63,-0.82,0
1.0,3.0,1.0,0.0,1.0,0.78,1.0,0.78,15.47,4.0,-0.1,0.78,77.17,3.56,0.0,23.6,0.22,7.84,2.0,7.46,1.0,1.0,0.72,-2.35,-0.78,0.0,2.56,1.56,0
0.0,0.0,1.0,4.37,0.0,0.0,1.0,-0.63,-0.63,1.37,1.66,-1.26,66.68,1.37,0.0,3.11,1.63,0.21,2.26,1.4,2.0,1.0,-0.53,-48.78,1.0,0.0,2.37,0.63,0
3.94,0.0,1.0,0.98,3.94,-1.97,1.0,0.0,-3.94,4.98,1.9,-0.98,9.85,2.0,1.0,24.62,1.0,0.72,-0.98,2.97,1.0,1.0,-0.17,173.86,1.0,0.0,4.94,0.98,0
0.0,4.84,1.0,0.4,0.0,2.42,0.4,0.0,-1.81,-3.84,5.96,0.0,59.48,0.19,4.23,-1.21,-0.21,20.88,4.63,-0.59,0.4,1.0,-0.16,-74.23,0.76,0.0,2.6,-0.6,0
0.0,2.0,1.0,0.51,0.0,0.0,1.0,1.0,-2.02,4.04,0.49,0.0,13.13,2.51,0.0,2.51,1.51,0.88,2.0,1.53,0.99,1.0,0.22,45.96,0.51,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,1.97,1.94,0.97,4.0,2.33,0.0,41.75,4.91,0.0,4.85,1.97,0.94,-1.94,2.09,1.0,1.0,0.0,139.89,1.97,0.0,2.0,0.0,0
0.0,0.0,2.98,0.0,0.0,1.02,0.01,1.0,3.0,3.0,0.51,0.0,65.82,0.01,0.0,1.06,2.99,3.25,2.99,2.02,2.0,1.0,0.8,-7.9,0.84,0.0,-0.98,2.98,0
4.0,0.0,1.0,2.12,4.0,2.24,1.0,0.0,2.8,9.36,0.48,0.0,81.77,4.12,0.0,30.8,1.0,3.25,0.0,7.36,2.0,1.0,0.55,354.82,0.88,0.0,6.0,1.0,1
0.0,7.69,1.0,0.0,0.0,-2.2,2.28,0.0,11.25,10.2,0.01,0.64,86.84,0.08,0.0,10.89,1.0,1.5,-2.56,3.74,1.0,1.0,1.06,1.92,0.64,0.0,1.36,1.0,0
0.0,0.0,2.13,-0.87,-12.22,11.76,1.0,4.0,0.87,-7.73,1.6,-2.36,-68.08,2.0,0.0,6.87,1.87,3.08,3.0,12.63,2.87,1.0,2.19,318.87,1.0,0.0,2.87,2.13,1
0.0,0.6,1.0,5.39,2.99,-4.18,1.0,0.0,1.6,2.6,-0.92,1.79,122.79,2.6,-0.6,-0.6,2.6,3.85,1.4,3.67,1.6,1.0,0.98,60.39,1.6,0.0,1.0,0.6,0
-35.78,0.0,-5.24,-6.98,0.0,-11.34,1.0,0.0,15.06,1.75,0.53,0.0,-69.81,-0.87,2.0,-0.87,0.87,-1.21,0.87,-2.24,-0.87,0.0,-1.32,146.94,1.44,0.0,1.87,1.75,1
2.73,-0.91,1.91,2.73,0.0,0.09,1.0,0.0,13.64,11.09,-3.43,0.91,74.57,4.64,-0.82,4.55,1.91,4.64,0.09,5.68,0.91,1.0,1.03,398.77,0.91,0.0,1.0,4.64,1
0.0,2.0,1.0,0.66,0.0,2.31,1.0,0.0,2.62,3.28,4.25,0.0,3.28,-0.31,1.0,5.28,1.0,2.52,2.66,-0.02,0.0,1.0,-0.23,32.13,0.33,0.0,1.0,0.0,0
41.0,0.0,9.0,8.0,0.0,12.92,-0.39,0.0,20.44,-5.94,0.37,0.0,93.92,1.31,0.0,-1.78,0.31,2.6,1.0,4.3,2.69,1.0,1.85,-54.86,0.28,0.0,-0.39,-1.39,0
5.47,0.0,1.0,1.0,2.87,-2.21,1.0,1.0,2.6,0.0,-4.26,5.47,127.6,4.6,-0.87,22.28,2.87,5.15,2.0,14.36,6.0,1.0,2.91,7.21,1.43,0.0,3.74,5.34,1
0.0,1.0,1.0,-0.78,0.0,3.35,2.0,0.0,-0.57,11.35,1.02,1.57,7.1,3.78,0.0,3.22,2.0,2.19,-0.78,3.67,2.57,1.0,0.42,-70.63,0.11,0.0,2.0,4.14,0
0.0,-0.54,1.54,0.0,0.0,0.0,-0.07,0.0,-1.61,1.46,1.63,0.46,-8.59,0.46,0.0,-2.51,1.46,-0.12,1.0,0.9,1.54,1.0,-0.32,72.51,1.27,0.0,1.54,0.46,0
-0.69,0.0,1.0,0.0,0.15,2.69,3.0,0.0,3.39,7.39,0.54,0.15,50.81,2.15,0.0,11.77,2.0,1.6,0.85,5.59,0.15,1.0,1.18,-23.83,1.56,0.0,4.15,0.15,0
0.0,0.0,1.0,-1.94,3.89,24.32,5.0,0.03,6.08,17.03,0.91,1.94,16.87,3.03,0.0,31.89,1.0,6.81,1.94,7.82,4.89,2.94,2.26,510.52,0.51,0.0,1.03,0.0,0
0.0,0.0,1.0,3.07,2.0,1.2,0.07,2.0,-1.8,-0.67,2.84,0.0,56.77,1.07,0.93,-7.47,1.0,1.9,0.0,-0.7,-0.87,1.0,0.36,-133.93,0.73,0.0,0.13,0.07,0
11.19,0.19,0.19,16.0,-5.44,-0.42,-0.42,-2.42,4.17,-9.08,-0.12,0.0,66.06,0.19,0.0,5.42,0.19,3.51,1.81,5.13,1.81,1.0,0.83,-485.25,0.71,0.0,1.19,0.39,0
0.0,1.0,1.0,3.36,5.0,0.0,0.36,0.0,2.92,0.17,0.62,3.0,69.15,-0.28,0.0,-2.55,0.36,5.2,0.0,3.32,2.64,1.0,2.86,-79.62,0.74,0.0,-0.28,-0.28,0
0.0,0.0,1.84,2.84,0.0,3.16,0.31,9.43,7.22,-4.96,1.18,-0.84,92.71,-0.69,9.0,-17.4,1.0,10.35,2.69,2.68,0.0,1.0,2.43,-309.35,0.16,0.0,5.84,1.84,0
17.04,-1.04,11.0,3.0,0.0,15.52,1.52,-0.52,17.63,4.63,-0.01,1.04,123.23,2.52,0.0,6.7,1.52,4.88,2.48,7.98,1.0,1.0,3.71,0.0,0.0,0.0,1.48,1.56,0
0.0,0.0,1.0,0.0,0.0,5.12,0.15,-1.71,-4.26,-1.41,5.05,1.0,-68.2,0.59,2.56,-0.12,-0.71,-0.35,0.85,2.84,1.15,1.0,-0.1,-22.04,0.33,0.0,3.71,1.0,0
0.0,0.0,0.41,-0.59,0.0,0.0,1.0,0.0,-4.34,7.56,0.44,7.11,17.39,3.78,0.0,8.52,0.41,3.83,-1.78,6.05,1.0,1.0,0.26,241.39,1.15,0.0,2.0,0.41,0
0.0,1.43,1.72,0.0,0.0,1.43,1.0,0.0,-22.2,2.72,5.24,0.72,37.23,1.43,-0.43,6.44,0.72,5.51,1.43,5.06,2.43,1.72,0.0,2.14,0.64,0.0,0.57,-1.43,0
1.76,0.0,1.0,1.76,0.59,1.76,2.76,0.0,4.94,12.59,2.04,-0.59,29.41,0.41,2.76,-5.29,2.0,13.2,3.0,2.27,0.41,1.0,0.55,206.0,0.71,0.0,2.82,0.59,0
-0.98,0.98,1.0,1.0,-0.98,2.05,3.95,0.0,5.93,-5.69,-0.2,0.98,57.62,3.95,-1.95,17.76,1.98,4.02,1.0,7.97,1.02,1.0,1.75,178.24,0.26,0.0,3.0,0.05,1
0.0,-0.85,1.0,0.0,0.0,-0.85,1.0,0.0,-1.7,2.85,4.58,0.0,-6.82,0.85,0.15,0.85,-0.85,-3.76,-0.85,2.28,1.0,1.0,0.85,4.15,1.0,0.0,0.3,0.0,0
-4.98,0.0,-6.3,-2.43,0.0,1.0,3.0,1.0,3.65,20.81,1.06,4.87,7.82,1.19,0.0,6.19,1.81,1.38,-0.62,1.29,1.0,1.0,-0.61,28.3,1.01,0.0,5.62,3.81,0
3.69,0.0,1.69,3.69,1.0,6.47,5.0,0.0,7.0,24.69,0.33,-1.39,145.76,1.31,3.0,0.53,2.0,17.52,0.69,3.04,-4.16,1.0,2.8,350.23,-0.19,0.0,1.31,2.0,0
1.0,0.0,0.11,2.0,0.0,7.79,1.0,0.0,6.68,15.15,1.54,0.0,142.01,1.89,0.0,16.25,1.0,3.58,-0.79,4.3,1.0,1.0,0.48,112.2,-0.1,0.0,0.11,2.79,0
0.0,2.48,2.83,1.0,0.0,2.83,1.0,1.0,3.17,0.35,-1.56,0.0,11.88,4.0,0.83,5.65,1.0,8.87,5.65,6.77,2.17,1.83,2.3,107.86,-0.33,0.0,0.17,1.0,0
0.0,0.3,1.0,0.0,0.0,0.7,-0.41,0.7,0.37,-13.77,1.18,0.0,-1.8,1.0,0.0,1.48,1.0,2.97,1.0,10.31,3.41,1.0,1.14,-20.81,0.58,0.0,0.3,-2.81,0
2.0,0.0,1.0,0.0,1.0,-0.65,1.0,0.0,2.6,4.26,0.36,1.35,11.07,3.35,0.0,3.44,1.0,-2.71,0.65,2.88,4.3,1.0,0.24,64.3,-0.32,0.0,3.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,-0.95,0.95,-0.86,6.34,0.0,-12.4,-1.91,1.95,-2.86,0.95,5.47,0.95,-0.63,1.0,1.0,-0.95,14.54,1.95,0.0,3.91,0.95,0
1.0,0.0,1.77,11.0,0.0,3.0,0.23,0.77,3.14,10.14,1.03,2.31,29.31,2.46,0.0,8.77,0.23,4.03,0.77,2.02,1.0,1.0,1.7,38.67,0.3,0.0,3.0,4.0,0
1.0,-7.69,1.0,0.0,0.0,3.64,-0.28,1.0,-5.61,1.64,0.59,2.36,15.07,2.0,0.0,4.83,1.0,3.58,3.0,11.2,9.0,2.0,2.17,15.08,0.36,0.0,2.64,0.64,0
1.0,-5.67,2.0,1.0,0.0,-2.83,1.71,10.0,7.42,4.25,-2.88,2.71,106.43,3.13,-4.96,8.79,2.42,-16.46,-2.25,7.86,1.71,1.0,2.31,9.21,0.71,0.0,2.0,2.0,1
1.97,0.0,1.0,0.0,4.87,4.89,3.0,0.0,1.0,14.95,-1.89,2.0,50.0,4.0,-0.97,24.0,1.0,2.88,0.0,7.17,2.95,1.97,2.45,96.52,0.5,0.0,3.97,4.97,0
12.0,1.0,1.0,15.09,1.0,2.0,2.0,-0.91,9.91,5.72,-0.01,0.0,68.89,1.91,-7.24,9.34,1.0,3.1,1.0,6.18,3.72,1.0,0.32,200.02,0.27,0.0,-0.72,3.81,1
-3.91,0.0,-4.27,-0.66,1.0,0.34,1.0,0.0,-2.93,3.66,2.16,4.66,16.28,3.0,1.32,14.66,1.0,3.38,1.0,5.92,1.0,1.0,-0.1,62.04,1.16,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-3.65,5.0,1.0,9.0,18.0,-3.9,0.77,81.0,7.1,-2.32,32.65,1.77,3.0,0.0,8.84,2.55,1.0,1.26,359.2,0.48,0.0,1.23,0.77,1
-0.97,0.0,1.97,0.97,-1.94,-0.97,1.0,0.0,6.8,-5.8,2.54,0.97,29.15,1.0,20.0,10.77,1.0,2.46,2.94,4.16,1.97,1.0,0.21,-85.42,0.76,0.0,2.97,0.97,0
2.0,14.0,1.0,4.0,0.0,2.0,-0.11,0.0,18.23,22.0,0.39,0.0,104.85,-0.11,0.0,8.11,1.0,9.37,1.56,4.98,1.0,1.0,1.19,-29.21,1.33,0.0,-0.23,2.89,1
0.0,4.01,0.0,-1.6,0.0,-3.2,1.0,0.0,36.8,-8.81,-0.77,0.0,-3.2,-1.6,2.0,0.0,0.0,0.68,0.8,0.31,0.8,0.0,1.29,-213.57,0.78,0.0,2.6,0.0,0
4.0,0.98,2.0,0.0,0.0,4.91,1.0,0.0,5.0,2.04,4.79,0.0,72.0,4.02,0.98,3.98,0.02,3.88,2.0,4.38,2.0,1.0,2.0,156.94,0.11,0.0,2.98,-0.98,0
1.31,0.0,2.31,1.96,1.96,1.96,1.0,3.0,0.0,-1.27,0.85,-1.27,-18.33,0.04,0.0,10.96,1.0,1.41,0.35,5.31,0.35,1.0,2.53,-136.12,0.83,0.0,2.96,2.31,0
0.0,0.0,1.0,0.59,0.0,8.17,1.59,0.0,-1.17,-3.68,6.84,0.0,-27.52,0.0,1.0,2.59,0.0,1.5,1.59,1.52,1.59,1.0,-0.07,144.07,1.44,0.0,2.17,-0.59,0
0.0,0.0,1.98,0.98,0.0,0.0,1.0,0.0,-1.96,12.02,0.52,0.98,49.07,3.02,0.98,-0.94,1.0,-0.33,0.0,3.64,2.98,1.98,0.98,148.07,1.49,0.0,2.02,2.0,0
0.0,0.0,0.01,-0.99,0.0,0.0,2.0,0.0,37.51,4.03,-1.99,1.0,-48.64,0.04,1.97,13.0,1.01,0.02,0.0,2.51,0.01,0.01,0.33,53.44,1.0,0.0,4.0,1.0,0
0.0,1.52,1.0,1.0,1.0,0.98,1.0,0.0,-2.54,-1.08,1.27,1.0,67.89,1.0,0.51,1.95,0.49,8.73,5.02,2.11,1.0,1.0,0.01,-77.76,0.75,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-4.25,1.0,0.0,-0.42,3.0,0.78,-5.67,15.29,1.71,0.0,-0.54,2.0,-0.88,-0.42,-7.96,-11.75,1.0,0.6,55.43,1.24,0.0,1.29,0.0,0
1.0,-2.04,1.51,0.0,5.0,5.0,1.0,1.53,0.0,4.51,-0.04,1.53,0.0,1.51,-0.51,2.55,1.0,2.2,1.0,3.57,2.51,2.0,3.17,174.98,1.51,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.63,5.94,3.63,1.97,111.17,1.66,0.0,6.57,0.34,1.13,0.66,4.75,2.31,-1.31,-0.58,5.0,1.0,0.0,2.0,0.66,0
1.0,0.0,1.0,-1.6,17.0,4.67,1.0,0.0,-0.53,15.47,0.71,0.0,-40.07,2.6,0.0,1.07,0.47,6.04,3.07,1.64,1.0,1.0,1.05,92.02,-0.03,0.0,2.53,1.0,0
12.0,0.0,9.0,1.0,0.0,11.0,1.0,0.0,8.88,0.44,0.89,0.0,54.91,2.56,0.56,1.0,1.0,3.96,1.88,6.01,1.0,1.0,3.92,19.1,0.0,0.0,0.44,0.0,0
0.0,1.0,1.0,0.0,0.0,3.05,1.0,0.0,0.0,1.0,1.98,0.0,0.0,3.39,1.22,5.61,0.39,2.5,1.0,5.0,4.0,1.0,0.0,-4.5,1.0,0.0,3.22,1.39,0
0.0,0.52,1.0,0.0,2.0,4.0,1.0,-0.52,9.04,7.52,1.69,0.0,86.21,-0.04,0.0,1.04,0.48,2.09,0.0,1.91,0.48,1.0,0.42,-61.54,0.5,0.0,2.52,1.0,0
4.0,0.0,1.0,1.0,4.0,0.97,1.0,-2.92,-0.97,6.0,2.51,-3.9,-7.92,2.03,0.97,25.08,1.0,2.31,0.0,3.37,1.03,1.0,-1.7,69.0,1.0,0.0,6.0,1.0,0
0.87,-0.87,1.0,0.0,1.74,1.74,1.0,0.0,-3.48,9.71,2.24,0.0,-28.74,1.0,20.0,-1.36,1.87,0.78,1.0,-2.27,0.13,1.0,1.12,175.49,1.0,0.0,2.0,0.0,0
6.0,16.0,1.0,2.0,3.0,-0.3,30.0,0.0,37.41,145.41,1.39,1.35,58.09,2.7,14.97,71.0,2.0,1.54,0.0,7.97,-0.65,1.0,0.57,418.75,0.58,0.0,2.0,6.0,1
-4.2,0.0,0.16,-1.68,-1.68,-7.57,1.0,-0.84,-0.84,-0.68,2.39,-0.84,-68.12,1.0,7.0,6.2,2.84,-1.06,0.16,-0.43,4.52,1.0,-1.91,40.16,1.42,0.0,1.16,0.0,0
3.86,0.0,1.77,0.77,1.54,6.95,4.0,6.77,3.0,40.14,0.28,2.32,13.03,1.23,3.0,9.46,1.23,3.92,1.54,7.53,2.54,1.0,1.52,-58.83,0.61,0.0,4.77,4.0,1
0.89,0.0,1.0,0.0,4.45,3.56,1.0,-0.89,-7.12,2.89,0.86,6.11,-40.93,-0.78,0.0,-3.46,2.0,-1.44,1.0,2.54,1.89,1.89,3.58,198.79,1.89,0.0,-0.78,1.0,0
-0.91,0.0,1.0,0.0,-0.91,-1.81,1.0,0.0,0.0,-12.5,4.26,1.0,0.0,3.09,-0.91,1.37,0.09,-0.86,0.0,4.69,2.0,1.0,0.62,71.47,0.79,0.0,2.91,-1.72,0
-0.91,0.91,1.0,-0.91,0.0,14.57,1.0,0.0,-1.83,2.17,10.84,-0.91,-30.16,-0.74,1.83,-1.83,0.09,-1.13,0.0,-2.96,-0.83,1.0,-0.55,-67.63,-0.46,0.0,1.91,0.0,0
18.19,0.0,3.7,5.39,0.67,0.0,1.0,1.67,8.41,7.37,-2.68,0.0,118.62,4.67,-0.67,7.02,2.35,4.1,0.67,4.94,1.0,1.0,1.54,716.96,0.0,0.0,1.33,1.67,0
-5.46,0.0,1.0,1.0,0.0,3.56,-0.56,0.0,-3.57,-4.81,0.59,2.34,28.36,1.0,0.0,16.8,1.0,5.05,2.56,10.19,7.24,1.78,1.81,45.88,0.81,0.0,0.44,-1.34,0
9.36,0.0,6.46,-2.34,0.0,4.9,0.22,0.0,7.46,-3.04,-0.05,0.0,41.56,2.78,0.0,-1.56,0.22,-30.73,2.34,3.45,0.0,1.0,1.89,0.0,0.0,0.0,-3.68,-1.56,0
16.65,-0.66,9.0,4.32,0.0,11.0,1.0,0.0,13.32,20.92,-0.39,0.0,108.23,3.33,0.0,14.94,1.0,2.91,2.34,3.73,0.34,1.0,3.8,351.9,-0.07,0.0,1.0,0.66,0
7.0,0.0,12.96,4.92,0.0,14.13,1.0,1.92,14.75,5.79,-1.53,0.0,154.73,3.92,2.87,4.83,1.0,4.69,2.04,7.73,1.0,1.0,4.76,-15.32,-0.64,0.0,4.87,3.83,0
1.9,0.0,1.0,-1.9,0.0,4.0,1.05,0.0,2.0,-2.69,0.61,1.9,-62.54,3.9,0.0,10.69,1.0,4.81,1.0,8.69,3.84,1.0,1.0,174.22,0.98,0.0,5.9,0.0,0
0.0,0.0,1.7,0.0,0.0,1.4,1.0,0.7,1.4,14.4,-0.55,0.7,29.38,4.7,0.7,5.5,1.0,1.65,0.0,4.15,2.7,1.0,0.78,140.11,0.77,0.0,5.8,2.7,0
0.0,0.73,2.73,2.45,0.0,3.91,-1.91,0.73,9.73,-1.08,0.93,1.0,50.64,0.27,0.0,-5.8,2.0,6.7,3.73,5.99,2.0,1.0,1.78,-119.98,0.51,0.0,3.45,5.36,0
6.71,0.0,1.0,0.75,0.0,5.25,2.49,0.0,0.75,20.4,-0.44,3.0,67.89,3.75,0.0,29.89,-0.49,2.52,1.25,22.91,21.0,8.0,0.69,18.8,0.81,0.0,3.98,1.49,1
48.43,-2.79,9.0,8.0,0.0,15.0,2.86,0.93,39.01,19.58,-0.73,0.0,109.01,2.93,-0.93,5.65,1.0,4.6,0.07,6.15,2.93,1.0,2.52,19.51,0.56,0.0,3.79,2.79,1
0.0,-0.93,1.93,0.93,0.0,-4.66,1.0,3.0,8.39,5.73,-5.83,2.93,51.25,2.93,-1.86,15.52,2.86,5.16,2.86,8.19,2.86,1.0,2.4,93.27,0.73,0.0,1.0,1.93,0
0.0,-0.92,2.0,0.0,0.0,0.0,0.08,3.92,-4.58,2.0,0.75,4.0,16.48,1.08,0.0,4.92,1.0,-0.83,0.08,4.32,1.0,1.0,3.15,113.58,1.46,0.0,2.83,0.0,0
0.88,-0.88,1.0,0.0,0.0,8.64,1.0,0.0,-2.64,3.76,4.76,2.64,-51.06,2.64,2.12,1.88,-0.88,-2.23,0.12,4.31,2.64,1.0,0.44,24.24,0.56,0.0,0.36,2.64,0
0.0,0.0,0.11,0.11,0.0,-0.79,2.0,-2.68,34.43,3.95,0.04,0.0,-12.97,-0.68,1.89,3.32,0.11,1.17,-0.89,1.23,0.11,-0.89,0.53,57.39,0.33,0.0,2.79,2.89,0
3.76,0.0,1.0,1.88,9.4,0.0,11.34,0.0,10.58,24.79,0.79,-7.52,102.77,-0.88,0.0,-3.64,1.94,2.63,-0.82,-14.16,-16.85,1.0,0.88,31.01,0.94,0.0,1.0,0.0,0
1.0,6.0,2.0,0.0,1.0,0.43,0.29,0.0,-3.27,-9.98,1.12,5.86,50.65,0.29,0.0,15.16,1.0,0.3,0.0,2.89,0.0,1.0,1.18,-34.08,1.34,0.0,-0.71,0.14,0
0.0,1.0,1.0,-0.82,0.0,6.0,1.0,0.0,-4.1,-4.1,9.37,0.0,-53.33,-0.82,6.1,-4.74,-0.82,-0.97,0.18,-2.13,-0.82,1.0,-0.41,-2.2,0.09,0.0,1.18,-0.82,0
0.63,-1.88,1.0,0.0,0.0,1.63,6.25,0.37,9.63,26.13,-0.18,1.25,112.26,4.63,0.0,39.25,1.0,1.41,0.0,6.57,1.0,1.0,0.99,292.61,0.9,0.0,3.25,2.5,1
0.0,0.0,1.0,1.23,0.0,-1.23,1.0,1.0,4.31,8.16,2.23,-1.85,43.75,2.0,1.0,-1.47,1.0,1.62,0.0,-8.59,-11.33,-3.31,-0.28,186.11,-0.14,0.0,1.62,0.0,0
11.31,0.0,7.87,19.86,2.0,8.59,1.0,0.0,7.73,-3.3,-0.91,0.0,165.3,1.0,0.0,1.86,-1.58,6.07,2.72,6.49,2.0,1.0,2.66,-87.62,-0.86,0.0,1.0,0.0,0
0.0,3.06,2.0,0.0,0.0,15.0,1.0,-2.29,-0.76,0.47,2.51,2.94,-61.11,0.24,0.76,0.0,2.0,1.85,1.0,1.25,0.24,1.0,-0.03,-76.56,-0.26,0.0,4.0,0.24,0
0.0,-8.4,1.0,0.0,0.0,-3.5,1.0,0.0,0.0,2.7,-1.76,2.4,0.0,2.4,-0.7,9.2,2.7,0.53,1.7,7.32,5.9,1.0,-0.28,43.0,1.35,0.0,1.0,-0.4,0
-2.44,0.0,0.19,-1.44,1.0,0.37,1.0,0.81,-9.77,-1.7,1.33,0.19,48.96,-1.44,0.0,5.0,1.81,7.58,5.63,1.12,1.81,1.0,-0.11,-350.62,1.49,0.0,1.19,-2.44,0
-0.69,0.0,0.31,0.0,-3.47,-0.47,1.0,0.0,24.97,1.23,1.82,0.0,0.0,1.31,1.39,0.0,0.31,2.97,-0.69,-0.94,-0.39,-0.39,-1.39,-32.38,1.0,0.0,1.31,-1.39,0
1.0,-1.87,1.0,2.0,0.0,6.94,1.0,0.0,5.87,18.3,-1.31,0.0,112.45,2.87,-0.94,10.0,1.94,6.38,1.0,4.07,1.0,1.0,0.0,111.85,0.03,0.0,0.06,1.0,0
0.0,0.0,0.48,0.0,0.0,-7.21,1.0,0.0,0.0,1.48,1.27,-2.09,0.0,3.52,0.0,15.03,1.0,3.52,2.03,8.27,4.06,1.0,-0.77,15.46,0.0,0.0,2.45,2.0,0
0.0,0.0,1.0,-15.39,0.0,-1.85,1.62,0.0,-2.46,-0.46,0.5,1.62,-57.24,4.62,0.0,12.54,1.62,0.03,0.38,7.44,0.77,1.0,0.48,-76.18,0.49,0.0,3.85,1.62,1
37.47,0.0,9.0,8.0,0.0,14.12,1.0,0.0,24.24,0.12,0.58,0.0,77.48,1.12,0.0,-11.34,1.0,2.66,1.0,4.61,2.0,1.0,2.91,4.41,0.44,0.0,0.12,0.0,0
8.26,0.0,1.0,-12.98,-1.47,0.0,3.0,0.0,4.94,36.42,0.16,2.21,34.33,3.74,0.0,35.36,2.0,2.16,1.47,9.97,4.68,1.0,0.91,24.0,0.75,0.0,5.0,2.74,1
-4.97,-0.99,1.0,-0.99,-1.99,6.0,-0.99,0.0,2.0,4.98,0.49,9.0,35.93,2.01,0.0,-1.91,0.01,4.6,3.0,19.69,20.0,1.0,1.1,-1.99,-0.99,0.0,2.01,3.98,0
-5.1,-13.59,1.0,-0.85,-2.55,0.85,-23.63,2.55,-30.58,-116.06,2.83,-1.7,-9.34,2.15,0.15,-56.76,0.15,-0.5,0.85,-4.72,2.85,1.0,-1.04,-233.42,0.93,0.0,0.15,-2.25,0
0.0,0.0,-0.87,0.0,0.0,0.0,1.0,0.0,58.93,-11.27,-0.06,0.0,0.0,-3.47,3.73,-1.73,-0.87,0.0,0.0,-1.73,-1.73,-0.87,0.0,-128.26,-0.43,0.0,1.0,0.0,0
-5.1,0.0,1.0,-1.91,-0.64,-0.28,1.0,0.0,-1.55,6.36,0.84,0.64,-7.11,3.28,0.0,2.55,1.0,-1.0,-0.64,2.47,1.64,1.0,-0.35,-129.47,-0.04,0.0,2.0,0.36,0
0.62,0.0,1.0,-0.62,0.0,0.0,1.0,0.0,-0.62,-2.31,2.04,0.0,-41.82,4.23,1.0,4.08,0.38,1.46,0.0,5.34,5.08,1.0,0.28,-3.92,0.9,0.0,1.62,2.0,0
-1.54,0.0,1.0,-3.61,-5.38,-4.38,-2.08,0.0,-0.54,-11.84,-1.53,1.0,3.85,4.54,-3.85,-2.31,1.0,0.91,2.0,1.95,1.0,1.0,0.26,-314.2,1.05,0.0,0.46,-5.38,0
1.86,5.18,1.86,19.0,2.86,-1.73,1.86,0.0,6.04,1.86,-1.9,4.32,176.87,-1.59,0.0,18.26,1.0,3.71,-2.45,4.78,1.14,1.0,1.8,0.86,0.86,0.0,0.14,0.86,0
0.0,-1.37,1.0,2.05,0.0,1.32,1.0,1.0,0.0,4.05,-2.0,0.0,52.69,3.68,-0.68,5.37,1.0,0.98,-0.68,14.38,2.68,1.0,3.49,6.84,0.68,0.0,3.37,0.0,0
