CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.11,0.0,2.67,0.11,0.0,-2.67,-4.01,3.2,0.0,43.02,2.0,0.0,-1.67,1.0,-0.27,1.78,1.99,1.89,1.89,-0.47,-29.35,1.15,0.0,2.78,-0.89,0
-1.2,0.0,1.0,2.0,0.0,-0.2,1.0,0.4,-0.6,-5.21,0.88,1.0,20.14,2.0,-1.2,-8.22,1.0,-8.4,0.0,6.12,4.0,1.0,0.13,-21.97,-0.03,0.0,0.8,-4.41,0
0.0,0.0,2.0,1.0,0.0,3.24,1.0,0.0,0.0,4.75,0.17,1.75,100.0,2.75,4.0,9.47,1.0,4.24,0.0,8.73,-1.73,1.0,1.79,80.01,0.25,0.0,2.49,1.49,1
-0.61,1.0,1.0,-1.84,-1.23,0.61,4.45,-0.61,13.75,9.07,0.32,1.23,16.55,4.84,0.0,19.56,1.0,3.14,0.39,4.48,1.0,1.0,-1.14,124.54,0.37,0.0,3.45,1.84,1
0.54,4.0,1.0,2.68,1.54,1.0,2.0,-0.54,-1.22,0.41,1.09,1.61,10.24,2.54,0.93,-3.83,1.0,-8.17,-0.54,2.72,0.0,1.0,0.31,-114.37,-0.38,0.0,1.0,-2.68,0
0.0,0.0,1.0,0.0,0.0,11.3,1.0,3.0,0.34,3.67,6.17,0.0,75.0,0.67,23.99,3.01,0.34,19.01,6.3,1.81,1.0,1.0,0.4,67.66,1.38,0.0,3.01,5.66,0
1.0,-0.64,1.64,1.64,0.0,1.64,0.36,2.0,-0.45,3.09,0.36,0.64,74.33,2.0,0.64,14.36,1.0,3.31,1.36,11.26,4.27,1.64,2.05,48.95,0.64,0.0,1.0,1.0,0
6.1,-0.9,1.0,-0.9,-1.8,5.8,1.1,0.9,8.8,17.39,0.6,1.0,96.48,3.8,0.0,29.0,1.0,3.89,0.1,5.82,1.0,1.0,1.23,124.02,0.26,0.0,2.8,2.1,1
0.0,-0.84,1.0,0.0,0.0,0.16,1.0,-2.53,-13.47,-2.05,1.62,0.84,-62.3,4.68,-1.68,-6.58,0.16,-4.52,-0.84,3.39,4.37,1.0,-0.06,106.09,0.5,0.0,-0.53,-2.53,0
0.0,2.05,0.32,0.0,0.0,0.0,2.68,-2.05,2.05,13.53,0.67,-1.05,25.32,4.68,1.37,-1.42,1.0,0.77,-0.68,1.61,0.32,1.0,-1.37,131.79,-0.28,0.0,4.0,1.32,0
6.43,4.59,1.0,2.75,1.84,3.0,31.29,3.67,33.13,78.35,0.86,2.75,39.47,2.84,24.78,45.98,2.92,5.12,1.0,7.14,1.08,1.0,0.58,396.7,1.64,0.0,2.0,5.59,1
0.0,2.07,1.0,0.0,0.0,0.0,1.69,0.0,4.84,6.84,-1.23,0.0,39.41,2.69,-0.69,38.53,2.0,2.42,1.69,11.06,2.69,1.0,0.46,58.18,-0.19,0.0,1.31,0.0,1
0.65,0.0,1.35,8.19,0.0,2.31,1.0,-0.65,3.92,8.88,0.55,1.0,149.01,3.65,1.0,3.31,0.35,2.95,-0.65,6.08,3.0,2.0,1.72,127.97,1.2,0.0,1.65,2.61,0
0.99,0.0,1.0,1.99,0.0,0.0,1.99,0.0,0.99,4.98,1.45,0.0,3.98,2.0,0.0,8.99,2.0,9.38,3.99,2.91,2.99,1.0,0.03,-26.52,0.5,0.0,5.97,1.99,0
-0.53,-2.11,1.47,4.0,0.0,5.47,1.47,0.53,-4.93,15.83,1.46,-1.59,40.31,1.0,0.0,-5.45,2.0,43.31,-0.53,3.27,2.06,1.0,0.09,-45.44,-0.53,0.0,7.0,2.0,0
0.77,-0.77,1.0,-3.09,-3.86,0.0,1.0,0.0,-0.77,9.72,0.66,-2.31,-61.72,4.31,0.0,34.54,2.0,-0.45,1.0,7.44,1.23,1.0,-1.65,165.87,-0.01,0.0,2.0,0.77,1
-0.78,3.0,3.0,26.0,3.0,8.13,0.22,0.0,0.0,0.78,0.56,2.35,97.0,1.78,0.0,-0.57,1.0,11.58,4.0,4.8,3.35,1.0,1.53,-50.12,-0.39,0.0,2.0,6.13,0
3.03,33.0,1.97,2.97,8.06,1.97,5.0,10.0,45.0,41.97,-0.73,0.97,188.83,3.94,1.97,36.94,2.0,5.38,0.0,8.86,2.94,1.97,2.3,645.56,1.92,0.0,3.03,8.0,1
0.0,-3.0,1.0,0.0,-0.75,0.0,1.75,0.0,4.0,7.75,-0.37,0.0,26.96,5.5,-1.5,6.49,1.0,2.3,0.75,3.35,3.25,1.0,0.6,282.08,0.62,0.0,3.0,0.75,1
7.34,4.0,1.0,1.92,-0.92,3.0,1.0,4.0,1.0,17.59,0.51,-0.92,172.74,2.0,4.0,21.83,1.0,1.09,0.0,3.72,1.0,0.08,0.44,126.55,1.63,0.0,3.92,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.48,1.95,2.0,133.69,2.0,0.0,4.92,1.22,0.67,0.0,3.61,1.22,1.0,1.24,387.06,0.28,0.0,1.78,1.0,0
-0.73,0.73,1.0,4.54,3.65,0.0,1.27,0.0,3.73,6.27,0.21,2.19,62.0,2.54,0.0,-6.5,0.27,2.67,0.0,2.43,1.73,1.0,0.49,228.92,1.06,0.0,2.27,0.73,0
-0.94,-2.83,-0.88,0.0,0.0,-5.65,1.0,-0.94,-1.88,1.94,3.25,0.0,-28.26,0.06,2.83,-0.88,2.94,-2.14,1.06,2.36,5.94,3.0,1.09,30.14,0.31,0.0,-1.83,0.94,0
2.11,1.0,1.0,-0.7,0.0,1.3,2.0,2.7,6.11,7.7,-0.04,0.0,25.58,3.3,0.0,11.63,1.0,5.24,2.11,5.23,1.7,1.0,1.9,31.66,0.5,0.0,3.0,1.41,0
2.65,7.61,1.0,0.0,0.0,7.32,4.97,0.0,11.9,3.97,3.45,1.32,16.53,0.66,2.0,15.89,0.66,3.31,1.0,4.17,1.0,1.0,0.74,5.29,0.5,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.4,33.0,1.0,0.0,2.0,0.0,0
13.89,9.98,1.91,0.91,0.0,3.72,4.63,1.0,20.24,5.91,-0.56,1.81,26.76,0.19,1.81,40.76,1.91,8.92,3.0,9.46,1.09,1.0,3.17,174.31,1.0,0.0,3.72,7.44,0
0.0,0.0,1.0,-0.79,0.0,-1.58,1.0,1.0,0.0,-0.58,0.32,6.52,-78.92,0.42,2.0,6.31,1.79,2.01,3.79,6.05,1.0,1.0,1.38,15.78,0.0,0.0,3.0,0.79,1
9.69,3.0,8.93,0.0,0.0,11.45,2.0,-0.88,11.81,7.6,0.08,0.0,59.9,1.24,2.0,0.12,1.0,3.49,2.64,2.69,-0.88,1.0,1.69,-131.22,-0.29,0.0,0.12,-0.88,0
6.75,10.03,0.18,5.75,0.0,1.82,1.82,3.82,25.85,4.72,0.08,0.82,90.42,1.82,1.18,16.28,2.0,9.86,1.82,5.83,0.82,1.0,1.62,11.0,1.0,0.0,6.46,6.28,0
10.64,5.0,7.84,-1.52,-1.52,10.64,0.24,-0.76,7.6,-2.28,2.56,-0.76,14.44,1.76,1.0,1.76,0.24,1.41,1.76,1.02,0.0,1.0,-0.78,0.0,0.0,0.0,2.0,-0.76,0
-0.65,1.31,1.0,0.0,0.0,1.31,1.0,0.0,4.58,1.0,1.06,2.65,33.99,0.69,0.0,7.31,1.0,4.6,2.31,7.11,5.04,1.0,-0.49,-45.68,0.78,0.0,1.35,-0.65,0
1.0,-0.95,1.0,2.84,0.0,-1.89,0.05,-1.89,-2.84,9.26,2.0,0.0,9.47,2.11,0.0,-3.68,1.95,0.12,1.89,-0.0,1.0,1.0,-0.8,96.95,0.81,0.0,-0.89,2.0,0
15.23,0.0,11.0,-7.81,0.0,15.0,1.0,0.0,14.77,6.41,0.03,0.0,44.2,2.0,0.0,1.0,1.0,5.54,3.0,7.32,1.0,1.0,3.61,-41.71,-0.77,0.0,2.77,0.77,0
1.0,0.0,1.86,14.0,0.0,0.14,1.0,2.57,0.0,-1.71,0.01,3.43,100.0,2.0,-6.85,-0.86,1.0,-7.28,-0.86,2.84,1.0,1.0,1.84,137.93,1.29,0.0,-2.43,-1.71,0
9.23,8.46,1.77,1.54,0.0,4.85,4.08,-2.31,15.77,17.77,0.4,2.54,98.61,0.46,1.54,32.61,1.77,4.89,0.0,4.82,0.23,1.0,0.77,196.15,0.77,0.0,3.54,6.62,1
-0.81,-0.81,1.19,-9.78,0.0,2.63,1.0,5.07,-3.89,-14.55,1.08,0.0,-1.92,4.63,0.81,1.93,1.19,1.55,1.0,4.98,1.0,1.0,0.37,-75.77,-0.45,0.0,0.37,-3.26,0
0.0,0.0,2.0,0.0,4.0,6.4,1.0,-0.6,0.0,3.4,0.68,0.0,0.0,-1.42,0.0,4.63,1.6,4.59,3.21,3.25,1.0,1.0,2.0,139.76,0.5,0.0,-0.42,-0.6,0
13.6,0.0,13.8,3.2,0.0,20.0,1.0,0.0,10.8,-1.2,0.65,-0.8,22.4,3.2,0.0,0.4,1.0,6.18,4.6,8.79,5.0,1.0,2.63,61.0,-0.47,0.0,1.2,1.8,0
-10.52,0.0,-5.57,-1.31,0.0,-7.86,1.0,0.0,-6.2,8.29,0.97,1.31,53.23,4.0,0.0,2.0,1.66,-0.2,-0.97,1.71,1.66,1.0,0.27,185.03,0.66,0.0,4.34,0.66,1
0.0,3.27,1.0,2.0,0.0,0.0,1.0,2.0,1.35,5.5,1.55,0.0,75.0,1.04,0.65,17.73,1.0,3.25,1.0,4.08,-0.31,1.0,0.17,-117.46,0.18,0.0,2.0,2.0,0
10.14,7.78,10.14,-5.05,0.0,15.86,1.86,0.0,16.32,-0.73,-1.54,-0.86,40.33,2.0,0.0,4.46,0.14,6.55,3.86,7.9,1.0,1.0,3.77,12.1,0.0,0.0,1.14,0.14,0
0.0,0.0,0.0,1.51,0.0,0.51,2.02,0.0,-0.51,-2.04,1.14,0.0,30.67,-0.02,5.11,-6.13,1.0,1.12,0.0,-1.07,0.0,0.0,-0.16,16.87,0.05,0.0,5.02,-1.02,0
2.53,-1.6,1.0,0.0,0.0,2.53,1.0,-0.53,2.13,6.33,0.22,4.0,31.42,2.47,0.0,6.8,1.0,3.19,1.0,10.14,8.47,2.0,1.85,64.98,-0.09,0.0,1.0,1.53,0
1.0,-1.89,1.0,0.0,0.0,-1.89,2.0,0.0,-4.6,6.94,0.94,0.0,41.98,3.06,0.0,0.17,1.94,-4.94,-0.94,0.43,0.06,1.0,0.0,259.48,1.34,0.0,3.0,0.94,1
2.88,7.2,1.0,-0.72,0.0,3.44,5.32,0.0,16.96,6.44,0.25,2.44,51.36,4.44,0.0,18.84,1.0,6.14,1.0,8.17,2.72,1.0,1.59,-48.3,0.82,0.0,2.0,0.0,1
0.0,-1.06,1.0,0.0,0.0,-2.11,1.0,0.89,3.94,10.86,-0.14,-0.53,38.79,4.58,-0.53,6.11,1.0,1.82,0.0,5.09,2.06,1.0,1.1,106.57,-0.13,0.0,2.53,-0.53,0
-0.77,3.0,1.0,1.0,0.0,5.07,1.0,0.0,1.77,12.22,2.5,3.23,118.78,1.23,0.0,14.3,1.0,4.21,0.0,-0.69,-2.3,1.0,1.79,215.82,-0.22,0.0,1.77,0.77,0
-0.98,-0.98,0.02,-13.67,-0.98,-4.88,1.0,0.0,-6.81,-19.46,2.06,0.0,-82.01,2.95,0.0,-21.43,1.02,-1.77,2.02,1.49,1.0,1.0,-0.14,-45.82,1.43,0.0,-0.93,-4.88,0
8.33,1.0,6.0,0.56,-0.56,10.33,2.0,2.0,9.56,6.44,0.57,0.0,79.44,4.0,0.0,6.0,1.0,4.82,0.56,5.56,1.0,1.0,1.42,76.0,0.5,0.0,2.44,-0.56,0
-2.63,0.0,1.0,-4.39,0.12,4.24,1.0,0.0,0.0,1.0,2.16,8.24,-66.74,1.0,0.0,-1.29,1.0,-2.25,1.0,6.87,11.0,1.0,0.12,54.76,1.88,0.0,0.24,-2.51,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.04,5.2,2.68,0.0,20.81,1.04,-8.4,7.2,0.52,1.43,0.48,2.09,1.0,1.0,0.16,-18.73,-0.26,0.0,1.48,2.04,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,0.0,0.46,9.61,3.32,-10.76,59.46,0.49,0.0,1.54,2.0,0.31,-0.54,-4.66,1.0,-2.59,-1.47,184.9,0.37,0.0,1.51,-1.54,0
-0.63,0.0,0.37,-1.4,0.63,0.0,1.0,0.0,2.26,2.0,1.09,-0.63,61.79,2.63,0.0,0.63,1.37,2.4,2.0,2.21,1.0,1.0,0.09,57.37,0.37,0.0,1.0,0.0,0
0.0,-1.38,1.0,4.13,0.0,1.38,5.13,5.13,6.07,18.47,0.3,0.0,23.82,2.69,4.82,7.45,1.69,4.79,3.0,7.02,4.0,1.0,0.44,298.4,0.43,0.0,1.69,4.82,1
-5.01,0.0,1.0,7.72,0.0,-2.58,1.14,0.86,-3.43,-1.01,0.41,0.0,68.84,3.0,0.0,-7.61,2.0,5.59,-0.86,3.08,1.0,1.0,1.25,-30.91,-0.27,0.0,2.86,-1.72,0
0.73,2.73,1.0,0.0,0.0,-2.18,1.0,2.18,13.91,1.73,0.22,0.0,43.65,0.27,1.46,8.0,2.0,6.37,1.73,6.11,2.54,1.0,1.28,76.28,1.0,0.0,3.18,1.46,0
0.0,0.0,1.62,0.62,0.0,2.0,1.0,0.0,3.38,5.0,-0.48,1.62,101.77,3.62,0.0,4.25,1.0,2.35,-0.25,5.87,2.62,1.62,1.25,43.66,1.0,0.0,0.13,-0.62,0
9.73,3.25,1.75,0.0,4.49,1.0,16.75,19.0,11.48,37.21,-0.04,2.25,111.15,3.0,8.0,26.27,2.75,0.4,0.0,4.8,-0.75,1.0,1.78,86.11,1.46,0.0,4.49,2.75,1
0.0,0.0,2.0,0.0,0.0,8.86,4.71,0.0,9.35,13.13,0.4,1.86,55.67,2.86,-1.86,25.12,1.93,2.16,-1.78,12.83,2.0,1.0,2.71,39.9,0.56,0.0,3.78,1.86,1
1.11,5.88,1.0,7.76,8.87,2.66,2.66,1.66,2.22,14.96,3.99,0.55,26.6,-0.11,3.77,6.43,1.55,4.0,2.0,0.65,0.0,1.0,-0.17,-0.55,0.02,0.0,-1.22,5.54,0
1.0,0.0,1.0,-0.72,0.0,2.0,1.0,0.0,0.28,-3.02,1.31,5.0,21.5,2.28,2.15,26.15,0.28,4.18,0.72,12.33,5.72,1.0,-0.22,-20.48,1.0,0.0,5.0,0.28,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.84,1.68,1.03,-0.68,44.0,1.0,1.0,-0.52,1.0,3.5,0.16,-1.64,-5.04,1.0,1.5,-1.36,0.16,0.0,2.68,1.0,0
2.0,0.0,1.0,-0.73,0.0,5.14,1.27,0.0,-2.94,-4.08,5.09,0.0,-47.02,1.53,1.47,-0.41,0.27,6.65,5.88,1.23,1.0,1.73,-0.06,-47.02,1.49,0.0,1.0,-0.73,0
0.0,6.0,1.0,0.0,-0.88,3.65,1.0,0.0,10.0,9.42,0.69,2.0,54.63,3.77,0.0,11.88,1.0,6.65,2.0,5.16,1.0,1.0,1.57,121.04,0.29,0.0,3.65,0.88,1
0.0,3.0,1.0,0.0,0.0,1.13,1.0,1.0,0.56,0.0,0.72,0.0,0.0,2.44,-4.51,3.74,1.56,0.44,-0.56,2.74,1.56,1.0,0.38,46.93,0.85,0.0,-0.69,-0.56,0
0.0,2.0,1.22,13.0,0.0,6.22,1.0,2.0,-0.78,-2.43,7.79,0.0,64.42,1.0,0.78,0.0,1.78,3.94,3.0,0.92,0.22,0.22,1.66,215.23,0.89,0.0,0.22,1.0,0
1.22,4.28,1.0,8.56,9.78,2.83,2.83,2.83,2.44,19.5,1.62,0.61,29.34,4.78,3.06,5.89,1.61,7.95,1.0,2.16,2.0,1.0,-0.19,16.39,0.53,0.0,2.56,8.11,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,0.0,0.0,1.0,-0.91,0.0,0.0,0.97,-2.58,3.0,1.0,-2.35,-2.09,5.74,6.0,1.0,0.0,-23.19,-0.52,0.0,1.0,0.0,0
7.0,5.0,1.0,3.0,2.0,-1.93,34.0,4.0,36.0,88.59,1.0,3.0,85.0,1.65,27.59,47.83,2.0,2.41,-1.76,5.79,-0.59,1.0,0.59,449.35,1.29,0.0,2.0,6.0,1
-2.45,0.0,0.18,0.0,0.0,3.26,1.0,0.0,-1.45,12.16,3.45,-4.89,13.58,2.82,0.0,-4.89,0.18,0.09,-0.82,-0.91,1.0,1.0,-1.72,115.83,0.17,0.0,2.82,0.0,0
1.11,1.11,1.45,2.11,0.0,1.55,1.0,2.77,2.22,7.88,0.81,1.0,116.09,2.0,18.42,0.89,1.0,4.84,0.55,4.36,2.0,1.0,0.29,138.47,1.28,0.0,2.11,1.11,0
-2.31,0.0,2.0,-1.31,-0.77,1.77,-2.09,0.0,-4.63,-10.12,1.16,1.0,33.65,3.0,-1.31,0.46,1.0,-8.6,0.0,4.7,4.54,2.0,0.78,-194.56,1.39,0.0,0.23,-0.77,0
1.0,6.62,1.0,1.0,2.0,0.77,3.0,1.0,2.77,0.23,-0.64,0.0,113.92,2.0,-1.54,8.31,0.23,2.16,0.23,3.64,-0.54,1.0,0.42,71.35,0.74,0.0,0.23,0.23,0
4.14,2.96,0.82,1.78,1.18,-9.47,20.53,0.0,21.31,55.5,0.51,0.59,50.31,3.18,15.98,25.45,1.59,1.12,-1.78,-1.28,-0.18,1.0,-0.7,121.3,0.32,0.0,2.0,1.78,0
2.62,0.0,0.46,1.08,2.0,8.0,1.0,-1.62,0.54,1.54,0.42,2.92,35.67,1.54,0.0,9.7,1.0,1.26,-0.54,10.13,2.54,1.0,-0.08,-33.83,0.5,0.0,1.0,1.46,0
1.02,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.54,2.45,1.01,1.02,-13.71,2.0,-1.52,6.09,4.0,1.01,1.0,3.94,2.02,1.0,0.41,123.1,0.79,0.0,-1.03,0.49,0
-2.64,-30.01,1.0,4.18,-7.28,6.37,-1.64,-9.09,-40.92,-30.47,0.35,5.46,-3.67,2.09,-0.91,-4.28,1.09,4.56,3.64,14.41,10.09,11.0,4.98,-512.93,-0.41,0.0,2.0,-6.37,0
10.41,-1.3,7.51,1.95,0.0,9.11,2.0,0.0,9.11,6.65,-1.74,1.0,57.9,4.65,-0.65,1.35,1.0,1.97,0.65,5.99,1.65,1.0,2.12,192.0,0.4,0.0,4.65,2.0,0
0.01,0.0,1.0,8.95,0.0,3.97,2.0,0.99,-4.94,-1.89,0.91,2.97,25.36,-0.97,0.0,-5.93,2.0,14.3,4.97,0.96,1.99,1.99,1.37,25.79,1.69,0.0,4.02,-1.97,0
0.0,0.0,4.73,2.0,1.0,8.2,1.0,1.0,7.46,7.66,-5.15,2.0,91.3,2.27,-0.73,2.0,1.0,6.54,0.73,7.16,1.73,1.73,2.89,-24.16,0.63,0.0,4.0,2.27,0
-0.27,0.0,1.0,0.0,0.0,0.64,1.0,-1.27,-1.91,3.27,1.18,-0.27,-29.29,3.0,0.0,-5.55,1.0,-0.57,-0.64,2.11,2.73,1.0,0.55,30.33,0.68,0.0,1.64,0.0,0
1.3,0.0,1.0,0.0,0.0,0.0,-1.09,1.3,-1.17,-3.87,0.54,2.0,20.28,1.61,0.0,2.1,1.0,1.84,1.0,9.19,3.0,1.0,0.48,-27.63,0.3,0.0,1.0,0.7,0
-0.63,0.0,0.37,0.0,0.0,1.48,1.0,0.0,-4.04,2.59,1.23,1.26,-33.28,3.26,0.0,7.67,1.37,2.91,3.15,6.92,9.56,1.63,0.33,-2.15,0.58,0.0,3.52,-0.26,1
1.0,0.0,1.0,14.0,0.0,1.0,1.0,-2.2,0.73,7.33,0.71,-2.93,100.0,3.47,0.0,-2.93,1.0,0.34,-0.73,-0.08,1.0,1.0,-0.57,109.72,0.45,0.0,2.47,0.0,1
13.38,-11.37,10.81,22.12,2.44,18.25,-10.37,-8.94,0.81,-22.56,0.68,0.0,113.12,1.19,-8.94,-19.31,0.19,9.48,5.25,3.23,1.0,1.0,1.83,-376.93,-0.35,0.0,-3.06,-0.81,0
8.68,4.0,1.0,0.0,2.11,-3.47,16.0,19.89,9.68,32.58,-0.33,-5.95,130.37,3.89,8.0,28.21,2.0,6.54,1.79,0.33,-8.05,1.0,1.42,45.68,0.9,0.0,2.11,2.89,0
1.04,0.52,4.52,0.44,1.52,5.48,-0.56,1.0,9.11,-2.23,0.5,2.0,51.1,3.0,-1.56,2.0,1.0,-1.83,1.04,5.59,1.52,1.0,2.63,-154.08,1.13,0.0,4.52,2.48,0
-13.34,3.0,-1.05,4.08,-0.51,2.51,1.0,-0.51,-4.64,-0.59,0.85,4.0,81.67,2.51,0.0,10.46,0.49,0.7,-0.51,1.57,0.0,1.0,1.4,-520.67,0.0,0.0,1.0,-0.51,0
15.77,0.77,9.23,1.0,0.0,15.77,1.0,-0.77,24.53,6.38,0.09,-3.84,102.76,1.23,1.54,5.61,1.77,7.85,2.0,7.95,0.23,1.0,0.66,-92.26,0.0,0.0,3.31,1.54,0
1.0,-3.14,1.52,0.52,0.0,0.0,1.0,0.0,-5.23,12.95,0.58,-0.52,17.26,4.52,0.0,-2.71,1.0,-1.26,-1.05,2.21,2.05,1.52,-0.08,154.8,0.86,0.0,1.0,2.0,1
-1.16,-1.16,1.0,-0.16,0.0,2.0,1.0,-2.91,2.09,4.76,0.71,0.0,42.87,2.75,-15.72,7.25,0.42,0.86,1.0,3.22,1.58,1.0,0.97,70.55,0.4,0.0,3.16,1.0,0
5.67,14.94,1.0,0.93,4.8,8.0,28.08,-1.87,33.62,134.55,0.63,5.87,53.23,2.87,1.87,59.3,1.93,-0.34,-1.87,9.09,-0.8,1.0,0.11,375.7,1.04,0.0,1.93,6.67,1
-0.73,0.0,1.73,2.0,1.0,12.44,2.0,0.0,1.46,9.19,1.15,-2.93,61.61,2.73,0.0,-14.09,1.0,0.13,0.0,-5.97,-2.19,1.0,1.25,-6.58,0.0,0.0,0.27,2.46,0
-2.83,-29.17,2.0,11.11,-9.45,6.06,-2.78,-7.45,-42.5,-33.84,1.06,0.94,10.1,1.94,-0.94,-29.28,0.06,-0.03,3.0,5.28,3.83,1.0,1.76,-285.76,0.55,0.0,-1.83,-6.56,0
8.61,0.0,2.0,5.89,1.0,2.89,1.0,0.0,5.83,-3.1,0.14,4.72,60.62,2.94,0.0,22.05,1.0,8.85,3.83,9.48,1.94,1.0,3.16,41.54,0.47,0.0,1.0,-1.89,0
0.0,0.0,1.0,3.16,0.0,0.63,4.16,3.79,0.63,8.58,0.96,3.0,14.53,3.63,3.79,17.79,1.63,5.64,5.0,12.29,11.37,2.63,1.06,170.63,0.18,0.0,5.63,3.16,1
-3.93,-4.95,2.99,-2.97,1.98,5.94,-31.68,-3.96,-31.65,-79.18,1.05,3.03,-13.17,-1.97,-26.74,-34.53,1.01,5.49,2.98,2.05,1.99,1.0,3.74,-89.97,0.3,0.0,1.0,-4.94,0
1.21,4.24,1.0,8.47,9.68,4.21,2.82,1.82,2.42,17.13,0.2,3.61,25.41,1.79,3.03,20.84,1.61,5.03,1.0,12.52,2.0,1.0,1.44,-13.31,0.03,0.0,1.58,6.84,1
0.0,-3.33,1.0,-0.83,0.0,-2.5,1.0,-3.33,-0.83,-8.17,1.32,1.67,-76.67,0.17,-3.33,-9.83,2.83,1.98,2.83,5.1,5.0,3.0,1.72,-7.5,0.24,0.0,-0.67,0.0,0
-0.61,0.0,-5.92,4.31,0.0,-10.38,1.0,0.69,5.47,33.08,0.17,0.0,48.96,3.0,0.0,28.08,1.0,1.37,0.0,2.48,3.08,1.0,-2.27,531.0,0.9,0.0,0.31,0.31,0
0.0,2.19,1.0,0.0,1.0,1.19,1.6,-0.6,2.79,4.98,0.03,0.4,55.05,0.4,-1.19,7.19,2.6,3.33,1.4,9.71,2.0,1.0,3.83,3.0,1.0,0.0,-0.19,1.0,0
0.0,0.0,1.83,3.32,0.83,3.17,1.0,-0.83,-1.49,2.03,0.98,0.0,4.05,2.0,-1.66,-13.75,2.0,-15.08,0.0,2.66,2.0,1.0,0.74,-175.54,0.41,0.0,-0.66,-6.46,0
-9.33,-8.33,0.15,-1.7,2.54,5.24,-1.39,5.09,-13.41,6.0,1.07,-0.7,20.28,3.85,-1.7,-21.74,0.15,0.52,1.7,1.28,2.7,1.0,0.3,-79.48,0.24,0.0,0.15,-0.7,0
0.0,5.34,1.0,17.0,-0.59,3.44,1.59,1.0,-1.19,-0.19,-0.26,3.0,14.42,1.0,0.0,2.37,1.0,13.68,4.59,4.08,2.0,2.0,1.7,62.87,1.0,0.0,1.0,0.0,0
0.9,-1.8,1.0,12.6,1.0,5.3,1.0,-3.6,-0.7,3.0,0.47,1.1,83.39,1.9,-0.9,6.2,1.0,0.52,2.1,10.02,3.9,1.0,2.45,200.79,1.0,0.0,2.0,3.1,0
5.02,7.88,1.0,6.02,0.0,16.15,1.72,0.72,12.47,8.87,3.88,-1.43,116.05,0.28,11.0,-2.15,1.72,23.84,0.13,-3.46,-6.88,0.28,0.75,129.0,0.67,0.0,1.28,3.87,0
1.68,27.71,1.0,1.68,8.4,4.16,4.36,7.56,32.74,20.31,1.02,0.0,7.56,5.0,-0.84,10.4,1.84,-11.21,3.16,1.41,1.0,1.0,0.02,300.58,0.2,0.0,2.84,-0.84,0
1.0,-0.93,1.0,0.0,0.0,2.0,1.0,0.0,-0.85,2.0,-0.24,5.0,-8.02,3.93,0.0,34.18,1.0,5.85,0.93,19.32,6.85,1.0,0.62,25.48,1.93,0.0,6.85,1.0,0
5.5,0.21,9.64,0.79,-0.79,13.57,2.0,-5.5,5.71,4.43,0.55,1.0,25.14,3.79,-1.57,-2.71,0.21,0.42,1.57,4.94,1.0,1.0,2.03,36.02,0.27,0.0,1.79,0.21,0
0.0,0.0,0.15,14.52,0.0,10.98,1.0,-1.71,1.0,4.0,4.41,0.0,92.72,0.15,5.0,-4.13,1.0,13.18,5.56,1.18,0.85,1.85,-0.21,12.96,1.0,0.0,2.0,0.15,0
0.0,0.0,0.17,0.0,0.0,7.99,1.0,0.0,5.5,6.17,1.26,0.0,79.47,4.83,0.0,3.66,1.0,4.04,1.0,4.87,2.66,1.0,2.3,92.05,0.75,0.0,5.0,2.0,0
5.34,-0.59,1.0,0.0,0.0,2.19,1.0,0.0,3.22,17.59,0.04,1.0,91.72,3.19,0.0,9.19,0.41,0.52,-0.59,5.02,1.0,1.0,1.31,39.18,0.59,0.0,3.19,3.19,0
0.7,1.0,1.0,-3.51,0.0,-0.7,-1.1,-2.81,0.7,9.31,-0.23,0.0,5.61,3.7,-4.91,22.21,0.3,1.92,1.0,9.1,2.7,1.0,0.6,123.42,1.26,0.0,3.0,-4.21,0
-3.77,-10.05,1.0,-1.26,-0.89,5.37,-16.59,0.0,-23.25,-90.11,1.84,8.74,-60.95,-0.26,-1.26,-30.47,0.37,0.57,2.26,7.49,12.26,1.0,0.93,-227.44,0.95,0.0,2.0,-2.77,0
