CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.06,0.0,2.0,-2.75,3.43,4.37,1.0,-1.37,3.31,9.0,0.56,0.0,-4.9,2.31,0.0,8.18,1.0,4.53,1.37,4.35,1.69,1.0,1.8,175.57,0.39,0.0,2.0,3.06,0
0.0,0.86,1.0,0.0,0.0,4.31,1.0,0.0,2.0,11.14,3.97,0.0,50.0,3.0,6.89,4.28,1.0,2.83,0.0,0.5,-1.58,1.0,0.6,47.17,-0.25,0.0,-0.72,2.0,0
-1.82,-0.91,1.0,-5.45,-6.36,-7.27,-3.55,1.0,3.09,-3.64,-3.28,0.0,32.91,2.82,-4.55,9.09,0.09,2.33,1.0,4.02,1.0,1.0,0.78,-295.46,-0.03,0.0,-1.73,-4.45,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.76,3.05,16.09,-1.15,0.0,54.84,3.0,-0.76,11.62,1.0,1.97,1.0,3.14,1.76,1.0,0.29,63.1,0.24,0.0,0.24,0.76,0
0.35,0.0,1.0,0.0,0.0,4.26,2.7,2.3,7.65,8.78,2.02,-1.3,92.69,2.7,3.91,5.0,1.0,4.15,0.0,0.66,0.35,1.0,0.25,-17.68,0.35,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.38,0.69,-0.77,1.9,1.0,-4.15,2.62,1.38,6.31,1.0,3.52,1.0,5.52,1.31,1.0,0.75,74.0,0.33,0.0,1.31,1.0,1
1.0,0.0,1.0,0.9,2.0,-2.7,1.9,2.7,1.8,10.31,-0.89,3.7,27.04,2.1,-6.31,43.44,1.0,5.04,0.0,10.57,1.0,1.0,1.59,39.73,0.55,0.0,3.0,3.8,1
-0.49,10.0,1.0,0.0,2.0,0.25,11.25,2.0,52.52,78.0,0.68,0.0,27.18,2.75,15.25,1.76,1.0,1.38,0.0,-1.52,0.75,1.0,-0.28,52.29,-0.25,0.0,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,-0.64,0.64,7.28,0.01,0.0,9.62,3.28,-0.64,6.56,1.0,2.46,1.0,3.9,3.64,1.0,-0.28,108.57,1.24,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.29,2.93,-1.29,0.64,7.44,0.53,4.07,0.0,2.0,2.58,12.64,1.64,6.02,5.0,12.54,11.36,1.0,-0.64,61.86,-0.21,0.0,1.0,0.0,1
-0.71,0.0,1.0,0.0,-2.83,5.58,1.0,2.13,0.71,4.17,6.8,-0.71,17.72,1.0,65.86,4.0,2.0,18.48,1.0,-2.46,-1.42,1.0,0.32,80.79,0.72,0.0,5.13,5.42,1
0.0,0.0,2.0,-0.66,0.0,1.98,1.0,4.0,1.66,1.0,-0.62,5.66,27.01,3.32,0.0,8.98,0.34,8.53,2.98,5.71,3.64,1.0,4.2,92.73,1.0,0.0,3.64,1.0,0
1.0,10.0,1.0,0.0,2.0,-3.34,12.72,2.0,59.89,91.02,0.13,-5.79,99.18,1.28,16.0,9.79,1.0,6.67,0.0,2.11,-2.17,-44.58,0.38,213.37,0.26,0.0,1.72,2.72,0
1.6,0.0,1.0,0.0,0.0,0.8,3.8,0.0,5.59,7.6,-1.18,0.0,58.3,4.8,0.0,10.19,1.0,1.3,-0.8,8.02,2.0,1.0,1.01,247.45,0.4,0.0,4.2,2.0,1
0.66,0.34,0.34,0.34,1.0,-2.28,1.0,5.69,11.09,29.03,-0.02,1.66,86.31,0.34,0.0,-3.28,1.66,2.51,-0.66,2.09,1.0,1.0,0.62,622.6,0.39,0.0,-0.97,-2.28,0
0.0,0.0,2.0,1.29,7.08,3.78,2.93,1.64,10.15,22.03,0.02,0.0,113.97,1.36,0.0,6.8,1.0,8.05,2.0,4.29,0.71,1.0,2.11,-7.73,0.27,0.0,2.93,1.93,0
1.78,8.79,1.0,-3.12,1.0,-2.34,9.57,1.0,49.64,63.67,-0.04,0.0,24.28,1.0,12.47,9.12,2.0,4.8,1.0,3.74,0.22,1.0,0.51,119.24,0.0,0.0,1.22,1.78,0
0.0,0.0,2.0,0.0,0.0,-0.98,1.0,0.0,-1.96,1.06,2.81,0.0,-48.92,1.04,5.87,6.0,1.02,4.21,2.94,1.3,2.0,1.0,1.18,1.96,0.0,0.0,2.0,-0.98,0
0.0,0.61,0.39,0.0,0.0,0.0,0.39,0.0,-2.42,14.1,0.93,-0.61,-28.44,2.61,0.0,0.79,4.63,-1.19,0.61,3.04,2.61,1.0,0.5,102.25,-0.2,0.0,-1.42,-0.61,0
0.59,-0.59,1.0,0.0,0.0,-5.93,1.0,0.0,8.0,20.19,-2.53,0.0,81.0,3.78,-1.19,4.41,1.59,1.3,-0.19,3.32,1.59,1.0,-0.6,-25.5,-0.59,0.0,2.19,0.59,0
0.0,-0.65,0.18,0.0,0.0,1.0,4.0,7.0,8.05,52.82,0.35,0.0,39.15,4.47,0.18,16.65,1.18,4.23,2.47,6.6,2.65,1.0,1.21,87.37,0.87,0.0,7.47,3.82,1
6.34,-5.32,12.0,3.0,-1.33,16.34,-6.31,-1.33,-28.87,-49.5,1.35,0.0,39.14,1.34,-9.3,1.0,1.0,3.26,3.66,4.74,1.0,1.0,3.54,-107.64,-0.33,0.0,2.0,-1.33,0
-0.16,1.0,2.58,5.3,1.0,1.52,-0.74,5.8,11.48,13.99,0.25,1.58,67.19,0.42,0.0,23.1,0.84,-0.29,1.58,3.86,1.0,1.0,1.7,54.74,0.32,0.0,2.26,3.84,1
0.0,0.0,1.93,0.0,0.0,6.0,1.0,1.07,2.0,7.79,1.74,0.0,71.0,0.07,6.0,3.79,1.93,5.59,-0.93,2.48,0.0,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
-0.62,1.0,0.38,0.0,-1.86,11.08,-0.24,0.0,0.14,-0.35,2.23,1.86,8.94,-0.24,0.0,-7.94,2.0,1.57,0.62,1.32,0.0,1.0,0.52,-10.8,1.0,0.0,2.62,-1.73,0
13.79,0.93,1.0,0.0,3.86,3.0,2.86,0.0,-3.72,56.82,-0.2,3.0,3.72,3.0,0.0,51.51,1.93,3.39,-0.93,17.51,1.93,1.0,1.02,550.9,1.39,0.0,3.0,10.93,1
0.0,0.64,1.0,-0.64,0.0,-0.57,2.28,4.49,5.77,33.22,2.54,0.0,21.16,0.0,5.64,5.85,0.64,0.98,-0.64,0.26,-1.28,1.0,0.27,-121.85,-0.1,0.0,2.28,0.0,0
0.0,1.0,2.0,-0.56,0.0,-1.12,2.56,0.0,6.12,5.0,0.73,0.44,13.09,0.44,0.0,6.24,2.0,4.87,1.12,4.08,0.56,1.0,0.96,-38.27,1.0,0.0,5.56,1.44,0
-2.39,0.0,1.0,10.78,-0.6,-1.6,-0.39,0.0,-5.59,-4.97,1.2,-1.6,85.95,2.8,0.0,-5.18,1.0,-2.14,-0.8,-2.35,0.0,1.0,-0.83,-308.08,0.0,0.0,1.0,1.0,0
0.55,1.1,1.0,2.66,0.0,-1.21,3.66,3.0,11.73,27.7,0.17,1.34,115.59,3.0,0.0,26.45,1.55,6.06,-1.1,-2.21,-10.04,-2.87,0.9,118.45,0.28,0.0,3.55,4.21,1
0.0,-0.59,2.0,1.0,0.59,-0.59,3.24,-4.11,3.96,-10.29,0.43,1.0,53.07,4.0,-0.59,5.41,1.0,2.87,0.59,5.21,1.0,1.0,0.43,402.13,1.04,0.0,1.0,0.41,0
8.42,-0.42,1.71,4.83,5.71,4.29,8.0,1.0,45.04,9.0,-0.12,3.0,73.04,2.71,0.0,26.54,0.29,5.64,0.0,10.35,1.0,1.0,2.01,320.29,0.01,0.0,2.0,0.58,1
3.32,0.0,1.0,4.34,1.0,4.98,2.0,0.0,18.57,18.62,0.9,0.0,116.7,3.34,0.0,12.25,-0.32,5.61,-0.66,4.6,1.0,1.0,0.47,455.29,0.31,0.0,3.0,5.98,1
-1.47,0.0,1.0,0.0,0.0,1.79,1.0,0.74,-4.63,1.11,0.41,1.47,18.34,1.74,0.0,-4.15,0.26,2.88,0.0,5.21,0.26,1.0,1.9,-103.83,-0.06,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86,-1.17,1.0,0.0,2.0,2.0,-0.86,1.0,1.71,1.27,2.5,-0.73,1.0,0.65,-134.6,-0.58,0.0,2.14,0.0,0
0.0,0.0,1.64,-0.64,0.0,6.0,1.0,0.0,-1.28,6.75,-1.23,3.0,49.18,4.28,1.28,9.64,1.0,2.5,2.0,21.99,21.64,8.64,1.0,74.45,0.36,0.0,1.0,0.0,1
0.0,0.0,1.0,4.0,2.0,4.0,0.03,2.0,0.03,2.06,0.82,0.0,11.67,0.06,0.0,0.0,1.0,4.28,0.0,2.32,1.0,1.0,1.12,-105.38,0.11,0.0,3.94,0.03,0
1.04,0.0,1.0,-18.28,0.08,5.77,3.0,1.92,5.92,12.85,2.96,1.0,38.87,3.0,5.77,25.0,2.0,3.5,-0.96,4.9,-0.92,1.0,0.2,19.0,0.33,0.0,6.0,4.0,1
0.0,0.0,1.24,1.0,0.0,0.48,-0.52,0.24,2.76,1.44,0.77,0.0,127.09,5.52,-3.04,-1.04,0.24,0.71,-0.76,4.52,2.76,1.0,1.04,98.86,0.13,0.0,3.76,2.0,1
3.7,1.74,2.0,3.48,3.7,7.96,5.43,2.74,41.78,14.7,0.77,2.22,78.7,3.0,-0.74,23.04,1.0,7.63,1.0,6.79,1.74,1.0,1.34,238.59,0.46,0.0,4.74,7.48,1
2.71,-0.66,1.0,0.0,0.0,-0.97,1.0,1.0,3.0,2.32,0.3,3.0,52.68,2.0,0.0,13.03,1.66,0.9,0.03,5.11,2.0,1.0,0.11,86.34,1.0,0.0,5.68,-1.97,0
0.83,0.0,2.67,-2.5,2.5,1.67,2.67,0.0,1.67,7.83,-0.74,2.5,-20.82,2.83,0.0,15.32,1.0,0.67,-1.67,6.17,2.0,1.0,1.88,-24.98,-0.42,0.0,2.67,5.83,0
1.02,0.0,1.0,0.0,-3.05,-3.05,1.0,1.02,6.48,10.37,-0.12,0.0,65.76,0.48,4.06,3.48,1.51,-0.19,0.49,1.54,1.0,1.0,0.18,-56.37,-0.13,0.0,-1.54,-1.02,0
-1.06,0.0,1.0,-0.53,0.0,3.47,1.0,0.53,0.47,3.47,0.98,1.06,-26.41,1.53,-4.23,3.7,0.47,2.52,3.53,3.54,1.0,1.0,0.68,120.03,1.53,0.0,0.47,-0.53,0
0.0,0.76,1.0,0.0,0.0,3.04,1.0,0.0,0.24,-3.84,3.99,0.0,-50.19,2.0,-6.08,3.0,1.0,1.34,0.76,0.99,1.0,1.0,-0.21,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,2.0,0.0,0.0,7.81,1.0,1.0,1.75,3.19,1.31,0.0,59.25,1.19,0.0,1.0,1.0,6.09,1.19,5.71,2.0,1.0,1.98,5.81,1.31,0.0,1.81,2.81,0
-0.96,-0.96,1.0,1.92,9.59,1.92,3.88,1.0,1.92,24.02,1.82,0.0,38.37,5.92,0.0,7.8,0.04,0.44,0.04,0.46,1.04,1.0,-0.25,94.01,0.64,0.0,4.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
-1.23,1.0,0.38,-1.47,0.38,0.38,1.62,7.0,16.38,26.68,0.47,1.0,94.87,2.23,0.0,-1.85,1.0,2.46,-0.62,2.0,1.0,1.0,0.09,690.78,0.75,0.0,1.62,1.62,1
-1.83,0.0,0.08,-3.66,-0.92,0.17,1.0,0.0,1.83,5.92,2.32,0.0,-73.28,-0.92,5.0,1.08,0.0,-0.88,0.92,1.36,0.0,1.0,0.26,6.41,-0.46,0.0,1.92,-1.83,0
0.0,-19.61,1.0,0.0,0.0,-1.94,2.98,0.0,14.78,34.69,-3.91,0.98,118.63,2.0,-2.94,20.78,1.0,9.03,0.0,8.04,1.98,1.0,1.72,65.16,0.83,0.0,3.96,4.94,1
2.29,0.0,2.35,1.0,1.0,-8.68,1.0,0.0,2.0,5.58,-0.07,-1.29,58.0,2.29,0.0,9.39,1.35,5.9,1.35,8.7,2.94,1.0,1.63,-0.65,0.32,0.0,2.35,0.35,0
0.0,1.0,1.0,2.0,0.0,-5.39,6.0,2.0,28.0,29.77,1.6,-6.16,91.0,1.46,0.77,7.46,1.0,4.57,0.77,0.18,-3.08,-47.54,-0.23,294.43,0.83,0.0,4.77,3.23,0
-1.62,0.0,1.81,0.0,0.0,1.62,1.0,-0.81,0.81,7.48,3.92,-2.43,5.67,0.81,6.0,-8.53,0.0,3.05,1.38,-1.2,0.19,1.0,0.57,136.67,0.59,0.0,-2.05,0.81,0
-0.78,2.33,1.0,0.0,0.0,3.89,-1.33,-0.78,-5.44,-8.89,6.83,0.0,-61.44,-0.11,2.56,-14.56,0.22,-0.07,0.78,0.44,1.22,1.0,-0.44,-170.89,0.22,0.0,1.0,2.0,0
-0.94,1.94,-0.88,0.06,-0.94,8.69,2.0,0.0,0.12,-1.81,4.75,0.0,-54.39,3.94,7.5,3.0,0.06,0.22,3.0,3.72,4.0,3.0,0.59,0.0,0.0,0.0,-0.88,0.06,0
-0.58,2.58,1.0,0.0,0.0,-0.79,1.21,0.0,-0.75,29.63,0.56,0.0,-0.44,2.0,-0.79,1.42,7.54,0.91,1.79,-1.5,1.79,1.0,-0.21,21.01,0.74,0.0,1.0,0.79,0
43.62,0.0,9.66,8.0,0.0,15.66,0.34,-3.28,24.69,-9.49,0.35,0.0,80.93,2.66,0.0,-12.11,1.0,3.72,1.0,3.82,2.66,1.0,2.57,114.69,-0.33,0.0,1.0,0.0,0
0.59,4.11,1.59,-2.35,-1.76,0.0,8.04,1.17,7.04,20.94,0.11,6.0,-5.28,3.17,1.76,23.14,1.0,5.82,3.83,12.48,12.0,1.0,0.2,482.71,0.29,0.0,-0.17,0.59,0
1.89,0.11,2.0,14.0,1.0,-3.87,1.0,0.0,8.0,26.77,-3.4,1.0,84.0,3.66,-1.77,25.11,2.89,6.52,-0.77,5.07,1.89,1.0,-0.35,54.87,-0.33,0.0,5.77,5.89,1
0.59,0.0,1.0,8.33,0.0,3.0,1.0,0.0,0.0,2.41,3.82,0.0,59.48,1.0,3.0,-1.78,1.0,41.81,35.81,-1.12,-1.78,1.0,0.0,-37.96,0.82,0.0,0.81,0.0,0
10.86,1.0,0.43,17.14,1.57,2.57,1.43,0.0,14.14,2.43,0.5,-2.85,130.96,-0.14,0.0,-8.42,0.43,6.07,1.57,0.39,1.0,1.0,0.09,-64.78,0.5,0.0,2.0,2.0,0
0.0,0.0,2.0,-1.54,0.0,7.71,-2.86,-1.54,-21.59,-18.36,4.65,0.0,-70.17,-0.31,1.54,-5.4,0.23,0.45,1.54,0.3,1.77,1.0,1.05,-119.28,0.63,0.0,-0.31,-3.08,0
0.0,-1.76,2.76,0.0,0.0,3.53,1.0,0.0,7.76,9.41,-0.96,0.0,46.0,3.0,-1.76,2.88,1.0,4.66,1.0,4.58,2.76,1.0,0.88,32.63,0.29,0.0,1.88,1.76,0
-0.67,0.67,0.33,0.33,0.0,5.67,2.0,-6.66,0.67,8.67,1.16,-1.33,6.73,2.67,0.0,10.33,1.0,0.35,1.0,4.5,3.67,1.0,-0.02,199.0,0.75,0.0,4.33,2.33,1
0.0,0.0,1.98,2.0,5.87,4.96,1.0,0.0,2.0,5.91,-0.92,1.0,25.0,4.0,-0.98,2.02,1.0,13.33,5.0,6.97,6.96,1.98,3.23,-42.07,0.02,0.0,4.02,0.0,0
0.0,0.6,1.0,0.0,0.0,1.79,1.0,0.0,1.19,3.79,0.85,0.0,23.81,2.4,1.0,2.19,1.6,1.0,-1.19,3.1,1.4,1.0,0.26,1.6,1.6,0.0,1.6,3.19,0
0.01,0.0,0.01,-0.99,0.0,-3.94,2.0,2.96,1.01,-1.93,0.4,3.96,17.74,4.99,0.0,6.04,1.0,-0.64,1.0,3.99,1.01,1.0,1.04,-14.13,0.99,0.0,1.01,1.01,0
4.26,1.0,1.0,0.85,3.41,-1.7,4.7,0.85,3.85,4.04,0.26,0.85,65.35,6.55,0.0,29.03,1.0,-1.28,-2.55,5.02,-0.85,1.0,1.38,0.12,0.24,0.0,4.15,4.41,1
0.0,0.0,1.0,6.0,1.12,11.39,0.12,2.63,1.76,2.0,1.92,2.24,81.83,1.0,66.71,0.88,0.12,26.2,9.88,2.13,4.0,5.0,2.28,56.25,1.25,0.0,5.51,7.51,0
-6.38,0.0,2.0,-1.82,-4.56,0.18,-1.47,0.09,-42.73,4.62,3.64,-2.73,20.04,1.09,4.91,-13.04,2.0,-2.23,1.0,-5.37,0.0,0.09,-0.15,-71.1,0.93,0.0,0.09,-0.82,0
-1.5,1.0,1.0,-0.75,0.0,0.25,4.0,5.5,12.25,52.75,1.18,0.0,49.6,4.24,-4.98,15.75,1.25,0.03,0.0,3.92,1.75,1.0,0.36,9.75,1.35,0.0,4.25,4.5,1
3.83,0.0,1.0,15.17,0.0,4.33,4.83,0.0,0.83,19.0,0.23,1.0,45.0,2.83,0.0,12.67,3.0,20.82,1.83,6.73,1.83,1.0,1.4,93.5,0.4,0.0,5.83,4.83,1
-0.58,0.0,2.0,0.0,0.0,2.0,1.79,0.0,1.79,1.42,1.17,-3.16,109.28,0.21,0.0,-10.28,2.79,0.57,1.0,-3.47,-1.37,1.0,0.32,53.17,1.0,0.0,-0.58,1.0,0
12.0,78.0,1.0,20.0,0.0,-4.8,8.83,0.0,63.31,17.08,-2.52,1.0,136.4,3.66,4.17,45.45,2.83,8.92,0.0,6.63,0.0,1.0,1.61,184.3,0.61,0.0,1.0,3.66,1
0.0,-3.16,1.63,0.0,0.0,3.0,2.26,1.9,3.79,11.21,3.3,0.0,36.01,2.9,2.37,3.16,1.0,44.86,37.0,3.65,1.26,1.0,0.54,163.62,1.3,0.0,2.63,0.63,0
-0.57,0.0,1.0,0.0,0.0,8.39,-0.13,3.0,-2.52,-6.87,2.98,0.0,37.7,0.43,75.43,-0.52,1.0,24.24,5.52,2.17,2.7,1.0,1.39,30.61,0.48,0.0,5.0,3.43,0
0.0,-14.58,1.0,1.0,0.0,-3.65,1.73,0.0,3.19,7.27,-1.68,0.0,62.0,2.0,-2.19,2.92,2.0,-0.16,1.46,3.77,1.46,1.0,1.12,71.69,1.12,0.0,0.27,-0.46,0
-3.42,2.0,0.15,0.0,0.0,-2.56,1.0,0.85,-2.42,18.16,0.58,0.85,-49.14,1.15,1.71,0.29,8.0,1.44,3.56,1.18,1.0,1.0,-0.89,18.0,0.24,0.0,1.85,0.15,0
0.0,0.0,1.0,0.97,1.0,-3.86,3.92,-2.92,-1.94,5.86,2.0,0.0,-72.89,2.94,-73.87,0.0,1.0,3.56,23.0,1.0,2.0,2.0,-0.41,43.82,1.32,0.0,0.11,-3.89,0
0.5,4.0,1.0,0.0,0.0,5.5,2.5,-0.51,13.51,7.02,0.65,0.0,81.09,3.5,0.0,9.53,1.0,2.68,1.5,4.32,1.0,1.0,0.73,110.87,0.5,0.0,1.5,-0.5,0
0.0,0.0,1.0,-14.25,0.0,2.0,2.0,0.0,11.0,22.25,0.47,1.75,-0.48,3.5,0.0,26.25,1.0,7.4,-0.75,7.2,0.25,1.0,1.6,36.25,1.25,0.0,6.5,6.5,0
0.7,1.0,1.0,0.0,0.0,1.6,-0.81,0.0,-4.31,-2.21,3.63,-2.1,57.92,0.3,1.0,-5.31,0.3,0.89,1.4,-0.17,3.1,0.0,-0.35,106.23,1.05,0.0,-1.81,-1.4,0
10.0,0.45,1.0,2.0,4.0,2.65,3.0,1.0,4.0,4.55,-1.98,5.41,88.0,5.65,-1.1,24.1,2.55,2.82,-0.55,8.03,1.65,35.73,2.0,6.1,1.05,0.0,0.35,7.0,1
0.0,0.0,1.0,0.0,-1.75,-0.88,1.0,0.0,0.0,51.12,0.51,1.75,0.0,5.75,1.0,17.72,1.0,-5.54,-3.51,-6.19,-5.14,46.61,-2.85,71.61,1.44,0.0,-0.63,1.0,1
1.49,0.0,0.25,0.0,1.0,0.0,1.0,0.0,-0.49,11.02,0.29,2.98,-37.71,2.75,0.0,22.94,2.0,2.65,1.0,7.59,3.98,1.0,1.21,154.96,1.41,0.0,6.49,2.0,1
0.67,0.0,1.0,0.0,0.0,5.0,1.67,0.0,-4.02,-9.72,1.27,0.0,-54.25,6.34,0.0,4.68,1.0,4.24,4.0,4.19,1.67,1.0,0.86,73.67,0.22,0.0,2.67,0.67,0
0.72,0.72,1.0,3.28,2.0,4.0,1.72,-1.62,-6.96,-9.02,1.16,0.0,75.02,2.72,0.0,2.17,1.72,1.46,0.72,2.77,1.0,1.0,0.99,10.45,1.22,0.0,1.28,0.28,0
2.0,-1.6,1.0,-5.4,-2.67,1.0,-0.6,2.0,-8.6,-9.67,0.91,1.07,24.4,1.53,8.0,-3.2,2.0,4.53,-0.53,2.71,0.47,1.0,0.66,-3.2,-0.53,0.0,2.0,1.53,0
12.94,76.12,1.0,20.0,0.0,0.06,8.94,0.0,61.88,5.81,-3.14,1.0,95.0,4.81,2.19,44.57,2.0,4.24,-1.88,9.72,1.88,1.0,2.12,231.21,1.2,0.0,1.94,2.94,1
0.84,0.0,1.84,0.0,0.0,0.0,1.0,4.21,-7.57,-25.08,3.79,1.68,-10.94,2.0,0.0,0.84,1.0,4.35,3.68,3.58,1.0,1.0,1.26,0.0,0.0,0.0,1.0,0.84,0
4.0,0.0,2.0,0.0,0.0,1.6,0.3,0.0,0.51,-1.48,0.67,-0.7,44.23,3.7,0.0,-4.99,1.0,0.02,0.7,1.09,1.0,1.0,0.68,163.63,0.15,0.0,-0.8,-2.49,1
11.68,0.68,1.0,0.0,3.36,2.32,1.68,0.0,-3.4,53.23,0.06,3.0,-15.63,3.68,-0.68,48.4,1.68,3.77,0.0,12.03,2.36,1.0,0.39,370.9,0.59,0.0,3.0,10.68,1
0.0,0.0,2.48,-0.74,0.0,0.0,1.0,2.21,-2.21,1.74,0.4,2.21,0.0,1.74,18.52,6.69,1.0,1.92,1.74,2.48,1.74,1.74,1.48,98.96,1.0,0.0,1.26,0.74,0
1.0,0.0,0.3,0.0,0.57,-0.83,1.0,0.0,-1.83,9.22,-0.07,0.0,51.13,1.57,0.0,7.92,2.57,0.1,-1.83,2.54,1.0,1.0,1.32,6.66,1.19,0.0,3.26,0.43,0
0.0,0.0,1.66,0.0,3.95,3.29,1.0,0.0,-0.66,3.97,0.57,1.0,0.0,3.34,0.0,5.03,1.0,2.21,2.32,6.22,2.66,1.66,1.41,74.0,0.33,0.0,0.03,1.0,0
1.51,0.0,1.51,0.0,0.0,3.56,4.0,2.54,10.59,20.15,-0.99,0.0,118.98,4.51,0.51,22.56,1.0,-0.58,-4.1,4.79,1.0,1.0,0.58,262.01,1.26,0.0,3.03,1.54,1
0.59,0.0,0.41,1.76,1.76,0.0,1.0,11.86,5.51,0.0,0.51,-1.76,29.69,1.0,1.17,3.0,1.0,10.04,1.0,1.25,-0.17,1.0,0.69,-15.23,0.06,0.0,1.83,-0.17,0
2.68,0.0,1.0,-0.89,-3.58,-3.58,3.68,-0.89,-30.28,42.07,0.68,-0.89,82.36,3.89,4.0,10.94,1.89,-1.37,0.0,-2.99,1.0,1.0,-0.59,-23.24,0.01,0.0,2.89,2.68,0
-11.24,-73.06,1.0,-17.8,0.0,-0.94,-2.75,1.0,-56.2,7.56,1.11,0.06,-88.99,2.94,-2.68,-31.85,0.06,-1.13,3.94,0.14,1.94,1.0,-0.73,-36.53,0.1,0.0,3.0,-1.87,0
0.94,0.94,1.0,5.63,6.57,9.57,3.81,0.0,1.88,15.13,7.33,-1.88,40.34,-0.88,5.69,-14.95,1.94,4.52,2.0,-2.09,0.0,1.0,-0.32,160.26,0.46,0.0,4.81,6.57,0
0.79,0.79,1.0,7.11,4.74,-4.74,4.16,-0.79,7.74,17.22,0.27,1.58,44.91,2.79,0.0,16.22,1.79,3.24,0.42,5.48,1.0,1.0,0.49,69.52,0.26,0.0,1.0,1.58,0
-0.98,0.0,1.98,3.0,1.0,-0.92,1.0,2.94,0.0,4.92,2.56,0.04,16.66,1.0,6.86,-18.6,1.0,3.76,2.02,-6.82,-4.86,1.0,1.07,-29.62,1.0,0.0,1.98,3.92,0
1.53,0.47,2.05,3.53,1.53,0.0,0.42,-3.68,3.22,-21.74,0.44,1.0,56.77,2.47,2.47,0.65,1.0,8.83,2.05,5.84,4.0,1.0,1.6,-4.73,-0.32,0.0,2.95,-0.05,0
-5.18,0.0,1.0,0.0,5.75,5.18,-0.15,-6.91,-13.57,-1.33,0.69,2.88,38.52,2.42,0.0,-7.78,0.42,2.55,1.58,-0.65,1.58,1.0,-0.31,0.58,0.58,0.0,1.0,1.15,0
0.0,2.0,1.0,0.0,0.0,-2.1,1.0,0.0,12.93,10.24,0.05,-0.59,78.59,1.0,-0.59,-0.17,1.41,5.03,1.59,4.85,1.59,1.0,0.31,-74.03,0.41,0.0,1.0,2.0,0
0.0,2.0,1.79,0.79,11.09,7.13,1.0,0.0,0.0,9.5,3.21,3.96,61.78,-0.79,2.0,-0.58,0.0,2.43,0.79,-1.59,-0.79,1.0,0.1,0.79,0.79,0.0,2.0,1.58,0
1.0,-3.3,3.0,0.0,1.0,16.88,1.0,-1.65,-4.12,5.12,1.09,0.0,-6.6,1.82,0.0,11.82,1.0,1.3,-0.82,3.86,1.0,1.0,0.68,6.0,0.5,0.0,0.18,2.0,0
-34.92,0.85,-5.81,-6.81,0.0,-9.07,2.0,0.0,-13.03,13.96,1.61,0.0,26.15,1.15,0.0,1.0,1.0,2.04,0.15,0.03,0.15,1.0,-1.43,0.0,0.85,0.0,1.85,0.0,0
1.61,6.36,1.0,0.0,0.0,4.07,3.68,0.0,11.11,7.75,1.56,1.07,66.79,1.0,0.0,8.97,2.54,2.94,-0.54,2.16,-0.54,1.0,0.27,-53.66,1.22,0.0,1.46,2.0,0
1.0,-1.18,1.0,1.18,0.59,-0.59,1.59,0.0,3.0,15.14,-1.51,0.0,122.08,3.59,-1.78,4.0,1.0,-0.15,-1.78,2.76,1.0,1.0,0.79,43.0,0.67,0.0,2.0,1.59,0
1.0,2.63,1.63,3.0,0.0,1.37,4.63,-0.63,17.16,27.16,0.46,-1.26,119.58,2.37,0.0,6.74,2.0,3.76,-1.89,-6.78,-11.0,-8.47,-2.63,227.0,0.6,0.0,3.89,5.26,1
-1.6,0.0,1.0,2.66,0.53,1.6,1.0,2.47,5.26,4.13,0.94,4.0,79.47,3.06,0.0,-3.92,0.47,1.27,0.47,2.57,1.0,1.0,1.72,254.6,0.65,0.0,2.06,2.06,0
0.0,0.0,1.88,0.0,0.0,5.76,1.0,0.0,1.88,4.88,0.86,0.0,43.89,-0.76,0.0,-1.76,1.88,3.38,3.0,3.68,0.12,1.0,1.6,82.88,1.88,0.0,0.12,0.0,0
0.0,0.53,1.0,0.0,0.0,1.06,3.0,0.0,3.18,9.18,-0.2,0.0,36.07,4.0,-0.53,7.53,1.0,0.74,-0.53,3.69,2.53,1.0,0.3,139.44,0.4,0.0,5.0,2.0,1
