CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.59,1.0,0.0,0.0,-1.19,0.41,2.41,1.59,2.0,0.28,5.19,67.53,0.81,0.0,1.81,1.0,1.57,1.0,3.68,0.41,1.0,2.09,66.85,0.7,0.0,-0.19,2.19,0
-1.92,1.0,1.96,0.0,2.0,8.66,4.0,0.08,-1.79,10.0,0.72,1.92,13.6,1.04,0.0,-6.41,3.96,2.52,0.0,2.62,1.96,1.0,2.76,114.41,0.5,0.0,1.04,2.0,0
-1.98,0.0,1.0,0.99,0.0,0.0,1.0,-1.98,-1.98,10.95,0.49,-1.98,21.83,1.01,0.0,-12.88,1.99,-2.03,-0.99,-5.21,0.02,1.0,0.03,93.3,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,3.31,1.0,0.0,4.0,7.07,0.63,-2.07,59.86,1.31,0.0,-2.14,1.0,5.36,2.69,3.24,1.0,1.0,1.34,-167.65,-0.46,0.0,1.0,0.0,0
0.71,0.0,1.0,1.0,0.0,-2.82,0.29,6.35,0.71,3.18,0.08,2.0,121.17,0.59,0.0,-0.41,1.29,1.35,-2.82,5.26,1.29,1.0,2.52,25.27,-0.0,0.0,1.0,1.71,0
0.0,1.0,1.0,0.0,0.0,493.0,1.0,0.0,0.0,3.29,0.54,76.35,0.0,3.35,0.0,-2.75,1.0,0.73,0.35,5.25,4.65,1.0,1.2,174.23,1.15,0.0,-0.94,0.71,0
1.03,3.54,1.0,-0.51,0.0,0.46,4.57,0.0,7.11,10.11,-0.5,-0.51,41.11,1.0,0.0,4.05,2.0,2.83,1.49,6.52,0.49,1.0,1.97,87.8,0.0,0.0,1.51,1.03,0
2.0,0.0,1.0,0.0,1.0,0.63,1.0,0.63,-5.05,1.0,0.4,2.0,-27.12,5.26,0.0,9.26,1.0,0.07,-2.52,7.56,3.63,1.0,1.14,91.0,0.33,0.0,3.63,1.0,1
-0.74,0.0,1.74,0.74,0.0,-0.48,0.26,8.39,2.22,0.52,0.32,0.0,11.82,1.52,0.0,3.26,0.26,5.58,1.48,9.98,1.26,0.26,2.28,-68.68,-0.74,0.0,2.74,1.48,0
10.23,3.72,4.72,40.91,10.37,2.86,-0.86,-0.93,10.23,2.93,0.91,0.14,40.91,-0.86,0.0,-14.81,0.07,2.74,0.93,0.59,1.07,1.0,1.38,-35.33,0.37,0.0,-0.86,0.0,0
0.0,-9.76,1.0,0.0,0.0,0.81,1.0,0.0,0.0,2.81,2.89,0.0,0.0,2.63,2.63,1.63,1.81,0.96,1.81,0.64,0.81,1.0,-0.33,-54.43,0.19,0.0,0.19,0.81,0
1.73,4.32,1.0,0.0,0.0,-4.32,1.86,2.59,14.7,4.0,-4.41,0.0,53.6,2.86,-6.92,4.59,1.0,-15.77,-9.51,6.04,3.0,1.0,0.82,88.78,0.14,0.0,-1.59,0.0,0
-10.1,-10.1,0.08,-1.84,2.0,3.41,-2.67,0.92,-14.69,2.08,0.48,7.16,-28.47,3.92,-1.84,-0.37,0.08,2.41,1.0,12.52,4.75,1.0,-1.65,-220.98,1.0,0.0,1.16,-1.51,0
3.51,-0.88,2.88,0.0,0.0,17.63,-0.75,0.0,0.88,5.51,1.46,5.12,39.43,1.0,0.0,-10.52,1.12,1.98,1.0,1.3,1.88,1.0,1.59,165.86,0.94,0.0,4.88,1.0,0
2.19,0.0,1.0,0.0,0.0,1.19,1.59,1.0,4.78,4.0,-0.39,1.19,82.67,2.59,0.0,13.03,1.0,3.55,-1.78,9.22,3.0,1.59,0.85,33.76,1.3,0.0,2.0,-0.59,0
1.0,0.0,1.0,0.0,0.0,-0.98,1.0,1.99,10.91,9.99,0.07,-0.98,120.46,3.0,0.0,15.02,1.0,4.65,0.0,0.76,0.01,1.0,-0.68,5.0,1.0,0.0,3.0,2.0,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,5.0,4.0,-0.76,2.0,-20.8,3.0,3.09,3.0,2.0,14.22,13.42,4.4,2.0,1.0,0.62,133.39,0.71,0.0,1.38,1.0,0
0.54,-2.71,0.54,8.68,3.26,2.17,1.0,-1.63,29.32,0.0,0.74,0.0,15.74,-0.54,1.46,-1.09,0.0,1.92,0.0,-0.46,0.0,0.0,-0.31,44.69,0.77,0.0,4.09,4.17,1
2.0,6.11,1.0,0.0,-0.78,0.0,7.56,-0.78,11.33,7.33,-0.05,0.0,77.0,3.56,0.0,14.34,2.78,3.99,0.78,6.35,0.78,1.0,1.81,244.44,0.22,0.0,2.78,2.0,0
0.99,0.0,1.0,0.0,0.0,8.97,1.0,0.99,2.97,-0.97,2.32,2.97,-16.85,1.0,26.0,17.87,2.0,15.97,6.97,11.42,8.93,1.99,1.49,13.93,0.5,0.0,5.0,1.01,0
0.87,-3.47,1.0,0.0,0.0,3.47,1.0,0.87,7.47,11.34,-1.56,5.6,103.7,2.87,2.6,30.94,1.0,12.63,3.0,20.53,10.47,1.0,1.88,7.8,0.87,0.0,1.0,1.87,1
7.61,2.0,5.57,0.51,-0.51,9.61,2.0,0.0,9.59,6.0,-0.85,0.0,83.67,1.51,0.0,2.51,2.0,3.44,1.49,7.53,0.49,1.0,2.63,0.0,0.0,0.0,0.49,0.0,0
0.59,4.57,1.59,0.0,0.59,5.78,1.59,0.0,3.57,-1.19,5.2,2.97,27.34,0.0,2.0,11.88,0.0,1.69,1.0,1.43,0.41,1.0,1.64,-4.75,0.0,0.0,3.41,1.0,0
1.25,3.0,0.25,-0.75,-0.75,-5.25,6.75,-0.75,3.75,14.25,-0.06,0.0,62.49,1.25,0.0,11.01,2.75,-0.37,0.0,2.36,0.0,1.0,-0.09,230.24,1.5,0.0,2.0,1.25,0
0.94,0.0,1.0,0.0,3.75,7.56,0.06,1.0,-0.94,4.81,0.84,0.0,0.0,1.13,0.0,-4.43,0.06,3.49,0.94,11.09,3.87,1.0,2.42,44.03,-0.47,0.0,0.13,0.94,0
10.63,0.0,8.97,1.0,-0.89,13.31,2.0,-4.43,10.2,10.0,0.27,-0.89,91.26,1.11,0.11,-9.71,1.0,3.48,2.89,7.54,2.0,1.0,3.07,303.0,0.5,0.0,1.11,2.0,0
3.0,0.0,1.0,0.0,2.0,4.78,2.0,1.0,0.78,10.22,0.98,4.0,39.21,3.0,1.0,25.57,2.0,-0.6,-1.57,6.22,0.22,1.0,0.5,7.78,1.78,0.0,6.78,2.78,1
0.0,0.0,1.0,1.0,0.0,1.3,1.0,0.0,-1.1,3.0,0.99,1.7,54.78,0.9,0.0,4.51,1.7,-1.51,-3.51,0.55,-1.81,1.0,-0.53,99.24,0.62,0.0,0.3,1.7,0
0.0,1.42,1.0,2.13,0.0,1.71,1.71,0.0,4.96,1.29,1.28,1.71,39.69,0.29,1.42,5.58,2.0,3.93,1.0,4.51,-1.13,1.0,1.39,-3.41,-0.21,0.0,1.29,1.0,0
7.84,0.0,1.54,0.54,1.61,2.46,6.08,5.92,28.07,25.07,-0.1,4.0,83.45,3.54,0.0,36.15,2.54,5.58,1.0,11.53,1.46,1.0,2.49,-0.08,0.46,0.0,1.0,0.46,1
0.0,2.78,2.0,0.0,0.0,0.56,3.56,3.56,13.78,16.33,0.41,-1.11,65.89,3.44,0.56,0.78,1.0,4.87,0.44,1.37,0.89,1.0,1.06,170.01,0.44,0.0,2.0,1.0,0
8.5,4.0,1.62,0.0,3.0,0.38,16.0,19.0,8.87,32.74,-1.15,3.0,129.06,3.62,7.38,29.38,2.0,3.57,-1.25,5.68,-0.62,1.0,1.5,124.89,0.9,0.0,2.38,2.0,1
0.0,1.0,1.0,0.0,0.0,0.22,2.55,0.78,5.66,-4.44,0.27,1.55,-34.17,3.55,-3.88,15.43,1.78,-1.58,1.22,9.28,2.78,1.0,1.1,17.09,-0.31,0.0,4.78,1.0,0
7.32,0.0,3.44,2.22,0.61,5.22,0.39,0.0,5.83,12.32,0.68,-0.61,68.88,1.39,0.0,0.78,1.0,6.05,2.61,3.87,1.0,1.0,2.21,-34.76,-0.61,0.0,1.61,1.83,0
4.0,0.82,1.0,0.0,0.0,-0.63,1.82,0.0,2.45,11.37,-0.13,0.0,2.45,5.63,0.0,24.6,1.0,4.28,1.0,3.8,1.0,1.0,0.96,43.08,0.59,0.0,2.0,1.0,0
0.0,1.99,0.01,0.0,0.0,-6.94,2.0,0.0,7.0,4.02,0.35,-2.97,13.3,3.99,0.0,5.97,0.01,3.97,2.98,4.03,1.0,1.0,-0.89,-142.67,-0.99,0.0,3.97,0.99,0
0.0,0.0,1.27,-2.9,-0.73,-1.45,0.27,-0.73,-1.81,5.0,0.39,0.73,58.55,2.55,0.0,4.0,1.73,1.03,0.0,5.98,2.0,1.0,0.54,45.35,0.5,0.0,1.55,0.73,0
-1.3,1.3,-2.89,-1.3,0.0,-5.83,1.0,1.3,0.65,4.89,4.13,0.0,-1.94,1.0,0.0,3.59,2.65,-0.93,-0.94,-1.79,-0.94,1.0,-1.22,2.59,0.32,0.0,2.3,4.24,0
0.0,-5.21,1.0,0.0,0.0,-3.11,1.0,0.0,0.0,1.55,1.71,0.0,0.0,1.78,-4.66,-1.55,1.78,-25.68,-2.88,-0.1,0.0,1.0,2.0,25.62,0.78,0.0,0.45,-0.78,0
0.52,0.0,2.0,0.52,1.55,0.96,3.0,0.0,3.0,4.93,-2.26,3.04,38.91,2.0,-6.22,5.55,1.48,2.09,-0.52,5.25,1.52,1.0,0.73,-14.64,0.69,0.0,2.52,-1.04,0
0.7,-6.3,1.7,1.7,0.0,-0.7,0.3,7.0,1.0,8.0,0.34,1.4,94.61,2.0,0.0,-1.1,2.0,3.32,0.0,3.14,0.0,1.0,1.59,76.5,0.3,0.0,1.7,2.4,0
-8.72,2.91,0.03,-0.97,-3.87,5.0,-0.94,-11.62,-29.99,-16.34,4.26,0.97,-17.79,1.0,5.0,-7.72,0.03,1.68,3.97,-0.69,1.94,1.0,-0.73,1.0,1.0,0.0,2.97,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,2.2,1.2,2.0,0.57,0.0,50.0,3.0,0.0,2.0,1.0,3.8,0.8,4.2,-0.6,1.0,1.63,22.0,1.0,0.0,3.4,0.8,0
4.63,10.0,1.0,2.51,0.0,2.0,7.63,-1.88,19.0,10.63,-0.03,2.0,37.45,4.63,0.0,30.16,2.63,6.38,-0.63,11.37,1.0,1.0,0.95,-61.64,0.75,0.0,1.0,0.37,1
0.81,0.0,1.81,0.81,0.0,-4.51,2.0,8.14,12.88,1.37,-2.91,1.63,157.78,3.81,-0.81,8.0,1.81,10.77,4.63,16.22,3.0,1.0,3.52,106.93,0.19,0.0,1.0,1.63,1
2.0,5.0,1.0,0.84,0.0,0.16,2.0,2.16,14.48,7.84,0.24,-2.52,48.54,2.0,1.0,-10.46,1.84,3.52,0.0,1.23,0.16,1.0,1.2,-129.58,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.63,1.0,0.59,1.18,1.04,-0.55,2.0,0.0,3.18,-2.37,15.77,1.59,-2.01,0.59,6.32,2.77,1.0,0.0,159.41,-0.09,0.0,-0.77,0.41,0
11.23,11.0,1.23,2.0,0.0,5.0,5.0,0.0,48.25,3.46,0.3,2.0,81.0,-1.31,3.54,35.23,1.23,6.05,0.0,4.21,-1.54,0.23,1.79,258.08,1.38,0.0,4.0,6.77,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,0.0,0.0,1.0,1.39,3.46,0.0,1.99,0.0,7.41,1.0,2.98,2.98,11.37,11.37,2.48,0.49,31.62,0.49,0.0,1.0,0.0,0
-11.53,2.77,1.0,-10.76,-5.38,0.0,-4.92,-0.77,-5.6,-37.8,0.23,0.0,64.85,3.0,0.0,4.01,1.0,2.39,0.0,4.27,1.77,1.0,0.62,382.33,0.88,0.0,1.23,-4.61,0
1.04,0.0,2.0,0.52,-1.04,2.52,1.0,2.55,4.59,10.14,0.32,-0.04,76.17,2.52,4.59,4.48,1.0,5.34,1.0,3.5,-0.04,1.0,1.21,19.0,0.67,0.0,7.04,1.52,0
6.34,4.0,1.0,0.7,2.82,-3.93,4.41,7.75,29.44,18.8,-0.11,0.0,99.67,3.0,0.0,23.28,2.7,4.26,-0.41,6.55,0.59,1.0,1.64,0.0,0.0,0.0,2.0,1.0,0
0.0,-6.42,1.0,0.0,0.0,-2.33,1.0,3.0,2.58,2.58,-1.88,0.0,50.0,4.17,-0.58,3.75,1.58,3.05,1.17,6.02,2.17,1.0,1.07,-42.19,0.42,0.0,2.17,0.58,0
-7.82,5.0,0.02,-0.98,-3.91,3.95,-0.95,-11.73,-25.25,-22.48,1.09,4.89,35.57,1.98,0.0,8.84,0.02,2.84,3.0,11.65,7.89,1.0,-0.67,18.57,0.98,0.0,7.91,1.98,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.71,0.0,0.0,0.71,1.0,-1.42,-0.71,-0.42,0.5,18.16,-56.71,2.0,0.0,11.58,1.0,9.63,8.71,16.79,18.0,2.0,0.65,31.6,0.29,0.0,4.13,-0.71,0
12.56,-0.96,2.96,2.93,0.96,3.85,0.04,10.0,8.89,-1.93,-0.57,2.96,104.73,0.04,0.0,-0.93,0.04,10.42,2.96,8.11,1.0,1.0,3.74,530.0,-0.16,0.0,2.0,2.96,0
0.57,0.0,1.57,-0.57,0.57,4.4,1.0,0.57,5.09,10.0,0.32,13.57,-3.4,4.0,0.0,19.0,1.0,8.56,0.0,9.17,0.3,0.43,0.41,376.19,0.76,0.0,3.7,0.57,1
1.0,0.0,1.0,2.32,0.0,-0.68,2.0,0.0,2.68,14.4,0.75,0.68,76.19,0.64,0.0,-0.72,2.68,5.41,1.0,-2.67,-1.72,0.32,0.13,-20.42,1.17,0.0,6.0,2.0,0
0.0,0.0,1.0,1.58,0.0,0.42,0.27,2.42,0.54,9.24,0.32,3.0,58.94,2.42,0.0,13.18,1.58,5.32,0.0,6.9,1.0,1.0,0.77,-81.0,0.15,0.0,3.58,3.15,0
2.0,0.0,1.0,0.0,0.0,-1.09,2.0,0.0,3.0,-1.09,-2.21,3.55,55.0,4.03,-4.64,9.22,2.0,-6.89,-3.09,9.17,7.67,2.52,1.94,67.21,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.25,1.0,0.0,1.62,8.0,0.59,1.0,104.06,3.87,0.0,2.87,2.0,0.28,-1.25,1.25,0.0,1.0,1.01,102.09,0.63,0.0,2.87,2.87,1
0.0,2.43,1.0,-0.81,0.0,4.05,0.19,-2.43,-3.24,-11.14,5.28,0.57,-54.24,0.57,1.62,-7.86,0.19,2.08,6.62,5.79,11.19,2.0,0.19,21.05,0.4,0.0,3.38,-1.62,0
-1.95,0.0,1.0,-0.97,0.0,-0.95,1.0,1.97,9.85,-3.72,0.5,3.97,84.82,2.97,0.0,28.67,-1.92,2.85,0.97,8.57,1.0,1.0,-0.08,-23.16,0.08,0.0,2.95,2.95,0
9.53,11.74,1.79,1.59,0.0,-1.59,4.18,0.0,17.1,5.59,-3.95,2.59,85.36,2.79,0.79,35.81,2.59,7.36,0.21,8.22,1.21,1.0,1.69,202.62,0.79,0.0,4.38,4.77,1
0.0,0.0,1.0,-0.58,0.0,0.0,1.58,0.0,0.0,-2.48,0.99,1.74,-35.96,1.0,0.0,7.96,1.42,2.43,2.0,8.48,5.58,3.0,1.83,-44.08,0.0,0.0,1.0,-0.58,0
19.34,0.0,2.0,2.92,3.75,5.92,1.0,0.0,4.0,7.0,-1.87,1.92,150.61,3.84,-0.92,10.26,1.0,6.61,1.0,8.97,1.92,1.0,4.63,534.38,-0.13,0.0,2.0,6.59,0
-0.69,0.0,1.0,1.0,0.0,3.77,2.69,-3.24,3.31,17.77,0.49,3.0,46.19,4.39,0.0,28.39,1.69,4.78,2.77,6.43,1.69,1.0,-0.01,107.39,1.0,0.0,3.0,1.31,1
0.0,0.0,1.71,0.0,0.0,3.16,1.0,0.71,0.71,2.74,5.52,1.42,-20.6,1.71,8.29,-3.55,1.71,24.06,13.84,-0.28,1.0,1.0,-0.57,-84.94,1.15,0.0,4.0,-0.71,0
0.0,0.0,0.2,0.0,0.0,-0.8,0.2,1.0,0.2,6.41,0.89,-1.6,32.64,3.8,2.0,2.4,0.2,1.2,1.8,5.63,1.0,1.0,1.87,-19.25,-0.4,0.0,1.8,1.6,0
2.0,0.0,1.0,1.0,-3.88,-0.88,1.0,0.97,4.91,6.25,0.26,1.94,22.53,2.97,0.0,13.6,4.0,6.63,1.94,8.57,6.81,1.97,2.34,231.33,1.08,0.0,2.0,-1.94,0
-1.7,0.0,1.0,1.0,0.85,2.85,2.7,0.0,1.85,3.0,1.77,0.15,62.61,3.85,1.7,-12.58,1.0,2.09,0.0,-2.63,-1.55,1.0,0.34,198.97,1.35,0.0,-2.39,0.15,1
0.67,1.33,1.0,1.0,0.0,-1.33,1.66,2.0,10.97,18.66,0.28,-2.65,136.07,2.0,0.0,11.7,1.0,1.65,0.0,-1.22,1.34,1.0,0.11,1.99,-0.33,0.0,0.34,-0.99,0
0.0,0.67,2.0,-0.67,0.0,338.76,1.0,0.0,1.0,3.67,-1.0,54.66,-34.09,2.34,0.0,3.35,2.0,4.78,0.0,8.14,4.01,1.0,3.21,200.36,0.66,0.0,0.33,1.34,0
-4.01,0.0,2.0,-0.8,0.0,-1.61,2.2,3.0,2.79,4.97,0.58,0.0,36.93,4.0,0.0,-3.24,0.2,1.28,0.2,4.43,2.0,1.0,0.59,238.39,1.0,0.0,2.8,1.0,1
-0.91,-0.91,1.0,1.0,0.0,-2.57,1.0,0.0,-1.65,2.35,0.62,0.91,-4.43,3.83,0.0,11.05,0.09,2.12,1.91,6.45,1.0,1.0,-0.37,79.09,0.09,0.0,2.83,-0.91,1
-3.75,0.0,1.0,3.0,0.0,3.16,0.16,3.16,-5.66,6.03,1.37,1.0,104.19,2.84,2.0,2.63,0.16,-0.85,-0.84,0.72,0.0,1.0,0.18,106.37,1.56,0.0,-0.69,-1.69,0
3.7,0.0,0.1,14.0,-0.9,-3.49,3.7,-0.9,-0.59,8.98,0.84,-0.9,103.59,1.0,6.29,0.1,1.9,-1.66,0.0,-1.7,0.1,1.0,-0.22,260.57,1.42,0.0,0.3,1.1,1
1.02,3.49,1.0,0.0,0.0,-0.02,2.49,0.0,10.02,1.96,0.2,0.51,78.06,1.98,0.0,16.07,2.0,4.02,1.0,6.11,2.0,1.0,1.49,-20.88,0.25,0.0,1.49,1.0,0
11.32,-3.4,9.32,2.0,-0.68,10.96,1.0,0.0,9.0,3.72,0.24,-3.4,52.05,2.68,0.0,-11.9,1.0,3.88,2.68,5.14,1.68,1.0,1.19,-0.68,-0.68,0.0,1.0,0.32,0
0.57,4.0,1.57,0.0,0.0,-0.14,1.86,-0.57,6.15,6.85,0.43,-3.42,74.43,3.57,0.0,-3.37,1.43,2.52,0.43,1.8,1.43,1.0,1.96,-101.93,-0.04,0.0,2.0,1.0,0
2.92,0.0,1.0,0.0,0.0,0.36,2.28,1.64,8.77,10.92,-3.74,4.85,114.78,3.0,-1.28,35.61,1.64,2.26,-3.21,11.15,1.64,1.0,0.84,200.71,1.05,0.0,3.0,2.64,1
1.89,0.0,2.0,0.94,0.0,1.89,1.0,3.0,0.0,11.43,0.0,3.0,-10.38,2.0,0.0,9.06,3.83,4.7,1.0,2.52,1.0,1.0,2.62,374.61,-0.04,0.0,1.0,1.06,0
-0.58,0.0,1.0,0.58,0.0,1.0,1.0,1.0,4.58,10.5,0.87,3.0,114.13,1.42,0.0,15.42,1.58,1.73,0.0,2.45,-0.17,1.0,0.47,290.78,1.25,0.0,-0.17,1.0,0
-2.25,0.0,1.0,0.0,-0.75,1.25,0.5,-0.75,5.75,0.0,0.81,0.0,40.06,2.25,-1.5,3.5,1.0,3.28,3.0,12.32,3.75,1.0,1.28,9.85,1.0,0.0,2.5,0.0,0
-0.64,0.0,2.0,-3.21,-3.21,0.72,2.36,-3.21,-1.49,-4.56,2.45,2.0,-42.86,1.36,0.0,2.07,1.36,1.76,0.64,-0.57,0.36,1.0,1.25,-299.96,0.36,0.0,2.64,-0.64,0
1.68,6.0,2.0,9.57,0.32,0.95,2.0,-0.68,7.68,-10.98,-0.09,5.0,104.88,2.0,-5.47,17.9,1.0,-10.51,-0.68,3.85,0.68,1.0,1.74,46.78,1.34,0.0,-0.37,1.0,0
0.0,0.0,2.0,0.0,0.0,1.26,1.0,3.37,2.26,2.89,0.03,5.0,83.29,2.0,0.0,7.0,1.0,2.86,1.0,4.5,0.37,1.0,3.45,195.83,1.25,0.0,2.26,2.89,0
-1.06,0.0,1.0,0.47,-1.06,-1.59,1.0,-0.53,1.0,11.17,0.57,-1.06,27.1,2.0,0.0,-3.7,1.47,0.05,-0.53,-1.47,-1.59,1.0,-0.65,123.77,1.0,0.0,1.0,0.47,0
0.0,0.0,1.82,1.0,-2.47,-4.11,1.0,8.23,5.94,5.53,-0.26,1.0,98.27,2.0,0.0,-3.94,2.0,3.83,1.65,1.61,0.0,1.0,2.41,89.0,1.0,0.0,-0.65,1.0,0
5.03,0.0,6.53,-0.5,0.0,8.55,1.0,-2.01,40.51,-8.04,0.39,-0.5,-1.51,0.0,0.99,-2.51,0.0,0.92,1.51,2.18,0.5,0.0,1.42,-34.2,-0.0,0.0,3.5,2.0,0
-0.84,0.0,1.84,2.69,0.0,0.0,1.0,0.84,2.53,0.16,3.66,-0.84,101.69,2.84,2.53,-10.96,1.0,2.2,1.0,-0.23,1.0,1.0,0.58,31.99,0.44,0.0,2.84,1.69,0
0.86,0.0,1.0,4.46,0.0,1.0,2.86,3.0,4.86,15.0,-0.83,6.46,118.84,3.0,0.0,39.1,1.86,8.78,0.0,13.86,0.14,1.0,2.48,26.41,0.5,0.0,1.27,2.0,1
0.0,0.0,0.16,0.84,0.0,0.0,1.0,0.0,-3.35,-0.35,3.94,0.0,33.47,1.33,0.0,-1.35,1.0,0.16,0.84,-1.18,1.16,1.0,-0.72,-94.73,1.42,0.0,2.16,0.0,0
-1.02,0.0,1.0,0.0,0.0,-1.02,1.0,-1.53,-2.55,-2.07,1.65,2.0,17.37,1.51,-2.55,4.51,2.0,-0.85,1.0,4.3,5.51,1.0,-0.48,30.04,1.01,0.0,0.98,0.49,0
5.0,0.0,0.2,1.0,0.0,6.19,2.0,-0.8,4.4,14.8,5.02,-0.8,41.5,1.2,5.58,12.01,2.0,19.36,8.98,2.32,1.0,1.0,-0.07,27.73,1.27,0.0,-0.6,0.2,1
2.26,0.0,0.26,0.74,0.26,1.0,3.0,1.0,3.0,8.47,1.2,-4.41,153.57,5.47,2.0,-2.3,0.26,0.42,-0.74,0.33,1.0,1.0,-1.33,93.38,1.37,0.0,0.26,-0.74,1
-1.51,0.0,1.0,1.0,0.0,-1.51,-1.01,0.0,-6.53,-4.53,1.38,-2.01,-35.17,1.5,5.0,-11.56,0.5,12.1,13.0,-2.74,1.5,1.0,-0.93,78.19,1.0,0.0,1.5,-0.5,0
1.56,0.0,2.0,1.0,0.0,-2.8,1.0,10.0,7.68,2.8,-3.12,2.0,107.94,2.12,-1.12,2.12,1.0,6.4,-1.36,7.38,1.0,1.0,2.45,-12.31,0.28,0.0,1.44,2.0,0
0.84,-1.69,1.0,-2.53,0.0,1.16,1.0,0.0,-4.22,5.84,2.57,-0.84,29.53,2.53,3.31,2.84,0.0,-3.18,-0.84,-0.85,0.84,1.0,-0.76,183.94,0.34,0.0,2.69,0.0,0
1.68,1.68,2.0,0.0,-0.84,0.84,3.0,4.68,11.89,18.05,0.3,-1.68,114.19,2.32,0.0,5.48,1.84,3.43,1.0,3.11,0.32,1.0,1.54,166.83,1.14,0.0,2.84,4.36,0
9.69,0.0,-1.26,1.0,3.0,1.56,3.26,0.0,5.64,11.03,-0.49,2.13,110.87,4.13,0.0,24.23,1.56,3.39,-0.69,11.13,1.56,-1.26,3.39,4.56,1.06,0.0,0.87,4.44,1
8.0,0.96,1.0,1.0,3.0,-5.75,2.93,0.0,2.89,3.93,-5.01,1.96,105.44,5.89,-0.96,21.54,2.93,5.43,0.04,10.3,0.04,1.0,3.5,4.0,0.5,0.0,2.0,5.96,1
1.0,0.0,2.0,0.0,1.0,0.0,1.0,-2.22,-1.48,1.26,0.6,6.0,-36.93,-0.48,0.0,14.26,2.74,4.44,2.48,6.48,3.95,2.48,3.96,94.75,-0.24,0.0,2.0,1.0,0
1.98,0.0,0.34,0.0,1.0,-2.64,3.64,-0.66,5.28,9.59,2.45,2.64,9.25,1.66,0.0,17.17,1.66,2.08,2.34,6.52,2.0,1.0,0.18,0.66,0.66,0.0,2.0,0.66,1
0.0,0.0,2.0,0.0,-1.69,1.15,3.0,0.0,3.85,7.85,0.56,0.31,13.0,2.0,0.0,4.85,2.85,5.68,2.54,2.43,0.15,1.0,0.6,34.54,1.85,0.0,2.85,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.83,-1.88,-0.94,0.92,19.78,-47.1,1.06,0.0,11.36,1.0,8.22,9.54,16.13,18.01,1.94,0.54,83.84,0.0,0.0,3.94,1.0,0
0.0,0.0,1.0,1.97,0.0,2.97,5.0,1.0,20.94,17.94,0.56,1.0,86.63,2.03,0.0,24.97,2.97,6.14,0.97,4.31,0.0,1.0,0.48,39.76,0.52,0.0,5.97,2.0,1
0.73,0.0,1.0,0.0,0.0,2.19,1.0,0.73,3.92,1.81,0.79,2.19,74.07,2.0,0.0,12.94,1.0,6.88,2.19,10.25,5.38,1.73,2.82,-74.89,1.0,0.0,2.73,1.0,0
-0.82,0.0,0.18,0.0,0.0,0.18,1.0,-1.46,3.08,-5.19,1.68,1.0,-17.9,2.18,0.0,12.36,1.0,4.49,1.82,6.8,1.82,1.0,-0.53,-4.1,0.0,0.0,4.0,0.36,0
2.8,-4.67,2.0,1.0,0.93,-0.93,6.87,0.93,7.26,18.54,0.23,1.0,118.69,6.8,1.87,11.61,1.0,1.8,-2.8,4.86,-0.87,1.0,0.8,449.88,1.93,0.0,-1.8,0.07,0
0.0,0.0,2.0,2.0,0.0,0.04,1.0,2.0,6.0,0.31,0.81,-11.53,77.0,4.0,3.0,-9.45,1.0,-3.13,0.0,-0.61,1.0,1.0,1.48,-299.35,-0.31,0.0,4.0,4.96,0
0.78,5.46,1.78,-2.34,10.14,5.78,13.48,0.0,3.34,29.73,3.76,0.0,67.15,1.78,8.9,6.46,1.78,3.52,2.22,-0.39,0.78,1.0,-0.52,425.95,1.62,0.0,2.78,1.0,0
2.0,0.0,1.0,0.0,0.0,-3.96,2.99,0.0,6.98,17.9,-4.72,2.0,104.7,4.99,-0.99,10.95,2.99,5.63,-0.99,7.11,2.0,2.0,1.93,165.57,1.66,0.0,1.99,1.99,0
0.62,-3.94,1.0,0.0,0.0,-1.85,1.0,1.0,1.85,3.71,-0.93,0.0,40.77,4.47,-4.32,1.0,1.62,-17.91,-1.71,3.56,2.62,1.0,0.41,19.15,0.62,0.0,1.15,0.38,0
0.0,-1.83,3.0,0.0,4.58,7.49,1.0,0.0,4.0,7.58,-1.96,0.0,0.0,1.0,-0.92,-0.92,1.0,8.66,5.92,7.24,4.75,1.92,2.76,96.0,0.4,0.0,3.83,2.92,0
