CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,2.0,5.0,5.0,10.0,1.0,0.0,0.0,1.0,0.8,3.0,72.0,1.0,0.0,15.39,1.0,6.32,1.08,3.45,-9.15,1.0,3.25,-35.0,1.46,0.0,2.08,4.0,0
1.0,-2.74,1.0,2.74,0.0,2.74,2.83,0.0,4.74,20.63,-0.68,0.0,138.39,1.0,-0.91,5.83,1.91,4.73,0.0,4.13,1.91,1.0,0.62,5.49,0.91,0.0,1.09,0.91,0
0.0,1.0,1.0,0.0,0.0,-0.74,3.0,3.84,9.0,5.55,-0.81,0.0,68.12,1.55,6.59,2.55,1.0,5.48,-1.84,3.41,0.9,1.0,0.6,143.08,1.21,0.0,3.2,0.0,0
-0.87,0.0,0.13,2.73,0.0,-1.73,1.0,1.73,2.87,16.52,0.46,0.0,101.64,2.73,0.0,19.18,1.13,6.15,0.0,4.43,1.0,1.0,-0.63,83.99,0.71,0.0,1.87,1.87,0
0.0,0.0,2.0,0.0,0.0,10.0,0.14,-0.72,1.71,9.28,5.18,0.0,-16.61,-0.43,3.57,-0.29,-0.72,7.31,3.86,0.12,0.14,1.0,-0.36,148.53,0.5,0.0,4.72,5.0,0
0.0,-0.93,1.0,0.93,0.0,-0.93,0.07,0.0,-0.93,-4.57,2.99,0.0,62.25,1.07,0.0,-1.86,1.93,3.19,3.93,2.15,1.93,1.0,-0.21,-10.22,-0.46,0.0,0.07,-0.93,0
-0.8,1.59,1.0,-2.39,-0.8,-1.19,1.0,1.0,5.58,4.39,0.47,-2.39,38.24,2.2,0.0,-1.58,1.0,-1.29,-0.8,4.12,-0.39,1.0,2.72,-2.39,-0.8,0.0,2.0,-2.39,0
-3.21,-1.6,0.2,-7.21,0.0,2.4,0.2,0.0,-9.62,1.0,4.0,2.2,-28.06,2.2,3.21,-3.01,1.0,-2.16,1.6,-3.09,-0.4,1.0,-1.36,-276.56,0.0,0.0,3.8,0.8,0
0.71,1.0,1.0,-0.71,1.0,0.0,1.0,1.0,1.42,3.84,1.06,0.0,-27.03,3.71,0.0,1.71,-0.42,1.49,0.0,0.41,-0.71,1.0,0.28,0.71,0.71,0.0,1.71,0.71,0
0.0,2.0,1.0,0.0,-0.86,2.0,1.0,0.0,10.0,1.71,1.16,0.0,72.0,1.0,0.0,-7.57,1.14,4.34,1.86,7.51,1.86,1.0,1.38,-123.29,1.29,0.0,-1.57,0.29,0
1.0,1.95,1.0,2.92,0.0,1.95,2.95,0.0,4.92,12.84,1.34,-12.66,148.68,0.08,0.0,-12.58,1.97,-1.82,1.97,-5.37,0.03,1.0,0.47,-408.06,1.0,0.0,1.03,1.97,0
1.9,0.0,1.9,0.9,8.0,3.1,1.0,9.04,3.62,10.29,0.9,1.81,34.37,0.29,0.0,0.1,1.0,8.15,1.0,4.22,1.1,1.0,0.79,131.84,0.35,0.0,0.19,0.0,0
-0.81,2.0,1.0,0.0,0.0,0.81,4.38,1.0,7.19,0.89,0.22,0.81,9.44,5.0,0.0,-2.6,2.0,2.0,1.81,13.86,10.92,1.0,1.4,146.77,-0.07,0.0,2.81,1.19,0
1.12,0.0,1.0,-1.88,0.0,0.27,4.0,-0.58,3.85,11.85,1.14,0.0,19.0,3.42,7.0,1.69,2.58,2.72,0.0,1.92,-0.58,1.0,0.49,91.54,1.09,0.0,-0.15,-0.73,0
3.0,0.0,0.33,0.67,0.0,0.0,1.0,-2.01,2.0,14.34,0.38,-1.34,142.11,2.0,0.0,17.99,2.34,2.73,0.0,5.34,2.67,1.0,-0.39,-13.64,0.33,0.0,2.0,0.33,1
0.0,0.0,1.0,0.82,0.0,0.82,1.0,0.0,-0.65,3.82,1.64,0.0,55.27,1.0,0.0,0.35,2.0,2.83,0.35,1.64,0.18,1.0,-0.39,-12.67,1.41,0.0,-0.47,-1.65,0
1.71,2.0,1.0,2.85,11.39,2.85,2.14,0.0,2.0,14.96,-0.11,0.0,133.55,1.43,1.14,8.14,1.0,1.98,-1.71,1.77,-0.57,1.0,0.33,321.9,0.38,0.0,1.57,0.57,0
9.0,1.0,1.0,0.0,2.0,12.54,4.0,0.0,12.0,22.34,-0.0,0.16,88.0,5.51,0.0,21.49,1.16,2.3,-0.84,4.31,1.0,1.0,0.56,649.31,0.25,0.0,1.0,1.0,1
0.0,1.12,1.0,0.0,0.0,5.0,1.0,0.0,4.37,5.68,3.87,0.0,95.46,1.0,5.0,5.49,1.0,3.88,2.44,-1.66,0.0,1.0,-0.28,-1.24,0.44,0.0,1.44,1.0,0
1.0,0.0,1.0,2.81,0.0,-0.56,1.0,-0.56,2.0,6.44,0.06,0.0,112.51,0.76,0.0,5.24,1.0,-0.92,1.0,4.46,1.0,1.0,0.4,-7.98,1.28,0.0,0.88,-0.12,0
0.0,0.0,0.47,-0.53,0.0,2.59,1.0,-0.53,-1.11,2.47,3.33,0.0,11.85,2.53,0.0,-1.06,1.0,1.92,2.0,0.87,0.94,1.0,-0.35,-43.21,0.74,0.0,4.53,0.47,0
1.34,0.0,1.0,0.0,0.0,1.67,1.0,1.0,7.33,6.35,0.05,1.67,12.55,3.67,0.0,16.01,1.0,5.96,3.01,9.65,1.0,1.0,-0.17,105.71,0.0,0.0,3.33,1.33,0
0.0,0.0,1.54,0.0,-0.54,0.54,3.0,0.54,2.69,7.61,0.43,-5.38,30.11,4.54,0.0,1.62,1.0,4.37,0.54,-0.93,-2.84,1.0,0.47,151.55,0.13,0.0,4.46,2.54,1
0.64,-0.64,0.36,1.93,1.93,0.0,0.36,5.13,10.42,5.93,-0.19,15.0,55.87,3.0,0.64,8.49,1.0,7.94,1.72,16.69,-0.28,8.0,3.08,85.37,-0.11,0.0,1.64,3.64,0
1.87,7.0,2.0,20.21,1.87,2.0,13.87,3.75,18.36,49.73,-0.07,0.0,153.95,7.75,3.0,26.98,1.0,7.17,-0.87,0.91,0.13,1.0,0.18,1283.77,0.31,0.0,2.75,2.75,1
0.0,0.0,1.0,0.0,0.0,5.97,1.99,1.98,1.99,4.98,0.93,0.0,90.73,3.0,3.96,8.99,1.99,1.89,0.02,6.12,3.0,1.0,1.4,10.92,1.49,0.0,3.99,1.0,0
-1.18,0.0,1.0,0.0,0.0,3.23,0.41,-1.18,-3.53,2.41,1.68,4.41,-32.37,3.41,11.77,-7.24,1.0,-1.86,0.59,0.78,2.0,1.0,0.08,192.02,0.33,0.0,4.59,0.41,1
1.93,0.0,1.0,0.0,0.0,0.93,1.0,0.0,2.78,4.71,0.13,3.0,61.21,3.85,0.0,10.07,1.0,4.06,0.07,5.67,3.07,1.0,0.67,104.82,1.0,0.0,-1.78,-0.93,0
0.0,-1.06,1.0,0.53,0.0,3.53,2.53,2.53,-2.18,0.88,3.22,0.0,-17.9,2.53,4.0,-4.83,2.53,1.31,1.0,1.95,1.0,1.0,-0.53,7.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.01,0.0,0.99,2.99,1.0,-1.98,0.0,3.99,0.25,0.0,0.0,2.01,0.0,-0.97,1.99,2.0,0.0,9.74,2.0,1.0,3.2,-70.59,-0.99,0.0,2.0,0.0,0
-5.01,-5.01,0.17,-0.83,1.0,5.5,0.17,0.0,-9.18,4.0,5.31,1.17,-27.54,2.0,4.17,5.66,1.0,-0.35,0.83,1.33,1.0,1.0,-1.36,114.94,0.92,0.0,-0.67,-1.5,0
1.0,-0.2,2.0,-1.2,8.0,3.0,1.6,2.4,5.21,17.4,2.66,0.0,42.44,1.2,0.6,-2.99,1.4,5.04,0.0,-0.58,-0.2,1.0,-0.15,488.56,0.93,0.0,2.6,1.4,0
0.0,0.0,1.0,2.27,0.76,-1.51,1.0,8.32,8.32,-3.54,1.06,2.0,44.62,3.27,1.51,10.05,1.24,2.26,0.24,7.01,4.24,1.0,-0.48,63.23,0.12,0.0,2.76,2.51,1
0.82,0.0,0.18,-0.82,0.0,6.63,2.0,-8.17,-1.9,9.08,1.12,1.63,-39.0,3.63,0.0,25.15,1.0,1.35,-0.63,8.3,2.82,1.0,-0.03,147.63,1.82,0.0,2.82,2.82,0
0.52,0.0,1.0,2.03,1.55,-0.52,0.48,5.17,7.21,10.07,0.01,0.0,105.47,2.52,1.03,3.62,1.48,2.26,-0.52,2.12,-1.03,1.0,0.64,204.64,1.26,0.0,1.52,2.03,0
-1.75,0.0,1.0,2.0,0.0,-0.88,1.0,2.88,1.12,12.25,1.31,-1.75,41.68,2.12,0.0,6.09,1.0,4.08,1.0,0.89,0.12,1.0,-0.22,16.88,1.54,0.0,0.25,-0.63,0
8.0,0.0,1.0,5.0,0.0,1.0,4.19,1.0,11.17,24.95,0.27,0.0,89.39,3.0,0.6,21.17,2.0,2.98,-0.6,3.29,-0.6,1.0,0.38,359.7,0.27,0.0,1.0,2.19,1
0.0,0.0,8.0,7.0,3.0,12.2,1.0,0.0,0.0,-3.4,1.5,-8.4,100.0,-0.6,0.0,-11.8,1.0,3.93,6.8,-4.44,1.0,8.0,2.8,-153.94,0.5,0.0,3.6,2.8,0
0.0,0.95,1.95,0.0,0.0,0.0,1.0,0.0,1.9,-2.76,1.71,1.0,47.6,-0.9,0.0,4.05,2.0,3.29,1.0,2.6,-0.9,1.0,0.1,-126.37,0.76,0.0,0.05,-0.9,0
-3.29,-1.31,1.0,-1.31,-1.97,5.29,2.34,-1.97,-0.23,3.46,4.29,0.0,-3.51,-0.31,1.31,-2.29,0.34,0.16,1.66,-0.07,0.34,1.0,-0.81,30.89,0.0,0.0,3.31,1.0,0
0.0,-3.89,1.0,2.91,0.0,-0.97,-1.91,0.0,-8.72,-8.66,0.51,0.97,-31.09,0.03,0.97,-0.91,2.0,6.36,2.97,4.63,1.0,1.0,1.14,-44.61,0.22,0.0,2.0,-0.97,0
1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,12.54,12.08,0.03,2.0,125.68,3.37,0.0,9.08,1.0,5.99,1.63,5.41,1.0,1.0,2.34,339.0,0.38,0.0,4.0,3.0,1
3.94,0.0,1.0,2.0,-0.73,-0.67,2.47,0.0,12.67,21.01,0.15,-6.6,125.09,6.2,0.0,9.87,1.0,5.74,-0.73,-0.53,-6.34,1.0,-0.07,440.15,0.33,0.0,5.2,3.73,1
0.0,13.15,0.42,0.0,0.0,4.42,1.0,-0.58,0.0,-2.3,8.73,0.0,0.0,-1.15,4.46,-1.15,0.0,3.11,2.88,-0.49,-1.15,1.0,-1.08,65.63,1.29,0.0,1.42,0.0,0
-2.75,-1.5,2.0,-0.5,-2.25,2.25,0.25,7.75,-1.49,-9.74,2.87,2.0,44.03,0.25,3.0,-3.5,1.0,7.41,4.25,3.74,0.25,1.0,1.15,-8.99,0.0,0.0,2.75,2.75,0
3.3,-0.83,1.0,2.48,0.0,1.65,-1.48,0.83,-4.13,-1.48,3.48,-1.65,13.22,1.17,-1.65,-4.96,1.0,10.73,10.65,0.79,2.65,1.0,1.78,218.91,-0.41,0.0,3.48,2.48,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,0.0,-2.35,3.22,0.93,10.2,63.11,4.35,0.0,15.91,0.22,3.71,-1.57,7.55,1.78,1.0,-0.48,284.46,1.0,0.0,1.78,0.0,1
0.0,0.0,1.0,-0.64,0.0,0.09,2.0,0.0,-2.55,2.73,2.13,7.36,-29.32,0.73,3.82,-0.82,1.36,0.89,1.27,1.31,2.0,1.0,0.71,208.64,1.32,0.0,1.0,1.36,0
0.0,-0.83,1.0,0.83,2.0,3.33,1.0,-0.83,1.66,6.49,-0.1,1.0,36.59,2.0,0.0,7.0,1.83,9.22,4.66,8.5,1.17,1.0,1.83,65.0,1.0,0.0,1.17,1.0,1
0.0,-1.73,1.0,0.0,0.0,16.46,1.0,0.0,-3.79,0.48,5.06,1.0,2.47,1.87,1.0,6.87,0.13,8.01,7.06,2.25,2.73,1.0,0.37,264.13,0.13,0.0,1.87,0.0,0
0.89,5.0,-4.31,-6.2,-2.66,-7.08,1.0,2.66,6.2,8.85,2.62,-1.77,-19.48,2.77,1.89,4.54,1.0,-3.51,-3.43,2.75,0.0,-5.2,-1.01,-93.86,0.0,0.0,2.89,0.89,0
0.0,1.25,0.25,3.0,0.0,3.0,2.25,-2.24,0.76,15.25,1.32,1.49,70.33,-1.24,-0.75,5.24,2.75,2.22,0.25,3.59,3.24,1.0,-0.26,-67.93,0.88,0.0,1.75,1.0,0
-0.62,1.0,2.0,-13.66,-0.62,0.0,1.38,1.76,-0.73,-4.83,2.94,0.0,-29.03,1.52,4.73,-5.21,0.38,2.21,3.24,1.51,2.0,1.0,0.61,-122.69,1.04,0.0,-0.24,-0.24,0
0.96,6.77,2.0,0.0,-1.92,-4.81,2.96,2.04,8.77,-2.81,0.19,3.85,45.21,1.11,1.0,18.32,1.0,1.04,1.04,4.1,0.08,1.0,1.05,-113.48,1.31,0.0,1.0,0.04,0
-0.96,0.96,1.0,1.0,0.0,0.96,1.0,-0.96,-7.58,4.27,0.71,1.92,41.23,1.96,-1.92,2.89,1.04,-0.73,2.0,3.8,1.96,1.0,1.01,115.42,0.04,0.0,-1.89,-2.89,0
0.0,-2.79,1.0,0.0,0.0,1.93,1.0,0.0,-0.79,12.37,0.95,12.09,3.51,4.79,0.0,10.37,1.0,4.72,-0.93,9.82,1.93,1.0,-0.2,397.06,1.93,0.0,1.07,1.0,1
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,3.44,18.03,1.05,0.0,61.99,-3.3,3.0,8.75,2.0,4.69,0.0,2.47,-0.86,1.0,0.55,-43.35,0.71,0.0,-0.72,0.86,0
5.0,0.0,2.43,4.28,1.43,3.72,1.72,1.0,7.29,4.28,0.39,0.72,100.88,1.28,0.0,7.43,0.28,6.9,2.0,5.86,2.72,0.28,1.93,218.23,0.26,0.0,4.72,3.0,0
-2.64,-1.45,0.27,16.91,-0.45,-1.45,-0.18,2.0,-4.91,12.0,0.06,0.0,52.82,2.55,0.0,7.64,1.73,4.31,1.0,2.6,1.0,1.0,0.39,424.73,0.76,0.0,1.82,-0.91,0
0.0,0.0,1.0,0.81,0.0,0.39,2.81,0.0,6.42,12.84,-3.75,0.0,83.86,2.0,-1.61,7.45,1.0,0.48,-3.03,4.77,1.81,1.0,1.21,108.85,0.2,0.0,1.81,1.61,0
24.03,0.0,3.67,5.34,0.67,0.33,1.0,-3.01,9.68,4.34,-0.68,3.0,90.06,0.66,-8.01,15.0,1.67,-0.07,2.0,7.58,2.0,1.0,1.6,679.13,1.42,0.0,3.66,-0.67,1
1.0,-1.08,1.0,3.0,3.0,-1.08,1.0,11.0,8.15,0.69,0.14,0.0,68.9,4.54,2.0,8.54,0.46,4.26,-0.54,5.53,0.0,1.0,1.05,241.31,0.5,0.0,2.54,1.46,1
4.82,0.0,1.0,0.0,1.0,5.32,0.46,-0.77,-2.81,-5.36,0.74,3.0,-28.8,3.23,0.0,17.59,1.0,4.38,1.54,6.72,1.0,1.0,0.03,833.12,0.51,0.0,0.68,-0.32,1
-2.12,0.0,1.0,0.0,0.0,-1.06,-0.59,0.0,-2.65,-1.65,0.71,4.06,19.09,1.94,-3.18,1.0,1.0,-0.25,0.0,2.4,3.06,1.0,-0.02,-66.27,0.11,0.0,3.0,-0.53,0
1.0,0.0,1.0,0.0,1.0,-2.21,1.0,0.0,-0.54,1.0,1.94,0.0,0.0,0.46,10.71,0.54,1.0,-3.75,-3.75,0.43,-0.07,1.0,0.6,19.81,0.54,0.0,2.0,-1.07,0
0.0,0.0,1.0,11.42,0.0,7.86,21.04,10.47,6.81,57.35,0.81,-0.95,114.18,3.9,5.71,13.71,1.0,5.24,0.05,4.64,1.05,1.0,1.29,460.09,0.32,0.0,6.76,2.95,1
-4.93,0.0,1.0,-0.7,0.0,3.0,1.3,0.0,2.7,3.0,1.43,0.0,-20.42,1.0,0.0,4.0,2.0,5.65,3.7,3.55,2.0,1.0,0.13,-2.11,-0.7,0.0,1.7,0.7,0
-16.15,0.6,-0.79,-3.78,-0.6,2.0,3.6,2.2,3.22,8.01,0.75,2.0,12.92,4.79,0.6,17.8,1.4,1.86,0.6,4.71,1.6,1.0,-0.33,-537.15,0.4,0.0,3.0,2.0,1
0.0,0.0,3.0,-0.71,2.0,2.41,1.29,0.0,4.88,3.47,4.27,1.0,70.33,-0.41,2.12,-2.95,0.29,2.07,0.0,0.04,-0.41,0.0,0.22,-104.45,0.84,0.0,2.0,-0.41,0
-3.91,0.0,9.12,4.21,4.12,13.56,1.56,0.0,-1.12,-6.5,1.07,2.56,103.35,-0.12,0.0,-12.41,1.0,8.73,6.0,0.71,1.0,7.44,2.64,-88.33,0.37,0.0,2.56,2.0,0
1.03,0.0,1.97,0.97,-16.55,0.03,1.0,0.0,1.95,1.21,0.69,1.0,56.48,3.0,0.0,5.0,1.97,3.8,1.05,6.19,1.0,1.0,-0.73,47.23,0.51,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,4.78,14.11,0.4,0.0,82.41,3.78,0.0,2.78,1.0,0.97,-2.67,2.49,2.78,1.0,1.3,-38.19,0.33,0.0,2.89,2.0,0
0.0,0.0,1.0,0.96,0.0,1.0,1.96,0.0,2.0,15.62,0.12,0.0,77.2,1.04,0.0,19.15,4.96,-13.03,-0.92,0.02,-1.87,1.0,-0.69,126.43,1.0,0.0,-0.92,1.92,0
-3.09,0.0,1.0,-2.09,-3.87,-2.96,1.0,0.0,2.0,4.55,0.95,-1.55,65.66,3.55,0.0,-3.64,2.0,1.26,2.45,-0.53,2.55,1.77,-0.08,59.56,0.0,0.0,0.45,-2.09,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.89,-7.09,5.8,3.15,-0.89,-54.95,4.54,3.0,-0.77,2.0,5.42,0.89,1.05,1.77,1.0,-0.6,19.07,1.44,0.0,4.54,1.77,0
0.65,-6.77,2.0,0.0,1.29,1.29,0.71,3.0,-6.06,5.24,0.97,-0.65,-4.13,3.35,1.0,-11.3,1.65,2.5,2.65,2.11,2.0,1.0,0.99,205.64,0.67,0.0,1.0,1.0,0
0.0,0.0,1.77,1.0,0.0,2.77,1.0,0.77,2.69,10.77,1.31,-11.55,63.46,1.0,0.0,10.54,1.77,0.38,-0.54,-6.36,1.0,-4.39,-1.65,49.0,0.5,0.0,2.77,-1.31,0
5.76,2.0,1.0,2.0,15.95,3.52,2.0,3.0,11.0,27.67,-0.35,-0.76,86.0,2.0,1.0,3.19,0.24,7.03,0.76,3.65,1.0,1.0,2.03,72.43,0.62,0.0,1.76,0.0,0
0.0,2.0,1.0,0.0,0.0,5.96,1.0,0.0,-0.83,-2.48,9.02,0.0,-41.3,1.0,2.65,-0.48,1.0,6.13,6.96,-0.95,0.0,1.0,-0.41,-0.83,-0.41,0.0,1.83,0.0,0
0.88,0.0,1.0,-0.88,0.0,8.0,1.0,0.0,0.88,1.12,0.5,4.0,-6.16,2.12,0.0,5.52,0.12,1.63,0.0,8.88,4.88,1.0,0.0,-71.32,-0.88,0.0,4.0,1.0,0
-2.89,0.0,5.33,0.0,0.72,6.33,1.56,0.0,3.39,1.17,1.64,-0.72,12.56,-1.17,0.0,-12.72,1.0,1.89,3.17,1.43,3.89,5.33,2.59,-272.23,-0.72,0.0,-0.89,-0.44,0
0.0,2.14,2.0,1.14,0.0,-3.41,4.27,3.57,7.54,5.41,-2.53,0.0,56.8,6.27,-0.7,8.95,2.14,4.46,2.0,6.7,3.14,1.0,1.35,241.98,0.48,0.0,-0.14,1.57,1
4.69,2.56,1.78,5.47,3.13,3.13,5.35,0.0,21.29,30.82,-0.29,-1.56,141.29,4.56,0.0,10.56,0.22,5.18,0.0,1.97,-3.13,1.0,1.06,91.2,0.6,0.0,4.56,6.35,1
1.18,2.0,1.0,0.59,0.0,4.36,1.59,2.0,8.54,5.71,-0.12,2.0,116.91,3.18,0.0,14.23,0.41,4.03,1.0,8.92,1.0,1.0,2.45,5.3,-0.39,0.0,2.18,0.0,0
0.0,0.0,7.0,-0.66,1.66,7.0,1.0,0.0,-1.32,2.98,1.0,0.0,-26.46,1.66,0.0,9.26,1.0,2.85,2.34,4.87,5.0,7.0,3.56,15.21,-0.22,0.0,3.65,1.32,0
0.0,0.0,1.0,-0.71,0.0,2.0,3.0,0.71,9.83,16.95,0.65,0.0,33.18,0.29,0.0,6.66,-0.42,3.15,1.0,1.64,0.29,1.0,0.27,0.0,0.0,0.0,2.0,1.71,0
0.0,12.0,1.0,-1.6,0.0,5.0,1.0,0.0,-1.6,5.59,4.56,10.39,-39.95,2.4,1.0,14.38,-0.8,3.13,-2.4,6.4,0.0,1.0,0.12,450.39,1.8,0.0,0.4,0.0,1
0.0,1.64,1.0,0.0,1.0,0.0,1.0,0.36,-2.55,4.82,1.8,-0.64,13.36,3.64,0.0,-2.82,1.0,0.9,-0.64,-0.85,-0.64,1.0,-0.13,7.0,0.32,0.0,1.64,0.64,0
2.7,0.0,1.0,0.0,0.7,2.7,1.0,0.0,0.0,5.0,-0.42,4.0,0.0,3.7,-4.19,20.6,1.7,1.48,-2.1,10.21,2.0,1.0,1.09,-0.1,0.3,0.0,3.0,3.0,1
6.79,0.0,4.0,10.14,0.0,5.83,1.0,0.83,8.35,2.04,0.42,2.0,97.37,4.0,-0.83,9.79,1.83,4.47,1.0,4.98,1.0,1.0,2.46,598.8,0.65,0.0,3.17,1.35,1
0.0,1.2,1.0,0.0,0.9,5.4,2.0,0.0,0.7,5.4,0.59,9.0,-15.94,1.1,0.0,7.1,1.0,2.18,2.0,10.21,9.1,1.0,1.29,15.31,0.9,0.0,1.9,0.9,1
1.0,-0.97,1.0,0.0,0.0,-2.92,1.97,1.95,5.9,12.82,-5.4,0.0,120.35,1.97,-5.85,9.85,1.0,-1.76,-6.82,4.92,1.97,1.0,1.16,30.21,-0.49,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.94,1.06,0.06,0.0,-2.76,8.06,1.0,1.88,42.49,1.06,15.06,-6.52,1.94,-1.66,0.06,-1.48,-0.88,1.0,0.91,-35.73,-0.47,0.0,0.18,-0.94,0
6.0,4.14,2.0,1.0,0.0,6.65,-2.65,-0.93,4.56,-3.44,2.63,1.0,36.49,1.0,0.0,1.7,0.07,6.63,4.79,-0.87,-0.93,1.0,0.41,-260.35,0.19,0.0,4.0,2.14,0
2.0,1.49,1.0,0.0,0.0,-1.46,1.0,0.0,1.49,6.49,-3.71,0.0,59.47,4.0,-1.49,7.2,1.0,-2.29,-4.46,2.01,0.26,1.0,0.0,147.6,0.13,0.0,2.26,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.71,1.71,-0.75,0.71,0.0,3.43,0.0,1.57,1.0,12.93,1.0,4.86,4.0,1.0,1.07,-111.4,0.24,0.0,3.14,0.0,0
7.0,2.03,1.0,5.0,0.0,0.0,1.0,0.0,11.03,24.0,-1.31,0.0,127.88,3.0,-13.55,30.74,1.0,4.27,0.0,4.92,1.0,1.0,1.04,475.93,0.22,0.0,1.68,1.0,1
11.0,0.0,1.0,0.0,2.89,-3.21,1.0,0.0,0.89,52.52,-0.09,-0.55,6.21,2.11,0.0,41.45,1.89,0.48,-4.43,-1.91,-13.18,0.11,0.21,381.65,1.08,0.0,3.0,10.89,0
7.47,0.0,-1.6,-7.81,-3.47,-2.47,3.0,0.0,5.0,23.81,-0.38,-0.73,32.58,6.6,0.0,33.75,1.0,-0.9,-4.34,7.45,0.13,1.0,-1.27,702.29,1.0,0.0,8.47,2.87,1
0.0,2.72,0.14,2.59,0.0,2.59,2.72,1.0,2.59,10.35,1.58,0.0,76.74,1.14,0.0,3.59,1.86,4.23,2.86,2.41,2.0,1.0,-0.16,-42.25,0.43,0.0,2.14,1.86,0
1.0,0.0,2.0,1.0,0.0,-1.88,1.0,10.0,6.0,0.0,-0.2,2.0,71.0,1.0,0.0,1.94,1.0,8.49,2.0,7.76,2.88,1.0,2.28,-111.98,0.47,0.0,1.06,2.0,0
2.51,0.0,1.0,0.63,0.0,3.63,3.88,-0.63,5.14,9.28,0.92,0.0,40.21,-0.26,4.4,5.88,2.63,4.4,2.37,3.14,0.74,1.0,1.09,119.37,0.29,0.0,-0.26,0.63,0
4.22,1.69,1.0,8.43,0.84,4.37,2.69,0.0,12.81,31.67,1.94,0.0,112.26,-1.37,0.0,19.39,1.0,3.01,2.0,4.0,1.16,1.0,1.17,-4.24,1.0,0.0,2.31,3.53,1
1.0,0.0,1.0,-0.59,0.0,0.0,1.0,0.0,-0.59,4.03,0.68,1.0,-38.0,3.0,0.0,17.16,1.0,1.9,1.78,8.51,3.19,1.0,1.3,-9.63,0.2,0.0,1.41,1.59,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.88,2.88,-1.32,2.0,0.0,3.88,-17.53,16.88,1.0,4.81,0.88,12.01,1.88,1.0,2.31,-28.93,0.0,0.0,2.0,5.0,0
1.0,1.0,0.12,-0.88,0.0,4.53,1.0,3.0,14.23,1.82,1.74,0.0,22.79,4.53,2.0,14.77,1.12,5.11,4.53,5.39,0.0,1.0,1.0,11.0,1.0,0.0,3.12,3.0,0
3.38,2.0,2.0,7.0,4.0,3.48,4.0,0.0,17.0,12.57,0.58,-1.57,69.9,3.0,0.0,6.52,1.0,4.45,-0.05,5.5,1.52,1.0,0.86,79.9,0.5,0.0,1.38,4.0,1
2.0,0.0,1.0,0.0,-0.64,-1.86,1.0,0.0,0.64,6.93,0.2,-2.44,32.2,3.64,0.0,16.2,1.0,4.54,-0.64,5.03,-4.44,1.0,0.51,-3.15,1.0,0.0,3.0,3.0,0
-6.3,0.0,1.0,0.0,-0.57,0.57,0.43,0.0,1.99,3.28,0.92,-1.72,27.11,1.28,0.0,-11.17,1.0,3.3,2.72,-0.43,1.0,1.0,0.3,-403.0,0.46,0.0,-0.14,-1.14,0
0.0,0.0,1.0,1.0,0.0,-10.23,1.0,0.0,5.0,6.74,0.81,0.82,65.0,-1.45,0.0,11.45,1.82,4.42,1.82,3.34,1.0,1.0,0.5,-118.14,0.91,0.0,2.0,1.0,0
4.87,3.24,1.81,-0.81,0.0,3.62,-0.43,-0.81,3.24,0.76,0.32,8.81,21.9,-0.43,0.0,-0.24,1.19,1.9,0.81,2.49,0.38,1.0,1.23,34.4,0.86,0.0,3.43,4.43,0
-2.0,0.0,2.0,-1.0,0.0,-2.0,0.0,1.0,-6.0,-4.0,0.82,-1.0,-82.98,2.0,0.0,2.0,1.0,-0.67,-1.0,5.17,2.0,1.0,1.17,1.01,0.17,0.0,1.0,-1.0,0
0.0,0.0,0.3,1.0,0.7,2.1,1.0,0.0,3.0,11.0,1.54,1.4,47.0,1.0,0.0,9.78,2.0,2.74,2.0,4.02,1.0,1.0,0.51,199.34,1.0,0.0,0.3,0.7,0
1.0,0.0,1.0,0.0,0.0,-2.24,0.25,-1.49,1.25,5.25,2.76,0.0,38.32,-0.49,-2.24,3.25,-0.49,1.62,-0.75,1.69,1.0,1.0,0.33,-1.49,0.37,0.0,2.0,0.0,0
0.0,-1.37,2.0,0.0,0.0,4.12,-2.43,2.31,-5.49,-4.49,5.12,2.0,-34.3,-0.06,1.37,-3.23,0.31,3.34,4.43,-2.52,0.31,1.0,0.1,-125.18,1.11,0.0,1.0,-0.37,0
