CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.76,1.0,12.0,0.0,2.12,21.0,11.0,5.76,60.52,-1.42,0.0,144.05,3.88,5.12,11.88,2.0,2.62,-0.88,5.8,0.88,1.0,1.21,375.0,0.29,0.0,6.0,2.0,1
0.0,0.0,1.0,0.0,20.0,-1.43,-1.85,0.29,2.0,20.01,0.31,-0.71,62.47,3.0,59.0,-2.98,0.29,10.33,0.71,2.4,1.0,2.43,1.8,169.22,0.29,0.0,1.71,0.0,0
7.0,11.65,1.0,7.0,0.0,6.87,2.0,1.0,16.0,5.0,2.02,1.0,81.0,1.35,0.65,11.0,1.35,7.52,1.65,4.38,1.0,1.0,1.52,35.48,0.65,0.0,4.0,4.0,0
0.0,0.0,2.53,0.0,0.0,0.0,1.0,0.0,6.14,6.6,-0.77,0.0,92.05,5.6,-0.53,5.6,1.0,2.61,-0.53,9.55,3.07,1.0,1.31,170.0,0.23,0.0,3.53,0.0,1
8.51,0.0,8.6,2.6,-1.4,7.71,1.0,-0.7,16.1,0.3,1.97,-2.1,98.27,2.0,0.0,1.0,1.0,3.06,-0.4,2.57,0.3,0.3,1.15,4.19,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,-0.85,0.0,1.0,3.0,2.0,4.15,24.91,2.04,-0.85,14.3,1.15,1.85,20.0,1.15,4.53,0.85,1.96,0.0,1.0,0.07,30.2,0.75,0.0,4.85,5.15,0
0.91,0.0,1.91,0.91,0.0,4.57,1.0,0.0,2.0,2.0,1.12,-3.66,60.31,4.0,0.0,-7.14,0.09,5.37,3.91,5.2,5.0,1.0,2.08,9.03,-0.12,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,-0.71,-0.71,-1.12,1.41,7.12,9.17,0.7,-0.71,113.31,1.0,3.54,-9.32,1.0,6.06,1.29,-0.05,1.71,1.0,0.32,115.38,1.71,0.0,1.29,-2.83,1
0.0,1.61,1.0,2.61,2.41,0.8,1.0,0.0,-3.21,0.79,1.03,0.0,78.33,-0.41,0.0,-2.21,1.0,0.73,2.41,0.13,1.8,1.8,1.32,-49.72,0.6,0.0,-0.61,4.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,0.88,0.0,1.0,0.3,82.0,1.0,0.0,1.0,1.0,0
-12.65,0.0,0.21,-28.46,-0.58,3.05,1.0,0.79,4.84,-1.95,3.81,0.0,17.1,3.37,0.0,1.58,1.0,-1.02,0.21,-0.22,1.79,1.0,0.03,-511.55,-0.26,0.0,1.79,-3.16,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,4.54,2.0,6.55,0.68,0.0,8.99,-0.46,-3.64,3.73,2.46,11.3,2.46,1.73,0.27,1.0,1.16,-78.57,-0.73,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,-5.95,-1.7,1.0,0.0,1.0,8.75,1.89,0.0,0.0,4.0,0.85,6.0,1.0,-0.94,-0.7,1.07,1.15,1.0,0.0,168.32,1.17,0.0,2.85,-0.85,0
-7.53,0.0,-6.68,-2.56,1.71,-6.94,1.0,0.0,-5.68,7.97,0.36,3.71,-37.79,2.85,0.0,26.12,1.0,0.99,-0.56,11.34,8.85,1.0,-2.76,196.99,1.85,0.0,3.0,-0.85,0
20.5,-0.95,20.55,5.85,0.0,23.6,1.0,0.0,19.55,1.95,-3.21,0.0,164.86,3.9,-1.9,0.05,1.95,8.13,4.9,11.01,1.0,1.0,6.64,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.61,4.41,1.6,-3.02,40.22,3.8,0.0,-2.02,0.2,1.1,-1.61,1.7,-2.22,0.2,-0.07,-3.66,0.6,0.0,1.0,-0.8,0
12.08,2.0,1.0,27.17,1.51,5.77,1.0,0.0,9.26,-1.26,0.53,1.0,124.46,0.49,-1.51,5.98,1.0,2.86,2.75,6.08,2.0,1.0,0.21,474.04,-0.5,0.0,-3.53,3.02,1
-0.01,0.0,1.0,0.0,0.0,-1.01,-0.01,0.0,-6.57,-12.18,0.72,3.0,-33.37,1.49,-2.02,9.46,1.0,0.65,1.01,9.2,7.52,1.0,0.44,13.55,1.19,0.0,2.0,-1.01,0
15.07,0.93,2.93,36.0,9.4,5.0,3.78,2.78,0.3,11.55,0.71,0.0,87.67,2.85,0.0,-3.63,1.0,5.47,2.0,3.09,1.0,1.0,0.85,895.87,0.43,0.0,1.93,2.15,0
0.37,0.63,1.0,1.63,0.0,3.0,-0.89,-0.63,-2.52,-2.19,0.33,10.26,44.55,2.74,0.0,-1.19,1.0,5.45,2.89,12.38,3.26,1.0,1.25,245.77,0.25,0.0,2.0,2.26,0
0.0,-1.89,0.06,3.0,0.0,-0.94,5.0,0.0,31.54,19.0,-2.36,1.0,50.0,1.06,0.94,16.0,1.06,0.06,-1.89,2.84,1.0,0.06,0.44,242.0,1.0,0.0,2.0,0.0,0
3.72,3.0,5.25,1.06,-1.06,2.66,1.0,-0.53,9.91,-0.06,0.25,-1.59,52.13,1.53,0.0,10.53,1.0,4.57,0.47,3.23,0.47,1.0,1.24,0.0,0.0,0.0,2.47,0.0,0
1.0,0.0,1.0,3.0,3.71,7.84,2.0,1.0,-1.27,-2.84,2.83,1.0,10.59,2.71,0.0,-0.85,2.0,2.83,1.0,6.02,1.85,1.0,2.62,53.01,-0.21,0.0,0.15,1.0,0
0.89,0.0,1.0,0.0,0.0,8.23,1.0,0.0,-2.66,-1.32,4.25,2.66,-37.23,2.0,0.0,6.2,1.0,1.63,0.89,3.28,4.55,1.0,-0.02,68.25,0.89,0.0,1.0,-0.89,0
-3.79,-5.52,2.0,-4.79,0.0,-0.05,1.68,0.68,-7.58,14.79,0.75,0.0,25.9,2.37,0.0,11.94,2.32,47.69,1.32,2.51,1.0,1.0,-0.31,239.95,0.5,0.0,4.63,3.32,0
0.0,0.51,1.51,-0.51,2.0,-0.51,2.0,3.51,2.02,16.0,-0.35,1.49,46.43,3.0,0.51,20.53,1.49,1.94,0.0,6.35,1.0,1.0,0.55,308.29,1.0,0.0,2.53,0.0,0
0.0,-0.95,1.0,0.0,0.0,-2.86,2.0,1.91,0.95,8.86,-0.75,0.0,6.67,6.91,4.77,7.0,1.0,4.23,-0.91,4.39,2.95,1.0,1.29,77.49,0.4,0.0,2.0,1.0,0
0.2,0.0,1.0,0.0,-2.57,8.41,1.0,7.59,4.39,3.41,0.97,-0.8,111.36,3.59,3.98,5.61,1.0,5.32,2.0,4.35,2.8,1.0,2.3,87.94,1.3,0.0,3.0,4.0,0
3.04,0.0,1.76,3.04,10.8,8.85,1.0,0.0,0.0,3.2,1.11,2.28,-21.31,0.24,0.0,3.04,1.0,7.0,4.52,7.04,0.24,1.0,1.25,12.84,0.88,0.0,2.52,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.53,1.47,-12.6,1.17,0.0,17.12,-0.05,0.0,3.0,1.0,8.06,1.0,3.16,1.0,1.0,1.04,-1.05,-0.53,0.0,1.95,0.47,0
0.0,0.0,1.0,-0.75,0.0,0.75,-1.26,0.0,7.02,8.74,0.11,1.51,57.18,3.25,1.51,8.52,1.0,3.88,0.0,6.36,2.0,1.0,0.64,125.53,-0.05,0.0,5.26,3.01,0
0.8,0.0,1.0,0.0,0.0,6.2,0.8,0.0,-6.79,-13.39,2.57,2.0,10.43,2.4,-2.4,10.0,1.0,0.84,0.0,4.77,0.0,1.0,0.17,83.65,0.78,0.0,-0.2,-1.2,0
0.0,0.88,1.0,0.0,0.0,2.64,2.88,0.0,6.16,13.04,1.19,-0.88,61.64,3.24,0.0,2.6,1.0,4.76,0.12,-0.78,1.12,1.0,0.3,-39.17,0.11,0.0,1.12,1.0,0
11.18,0.0,11.18,0.93,0.0,15.73,1.0,0.0,18.03,13.0,-0.6,0.0,149.55,0.07,0.0,-0.93,2.0,6.08,2.78,4.7,-0.85,1.0,3.74,-32.85,0.19,0.0,1.07,3.0,0
0.0,0.05,1.0,1.95,0.0,6.86,-0.86,0.0,-5.64,0.05,0.72,-0.95,26.73,1.09,3.82,-14.18,0.05,9.58,3.95,3.13,4.0,3.0,1.48,6.68,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.91,-0.81,0.0,7.91,-0.43,0.72,-2.72,91.86,2.0,0.0,-7.01,1.0,2.32,1.91,-0.32,2.0,1.0,0.91,-332.16,0.0,0.0,1.91,0.0,0
4.0,-0.82,2.0,-5.72,5.0,5.88,1.0,-0.82,2.47,1.82,0.74,3.0,37.38,1.82,0.82,11.3,1.0,3.85,0.35,10.31,1.0,1.0,1.22,-144.91,1.41,0.0,5.47,3.18,0
12.97,6.96,2.0,29.96,2.1,4.0,2.97,0.0,21.89,17.89,0.27,-0.99,180.75,1.99,0.0,3.0,1.99,2.88,1.0,1.75,0.0,1.0,0.77,41.42,0.66,0.0,1.99,2.99,1
11.57,11.0,1.0,6.35,0.0,4.96,1.35,1.0,19.92,8.26,-0.47,1.65,69.9,2.65,-6.53,29.28,1.35,6.39,1.65,8.46,1.0,1.0,2.41,70.49,0.07,0.0,2.69,5.96,0
-8.81,0.0,-5.61,-2.94,0.0,-9.28,1.0,0.0,-10.28,3.73,1.96,2.0,-62.44,2.27,0.73,19.27,1.0,-0.21,0.0,3.94,1.27,1.0,-1.41,67.71,1.73,0.0,4.73,-0.73,0
0.0,1.31,1.0,0.0,0.0,1.66,1.0,0.0,0.0,2.34,0.92,2.0,0.0,2.34,0.66,21.31,1.0,1.02,-1.31,8.67,1.34,1.0,0.6,42.0,1.0,0.0,4.0,0.0,0
2.0,0.0,1.0,1.78,-1.19,1.0,2.78,-1.78,3.57,10.78,0.34,0.41,0.0,2.41,0.0,3.22,1.0,3.21,3.0,5.31,1.0,1.0,0.15,105.19,1.0,0.0,1.59,0.0,0
18.88,0.0,19.88,3.0,-1.75,27.39,0.12,-0.88,16.25,-1.63,0.25,-0.88,94.76,2.88,0.0,1.88,0.12,5.79,4.75,6.97,1.0,1.0,3.95,0.0,0.0,0.0,2.0,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,1.0,-4.05,-1.35,6.7,0.1,5.02,-16.87,2.67,0.0,19.75,1.0,-3.28,-0.67,13.27,9.37,1.0,0.69,15.07,1.67,0.0,1.33,-0.67,0
4.57,0.0,1.0,0.0,0.0,-0.7,4.7,0.57,7.27,9.0,-0.13,1.0,85.99,4.7,0.0,35.79,0.86,0.48,-1.14,4.83,1.0,1.0,0.02,308.52,1.32,0.0,1.0,0.0,1
0.93,-2.8,1.0,0.0,0.0,1.93,4.87,2.0,3.13,41.21,0.13,2.8,83.0,3.87,1.0,33.08,2.0,1.8,-0.93,4.8,0.0,1.0,0.2,419.77,1.68,0.0,2.13,6.93,1
5.0,1.35,2.0,0.65,2.0,6.97,1.0,1.0,3.03,-1.06,0.55,3.0,97.25,1.68,0.0,4.74,1.0,3.39,1.32,6.51,-0.03,1.0,2.14,-73.82,0.0,0.0,0.65,-2.39,0
-4.67,0.0,-5.01,-0.0,0.0,-4.67,1.0,0.67,-3.0,17.67,2.48,0.0,55.98,1.0,0.0,6.34,2.0,7.15,1.0,0.88,1.67,1.0,-0.35,21.67,1.67,0.0,4.0,2.67,0
-2.63,2.0,1.0,-2.63,-1.75,0.37,-1.63,0.0,-0.88,-1.75,3.41,-1.75,-4.38,1.0,1.0,-6.88,1.88,-0.32,0.12,-2.05,0.0,1.0,-0.47,-385.14,-0.88,0.0,1.0,0.88,0
0.91,0.0,1.55,0.55,0.0,2.09,1.55,0.0,-0.55,1.35,0.29,2.09,-22.94,3.55,-1.09,-7.02,1.55,-6.29,5.73,7.39,1.55,1.0,-0.11,112.39,1.0,0.0,0.45,-4.37,0
0.77,0.0,1.0,0.77,0.0,3.31,1.0,1.0,2.0,4.08,-0.4,6.16,54.65,2.77,0.0,6.85,1.0,3.75,1.77,9.39,4.77,1.0,0.51,254.01,-0.38,0.0,1.77,0.77,1
8.75,0.0,1.0,-2.62,0.0,4.87,1.13,0.0,16.61,3.26,0.41,1.87,72.51,1.13,0.0,37.74,0.13,12.39,1.87,9.43,1.0,1.0,1.57,113.16,0.71,0.0,3.62,6.5,1
-1.48,0.0,1.0,0.0,0.0,-0.74,1.0,0.0,0.74,-3.19,0.77,1.0,0.0,2.52,0.0,8.48,1.74,0.12,0.26,5.56,2.74,1.0,2.23,-47.51,0.33,0.0,2.0,1.74,0
1.0,6.0,2.0,0.69,1.0,4.38,2.0,0.0,7.69,13.08,0.37,3.62,161.08,1.31,3.46,20.62,1.0,9.67,-0.69,2.11,-1.38,1.0,2.57,10.69,1.0,0.0,1.0,2.38,0
-2.61,0.0,1.0,-1.74,0.0,5.0,1.0,0.0,-0.87,0.13,3.34,8.0,-57.43,0.39,5.22,13.04,0.13,6.52,8.61,15.35,18.13,1.0,-0.75,87.74,0.75,0.0,2.87,0.0,1
0.0,0.61,1.0,0.0,-0.61,0.0,1.0,3.0,-0.61,-1.22,2.43,3.39,-20.12,2.0,0.61,2.34,0.39,-0.09,0.39,-2.21,-0.22,1.0,-0.51,82.17,0.39,0.0,1.0,-0.61,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.66,0.0,-0.89,9.03,-1.78,0.0,0.0,23.0,-7.99,0.0,2.49,2.66,-1.42,0.0,0.0,-0.89,-53.71,1.11,0.0,1.0,-0.89,0
1.03,0.0,1.0,0.0,0.0,5.03,2.51,0.0,-0.57,2.49,1.01,1.03,2.06,2.0,0.0,12.21,1.0,1.68,0.49,6.54,0.49,1.0,1.34,170.86,1.18,0.0,4.0,0.0,0
4.0,1.11,1.0,-0.89,0.0,-2.55,0.11,2.0,6.11,8.77,0.49,0.89,68.0,2.0,0.0,5.0,2.0,1.11,-1.77,0.61,-1.66,1.0,1.36,4.0,0.5,0.0,4.89,4.11,0
-8.75,0.0,-4.06,-3.58,0.0,-9.65,1.0,3.0,-12.55,1.0,1.73,2.0,-76.17,2.0,0.0,10.79,1.0,-1.27,1.9,0.13,3.69,1.0,-0.82,259.66,1.67,0.0,2.79,-0.9,0
2.0,0.89,1.0,0.0,-1.78,1.0,1.89,0.0,4.46,7.22,0.39,-0.78,53.54,2.11,0.0,8.57,1.0,3.09,3.0,5.48,0.11,1.0,1.34,165.22,1.0,0.0,1.0,0.0,1
-2.51,0.0,7.9,-5.9,-3.13,8.15,3.12,-11.79,-14.42,-10.21,0.2,0.0,-8.78,4.0,-3.76,-17.32,0.37,-0.48,2.88,2.35,1.63,1.0,1.56,67.26,0.26,0.0,0.12,-5.02,0
0.36,0.0,1.0,0.64,0.0,0.64,2.29,0.0,0.64,4.22,1.19,2.36,64.38,0.71,6.44,9.07,1.64,4.93,1.0,1.71,2.07,1.0,0.36,47.38,0.74,0.0,2.29,0.0,0
2.79,-0.93,1.93,2.79,2.0,2.86,0.07,0.0,7.44,2.0,0.62,2.93,11.16,2.86,0.0,4.72,1.0,2.86,0.0,6.35,2.0,1.0,1.14,407.38,0.37,0.0,1.93,2.79,0
0.0,0.0,1.0,2.52,0.0,3.0,2.0,0.0,5.48,15.1,0.48,0.0,79.01,0.97,0.0,5.97,1.52,0.39,-0.55,2.59,1.42,1.0,0.23,122.78,0.84,0.0,3.48,5.0,0
0.0,2.0,2.0,13.0,0.0,7.87,1.0,2.87,0.87,-7.47,1.42,0.0,97.0,-0.74,0.0,-2.62,1.0,5.15,3.0,3.92,2.74,1.0,2.0,0.06,-0.15,0.0,0.13,1.0,0
4.25,0.85,2.0,0.0,0.0,0.0,1.85,0.0,16.16,8.25,-2.13,0.85,66.32,3.0,-0.85,16.2,2.0,13.24,0.0,7.58,2.85,1.0,2.41,7.65,0.57,0.0,5.4,4.25,0
0.0,1.82,1.0,0.0,0.0,0.09,1.0,0.0,-2.73,-11.72,3.47,5.0,-31.81,1.0,0.91,7.0,0.18,-3.78,1.09,3.77,4.09,2.0,0.28,58.0,0.5,0.0,0.09,1.0,0
1.0,0.0,1.7,0.0,0.0,0.0,1.0,0.0,-24.59,3.41,0.3,1.7,0.0,5.81,-1.41,8.92,1.7,1.7,0.7,11.88,5.41,1.7,1.13,33.63,0.88,0.0,1.7,0.0,0
5.59,0.0,6.03,0.56,0.0,6.15,0.44,0.0,2.68,6.85,0.28,0.0,20.12,4.0,0.0,2.65,1.0,2.35,2.12,3.27,0.32,1.0,1.54,140.3,0.47,0.0,0.32,-2.24,0
0.0,3.51,0.3,0.0,0.0,0.7,1.0,0.0,9.91,11.3,0.34,-2.1,108.05,1.0,0.0,-1.51,1.0,6.59,2.7,2.38,1.0,1.0,-0.77,-22.7,0.3,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,1.0,-3.09,0.27,0.86,13.59,4.86,0.0,9.91,1.0,0.59,0.0,7.21,2.86,1.0,0.92,343.24,0.5,0.0,0.41,-0.73,0
0.91,0.0,1.0,0.0,0.0,1.0,2.82,0.09,1.82,6.64,1.55,0.91,15.48,6.91,0.0,15.57,1.91,1.51,-1.73,1.44,1.09,1.0,-1.55,220.77,0.11,0.0,3.0,-1.82,0
0.0,0.0,1.0,0.0,20.0,1.24,1.0,1.0,0.76,21.91,0.3,0.0,66.85,3.62,59.0,8.24,1.0,8.73,-1.24,3.27,0.38,1.0,0.63,192.91,0.38,0.0,0.38,0.62,0
0.22,-1.56,0.22,1.0,1.78,-0.56,1.78,1.0,2.44,2.09,-0.07,2.56,56.57,1.0,1.0,25.56,1.22,-35.31,0.44,7.1,1.0,1.0,0.18,-24.99,-0.26,0.0,-2.91,-2.12,0
-0.66,0.0,1.0,0.66,-4.63,0.66,3.0,2.0,2.66,10.01,1.12,1.0,116.05,4.66,0.0,25.68,1.66,1.15,0.66,3.63,1.0,1.0,-0.05,353.66,0.91,0.0,2.0,3.0,1
4.67,0.66,0.33,-8.72,0.0,-3.7,1.67,0.66,8.34,7.0,-0.02,0.67,2.91,4.01,0.0,11.04,2.0,0.91,-1.34,6.19,1.67,1.0,0.25,-38.95,0.5,0.0,4.67,5.67,0
-0.74,0.0,1.0,-0.91,0.0,2.0,-1.74,-0.91,-4.57,-15.44,0.78,4.91,18.27,2.09,0.0,-6.44,1.0,1.06,0.09,6.67,8.09,2.0,1.8,71.25,0.0,0.0,-0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,3.74,2.0,1.38,7.25,5.38,0.66,0.0,78.0,0.88,1.0,8.0,2.62,5.4,3.12,4.66,1.0,1.0,1.47,-3.32,0.79,0.0,0.75,0.62,0
0.0,0.0,1.0,0.0,0.0,4.51,1.76,3.27,5.27,18.12,0.58,0.0,70.41,0.24,-3.78,22.63,2.0,3.26,2.0,4.87,0.49,1.0,0.86,-77.61,1.0,0.0,1.76,1.76,1
0.0,0.0,1.0,2.0,0.0,1.52,1.0,0.0,0.52,-0.22,2.6,1.0,-11.97,4.0,0.0,1.52,1.0,14.85,7.96,2.36,5.0,1.0,1.39,0.0,1.0,0.0,5.0,0.0,0
4.83,0.0,5.83,1.61,-0.8,7.24,-1.41,0.0,5.83,6.57,0.41,-0.8,57.1,3.2,0.0,-6.06,1.0,4.34,2.61,4.26,4.41,1.0,1.48,204.0,0.75,0.0,2.0,-3.22,0
1.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,0.66,7.66,0.96,-1.64,0.0,1.66,0.0,-2.28,0.34,3.26,-0.66,0.89,1.0,1.0,0.31,-46.19,-0.33,0.0,2.98,-0.66,0
4.0,0.0,1.0,1.61,2.0,0.92,3.31,0.0,3.53,8.76,0.94,2.0,42.39,1.0,0.0,6.22,1.0,2.48,0.31,2.59,-1.08,1.0,0.72,360.9,0.65,0.0,1.0,-3.47,0
-2.9,-1.74,1.0,1.58,0.0,-1.74,2.74,1.16,-10.01,15.54,0.62,-0.58,22.79,3.74,1.0,-2.22,2.0,-4.4,0.0,-0.04,1.0,1.0,-0.51,165.83,0.9,0.0,-0.74,-2.9,1
5.0,1.0,1.0,1.0,3.4,-2.21,3.7,2.1,5.7,21.82,-1.43,1.4,113.08,4.4,-18.24,32.22,2.0,-4.16,-2.81,7.42,1.0,1.0,0.72,240.51,1.35,0.0,-0.81,-1.4,1
3.06,24.49,1.0,1.53,7.65,6.0,4.06,7.65,32.14,31.08,1.81,0.0,26.02,1.77,26.0,29.02,2.0,11.37,3.23,3.79,1.0,1.0,0.65,435.27,0.46,0.0,5.0,7.36,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.47,3.0,5.0,-1.4,5.65,41.0,3.82,-0.82,20.59,1.0,3.84,0.0,8.9,0.82,1.0,1.7,232.1,0.59,0.0,0.18,0.82,1
0.0,0.0,0.02,0.0,0.0,-0.98,1.0,0.0,2.95,1.0,5.96,-1.97,98.3,-0.98,6.0,-2.91,0.0,1.03,1.03,-2.44,0.02,0.02,0.0,4.97,1.0,0.0,2.0,0.0,0
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,11.0,1.0,-0.91,0.0,86.0,2.0,0.0,2.63,1.0,2.16,0.82,7.55,2.63,1.0,3.57,17.97,0.54,0.0,2.0,0.0,0
-1.36,-2.36,1.79,-2.36,0.0,-1.57,-0.57,0.0,-0.29,4.35,0.38,0.0,-0.81,1.79,0.0,2.36,2.0,1.11,0.0,2.89,1.79,1.0,1.31,-27.04,-0.02,0.0,2.0,2.21,0
0.58,2.0,1.0,0.0,0.0,0.42,3.0,2.0,5.36,17.26,0.33,0.58,38.89,3.0,-1.16,7.74,1.0,2.53,-0.58,4.1,2.9,1.0,0.82,-2.9,0.23,0.0,3.84,0.68,0
0.7,0.0,1.0,2.11,1.41,-0.11,1.7,0.7,3.41,4.7,-0.69,0.0,101.3,1.3,0.0,2.0,1.7,2.44,0.0,7.71,1.0,1.0,2.67,-44.98,-0.7,0.0,1.0,0.7,0
0.0,2.0,1.78,0.78,-1.56,4.11,1.0,-1.56,3.11,-9.34,3.08,0.0,-7.0,1.0,1.0,-12.45,1.0,5.82,6.67,-1.12,0.78,1.0,0.34,-181.32,-0.22,0.0,1.78,0.78,0
3.87,5.09,1.0,-2.32,0.77,3.0,11.83,13.93,3.09,19.34,3.57,1.55,13.93,2.55,7.19,24.21,1.0,0.56,0.23,0.98,-0.77,1.0,-1.59,46.42,0.7,0.0,2.55,0.77,0
2.52,-0.52,1.0,0.0,0.0,-1.56,3.0,1.0,5.08,25.73,-0.84,1.0,60.42,3.0,0.0,4.0,2.52,3.21,-1.04,5.18,1.0,1.0,1.33,-0.13,0.48,0.0,6.0,1.52,0
1.77,-0.77,1.77,0.77,7.0,1.23,1.0,0.0,0.0,8.54,-1.6,1.0,50.69,1.77,-1.54,2.23,1.77,6.55,0.77,7.33,1.0,1.0,2.49,0.0,0.0,0.0,0.23,-0.77,0
0.0,-2.17,1.0,0.0,0.0,-4.33,1.0,2.17,1.0,5.44,-3.09,1.44,50.0,3.44,-1.44,9.5,1.72,0.42,-0.72,4.38,1.72,1.0,1.72,52.32,0.64,0.0,2.0,0.72,0
0.33,0.0,2.0,0.33,0.0,0.67,2.34,11.34,8.02,17.48,0.06,2.0,86.46,1.0,0.67,11.76,1.67,8.0,2.0,4.6,-0.34,1.0,1.56,-30.25,-0.17,0.0,4.02,6.03,0
0.0,1.0,1.0,0.59,-1.19,1.25,1.0,0.0,0.59,2.38,5.81,0.0,36.81,-0.59,2.0,0.41,0.59,-1.08,-0.19,-0.96,-1.19,1.0,0.18,26.72,0.65,0.0,2.0,0.59,0
4.5,2.0,1.0,0.0,0.0,1.5,2.0,2.0,6.5,12.5,0.4,0.5,64.5,2.5,0.0,8.0,2.5,1.52,-1.0,4.23,1.0,1.0,0.93,17.01,0.36,0.0,6.0,7.0,0
-1.58,2.0,2.0,12.21,0.0,4.63,1.0,2.79,-0.79,-2.53,0.88,0.0,85.94,1.79,0.0,5.53,-1.37,2.34,3.0,2.49,1.0,1.0,1.77,-36.96,0.82,0.0,0.21,2.58,0
-1.85,2.0,1.0,0.62,0.0,1.23,0.77,0.0,7.77,2.3,0.69,-0.62,64.23,1.77,0.0,1.68,0.38,3.85,1.23,3.18,1.0,1.0,0.5,-107.7,0.04,0.0,2.0,0.0,0
0.0,0.93,1.0,0.0,0.0,-0.93,2.93,2.93,12.54,11.61,-0.13,-4.67,138.76,4.93,1.0,9.87,1.07,2.65,-1.87,3.57,-3.67,0.07,0.92,-12.93,1.47,0.0,2.93,-0.93,0
0.59,0.0,1.0,-0.59,0.59,0.0,0.41,0.0,-0.77,-7.6,0.85,0.41,-35.34,1.82,0.0,-9.96,0.41,0.38,1.0,2.64,1.0,3.0,3.54,2.36,-0.29,0.0,0.23,0.0,0
-1.57,0.0,0.48,-1.57,0.0,-2.62,1.0,0.0,-7.86,-3.19,2.38,-0.52,-42.98,1.43,0.52,-0.62,1.0,-1.57,0.52,0.28,2.48,1.0,-0.59,-169.21,0.65,0.0,3.0,-2.1,0
0.0,0.0,0.31,3.0,0.0,0.69,5.0,-2.07,7.0,19.0,0.46,2.38,50.0,1.31,0.0,16.69,2.69,2.46,0.69,4.91,3.76,1.69,-0.08,221.33,0.66,0.0,2.0,0.0,1
-0.92,0.0,0.0,-0.92,0.0,0.0,1.0,0.0,6.77,9.38,3.06,0.0,112.0,0.08,0.0,-1.85,1.0,1.88,1.85,-1.68,0.08,0.0,-1.12,-69.67,1.0,0.0,2.92,0.0,0
0.0,-7.62,2.0,0.0,0.0,5.76,0.05,1.0,-4.71,5.0,4.26,0.0,-15.43,2.05,1.9,4.1,1.05,-0.34,0.05,0.29,1.0,1.0,-0.26,-14.29,-0.95,0.0,2.95,0.95,0
0.69,0.69,1.0,-0.69,-1.38,4.31,1.0,2.07,3.45,5.14,0.34,8.0,-8.28,2.31,2.07,22.07,1.0,5.22,5.31,18.8,18.31,1.0,-0.43,-20.26,0.82,0.0,4.76,2.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.71,0.0,33.0,5.0,0.0,1.0,1.0,2.25,0.0,2.5,1.0,1.0,0.5,57.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.74,4.26,17.0,0.78,1.0,84.0,4.97,0.0,6.52,1.0,3.73,0.74,3.9,1.74,1.0,0.84,40.77,0.25,0.0,1.26,2.0,0
5.35,0.0,1.89,0.89,4.45,0.89,1.0,0.0,4.56,11.91,1.3,-0.89,47.22,1.11,0.0,4.78,1.0,2.44,-0.89,-4.12,-5.24,1.0,0.76,-72.16,-0.89,0.0,4.0,2.67,0
0.0,-1.95,2.0,0.0,0.0,-1.95,1.0,2.92,0.0,4.0,-2.24,0.97,0.0,3.97,-0.97,10.87,2.0,2.9,0.0,5.86,2.97,1.0,2.83,66.2,0.65,0.0,2.0,0.97,0
-0.64,1.64,1.0,0.0,-4.48,-0.28,1.64,0.64,7.48,3.0,1.24,-0.64,99.64,1.64,1.0,4.84,2.0,5.99,1.0,2.16,0.36,1.0,0.23,17.05,1.64,0.0,4.64,1.0,0
4.48,8.22,1.0,6.23,0.0,2.24,4.75,0.75,10.46,7.01,0.56,0.75,15.69,3.75,0.0,9.23,1.0,4.27,1.75,1.68,1.0,1.0,0.01,81.53,0.63,0.0,1.75,1.49,1
