CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.11,1.0,0.0,0.0,4.0,-1.68,0.0,-8.95,-5.37,4.83,-0.89,-59.07,0.89,6.11,-15.0,-0.89,31.53,6.0,-2.51,1.79,1.0,-1.11,126.19,0.0,0.0,4.89,1.0,0
0.86,0.0,1.0,1.0,0.0,0.86,1.86,0.0,4.42,14.84,-0.11,-0.86,102.03,3.71,0.0,9.41,4.0,2.9,0.14,3.04,-3.28,1.0,1.22,275.91,0.67,0.0,1.86,2.71,1
-1.58,0.0,1.0,-0.79,-1.58,-2.36,1.0,-0.79,0.79,5.15,1.58,-0.58,-32.32,1.79,0.0,-3.46,1.21,-1.5,-1.36,-0.66,-3.73,1.0,-1.58,-63.19,0.61,0.0,1.79,0.21,0
2.0,0.0,0.3,3.1,2.0,2.3,3.81,-0.7,7.51,14.22,0.05,0.7,97.12,4.7,-1.4,15.22,1.7,2.53,1.3,3.79,2.0,1.0,0.94,368.33,0.85,0.0,1.7,1.3,1
-0.56,0.0,1.0,-15.27,-0.56,3.0,1.0,0.0,0.44,4.44,1.19,0.0,40.83,5.0,0.0,1.0,1.0,1.59,-0.56,2.66,1.44,1.0,1.31,6.97,0.58,0.0,1.56,0.88,0
13.55,0.0,4.33,2.0,1.0,6.55,1.0,2.33,4.0,6.22,-0.91,2.55,68.0,2.78,-0.78,9.0,1.0,4.19,1.0,6.18,1.78,1.0,3.22,637.95,0.33,0.0,1.22,2.0,0
-9.18,0.0,-7.18,1.17,0.0,-13.19,1.0,2.0,-4.85,8.83,0.9,3.34,5.21,3.17,3.0,9.84,1.83,1.23,-1.67,2.33,1.0,1.0,-0.67,90.42,1.17,0.0,3.17,4.83,0
-2.49,0.0,0.44,1.0,1.44,3.0,1.0,1.0,2.8,22.43,0.69,1.44,67.68,2.0,0.56,13.56,5.92,7.15,3.56,8.55,7.0,1.0,1.21,-111.8,0.71,0.0,2.12,2.68,0
7.42,8.0,6.57,1.24,0.0,12.04,1.0,0.0,5.57,-0.62,3.84,0.0,53.19,0.62,7.0,2.62,-0.62,37.99,7.24,4.86,0.62,1.0,1.61,-19.17,-0.62,0.0,4.0,1.62,0
1.74,0.0,1.0,2.23,3.49,3.72,1.74,0.0,5.96,18.89,-0.33,1.0,-10.42,3.74,0.0,25.96,1.0,8.14,0.0,7.76,1.74,1.0,1.47,115.77,1.07,0.0,3.74,7.96,1
8.21,1.0,9.21,3.24,1.0,8.46,1.0,4.76,24.46,28.01,-1.46,1.0,93.21,1.0,-16.42,-2.99,1.0,-3.08,1.49,5.71,1.0,1.0,3.27,568.0,-0.03,0.0,-1.24,-2.73,0
-2.71,0.0,2.0,0.68,0.0,1.32,5.03,4.0,6.0,7.97,0.52,0.0,67.0,3.32,1.0,4.23,1.0,1.95,1.0,3.45,2.0,1.0,0.0,247.85,0.5,0.0,1.32,0.32,0
0.0,0.0,1.0,1.71,0.0,-0.24,2.0,0.0,4.0,11.12,-1.55,0.0,125.69,2.0,0.29,8.29,1.0,2.6,0.29,4.95,3.0,1.0,0.46,238.05,1.46,0.0,2.0,2.29,1
4.52,0.0,1.0,0.0,1.51,10.53,1.0,-0.51,-0.51,0.48,-0.09,7.53,-25.29,3.51,0.0,24.09,1.0,4.01,4.52,12.34,1.0,1.0,2.18,46.17,1.0,0.0,1.49,0.0,0
0.7,0.0,2.0,2.0,0.0,3.79,1.0,2.0,7.39,16.37,0.71,0.0,138.35,3.3,10.67,4.0,1.7,11.23,0.0,3.33,-0.39,1.0,1.19,47.46,0.68,0.0,5.39,5.39,0
0.0,-1.45,3.17,0.0,0.72,0.0,2.72,0.0,1.45,0.93,0.66,1.72,50.73,4.0,0.0,4.17,-0.45,-35.47,-1.45,2.03,1.0,0.28,0.57,236.93,0.88,0.0,0.38,-0.9,1
6.59,0.0,1.0,2.34,2.17,2.17,1.59,0.0,5.69,22.96,-1.11,3.0,128.39,3.59,-2.34,26.1,0.41,8.54,0.0,9.82,1.0,1.0,1.69,164.6,1.35,0.0,3.17,6.1,1
3.45,0.48,2.0,0.52,2.0,0.97,2.0,-1.55,8.87,11.48,0.41,0.52,68.67,1.48,-1.55,0.38,2.52,2.32,1.48,3.01,1.0,1.0,1.1,59.28,0.96,0.0,0.93,-1.58,0
0.0,-0.66,1.0,1.0,0.0,1.32,-0.32,0.0,3.32,5.01,0.67,0.66,89.27,-0.32,0.0,-2.97,2.0,7.05,1.99,7.62,2.99,1.0,1.92,75.63,1.33,0.0,1.0,1.66,0
0.0,1.0,1.0,0.0,0.0,0.84,1.0,0.0,0.0,-4.3,3.37,0.86,0.0,0.0,-5.75,8.75,0.86,-17.26,-7.61,2.58,0.0,1.0,0.65,44.02,0.21,0.0,0.28,0.0,0
0.97,0.97,1.0,0.0,0.06,0.97,1.97,0.0,0.97,4.91,0.47,0.0,32.06,1.0,0.0,-11.57,1.0,5.19,5.0,2.74,3.0,2.0,0.49,305.03,0.0,0.0,1.03,-1.94,0
4.0,0.0,1.0,-1.32,2.0,2.98,0.34,-0.66,0.0,21.34,1.63,1.0,-54.75,0.36,0.66,16.72,0.34,0.92,0.66,6.52,-0.32,1.0,0.29,129.81,0.67,0.0,2.0,0.0,0
1.62,0.0,2.0,0.38,0.0,-1.24,1.0,10.0,5.38,-0.62,-0.41,1.38,30.03,1.0,0.0,1.62,1.0,8.41,2.62,6.39,1.62,1.0,2.45,-50.28,-0.31,0.0,2.62,2.0,0
1.0,2.0,1.0,1.0,6.0,9.63,2.0,0.0,8.75,10.38,-0.29,0.0,89.41,1.88,-0.88,1.88,1.0,7.89,0.88,6.59,1.88,1.0,2.58,-9.52,1.0,0.0,3.63,1.0,0
1.72,2.0,1.0,0.0,0.0,0.0,1.0,1.72,2.72,3.45,0.22,1.72,29.72,1.14,0.0,14.07,8.0,3.39,1.86,9.51,2.72,1.0,0.51,277.89,0.67,0.0,-0.72,-0.72,1
0.0,-0.81,1.0,4.19,-0.81,-0.81,1.0,-5.67,-12.15,-21.49,1.46,0.0,21.14,2.0,0.0,9.86,1.81,-0.14,3.43,7.55,3.62,1.0,-0.73,-497.21,1.41,0.0,3.0,0.0,0
2.8,0.93,1.0,0.0,0.0,1.87,1.0,2.8,7.47,6.6,1.79,0.0,70.94,1.0,4.8,4.8,1.0,7.3,5.07,1.29,1.0,1.0,0.32,-12.13,-0.37,0.0,4.73,3.73,0
0.0,0.52,2.04,0.0,0.0,4.18,1.0,0.0,4.61,7.48,0.32,5.22,48.49,1.48,0.0,7.31,1.0,6.25,0.0,7.79,0.52,1.0,1.88,-15.67,-0.17,0.0,1.52,-0.52,0
0.84,0.0,0.16,50.15,4.18,7.51,1.0,2.16,2.0,4.16,0.45,0.0,144.37,-0.67,76.0,10.69,0.16,24.15,1.84,2.43,1.0,1.0,1.5,57.03,1.5,0.0,7.51,4.84,0
0.0,0.0,0.22,0.0,0.0,1.87,1.0,-0.78,-3.91,2.43,7.45,0.0,-43.83,0.22,3.78,0.0,2.0,-0.11,2.0,-1.43,-0.57,1.0,-1.23,106.65,1.28,0.0,2.78,0.0,0
3.06,2.0,0.06,-0.94,0.0,-1.82,1.0,2.94,2.3,5.12,0.45,0.0,63.3,2.0,0.0,8.76,2.0,-0.33,-0.94,2.95,1.0,1.0,0.13,59.48,0.03,0.0,4.0,5.0,0
0.25,0.0,1.0,0.0,0.0,-0.75,0.25,0.0,-2.24,-1.74,0.83,-1.5,-32.92,3.0,0.0,-9.22,0.25,1.39,1.0,-1.19,1.25,1.0,-0.21,-173.56,-0.75,0.0,1.25,-0.5,0
11.0,7.76,1.0,0.71,1.0,3.0,1.29,0.0,11.53,2.77,0.02,2.29,90.14,1.88,0.71,22.29,1.71,6.47,0.71,6.87,1.0,1.0,0.31,650.55,-0.08,0.0,3.71,0.59,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-1.75,4.25,1.37,1.0,-13.72,2.42,0.58,-0.17,1.0,1.87,0.58,6.17,4.42,1.0,-0.0,104.55,1.0,0.0,3.58,0.0,0
2.87,4.0,2.0,0.0,0.0,2.0,2.0,1.87,22.61,8.87,-1.24,3.94,143.44,2.94,-1.87,30.23,1.0,4.54,-3.61,9.52,2.0,1.0,2.38,118.75,1.94,0.0,1.94,0.0,1
0.0,0.0,1.0,1.0,0.0,0.91,-1.18,-0.55,0.55,5.09,1.56,-1.09,109.28,3.0,0.0,-5.0,0.45,3.4,0.0,1.75,1.0,1.0,0.57,118.03,0.67,0.0,1.0,1.09,0
-0.75,-6.78,0.25,3.76,-9.79,-1.51,-11.8,0.0,-5.53,-19.1,0.85,-0.75,46.03,2.0,-5.27,-3.01,0.25,-0.62,0.75,4.32,0.75,1.0,-0.18,-409.54,0.15,0.0,1.75,0.0,0
3.03,0.61,1.61,0.0,1.21,0.61,-0.82,-0.61,2.43,-1.64,2.4,0.0,-1.21,-0.21,1.0,-14.56,1.61,2.51,2.21,0.35,0.0,1.0,0.43,-137.09,0.85,0.0,2.61,0.61,0
2.0,-1.18,4.59,1.18,0.0,2.0,1.0,4.18,3.54,5.72,-1.64,2.0,45.43,3.77,1.18,10.18,1.0,2.78,-0.18,5.23,1.59,1.0,2.22,157.83,1.2,0.0,2.77,2.36,0
0.0,1.55,1.0,0.0,-1.1,2.45,0.34,-1.1,5.9,18.28,0.76,0.0,44.04,2.0,0.0,-0.76,3.76,2.75,0.55,1.35,1.0,1.0,0.36,88.91,0.09,0.0,0.45,0.45,0
0.0,-1.99,0.0,0.0,0.0,0.0,1.0,0.0,-1.99,-7.97,1.6,0.0,-24.92,4.99,0.0,1.0,0.0,1.62,1.0,4.29,3.0,1.0,0.27,-30.89,0.5,0.0,3.0,0.0,0
0.05,-0.95,1.0,-4.74,-0.95,4.74,0.05,-3.79,-5.69,-27.38,2.39,-0.95,-23.7,3.0,18.96,-25.49,1.0,13.09,1.95,3.4,2.95,1.0,0.51,-400.96,0.2,0.0,4.84,5.74,0
0.0,0.0,1.99,5.0,0.0,-4.93,2.97,3.94,3.94,9.88,-0.42,0.0,156.03,4.96,0.99,14.85,0.01,-2.31,-3.93,7.82,2.0,1.0,-0.25,211.9,1.49,0.0,3.99,0.0,1
0.29,0.0,1.29,1.0,0.0,1.59,1.0,0.0,7.0,8.0,0.96,0.0,33.65,3.41,0.0,3.83,0.29,4.41,1.71,3.86,1.0,1.0,0.43,97.01,1.0,0.0,2.0,0.0,0
7.0,-1.66,12.0,3.0,0.0,16.0,1.0,0.0,7.17,5.14,0.23,0.0,65.08,2.0,0.0,-6.46,1.0,4.22,3.0,5.94,0.17,1.0,3.45,1.66,0.83,0.0,2.0,0.83,0
4.2,0.0,2.0,-1.8,2.0,1.0,2.0,-0.9,9.0,7.31,3.16,-0.8,7.26,-1.69,0.9,15.82,2.0,3.85,2.9,3.79,-0.8,1.0,0.65,-159.63,1.22,0.0,1.2,0.2,0
0.0,1.0,1.0,-0.97,-0.97,-6.77,1.0,0.0,0.0,1.0,0.28,1.93,0.0,5.93,0.0,5.97,1.0,-4.27,-5.77,6.93,5.93,1.0,0.0,-10.61,1.0,0.0,2.97,1.03,0
1.0,-0.65,1.0,0.0,0.0,3.35,1.0,0.0,2.35,15.7,1.24,-0.65,66.55,1.65,11.0,-1.3,2.0,14.92,2.0,0.67,0.0,1.0,0.69,-99.4,0.17,0.0,4.3,2.65,0
0.0,0.0,1.0,0.0,13.91,3.97,1.0,0.0,-2.96,8.97,1.82,0.0,-78.97,0.01,0.0,-2.96,1.0,7.73,5.96,0.11,1.0,1.0,-1.27,70.08,0.01,0.0,1.0,1.99,0
0.0,2.0,1.0,0.0,-0.54,0.46,1.0,-0.54,-1.09,-3.26,3.93,0.0,-30.47,1.0,1.0,-4.98,1.0,1.17,2.54,-1.3,0.0,1.0,-0.54,26.66,0.0,0.0,-0.63,-1.09,0
-0.51,0.0,1.0,2.51,0.0,6.57,0.49,0.0,1.0,13.46,2.33,3.6,115.92,-0.03,0.0,6.14,2.0,7.12,1.51,5.27,1.0,1.0,1.09,-57.12,1.0,0.0,2.46,2.51,1
9.0,0.0,1.67,1.67,0.0,-0.68,3.68,0.0,7.36,14.02,-0.94,0.67,154.9,4.34,0.0,7.01,1.0,0.92,-0.67,7.18,1.0,1.0,1.31,244.63,1.0,0.0,3.0,2.67,1
0.0,-1.13,1.0,1.0,0.0,3.13,1.57,2.83,2.83,6.0,0.33,1.0,78.86,3.0,0.0,12.32,-2.96,2.07,-0.57,9.78,4.43,1.0,1.14,37.44,1.19,0.0,3.57,0.0,0
11.0,0.0,12.0,3.0,0.0,14.7,1.0,0.0,11.65,1.65,0.48,-1.96,118.61,1.35,0.0,-0.96,1.0,4.33,2.35,-1.58,-6.17,1.0,3.83,-69.79,0.33,0.0,2.0,0.0,0
0.0,0.0,1.99,-1.97,0.0,4.99,0.01,0.0,4.97,14.0,1.45,0.0,-10.34,-2.94,1.97,-7.87,2.01,9.57,2.0,2.35,0.01,1.0,1.95,-13.8,-0.49,0.0,1.01,0.99,0
0.0,0.0,1.61,2.0,0.0,4.61,1.0,0.61,1.61,16.82,0.95,0.0,91.68,2.21,-0.61,4.63,2.61,7.81,1.0,3.28,1.61,1.0,0.7,-0.18,0.39,0.0,4.61,2.0,0
0.0,0.0,2.0,3.67,0.0,1.0,2.67,2.0,8.78,15.22,0.29,0.0,77.0,3.44,3.0,5.11,1.0,3.85,0.0,3.63,1.0,1.0,1.06,164.18,0.33,0.0,2.89,4.0,0
0.0,0.0,0.4,0.0,0.0,4.2,2.2,-1.2,-3.0,0.2,2.67,1.2,-14.42,0.4,1.0,6.41,1.6,1.12,1.4,-0.45,-0.6,1.0,-0.23,-60.97,1.0,0.0,1.4,-0.6,0
0.0,0.0,1.0,-0.9,0.9,5.41,0.2,-0.9,-6.31,-1.21,1.68,0.1,-15.33,2.2,0.0,-11.53,0.1,0.92,2.71,0.93,1.0,1.0,0.37,156.83,0.76,0.0,3.1,2.9,0
1.65,0.0,1.0,4.0,2.65,6.3,2.0,0.0,6.04,31.78,1.56,0.0,71.66,1.35,2.3,10.3,1.0,8.3,-0.3,3.06,1.0,1.0,0.15,176.52,0.93,0.0,3.0,9.96,1
0.0,0.0,1.0,0.0,7.0,2.0,1.85,0.0,0.85,7.85,1.1,0.85,42.3,1.85,0.0,11.84,1.85,1.32,1.31,2.74,0.15,1.0,-0.08,87.0,1.35,0.0,3.54,1.0,0
8.09,4.0,1.0,0.0,4.05,1.52,16.0,19.0,7.0,33.71,-0.14,3.52,91.0,2.48,8.0,40.47,2.0,3.58,0.0,9.2,-0.52,1.0,1.05,39.06,0.73,0.0,2.48,0.95,1
0.0,-2.84,1.0,1.57,0.0,8.0,2.0,0.0,3.43,13.98,0.71,0.57,68.86,2.0,1.0,4.59,1.57,4.76,2.0,6.34,2.0,1.0,1.83,353.62,1.07,0.0,2.0,2.57,0
4.52,0.0,12.0,3.0,1.65,15.17,1.0,0.0,8.0,-6.45,0.15,0.83,80.0,1.17,0.0,5.96,1.0,3.44,2.17,7.55,1.0,1.0,4.14,-16.55,0.0,0.0,2.83,0.83,0
11.0,0.78,10.44,3.0,0.0,8.99,3.34,-1.56,13.34,14.24,-0.02,0.78,98.46,2.0,0.78,15.01,1.78,3.98,3.0,6.5,0.22,1.0,2.46,-114.45,0.19,0.0,1.22,0.78,0
-0.14,0.0,1.57,0.0,0.0,4.57,1.0,-0.57,0.15,18.14,1.25,-0.57,56.67,1.57,11.0,-4.56,2.57,15.69,2.57,1.09,0.0,1.0,0.72,-4.94,-0.07,0.0,3.0,2.0,0
0.0,3.08,1.0,0.0,0.0,0.0,1.0,0.0,7.23,1.38,1.19,-2.47,126.18,1.62,0.0,4.38,0.38,2.69,1.38,0.65,0.38,1.0,-0.92,-39.47,-0.62,0.0,1.0,-0.62,0
1.88,5.0,3.82,0.0,0.0,3.88,1.0,2.82,7.0,0.0,0.43,1.88,60.0,0.06,0.0,9.52,1.0,5.92,3.94,3.62,0.18,1.0,2.24,127.9,0.94,0.0,2.12,1.0,0
1.98,0.0,1.0,1.0,0.0,4.97,3.0,1.0,8.99,11.0,-0.47,2.99,99.53,4.98,0.0,27.92,1.01,4.57,0.0,9.63,3.97,1.0,0.68,-2.6,0.6,0.0,6.96,1.01,1
-32.81,0.0,-6.09,-7.09,1.77,-12.42,1.0,0.0,-23.06,31.62,0.62,0.89,-85.14,4.89,0.0,20.62,1.0,-1.9,-0.89,5.48,1.11,1.0,-1.55,251.33,1.59,0.0,3.89,2.0,1
3.08,0.0,1.0,0.0,0.0,0.0,1.0,1.54,5.39,6.39,-1.44,2.0,52.39,1.77,-0.77,7.31,2.77,1.56,-0.54,7.13,5.77,1.0,0.63,46.08,0.89,0.0,3.31,4.85,0
0.23,6.62,2.0,-1.54,0.0,3.08,-2.08,0.0,-3.39,6.06,3.71,-0.77,-22.78,-1.31,3.85,-8.56,1.23,27.26,4.62,-1.12,1.0,1.0,-0.27,34.23,-0.27,0.0,4.31,1.77,0
1.0,0.0,1.0,-0.98,0.0,-1.96,1.0,0.0,-0.98,0.04,1.09,0.98,-64.64,3.0,0.0,2.0,1.0,0.71,1.0,3.33,3.96,1.98,1.58,-44.07,0.0,0.0,2.98,0.02,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,0.0,-4.42,-6.07,2.47,2.0,-49.47,3.0,0.0,0.12,1.0,-1.28,-0.88,2.87,3.0,2.0,0.62,-106.22,0.06,0.0,3.77,0.0,0
1.0,0.65,1.65,1.0,3.0,4.35,1.65,1.95,1.3,0.4,0.73,2.0,66.24,2.3,0.65,7.65,-0.95,5.22,0.65,7.16,1.65,1.0,0.18,1.3,-0.22,0.0,4.0,2.65,0
2.73,6.56,1.73,0.0,9.48,4.46,13.39,0.0,3.92,28.24,-0.11,2.73,52.19,3.73,5.1,17.92,1.73,4.07,-0.46,7.82,4.0,1.0,0.67,398.28,1.58,0.0,5.73,0.0,1
-0.93,0.0,1.0,0.0,4.64,4.64,1.0,0.0,-2.78,-10.14,1.74,0.0,-81.68,1.0,-8.21,2.0,0.07,-4.16,6.0,3.38,3.78,1.93,1.34,-13.92,-0.46,0.0,1.0,-0.93,0
4.37,0.0,1.0,5.0,0.0,1.11,1.0,0.37,0.48,5.0,1.52,-0.63,57.17,2.63,0.0,-4.1,1.0,1.3,0.11,-1.77,-1.79,1.0,0.62,280.99,0.18,0.0,4.0,3.0,0
0.8,0.0,4.19,0.0,0.0,3.8,1.8,0.2,1.8,0.21,1.79,0.8,85.12,0.4,0.0,-8.78,1.0,3.21,-0.8,-0.83,1.0,0.2,0.11,68.04,1.0,0.0,0.61,-2.39,0
-4.1,0.0,-3.1,0.82,2.0,-7.38,4.28,0.0,1.64,16.75,0.62,0.82,-17.21,1.0,0.0,15.29,1.82,2.36,2.54,1.0,1.36,2.0,-0.18,198.32,0.82,0.0,2.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.54,0.0,0.0,0.24,0.88,1.24,1.0,0.41,0.0,-0.83,-0.76,1.0,-0.53,32.65,0.88,0.0,4.0,-0.88,0
4.04,2.69,1.0,-0.67,2.02,0.67,11.09,12.79,6.04,16.13,0.58,2.35,23.55,1.67,5.38,26.19,2.0,4.1,3.0,8.22,2.33,1.0,0.23,-19.21,0.93,0.0,2.35,2.35,1
1.63,0.0,1.0,1.63,0.0,7.16,1.0,1.0,3.0,7.63,0.2,3.16,104.74,2.63,1.0,5.06,0.37,3.2,0.0,4.63,-2.53,1.0,2.32,-24.03,0.0,0.0,2.0,2.63,0
4.22,0.0,1.0,0.0,0.7,3.78,1.0,0.0,2.3,5.93,-0.42,1.41,26.04,2.41,-0.7,14.37,0.3,5.72,4.3,12.94,8.0,10.0,2.65,19.67,1.0,0.0,1.7,1.41,0
6.0,0.0,7.0,0.25,0.0,9.12,1.0,0.88,6.0,-7.77,-0.55,0.0,42.95,2.88,0.0,0.12,0.12,4.11,2.12,8.56,4.0,1.0,2.62,-17.53,0.0,0.0,1.12,-1.75,0
0.01,-1.0,-0.99,8.0,0.0,-11.96,1.0,4.0,-1.99,2.99,0.2,-1.99,20.24,2.0,3.0,8.01,1.0,1.33,-2.99,0.62,2.0,1.0,-1.69,-2.99,0.34,0.0,1.0,-3.99,0
0.0,0.0,1.0,-0.6,0.0,-4.83,0.4,0.0,-2.41,3.57,0.46,2.21,-42.22,2.4,-0.6,1.19,1.6,-1.91,-0.6,7.94,3.81,1.0,-0.5,-106.83,1.0,0.0,1.4,-0.6,0
6.42,0.0,5.82,0.54,-0.54,3.21,1.0,0.0,6.82,2.0,0.05,0.0,46.04,4.54,0.0,2.54,1.0,2.52,0.32,8.63,5.0,0.46,1.61,28.3,0.73,0.0,1.0,0.0,0
0.0,0.0,-1.59,0.0,0.0,2.57,1.0,2.0,3.32,2.0,1.06,-2.76,50.0,5.76,0.0,2.08,1.0,-2.14,-5.51,5.21,4.68,-9.11,0.14,207.62,1.67,0.0,3.0,1.0,1
6.28,2.0,0.3,0.7,0.0,0.7,1.0,-2.09,-0.4,26.4,-0.05,0.0,29.51,2.7,-4.88,3.4,8.0,-0.1,0.3,2.99,1.0,1.0,-0.07,208.67,0.67,0.0,0.3,-0.4,0
0.0,0.0,1.0,-0.96,0.0,1.04,-0.91,2.0,1.04,-2.78,2.29,0.0,-45.58,3.0,-8.6,1.04,0.04,-0.89,0.96,2.52,0.04,1.0,0.67,97.96,0.88,0.0,1.09,0.0,0
0.0,0.0,1.0,0.75,0.0,-2.75,1.0,-1.25,-0.75,5.25,1.19,0.0,-23.97,5.75,-54.93,-2.0,3.25,-10.33,2.0,1.53,2.0,1.0,-0.86,39.72,0.67,0.0,1.0,-1.25,0
1.0,0.0,2.0,1.65,0.0,5.61,1.65,0.0,8.96,11.91,-0.2,0.0,96.38,2.65,-1.3,4.91,1.0,1.97,-2.26,5.48,1.65,1.0,1.72,178.56,1.49,0.0,3.3,1.3,0
0.32,-1.37,1.0,-1.37,0.0,3.0,-1.74,1.0,-0.79,-3.79,2.45,2.32,-9.44,0.63,-0.68,5.36,1.0,4.92,3.68,9.81,9.0,2.0,1.97,40.28,1.0,0.0,2.0,0.0,0
-8.39,0.0,1.0,-0.93,0.0,3.14,1.0,3.0,2.0,9.66,1.33,0.0,-6.99,1.93,76.0,3.07,1.0,19.58,1.0,0.15,1.93,1.0,0.72,127.13,0.67,0.0,5.0,4.0,0
-22.89,1.12,-3.47,-3.47,0.0,-6.37,3.0,1.0,-5.96,24.4,0.32,2.0,-1.92,3.0,0.0,19.56,5.91,1.71,0.0,4.09,0.44,1.0,-1.03,135.46,0.97,0.0,3.0,2.56,0
1.0,9.0,1.5,-1.0,13.0,2.0,18.0,0.0,10.0,38.0,0.87,0.5,40.39,1.5,7.0,8.5,2.5,2.31,-2.51,-0.01,-0.0,1.0,-0.14,560.55,1.3,0.0,1.5,-0.5,0
5.0,0.0,6.0,2.0,0.0,7.89,1.0,0.0,6.11,3.77,1.2,-4.98,93.7,0.89,0.55,-6.2,1.55,4.43,0.79,0.23,-3.64,0.45,1.6,70.87,0.55,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,-0.92,3.0,3.6,-0.92,0.0,4.08,2.92,-9.08,1.0,3.54,1.08,-5.79,0.17,1.0,-1.01,36.99,1.12,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.0,-0.61,1.78,3.61,2.23,0.0,-30.51,3.22,1.22,4.39,1.0,4.19,3.22,3.72,2.61,1.0,0.09,-40.04,0.6,0.0,2.61,0.61,0
0.52,1.0,1.0,1.0,1.03,1.0,0.48,0.0,3.0,-0.03,0.35,2.0,37.0,1.48,0.0,16.31,1.0,5.36,3.0,12.55,3.0,1.0,2.09,-70.51,0.91,0.0,1.48,2.0,0
5.18,2.0,0.41,-0.59,1.18,2.76,1.0,2.59,7.0,5.82,0.29,0.59,62.71,2.0,0.0,12.06,2.59,1.95,-1.18,5.72,3.94,1.0,1.56,83.97,0.79,0.0,3.41,5.0,0
3.0,0.0,1.0,0.0,1.0,2.69,1.0,0.0,0.0,2.0,-3.23,10.31,0.0,3.0,-2.66,24.86,1.0,7.94,6.54,18.94,10.74,1.0,1.57,31.0,1.0,0.0,2.0,-0.89,0
-0.66,11.0,0.34,0.34,0.0,-1.99,1.0,0.0,3.01,-1.99,0.32,0.0,55.17,1.0,1.0,5.64,2.0,3.07,1.66,1.64,1.0,1.0,-0.17,-37.1,-0.66,0.0,4.34,0.0,0
2.56,0.0,1.0,0.0,-2.8,0.0,1.0,2.0,4.12,-29.78,-0.06,3.68,42.08,3.0,-0.56,23.28,-0.12,4.06,2.68,16.6,7.48,1.56,1.68,132.16,1.28,0.0,1.0,-1.12,0
0.0,0.0,1.31,1.39,0.0,0.0,3.0,3.0,3.23,17.85,0.14,0.0,22.34,2.61,0.0,14.93,1.69,3.38,1.0,2.76,2.0,1.0,0.62,185.93,1.0,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.43,-0.61,2.82,1.07,3.18,-40.05,1.0,0.0,2.15,2.0,4.12,2.61,5.18,5.61,2.0,0.83,-11.78,-0.11,0.0,1.0,0.39,0
0.0,0.0,2.0,2.0,0.0,-0.9,-2.8,1.05,6.0,1.35,0.8,-1.9,45.66,4.0,3.0,-8.35,0.05,4.58,1.9,4.43,1.0,1.0,1.12,29.4,0.33,0.0,4.0,4.95,0
4.82,3.86,1.0,0.04,2.89,5.11,16.46,17.36,7.86,31.22,0.09,2.89,97.0,2.96,7.75,36.93,1.96,4.88,2.0,9.96,2.0,1.0,1.01,360.86,1.37,0.0,2.96,2.0,1
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.8,-1.2,3.59,0.91,1.0,24.03,3.6,13.22,5.4,-0.2,4.66,-0.6,8.9,2.0,1.0,-0.03,90.25,1.43,0.0,3.8,3.0,1
-3.58,1.28,0.28,0.0,-1.43,-1.43,1.28,0.0,-0.32,-3.89,1.35,1.43,-14.64,2.72,0.0,5.85,0.28,2.75,1.57,3.04,2.43,1.72,0.62,0.72,-0.18,0.0,2.28,-0.72,0
-3.03,0.61,0.39,-1.21,-1.21,-2.46,2.21,-0.61,1.21,6.21,3.27,-1.21,-39.4,2.21,5.0,10.49,2.61,2.53,-0.21,-0.15,-0.21,1.0,-0.71,0.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,-1.52,0.0,4.97,1.0,0.0,3.76,-8.86,-0.16,0.76,-62.19,1.0,0.0,4.79,1.0,1.97,6.52,10.76,9.52,10.0,1.64,50.35,1.0,0.0,-1.28,-0.76,0
3.62,0.0,11.32,2.32,-1.35,9.91,1.0,-0.68,7.32,0.32,1.22,-2.03,92.85,2.0,0.68,1.68,1.0,3.65,2.32,0.38,-0.35,1.0,2.26,27.05,0.34,0.0,2.0,-0.68,0
0.0,1.04,0.48,0.0,0.0,8.48,1.0,0.0,-0.52,-1.6,0.37,10.0,-8.31,2.48,0.0,13.92,0.48,5.09,5.52,12.74,13.52,2.0,1.22,0.0,0.0,0.0,2.52,1.0,0
