CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,4.0,2.0,9.49,-4.75,1.32,2.0,0.0,17.0,2.25,0.39,2.32,144.79,2.68,0.0,16.97,1.0,4.2,2.0,4.72,2.0,1.0,1.52,122.6,1.68,0.0,1.0,0.0,0
0.0,2.0,1.57,0.0,0.0,2.57,1.0,0.0,-10.83,2.13,1.73,0.0,7.0,1.57,-0.57,0.0,1.57,13.23,10.57,6.62,2.0,1.57,1.4,-25.48,1.28,0.0,4.0,2.0,0
0.0,0.0,-0.45,2.0,8.0,4.72,1.0,-2.17,0.0,10.17,1.43,-10.84,16.55,2.45,0.0,-13.01,1.0,5.97,3.28,2.41,3.72,1.0,-1.45,-224.34,1.24,0.0,4.17,1.0,0
1.0,-0.8,1.0,6.8,0.8,-392.37,4.6,25.0,24.6,18.97,-0.35,-61.44,158.43,3.2,7.8,33.16,1.8,5.35,0.2,-0.76,-2.19,1.0,-0.17,299.56,0.9,0.0,2.6,1.2,1
-5.07,0.0,0.15,1.85,0.85,-0.92,1.0,-0.85,3.0,7.23,0.46,4.0,47.85,1.85,0.0,14.92,1.0,6.64,2.31,7.92,-0.54,0.15,0.54,-114.02,0.89,0.0,2.85,-0.69,0
0.0,0.0,0.3,0.0,2.0,2.8,1.0,0.7,-2.8,-5.1,1.91,1.0,-42.69,1.3,0.0,2.8,0.3,4.55,3.7,5.95,2.0,1.0,0.9,81.8,1.12,0.0,-1.5,-0.4,0
-6.21,0.0,1.0,-0.8,7.0,1.2,0.2,-0.8,-5.61,3.8,3.19,0.2,-65.68,0.2,0.0,-12.22,1.0,5.0,3.2,-0.84,1.0,1.0,0.22,-15.22,-0.8,0.0,1.0,0.0,0
-5.95,0.99,-0.98,-5.95,-3.95,11.93,1.0,1.98,0.99,8.02,5.36,-1.98,-51.54,3.99,0.0,-2.96,0.01,2.59,-0.98,-1.14,0.02,-0.98,-2.02,-132.8,1.41,0.0,3.97,-1.97,0
0.0,-0.81,2.0,0.0,0.0,3.43,0.19,0.0,4.19,13.19,4.57,-3.23,61.0,0.57,3.62,1.96,1.19,6.65,0.19,0.87,1.0,0.19,-0.9,30.81,1.64,0.0,6.0,3.62,0
0.81,0.0,1.0,4.86,0.0,0.81,2.62,20.27,19.64,-0.86,0.77,0.0,100.39,2.0,5.67,12.97,1.0,4.85,0.81,2.26,0.19,1.0,0.33,169.42,-0.41,0.0,0.38,0.0,1
0.0,1.34,1.33,-0.67,0.0,2.01,1.0,2.68,-4.03,1.32,1.21,0.0,-7.38,2.0,0.67,-4.03,0.33,0.08,-1.34,-0.37,-0.34,1.0,0.5,33.53,0.67,0.0,1.33,0.0,0
0.44,2.0,1.07,8.85,11.41,1.22,4.0,-0.93,15.15,18.41,1.09,0.0,28.49,3.0,0.0,6.0,1.0,6.66,2.85,2.09,0.07,0.07,-0.65,-165.2,0.96,0.0,4.93,2.15,0
-0.6,0.0,1.0,2.0,0.0,3.4,0.4,0.0,-1.41,15.0,3.15,-1.81,51.87,-0.81,0.0,-5.63,2.0,5.49,0.4,-2.95,-0.81,1.0,-0.03,46.91,1.3,0.0,4.0,1.4,0
0.0,0.0,2.77,1.0,-1.53,1.0,1.0,0.0,1.53,3.23,0.96,-0.53,110.71,0.47,4.0,-3.36,1.0,3.11,1.53,1.32,1.23,1.0,0.97,1.88,0.74,0.0,1.77,0.77,0
9.92,3.66,1.0,1.0,0.92,-6.41,5.75,2.75,9.33,35.66,-4.06,0.92,151.45,5.75,0.0,31.66,2.92,4.69,-1.83,5.39,1.0,1.0,-0.39,126.57,0.49,0.0,5.0,2.92,1
0.0,0.0,1.65,1.0,0.0,-2.58,2.0,0.65,5.52,12.94,-1.0,2.94,115.08,4.94,0.0,25.52,1.35,2.65,-0.65,6.95,1.65,1.0,0.83,206.84,1.26,0.0,4.94,4.58,1
5.72,0.0,1.72,6.01,0.0,3.0,2.0,0.0,5.28,11.85,1.96,0.72,101.46,2.0,0.0,16.0,2.72,3.93,0.28,4.56,1.0,1.0,1.25,1.57,1.0,0.0,1.0,1.72,1
0.0,-0.66,0.34,0.0,0.0,-0.32,1.0,-0.66,0.66,2.0,-0.43,13.87,-24.34,3.66,-0.66,18.0,1.0,15.41,3.32,23.06,5.0,5.61,2.26,40.34,0.34,0.0,-0.97,2.97,0
1.3,1.0,1.0,1.0,1.0,2.95,3.6,7.0,25.46,41.41,-0.27,3.6,130.55,1.0,0.0,11.71,1.65,3.95,-1.3,6.2,-0.3,1.0,2.1,590.67,0.5,0.0,1.0,1.65,1
4.72,1.0,1.0,4.65,0.0,-0.93,1.07,0.0,4.0,16.72,0.45,-0.93,77.33,2.93,0.0,15.1,2.0,0.09,0.07,1.34,1.0,1.0,-0.42,455.2,1.28,0.0,0.07,-4.65,0
0.0,0.0,1.98,0.0,0.0,409.78,1.0,0.0,2.93,5.95,-0.24,0.98,32.19,3.95,0.0,1.95,1.0,5.8,0.0,4.25,2.95,1.0,2.34,15.68,1.98,0.0,2.0,0.98,0
0.0,0.0,1.64,0.0,-0.64,0.64,-0.29,0.0,-1.29,-8.01,1.26,1.64,11.59,2.0,-0.64,3.84,0.36,1.94,3.0,19.37,18.93,1.64,0.34,117.49,0.67,0.0,0.71,-0.64,0
0.58,0.58,1.0,-1.16,0.0,-2.31,1.58,0.0,-0.73,6.16,-0.01,0.0,-9.25,1.42,0.0,3.84,1.58,1.87,0.42,5.73,1.0,1.0,1.91,-217.89,0.13,0.0,0.42,0.0,0
-0.59,0.0,1.59,0.41,0.0,-0.93,1.0,0.0,2.93,1.65,1.0,0.59,88.27,4.0,0.0,-1.17,1.59,2.79,1.17,4.71,1.59,1.0,0.88,1.41,1.15,0.0,1.59,0.0,0
1.0,-0.8,0.2,0.0,1.0,-0.61,4.21,1.61,0.8,1.0,2.03,0.0,-44.15,1.8,-0.8,5.62,1.0,-0.44,-0.8,2.76,1.0,1.0,0.39,-0.8,-0.8,0.0,-0.41,0.0,0
5.82,0.0,0.06,0.0,0.0,-14.02,5.76,0.0,18.39,31.27,-0.06,3.82,79.39,1.06,0.0,36.47,1.94,5.13,1.94,11.46,1.0,1.0,1.35,5.55,0.6,0.0,-0.82,4.12,1
1.0,2.02,3.0,0.0,0.0,6.0,0.02,1.0,-4.84,-4.88,2.12,0.0,-14.93,0.05,2.93,3.0,1.0,4.31,3.0,4.1,1.0,1.0,1.71,26.37,0.98,0.0,5.0,0.0,0
-0.51,1.0,1.51,2.0,1.0,0.51,1.0,7.0,4.55,3.0,0.16,0.0,121.07,0.49,3.02,9.04,2.51,9.08,1.51,4.88,1.0,1.0,1.79,83.21,0.75,0.0,3.55,1.0,1
-3.23,-0.85,0.15,2.0,-1.69,4.31,0.15,0.0,-5.31,-0.46,2.08,0.0,8.13,2.69,0.0,8.31,0.15,4.47,1.85,3.65,4.39,1.0,-0.53,155.08,0.71,0.0,-0.69,0.15,1
1.0,0.0,1.0,3.0,2.0,412.84,2.0,1.0,5.96,3.01,0.05,1.99,105.59,2.98,0.0,1.98,2.0,7.37,4.95,7.72,2.98,1.0,4.68,-41.48,0.49,0.0,0.01,1.99,0
1.0,2.0,1.0,2.09,0.0,2.91,4.0,0.0,13.09,18.52,0.2,3.65,31.4,3.91,0.0,24.43,1.09,14.0,1.83,15.78,5.56,1.0,0.95,195.18,0.6,0.0,2.0,4.0,1
-4.84,1.0,0.19,4.22,1.61,-1.42,2.0,0.81,0.19,12.22,1.58,0.0,54.51,2.81,0.0,4.0,2.0,3.16,-1.61,-0.88,-1.42,0.19,-0.65,-209.44,0.6,0.0,2.0,-1.42,0
2.97,0.99,1.0,11.92,-1.97,-3.93,4.97,26.97,46.69,13.91,0.23,-4.93,172.94,4.0,13.91,13.07,1.0,7.13,-0.97,-3.38,-8.87,-9.86,-2.69,763.65,0.66,0.0,0.01,1.01,1
2.51,0.75,1.0,3.77,5.28,6.03,4.77,0.0,1.51,21.33,3.67,1.0,23.39,2.25,3.77,18.28,1.0,2.98,0.0,8.72,2.75,1.0,1.4,315.53,0.07,0.0,4.26,6.28,0
5.28,0.0,1.0,3.3,0.68,9.32,2.32,0.66,3.96,7.3,3.54,-1.32,57.43,3.0,0.0,7.6,1.66,4.72,2.0,0.51,1.34,1.0,0.41,14.52,0.42,0.0,1.66,1.32,0
0.0,2.0,0.36,0.0,0.0,4.0,1.0,4.0,24.17,-1.28,0.94,1.0,44.0,-1.57,2.28,0.72,0.36,0.93,-0.92,-0.7,-3.21,0.36,1.02,44.99,1.11,0.0,0.36,1.0,0
0.0,-0.81,1.0,1.0,0.0,4.19,1.81,0.0,7.84,19.14,-3.55,4.81,105.61,3.42,-1.61,11.42,2.61,7.88,3.19,10.52,2.0,1.0,1.82,79.26,0.55,0.0,5.23,1.81,1
0.0,0.0,1.0,0.0,0.0,1.02,2.51,-0.51,2.02,9.1,0.46,0.51,59.37,4.02,0.0,-1.57,1.51,0.11,-0.51,1.81,0.0,1.0,0.54,20.1,1.38,0.0,4.04,3.02,0
-4.67,0.0,1.0,-0.63,0.0,3.15,-0.26,1.63,2.37,-15.54,1.71,0.0,-7.37,1.37,1.26,-1.65,0.37,5.35,1.26,6.72,3.0,1.0,0.42,28.91,1.16,0.0,-0.52,-1.26,0
0.0,3.0,1.0,0.52,0.0,7.43,0.48,-1.04,0.0,3.09,5.09,0.0,20.35,1.0,4.91,-0.52,1.0,13.57,7.48,0.43,0.48,1.0,0.17,38.62,0.26,0.0,7.0,1.0,0
-2.66,0.0,0.08,0.0,0.0,6.41,1.0,0.0,-4.58,0.08,5.8,0.0,-65.95,-1.58,0.92,7.17,0.08,2.17,2.08,1.95,3.08,1.0,-1.37,-98.06,0.45,0.0,0.08,0.0,0
0.81,-0.81,1.0,0.0,2.43,13.1,0.19,5.86,-3.05,0.19,2.97,0.0,16.19,1.19,2.0,4.05,1.0,6.88,2.81,3.53,1.81,1.0,2.49,55.62,1.4,0.0,2.62,3.24,0
0.0,4.22,1.0,0.0,0.0,-10.13,4.38,-1.69,13.5,16.35,-0.09,0.0,46.42,2.0,0.84,10.38,2.0,2.16,2.16,1.74,1.16,1.0,-0.22,50.47,0.33,0.0,-1.53,1.84,0
-0.9,0.0,2.0,0.0,-0.9,2.0,5.7,2.7,6.6,-10.11,0.61,2.0,13.0,1.1,-0.9,2.2,1.1,4.83,0.0,3.15,1.0,1.0,1.28,32.0,1.0,0.0,2.0,-1.8,0
1.0,0.66,1.0,0.66,0.66,-3.32,1.0,4.64,-0.66,7.0,-0.05,-1.65,21.23,3.0,1.33,11.67,1.66,-0.12,-1.99,4.05,1.34,1.0,1.42,42.83,0.33,0.0,1.34,1.0,0
7.0,-0.47,1.0,2.0,5.0,4.27,8.73,1.0,50.73,11.94,-2.09,3.0,126.45,3.47,-2.2,23.0,1.0,4.35,-2.2,11.28,1.0,1.0,1.57,332.01,1.45,0.0,2.73,3.47,0
5.9,0.0,7.0,2.9,0.0,9.9,1.0,-0.9,6.8,1.0,-0.95,0.9,98.64,2.9,-0.9,2.8,1.0,7.73,3.9,8.93,3.9,1.0,2.91,100.61,0.9,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.7,1.0,0.0,-1.41,5.92,3.1,-10.54,15.46,0.3,0.0,-2.81,1.0,-3.03,-2.11,-7.81,0.3,-3.92,-1.63,0.0,0.0,0.0,2.0,-2.11,0
0.0,0.0,1.0,0.0,6.89,6.92,3.95,-1.97,-19.68,26.72,5.94,-0.98,77.82,2.0,14.03,-2.94,1.98,-3.29,-0.97,-3.64,1.0,1.0,-0.66,74.83,-0.23,0.0,3.98,7.88,0
0.0,0.0,7.0,0.0,1.0,9.16,1.0,0.72,-2.16,1.72,2.19,-10.82,23.07,0.28,0.0,-2.88,1.0,2.04,0.84,-3.83,5.0,1.95,1.99,0.72,0.72,0.0,2.44,-2.16,0
-0.83,1.26,2.0,-9.14,0.0,0.17,2.91,0.0,19.74,9.74,-0.02,3.91,49.58,3.83,0.0,14.43,1.91,1.76,-0.74,6.19,2.0,1.0,1.67,26.58,1.03,0.0,0.09,-1.83,0
14.33,0.0,0.08,5.0,0.0,0.0,2.83,-9.16,5.34,53.31,0.11,-1.83,112.32,4.83,0.0,50.73,1.92,-2.58,-1.83,0.83,1.0,1.0,-1.46,522.98,1.59,0.0,3.75,1.0,1
7.0,-1.67,1.0,1.0,0.0,-0.67,2.0,1.0,-0.5,3.83,4.26,1.0,69.17,2.17,0.83,14.0,0.17,-6.5,-8.33,1.56,0.17,1.0,-0.24,-21.15,1.0,0.0,1.33,-0.67,0
-0.54,0.54,1.0,-0.54,0.0,3.0,1.0,0.46,0.83,-4.05,0.97,0.0,1.74,1.54,0.0,-0.51,2.54,3.87,3.08,4.32,3.08,1.0,1.45,57.94,1.54,0.0,1.0,0.46,0
-3.31,0.0,1.0,-0.66,-6.62,-1.98,0.34,0.68,5.65,4.34,0.31,9.92,15.32,4.32,3.68,1.98,0.34,5.16,1.98,10.75,2.0,5.63,2.17,-29.61,0.34,0.0,0.34,1.98,0
3.0,0.0,1.6,0.0,0.0,9.2,1.0,0.6,1.2,-0.2,6.04,-0.6,46.76,-0.2,3.0,-7.79,2.0,3.08,3.2,0.12,2.2,1.6,0.43,231.25,0.5,0.0,1.4,1.2,0
-0.62,1.0,1.0,0.0,0.0,2.0,1.0,0.62,7.85,5.53,1.28,-0.62,83.45,0.38,0.0,-5.18,1.0,3.6,1.24,0.57,1.62,1.0,-0.93,-4.33,0.69,0.0,1.38,-0.62,0
1.94,2.91,1.0,9.72,0.0,-0.97,1.0,0.0,1.0,21.56,0.56,-3.87,92.03,2.0,0.0,-0.97,2.0,2.35,-0.97,-3.66,-0.97,1.0,0.32,91.91,0.97,0.0,4.87,4.87,0
1.18,0.59,1.0,3.55,-0.59,-2.96,2.18,1.18,14.02,7.55,0.96,-0.59,53.42,2.0,4.14,1.18,1.0,0.77,-0.59,-1.44,-0.18,1.0,-2.01,149.79,0.1,0.0,3.18,-2.96,0
0.0,3.0,0.21,0.0,0.0,0.0,1.0,-1.37,27.61,0.0,0.74,-3.16,0.0,1.42,1.58,1.27,0.21,3.2,-0.79,-0.35,0.21,0.21,-0.95,96.18,0.27,0.0,1.0,0.79,0
3.75,0.94,1.0,2.81,0.0,-1.88,2.88,0.0,5.63,2.94,0.2,1.0,32.82,2.06,0.0,24.31,1.0,3.77,1.0,11.0,1.06,1.0,0.06,-27.19,0.0,0.0,3.06,2.94,0
0.0,0.0,1.68,1.68,0.0,-4.09,1.0,0.0,7.13,10.04,0.6,-4.77,105.49,0.64,1.0,7.09,2.68,6.58,2.04,3.61,-0.36,-41.94,0.34,108.81,0.83,0.0,1.68,0.0,1
0.0,0.0,1.0,0.0,1.18,0.0,1.0,0.0,0.0,2.18,1.76,0.59,0.0,2.59,-0.59,4.13,1.0,7.54,5.18,5.72,2.18,1.0,0.69,17.69,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.28,0.0,0.56,1.0,0.0,0.0,2.56,1.5,0.0,27.76,2.56,0.0,5.06,1.72,2.79,2.17,2.21,1.72,1.0,0.0,55.78,0.64,0.0,1.0,0.72,0
1.26,0.0,-4.66,-1.26,-0.63,0.0,1.0,1.26,4.15,14.7,0.81,-3.15,81.01,3.63,0.0,11.7,1.0,-1.79,-3.78,2.89,1.0,-12.21,-1.02,-198.85,-0.42,0.0,1.37,-0.63,0
-3.15,0.0,1.0,0.0,0.42,1.58,1.0,0.0,0.0,-13.77,0.81,1.58,0.0,1.0,0.0,-1.73,1.0,6.12,5.79,6.76,3.79,2.0,1.73,-88.31,-0.53,0.0,3.58,1.58,0
0.89,0.0,1.0,0.89,0.0,-2.46,1.0,1.89,0.89,6.46,0.38,-2.68,11.6,3.89,0.89,0.43,1.0,-3.33,-3.57,4.55,-3.35,0.11,2.56,-98.14,-0.36,0.0,1.11,0.0,0
-2.02,0.0,-0.01,11.48,-3.02,-2.02,1.0,0.0,0.0,0.0,1.87,-1.01,107.56,2.0,0.5,-2.02,0.5,-1.57,-1.01,-1.46,-0.51,-0.01,-1.33,-76.53,1.08,0.0,1.5,-1.51,0
0.0,-0.72,1.0,0.0,1.0,-2.15,2.45,1.45,1.28,5.9,-1.23,2.0,9.08,2.45,0.0,11.17,1.0,6.25,2.28,12.97,3.0,1.0,4.07,174.32,0.14,0.0,-1.17,5.72,0
0.0,1.97,1.0,-0.97,0.97,7.1,1.0,6.78,9.68,19.36,4.14,0.97,13.56,-1.94,2.0,-2.84,0.0,2.84,0.06,0.18,1.0,1.0,1.6,274.41,0.73,0.0,0.03,0.97,0
3.69,0.0,5.43,1.48,2.0,6.95,1.0,-0.74,2.95,-7.73,1.5,0.0,-16.99,3.74,-2.95,-9.34,0.26,-5.17,2.48,6.0,4.22,1.0,1.68,29.27,0.26,0.0,-1.22,-1.95,0
0.91,0.0,2.0,-1.73,0.0,8.55,2.0,1.0,5.91,4.0,-1.22,3.82,2.82,3.0,0.0,22.09,1.09,7.56,6.0,12.89,8.36,1.0,0.62,133.91,0.71,0.0,3.82,1.0,1
0.74,0.0,1.0,0.0,0.0,3.26,1.0,-0.74,0.0,4.95,1.55,0.74,0.0,-0.47,0.0,9.84,2.0,-13.33,0.26,6.24,1.0,1.0,1.86,-7.37,0.0,0.0,-0.47,-0.74,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,-2.87,9.0,23.91,5.11,-2.82,95.0,-0.91,0.96,0.27,1.04,1.97,-0.96,1.68,1.0,1.0,-0.52,-42.45,1.0,0.0,3.96,1.0,0
4.56,0.44,1.0,3.56,0.0,-4.58,3.0,-0.56,9.12,9.91,-0.97,0.0,91.74,3.0,0.56,13.44,1.0,3.14,-0.56,8.67,0.44,1.0,1.39,-28.01,0.44,0.0,1.88,3.12,1
4.24,-1.53,0.24,1.0,0.0,1.47,2.0,0.0,5.24,9.42,1.09,0.0,52.12,5.05,0.0,16.0,0.47,-33.18,0.24,4.76,1.76,1.0,0.84,21.3,1.13,0.0,-2.81,-0.53,0
4.0,0.0,1.0,1.0,0.0,5.0,0.03,0.0,4.03,10.05,1.24,0.0,-2.02,2.95,0.0,1.97,0.03,6.44,2.0,8.54,1.97,1.0,1.33,-67.08,1.0,0.0,3.0,4.92,0
1.0,0.0,2.12,0.0,0.0,-2.23,1.0,1.67,1.12,7.0,-2.88,9.37,33.47,4.12,-1.67,24.16,1.56,1.18,0.0,11.49,2.56,1.0,3.41,185.48,0.31,0.0,0.88,1.56,1
-0.86,0.0,1.0,1.0,0.0,-2.58,1.0,0.0,0.14,14.01,1.29,-1.72,90.33,2.0,13.74,-17.17,2.0,-0.78,-0.86,-7.23,-6.01,1.0,0.53,12.47,0.14,0.0,1.0,1.0,0
2.94,0.0,1.0,0.0,1.0,2.94,4.91,0.0,14.74,14.72,-0.33,3.91,134.49,0.04,0.0,26.44,1.98,3.51,1.0,9.53,1.0,1.0,2.07,-53.81,0.49,0.0,2.0,0.02,1
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,0.14,3.0,1.29,0.48,0.0,25.0,0.29,0.0,3.86,1.0,-15.26,1.14,6.11,3.86,1.0,0.0,21.4,-0.14,0.0,0.14,-1.71,0
-4.2,0.0,1.6,4.2,0.0,-1.2,-0.2,-0.6,-2.0,-4.6,3.64,0.6,75.0,0.8,0.0,-10.21,2.0,1.73,2.6,0.98,1.0,1.0,-0.01,55.6,1.3,0.0,1.0,-0.6,0
8.6,2.0,2.0,3.75,2.05,4.0,2.05,-1.3,16.35,21.42,0.57,0.0,81.11,2.35,0.0,7.3,1.0,3.78,1.0,3.3,1.0,1.0,0.6,-171.88,0.55,0.0,5.95,5.3,0
0.0,-0.92,1.0,-0.92,0.0,3.08,0.08,0.0,-0.92,23.57,4.88,0.0,-36.77,0.16,1.92,22.32,-0.84,3.78,0.0,2.64,2.0,1.0,-0.09,428.32,0.5,0.0,2.0,-0.92,0
-1.67,1.0,1.0,-3.02,-4.85,-6.69,-0.67,7.0,7.85,-3.69,-3.74,0.84,67.42,2.67,-1.35,18.71,2.0,5.91,1.0,5.88,0.16,1.0,2.12,-275.41,0.98,0.0,-0.67,-4.02,0
0.68,1.0,0.32,0.0,0.0,3.0,-0.37,-2.05,-4.1,-8.2,5.87,0.0,-38.95,-0.68,2.0,0.68,0.0,1.38,2.37,1.26,2.37,1.0,-0.58,-133.6,1.0,0.0,0.32,1.32,0
7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,48.54,2.43,4.0,3.0,48.82,-0.19,0.73,13.52,-0.46,5.59,0.0,8.47,1.0,1.0,1.03,323.92,1.08,0.0,2.73,0.54,0
0.0,0.0,1.0,-3.69,-0.92,3.69,2.0,-1.85,1.92,3.08,1.14,1.85,16.83,1.08,0.0,8.31,2.0,4.96,2.77,10.27,2.85,1.0,3.12,215.28,1.0,0.0,0.08,3.69,0
0.0,0.0,1.0,4.05,0.0,-4.05,1.0,-0.81,1.19,-16.61,-0.03,0.0,-1.62,4.81,-3.24,-6.09,0.19,-9.22,3.0,8.58,6.62,1.0,0.66,-35.8,1.27,0.0,-0.62,-3.24,0
0.0,0.0,1.0,2.52,3.26,10.52,1.0,1.26,0.0,2.0,0.11,6.0,44.66,1.0,0.0,16.0,1.0,8.89,4.0,15.5,11.0,12.0,4.96,7.0,0.5,0.0,3.37,1.63,0
1.0,0.0,0.04,-1.92,0.0,1.96,1.0,0.0,-3.68,6.16,0.58,2.88,-13.0,1.04,0.0,12.48,1.0,2.08,0.96,10.0,0.0,1.0,0.7,24.24,0.02,0.0,1.96,2.92,1
1.59,4.39,1.0,7.97,0.0,3.19,2.0,0.0,0.2,11.36,0.65,-7.95,56.58,1.41,0.0,8.19,1.0,4.12,2.0,-3.52,1.0,-3.58,0.81,59.77,0.57,0.0,4.98,1.59,0
0.0,2.12,1.0,0.0,1.0,4.95,1.0,0.0,-7.77,-11.02,4.22,15.0,-59.37,1.0,4.95,-2.9,1.0,6.69,6.95,11.12,13.0,480.0,1.61,-16.26,-0.24,0.0,3.83,-1.41,0
-1.98,0.0,1.0,0.0,2.0,-0.66,1.66,2.64,-5.94,-8.56,0.74,-0.66,-46.22,2.32,0.0,-2.94,1.0,2.73,4.34,2.83,3.0,2.0,0.19,36.32,-0.07,0.0,1.34,-3.3,0
0.0,0.51,1.0,0.0,-0.51,7.0,1.51,0.0,5.59,8.56,2.32,-6.69,64.58,2.03,1.0,0.95,2.0,4.25,0.49,-4.12,-5.15,-244.58,-0.53,128.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.24,1.12,1.0,2.88,-5.17,7.4,6.64,0.37,1.0,34.24,2.76,-1.76,-3.52,1.12,1.22,1.0,3.95,1.0,1.0,1.73,-110.98,-0.44,0.0,1.0,0.12,0
0.0,2.91,2.0,4.0,0.0,6.0,2.0,0.0,0.09,16.09,1.37,0.0,56.75,1.97,0.0,5.91,2.0,47.96,-1.94,0.97,-0.94,1.0,1.18,50.43,0.65,0.0,7.0,2.0,0
7.99,1.0,1.0,4.99,0.0,495.0,3.0,1.0,5.99,12.98,0.71,73.01,86.84,6.0,0.0,10.99,1.0,3.12,0.0,5.04,4.0,1.0,1.07,24.12,0.5,0.0,2.0,3.0,1
11.38,0.0,1.0,2.69,9.76,6.07,9.44,-2.53,6.76,7.07,0.82,0.16,128.0,1.31,0.0,-1.98,1.0,4.24,1.0,3.63,1.0,1.0,3.29,-260.32,0.5,0.0,3.69,5.84,0
7.0,1.0,0.47,2.53,5.53,3.94,6.94,1.0,49.47,7.94,0.25,1.94,106.13,2.0,0.0,24.59,0.47,6.16,0.0,11.43,1.0,1.0,1.56,331.08,0.54,0.0,2.0,2.53,1
-4.28,0.0,1.0,-0.86,1.71,3.86,0.29,2.0,-0.71,-5.56,2.74,0.86,-52.91,2.0,4.0,-4.14,1.14,0.52,1.0,6.03,1.0,1.0,0.41,82.34,0.43,0.0,-0.57,-1.71,0
-5.57,3.0,3.0,-0.73,0.0,5.27,0.27,1.0,-0.92,-1.46,0.73,-0.73,-11.64,1.27,0.0,-8.69,1.0,5.99,4.46,3.72,2.46,1.0,1.19,-13.88,-0.73,0.0,5.0,0.0,0
-4.68,0.0,1.0,-3.34,1.34,0.0,1.67,2.0,-5.35,-1.35,0.31,1.34,-29.4,4.0,0.0,0.32,1.67,0.04,0.0,6.75,2.0,1.0,-0.12,-17.58,0.32,0.0,3.0,0.33,0
0.58,0.0,1.0,0.0,0.58,1.85,1.58,1.0,3.0,8.19,-0.6,0.0,50.0,2.15,-0.58,12.92,2.58,0.77,2.0,5.98,2.58,1.0,1.0,-53.77,0.42,0.0,1.0,2.15,0
-0.88,0.0,1.0,0.88,2.88,4.0,1.0,0.0,1.75,2.1,2.75,0.0,57.9,1.25,0.0,5.39,1.0,4.87,1.0,5.94,2.0,1.0,1.13,56.73,1.04,0.0,1.88,0.12,0
0.76,0.0,1.0,-0.76,0.0,3.76,0.24,1.53,1.53,8.88,0.72,1.47,28.28,3.0,0.76,17.53,0.24,0.28,-2.82,11.6,1.24,1.0,1.99,-25.22,-0.16,0.0,4.76,3.53,0
0.0,0.0,1.0,0.0,0.0,212.83,1.0,0.0,2.51,-0.04,0.9,0.51,9.7,5.53,0.0,3.02,1.0,5.34,4.02,6.91,6.02,1.0,1.77,45.32,1.17,0.0,0.49,0.0,0
-0.85,-4.26,2.0,0.0,-0.85,-2.55,0.15,0.85,-4.81,7.0,0.31,-0.85,-42.18,1.85,-1.7,-1.7,1.0,-0.19,2.0,1.47,1.0,1.0,-0.21,-43.2,0.48,0.0,2.0,1.0,0
1.61,0.0,1.0,3.42,0.0,3.39,1.61,1.0,3.61,7.61,0.37,2.42,99.32,2.0,1.0,6.05,1.61,3.69,-1.82,5.22,-0.61,1.0,2.22,0.61,0.61,0.0,1.39,2.0,1
6.0,1.82,3.91,6.0,6.0,6.91,0.09,0.0,-1.82,9.29,0.78,-1.65,66.76,-1.74,0.0,-8.68,2.91,47.91,3.0,-1.71,0.26,3.0,2.3,326.35,0.18,0.0,5.56,4.82,0
-0.86,0.0,2.0,1.0,0.0,1.86,1.0,0.86,9.0,5.72,1.03,1.0,55.0,2.72,0.0,1.12,2.0,19.24,1.28,2.99,0.28,1.0,1.5,11.62,0.32,0.0,4.58,2.72,0
-2.87,0.0,3.0,0.0,-1.44,4.87,1.0,3.0,2.0,-10.93,4.31,14.28,60.0,0.56,2.15,5.2,1.72,2.3,2.44,1.81,1.0,1.0,3.02,318.0,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,4.1,1.0,0.0,0.18,4.72,4.51,0.0,-55.7,3.18,1.64,-1.46,1.0,0.06,1.64,1.1,2.0,1.0,0.4,168.53,-0.16,0.0,2.82,2.0,0
0.57,0.0,1.0,-1.14,-4.57,-1.71,1.0,0.0,2.29,3.14,0.37,4.0,16.0,1.57,0.0,11.0,2.0,1.42,-1.29,5.22,-0.71,1.0,0.84,167.14,0.21,0.0,0.43,1.0,1
-0.65,0.0,1.0,-0.65,0.65,6.39,-0.31,0.0,-1.92,7.22,0.93,2.35,58.49,1.0,0.0,-7.75,0.35,6.9,4.0,4.84,6.0,2.0,0.23,89.76,0.07,0.0,3.65,0.69,0
