CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,1.32,1.68,4.32,16.82,19.23,-0.06,0.68,100.64,1.0,7.0,11.19,1.0,6.21,1.0,3.42,0.0,1.0,0.75,226.33,0.66,0.0,2.36,3.41,1
1.0,1.91,2.0,0.04,0.0,4.0,1.0,0.0,0.09,18.46,0.18,1.0,19.02,1.96,0.0,7.91,5.78,2.12,1.96,5.21,2.0,1.0,1.85,275.43,0.18,0.0,2.0,2.96,0
1.01,0.0,4.0,1.0,-0.98,8.02,1.0,0.0,-1.98,-7.92,2.24,2.0,41.23,1.0,0.99,7.0,0.01,7.6,2.0,4.77,3.01,1.0,1.33,85.16,0.57,0.0,2.99,2.0,0
0.66,0.0,1.0,1.0,2.64,3.3,1.0,0.0,-1.32,5.64,0.96,0.66,102.64,0.02,0.0,3.32,3.0,2.79,1.0,5.58,3.32,1.0,-0.28,-43.58,0.11,0.0,-0.32,0.0,0
33.0,0.0,5.73,-1.46,0.0,5.09,1.73,0.0,0.36,-0.46,-0.61,0.0,97.0,2.0,0.0,1.73,1.73,2.42,-0.46,3.63,1.0,1.0,2.42,-275.87,-0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,3.4,0.42,0.0,-29.95,2.4,0.0,11.0,1.6,3.18,1.2,4.07,1.0,1.0,0.38,-3.59,0.0,0.0,1.0,-0.6,0
0.85,1.69,1.85,1.0,0.0,0.0,1.0,5.0,16.69,40.31,-0.75,0.0,105.15,0.15,0.0,0.85,1.85,6.34,0.0,1.8,0.15,1.0,0.23,29.61,0.42,0.0,2.85,1.0,0
-0.78,0.0,1.0,4.91,1.56,3.13,0.22,1.56,0.22,8.78,1.03,0.0,143.9,0.44,0.0,-7.04,2.0,1.6,-0.78,-1.74,-0.78,1.0,0.16,118.73,1.13,0.0,0.22,1.0,0
-2.7,0.0,1.0,0.0,1.08,2.7,1.0,0.0,1.0,5.06,0.53,0.0,9.0,2.92,0.0,-2.48,1.0,-0.16,0.0,0.71,0.92,1.0,0.03,173.36,-0.02,0.0,2.46,0.54,0
6.52,0.0,8.52,-4.15,0.0,8.89,1.0,4.0,8.11,1.59,-1.95,5.0,111.54,2.59,0.0,7.59,1.0,4.12,2.78,7.05,1.59,1.59,4.91,88.35,0.7,0.0,1.0,0.41,0
-0.8,0.0,0.0,-1.6,0.0,-0.8,0.2,0.0,26.0,11.97,-0.02,-1.6,18.35,0.0,0.4,-2.39,0.0,-0.17,0.0,-1.77,0.0,0.0,-0.6,21.54,-0.32,0.0,2.6,3.19,0
0.0,0.0,1.0,0.0,0.0,4.0,3.57,1.93,2.57,6.93,2.3,-2.57,0.0,1.0,7.0,6.79,1.0,35.27,4.0,-0.81,-4.5,1.0,1.25,-26.52,0.18,0.0,3.36,1.36,0
0.54,0.0,1.54,-4.34,1.08,1.08,1.0,1.0,4.08,7.96,-1.33,0.0,35.55,2.0,0.0,3.0,1.54,4.7,2.54,6.16,3.54,1.54,0.7,47.7,0.27,0.0,0.46,-1.08,0
0.0,0.0,2.0,10.01,0.0,2.5,17.69,10.18,10.34,51.73,-1.56,3.0,159.44,4.83,5.01,17.18,1.83,-3.19,-7.51,8.35,1.17,1.0,0.48,575.91,0.64,0.0,8.17,5.67,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.58,-1.32,5.26,0.69,0.0,-0.54,4.16,0.0,5.1,1.0,-0.09,-1.16,5.4,1.0,1.0,1.5,-10.03,0.42,0.0,1.58,2.0,0
0.0,0.0,1.67,0.67,0.0,2.67,1.67,-0.67,14.99,19.33,0.66,0.0,111.29,1.0,0.0,10.01,1.0,8.11,1.0,3.0,1.0,0.33,0.32,88.9,0.33,0.0,3.0,1.67,0
-0.93,1.0,1.0,0.0,-3.71,-6.49,3.0,0.0,7.07,15.58,3.0,-0.93,38.62,2.07,5.57,7.14,0.07,2.05,1.86,-2.8,-1.86,1.0,-0.75,-21.87,1.06,0.0,3.0,2.14,0
0.83,0.0,2.0,1.0,3.31,4.13,4.17,0.0,2.74,2.91,0.69,1.0,83.47,3.17,0.0,-0.61,1.0,-0.97,0.83,8.27,2.65,1.0,0.99,351.4,1.0,0.0,-1.48,-1.48,0
2.65,0.0,0.12,-1.77,0.0,-2.65,1.0,0.88,5.12,3.23,0.24,0.0,46.88,3.0,2.65,0.23,1.0,2.77,1.0,1.17,1.0,1.0,-0.1,-56.58,-0.06,0.0,1.88,-0.88,0
10.84,0.0,8.23,0.9,-1.81,2.71,1.0,1.0,12.03,1.1,0.53,-5.42,96.97,2.9,0.0,-10.55,1.0,0.03,1.1,-2.8,-6.03,-8.94,-0.59,-6.32,-0.45,0.0,-1.71,-0.9,0
0.0,0.0,1.0,0.0,20.0,0.0,4.36,-0.34,4.01,41.11,0.3,-2.01,119.56,3.0,59.0,9.68,1.67,8.97,-1.34,-2.53,-0.34,1.0,0.29,247.2,1.0,0.0,0.33,2.68,1
3.56,10.49,1.0,0.59,1.78,0.0,18.2,1.0,23.72,84.22,1.17,1.19,-1.78,3.19,1.19,40.74,1.59,2.9,2.0,6.0,0.81,1.0,0.43,186.24,0.05,0.0,3.59,3.97,1
4.94,0.0,2.65,14.12,4.94,6.94,-2.29,4.35,0.0,-12.17,0.57,1.65,151.96,-0.47,4.0,5.82,1.82,8.7,1.65,10.56,2.65,2.65,3.5,127.74,0.86,0.0,1.18,3.47,1
0.0,0.0,0.0,1.0,0.0,-1.99,2.0,1.0,26.0,9.95,-0.54,0.0,50.75,-2.99,4.99,-1.0,1.0,-1.06,-1.0,-2.14,-1.0,0.0,-0.88,-102.5,-0.4,0.0,-0.99,-1.99,0
0.0,4.21,1.0,0.0,0.0,0.0,1.0,0.0,4.31,2.47,0.18,0.84,43.47,2.16,0.0,1.16,1.84,4.33,0.16,3.59,1.0,1.0,-0.02,0.84,0.84,0.0,1.0,0.84,0
-0.98,0.98,1.0,0.0,0.0,-0.98,0.04,-0.98,-0.93,5.04,0.84,0.0,-68.57,0.04,0.0,-12.73,1.0,2.31,1.98,1.62,1.98,1.0,0.11,-95.24,0.0,0.0,1.02,0.0,0
-1.6,0.0,-1.39,-0.8,-0.8,-2.19,2.0,0.0,4.0,19.8,3.98,-1.6,-2.68,2.0,2.39,4.41,1.0,4.07,3.99,-0.56,-2.19,1.0,-0.6,-89.03,0.74,0.0,2.0,0.4,0
2.0,0.0,1.0,0.0,0.0,0.0,2.76,0.0,0.0,-0.3,0.65,0.76,0.0,4.0,0.0,3.0,1.0,1.55,0.0,2.59,0.24,1.0,0.6,187.27,0.05,0.0,4.76,1.0,1
1.0,0.0,1.0,-1.16,1.0,4.58,1.58,0.0,3.47,-1.31,0.44,2.0,14.46,2.16,0.0,8.05,0.42,3.29,1.16,11.87,2.16,1.0,2.37,48.53,0.79,0.0,2.84,2.42,0
-0.81,0.0,1.0,0.81,0.0,-0.81,-1.43,1.19,-2.87,-3.87,0.38,3.0,-13.79,1.38,0.0,-3.23,1.81,1.35,2.0,6.99,1.19,1.0,0.02,-108.71,1.0,0.0,2.19,0.81,0
1.0,0.0,1.42,0.42,0.0,0.58,0.42,10.0,3.7,-2.3,0.27,2.0,59.49,1.58,0.0,1.0,1.0,7.32,2.58,6.62,1.0,1.58,2.75,14.96,-0.38,0.0,3.73,3.15,0
0.0,1.24,1.0,0.0,1.0,3.62,1.62,0.0,1.86,6.48,2.28,-0.48,22.92,0.76,0.0,4.09,1.62,-5.44,0.0,-1.71,-1.48,1.0,0.61,134.61,-0.12,0.0,1.0,0.38,0
0.0,0.3,1.0,0.0,0.0,0.7,1.3,0.0,0.19,9.19,0.6,0.0,-24.55,1.3,0.0,5.7,1.0,4.06,1.0,4.36,2.7,1.0,0.95,153.46,1.05,0.0,0.3,-1.4,0
1.0,0.0,2.0,1.0,0.0,2.0,6.0,1.0,15.8,22.61,-1.9,0.0,43.34,3.0,0.0,20.0,2.8,4.27,-0.8,4.58,0.2,1.0,1.32,144.95,0.5,0.0,1.2,1.8,0
20.64,2.37,3.5,2.0,0.0,8.0,3.0,0.0,2.5,6.0,1.79,0.0,160.68,-0.25,12.0,-0.5,2.0,2.02,1.0,-0.14,-0.88,1.0,1.69,-0.63,-0.63,0.0,4.0,1.37,0
-3.05,-2.03,1.0,0.0,-1.52,0.49,-6.62,-8.65,-3.05,-7.14,0.65,-1.52,-41.63,3.51,-4.06,-9.2,0.49,0.81,0.0,6.3,3.02,1.0,1.62,61.94,-0.33,0.0,2.0,-1.02,0
1.0,1.0,1.0,0.52,-0.03,-3.1,1.0,1.0,7.03,9.1,0.33,-2.58,75.81,2.55,0.0,-0.71,2.0,2.35,-0.55,-1.01,-4.16,-4.68,-0.28,70.2,0.26,0.0,0.45,0.48,0
0.0,0.81,1.0,1.0,0.0,0.38,1.0,0.81,-1.42,-2.65,2.08,1.0,32.08,3.0,0.0,-1.42,1.0,1.77,1.62,1.85,2.62,1.0,-0.63,81.0,0.5,0.0,2.62,1.0,0
1.0,1.0,1.0,2.86,0.0,1.86,3.14,0.0,6.27,-1.5,0.26,2.86,62.0,4.73,2.0,5.96,1.0,0.53,0.86,3.82,0.0,1.0,1.45,64.44,1.29,0.0,0.14,-1.73,0
3.0,-3.25,1.0,0.0,0.0,2.0,1.0,3.0,9.0,9.85,-0.93,3.4,76.0,4.7,2.15,7.85,1.0,3.21,0.15,10.94,7.8,1.0,0.94,87.62,1.02,0.0,5.0,5.85,0
1.0,0.0,2.0,1.0,-0.86,-0.86,1.0,10.0,8.57,-1.72,-0.49,0.28,84.73,2.72,0.0,-9.29,1.0,12.48,7.15,8.61,4.43,1.0,3.36,-113.24,-0.14,0.0,3.72,1.14,0
0.0,0.0,1.0,0.91,0.0,3.82,1.0,2.72,2.91,9.45,1.25,0.0,95.11,4.91,0.91,3.91,1.0,1.41,0.09,3.22,1.0,1.0,0.62,213.76,0.85,0.0,4.0,3.91,1
1.0,0.68,1.0,-3.41,-1.36,-2.73,3.36,-1.36,5.41,5.05,-0.11,0.0,-66.15,5.36,0.0,17.87,1.0,1.0,1.0,7.98,2.68,1.0,0.66,75.9,0.22,0.0,4.73,1.0,1
-0.66,-0.66,1.0,0.0,12.45,5.0,1.0,0.0,-2.62,15.45,4.46,0.0,23.59,1.31,39.65,0.66,-0.66,3.48,-0.66,-1.03,0.0,1.0,-0.53,142.17,0.66,0.0,1.34,-0.66,0
0.0,-0.64,1.0,-1.27,0.64,0.0,-0.91,0.0,-5.1,-3.46,2.59,-1.27,-39.51,0.73,-1.27,-4.65,1.0,-0.91,1.0,3.9,6.64,1.0,-0.21,-2.55,-0.64,0.0,1.64,0.0,0
32.29,1.41,5.0,0.0,0.0,10.82,-0.41,2.82,-0.24,-14.53,0.6,0.71,81.47,0.59,0.0,-4.65,1.0,3.93,1.71,3.12,1.0,1.0,3.06,-19.06,0.47,0.0,1.29,-0.41,0
0.0,0.0,1.0,1.0,6.0,3.44,1.0,0.0,4.59,18.59,0.47,0.0,80.0,3.41,0.59,1.81,1.59,6.33,-1.97,2.18,-0.19,1.0,0.5,114.56,0.84,0.0,8.19,1.81,0
0.0,2.0,1.0,0.0,0.0,-3.14,1.0,0.0,1.0,29.72,-0.71,-0.79,63.52,2.79,3.14,3.57,8.0,0.74,0.21,1.65,1.0,1.0,-0.39,120.7,-0.12,0.0,1.79,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.47,1.0,1.16,1.58,8.0,-1.53,1.73,68.0,2.58,0.0,6.36,2.0,-2.33,-3.47,4.15,-0.58,1.0,0.3,81.0,1.58,0.0,1.58,-0.16,0
0.0,5.17,1.0,0.0,-0.86,20.28,1.0,0.0,0.86,-1.45,12.21,-1.72,71.51,-0.86,12.72,-8.62,0.0,3.36,3.72,-3.23,-0.86,1.0,0.0,-137.85,-0.43,0.0,2.0,-0.86,0
1.0,0.0,1.0,3.82,-19.1,6.91,1.0,3.82,9.64,-13.28,0.94,2.0,33.95,0.09,-49.65,17.18,1.0,-2.62,2.95,11.74,7.05,1.0,0.2,76.23,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.54,2.0,-2.23,2.0,0.0,6.46,8.62,-0.9,1.0,153.91,1.0,1.08,1.46,1.0,-0.62,-4.31,1.77,-0.08,0.0,0.8,37.5,1.21,0.0,1.46,-0.08,0
10.6,1.92,3.88,43.21,8.64,3.84,3.0,2.0,23.32,11.04,0.22,0.0,134.25,4.0,0.0,22.04,0.04,4.9,1.96,5.6,1.04,1.0,0.77,174.32,0.98,0.0,1.04,2.96,1
0.0,0.0,1.0,-0.89,0.0,0.89,1.0,0.0,1.0,-0.67,3.88,0.0,-88.87,4.0,-1.78,3.78,1.0,5.61,4.78,5.44,5.67,1.0,0.0,92.32,0.78,0.0,4.78,0.0,0
0.0,5.0,1.0,0.0,12.64,0.0,0.33,0.67,1.33,13.3,2.45,-1.33,57.21,2.33,40.25,3.66,0.33,6.93,1.0,-2.01,0.0,1.0,0.19,144.35,0.67,0.0,2.0,0.0,0
-3.96,-5.56,1.0,1.32,-1.98,2.66,-18.14,3.3,-12.8,-91.72,1.27,-1.32,53.4,-0.98,3.3,-42.87,0.34,4.67,3.66,-0.49,3.0,1.0,0.24,-122.73,0.27,0.0,3.34,-2.96,0
0.83,0.83,1.0,0.0,0.83,-1.65,1.0,0.83,2.48,5.3,1.44,0.0,28.06,-1.48,1.0,3.3,1.83,0.76,-3.13,-1.84,-3.3,1.0,-0.34,11.89,0.72,0.0,1.17,0.83,0
0.0,0.67,1.67,1.67,0.0,2.0,2.35,0.0,5.37,10.02,0.43,1.0,83.73,4.0,0.0,-2.4,1.0,-2.73,2.35,1.48,-1.02,1.0,2.31,115.34,0.33,0.0,1.0,-0.67,1
0.0,0.0,1.0,1.0,0.0,-2.89,2.44,-1.44,3.61,9.05,-0.19,0.0,87.01,2.0,-2.33,1.0,1.0,-0.82,0.72,1.89,1.72,1.0,0.0,51.0,1.0,0.0,1.72,0.72,0
0.4,1.2,1.0,0.0,0.0,1.2,3.0,2.0,5.8,10.8,0.11,0.0,60.19,3.4,0.0,23.0,1.6,2.87,1.6,6.43,2.0,1.0,0.9,206.0,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.49,8.25,0.11,3.02,86.0,4.51,0.25,4.51,0.25,-2.19,-1.26,5.94,6.28,1.0,0.0,154.42,0.12,0.0,-0.51,1.75,1
0.0,0.0,1.0,-0.58,0.0,0.58,0.42,1.42,0.84,-4.79,0.8,3.0,-50.99,3.58,2.9,14.74,0.42,7.05,3.16,8.46,2.58,1.0,-0.16,6.37,1.39,0.0,4.74,0.58,0
-0.52,0.0,2.52,0.0,-1.03,0.97,3.0,1.55,1.97,2.35,0.53,3.55,0.1,2.52,0.0,9.16,1.48,1.93,0.0,3.05,1.0,1.0,1.22,10.32,0.66,0.0,2.0,1.03,1
0.63,0.0,1.63,1.63,0.0,1.26,4.16,0.63,9.22,17.48,0.47,-1.26,95.81,3.26,0.0,10.11,2.0,2.0,-1.26,0.99,-0.63,1.0,0.98,132.2,0.68,0.0,1.0,1.63,0
0.0,0.0,1.0,1.0,0.0,2.46,1.0,0.0,1.54,7.8,0.66,1.0,97.79,2.54,7.05,1.0,2.0,-6.17,-6.59,2.75,1.54,1.0,0.29,73.37,0.46,0.0,2.08,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,-0.75,1.5,6.24,2.53,0.0,22.44,0.25,1.0,-0.75,1.0,2.05,1.75,-4.24,-0.75,1.0,-1.47,80.88,1.75,0.0,1.25,0.0,0
0.0,0.0,-0.25,1.0,-1.25,1.37,1.0,0.0,-0.5,8.0,0.56,0.37,-6.99,4.63,0.0,3.0,1.0,1.07,1.63,3.05,1.0,1.63,1.29,136.74,0.58,0.0,1.0,-0.63,0
0.0,1.45,0.0,2.17,0.0,2.17,1.72,0.0,37.17,7.25,0.63,-0.72,64.52,-2.17,2.0,0.72,0.72,2.66,0.72,0.28,0.0,0.0,0.23,5.16,0.93,0.0,-1.17,0.28,0
11.0,-1.68,1.0,0.0,1.0,4.68,2.0,0.0,8.0,7.84,-1.9,4.68,33.0,6.53,-0.84,33.1,1.84,5.96,1.68,10.73,5.21,1.0,0.14,808.73,0.2,0.0,3.0,2.0,1
6.0,4.0,1.0,3.54,4.42,-11.75,16.0,20.42,7.71,30.42,-8.24,3.0,159.72,4.42,0.21,30.0,2.71,3.7,-1.42,7.8,0.71,1.0,1.54,164.84,1.25,0.0,2.29,2.71,1
-2.83,0.0,-0.61,-1.83,-2.83,0.78,3.0,0.0,17.86,23.88,1.57,-1.61,71.19,2.0,0.0,9.25,0.19,4.45,-1.61,0.7,-0.61,-0.61,-1.09,-206.26,0.33,0.0,3.61,2.0,0
0.57,0.0,-2.4,-3.4,-1.7,-3.1,1.0,0.0,4.13,9.27,0.36,-0.57,20.47,2.0,0.0,6.83,1.0,-0.24,-2.83,6.12,0.57,-2.97,0.61,31.73,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,8.09,7.32,-0.3,3.23,73.19,3.77,0.0,9.23,0.23,7.94,4.77,11.38,2.0,1.0,1.66,-44.07,-0.52,0.0,0.23,0.0,0
0.0,-2.84,1.0,5.0,4.0,-3.68,1.0,0.0,3.89,11.73,-3.61,0.0,134.32,4.95,-1.89,1.0,1.95,4.19,2.0,4.32,1.95,1.0,0.9,93.79,0.33,0.0,3.95,0.0,1
11.0,0.0,12.0,0.35,0.0,17.0,1.0,-2.6,5.2,-17.84,0.65,0.0,45.73,2.65,0.0,2.95,1.0,2.98,4.3,7.25,2.3,1.0,3.12,0.0,0.0,0.0,1.35,-0.65,0
3.91,0.0,0.44,0.56,0.56,0.56,3.23,8.79,5.23,30.76,0.02,0.56,127.75,3.67,4.0,21.65,1.56,2.98,-1.12,4.93,1.0,1.0,0.79,10.04,-0.21,0.0,5.35,3.79,1
0.0,1.54,1.0,-0.54,0.0,0.0,3.54,-0.54,9.24,11.85,0.14,0.0,-1.62,5.08,-1.62,16.78,0.46,1.96,0.0,5.53,2.0,1.0,-0.05,114.72,0.66,0.0,5.54,2.62,1
0.0,0.0,1.0,10.55,0.0,2.88,0.04,0.0,2.92,16.75,0.57,0.0,48.31,5.92,0.0,9.75,1.0,3.77,-0.96,3.01,2.0,1.0,0.42,256.79,0.54,0.0,4.92,3.84,1
0.74,0.0,1.0,0.26,0.0,-1.48,6.48,1.26,2.22,20.22,-0.25,0.0,-13.31,4.74,-0.74,18.79,1.0,1.95,1.0,3.65,1.74,1.0,0.19,207.13,0.5,0.0,2.74,0.74,0
0.0,1.8,1.0,1.6,0.0,1.8,2.2,0.0,-0.6,3.4,1.87,0.0,121.54,1.4,9.18,2.2,1.0,1.23,0.6,1.42,1.6,1.0,0.03,2.53,0.4,0.0,2.2,1.2,0
-1.39,1.0,2.0,-2.08,-1.39,-1.77,-0.39,0.0,5.77,-4.93,1.41,2.0,-5.88,1.0,0.0,10.61,1.0,16.65,14.62,6.25,6.0,1.0,1.59,-11.08,-0.23,0.0,0.31,-1.39,0
6.0,0.0,-0.29,0.0,0.0,3.0,1.0,0.0,16.73,9.43,-0.36,4.0,0.0,1.71,1.29,19.0,0.36,3.2,0.0,10.26,3.36,0.36,0.01,-15.39,0.57,0.0,1.36,1.0,0
-0.56,0.0,1.0,0.56,-0.56,2.56,1.0,0.0,1.56,10.12,0.39,0.56,103.04,3.12,16.0,1.56,1.0,2.68,1.0,2.73,1.0,1.0,-0.06,45.45,0.28,0.0,2.44,0.56,0
2.0,0.0,1.0,4.85,2.0,4.0,3.0,0.0,8.07,6.37,1.05,0.0,80.33,2.0,0.0,5.7,0.07,3.08,0.93,9.9,1.93,1.0,1.79,-49.68,0.33,0.0,3.85,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28,-0.92,10.36,1.35,0.0,-33.3,4.0,-1.92,2.08,0.36,1.86,0.64,1.22,1.36,1.0,-0.38,205.07,0.89,0.0,3.64,0.0,0
-6.59,0.6,-1.4,-26.96,-5.39,1.8,1.0,1.0,-6.19,-2.19,1.86,0.0,29.63,2.0,0.0,0.0,1.0,4.86,1.2,3.79,2.8,1.0,0.29,-0.2,0.4,0.0,4.8,-0.6,0
-1.63,-0.54,2.0,0.54,0.0,-1.09,1.0,2.37,-3.89,-3.34,2.11,5.0,73.03,1.46,-1.63,3.2,1.0,-0.06,1.0,1.6,1.0,1.0,2.2,108.74,1.22,0.0,-0.63,-1.72,0
-3.86,-10.3,1.0,-1.29,-1.93,12.22,-17.67,0.0,-25.11,-90.66,20.4,-1.29,-62.46,-0.29,29.71,-42.43,0.36,12.99,10.15,-4.2,1.93,1.0,-0.78,-76.3,0.29,0.0,1.0,-1.58,0
1.0,0.0,1.0,0.0,1.0,-1.5,1.0,0.63,0.0,1.63,2.77,-3.13,0.0,1.0,0.0,-6.26,1.0,-2.29,-3.13,-5.38,-9.63,-4.0,0.47,-49.42,-0.63,0.0,2.63,0.0,0
0.53,0.0,1.0,0.0,0.53,9.21,0.47,0.0,0.0,0.89,4.72,1.05,0.0,0.0,1.0,2.11,-0.53,-0.47,0.0,2.04,0.53,1.0,0.0,2.11,0.26,0.0,2.0,1.05,0
0.0,0.94,1.0,-0.94,1.0,-7.52,1.0,-1.88,-1.88,-2.76,1.55,0.0,-44.17,1.0,-3.76,-1.88,1.0,-3.57,1.0,0.33,1.94,1.0,-0.42,-145.68,-0.63,0.0,2.88,0.0,0
0.0,0.0,1.0,2.0,0.0,2.79,1.0,0.61,7.0,7.97,1.43,0.0,58.88,3.0,0.0,4.39,1.0,3.78,3.21,4.57,2.82,1.0,0.07,379.0,0.78,0.0,2.0,-0.61,0
0.22,0.0,2.0,1.0,0.0,4.0,0.22,0.0,0.45,5.45,2.1,1.0,62.0,-0.55,0.0,-0.99,1.0,3.68,1.78,1.48,1.22,1.0,0.99,156.55,0.24,0.0,2.0,1.22,0
0.69,-3.45,1.0,0.0,0.0,2.07,1.0,0.0,-3.45,3.38,1.31,1.38,-18.62,1.69,0.0,13.1,2.0,-0.6,-0.69,4.78,3.45,1.0,-0.49,86.87,1.69,0.0,0.31,-0.69,0
0.0,1.16,3.0,-0.58,2.0,1.0,2.0,0.0,8.16,5.26,0.88,-0.16,88.37,1.0,0.0,5.49,0.42,3.58,0.0,1.09,-0.16,0.0,-0.07,-51.07,0.38,0.0,2.0,0.42,0
0.95,-0.95,1.0,1.0,0.0,4.86,0.05,0.0,0.95,6.0,1.14,1.0,48.28,3.0,0.0,1.95,1.0,0.69,-1.91,5.71,5.95,1.0,-0.52,132.95,1.95,0.0,3.95,2.86,0
-8.71,3.96,-7.71,-0.79,0.0,-13.46,1.0,6.0,-6.5,8.21,0.38,0.79,28.93,1.21,4.0,1.0,1.79,2.89,-1.58,2.29,1.0,1.0,-1.55,0.79,0.79,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,0.0,-0.91,0.09,0.91,-0.91,-14.51,2.58,0.0,-25.54,2.0,0.0,-6.39,1.0,0.11,3.82,1.03,2.82,1.0,-0.91,-66.59,-0.61,0.0,1.09,-1.82,0
3.09,4.0,5.0,45.0,8.28,4.72,0.28,0.0,13.97,9.12,1.67,-1.44,70.28,-0.44,0.0,-14.53,1.0,3.07,1.72,-0.72,0.0,1.0,1.24,-517.04,1.58,0.0,-0.44,0.56,0
0.0,1.0,1.0,0.0,0.0,2.67,2.0,0.0,7.0,6.53,1.91,0.0,46.0,2.47,0.53,3.0,-0.07,3.14,1.0,2.07,1.0,1.0,0.0,-16.54,-0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,0.76,2.52,16.35,0.09,0.0,58.89,1.24,2.28,0.0,1.24,0.7,-0.76,-0.19,-1.52,1.0,0.61,89.0,1.0,0.0,1.76,1.76,0
3.93,4.72,1.79,1.79,-0.79,-0.57,1.79,0.0,9.44,8.36,0.23,-0.79,165.27,2.0,0.0,9.5,1.0,4.83,1.57,1.79,1.21,1.0,0.52,124.11,0.5,0.0,1.0,1.79,0
0.0,0.0,1.0,0.95,0.0,2.1,1.0,4.74,14.22,33.43,1.49,-1.9,79.62,-0.9,7.0,-10.37,1.0,36.41,2.1,-0.73,-3.79,1.0,1.41,-48.08,0.03,0.0,4.0,2.95,0
1.5,0.75,1.75,0.0,2.0,4.0,2.0,1.75,2.24,13.24,1.03,1.01,41.16,2.25,1.75,19.51,2.0,1.91,0.0,0.68,-4.99,0.25,-0.1,7.75,1.75,0.0,8.24,1.25,0
4.53,3.53,1.59,0.59,2.0,1.41,1.59,-0.59,8.47,10.41,-0.15,0.59,44.4,0.41,0.0,6.47,2.0,3.84,2.18,3.48,0.41,1.0,2.02,191.74,0.71,0.0,1.59,2.35,0
0.0,1.0,1.0,0.0,2.81,29.94,2.0,0.0,3.0,15.74,2.58,-9.36,0.0,1.06,0.0,-3.42,1.0,6.06,1.94,-12.42,-13.91,0.06,0.96,375.71,1.94,0.0,-0.87,0.94,0
0.0,-2.94,1.0,0.02,0.0,-0.98,1.0,0.0,-0.98,4.04,1.53,-1.92,26.44,2.0,0.0,-7.83,2.0,-0.64,1.96,4.49,5.92,1.0,-0.71,243.35,1.74,0.0,2.96,1.0,0
-5.62,-2.62,0.06,2.0,0.0,2.06,2.06,0.0,-11.23,7.87,2.21,-0.94,115.91,1.94,12.0,-4.55,2.0,-1.59,-0.87,-0.01,2.87,1.0,-0.67,27.15,0.0,0.0,1.19,-0.81,0
0.0,0.0,1.0,-4.31,-1.72,-2.45,1.0,-0.72,-0.86,0.0,1.79,3.0,-83.61,1.14,0.86,6.0,2.0,1.42,3.86,16.99,18.14,16.0,5.03,-75.54,1.43,0.0,2.86,-0.86,0
-0.92,0.0,1.92,0.0,0.0,22.0,1.0,0.92,6.47,-3.54,12.6,2.77,70.22,0.92,11.0,0.92,0.0,2.0,1.08,1.15,-0.92,1.0,1.07,92.39,-0.55,0.0,4.77,3.7,0
2.51,-4.49,0.25,4.25,0.0,-1.5,0.25,0.0,0.77,23.25,0.6,-0.75,31.93,3.75,0.0,20.02,1.0,-0.64,-1.5,1.29,1.75,1.0,-0.86,459.87,0.53,0.0,1.0,-1.99,0
-2.35,3.35,1.0,0.0,-1.57,-0.14,1.22,-0.78,4.35,-5.84,3.66,-3.14,139.21,-0.57,0.22,-9.98,0.22,1.76,0.78,-0.7,1.0,0.0,0.44,35.51,0.22,0.0,-1.35,-1.57,0
0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,8.69,5.0,0.15,4.0,83.97,3.74,0.0,11.48,1.0,5.13,3.26,10.97,1.26,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
1.0,7.0,2.0,0.41,-2.56,-0.38,13.0,2.0,11.62,43.38,-0.5,1.78,30.48,5.41,3.0,22.38,1.0,2.28,-0.59,6.87,3.38,1.0,0.95,1392.45,0.98,0.0,-2.56,-0.19,0
0.1,0.9,1.0,0.0,0.1,0.1,1.9,0.0,2.71,10.92,0.62,0.0,0.0,1.9,0.0,4.51,1.0,2.43,0.9,2.78,1.9,1.0,0.4,111.87,0.9,0.0,1.1,0.0,0
