CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,-2.33,5.87,4.6,1.0,10.67,1.0,0.0,4.27,17.33,1.13,0.0,83.53,0.13,1.73,-5.2,1.0,6.35,3.6,3.88,1.87,1.0,2.87,186.34,0.43,0.0,2.87,4.73,0
0.64,4.46,1.64,0.64,0.64,-0.64,8.65,1.27,8.92,19.48,2.43,0.0,49.7,3.19,13.0,14.11,-0.64,5.46,5.0,2.37,1.64,1.0,0.66,613.01,-0.11,0.0,1.0,0.64,0
0.0,2.0,1.0,0.0,-0.75,-0.75,0.25,-0.75,1.5,-2.25,3.18,0.0,46.53,1.75,1.0,15.01,1.0,2.13,1.75,4.32,4.5,1.0,-0.2,0.75,0.75,0.0,1.75,-0.75,0
1.0,0.0,2.58,1.0,3.0,5.16,2.16,2.32,2.32,7.64,0.69,0.0,113.82,2.74,0.0,8.37,0.42,11.25,-1.16,3.41,1.58,1.0,1.62,131.52,0.71,0.0,2.84,0.58,0
0.0,1.0,-0.66,0.83,1.83,-1.66,2.66,1.0,-1.66,12.6,0.96,0.0,67.92,4.66,0.83,20.88,1.83,-0.28,-4.14,0.16,-1.66,1.0,-0.27,-69.57,0.5,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,-2.76,2.0,-1.38,0.0,3.21,1.43,0.0,-19.84,1.0,-16.46,0.62,2.0,-8.82,0.21,2.0,1.0,1.0,-0.32,-31.18,0.43,0.0,0.62,-1.18,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,0.71,4.43,5.35,-4.99,0.0,0.29,3.0,-14.27,1.0,40.15,33.43,-11.7,-12.84,1.0,0.48,-3.69,0.85,0.0,1.29,0.0,0
5.0,-0.62,2.0,2.0,1.38,9.0,1.0,0.38,1.0,3.0,0.39,3.62,81.0,0.38,0.0,10.5,1.0,4.27,3.85,17.77,12.5,1.0,2.27,46.33,0.41,0.0,2.62,1.0,0
-0.58,-0.58,1.0,0.0,0.0,-1.73,0.42,0.0,-5.18,-0.15,5.28,-1.15,-35.11,2.0,1.73,-2.88,1.0,24.8,24.72,-1.82,0.42,1.0,-0.75,6.91,0.38,0.0,-0.73,-1.15,0
0.0,0.0,2.0,0.93,0.0,0.93,1.93,0.93,-6.51,-10.88,1.61,0.0,-81.82,4.86,0.0,6.93,2.93,2.99,0.93,5.5,2.93,1.0,1.67,0.0,0.0,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.42,1.0,0.0,1.42,3.0,0.88,-0.58,33.0,4.58,0.0,-3.76,1.0,2.8,0.85,0.93,2.0,1.0,0.34,76.81,0.21,0.0,4.0,2.58,1
19.0,0.0,3.0,0.0,0.0,10.65,1.91,-0.82,2.53,-4.56,1.17,1.0,9.41,0.09,-2.74,0.91,1.0,3.49,2.0,5.15,1.0,1.0,3.32,757.4,0.26,0.0,0.09,3.09,0
0.0,0.0,1.76,-0.76,0.76,1.76,1.76,0.76,-0.28,8.31,-1.73,0.76,33.0,5.52,-1.52,2.76,1.0,4.81,2.0,7.23,3.52,1.76,1.41,75.96,-0.43,0.0,4.52,1.52,0
0.0,-0.79,1.0,-0.79,0.0,-0.79,0.21,0.0,3.38,1.21,-0.51,2.38,-18.27,2.0,0.0,10.56,0.21,3.86,4.38,13.51,6.77,1.0,2.18,-3.95,0.6,0.0,1.21,-0.79,0
0.0,5.0,1.0,0.0,-0.67,1.0,1.0,0.0,8.0,0.67,0.5,0.67,89.53,4.02,0.0,21.8,1.0,2.5,-1.35,7.04,3.37,1.0,-0.51,0.67,0.67,0.0,2.35,0.67,1
0.0,0.0,1.0,-1.97,3.0,25.11,0.02,0.0,0.98,5.98,1.85,2.95,-32.48,2.0,0.0,8.97,1.0,7.14,5.97,11.06,8.94,1.0,2.13,89.88,0.02,0.0,1.0,1.98,0
2.99,0.0,1.0,-0.99,0.0,-1.98,3.99,1.0,3.99,12.08,0.04,1.0,41.09,3.0,-0.99,-0.95,2.0,-3.31,-0.99,3.69,1.0,1.0,1.13,81.48,1.07,0.0,4.02,-5.93,0
1.0,2.0,2.09,1.0,2.0,0.55,3.0,14.68,5.28,1.55,-0.09,0.0,82.82,1.45,10.39,5.45,1.0,14.82,1.0,4.49,0.45,1.0,1.08,105.85,1.55,0.0,1.0,2.09,0
-2.5,-0.83,-0.67,2.0,0.0,-2.99,2.0,-0.83,0.5,9.33,1.43,-1.67,16.69,0.33,0.0,4.84,1.0,-1.91,-2.33,0.71,3.0,1.0,-1.9,179.5,0.44,0.0,1.0,-3.33,0
8.02,0.0,3.67,3.34,0.67,-1.67,4.0,-1.01,10.67,8.31,-0.19,-0.67,79.33,3.33,-1.34,21.99,1.67,3.74,0.67,5.16,1.67,1.0,0.88,-46.81,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.49,1.0,0.0,-2.49,0.03,1.51,0.0,54.64,3.0,1.0,-0.24,1.0,1.93,1.62,4.2,1.0,1.0,0.71,95.72,1.0,0.0,0.38,0.0,0
-2.4,-0.8,1.0,0.0,1.0,-0.6,1.0,-1.4,-1.81,4.19,0.38,0.0,12.73,2.2,-2.4,10.99,1.0,3.62,1.8,5.45,1.0,1.0,1.31,-26.86,0.52,0.0,0.79,-1.01,0
0.0,0.0,10.94,4.88,0.06,0.0,0.06,0.94,5.63,1.94,0.26,4.06,72.27,1.94,2.82,1.88,1.0,7.97,6.0,1.77,1.06,22.0,2.68,350.73,0.98,0.0,2.0,3.88,0
2.0,0.97,1.97,0.0,-2.91,-28.05,1.0,0.0,2.91,3.06,-1.74,0.0,48.52,4.0,0.0,-4.79,1.0,-2.31,-3.88,-0.91,-3.85,1.0,-1.09,-74.05,-0.47,0.0,3.0,0.03,0
0.51,-0.51,1.51,2.0,0.0,8.53,1.49,0.0,0.96,7.53,1.26,0.0,52.04,2.0,0.0,7.98,1.0,2.94,1.0,6.08,3.0,1.0,1.11,213.08,1.51,0.0,1.51,0.51,1
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,3.6,14.41,12.81,0.1,0.0,131.49,3.0,5.4,6.4,1.0,6.58,1.8,5.35,0.2,1.0,0.9,84.66,1.35,0.0,6.6,1.0,0
0.87,-1.74,1.87,0.87,2.62,5.49,1.0,0.0,5.0,4.62,-1.49,2.0,95.38,1.87,-0.87,9.74,2.87,16.24,3.0,14.59,3.87,1.0,4.16,-8.69,0.94,0.0,2.74,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.52,0.0,0.0,4.04,5.11,0.0,0.0,-0.04,3.52,-0.52,1.52,43.17,37.52,-2.83,-0.52,1.0,-1.25,23.41,1.19,0.0,2.52,1.04,0
3.86,-0.93,2.97,4.83,4.83,9.69,1.0,0.0,12.0,2.97,-1.64,4.9,113.51,1.0,-0.97,19.72,1.0,14.28,7.0,16.27,6.97,1.0,4.07,0.97,0.97,0.0,2.93,3.86,1
-0.95,0.0,1.0,0.0,0.0,0.0,0.05,0.0,-0.95,1.05,1.99,1.89,0.0,-1.84,0.0,2.84,2.95,2.18,1.95,4.31,1.0,1.0,1.98,-99.28,0.63,0.0,1.0,0.05,0
8.57,3.03,2.76,6.05,5.3,8.03,1.0,3.0,17.59,19.81,1.21,0.0,76.49,3.0,1.0,6.51,1.0,2.96,1.0,4.61,-0.51,1.0,1.96,80.0,0.5,0.0,3.0,4.51,0
-0.69,0.0,0.31,0.69,0.0,7.82,1.69,-6.89,-2.07,16.13,2.5,-1.38,-14.46,1.69,3.0,6.51,2.0,1.65,-0.69,1.22,1.38,1.0,-0.8,129.34,1.69,0.0,0.31,-1.38,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,2.0,8.0,13.5,-3.22,0.0,73.0,3.92,2.08,4.92,2.83,2.73,1.0,5.21,0.08,1.0,0.7,49.75,0.75,0.0,2.25,0.08,0
-0.85,-0.62,-0.23,0.0,0.0,-7.39,2.0,0.0,0.77,5.46,0.03,-1.23,3.08,4.0,0.0,9.62,1.0,-0.83,-0.85,7.36,2.62,1.0,0.37,112.46,0.23,0.0,4.46,-0.85,0
-0.88,0.88,1.0,1.0,0.0,2.0,1.88,2.12,11.0,8.12,0.76,0.0,122.77,2.12,1.0,5.63,0.12,3.33,1.88,1.42,-1.63,1.0,-0.27,30.09,-0.38,0.0,2.75,1.0,0
-0.84,0.0,46.49,2.53,1.84,55.02,1.0,-0.84,8.0,-3.05,2.77,0.84,93.0,-0.68,0.0,-14.32,1.0,3.56,4.37,-3.31,-0.68,46.49,3.28,373.31,1.0,0.0,0.16,0.84,0
1.03,0.0,-0.03,1.54,1.03,-0.51,2.03,0.0,3.6,6.63,2.11,0.0,39.59,1.51,0.0,1.03,2.0,0.7,-0.03,0.15,0.49,1.0,0.94,96.14,0.17,0.0,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,5.34,1.67,0.67,1.0,9.01,2.17,-2.01,14.0,0.66,0.67,3.34,2.67,3.48,0.67,2.45,1.33,1.0,0.33,15.76,1.67,0.0,1.0,2.34,0
0.0,0.0,1.0,1.94,0.0,2.83,1.0,0.0,0.06,1.06,1.84,3.94,80.15,1.0,0.0,4.12,2.94,2.83,2.0,5.0,2.0,1.0,1.23,87.13,1.0,0.0,1.0,1.0,0
1.0,0.0,1.64,0.64,1.92,2.56,1.36,0.0,-3.76,0.44,1.15,0.0,8.96,3.36,0.0,6.44,1.0,7.85,1.0,5.06,2.0,1.0,1.93,41.53,0.33,0.0,3.28,1.0,0
11.36,2.0,5.0,2.0,-9.88,1.36,1.0,0.64,8.56,7.24,0.62,1.92,123.93,1.64,0.0,10.24,1.0,1.89,-0.28,4.61,1.0,1.0,1.04,76.81,0.11,0.0,1.36,3.0,0
-42.55,-23.73,1.0,-13.73,8.18,-5.55,-0.45,-1.45,-39.91,-77.55,1.14,-1.64,-78.55,3.0,-6.55,-31.73,2.0,-5.93,1.82,0.64,2.82,1.0,-0.01,-684.07,-0.33,-0.82,1.82,-9.82,0
3.0,1.48,0.26,0.0,7.0,10.43,1.0,0.0,3.69,2.52,0.59,4.43,18.45,-0.48,0.0,12.69,0.26,11.0,7.16,7.71,2.0,1.0,3.11,9.16,1.07,0.0,3.48,4.74,0
0.0,0.0,1.0,0.0,-0.42,1.0,1.29,-1.13,-0.71,1.32,0.35,-0.42,-35.52,3.0,0.0,-10.08,0.29,0.42,0.0,4.54,2.71,1.0,0.43,-118.63,0.0,0.0,4.0,2.0,0
10.66,1.89,4.55,1.78,0.0,1.78,3.0,-0.89,8.33,20.66,-0.68,0.0,98.72,2.22,0.0,11.11,1.0,4.01,0.89,4.72,0.89,1.0,1.88,18.0,0.67,0.0,5.89,3.66,0
5.0,-1.66,2.0,2.83,2.83,13.16,1.0,1.0,-4.82,3.0,1.68,2.17,37.76,0.17,0.0,-7.48,1.0,3.44,6.16,4.01,1.17,1.83,3.1,39.91,0.42,0.0,2.0,1.83,0
12.0,2.0,5.98,1.02,6.87,6.89,1.0,0.0,5.02,11.04,0.89,0.0,7.44,0.02,0.0,-0.98,0.02,6.08,2.96,4.06,2.96,1.98,1.91,-85.15,-0.98,0.0,2.0,2.02,0
-0.98,0.0,1.98,0.0,-1.97,0.98,2.0,0.98,2.97,6.95,1.03,-0.98,115.18,2.02,1.97,-17.67,1.0,-0.04,0.98,-1.62,0.0,1.0,0.78,27.79,1.0,0.0,0.03,0.03,0
9.04,0.0,9.04,3.0,0.0,14.96,1.0,0.0,6.13,-5.7,1.94,0.0,35.13,0.09,0.0,1.0,1.96,3.85,3.0,4.93,1.0,1.0,2.99,-58.4,-0.96,0.0,0.04,0.04,0
2.0,0.0,1.0,0.0,0.0,0.08,2.0,2.0,6.97,2.97,-2.7,1.0,79.35,2.97,-2.92,17.0,1.0,-37.22,-36.03,5.9,1.97,1.0,0.89,132.31,0.35,0.0,1.97,1.97,0
0.0,1.0,0.35,-0.65,0.0,-0.65,3.0,0.0,4.7,6.35,1.2,0.0,-42.95,3.35,0.65,11.7,1.0,1.28,0.65,3.16,0.7,1.0,-0.98,71.97,0.66,0.0,5.0,1.0,0
1.0,-4.98,0.17,60.83,4.17,3.17,-6.47,-1.66,-3.98,-23.4,0.21,1.66,85.71,-1.49,-0.83,7.36,1.0,4.61,2.0,4.01,0.17,1.0,0.17,-786.79,1.14,0.0,5.0,0.17,0
7.0,1.42,1.0,0.0,0.0,4.0,2.0,0.0,5.58,8.44,2.39,1.0,61.67,0.58,0.71,26.87,0.29,1.56,0.29,6.2,0.29,1.0,1.06,119.96,0.36,0.0,1.71,3.0,1
0.0,-11.23,1.0,0.0,0.0,-4.68,1.0,0.0,9.87,21.68,-3.89,0.0,116.08,2.87,-0.94,2.81,1.94,2.39,0.94,2.21,1.94,1.0,0.03,-46.8,0.0,0.0,0.06,0.0,0
0.0,0.99,1.0,0.99,0.0,3.99,1.99,1.0,0.02,4.99,2.0,-2.98,72.83,1.0,0.0,-0.95,2.99,1.85,-0.98,-4.75,-3.96,1.0,0.13,9.93,1.99,0.0,1.99,1.0,0
-3.76,0.0,1.0,0.07,1.0,1.07,1.03,0.0,7.17,11.17,0.86,0.0,55.76,1.0,0.0,-13.48,0.03,0.38,1.0,2.0,1.0,1.0,-0.23,-0.93,0.03,0.0,1.97,1.0,0
1.0,0.0,1.0,1.76,0.0,-5.94,3.76,0.76,11.76,17.0,0.61,0.24,83.0,3.53,0.0,19.47,2.76,-2.85,-6.88,4.43,1.0,-5.88,-1.11,-25.6,0.12,0.0,0.24,1.47,1
1.39,0.0,1.0,0.0,0.0,6.0,1.0,3.0,0.3,0.12,1.73,0.0,69.42,3.39,22.0,3.61,1.0,13.74,0.3,1.69,1.0,1.0,0.2,45.38,0.71,0.0,6.39,5.0,1
0.0,2.03,1.0,1.0,-2.57,-3.63,2.0,0.0,1.0,6.43,2.73,0.0,40.0,2.0,0.51,4.0,2.0,0.24,-0.51,-0.37,-0.54,0.49,-0.87,9.0,1.0,0.0,0.97,0.49,0
5.0,0.0,1.0,6.18,4.71,2.41,1.0,1.0,3.0,12.06,0.31,0.0,96.83,1.41,0.0,5.41,1.0,6.05,2.59,3.41,2.0,1.0,1.08,269.0,0.5,0.0,4.0,3.0,0
0.0,0.0,0.49,0.0,0.0,0.51,1.0,0.0,3.51,1.98,0.77,0.51,33.0,3.49,0.0,4.54,0.49,3.79,4.02,8.0,3.0,1.0,1.72,99.57,0.59,0.0,4.51,1.0,1
-7.99,2.0,1.0,-3.99,0.0,0.0,1.0,1.0,4.0,5.0,0.94,3.0,39.02,1.0,0.0,-4.98,1.0,3.77,2.0,4.48,2.0,1.0,1.47,-269.45,0.33,0.0,4.99,3.0,0
-0.87,0.0,1.0,0.0,-6.96,-0.87,1.0,0.0,1.0,-4.09,0.22,2.0,0.0,1.0,0.0,17.22,2.0,8.32,2.0,10.43,2.0,1.0,2.6,-89.79,1.43,0.0,2.0,0.0,0
-1.37,0.0,1.0,1.84,0.31,4.69,-0.69,-0.69,2.53,2.53,1.03,-5.58,112.34,2.0,0.0,-1.64,1.16,1.81,2.84,3.29,6.84,1.0,1.4,129.24,1.42,0.0,2.84,1.0,0
0.0,-0.97,1.0,0.0,0.0,0.03,1.0,0.0,-5.73,3.0,2.47,0.0,-34.62,3.03,0.97,-3.8,1.0,1.35,2.97,1.34,2.0,1.0,0.79,82.0,0.5,0.0,4.0,2.0,0
1.58,0.42,0.42,4.33,1.17,3.92,4.58,0.0,10.92,19.08,0.69,2.0,82.99,3.0,2.58,17.25,1.0,6.75,0.58,5.02,0.58,1.0,0.9,103.12,1.35,0.0,2.17,4.66,1
-0.52,-8.8,0.48,1.52,1.0,8.04,-6.25,-5.69,-7.76,-10.91,1.74,4.66,0.0,2.04,-5.69,-9.83,0.48,7.34,7.52,2.28,1.52,2.0,0.65,0.9,0.54,0.0,-1.59,-0.55,0
0.0,2.0,1.0,0.0,0.0,-1.94,1.97,0.0,-2.9,0.97,3.67,0.97,-44.51,0.0,1.0,0.0,0.0,-2.35,-0.97,-1.02,0.0,1.0,-1.38,92.86,0.56,0.0,2.0,0.0,0
-1.8,0.0,1.0,0.0,0.0,2.0,1.0,2.7,6.6,-10.32,0.98,-0.9,55.01,4.0,0.0,-19.62,1.0,3.9,1.0,2.72,1.0,1.0,2.84,126.0,0.33,0.0,3.1,-1.6,0
7.23,6.69,1.23,-0.77,-0.77,-1.54,-7.26,-1.54,-0.8,-21.63,1.88,0.0,21.83,-2.86,-1.54,-6.11,1.0,3.24,1.77,1.35,0.23,1.0,0.31,-350.14,0.02,0.0,1.0,0.23,0
-0.74,0.0,8.52,3.74,0.26,-15.52,1.0,0.0,0.74,6.17,-0.45,5.0,50.27,1.74,0.0,-6.65,1.74,4.34,6.0,-1.6,1.26,22.0,1.19,375.14,1.04,0.0,2.0,1.26,0
0.97,0.0,1.0,0.0,9.97,1.0,1.0,-2.92,-3.9,11.92,0.83,0.0,-36.06,1.0,0.0,2.1,1.0,10.52,2.97,-1.02,1.0,1.0,-0.39,82.22,1.49,0.0,2.0,1.97,0
0.0,0.0,1.0,1.0,-4.64,-0.52,3.0,0.0,7.06,13.97,0.28,1.55,80.76,3.52,0.0,6.58,1.0,-1.44,0.52,6.08,3.09,1.0,0.09,126.79,0.48,0.0,0.48,0.0,1
0.93,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,10.67,-1.07,0.0,50.0,4.93,0.0,21.02,1.0,5.68,2.87,8.8,5.8,1.0,0.3,290.12,1.12,0.0,1.93,0.07,1
0.0,0.0,1.0,1.0,0.0,-2.08,1.49,1.0,-0.54,-0.54,2.58,0.0,32.36,3.0,0.0,-1.57,2.0,1.73,1.0,1.33,0.97,1.0,-0.64,-62.15,0.17,0.0,-0.03,-0.51,0
0.0,2.0,1.0,0.0,0.76,0.76,1.0,0.0,0.0,8.32,2.94,0.0,3.78,-0.51,17.63,-0.76,2.51,23.44,1.0,-1.6,-2.27,1.0,-0.44,55.18,-0.42,0.0,3.27,1.51,0
6.29,9.0,2.0,0.0,0.0,2.56,1.15,-1.71,6.59,10.0,0.5,6.82,56.42,1.85,0.0,2.74,1.0,8.19,3.56,17.47,17.2,1.0,1.15,272.21,-0.19,0.0,2.71,1.0,0
0.0,2.0,0.42,-0.58,0.0,0.42,4.0,2.0,11.45,23.18,-0.01,0.0,83.25,3.0,2.0,5.0,0.42,0.65,0.0,2.33,0.0,1.0,0.49,258.0,0.43,0.0,0.85,1.0,0
-7.87,2.0,-1.86,-32.2,-6.44,2.14,1.0,0.0,-13.6,-8.59,8.22,0.0,-67.26,3.0,7.43,0.72,1.0,5.57,7.72,-1.34,0.0,1.0,-0.62,43.57,0.28,0.0,1.0,-1.43,0
0.83,0.0,1.0,4.33,1.67,7.33,2.83,0.0,5.67,26.49,1.16,0.0,126.63,2.83,0.83,15.66,1.0,5.59,-2.33,-1.5,-4.5,-0.67,-1.25,321.44,0.42,0.0,4.83,7.0,1
2.0,0.0,0.25,0.0,0.0,0.0,1.75,0.75,0.25,15.78,0.52,1.0,8.73,4.49,0.0,28.75,1.0,-0.82,0.75,7.35,1.75,1.0,0.1,0.0,0.0,0.0,1.51,4.0,0
0.0,0.0,0.4,0.0,-3.6,2.8,1.0,0.0,1.6,6.6,2.23,1.0,4.8,2.6,0.0,2.4,1.0,1.7,0.4,2.07,0.4,0.4,0.24,194.77,1.3,0.0,1.0,0.6,0
0.0,0.0,0.29,-1.42,0.71,3.0,1.71,-0.71,-4.27,1.29,8.07,0.71,-54.85,0.29,0.86,-1.42,1.0,28.0,29.0,0.68,0.71,1.0,-0.52,-22.36,0.76,0.0,1.0,-1.42,0
4.14,1.17,1.0,4.14,0.0,1.17,2.66,-1.66,5.34,6.8,0.41,1.0,61.12,2.0,-2.49,17.29,1.83,5.85,1.17,4.61,1.17,1.0,-0.33,246.16,0.06,0.0,-2.32,-3.32,1
-0.58,0.0,1.0,0.0,0.0,2.58,5.42,0.0,11.1,7.26,0.42,3.0,18.61,5.16,0.0,26.42,2.0,3.33,0.0,9.96,1.58,1.0,1.2,179.77,0.31,0.0,5.0,4.0,1
12.04,0.0,2.27,0.0,0.0,8.44,2.0,0.63,5.17,1.1,0.98,0.63,34.22,1.37,0.0,3.73,1.0,3.45,1.0,6.34,1.0,1.0,2.43,544.22,0.88,0.0,4.0,2.53,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.0,0.0,-1.7,-5.17,0.99,0.0,-1.78,2.54,0.0,1.46,1.0,0.3,0.0,5.52,1.54,1.0,0.22,96.56,0.54,0.0,1.46,0.46,0
5.74,0.0,2.0,1.26,3.48,9.0,1.0,-1.22,-0.48,4.48,0.36,3.0,35.87,-0.48,-0.74,-2.22,1.74,5.05,2.0,8.88,2.0,1.0,3.22,28.11,0.37,0.0,2.0,0.26,0
-4.61,2.0,0.23,0.0,0.0,-4.38,4.0,1.23,8.0,21.84,0.74,0.0,29.1,3.77,2.0,7.31,1.0,3.02,-0.77,-0.89,-2.31,0.23,-0.71,95.8,0.81,0.0,2.0,-1.31,0
-0.84,0.0,0.16,0.0,0.0,-1.67,1.0,-0.51,3.82,1.32,0.98,0.0,41.26,1.33,2.16,-0.18,1.84,4.07,1.0,3.36,1.0,1.0,-0.2,-19.81,0.33,0.0,3.33,-1.51,0
1.0,1.0,1.0,1.5,-2.51,-3.01,2.0,1.0,1.5,7.0,1.53,0.0,65.05,2.0,4.01,4.0,2.5,1.8,-1.0,0.9,-0.0,0.5,-0.56,9.0,1.0,0.0,1.5,1.0,0
-1.75,0.0,2.0,-0.87,6.0,4.13,1.0,-1.75,-0.87,6.87,1.89,0.0,-43.73,1.0,-7.0,0.0,1.0,0.21,2.0,1.65,2.0,2.0,0.5,4.37,0.44,0.0,1.0,0.0,0
-1.95,0.65,-0.65,-3.25,-3.25,-6.51,1.0,0.65,0.65,2.6,6.27,-1.95,-46.86,1.3,23.0,-1.95,0.65,-1.24,0.0,-3.64,1.95,0.0,-0.61,71.68,0.67,0.0,-0.3,-2.6,0
1.59,0.0,1.59,0.0,16.41,3.76,1.0,0.0,-1.17,6.62,0.81,0.0,-26.98,1.59,0.0,-1.17,1.0,6.12,2.59,3.57,1.0,1.0,1.64,158.78,1.09,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,-0.81,5.81,1.0,0.81,5.0,3.94,0.55,0.81,29.11,3.42,-17.72,4.22,-0.61,-18.99,1.19,8.2,1.81,1.0,0.68,-58.04,0.64,0.0,-0.22,0.39,0
0.0,-1.39,1.0,0.0,0.0,4.0,0.31,0.0,-3.85,4.0,1.0,0.69,13.87,2.39,0.0,9.71,1.0,2.02,1.61,7.91,5.85,1.0,0.05,82.69,1.69,0.0,2.39,0.69,0
3.02,0.0,1.5,2.52,2.52,3.03,0.99,-1.01,2.0,-1.54,0.44,0.5,36.32,2.99,0.0,12.03,0.5,3.63,2.01,8.74,0.99,1.0,1.75,-60.51,0.33,0.0,3.01,3.02,0
0.0,0.0,10.0,3.0,1.0,0.65,1.0,-1.3,-3.91,-2.26,0.42,5.0,-26.05,1.65,-1.95,-1.3,1.0,5.72,6.65,1.61,2.65,22.0,2.46,336.84,0.4,0.0,0.7,1.35,0
-0.69,0.0,1.0,10.0,0.0,-0.08,0.31,6.69,-6.94,-10.1,1.17,-0.69,24.42,2.69,4.0,-8.88,1.0,5.16,0.69,6.54,1.69,1.0,0.51,-20.51,0.65,0.0,2.0,-1.08,0
0.62,0.0,1.0,1.24,0.0,0.38,4.0,1.62,11.1,17.48,0.24,-4.96,111.64,4.0,0.0,22.76,1.0,2.55,-1.24,-4.21,-9.55,1.0,0.71,-49.36,1.16,0.0,2.38,2.86,1
1.87,0.0,1.0,0.0,0.0,0.0,2.87,0.94,-0.94,13.18,3.32,-1.87,30.92,0.94,13.0,-4.56,0.94,4.49,2.19,-4.48,-4.62,1.0,-0.03,26.23,0.94,0.0,5.68,0.0,0
2.08,0.0,1.0,1.08,18.08,2.54,2.08,0.0,4.88,20.88,0.52,0.0,-12.47,0.46,-0.54,1.63,1.0,5.25,1.46,1.71,1.0,1.0,1.09,207.01,0.32,0.0,2.0,1.54,0
3.45,1.0,1.0,0.82,-1.63,2.45,1.0,1.0,3.45,5.82,0.41,0.0,37.59,3.0,0.0,5.82,1.18,5.7,2.82,7.93,4.0,1.0,1.24,-22.48,1.0,0.0,2.63,1.63,0
0.65,0.0,1.0,13.27,1.29,-3.87,1.0,0.0,1.0,1.35,-2.84,3.0,110.7,1.65,-1.94,6.0,2.65,4.44,2.0,5.97,3.29,1.0,1.5,56.21,0.35,0.0,-0.29,1.0,1
1.93,0.0,-0.93,1.0,1.0,-0.96,3.0,-24.06,-2.81,34.33,0.13,0.96,74.3,4.93,-17.29,49.99,2.0,-17.34,0.0,5.16,0.0,1.0,-0.08,-5.33,0.04,0.0,4.93,2.93,0
8.25,3.3,1.82,22.27,8.6,3.3,1.0,0.0,10.72,10.47,-0.01,2.0,55.27,1.35,0.0,9.47,1.0,2.88,0.0,7.58,1.18,1.0,0.76,78.25,0.59,0.0,0.18,0.82,1
1.0,1.76,1.0,0.0,2.0,2.0,1.0,0.0,2.0,10.12,2.12,0.0,25.0,1.0,0.88,-2.65,1.12,4.63,1.88,0.99,-0.76,1.0,1.29,156.47,0.12,0.0,0.12,0.0,0
4.0,-0.82,1.0,1.0,4.0,7.38,0.18,0.0,-5.74,1.9,0.31,8.2,32.3,3.0,0.0,38.65,1.0,4.02,3.28,15.25,11.84,1.82,1.07,144.0,1.0,0.0,6.82,1.82,1
0.0,2.0,1.56,1.67,0.0,5.58,1.0,0.0,0.0,-3.91,4.39,0.0,52.47,-1.67,2.12,-0.56,0.0,2.05,1.67,0.22,-0.56,1.0,0.87,64.17,0.22,0.0,1.44,0.0,0
0.0,0.0,1.73,-7.28,0.0,-1.46,1.0,-2.37,8.0,10.18,0.55,0.0,13.33,3.0,0.09,0.36,1.0,1.06,1.0,0.78,1.0,1.0,-0.11,86.3,0.39,0.0,5.0,0.27,0
1.0,0.0,2.0,-1.11,-4.42,3.45,1.0,1.66,6.89,-0.84,0.78,3.21,29.68,1.55,0.0,7.76,2.0,2.79,0.0,4.98,0.0,1.0,1.48,51.42,1.22,0.0,1.0,2.0,0
3.0,0.0,1.0,0.0,0.0,3.72,3.0,0.36,10.28,4.64,-0.71,6.0,117.47,3.91,-0.64,29.0,1.36,4.98,0.36,10.26,2.0,1.0,0.83,419.21,0.19,0.0,1.36,0.36,1
-0.63,0.0,2.0,-15.72,0.0,6.11,0.37,0.63,-0.63,6.63,1.54,0.0,-23.27,1.63,24.0,5.03,4.0,4.23,1.0,4.16,-1.26,1.0,1.76,-43.97,0.82,0.0,3.26,1.89,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.0,1.65,3.0,1.07,0.0,66.0,3.0,0.0,8.0,1.0,4.15,2.0,6.96,3.0,1.0,2.16,4.0,1.0,0.0,2.35,0.35,0
0.0,1.0,2.98,-0.98,-0.98,1.98,-0.96,0.98,12.0,-7.79,0.86,2.0,12.66,0.02,0.98,-11.51,0.02,10.61,7.98,6.73,6.98,1.0,3.0,19.59,0.0,0.0,-0.96,-0.98,0
