CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,0.17,0.0,0.09,2.17,0.0,4.34,12.57,0.58,0.17,55.6,2.09,0.17,3.77,1.91,2.02,0.91,2.85,0.91,1.0,0.44,2.17,1.0,0.0,1.0,0.0,0
6.77,0.0,11.64,2.9,0.0,15.54,1.0,0.0,7.77,1.03,0.26,0.0,77.37,1.97,0.0,1.26,1.03,4.57,2.97,5.4,1.03,1.0,3.75,0.3,0.02,0.0,2.0,0.03,0
0.96,0.09,1.0,2.87,0.0,0.0,1.96,0.0,1.91,10.51,0.79,0.0,63.05,1.91,0.04,1.91,1.91,6.85,0.96,1.85,0.96,1.0,0.32,3.21,0.98,0.0,5.82,1.91,0
0.0,0.15,1.0,2.85,0.0,0.3,1.0,0.95,4.75,6.65,0.6,0.95,51.32,1.9,0.1,2.85,0.95,4.92,1.0,4.31,0.95,1.0,0.57,0.0,0.0,0.0,2.0,2.85,0
0.0,0.54,1.46,0.0,0.0,7.51,1.0,1.07,1.0,4.17,1.78,0.0,17.7,2.46,0.93,2.85,1.0,6.63,1.0,2.46,1.0,1.0,0.62,36.7,1.0,0.0,5.39,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,0.0,1.03,3.55,1.89,0.0,9.66,1.17,0.0,1.52,1.83,0.42,0.17,0.73,0.17,1.0,0.07,31.07,0.91,0.0,2.83,0.0,0
7.65,1.39,1.0,0.61,0.61,1.0,2.22,0.78,5.78,16.12,0.35,0.0,70.43,2.61,0.61,3.18,2.0,3.08,0.0,2.72,0.39,1.0,0.82,39.86,0.8,0.0,3.39,1.96,0
5.33,7.94,1.0,0.13,3.47,1.73,6.2,9.54,36.48,52.81,0.26,0.0,82.48,2.0,1.0,29.74,2.0,4.12,0.13,4.32,0.87,1.0,0.99,1161.68,0.54,0.0,4.13,0.87,1
0.64,0.0,1.64,4.46,0.0,0.0,1.36,0.0,0.64,3.45,1.86,0.64,55.46,2.45,0.0,2.54,1.64,2.15,1.0,2.03,1.36,1.0,0.5,10.06,0.78,0.0,2.0,1.0,0
1.14,0.86,1.0,2.71,0.86,0.0,2.57,0.0,7.71,5.14,0.28,0.86,74.29,3.0,2.57,8.0,1.0,6.75,0.86,5.57,4.0,1.0,1.1,36.06,0.09,0.0,3.71,0.86,0
0.0,1.84,1.92,0.0,1.84,1.92,1.0,0.0,0.0,2.0,0.98,0.92,0.0,2.84,0.08,0.92,1.0,1.16,0.24,4.07,2.0,1.92,1.38,2.9,0.08,0.0,1.0,0.92,0
0.64,0.0,2.28,0.0,1.92,2.36,2.64,0.0,2.64,6.84,0.62,1.92,31.98,2.28,0.0,11.67,2.0,3.29,1.08,3.9,1.36,1.0,1.02,17.91,0.32,0.0,2.28,4.48,0
0.0,0.0,1.0,0.0,0.0,3.4,1.53,0.0,3.2,11.13,1.43,0.53,31.46,3.93,0.0,2.53,1.53,3.2,1.87,2.23,1.0,1.0,0.32,5.33,0.4,0.0,3.6,1.6,0
0.29,0.0,1.58,0.71,0.87,4.13,1.58,0.0,3.0,4.75,0.49,3.71,55.67,1.58,0.0,11.04,1.29,5.51,2.83,7.48,1.71,1.0,1.34,59.18,0.68,0.0,2.29,2.75,1
1.02,0.66,1.0,1.32,3.04,2.04,1.0,4.62,1.32,3.34,0.38,0.0,59.36,1.0,1.32,7.68,1.66,5.46,1.34,3.59,1.34,1.0,1.48,84.47,0.44,0.0,1.34,2.02,0
0.0,0.0,1.94,0.94,0.0,1.11,1.0,0.0,2.0,3.23,0.84,0.0,63.45,2.0,0.0,1.94,1.0,2.44,0.11,3.29,1.94,1.0,1.45,74.05,0.53,0.0,2.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,0.0,0.45,2.15,2.17,0.59,93.76,2.7,0.0,1.34,1.0,2.27,0.59,2.14,1.15,1.0,0.2,42.2,0.96,0.0,1.15,0.15,0
0.0,0.0,1.0,0.12,0.88,2.75,1.0,0.25,3.25,6.37,0.69,0.88,55.61,1.12,0.5,2.88,1.25,7.05,3.63,4.47,1.0,1.0,0.8,23.12,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,0.0,0.0,4.34,1.5,0.0,41.48,4.17,0.0,4.1,1.0,2.38,0.59,1.98,1.59,1.0,0.2,30.56,0.65,0.0,1.59,0.59,0
0.0,0.0,1.0,0.03,0.0,1.06,1.0,0.0,1.08,5.92,1.32,0.03,1.27,2.0,0.0,0.22,3.92,1.68,1.0,1.14,1.0,1.0,0.49,99.23,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,1.57,0.0,2.35,1.78,0.0,4.91,10.7,0.58,0.0,51.13,2.22,0.0,5.91,1.0,2.49,1.0,4.39,3.35,1.0,0.47,90.11,0.61,0.0,3.35,4.35,0
1.89,0.0,1.0,0.37,0.0,0.0,1.0,0.0,1.63,11.15,0.33,0.0,63.18,2.0,0.0,12.61,2.11,1.99,0.37,3.04,1.63,1.0,0.29,50.99,0.88,0.0,1.63,1.0,0
0.55,0.55,1.0,1.11,0.0,1.0,2.66,0.0,5.32,6.21,0.74,1.11,56.63,2.55,1.11,7.53,1.0,2.11,0.0,4.22,0.45,1.0,0.74,2.66,1.0,0.0,1.45,0.45,0
0.17,0.17,1.0,1.0,0.0,0.0,1.83,0.0,3.69,7.66,0.47,0.0,64.6,2.83,0.17,3.66,2.0,2.89,0.17,3.23,0.83,1.0,0.41,108.51,0.33,0.0,3.34,1.66,0
0.0,0.0,1.36,1.28,2.17,2.45,1.0,0.64,1.91,5.36,1.01,0.0,42.1,1.64,0.0,1.91,1.0,2.2,0.72,2.74,1.36,1.36,0.6,7.66,0.64,0.0,2.28,0.64,0
0.0,0.33,1.0,0.0,0.67,3.0,1.0,0.67,2.33,15.01,1.15,0.0,76.02,1.0,5.67,4.67,1.33,14.68,1.0,1.66,0.33,1.0,0.7,2.67,0.33,0.0,4.33,1.67,0
1.08,0.0,1.0,0.64,2.52,4.08,1.0,0.0,2.56,3.36,0.69,0.64,29.43,1.64,0.0,8.36,1.0,3.18,1.36,5.49,1.36,1.0,0.72,2.72,0.44,0.0,2.0,2.08,1
6.67,0.0,10.18,2.5,0.0,13.35,1.0,0.17,7.01,1.99,0.23,0.17,80.66,2.17,0.0,4.81,1.0,4.37,2.5,6.06,1.5,1.0,3.23,0.0,0.0,0.0,2.5,0.17,0
0.0,0.0,1.0,0.79,0.0,4.73,1.79,0.0,4.37,8.73,0.78,0.21,60.42,2.42,0.79,10.96,1.0,3.32,1.0,5.51,3.27,1.0,0.51,186.3,0.8,0.0,4.21,1.0,1
0.6,0.0,2.86,1.17,0.0,2.29,1.0,0.0,2.52,2.83,0.76,0.0,67.2,2.0,0.0,1.91,1.0,2.53,0.26,3.51,1.91,1.0,1.7,70.39,0.46,0.0,2.0,0.0,0
1.91,0.0,1.95,2.86,0.95,3.81,1.0,0.0,6.09,6.52,0.54,0.95,75.61,1.0,0.0,1.91,1.0,4.13,0.95,5.53,1.95,1.0,1.72,187.73,0.95,0.0,1.0,0.0,0
2.0,6.67,1.0,0.67,1.0,3.67,10.67,0.0,13.33,49.34,4.7,0.67,32.33,3.33,4.67,23.67,1.33,6.12,4.67,3.64,0.0,1.0,0.41,162.67,0.86,0.0,1.33,2.0,0
1.0,0.28,1.0,0.84,0.28,0.0,2.72,0.0,9.0,16.93,0.48,0.28,67.69,3.0,1.56,9.44,1.0,3.69,0.28,3.64,1.13,1.0,0.42,20.83,0.24,0.0,2.56,2.44,0
0.0,1.99,1.0,0.0,0.0,1.99,1.01,0.0,0.0,0.04,3.48,0.0,0.0,0.03,2.98,1.04,0.01,2.01,1.99,0.51,0.01,1.0,0.0,0.17,0.0,0.0,2.0,0.01,0
3.54,1.42,1.29,1.42,2.13,1.42,1.71,3.0,7.8,12.34,0.44,0.87,60.96,2.0,0.71,6.71,1.0,3.33,0.29,3.08,1.0,1.0,1.46,34.83,1.0,0.0,1.0,0.29,0
2.77,0.0,1.69,3.46,4.07,6.92,1.31,0.93,0.31,5.63,0.44,2.69,65.21,1.62,0.0,11.39,1.31,4.32,1.38,8.44,1.0,1.0,1.54,107.43,1.0,0.0,2.38,2.77,1
1.0,0.05,1.0,0.0,0.0,0.0,1.05,0.0,5.89,13.0,0.41,0.0,69.18,1.05,0.0,0.16,2.0,2.06,0.05,1.97,1.0,1.0,0.49,117.34,1.0,0.0,1.0,0.95,0
5.66,0.0,1.0,0.63,0.0,1.63,1.0,0.0,0.0,6.52,0.81,0.0,55.34,2.63,2.97,3.74,1.0,4.49,0.74,3.05,1.0,1.0,0.5,45.59,0.88,0.0,3.74,2.0,0
0.44,1.11,1.0,0.0,0.0,0.22,1.22,0.67,3.78,3.11,0.96,1.56,13.78,1.22,0.22,4.56,1.78,2.16,0.78,3.14,1.0,1.0,0.79,42.0,0.78,0.0,1.0,0.78,0
0.77,0.77,1.0,0.0,0.77,0.0,1.0,0.77,4.62,4.85,0.51,0.46,38.48,1.0,0.0,5.54,2.0,4.08,1.0,4.74,1.92,1.0,0.84,1.15,0.12,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.98,3.95,1.28,0.03,73.77,1.98,0.0,0.08,2.0,0.51,0.02,1.56,1.07,1.0,0.0,73.49,0.99,0.0,1.0,0.02,0
6.4,4.16,1.38,0.76,0.0,1.89,2.51,0.0,8.42,9.98,0.24,0.76,77.27,1.62,0.76,26.05,1.38,3.86,0.0,5.11,1.24,1.0,0.85,117.52,1.0,0.0,2.76,2.89,0
0.21,0.0,1.0,0.0,0.0,2.38,1.79,0.0,1.59,2.59,1.17,0.62,0.0,1.21,0.0,5.45,1.79,4.06,2.59,3.36,2.41,1.0,0.5,15.93,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.99,1.6,0.0,2.79,8.4,0.85,0.0,63.25,2.4,1.61,6.18,1.0,1.73,0.6,3.24,2.2,1.0,0.22,118.93,0.45,0.0,2.6,1.79,0
0.0,0.0,1.89,0.0,0.0,371.67,1.0,0.0,2.67,2.89,0.83,0.89,29.41,3.67,0.0,1.89,1.11,4.75,3.57,3.92,2.67,1.0,2.14,12.02,1.0,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.11,3.05,0.66,0.0,50.27,2.05,0.0,3.95,1.0,1.76,0.95,3.79,1.0,1.0,0.53,63.33,0.95,0.0,1.05,0.0,0
3.13,0.0,2.63,1.67,0.21,0.0,1.0,2.58,2.29,3.04,0.44,2.37,18.34,1.79,0.0,8.54,1.21,2.01,1.0,3.57,1.0,1.0,2.09,93.4,0.26,0.0,1.0,1.58,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.69,10.37,0.42,0.26,51.61,1.53,0.0,0.79,1.74,1.97,0.26,2.47,1.0,1.53,1.05,0.0,0.0,0.0,1.26,0.74,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.96,0.0,1.65,0.56,2.35,0.0,2.0,0.0,9.7,1.0,1.83,1.0,3.78,2.04,1.0,0.91,90.04,0.67,0.0,1.0,0.65,1
0.0,1.73,1.42,0.0,0.0,0.0,1.0,0.0,2.16,4.38,0.45,0.0,28.9,1.84,0.84,7.89,1.0,6.1,1.0,3.29,1.0,1.0,0.85,8.02,0.42,0.0,4.69,0.0,0
0.57,2.14,1.57,4.0,0.0,0.43,1.0,0.0,3.14,1.14,1.57,0.57,73.73,1.43,0.0,4.28,1.57,3.35,0.57,2.49,1.0,1.0,0.83,0.57,0.57,0.0,1.57,0.57,0
2.56,0.29,1.0,0.0,0.0,1.0,1.0,0.85,2.56,4.26,0.67,0.0,37.52,1.85,0.15,7.68,1.0,4.75,2.85,4.17,1.71,1.0,1.71,0.85,0.85,0.0,1.0,1.71,0
1.86,0.0,3.78,0.93,0.93,9.28,1.0,0.0,0.07,1.22,0.45,1.86,61.25,1.29,0.0,6.57,1.0,8.79,1.93,6.69,3.86,1.0,2.45,197.99,0.57,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.54,8.13,1.0,0.0,40.6,2.92,0.0,0.92,1.54,0.27,0.0,1.73,1.46,1.0,0.0,109.78,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.12,0.0,0.72,1.12,0.0,7.64,16.16,0.32,0.0,84.64,1.12,0.12,0.96,1.0,1.91,0.12,1.5,1.12,1.0,0.08,28.3,0.09,0.0,1.36,0.12,0
0.0,1.48,1.0,0.51,0.0,2.97,1.0,2.53,7.58,15.67,3.16,0.0,42.45,0.51,0.99,0.0,0.51,2.9,0.49,1.72,0.51,1.0,0.29,0.0,0.0,0.0,2.0,0.51,0
0.35,1.65,1.65,0.35,2.0,1.65,1.0,0.0,0.0,1.65,0.65,1.0,22.85,2.31,0.0,2.73,1.0,1.81,0.0,5.2,1.65,1.65,1.88,1.04,0.35,0.0,2.73,1.35,0
0.0,2.01,1.0,0.0,0.0,0.99,1.0,0.0,0.02,0.01,4.14,0.0,0.41,1.0,0.99,2.06,1.0,2.01,1.99,0.52,0.01,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.3,0.0,1.3,2.08,0.0,0.0,1.0,0.0,1.0,4.11,1.01,0.3,25.8,1.7,0.0,3.52,1.3,2.46,1.0,5.0,1.0,1.0,1.58,0.3,0.3,0.0,1.3,0.3,0
0.0,1.77,1.88,0.23,1.88,2.58,1.0,0.58,0.23,1.88,0.83,1.0,7.23,3.0,0.12,3.33,1.0,1.56,0.12,4.38,1.88,1.88,1.41,0.0,0.0,0.0,1.12,1.0,0
1.16,0.84,1.0,2.53,0.84,0.0,1.84,0.31,8.53,3.84,0.32,1.0,71.84,2.84,2.53,8.94,1.0,6.7,0.84,5.29,3.53,1.0,1.08,5.49,0.16,0.0,3.69,0.84,0
0.0,0.0,1.7,0.7,0.0,0.7,1.0,0.0,1.4,7.1,1.1,0.0,40.62,1.9,0.0,0.3,1.7,5.01,0.0,1.47,0.7,1.0,0.21,9.89,0.2,0.0,3.3,0.3,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.69,2.38,5.54,0.42,0.0,58.32,2.31,1.23,11.69,1.0,3.01,0.0,6.25,2.38,1.0,0.0,6.92,0.69,0.0,2.0,0.0,1
1.38,0.0,1.0,0.0,0.0,0.62,1.69,0.0,0.62,4.69,0.67,0.0,11.45,4.0,0.0,3.0,1.0,1.92,0.31,3.03,1.0,1.0,0.78,140.28,0.47,0.0,4.0,1.62,0
0.0,0.98,1.0,0.0,0.98,0.02,1.0,0.0,1.07,2.27,0.37,1.0,33.91,1.02,0.0,6.04,1.98,3.31,1.96,7.92,1.98,1.0,2.76,2.95,0.98,0.0,1.02,1.02,0
8.29,0.08,1.08,0.92,0.0,1.84,1.08,0.0,0.39,7.76,0.35,0.08,85.02,2.84,0.0,3.08,1.08,1.76,0.0,4.06,0.92,1.0,0.77,60.98,1.0,0.0,3.16,2.0,0
1.93,0.0,1.0,1.07,0.0,0.93,3.85,1.15,2.07,9.3,0.45,0.0,43.26,3.0,0.0,14.93,1.93,1.73,0.0,4.87,0.0,1.0,1.23,33.71,0.69,0.0,1.0,0.93,1
1.63,0.0,1.82,2.45,0.82,3.26,1.0,0.0,4.9,7.29,0.58,0.82,61.2,1.55,0.0,2.0,1.0,3.47,0.82,5.06,2.0,1.0,1.47,188.72,1.0,0.0,1.37,0.37,0
0.0,0.05,1.0,1.97,0.98,6.89,1.0,4.94,1.97,0.98,0.93,0.98,61.04,3.0,0.98,20.77,1.0,5.81,0.98,5.28,1.0,1.0,0.74,0.8,0.01,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,0.0,0.0,2.79,4.11,0.0,0.0,0.21,1.0,0.21,0.21,0.52,0.41,0.63,0.0,1.0,0.0,8.91,0.21,0.0,2.0,0.0,0
1.0,1.24,1.62,0.0,0.0,1.62,2.14,0.38,3.91,11.53,0.55,0.0,48.7,2.14,0.0,8.25,2.24,32.4,1.24,2.64,1.0,1.0,0.51,104.11,0.59,0.0,4.47,2.47,0
0.0,0.0,1.0,0.93,0.0,0.45,1.0,0.0,0.93,7.48,0.57,0.22,39.79,2.07,0.0,0.67,3.78,1.88,1.07,2.95,2.49,1.52,0.35,79.78,0.69,0.0,1.0,0.93,0
0.0,0.0,1.0,2.23,0.0,0.51,1.51,0.74,5.51,8.29,0.47,0.74,53.74,1.74,0.0,2.49,1.0,4.38,1.0,3.79,1.0,1.0,0.45,0.0,0.0,0.0,2.0,2.49,0
0.33,0.0,1.0,0.65,0.67,2.02,1.33,0.98,3.0,7.62,0.56,0.67,63.15,1.65,0.0,6.6,1.0,5.82,2.69,4.31,0.67,1.0,0.74,67.12,0.33,0.0,1.0,0.67,0
0.0,0.71,2.43,0.0,0.0,5.71,1.0,0.0,4.28,2.86,0.67,7.14,15.71,2.57,0.0,13.14,1.0,8.24,1.43,11.52,1.43,1.0,3.0,30.14,0.67,0.0,2.57,0.29,0
1.89,0.75,1.0,0.75,2.38,0.75,2.0,3.0,4.77,16.38,0.18,1.25,63.59,2.62,0.38,14.47,1.62,2.76,0.0,4.97,1.0,1.0,0.58,220.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,1.04,1.0,0.96,2.89,4.92,0.97,0.11,63.51,2.04,0.0,3.11,1.0,1.8,0.04,3.57,1.41,1.0,0.38,16.41,0.98,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.08,0.36,3.08,1.14,0.64,27.02,3.28,7.92,5.0,1.0,5.82,1.0,4.33,1.64,1.0,0.62,77.88,0.58,0.0,3.72,1.8,0
1.83,0.41,1.0,2.89,5.37,1.65,2.65,1.24,6.0,22.09,0.57,0.0,79.09,2.24,1.24,6.61,2.0,3.26,0.0,2.56,1.0,1.0,0.6,187.66,0.75,0.0,3.48,2.24,0
0.72,0.56,1.72,5.03,0.0,0.28,1.0,0.0,0.72,1.44,2.93,0.72,62.51,1.0,0.28,0.56,1.72,1.76,1.28,1.34,0.72,1.0,0.43,0.72,0.72,0.0,1.72,0.72,0
0.21,0.0,1.0,0.0,0.0,4.16,1.63,0.21,1.48,3.74,1.05,0.0,16.65,4.79,0.0,5.79,1.0,3.66,3.16,1.49,1.0,1.0,0.12,46.57,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,1.82,0.0,2.96,1.0,0.41,3.82,4.64,0.48,2.77,56.36,1.41,0.0,6.55,1.0,6.04,2.77,6.96,1.59,1.0,1.03,42.56,0.44,0.0,2.0,1.82,0
0.0,1.71,1.0,0.14,0.0,1.71,1.0,0.0,6.14,2.0,0.57,0.86,54.29,2.0,0.0,8.0,1.14,6.11,1.71,4.98,1.71,1.0,0.04,12.01,0.07,0.0,1.0,0.14,0
0.0,2.1,1.0,0.0,0.0,0.0,1.7,0.0,4.2,9.3,0.5,0.0,34.3,2.4,1.4,1.0,1.0,2.99,0.9,2.67,0.9,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.22,0.0,1.0,0.61,0.0,3.9,4.05,0.0,0.0,8.88,1.83,0.0,53.72,2.61,0.0,4.88,1.0,2.4,0.0,4.05,2.83,1.0,0.23,153.83,0.37,0.0,1.61,0.0,0
0.79,1.21,1.0,0.0,0.0,5.38,1.79,0.0,7.14,3.96,1.3,1.59,48.36,1.0,0.21,4.17,1.0,5.64,1.0,4.52,0.79,1.0,1.03,0.0,0.0,0.0,4.17,1.59,0
0.3,0.0,1.0,0.0,1.4,0.0,1.0,0.0,1.81,6.72,0.41,0.7,21.14,1.7,0.0,4.89,1.3,5.51,2.09,6.52,1.7,1.0,0.97,45.37,0.7,0.0,1.7,1.0,0
0.0,0.0,1.0,0.21,0.0,1.04,1.0,0.79,3.79,3.79,0.61,0.83,55.62,2.59,0.0,4.24,1.0,2.97,0.83,5.28,1.21,1.0,1.07,14.91,0.16,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.1,0.0,2.63,0.41,2.63,0.0,2.63,0.0,7.1,1.0,1.07,1.0,9.82,7.97,1.0,0.75,117.27,0.5,0.0,1.63,0.37,1
0.74,0.0,1.0,0.74,0.0,0.26,1.0,0.0,0.74,2.74,0.67,0.0,45.94,2.26,0.74,3.04,1.0,2.02,0.78,3.33,0.52,1.0,0.37,51.87,0.74,0.0,2.74,0.0,0
0.82,0.0,1.18,0.18,0.0,0.18,1.0,0.0,4.93,11.4,0.44,0.18,75.35,1.18,0.71,0.36,1.82,2.19,0.0,2.48,1.18,1.0,0.53,14.8,0.18,0.0,1.0,0.82,0
0.0,0.55,1.0,1.11,0.55,0.45,1.0,3.87,2.89,3.45,0.41,0.0,72.11,2.34,1.11,6.11,1.55,4.41,0.55,3.72,1.45,1.0,1.12,104.53,0.5,0.0,1.45,0.55,0
0.65,1.57,1.0,0.65,0.0,0.87,1.0,0.87,1.52,3.68,3.11,0.22,19.27,0.43,1.22,1.3,0.22,0.64,0.0,0.97,0.0,1.0,0.27,39.18,0.61,0.0,1.78,0.0,0
0.0,0.0,1.0,3.11,1.56,4.0,1.0,1.56,1.0,6.22,1.22,0.0,87.36,2.0,0.0,1.55,1.0,3.25,0.0,2.7,1.0,1.0,0.88,183.53,0.94,0.0,1.22,0.22,0
1.5,0.15,1.85,0.15,0.15,0.15,1.3,0.85,2.45,8.41,0.56,0.0,53.31,3.0,0.15,5.4,1.15,3.53,0.85,3.88,0.85,1.0,0.88,60.45,0.72,0.0,5.55,1.7,0
1.34,0.0,1.0,0.66,0.0,4.32,2.34,0.0,5.0,12.01,0.67,0.34,58.66,2.67,0.66,11.69,1.0,3.43,0.66,4.69,1.66,1.0,0.57,283.27,0.83,0.0,4.34,1.34,1
0.0,0.0,1.0,0.35,0.0,0.69,1.0,0.0,1.22,2.74,2.35,0.0,12.33,1.35,16.53,3.35,1.0,1.44,1.17,1.49,1.0,1.0,0.09,96.37,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,0.0,2.52,1.84,0.0,6.0,11.68,0.56,0.0,49.57,2.0,0.0,6.36,1.0,2.46,1.0,4.67,3.52,1.0,0.49,96.04,0.58,0.0,3.52,4.36,1
1.04,1.31,1.0,1.31,0.0,0.0,3.62,0.65,5.93,9.73,0.16,0.0,62.57,3.31,0.0,16.73,1.65,2.85,0.65,5.76,2.0,1.0,0.75,187.75,0.78,0.0,1.35,1.0,1
0.0,0.68,1.0,0.66,0.0,3.64,1.0,0.0,1.98,1.98,1.33,2.64,38.24,1.0,0.34,5.93,1.0,5.08,3.32,5.71,1.32,1.0,0.88,47.47,0.49,0.0,1.66,0.66,0
0.76,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.24,11.56,0.43,0.0,16.08,3.76,0.0,2.0,1.0,0.93,0.0,1.28,0.76,1.0,0.1,89.89,0.5,0.0,1.24,2.0,0
0.02,0.0,1.0,0.99,0.0,0.0,1.99,0.0,2.99,8.03,0.49,0.0,67.05,2.99,0.0,4.1,1.99,2.5,0.0,3.25,1.01,1.0,0.27,130.37,0.4,0.0,2.99,1.99,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,0.0,1.28,1.0,1.16,1.82,9.49,1.18,0.0,4.91,1.82,2.1,1.18,5.12,4.45,1.0,0.0,4.09,0.41,0.0,1.82,0.82,0
0.14,0.0,1.28,0.0,0.43,1.14,1.28,0.0,0.43,2.99,0.99,0.43,7.1,3.0,0.0,7.42,1.14,3.39,2.57,4.94,1.86,1.0,0.19,3.98,0.07,0.0,2.14,0.99,0
0.0,0.0,1.0,0.0,0.0,0.08,1.16,1.08,5.0,8.89,0.25,1.84,45.37,2.0,0.08,5.31,1.08,4.19,0.0,4.0,0.0,1.0,0.97,6.24,0.06,0.0,1.25,2.33,0
0.0,0.0,1.0,0.0,0.73,2.18,1.27,0.0,0.27,4.0,1.96,1.46,20.38,2.0,0.0,10.2,1.27,0.68,0.0,3.5,1.0,1.0,0.0,136.63,0.64,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,0.0,4.0,14.29,0.59,0.0,50.0,2.63,0.0,8.43,1.0,4.19,0.0,4.59,1.31,1.0,1.0,74.57,0.61,0.0,2.0,1.37,0
0.08,0.0,1.0,0.92,0.16,0.0,1.0,0.0,0.0,5.68,0.5,1.84,91.94,1.92,0.0,0.92,1.92,0.65,0.0,3.76,1.92,1.0,1.38,96.53,0.46,0.0,1.08,0.92,0
0.0,0.21,1.0,0.0,0.0,0.63,1.0,0.0,0.42,2.42,0.77,0.0,8.43,1.79,0.0,26.47,2.0,1.61,0.79,7.92,1.58,1.0,0.09,64.14,0.61,0.0,2.0,0.42,1
0.59,0.0,1.92,0.25,0.0,3.18,1.0,0.0,1.59,1.92,0.54,0.0,6.72,1.08,0.0,8.33,1.92,3.14,2.08,5.95,1.92,1.0,2.38,8.24,0.46,0.0,2.0,0.92,0
0.0,0.0,1.11,1.78,0.0,0.89,1.0,1.22,2.67,4.56,0.98,0.22,58.75,2.0,0.0,3.22,1.0,1.74,0.11,2.96,1.0,1.0,0.44,18.48,1.0,0.0,2.78,1.0,0
0.34,3.97,1.0,1.03,0.0,1.34,2.03,0.0,14.0,8.2,0.4,1.32,68.25,2.34,0.0,13.27,1.34,7.41,1.97,5.14,1.66,1.0,0.65,81.69,0.21,0.0,1.34,1.37,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,1.49,5.76,0.98,0.3,25.0,4.11,0.0,3.79,1.0,3.42,2.81,1.74,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.1,0.0,0.51,2.0,0.0,1.31,4.41,0.65,0.0,64.77,2.9,0.0,2.72,1.0,0.69,0.1,2.02,0.31,1.0,0.42,33.84,0.97,0.0,2.1,2.1,0
3.67,0.53,1.0,0.0,0.0,0.0,1.0,1.0,1.47,5.14,0.29,0.73,61.64,2.73,0.0,18.14,1.0,3.06,0.53,7.62,3.47,1.0,0.46,0.0,0.0,0.0,4.47,0.73,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,3.46,10.37,22.05,0.37,0.62,58.07,1.0,0.0,1.54,1.31,3.75,0.31,2.83,1.0,1.0,0.63,16.67,0.31,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,0.54,9.41,1.22,0.0,3.79,2.0,0.46,7.58,1.54,2.46,0.54,1.58,1.0,1.0,0.36,97.63,0.82,0.0,3.17,1.08,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,0.44,6.31,1.06,0.0,27.12,3.13,0.0,0.56,1.44,2.02,0.0,1.51,0.0,1.0,0.13,54.0,0.81,0.0,2.69,1.0,0
0.83,0.0,1.0,4.96,0.0,2.56,2.65,20.66,19.01,6.48,0.96,0.0,76.85,3.65,5.78,14.87,1.0,4.61,0.83,2.85,1.0,1.0,0.33,298.3,0.41,0.0,1.0,1.65,1
0.0,1.61,1.81,0.0,1.61,1.61,1.0,0.0,0.19,2.39,0.85,0.81,9.66,2.81,0.0,1.19,1.0,0.95,0.0,3.96,1.81,1.81,1.21,0.0,0.0,0.0,1.19,1.0,0
