CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.95,1.59,1.0,0.59,0.59,0.59,2.19,0.0,2.97,14.9,-1.19,0.0,42.82,4.19,0.0,19.19,1.59,3.78,0.41,9.86,2.0,1.0,1.15,24.84,1.0,0.0,3.59,0.0,1
-8.36,-54.36,1.7,-13.94,0.0,-0.7,-3.18,1.0,-39.42,8.18,0.79,-0.7,43.27,4.7,-3.48,-17.3,1.0,-0.71,0.0,2.97,1.7,1.0,0.58,-89.2,-0.62,0.0,2.7,-0.39,0
0.0,-4.86,1.0,1.0,0.0,-0.81,1.0,0.81,3.24,9.67,-0.08,1.62,66.82,3.81,-1.62,1.0,1.0,1.8,-1.62,4.43,1.0,1.0,0.81,49.0,1.0,0.0,1.0,1.62,0
-2.44,-2.44,1.0,-0.62,0.0,-0.81,1.38,0.0,-0.69,4.44,1.22,0.81,39.51,3.81,0.0,1.56,0.19,1.41,1.62,1.51,0.0,1.0,-0.26,144.56,1.27,0.0,1.0,-0.81,0
-4.03,0.0,1.0,-0.81,0.0,2.58,1.0,1.0,-4.65,20.97,3.58,-0.81,26.67,1.0,4.81,14.19,2.0,15.67,0.19,-0.19,-0.81,1.0,-0.11,136.2,0.94,0.0,5.81,2.39,0
0.0,0.0,1.0,-0.89,0.0,2.0,1.0,0.0,0.0,0.22,1.98,6.0,-89.12,-0.78,0.89,11.11,2.0,4.06,0.89,4.11,0.11,1.0,3.2,62.74,1.0,0.0,1.89,1.0,0
-2.3,0.0,1.0,-1.15,0.0,3.13,1.0,0.0,-3.17,-23.84,0.19,11.3,-15.78,2.43,-0.57,16.59,-2.45,1.39,2.43,22.2,20.0,1.0,0.87,-28.14,-0.12,0.0,1.28,-1.3,0
-3.21,-0.64,1.36,1.0,-1.28,-0.28,0.36,0.0,-7.06,-3.42,0.93,1.0,49.27,4.28,1.0,0.72,0.36,1.77,0.64,6.42,5.57,2.0,1.09,89.2,1.16,0.0,-0.28,-0.64,0
0.0,0.0,2.0,1.0,0.0,-2.86,1.0,0.0,0.0,24.27,-5.7,3.9,100.0,4.9,3.03,6.83,1.97,4.55,-0.97,11.67,5.86,1.0,0.67,850.53,0.52,0.0,1.0,0.97,1
0.0,0.0,1.88,0.0,0.0,3.51,1.0,0.0,3.51,9.03,2.48,0.0,1.76,1.88,0.88,1.0,2.0,5.64,1.76,-0.53,0.0,1.0,0.0,136.68,0.56,0.0,4.76,4.39,0
3.52,0.7,1.0,3.52,2.81,4.22,2.41,2.11,4.22,7.33,-0.41,1.0,50.64,4.7,24.61,14.14,1.0,12.29,1.0,9.86,8.0,1.0,0.47,316.77,0.67,0.0,3.7,4.52,1
0.53,0.0,1.0,1.53,0.0,0.53,3.0,0.0,3.95,17.1,0.06,0.53,100.9,1.95,0.0,5.58,1.0,-0.01,-3.15,-0.13,-2.1,1.0,-0.17,183.91,1.09,0.0,-0.05,0.53,0
3.65,0.73,1.0,3.65,2.92,5.38,2.46,2.19,4.38,16.57,0.27,11.54,52.58,4.73,26.29,21.92,0.27,18.86,0.0,8.58,1.27,1.0,0.19,734.92,0.9,0.0,2.73,3.65,1
-3.27,0.0,1.0,-0.82,-3.27,6.0,1.0,3.0,1.0,0.91,4.97,0.0,17.8,1.18,22.0,-15.43,1.0,13.97,2.63,0.62,2.63,1.0,0.2,76.81,0.44,0.0,1.73,4.18,0
0.69,0.0,1.0,0.69,0.0,0.69,1.0,-0.69,0.69,4.75,0.77,4.69,48.76,0.31,0.0,11.69,2.0,3.15,1.0,2.5,0.31,1.0,-0.44,154.46,0.84,0.0,0.31,1.69,0
0.0,6.23,1.0,0.0,0.81,7.38,1.81,0.0,1.62,5.85,3.71,0.0,11.32,1.81,6.19,0.81,1.0,-19.41,-21.92,1.64,1.0,1.0,0.05,-9.7,-0.54,0.0,6.19,1.0,0
1.0,0.0,0.32,1.0,0.0,12.59,0.32,0.0,-0.37,0.52,1.68,1.68,22.37,0.63,0.0,2.95,0.32,7.31,6.85,1.9,1.68,7.16,2.04,173.69,0.84,0.0,1.0,2.37,0
0.54,0.0,0.46,2.54,1.63,3.0,2.0,0.0,4.37,12.54,0.5,1.09,74.22,0.37,0.0,10.27,1.0,2.18,-1.72,5.6,2.91,1.0,-0.35,113.46,0.23,0.0,4.54,3.91,1
0.58,0.0,5.0,-1.74,0.0,2.0,-1.32,0.0,0.11,4.47,1.56,1.42,1.16,2.16,0.0,-8.1,0.42,3.49,4.0,0.17,1.0,5.0,0.72,-38.78,-0.43,0.0,2.42,3.16,0
-3.19,3.99,1.0,0.0,-10.36,8.2,-1.39,0.0,3.19,-10.35,18.15,-0.8,15.94,1.8,31.0,-5.17,0.2,8.25,5.0,-0.95,-0.8,1.0,-0.46,-54.36,0.27,0.0,-0.59,-0.59,0
1.96,0.0,1.0,0.98,0.0,3.92,1.98,3.92,0.98,7.04,1.02,2.96,65.67,3.0,19.6,6.92,-0.96,1.14,-0.98,9.72,2.0,1.0,1.02,208.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,-2.33,-3.33,0.66,-0.67,2.66,2.0,0.0,3.67,1.0,0.24,2.67,6.03,2.67,1.0,1.39,4.0,1.0,0.0,2.67,0.67,0
0.0,4.85,1.0,3.85,0.0,0.0,5.89,0.0,10.81,13.73,-1.23,0.0,81.75,4.0,0.0,14.92,1.0,4.68,0.96,6.44,2.96,1.0,0.0,95.11,0.33,0.0,3.08,1.96,1
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,0.57,0.0,-10.64,1.14,2.0,0.0,0.43,0.0,8.43,2.57,1.58,2.72,11.87,9.04,9.62,4.2,-403.23,0.95,0.0,2.57,-0.57,0
-0.62,-1.86,1.0,-1.86,0.0,1.62,-0.24,1.0,-4.34,-8.06,0.45,4.24,-24.81,2.62,0.0,13.44,1.38,2.55,3.62,22.4,20.86,16.0,5.91,-4.43,1.21,0.0,3.86,-0.62,1
-1.67,0.0,3.83,2.5,-2.5,3.17,1.0,0.0,4.5,13.34,0.58,-0.83,4.17,0.17,0.0,-12.18,1.0,3.64,2.83,1.48,1.17,1.0,1.78,-73.91,-0.5,0.0,0.33,2.0,0
0.0,0.0,2.0,1.0,0.0,-2.86,1.0,0.64,2.0,9.29,-2.37,0.0,58.0,4.86,-0.64,-0.64,2.64,7.32,0.0,2.05,1.64,1.0,0.3,13.52,-0.43,0.0,4.29,0.0,0
1.0,0.0,1.0,5.75,3.38,3.75,2.0,1.38,-2.82,15.68,0.87,0.0,100.32,3.0,3.0,20.56,1.0,11.73,-0.69,3.53,0.0,1.0,0.88,37.19,1.34,0.0,1.69,3.69,1
0.0,1.7,3.0,-0.85,0.0,3.15,1.0,0.0,1.15,3.3,2.09,-0.85,-42.5,-0.7,0.85,2.0,1.0,1.92,1.15,1.9,1.15,1.0,1.0,-9.75,-0.52,0.0,1.15,2.0,0
0.38,0.38,0.38,-3.64,0.38,2.23,2.0,7.0,2.06,21.18,4.0,0.38,48.13,1.38,2.62,19.18,-0.23,-0.58,0.0,1.13,0.0,1.0,0.03,453.57,0.77,0.0,0.15,-3.09,0
1.0,-8.85,1.0,0.0,-1.77,0.89,-7.85,-1.77,-47.81,-48.33,0.27,0.0,0.0,3.89,-13.28,5.23,1.89,2.21,1.0,7.93,3.89,1.0,0.29,95.71,1.44,0.0,2.77,-0.89,0
0.0,0.83,1.0,-0.83,0.0,-1.66,1.83,0.0,0.0,4.33,0.95,1.0,-30.78,2.34,0.0,7.5,1.83,0.92,1.0,7.25,7.17,1.0,-0.88,-65.54,1.0,0.0,3.83,0.17,0
4.52,0.0,2.74,-0.74,2.0,2.48,-0.22,0.0,11.22,6.29,0.46,2.48,24.41,0.26,0.0,20.04,2.74,4.64,2.0,6.06,-1.22,1.0,2.26,-108.07,0.8,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.43,1.0,1.0,7.71,-6.12,1.37,-0.86,73.39,1.29,1.0,1.43,1.86,7.86,4.71,-0.33,-1.57,1.0,0.5,-488.85,0.93,0.0,3.86,4.14,0
1.59,3.59,2.41,0.59,0.59,-4.01,2.18,1.0,5.53,6.48,0.45,-0.59,32.94,1.41,0.0,5.36,1.0,5.99,3.0,4.58,0.41,0.41,1.11,143.66,-0.39,0.0,3.23,-0.59,0
-1.18,0.0,3.18,-0.54,-2.18,1.0,5.0,0.0,11.63,24.46,0.81,2.54,48.05,1.91,0.0,9.49,1.0,2.56,2.18,2.87,-0.54,3.18,1.18,-22.34,-0.04,0.0,3.0,4.09,0
0.49,0.49,0.49,-7.16,-0.51,-0.53,1.51,3.0,17.53,5.44,-0.0,0.0,66.84,1.51,2.0,5.84,1.49,7.23,0.49,6.46,0.0,1.0,1.26,-25.31,0.97,0.0,4.51,3.0,0
2.0,0.0,1.0,0.0,0.79,0.79,1.0,-3.96,0.79,13.13,0.05,4.0,24.57,4.59,0.0,22.51,1.0,-0.65,0.0,13.67,4.0,1.0,2.07,15.93,1.79,0.0,3.79,1.59,1
0.0,0.0,0.45,1.64,0.0,-0.55,1.0,3.0,2.18,1.09,0.33,4.55,20.71,1.45,0.0,4.36,0.45,2.58,1.0,3.58,1.0,1.0,1.32,84.0,1.0,0.0,1.0,1.64,0
0.0,0.0,1.74,0.0,0.0,0.77,3.74,0.0,13.49,20.47,-2.45,0.0,105.88,4.49,-2.23,17.47,2.74,-25.1,-26.56,7.38,1.74,1.0,1.79,75.06,0.1,0.0,3.0,2.0,0
1.78,0.0,1.0,1.0,0.0,2.89,1.0,0.0,0.22,8.0,-0.43,2.78,80.27,3.11,0.0,14.58,1.0,-1.46,-3.45,3.95,0.11,1.0,0.71,118.96,1.59,0.0,2.78,0.0,0
4.0,-2.22,1.0,1.0,2.0,0.3,3.0,1.0,2.3,37.59,-0.87,0.0,1.6,4.11,-0.7,26.29,1.0,2.28,0.59,6.15,1.7,1.0,0.92,55.48,1.2,0.0,1.7,2.7,1
0.0,-0.34,3.67,26.0,3.0,5.0,1.0,0.67,-4.68,3.34,0.94,0.0,60.9,1.67,0.0,-1.01,1.67,10.29,4.67,1.56,1.67,1.0,1.36,0.0,0.0,0.0,2.67,3.0,0
-7.53,0.25,2.0,-0.75,-0.75,-0.75,-0.51,0.0,-0.01,-10.55,0.88,0.0,33.44,1.25,-0.75,0.75,0.25,1.02,0.0,2.85,0.75,1.0,0.64,-30.85,0.0,0.0,0.25,0.0,0
4.0,0.0,1.0,0.0,13.0,3.57,4.0,0.0,4.0,28.48,-1.22,2.57,50.0,2.05,-0.52,21.67,2.0,6.57,-0.52,8.38,3.62,1.0,1.0,709.98,0.24,0.0,2.48,2.52,1
3.16,-0.84,1.0,1.16,-0.84,8.34,-0.67,0.0,3.99,36.14,1.67,0.0,44.26,2.0,1.0,-0.34,8.0,10.67,2.0,4.88,2.67,1.84,1.48,-92.4,1.27,0.0,4.84,3.33,0
5.0,4.0,2.6,3.0,0.0,3.2,-0.2,0.0,10.61,-8.39,1.04,1.0,46.24,1.6,0.0,0.81,0.4,8.93,3.4,4.74,3.2,1.0,1.18,-48.74,0.94,0.0,4.0,5.2,0
0.85,0.0,2.0,1.0,0.0,1.0,1.85,0.0,2.0,8.0,0.48,0.85,46.11,1.0,-1.7,6.79,2.0,7.22,0.85,4.15,1.0,1.0,1.25,84.9,0.0,0.0,2.15,0.85,0
1.29,2.0,1.0,0.64,0.0,2.0,4.22,0.0,9.0,7.44,-0.06,-1.29,63.65,2.29,0.0,-0.64,0.36,13.82,9.36,6.66,3.93,1.0,1.16,156.96,0.96,0.0,4.0,2.0,1
11.4,1.0,1.0,9.12,3.8,17.04,3.28,18.72,28.37,33.45,1.66,0.0,109.02,1.24,3.8,26.85,1.76,8.52,1.0,3.09,-0.52,1.0,1.37,145.5,0.52,0.0,7.04,4.56,1
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.48,1.56,3.52,1.84,0.0,17.15,5.0,2.0,-0.04,1.0,4.69,2.0,-0.43,2.52,1.0,-0.31,15.52,1.19,0.0,4.0,1.0,0
2.86,0.0,1.0,0.72,2.86,3.0,1.0,0.0,-0.72,1.72,6.79,0.0,50.1,0.72,2.0,21.04,0.0,-1.79,-1.43,3.29,1.0,1.0,-0.13,137.07,1.72,0.0,4.58,0.72,0
9.19,59.76,0.0,11.49,0.0,0.77,6.36,0.0,45.97,0.77,5.94,0.77,3.83,0.0,26.83,25.28,0.77,3.38,-0.77,-1.44,-1.53,0.0,0.6,101.31,0.58,0.0,-0.53,1.53,1
1.0,1.0,1.0,5.0,1.0,-4.26,2.0,7.0,7.58,39.5,-9.95,1.0,100.0,3.75,-16.11,34.0,1.0,-1.41,-2.92,2.73,0.58,1.0,0.74,478.32,0.26,0.0,3.17,-0.58,1
0.0,-4.4,1.0,0.0,0.0,-2.73,1.0,0.53,0.0,1.07,0.96,0.0,0.0,2.6,-0.07,-2.8,1.53,1.47,1.47,4.72,1.07,1.0,1.28,-68.83,-0.27,0.0,0.47,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.42,160.0,0.25,0.0,3.0,0.0,1
1.0,0.0,1.0,0.22,0.0,3.78,1.0,0.0,0.22,7.56,0.56,11.17,22.5,3.56,0.0,19.86,0.22,7.57,0.0,10.65,2.56,1.0,0.39,388.16,0.5,0.0,1.78,0.22,1
-0.83,-8.31,1.0,3.83,-1.66,-0.83,-8.14,-0.66,-41.52,-51.15,0.48,1.0,53.17,2.0,-13.29,-0.32,1.83,3.06,1.0,4.17,1.0,1.0,0.78,-62.3,0.42,0.0,2.0,2.17,0
1.66,1.83,1.83,0.0,-4.16,2.67,1.83,0.0,10.82,6.66,4.91,0.0,65.76,2.83,8.0,-3.16,1.83,0.79,2.0,0.8,0.17,1.0,-0.52,25.8,0.35,0.0,1.83,-2.5,0
-3.39,1.0,0.44,0.0,-1.13,-0.56,2.44,0.0,1.49,2.49,0.56,0.0,-45.13,4.56,0.0,2.84,0.44,-0.05,0.0,2.74,2.56,1.0,-1.13,69.23,0.62,0.0,4.44,-0.13,1
11.0,-3.1,1.0,0.0,1.22,3.0,0.22,0.0,-1.55,34.79,0.89,3.0,-10.86,3.0,-1.55,45.78,1.78,4.04,2.33,14.07,4.88,1.0,0.88,284.25,1.32,0.0,3.0,10.78,1
1.22,2.22,1.0,6.09,-0.78,3.22,1.0,-5.48,-1.7,-8.05,1.34,-0.78,69.43,1.0,-1.57,-18.61,1.78,6.07,3.0,3.2,1.78,1.0,0.65,-250.63,1.11,0.0,5.22,5.0,0
-0.89,1.78,1.11,-0.89,0.0,4.56,1.0,-4.33,-1.67,5.0,1.89,-0.89,-8.0,3.0,0.89,6.89,2.0,-1.17,0.11,-0.14,0.11,1.0,-0.14,1.78,0.89,0.0,1.11,-0.89,0
3.72,7.0,1.86,16.57,16.0,5.86,4.0,3.0,7.86,38.01,0.53,1.0,98.29,2.0,5.0,9.14,2.0,7.03,1.86,2.48,1.0,1.0,1.15,71.23,-0.2,0.0,0.14,9.14,0
-2.21,1.0,1.0,0.0,0.0,0.0,1.9,0.0,3.79,5.35,0.8,-0.55,-33.63,3.45,0.0,-0.78,2.1,0.6,0.55,3.35,2.0,1.0,0.11,53.35,0.47,0.0,5.0,1.0,0
0.0,2.37,1.0,0.81,1.0,1.81,2.0,0.0,-2.88,9.0,2.19,0.0,0.19,2.0,2.0,-2.25,1.81,1.16,-1.63,0.77,0.0,1.0,-0.62,7.31,0.81,0.0,1.81,0.81,0
0.0,-1.49,1.0,0.0,0.0,-0.75,1.0,1.0,3.0,11.75,-1.73,2.24,61.0,4.49,-0.75,2.25,1.0,0.51,-0.49,3.45,2.49,1.0,0.21,101.0,1.0,0.0,2.49,0.0,0
2.81,0.0,-2.25,0.0,0.0,1.38,1.0,0.0,-2.43,9.87,-0.66,-0.81,-26.77,5.62,0.0,12.55,1.0,-1.31,-3.25,7.33,1.81,-2.25,0.41,192.68,0.91,0.0,2.19,0.19,0
0.0,0.0,0.13,5.36,0.0,0.0,0.13,0.0,0.13,4.51,1.29,0.0,-3.43,1.13,0.0,0.0,1.13,0.31,0.0,-0.06,-0.87,0.13,0.6,22.44,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,3.15,1.0,1.0,1.62,-0.54,0.89,2.46,-53.85,2.54,0.0,5.46,2.0,5.15,5.69,18.01,19.0,15.46,6.27,-20.46,0.73,0.0,3.08,2.15,0
-2.53,0.0,-0.18,2.94,-1.18,0.41,2.41,0.0,-1.29,17.12,1.46,0.41,18.99,2.0,0.0,-5.51,1.41,-0.37,-1.18,-1.58,0.41,0.41,-0.75,32.68,0.42,0.0,4.82,2.82,0
0.0,0.0,2.0,0.0,0.0,4.69,3.0,-0.67,1.66,3.64,1.48,2.0,-7.14,1.33,0.0,2.66,2.67,4.93,1.34,0.7,1.0,1.0,0.3,32.0,1.0,0.0,1.33,-0.67,0
-0.63,0.0,1.0,3.63,0.0,0.0,5.63,-1.27,2.57,17.73,0.37,1.0,6.98,1.37,0.0,3.98,2.0,0.89,0.0,0.42,0.37,1.0,0.27,167.99,1.32,0.0,1.37,-1.27,0
-4.79,0.0,1.0,-3.62,0.0,0.55,0.55,-0.72,1.55,6.65,0.4,2.17,12.31,2.28,1.0,-2.35,1.28,3.47,2.17,8.49,5.35,1.0,0.83,82.38,0.64,0.0,2.28,0.28,0
-0.9,0.0,1.0,-1.7,0.0,0.0,1.0,0.9,0.9,12.89,1.26,-3.6,125.19,0.2,2.7,-10.59,3.0,-0.76,1.0,-4.67,1.1,1.0,-1.29,-0.9,-0.9,0.0,1.9,0.9,0
2.0,-0.56,0.44,0.56,0.0,2.0,1.0,0.0,-1.12,3.79,0.29,4.0,10.05,3.0,0.0,10.56,1.56,2.55,1.0,8.9,9.0,2.0,1.66,48.59,0.56,0.0,1.0,1.56,0
1.0,0.8,1.8,0.0,0.0,2.0,2.0,0.8,-0.2,6.21,0.51,0.0,13.46,3.0,1.0,1.2,2.0,2.52,0.8,2.77,1.0,1.0,1.67,86.0,1.0,0.0,5.4,1.0,0
0.0,0.0,1.53,0.0,0.0,3.71,1.0,1.0,3.94,6.47,0.73,2.0,34.59,1.47,12.71,4.0,1.0,4.8,0.0,4.77,-0.53,1.0,1.49,22.77,-0.18,0.0,1.53,2.0,0
0.0,0.0,3.62,1.0,0.0,5.86,1.0,0.81,-29.16,6.24,1.51,1.0,100.0,7.05,-1.62,3.62,1.81,5.05,1.62,8.6,4.62,2.81,3.08,113.63,0.6,0.0,1.81,0.0,0
0.0,-0.88,2.0,0.0,0.0,10.17,1.0,0.12,6.0,16.28,1.53,0.0,52.0,2.12,22.14,3.12,3.64,8.02,2.12,3.46,0.12,1.0,0.28,336.02,1.09,0.0,1.24,5.0,0
0.0,1.0,1.0,0.0,-1.85,-0.92,1.0,0.0,0.0,2.08,1.7,-1.85,0.0,3.92,0.0,17.08,1.0,3.92,2.85,6.9,1.08,1.0,-0.03,35.67,1.92,0.0,3.0,0.0,0
4.0,3.94,0.35,1.0,2.0,-10.65,3.0,1.0,1.71,-2.24,0.83,-0.65,63.88,0.06,0.65,8.0,1.0,3.15,3.29,3.81,-0.29,1.0,0.2,-4.47,-0.15,0.0,-0.94,0.06,0
-2.57,0.0,1.0,-0.51,0.0,-1.54,1.0,0.0,-0.54,13.0,0.04,1.03,-32.89,4.51,0.0,11.14,1.0,1.32,1.51,6.51,5.08,1.0,0.43,201.43,0.41,0.0,2.0,-0.51,1
0.0,0.0,1.0,0.0,0.56,-1.8,1.0,0.56,1.12,10.41,-8.08,0.0,48.79,3.0,-12.9,8.8,1.0,9.53,0.76,5.73,2.0,1.0,0.28,-98.7,-0.09,0.0,4.24,0.56,0
1.0,0.0,1.0,0.99,0.99,-2.98,1.0,0.0,1.99,24.97,-6.37,0.0,65.55,5.99,-1.99,7.96,1.99,3.43,0.0,5.46,1.0,1.0,1.28,157.88,-0.08,0.0,1.99,3.99,0
0.0,-0.94,1.0,1.0,0.0,-10.37,1.0,-1.89,-0.94,6.83,2.34,0.0,68.89,1.06,4.83,0.06,1.0,37.52,33.94,-0.01,0.06,1.0,-0.57,13.29,0.69,0.0,-0.89,0.0,0
4.0,-3.97,2.0,1.99,0.0,-2.98,4.97,-3.97,10.96,9.96,-0.24,0.99,30.28,5.0,-3.97,-0.97,1.99,4.3,2.0,4.34,2.0,1.0,1.36,328.81,0.88,0.0,1.01,-0.99,1
1.73,0.0,1.58,2.3,1.15,1.15,1.0,0.0,-20.73,6.76,1.54,0.0,47.22,3.73,-1.15,12.21,1.58,1.28,0.0,5.73,4.58,1.58,0.54,-10.19,1.0,0.0,1.0,1.73,0
1.03,1.54,1.0,5.13,0.0,2.49,1.0,-0.51,1.03,-1.11,3.43,0.0,-1.54,1.0,0.95,-3.59,0.49,38.37,38.03,1.71,0.51,1.0,0.48,-6.99,0.69,0.0,2.51,0.51,0
0.0,11.24,2.0,-0.94,1.0,8.49,1.0,-1.87,-2.68,-3.99,6.11,0.0,-51.32,-0.87,-1.87,14.3,-1.81,0.23,1.0,1.63,0.06,1.0,0.23,55.61,0.28,0.0,3.87,5.68,0
1.0,0.0,1.0,0.52,0.0,3.56,2.52,0.0,9.13,10.13,0.74,-0.04,38.36,2.0,0.0,12.13,0.48,4.96,1.52,5.6,2.04,1.0,0.92,174.69,1.0,0.0,2.56,3.09,1
2.58,0.0,1.0,1.0,-10.27,0.79,-1.37,0.0,-2.16,3.26,0.5,3.37,37.51,3.58,0.0,4.79,1.21,0.85,0.0,8.53,3.37,1.0,0.36,-99.39,0.89,0.0,0.21,0.21,0
-0.63,0.0,0.37,-0.63,3.15,4.41,-2.15,-0.63,-9.44,-6.56,1.26,3.0,-43.45,1.74,0.0,-11.59,0.37,0.33,1.26,1.82,3.26,1.63,0.67,-52.89,-0.31,0.0,3.63,0.0,0
-2.63,-0.66,1.0,-0.33,1.35,1.34,-0.33,0.0,0.66,3.99,0.26,1.66,35.51,1.67,0.0,10.41,0.34,3.41,0.0,4.84,2.0,1.0,-0.29,129.69,0.67,0.0,2.34,-3.31,0
0.0,2.5,2.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,-0.86,0.0,83.51,3.0,-0.5,6.0,2.0,3.97,-0.5,6.0,1.5,1.0,1.0,-16.52,-0.5,0.0,2.5,0.0,0
-1.83,-0.57,5.0,-2.83,-1.27,-1.4,0.87,-1.7,1.17,-2.1,0.34,1.57,59.18,1.0,-20.41,-0.54,1.0,-6.78,0.57,3.27,2.13,0.0,0.87,-178.15,1.26,0.0,0.43,-2.83,0
0.0,2.45,1.0,1.0,0.0,-2.45,1.61,-0.61,3.67,-2.56,0.27,0.17,90.83,2.0,0.0,-6.34,2.0,0.74,0.0,3.48,0.78,1.0,1.9,105.0,-0.11,0.0,1.61,0.39,0
0.0,0.0,1.0,-3.53,0.0,1.19,2.81,22.64,15.49,-1.34,0.5,0.0,71.81,5.0,6.34,10.06,1.0,2.51,0.91,2.8,2.0,1.0,1.01,346.33,0.68,0.0,-0.81,0.19,1
0.0,0.0,1.0,0.9,-1.8,-0.9,1.9,0.9,2.8,12.79,0.3,-0.8,79.14,2.0,2.7,5.9,1.9,2.84,2.0,3.24,0.2,1.0,-0.42,4.0,1.0,0.0,2.9,0.9,0
2.59,0.0,1.0,1.0,1.73,3.45,2.86,1.86,2.0,21.77,-1.6,3.45,88.0,2.73,3.0,22.72,2.86,3.26,-0.86,6.06,0.86,1.0,0.66,-22.45,0.0,0.0,5.45,2.73,0
0.76,0.0,1.0,0.0,0.76,0.0,1.76,1.0,4.76,9.52,-0.39,-0.76,114.0,2.0,0.0,7.04,1.0,0.95,-3.04,5.81,1.0,-2.81,0.83,71.55,0.76,0.0,0.48,-0.52,1
0.87,2.0,1.0,0.0,0.0,4.0,2.74,5.74,2.13,1.74,1.06,0.13,49.23,2.74,1.0,19.42,1.0,1.55,1.87,4.78,1.74,1.0,0.93,181.44,1.44,0.0,1.87,2.74,0
0.0,2.0,0.46,0.0,-0.54,0.0,1.0,0.0,-1.09,-4.89,3.53,0.0,-9.78,2.09,1.0,1.09,1.0,1.62,2.09,1.14,0.54,1.0,-0.25,-59.25,-0.41,0.0,1.0,-0.54,0
2.02,1.01,1.0,0.0,0.0,0.0,1.0,1.01,1.51,9.5,-0.15,1.0,3.03,3.0,0.0,4.51,1.5,-0.19,-0.5,9.31,2.0,1.0,0.78,52.02,1.25,0.0,3.51,2.52,1
0.95,7.57,1.0,1.0,1.89,2.95,11.41,1.89,53.11,80.88,-0.02,1.0,109.63,4.95,15.14,6.79,0.05,2.1,0.05,1.27,-2.79,1.0,1.4,231.03,0.53,0.0,1.0,1.89,0
11.87,0.0,1.0,5.23,2.0,5.62,1.0,0.0,6.11,51.47,0.19,3.0,0.87,4.74,0.0,47.62,1.0,6.58,-0.87,9.55,0.13,1.0,1.54,321.16,0.32,0.0,3.0,13.49,1
-9.22,0.0,1.81,-9.78,-2.07,4.81,-0.44,-16.92,-26.89,-24.85,1.19,4.0,-81.48,4.63,-3.89,-3.7,1.19,0.95,4.07,6.13,3.44,1.0,0.84,-93.22,1.1,0.0,4.37,-1.26,0
0.0,1.43,1.0,0.57,0.0,2.0,0.43,0.57,6.71,5.01,0.52,0.0,57.37,-0.72,1.72,-6.3,1.57,12.91,10.0,4.39,0.86,1.0,1.56,-22.1,0.81,0.0,2.28,2.0,0
0.0,0.0,1.86,-0.86,0.0,1.0,-1.58,-1.72,2.72,-1.74,1.28,0.0,61.06,1.14,0.0,1.72,4.86,2.97,0.14,3.92,1.0,1.0,1.36,-22.69,0.57,0.0,1.0,0.0,0
7.0,0.76,1.0,0.0,0.0,-5.89,2.0,-1.52,6.24,12.0,1.27,1.0,57.9,1.24,0.76,29.76,1.0,1.74,1.76,6.12,0.24,1.0,0.91,102.44,-0.05,0.0,-1.28,3.0,0
-1.38,8.81,1.0,0.0,2.0,0.4,12.0,1.4,54.62,75.62,0.39,0.0,37.41,2.0,16.0,2.81,0.4,3.1,1.19,2.83,1.19,1.0,-0.11,159.62,0.2,0.0,-0.79,-0.98,0
0.0,0.0,1.0,1.0,-1.47,1.47,5.0,2.0,-2.2,18.0,0.9,0.0,0.0,4.0,0.0,4.0,1.73,2.62,1.73,-0.66,1.0,1.0,-1.76,145.0,0.5,0.0,2.0,0.0,0
0.0,7.58,1.0,0.0,0.0,6.89,1.0,-0.86,4.0,-1.72,4.47,0.0,25.0,-3.31,6.03,-0.86,1.0,13.64,6.03,2.52,0.14,1.0,0.0,-47.38,-0.29,0.0,6.45,0.86,0
2.0,1.61,1.0,0.0,0.0,-0.02,4.0,1.0,19.0,17.57,-0.91,3.0,100.0,2.0,-1.61,23.61,2.0,-20.53,-1.61,5.59,0.0,1.0,0.59,-4.65,-0.04,0.0,2.0,4.0,0
0.0,0.0,1.0,1.59,0.0,2.59,1.0,0.0,0.83,6.83,0.97,1.17,65.41,3.59,0.0,6.86,1.0,2.9,1.0,3.66,1.0,1.0,0.23,204.02,1.59,0.0,1.0,-1.17,1
