CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,1.0,1.79,0.6,1.6,2.79,0.6,10.98,3.58,0.36,0.0,102.78,2.0,0.0,7.81,1.0,2.87,-1.79,2.67,-1.19,1.0,0.66,4.17,0.3,0.0,1.0,1.19,0
0.0,0.0,2.28,0.0,0.0,4.0,1.0,0.0,2.0,2.85,2.11,0.0,0.0,1.0,0.0,2.0,1.0,4.46,4.15,3.24,2.0,1.0,0.28,-2.46,-0.15,0.0,1.28,2.0,0
0.13,0.0,1.0,4.0,0.27,5.0,2.0,1.73,10.6,22.87,0.33,0.0,137.94,3.73,1.0,9.0,1.0,9.23,1.0,3.48,0.13,1.0,0.82,170.0,0.6,0.0,4.73,8.0,1
0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,6.0,11.67,2.21,-0.67,52.0,0.98,1.67,0.64,1.0,8.17,3.0,-2.46,-4.38,1.0,0.5,239.51,0.5,0.0,2.33,4.33,0
0.0,5.69,1.0,0.0,-0.67,8.33,1.0,-0.67,-2.02,-5.06,7.29,0.0,-37.68,-0.35,8.35,-8.07,1.0,12.27,8.67,-3.58,0.33,1.0,-1.07,-6.73,-0.67,0.0,4.98,-1.02,0
0.0,0.0,1.0,3.0,-0.95,-0.95,5.0,0.95,7.95,21.85,0.45,-7.55,68.04,4.85,0.0,16.0,2.0,2.71,0.0,-3.81,-8.5,1.0,-0.75,225.86,0.05,0.0,2.0,0.0,0
12.0,9.61,1.0,0.0,0.0,1.8,3.0,-0.61,12.59,14.59,1.96,0.0,30.8,0.39,0.8,21.0,2.0,6.42,1.61,3.56,1.0,1.0,0.82,15.0,0.75,0.0,0.59,5.0,1
3.47,0.0,1.53,2.0,11.6,9.73,10.93,0.53,9.0,18.8,1.14,0.47,108.33,1.53,0.0,-4.66,2.0,4.99,0.53,2.37,1.53,1.0,1.32,151.37,0.91,0.0,1.93,-0.07,0
0.09,1.0,1.91,0.0,-2.73,-4.55,5.64,0.0,14.02,21.19,-0.1,-0.91,100.52,4.73,0.0,2.09,2.0,0.57,1.0,3.12,1.0,1.0,1.1,293.35,1.91,0.0,-1.73,-0.91,0
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,9.0,4.0,0.29,1.0,72.0,3.0,3.0,8.0,1.0,7.33,1.0,5.5,4.0,1.0,1.22,0.0,0.0,0.0,4.0,1.0,0
-0.97,2.92,1.0,0.0,0.0,1.03,1.06,0.0,7.97,3.25,1.1,-0.97,24.81,-0.94,0.0,-14.55,1.0,3.5,1.97,0.29,1.97,1.0,0.16,-4.86,-0.49,0.0,1.03,-2.89,0
1.0,2.0,2.0,0.9,-1.79,0.0,1.0,0.0,5.59,19.28,-0.84,0.0,95.0,3.69,0.0,6.59,2.0,3.42,0.0,4.44,1.0,1.0,1.01,73.59,0.84,0.0,2.9,3.69,1
-3.43,-1.48,0.26,-5.17,-2.95,-2.95,0.78,2.74,-2.6,11.26,0.29,0.0,68.0,2.52,0.0,25.95,1.0,2.09,1.0,4.17,2.0,1.0,-0.28,145.44,0.13,0.0,-0.22,-0.22,0
3.0,7.97,1.0,2.0,1.0,6.99,2.0,-2.99,7.02,12.01,4.96,0.0,15.2,-1.99,6.98,-0.99,0.0,36.13,6.98,-1.01,0.0,1.0,-1.29,1.0,1.0,0.0,2.99,2.0,0
0.0,2.0,0.42,1.16,-1.16,-0.58,1.0,2.31,0.58,-3.47,2.45,0.0,-7.52,-0.16,2.58,10.83,1.0,1.98,2.0,1.21,-0.58,1.0,-0.61,-131.32,-0.19,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.69,1.0,5.77,7.31,-0.09,0.0,54.15,-0.38,0.0,3.31,2.69,2.61,0.0,2.58,0.69,1.0,1.11,0.0,0.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,-0.64,5.36,2.45,1.57,0.0,53.02,3.0,0.0,-0.55,1.64,4.47,2.28,0.94,1.0,1.0,-0.7,33.8,0.32,0.0,-0.28,0.0,0
3.0,1.29,1.0,11.36,2.0,1.71,1.0,0.0,0.0,2.42,1.19,0.0,20.6,1.71,1.29,14.0,1.0,3.27,3.29,2.71,0.36,1.0,0.78,-39.21,0.36,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.74,0.0,2.96,1.0,1.0,2.0,2.3,1.91,0.74,18.16,2.0,0.0,4.0,0.26,2.07,0.74,3.02,1.74,1.0,1.15,-12.0,0.5,0.0,3.0,-0.74,0
1.0,0.0,1.0,0.0,0.0,-5.75,2.0,0.0,2.0,2.18,-3.2,0.0,0.0,4.82,-1.64,6.54,1.82,0.88,1.0,6.36,2.0,1.0,1.76,72.21,0.33,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,-0.78,-3.71,-2.49,2.09,1.0,-40.79,1.22,-0.78,-3.14,1.0,-3.43,-1.35,0.82,1.0,1.0,1.06,-63.86,1.13,0.0,0.22,-3.92,0
0.01,0.0,-0.98,2.99,-0.99,2.98,2.0,3.0,7.96,20.94,1.05,0.0,96.9,4.98,0.0,17.97,0.01,0.65,0.0,2.62,0.0,1.0,-0.5,581.09,1.77,0.0,0.01,-0.99,0
8.09,5.81,1.0,0.81,0.81,1.81,9.09,0.0,24.52,33.16,-0.25,3.62,101.68,2.81,0.0,40.27,1.81,11.22,2.19,8.56,2.0,1.0,0.71,190.08,-0.22,0.0,2.62,4.04,1
0.14,0.0,1.0,0.0,0.0,1.71,1.0,0.0,-1.71,-0.57,1.23,0.0,-29.13,1.29,0.0,-1.57,1.0,-0.57,0.86,2.55,2.0,1.0,-0.64,31.7,0.54,0.0,1.29,-1.57,0
4.0,2.0,1.0,-0.75,0.0,-4.98,2.25,0.0,-2.99,4.27,0.96,1.0,-52.31,3.25,4.48,10.52,1.75,0.85,-0.75,0.27,1.0,1.0,-0.64,-223.46,1.37,0.0,1.0,-1.49,0
0.71,15.12,1.0,0.0,1.42,1.86,8.84,1.42,39.89,53.42,3.1,0.0,44.88,0.0,17.68,2.71,0.0,36.26,4.58,-0.58,-1.42,1.0,0.27,61.97,0.0,0.0,2.58,1.71,0
0.0,0.0,2.0,-6.03,0.0,1.0,1.0,-3.02,2.0,5.01,1.47,0.0,49.06,1.67,-0.68,-2.68,1.0,3.96,1.0,0.65,1.0,1.0,0.78,44.19,0.5,0.0,0.33,0.33,0
0.0,0.0,1.69,1.0,-13.82,2.76,1.0,0.0,5.76,3.33,1.05,0.0,24.51,1.0,-40.08,-2.07,3.0,2.06,2.07,2.66,1.0,1.0,0.55,136.69,0.65,0.0,2.38,3.45,0
0.0,4.0,1.0,0.66,0.0,-0.66,1.0,0.0,-0.66,-4.64,2.33,0.66,11.27,-0.33,2.0,5.65,1.66,2.41,2.66,1.9,0.0,1.0,0.81,22.53,0.22,0.0,-0.33,0.0,0
1.0,0.8,1.8,0.0,0.0,4.0,1.0,0.0,2.4,6.6,-1.53,3.0,39.96,4.0,0.0,2.0,1.0,3.63,-2.4,7.73,3.2,1.0,0.9,8.0,0.5,0.0,1.0,4.0,0
0.0,2.0,1.96,0.0,0.0,1.93,2.93,3.86,6.79,32.72,-1.96,0.0,67.63,4.89,0.0,12.61,8.0,4.74,1.0,5.94,2.93,1.0,0.62,345.61,0.18,0.0,1.0,1.96,1
2.05,0.0,1.0,4.36,1.36,0.0,3.05,0.0,3.73,10.19,2.36,1.36,92.06,2.0,0.0,2.73,2.0,1.19,1.32,2.23,1.0,1.0,0.26,358.21,1.68,0.0,1.0,0.0,0
0.84,8.43,1.0,9.16,1.69,2.84,10.27,7.69,47.21,65.07,-0.27,-0.84,92.96,2.84,17.49,4.16,0.16,6.05,-1.69,4.17,-0.69,1.0,0.39,87.83,0.58,0.0,2.0,1.84,1
-2.96,0.0,1.0,0.99,-3.94,3.03,1.99,3.96,3.96,14.85,0.9,0.01,36.75,4.0,0.0,2.13,1.0,1.56,1.0,1.0,-0.97,1.0,0.07,71.0,0.0,0.0,0.03,1.0,0
-1.88,0.0,1.0,-0.94,-0.94,-1.88,1.0,0.0,2.81,9.44,3.61,-1.88,-9.38,2.94,0.0,1.88,0.06,2.5,0.12,-0.28,-4.63,1.0,-0.39,-118.18,0.47,0.0,3.81,1.88,0
-0.61,0.0,1.0,0.39,-1.84,-2.45,1.61,0.61,3.07,1.0,0.93,-0.61,-23.3,2.61,5.0,1.84,1.61,12.23,13.61,0.54,1.61,1.0,0.26,38.0,1.0,0.0,-0.84,-1.23,0
0.0,0.71,1.0,1.0,-14.18,2.13,1.71,-0.71,1.0,-8.31,3.21,0.0,77.93,0.58,-40.13,-1.25,2.0,-3.6,0.0,1.49,1.0,0.29,-0.2,-37.81,1.0,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,1.0,-3.67,2.52,-0.52,-1.05,4.57,0.36,4.0,-24.66,1.0,0.0,3.52,2.0,0.65,-0.52,5.49,0.48,1.0,-0.67,0.0,0.0,0.0,1.52,0.0,0
2.0,17.0,0.83,0.59,0.0,-1.35,15.59,11.0,14.41,32.52,0.03,0.59,109.7,3.17,11.0,37.14,2.59,3.06,-1.17,5.14,0.41,1.0,1.0,464.0,0.82,0.0,7.59,4.0,1
0.67,0.0,1.0,-0.67,0.0,0.0,1.67,2.0,3.67,-0.33,0.34,0.0,18.69,4.33,0.0,5.33,0.33,3.23,0.67,5.15,1.33,1.0,0.7,14.66,-0.44,0.0,4.67,0.0,0
2.48,0.0,1.0,0.0,0.0,1.0,1.0,1.48,5.95,-5.81,0.82,0.74,102.9,4.74,0.0,11.59,1.0,2.65,-0.74,4.61,1.0,1.0,0.81,33.21,1.37,0.0,1.0,-0.74,0
0.0,2.97,1.0,0.0,-0.99,1.99,2.98,0.0,9.92,5.98,0.68,-0.99,91.56,5.98,0.0,10.94,1.0,2.78,-0.99,1.65,2.0,1.0,-0.54,78.03,-0.49,0.0,2.99,0.0,0
1.0,0.0,2.0,-2.89,1.0,0.0,1.0,0.96,0.96,5.85,-1.07,7.0,-10.59,1.0,0.0,18.85,1.04,3.03,-0.93,5.02,1.0,1.0,3.86,60.99,0.02,0.0,2.93,2.0,0
7.0,0.0,1.0,0.82,-3.34,1.67,1.0,0.0,11.0,31.0,-0.12,0.0,65.07,0.49,0.0,26.0,1.0,1.4,-1.67,4.29,1.0,1.0,0.85,546.88,0.96,0.0,0.16,2.67,0
1.0,1.0,1.65,-0.17,1.65,3.58,2.0,7.65,8.29,48.27,-1.54,1.0,156.2,2.0,7.17,38.52,1.0,16.78,0.65,3.18,0.0,1.65,0.82,446.07,0.5,0.0,3.94,0.0,1
12.4,4.0,5.0,45.0,11.81,5.4,-2.51,0.0,19.0,4.98,0.46,0.7,78.55,1.0,0.0,12.54,1.0,4.39,1.0,3.31,-1.4,1.0,0.86,-81.6,1.28,0.0,1.7,2.0,0
-3.37,0.0,1.0,0.16,-3.37,-1.69,1.0,0.0,1.0,7.16,1.36,-0.84,6.34,2.0,0.0,-17.71,2.0,-1.64,0.0,-1.94,0.84,1.0,-0.02,5.26,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.88,4.0,-1.65,-4.3,-1.77,-21.48,1.95,0.0,86.53,3.0,-2.65,4.65,1.0,2.56,1.88,1.62,1.0,1.0,0.17,131.21,0.37,0.0,1.88,-0.77,0
-1.0,-1.0,2.0,-2.99,-1.0,0.0,0.0,0.0,-8.96,1.0,1.96,-1.0,-71.67,2.0,-2.99,-5.96,1.0,-6.06,-1.0,-0.98,0.01,1.0,-0.22,96.75,1.0,0.0,1.01,-1.0,0
1.0,0.0,1.0,0.0,2.0,-0.95,1.0,0.0,-0.95,-1.81,3.36,0.0,0.0,0.05,0.95,0.0,-1.86,3.6,1.9,1.95,1.95,1.0,-0.36,-43.79,0.32,0.0,2.0,-0.95,0
0.0,3.0,3.0,26.0,-0.8,-14.02,1.0,0.95,0.95,0.0,0.08,-0.95,115.07,3.85,0.0,4.8,1.0,6.91,3.05,-0.71,-2.8,-0.9,-0.5,-195.86,-0.48,0.0,2.0,3.0,0
0.95,0.0,0.05,0.95,0.0,-3.72,2.0,-0.95,1.14,6.09,0.68,0.95,28.06,2.95,0.0,2.91,1.0,1.34,0.05,2.82,1.0,1.0,-0.38,-76.3,0.0,0.0,1.0,0.0,0
1.92,0.0,1.0,35.64,3.85,-1.85,1.0,0.0,-1.85,-3.62,-0.84,0.0,140.23,0.08,0.0,1.0,1.0,6.16,1.0,2.0,2.92,1.0,0.0,-73.97,-0.92,0.0,1.0,0.0,0
-0.74,5.0,0.26,0.0,0.0,-2.94,1.0,0.0,0.0,-3.68,6.55,-2.21,0.0,-0.47,1.0,2.53,1.0,-1.82,1.0,-4.46,-2.94,0.26,-0.37,-5.15,0.37,0.0,1.0,-2.21,0
-1.23,0.0,1.0,-0.62,-1.23,-1.85,1.0,0.38,0.0,2.23,1.35,1.0,-40.75,1.38,2.0,-3.7,1.0,1.66,1.77,-0.69,-2.7,1.0,-0.77,-48.78,0.31,0.0,3.0,0.0,0
4.79,1.57,1.79,2.0,10.0,6.0,12.0,0.0,10.57,31.44,0.29,0.21,114.67,-1.36,0.0,4.43,2.79,3.85,-0.79,-1.16,-4.51,1.0,0.89,59.75,0.61,0.0,2.21,1.0,0
0.0,0.0,1.0,5.0,4.0,-2.01,1.0,0.0,2.0,7.8,2.19,-6.42,87.0,2.4,0.0,-15.04,1.8,-0.01,-2.81,-10.63,-13.44,1.0,0.9,78.03,0.13,0.0,3.0,0.8,0
0.0,-1.92,-0.28,-16.64,-1.92,-3.2,1.0,1.0,3.64,10.56,0.29,0.0,28.91,1.64,0.0,5.28,2.0,-4.41,-2.56,2.42,0.0,1.0,0.56,14.08,0.64,0.0,1.0,-1.92,0
0.0,2.0,0.07,0.0,15.75,-5.41,1.0,2.0,5.93,17.67,-0.26,1.07,78.19,0.15,54.65,18.78,1.0,6.91,0.07,6.11,0.07,1.0,0.03,-9.26,0.62,0.0,1.0,-1.85,0
0.95,0.0,0.05,1.9,5.9,18.33,1.0,-0.95,-2.86,4.95,1.27,2.95,18.09,0.05,0.0,10.81,1.0,4.77,1.05,8.47,4.05,3.0,1.81,213.62,1.45,0.0,2.95,1.0,0
0.0,-3.96,1.0,2.0,2.59,13.34,1.0,5.0,-1.17,4.17,3.24,1.0,42.18,4.59,1.0,21.79,1.0,5.56,2.59,4.46,1.79,1.0,0.75,80.08,0.59,0.0,0.41,1.0,0
1.0,0.22,0.22,5.0,1.0,1.78,2.0,6.22,7.78,40.69,0.37,1.0,100.0,2.0,2.0,33.22,3.34,1.95,-0.78,1.79,0.0,1.0,-0.38,554.85,1.02,0.0,-0.34,0.78,1
4.65,1.0,1.0,-2.82,1.0,1.0,11.0,0.76,9.65,29.94,0.61,2.0,65.65,1.47,0.0,20.76,2.0,4.95,0.76,5.25,1.0,1.0,0.66,-111.05,0.04,0.0,3.0,5.0,0
0.61,0.61,1.0,1.22,0.0,0.0,2.83,-0.61,0.0,5.06,0.98,2.61,9.78,1.0,1.22,5.78,2.0,-0.03,0.39,2.0,0.39,1.0,1.01,59.45,1.61,0.0,-0.83,-0.22,0
1.0,-1.57,1.0,-2.36,0.0,-2.36,-0.57,0.0,-2.36,-9.01,1.36,0.0,-70.01,3.0,0.0,-1.36,1.0,-1.23,-0.79,3.49,2.0,1.0,-0.25,-0.79,-0.39,0.0,3.79,1.0,0
0.0,0.0,1.0,0.69,15.88,-0.69,1.69,3.06,4.06,29.81,-0.57,0.0,94.92,4.37,59.0,16.61,1.0,9.83,0.0,2.77,0.31,1.0,0.06,342.64,1.0,0.0,-2.43,-0.69,1
4.0,2.0,0.27,0.0,0.0,-0.46,3.0,-0.73,-3.65,8.81,2.78,1.0,-40.9,2.54,0.73,16.46,0.27,0.7,-0.73,1.51,0.27,1.0,-0.72,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.84,1.0,1.84,3.84,2.94,0.83,0.0,80.94,-1.53,1.69,1.47,2.0,5.97,0.84,3.11,-0.84,1.0,1.64,-166.21,0.21,0.0,-0.69,0.0,0
0.0,0.0,1.0,1.7,0.0,11.41,1.0,0.85,0.0,4.56,0.08,4.0,70.76,4.7,0.0,2.85,0.15,1.92,0.85,8.49,4.85,1.0,0.0,0.85,-0.28,0.0,2.3,1.85,0
0.96,-3.85,1.0,0.0,0.96,1.92,1.0,2.0,3.0,20.31,-0.29,0.0,60.0,3.0,0.96,0.0,1.0,3.36,-0.96,2.74,0.96,1.0,0.57,9.62,0.48,0.0,4.0,2.89,0
3.55,0.0,1.0,5.59,2.23,-1.55,3.36,2.96,4.96,28.87,0.71,0.0,114.19,5.77,0.0,20.51,1.59,3.33,1.41,1.53,-0.18,1.0,0.58,135.91,0.21,0.0,6.55,2.36,1
0.0,0.0,1.0,0.0,1.0,-0.18,1.0,1.0,5.41,9.41,0.51,0.59,56.0,2.18,0.0,-1.18,1.0,0.82,-0.59,2.81,1.59,1.0,0.19,67.89,1.59,0.0,1.0,1.0,0
-4.82,0.0,1.0,14.58,4.94,5.0,1.0,0.0,-10.67,-26.09,1.14,2.0,48.06,-0.94,0.0,-17.24,1.0,5.96,0.97,5.04,1.97,1.0,-0.29,-514.96,-0.87,0.0,4.0,1.03,0
-1.73,-6.06,1.0,-8.26,-13.86,-0.6,0.4,-2.6,-0.06,-20.25,1.01,-0.87,55.2,4.87,-4.33,3.2,0.13,2.76,1.13,4.89,3.0,1.0,0.84,-28.17,1.54,0.0,3.0,-7.66,0
0.0,-0.9,1.0,0.0,0.0,-1.95,1.0,0.0,2.0,4.0,-0.94,1.0,21.0,2.65,-3.9,6.7,1.65,-18.69,-1.6,3.02,2.0,1.0,0.67,0.0,0.0,0.0,0.05,-0.65,0
0.61,-1.22,1.0,3.65,0.0,2.61,2.22,15.21,17.0,11.26,-1.24,0.0,98.6,3.83,3.65,14.95,1.0,4.94,0.0,5.4,0.61,1.0,1.02,219.7,0.3,0.0,1.0,2.22,1
0.0,6.19,1.0,1.86,0.0,2.62,0.52,0.0,5.14,0.24,0.97,0.0,66.61,0.38,0.0,-1.48,0.38,4.63,2.24,3.27,1.0,1.0,0.91,-149.74,-0.62,0.0,2.62,2.24,0
7.06,0.0,1.0,1.0,0.97,-2.9,2.03,0.0,-7.68,21.36,-0.23,0.97,89.06,3.0,0.0,31.87,2.0,2.53,0.0,5.53,1.0,1.0,0.85,30.77,0.75,0.0,5.97,1.03,0
1.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,0.72,-6.66,0.9,0.0,38.96,3.0,0.0,1.0,1.72,-0.92,-0.72,3.55,1.28,1.0,0.19,-23.09,-0.36,0.0,5.16,0.28,0
-10.1,0.0,-1.25,-5.05,-1.68,0.0,2.12,0.44,-1.05,24.03,0.72,0.0,73.68,2.12,0.0,24.03,1.0,1.7,0.44,2.52,1.0,1.0,-0.54,-772.85,0.14,0.0,3.25,1.56,0
0.75,0.0,1.0,9.81,0.0,0.75,1.0,0.0,-0.75,-5.04,3.18,0.0,28.69,2.0,0.0,0.0,0.25,2.43,3.0,0.81,1.75,1.0,-0.45,-24.91,0.0,0.0,1.0,-0.75,0
6.58,2.0,2.0,8.17,4.0,7.5,4.0,0.0,18.75,13.33,1.17,0.0,86.57,2.42,0.0,10.08,1.0,6.0,1.58,4.31,1.0,1.0,0.54,150.19,0.21,0.0,3.42,4.58,1
0.95,-0.95,1.0,0.95,1.91,8.86,0.05,2.0,2.95,7.86,3.95,-1.91,80.53,0.05,4.09,-8.53,1.0,4.28,0.0,-1.74,0.95,1.0,-0.33,11.43,-0.64,0.0,1.95,1.91,0
0.96,-0.96,1.0,1.93,0.0,3.85,0.04,-1.93,0.0,2.96,3.79,0.0,9.63,1.11,0.0,4.85,1.0,1.3,0.96,0.99,1.0,1.0,-0.81,60.64,0.0,0.0,-0.93,2.96,0
0.0,-1.56,2.0,0.0,0.0,6.22,1.0,1.78,8.12,7.12,-1.24,0.0,70.83,2.78,-0.78,4.12,1.0,5.98,2.78,8.13,5.12,1.0,1.57,192.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,12.09,1.0,1.0,5.0,2.55,4.87,0.0,56.0,0.55,2.18,-1.18,0.27,7.14,6.36,1.9,1.27,1.0,1.14,185.46,1.0,0.0,-0.45,0.0,0
4.66,0.0,1.0,16.61,10.66,0.69,12.66,1.33,12.98,28.64,0.54,-1.66,152.77,1.66,0.0,12.64,2.0,5.45,0.66,0.72,-0.99,1.0,0.81,277.36,1.27,0.0,3.0,1.66,0
0.0,2.39,0.2,2.0,0.0,0.81,2.0,-0.8,0.61,-1.97,0.68,0.0,48.41,0.41,-0.8,13.78,1.0,-0.89,-0.59,5.9,3.0,1.0,1.1,-1.77,0.35,0.0,2.0,-3.99,0
3.65,0.0,1.0,25.0,2.32,-0.63,2.0,0.0,4.0,21.9,-3.92,0.66,93.0,3.99,-1.99,21.56,1.66,-1.47,-4.29,9.63,3.0,1.0,1.15,366.46,0.53,0.0,2.66,-0.66,1
8.35,6.83,1.0,4.48,9.38,6.0,10.76,0.0,13.97,20.14,0.45,1.62,101.21,1.62,0.0,10.97,2.0,5.11,0.0,3.23,1.0,1.0,0.86,28.65,0.69,0.0,4.86,2.24,0
0.0,3.0,3.0,24.67,3.0,4.34,1.0,0.0,3.32,0.0,0.41,0.0,91.68,1.0,0.0,1.0,0.34,9.78,3.34,2.33,1.0,1.0,1.4,0.0,0.0,0.0,0.01,3.0,0
0.0,0.0,2.0,1.97,0.0,6.81,5.97,-0.97,13.92,19.78,0.83,-0.95,136.0,3.03,0.97,7.95,1.0,5.57,0.97,6.77,1.0,1.0,1.58,614.8,1.49,0.0,-0.95,2.95,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.89,2.83,-0.23,0.0,28.34,2.94,0.0,2.89,0.06,5.77,2.94,2.92,1.94,1.0,1.9,52.89,0.0,0.0,2.11,0.0,0
0.0,-4.28,1.0,1.0,0.0,4.28,2.0,0.0,1.0,13.57,-0.62,5.28,66.0,5.57,-0.86,18.43,2.0,1.14,-0.86,5.86,2.71,1.0,0.94,255.17,1.29,0.0,5.57,2.86,0
-0.84,0.0,0.16,0.84,0.0,-1.68,1.0,0.0,0.95,3.32,0.98,-0.84,19.89,3.84,0.0,-1.37,0.16,1.82,1.84,-1.41,1.84,1.0,-0.84,63.16,0.28,0.0,1.0,-1.68,0
3.52,5.31,1.0,11.62,14.13,6.79,3.28,3.28,5.31,22.75,-0.64,2.76,137.29,2.76,3.79,20.58,2.0,7.61,3.76,10.08,7.0,1.0,2.85,219.42,0.41,0.0,0.24,7.83,1
0.58,0.58,1.0,0.0,0.0,2.0,2.58,0.0,6.33,14.42,-0.36,0.0,82.08,2.58,-0.58,2.75,1.58,3.09,1.0,3.39,1.58,1.0,0.54,-18.08,0.0,0.0,0.42,0.0,0
1.56,0.0,1.56,0.56,0.0,0.56,5.78,2.56,15.35,20.35,0.23,-2.23,106.4,4.0,0.0,24.11,1.56,-2.08,-0.11,-0.81,-0.23,1.0,0.45,229.93,0.22,0.0,2.56,2.0,0
7.83,0.0,1.0,1.0,2.65,0.17,5.0,5.0,6.0,47.65,-0.59,1.83,116.69,4.0,0.0,40.31,1.17,1.43,-1.65,6.24,0.17,1.0,1.09,54.62,1.11,0.0,6.35,6.0,1
0.53,0.53,2.0,1.05,0.0,3.9,2.58,0.47,3.68,6.1,0.7,0.53,22.62,4.47,1.05,2.53,1.0,5.63,1.47,3.22,1.47,1.0,3.06,124.1,1.03,0.0,1.47,-0.53,0
0.0,2.93,2.96,35.42,2.93,4.93,0.02,6.0,-4.89,-8.78,0.61,0.0,125.02,1.02,3.02,2.07,1.0,12.53,2.93,5.31,1.0,1.0,1.79,-143.71,0.35,0.0,1.02,3.93,0
9.88,11.31,1.94,3.0,1.0,2.94,14.19,10.37,18.14,30.33,-1.01,0.0,143.91,2.94,9.42,21.73,1.94,6.24,0.06,8.98,1.94,1.0,3.26,716.28,0.8,0.0,7.65,5.77,1
0.85,0.85,1.0,2.54,-0.85,7.0,1.0,-1.54,6.78,-10.17,1.01,0.15,18.64,2.0,3.54,-0.32,1.15,8.61,4.85,11.71,14.54,1.0,0.88,-287.23,-0.35,0.0,5.54,1.85,0
1.0,10.0,1.0,0.9,2.9,0.1,12.0,1.1,55.2,77.1,0.25,0.0,58.51,2.0,15.1,-13.08,0.1,3.95,-0.9,2.58,0.0,1.0,1.13,169.19,1.4,0.0,1.9,1.1,0
1.86,0.0,1.0,1.24,0.0,4.86,1.0,0.0,7.44,13.06,3.61,-2.48,47.76,1.0,5.0,0.76,1.38,3.63,1.62,-0.48,1.0,1.0,0.37,0.62,0.62,0.0,1.0,1.62,0
4.78,0.0,-1.35,6.71,10.0,2.86,13.57,19.62,22.34,25.14,0.1,1.0,164.06,3.35,5.49,20.12,2.0,1.75,-3.92,3.2,1.0,1.0,0.32,207.21,1.13,0.0,3.0,0.22,0
0.89,0.0,1.0,2.0,0.0,2.79,-0.79,-3.58,3.79,1.21,1.21,0.89,57.15,-1.68,-0.89,-4.37,2.89,5.34,2.11,3.76,0.21,1.0,1.05,-186.92,0.15,0.0,3.11,0.89,0
-0.97,-9.74,1.0,1.0,-1.95,6.84,-8.71,-1.95,-54.5,-66.03,5.42,4.0,-61.34,1.05,-14.61,12.08,0.03,0.43,1.97,11.23,1.97,1.0,2.31,-156.74,0.51,0.0,1.0,-1.95,0
2.0,0.0,1.0,2.05,0.0,-1.36,1.0,2.0,6.0,0.27,1.35,1.0,122.13,2.0,0.0,14.0,-0.36,3.85,0.68,4.82,1.0,1.0,0.08,17.96,1.23,0.0,2.0,-0.68,0
0.0,0.0,1.74,0.0,0.0,-0.74,1.0,2.97,-0.74,-3.94,1.69,3.71,20.05,0.26,0.0,4.46,2.0,0.79,1.0,1.38,0.26,1.0,3.01,78.71,0.25,0.0,-0.49,1.0,0
4.0,0.0,1.98,0.02,4.0,2.0,1.0,0.0,-0.98,-1.91,0.79,1.0,5.39,3.0,0.0,23.0,0.02,3.32,0.0,6.58,2.98,1.0,0.77,101.72,0.67,0.0,3.98,-0.98,1
1.0,0.89,2.89,0.0,0.0,4.89,1.0,-1.77,3.57,4.46,1.29,1.0,20.06,0.11,0.0,2.34,2.0,4.09,1.77,1.98,0.0,1.0,0.66,5.0,0.67,0.0,2.77,2.0,0
-1.21,-4.23,1.0,-8.45,-9.66,-3.02,-0.81,-1.21,-1.41,-10.49,0.52,-0.6,28.87,1.4,-3.02,-0.62,1.0,-1.67,-0.6,1.31,0.4,1.0,0.82,-47.42,0.77,0.0,2.0,-6.04,0
-0.85,-0.85,1.0,1.0,0.0,4.38,1.15,0.0,-1.54,-1.46,1.85,4.0,-46.52,3.0,0.85,15.0,0.15,2.34,1.85,12.42,1.85,1.0,1.87,62.75,0.58,0.0,2.69,0.85,1
4.0,5.0,1.0,0.0,0.0,0.67,2.0,0.0,6.67,10.67,0.11,0.67,64.97,1.0,0.0,8.32,-1.0,4.41,1.0,4.46,1.67,1.0,0.69,-47.2,0.56,0.0,1.67,0.33,0
