CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.67,1.89,2.0,6.23,12.57,1.11,4.67,1.78,8.67,27.13,0.77,-2.67,54.78,1.89,2.67,11.88,2.0,11.16,1.11,0.85,-1.67,1.0,0.07,418.36,0.47,0.0,6.34,1.78,1
0.0,-1.65,1.0,17.0,0.0,7.0,1.0,1.0,0.0,2.65,-1.31,3.82,50.0,1.0,-2.47,4.11,1.82,10.35,2.35,5.79,2.82,2.0,2.37,146.43,1.41,0.0,1.82,0.82,0
-0.73,2.19,1.0,-0.73,-1.46,21.27,1.0,0.0,0.0,1.27,13.78,-0.73,-48.26,0.0,11.73,-1.46,0.0,0.29,2.73,-4.75,-0.73,1.0,-1.9,-2.19,-0.73,0.0,-1.66,-1.46,0
5.0,2.08,2.54,1.0,7.08,2.0,3.0,2.0,12.92,23.92,0.54,0.54,45.94,1.54,1.0,2.46,3.0,4.64,0.0,3.76,1.54,1.54,1.1,666.0,0.5,0.0,1.0,1.54,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,0.52,-1.04,-0.04,0.64,1.57,0.0,0.96,5.0,2.09,1.52,12.48,13.0,7.27,7.79,8.83,2.74,48.97,1.0,0.0,-0.57,0.0,0
5.0,-4.06,2.0,0.0,0.0,2.0,3.0,0.81,2.19,25.94,0.21,5.0,29.24,4.62,0.0,23.44,2.0,0.89,0.81,9.47,1.0,1.0,2.17,228.05,1.81,0.0,-0.62,1.0,1
0.8,0.0,1.0,0.8,0.0,2.41,1.0,0.0,2.6,14.03,-1.53,1.0,57.75,1.0,2.41,12.61,2.8,13.7,-1.21,8.86,2.8,1.0,2.55,4.6,1.8,0.0,3.41,5.01,0
0.0,0.78,1.0,-2.33,0.0,0.0,1.0,0.0,0.0,-0.55,2.87,0.0,-59.71,3.55,0.0,0.78,1.0,4.16,3.0,-2.36,3.33,1.0,-1.24,-6.98,0.0,0.0,0.22,1.55,0
-2.96,6.48,-5.27,-2.09,0.0,-7.75,2.0,0.0,2.52,11.3,0.81,0.0,10.61,0.3,0.0,2.3,1.0,3.25,-1.09,0.92,1.0,1.0,-1.75,8.0,1.0,0.0,2.39,0.3,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,1.0,1.12,1.0,-0.38,2.0,16.85,5.12,-2.81,4.56,1.56,2.9,1.56,5.29,2.56,1.0,0.24,34.69,1.56,0.0,5.0,0.0,0
0.0,0.0,0.33,0.67,0.0,-4.71,1.0,0.0,-2.69,0.33,0.35,4.35,-12.8,3.67,0.0,20.06,1.0,4.76,5.0,15.03,12.0,2.0,0.5,88.9,0.34,0.0,5.67,-0.67,1
1.86,-0.86,1.0,2.0,0.0,2.14,1.0,0.0,15.88,8.28,-0.16,0.0,108.08,3.14,0.0,5.72,0.14,4.94,0.0,5.18,1.0,1.0,0.58,268.04,0.76,0.0,3.0,2.14,1
0.86,9.0,1.0,-14.58,0.0,-5.15,2.72,-0.86,8.86,13.29,-0.56,-0.86,75.0,3.72,0.0,32.59,2.0,-4.91,-3.43,4.83,-0.86,0.14,-0.0,226.48,0.0,0.0,2.0,0.86,1
0.0,0.86,1.0,1.0,0.0,2.58,1.86,0.0,0.28,6.56,3.23,0.0,130.13,2.0,0.86,0.14,2.0,-3.21,-1.72,-0.39,0.0,0.14,-0.61,126.23,1.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.74,-0.74,7.48,7.96,0.82,-1.48,49.7,2.26,0.0,0.52,1.0,2.46,1.0,-1.72,1.0,1.0,-0.01,41.44,0.19,0.0,1.74,1.48,0
3.15,0.08,1.0,0.08,2.0,5.69,3.0,0.0,-0.54,3.69,2.38,0.0,19.86,2.08,-0.92,21.0,2.92,-0.35,0.0,3.87,1.0,1.0,0.53,2.0,1.0,0.0,0.15,-1.85,0
3.0,0.0,1.0,1.07,-6.71,3.0,5.0,0.0,7.96,29.78,2.54,0.0,125.07,2.96,3.0,10.75,2.0,12.66,-3.86,2.24,-1.93,1.0,0.98,697.17,0.22,0.0,2.0,2.0,1
1.0,1.0,2.0,7.63,6.0,-1.05,5.0,0.0,8.27,17.9,0.0,2.68,87.05,3.68,0.0,23.1,2.68,4.34,-0.68,7.03,-0.05,1.0,1.34,19.06,0.67,0.0,1.0,-0.73,1
0.0,0.52,1.0,3.0,0.0,1.57,1.0,-1.05,0.0,4.57,1.14,-1.57,97.97,0.95,0.0,-1.77,1.52,0.65,-0.05,5.84,-0.05,1.0,1.82,10.52,1.0,0.0,2.48,1.05,0
0.0,2.0,1.0,0.0,0.0,-8.85,2.0,1.77,4.77,1.0,-0.75,0.11,66.0,3.77,0.0,9.97,0.11,1.92,0.0,6.58,-1.66,-2.54,-1.77,56.11,1.0,0.0,1.89,-1.77,0
0.0,2.0,1.0,0.0,0.71,1.42,2.0,-1.42,2.29,9.51,0.87,1.0,80.89,0.58,15.6,5.55,2.42,23.93,1.42,3.49,0.29,1.0,0.1,42.82,0.96,0.0,3.13,2.13,1
-23.34,0.0,0.54,-5.05,-0.86,2.0,1.86,-0.86,-6.64,4.59,1.28,4.0,-21.17,5.73,0.0,6.19,0.14,3.6,2.14,4.36,6.0,2.0,2.22,-713.06,0.33,0.0,7.0,-0.86,0
0.06,-0.89,1.0,-2.54,0.06,1.94,1.06,7.0,-2.43,30.34,1.22,1.0,38.71,1.06,2.0,34.94,1.0,2.69,2.83,1.06,1.89,1.0,-0.27,208.07,-0.44,0.0,2.0,0.0,0
5.0,-0.78,1.0,1.0,0.0,3.0,-3.44,-0.89,-4.11,3.89,1.29,1.78,5.59,-1.66,0.0,-2.33,1.11,5.71,3.0,3.91,5.44,1.0,-0.17,-271.56,1.59,0.0,3.0,1.22,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,3.16,6.08,4.0,-0.2,3.08,76.66,2.46,0.0,6.24,2.0,6.8,6.54,4.94,2.0,1.0,1.23,151.9,0.71,0.0,2.0,1.54,1
9.51,0.0,1.0,1.0,0.0,-1.04,1.49,1.0,9.55,7.55,0.19,1.0,109.03,2.49,0.51,18.49,1.51,3.7,-1.02,4.76,-1.04,-0.02,0.26,19.0,1.0,0.0,3.04,-0.51,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,0.0,2.0,-19.18,1.39,0.86,30.0,2.86,-0.86,-17.73,1.0,-1.0,1.0,0.3,0.14,1.0,0.32,-275.93,1.43,0.0,0.14,0.0,0
9.65,0.0,1.0,0.35,0.65,2.59,2.35,0.0,1.35,26.17,0.41,1.3,62.48,1.7,0.0,24.76,2.0,1.65,0.0,5.96,1.0,1.0,0.83,-40.18,0.43,0.0,6.94,3.94,1
-0.57,0.57,1.0,2.57,1.57,-1.7,2.0,3.98,0.0,-0.38,0.73,0.0,76.22,1.43,-0.57,2.0,1.0,-6.69,0.57,0.23,-0.57,1.0,0.3,70.42,-0.28,0.0,-0.7,-1.27,0
-8.76,2.0,1.0,-0.97,0.0,0.0,1.0,0.0,2.92,-5.84,3.24,0.0,-70.05,-0.95,2.0,2.95,1.97,4.4,5.89,0.86,1.95,1.0,-0.04,-64.21,-0.97,0.0,-0.95,-1.95,0
0.0,-0.67,1.0,1.0,0.0,-2.0,1.0,0.0,1.0,10.67,-1.48,0.0,68.0,2.67,-0.67,0.0,2.67,1.08,0.0,0.79,-0.67,1.0,0.3,104.33,1.0,0.0,1.67,-0.33,0
-5.3,0.0,1.0,-0.76,-0.76,3.49,-1.03,-2.78,0.73,-16.81,0.92,2.24,41.57,1.49,0.0,-3.24,2.0,3.19,1.0,4.69,4.76,1.0,1.6,-845.25,1.38,0.0,1.0,1.24,0
-20.31,0.0,-1.9,-7.25,-2.18,0.0,2.0,-0.73,-4.25,3.37,1.14,0.73,-54.83,2.0,0.0,4.9,1.0,-0.26,1.73,3.23,1.73,1.0,0.53,-3.63,0.44,0.0,-0.9,-2.18,0
-5.4,0.0,1.0,-0.6,0.0,-1.2,1.0,0.0,1.0,22.4,0.7,0.0,-37.81,3.4,0.0,1.4,1.0,0.23,0.0,1.31,1.6,1.0,0.12,-37.61,0.4,0.0,1.8,0.8,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.02,8.95,3.91,0.79,-2.93,98.85,3.95,0.0,-0.95,0.02,2.77,-0.93,-11.4,-15.61,-13.65,-4.28,54.71,-0.49,0.0,1.0,0.0,0
28.0,-0.83,5.0,8.34,2.17,0.0,1.0,-4.8,9.34,6.17,1.44,0.83,13.46,2.66,-1.66,-1.14,1.17,1.76,0.17,3.49,1.0,1.0,0.68,-60.74,0.81,0.0,5.0,3.17,0
11.0,0.94,2.0,11.0,3.0,5.87,4.0,12.0,32.0,33.0,1.06,0.0,90.63,-0.81,1.0,26.13,2.94,5.43,0.0,2.75,-1.87,1.0,0.69,1273.8,1.47,0.0,2.0,2.87,0
0.78,0.0,1.0,-0.78,0.0,0.0,1.0,0.0,3.13,6.69,0.92,0.0,-7.82,2.0,0.0,1.22,1.0,-2.01,0.0,3.61,2.0,1.0,0.62,-55.53,-0.78,0.0,1.0,0.0,0
6.6,0.0,1.0,0.82,2.47,-1.47,4.0,1.0,8.0,15.0,-1.54,0.82,154.21,5.65,0.0,30.6,0.18,4.46,0.0,7.26,1.0,1.0,2.5,7.3,1.41,0.0,3.82,5.12,1
0.65,0.0,1.0,0.0,-3.24,-0.3,4.0,1.0,8.65,13.7,0.02,1.3,112.38,5.3,0.0,33.71,1.0,3.17,0.0,7.49,2.3,0.35,-0.26,-78.89,1.0,0.0,4.94,-0.3,1
-2.96,-1.18,0.41,-4.14,-2.37,-1.37,-0.18,0.0,-3.73,0.63,2.12,0.0,26.49,1.41,0.0,0.0,1.0,2.71,1.41,3.21,2.0,1.0,0.26,37.29,1.3,0.0,2.82,-1.37,0
-0.77,3.0,1.0,1.0,0.0,1.23,1.0,3.06,0.23,-0.06,0.23,6.3,75.0,0.47,0.0,16.59,1.0,1.91,0.77,3.01,0.0,1.0,2.6,64.28,0.0,0.0,1.0,0.77,0
8.4,3.01,1.0,1.0,-0.6,0.19,1.0,1.81,4.21,7.4,0.09,-1.2,118.09,3.6,0.0,1.19,1.0,2.88,1.2,2.46,1.0,1.0,0.19,63.59,0.7,0.0,1.19,0.19,0
0.0,1.0,1.0,1.19,0.59,1.0,2.59,0.0,1.0,10.78,0.37,0.0,72.24,3.0,-0.59,5.19,2.0,1.04,0.0,1.93,0.41,1.0,-0.11,-11.0,-0.09,0.0,2.0,1.59,0
12.75,0.0,8.97,5.39,0.0,11.16,1.0,0.0,10.36,1.41,-1.3,0.0,121.63,2.0,0.0,4.8,1.0,2.14,1.8,12.16,0.2,1.0,3.72,-2.75,0.2,0.0,1.41,-0.8,0
1.0,7.0,1.0,0.0,0.0,1.04,1.48,0.0,3.3,-2.33,1.31,-0.52,31.72,1.48,0.0,7.3,1.52,0.94,0.52,2.38,1.0,1.0,0.78,-0.4,0.74,0.0,-1.07,-2.59,0
0.0,1.63,1.0,-0.63,0.0,4.88,1.0,0.0,1.25,0.0,5.71,0.0,-37.59,-0.63,2.0,0.63,0.63,2.1,1.0,1.47,0.37,1.0,0.27,-29.08,1.0,0.0,1.63,3.25,0
-0.93,0.0,3.0,4.64,0.0,17.0,0.07,4.0,-8.35,-3.64,1.24,2.0,26.91,2.0,0.0,5.07,1.0,1.94,3.93,12.59,2.93,1.0,1.87,209.42,1.0,0.0,2.93,3.0,0
5.15,0.0,10.0,2.0,0.0,1.57,1.57,0.0,3.43,2.14,0.43,4.43,25.73,1.0,0.0,8.15,2.0,21.32,21.43,8.99,9.43,170.0,3.94,17.39,1.29,0.0,0.43,0.0,1
1.0,0.0,1.0,2.0,0.0,-2.83,1.0,5.91,6.91,13.04,-1.74,3.87,85.0,2.91,14.0,13.48,2.04,8.12,1.96,9.27,1.96,1.0,-0.15,226.0,1.46,0.0,2.91,1.0,1
7.08,7.97,1.89,0.0,0.0,-3.54,1.89,0.0,10.85,9.08,0.05,0.0,72.61,4.0,0.0,7.31,0.11,8.54,3.0,8.87,6.0,1.0,1.21,349.76,1.59,0.0,5.0,0.89,1
0.0,-1.46,1.0,0.73,2.0,0.73,2.46,0.0,-0.73,-8.82,1.37,2.0,70.92,4.46,0.73,7.73,-4.12,1.0,-0.73,5.83,2.0,1.0,-0.1,24.87,0.76,0.0,2.46,0.0,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.65,2.0,0.37,0.67,0.0,1.98,0.0,5.36,1.67,2.32,1.65,3.48,1.64,1.0,0.75,109.33,-0.0,0.0,-0.02,1.67,0
2.0,1.0,1.65,0.0,0.0,-0.3,2.0,-1.95,-2.9,-4.7,-0.46,1.0,19.35,3.65,-0.65,-2.15,1.0,2.88,0.65,4.41,2.3,1.0,1.22,452.6,1.33,0.0,1.35,-3.25,0
1.0,1.0,2.0,8.15,6.0,1.0,4.15,0.0,8.45,16.9,0.14,7.95,28.06,1.3,0.0,23.25,2.0,4.23,0.85,10.76,2.0,1.0,3.11,48.06,0.84,0.0,-0.7,1.15,1
-0.82,-0.82,0.18,-6.35,-4.9,2.82,-2.26,0.0,0.1,4.29,0.91,-1.63,68.26,0.18,0.0,-0.79,0.18,0.57,1.0,-0.55,0.18,1.0,0.1,-22.82,0.23,0.0,2.0,1.82,0
0.0,1.93,1.0,0.0,0.0,1.07,1.0,0.0,-1.9,2.07,2.6,0.0,-15.45,1.0,1.93,-2.86,1.03,0.82,-0.93,-1.83,-0.9,1.0,-0.06,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.99,0.0,0.95,0.01,0.0,3.99,0.0,0.05,0.01,1.51,1.02,7.52,10.0,24.0,3.76,2.03,-0.49,0.0,2.0,1.01,0
5.97,3.0,1.0,1.0,0.54,3.63,0.46,0.0,1.0,22.54,0.29,4.54,75.0,3.09,0.0,34.8,0.46,4.18,0.0,6.72,0.0,1.0,2.75,137.9,0.5,0.0,2.09,5.43,0
0.0,0.0,1.0,0.27,0.0,-2.2,0.27,0.73,-2.2,-1.13,1.19,2.2,69.21,2.0,0.0,-0.47,1.73,0.46,1.47,12.04,13.46,12.0,3.8,-73.42,1.18,0.0,0.27,-1.47,0
0.0,4.0,1.0,0.0,0.0,0.0,-1.74,-0.68,-6.84,-8.9,3.36,-0.68,0.0,1.0,1.68,0.95,1.0,-0.58,1.0,-2.15,0.0,1.0,-0.29,10.95,-0.11,0.0,1.0,-1.37,0
0.0,-0.55,1.0,0.77,0.0,1.77,-0.32,-0.77,-5.18,3.59,2.45,0.0,71.65,2.23,0.77,-2.96,1.23,-0.2,-0.77,-2.15,0.23,1.0,-0.52,-236.36,0.5,0.0,2.77,0.23,0
0.43,-5.66,1.0,2.0,-1.13,2.43,-5.23,-1.13,-21.57,-32.46,0.84,0.0,67.02,4.0,-9.06,2.3,1.0,3.21,0.0,3.74,1.57,1.0,1.0,114.86,0.62,0.0,3.0,1.87,0
0.9,0.9,1.0,3.6,0.9,0.9,1.0,6.3,7.4,25.41,0.76,0.9,50.42,3.1,1.8,24.51,1.0,4.7,3.0,5.39,4.1,1.0,0.78,421.43,-0.12,0.0,2.9,1.0,1
0.0,0.0,1.0,-0.76,0.0,4.27,1.0,3.0,0.76,0.24,0.59,5.0,-25.77,2.76,-1.52,21.31,1.0,5.21,2.52,10.09,2.52,1.0,2.56,154.38,0.67,0.0,2.52,1.76,1
5.79,0.0,2.93,5.79,5.79,5.79,2.0,0.0,2.04,7.0,0.28,0.96,90.99,1.04,0.0,2.0,1.96,5.01,1.96,2.84,1.96,2.93,2.84,284.55,-0.64,0.0,1.04,2.89,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.2,2.0,0.0,3.0,0.0,7.0,1.0,2.25,0.0,6.38,2.0,1.0,0.0,136.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.03,7.05,1.9,0.0,15.41,0.0,5.0,3.54,0.0,-3.62,-5.14,1.11,0.0,1.0,0.22,30.82,0.51,0.0,1.0,0.0,0
0.0,1.0,1.0,0.82,0.0,-0.82,2.0,0.0,6.18,10.1,0.04,0.0,40.25,3.0,0.0,2.18,2.64,3.04,1.0,0.76,1.0,1.0,-0.25,18.88,-0.27,0.0,1.0,0.82,0
0.0,0.71,1.0,0.71,0.71,-2.85,0.29,4.27,10.96,35.25,-0.01,-1.42,11.44,2.58,0.0,-15.08,0.29,1.33,-0.71,-1.11,-1.13,1.0,0.01,441.72,0.64,0.0,3.0,1.29,0
1.22,-1.22,1.0,0.0,0.0,4.0,-1.45,0.39,-4.9,-2.45,0.77,1.0,-30.62,2.39,0.0,-0.51,0.39,2.29,2.39,7.68,9.39,24.0,4.56,-106.47,0.6,0.0,3.22,1.39,0
6.71,0.86,-0.72,-4.29,-3.15,-2.15,1.0,0.0,6.01,44.43,0.17,1.28,-27.47,3.86,0.86,42.42,1.0,2.95,-1.72,9.4,-1.58,-0.72,-0.39,-2.7,0.64,0.0,6.43,7.42,1
4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,4.43,2.43,-0.2,2.15,50.69,2.0,0.0,13.73,1.0,4.44,3.43,10.62,5.3,1.0,1.41,-40.99,-0.22,0.0,1.0,2.72,0
-3.16,0.79,1.0,0.0,-0.79,0.0,1.79,0.0,2.42,10.73,1.22,-3.16,7.02,1.0,0.0,-5.89,1.79,4.38,1.21,-2.72,1.0,1.0,-0.01,3.94,0.0,0.0,0.21,-3.16,0
0.0,0.74,1.0,0.0,0.0,-1.48,0.26,0.0,-1.48,-0.48,2.71,0.0,-74.23,2.0,1.48,0.74,1.0,3.86,4.23,0.26,0.26,1.74,0.0,-30.43,-0.74,0.0,2.0,0.0,0
5.09,0.0,1.0,0.0,0.0,-2.26,3.13,0.0,3.0,19.4,1.31,0.0,26.57,2.57,0.0,20.27,1.0,1.37,-0.26,5.22,2.0,1.0,0.31,22.57,0.92,0.0,3.7,0.57,0
0.0,-3.92,1.0,0.98,0.0,3.92,1.0,0.0,1.96,8.94,0.12,0.0,43.11,3.98,-0.98,-0.94,1.98,3.76,2.94,2.64,1.98,1.0,0.78,0.0,0.0,0.0,1.98,0.98,0
-1.34,0.33,1.0,-0.67,0.0,1.0,2.0,0.0,-1.01,3.65,1.43,0.0,12.94,3.0,-0.67,4.0,2.0,-0.49,-0.67,1.48,1.0,1.0,0.49,47.1,1.17,0.0,0.66,-0.34,0
1.0,2.5,1.0,2.5,0.0,1.0,2.88,0.0,6.13,11.0,0.44,-1.25,119.13,3.37,0.0,0.12,1.63,4.59,0.0,0.02,-2.75,1.0,0.67,29.12,1.0,0.0,0.37,0.63,0
1.0,0.0,1.0,4.03,0.0,0.0,1.0,0.0,0.0,-0.61,-0.54,0.0,72.48,4.0,-0.81,11.03,1.0,0.69,0.81,9.12,5.81,1.0,0.29,47.01,0.33,0.0,3.61,1.0,0
12.0,3.06,5.0,2.0,1.0,2.0,0.47,0.0,5.47,10.87,1.38,0.0,38.89,-0.06,1.06,-0.53,1.0,4.83,2.06,2.51,1.0,1.0,1.29,-7.98,-0.53,0.0,1.47,1.94,0
0.0,0.0,0.48,-0.52,2.0,5.91,0.48,0.0,-1.05,1.95,0.65,7.95,-9.94,2.48,0.0,18.0,0.48,2.84,-1.09,11.47,2.52,1.0,-0.33,-55.1,0.63,0.0,2.48,3.48,1
3.11,33.0,1.0,2.0,10.0,1.0,3.22,10.0,43.22,24.12,0.31,0.0,58.24,0.22,0.11,27.0,2.0,8.46,2.67,6.19,3.67,1.0,2.0,545.24,0.65,0.0,3.11,5.33,1
-2.96,0.0,1.0,0.99,0.0,-1.98,0.02,0.0,-11.85,-12.82,2.15,-0.95,29.65,2.99,0.99,-11.72,0.01,-2.26,-0.99,-2.34,0.01,1.0,-1.82,23.79,0.34,0.0,2.98,0.0,0
0.0,5.0,1.0,0.93,0.0,-4.6,1.0,3.93,7.93,1.87,0.2,-0.93,84.53,2.0,0.0,1.93,1.0,5.85,1.07,-8.41,-16.73,-5.53,0.44,51.33,-0.47,0.0,1.93,0.0,0
4.62,3.81,1.0,8.0,1.0,1.9,2.0,1.81,17.52,12.52,-0.17,0.0,142.5,0.19,0.0,6.71,2.9,3.58,-1.71,4.16,-2.62,1.0,1.64,236.6,1.15,0.0,2.81,3.62,0
0.0,0.0,1.95,0.05,0.0,0.0,2.89,3.79,5.68,9.68,0.15,0.0,68.73,2.0,0.95,11.42,1.0,2.04,0.95,3.25,1.95,1.0,0.47,192.07,0.53,0.0,1.95,0.95,0
1.0,1.0,2.0,9.0,4.08,6.76,5.0,0.0,11.0,15.28,0.41,2.96,85.0,3.0,0.0,20.92,2.0,4.84,1.92,22.04,20.25,7.72,2.39,31.34,0.33,0.0,1.0,2.0,1
0.0,-2.56,0.0,0.0,0.0,-0.85,1.0,0.0,25.15,0.85,-0.77,8.54,-56.33,1.71,1.15,11.95,0.0,0.28,0.85,16.79,18.78,0.85,0.34,0.0,0.0,0.0,2.71,0.0,0
3.6,-4.5,1.0,0.0,0.0,3.0,1.0,-2.7,-6.3,28.3,-0.05,3.0,-44.99,4.8,0.0,19.6,1.0,2.92,-0.9,9.57,5.0,1.0,0.5,869.49,1.1,0.0,2.8,1.9,1
1.59,0.0,1.0,-0.8,0.0,-1.59,0.2,0.0,-3.18,-5.36,2.62,3.18,-43.74,2.8,0.0,0.8,1.0,4.24,3.0,5.33,5.77,1.8,0.91,-154.28,-0.6,0.0,-1.39,-0.8,0
2.78,0.0,1.0,2.78,0.93,2.78,4.7,0.0,2.78,16.73,3.13,-2.78,76.79,2.0,2.78,-6.48,1.93,21.85,8.22,-5.25,-5.48,1.0,0.15,326.58,0.46,0.0,1.93,0.93,0
6.0,0.0,2.27,6.0,6.0,6.73,1.0,0.0,0.0,4.19,1.39,2.0,85.0,-0.46,2.93,4.27,1.27,5.34,3.0,5.08,3.0,3.0,1.54,299.0,0.33,0.0,1.0,3.0,0
0.0,-1.82,1.0,0.0,0.0,0.91,1.09,0.0,0.28,8.82,1.61,-0.91,-50.94,2.91,0.0,1.09,1.0,1.09,1.0,0.49,1.0,1.0,0.75,-8.17,-0.45,0.0,2.91,0.0,0
0.0,1.0,-4.56,-0.62,0.0,2.38,2.0,0.62,2.62,3.23,3.47,-1.85,122.84,2.23,1.0,5.32,0.38,-9.96,-12.96,0.07,-3.94,-104.33,-1.95,71.87,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.92,1.0,0.0,1.0,-1.93,-4.18,4.93,0.0,1.98,-3.93,14.87,3.97,-2.59,2.98,9.45,2.0,1.0,3.48,64.96,1.0,0.0,-1.95,1.0,0
6.25,7.03,1.78,1.0,0.0,3.22,2.78,0.0,11.81,14.47,-0.08,0.0,119.03,0.44,0.0,13.69,1.0,7.03,1.78,6.13,3.0,1.0,1.06,464.95,0.88,0.0,3.22,2.78,1
0.0,2.35,1.0,0.0,0.0,0.78,-2.91,3.56,2.22,-4.04,0.85,0.0,60.0,0.65,0.0,-8.6,0.22,3.31,0.78,-1.14,-0.78,1.0,-0.13,-265.07,-0.26,0.0,3.22,-1.56,0
-3.62,1.0,1.0,4.34,1.0,1.66,1.34,6.34,2.38,33.36,0.39,2.98,45.84,2.0,2.0,28.06,1.0,3.77,0.66,4.12,5.28,1.66,1.08,477.45,-0.16,0.0,2.0,0.66,0
3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,11.69,16.0,0.74,2.31,82.0,5.37,0.0,24.94,1.0,5.12,1.69,12.06,4.74,1.0,1.83,48.26,0.67,0.0,4.06,3.0,0
8.09,0.0,1.0,0.9,0.0,4.0,2.8,0.0,-2.6,38.28,2.83,0.0,97.46,2.0,0.0,30.38,1.9,1.25,-0.9,4.16,1.0,1.0,0.08,382.58,1.39,0.0,5.6,2.8,1
0.0,0.0,0.16,0.0,0.0,2.84,2.0,-0.84,11.84,18.32,0.71,1.0,112.05,1.16,0.0,8.64,1.84,7.46,0.0,3.65,1.0,1.0,0.51,36.3,0.78,0.0,1.64,2.48,0
0.0,-5.02,1.84,9.53,13.02,4.84,3.51,0.0,1.67,20.55,0.93,1.67,45.22,1.84,0.0,5.02,1.84,5.77,4.0,7.68,3.84,1.0,0.85,68.42,0.44,0.0,2.0,2.67,0
5.05,0.28,1.0,0.0,0.72,1.44,4.89,3.61,9.17,36.32,-0.01,0.72,61.88,5.17,0.0,28.99,0.28,2.13,0.28,3.78,0.28,1.0,0.38,845.32,0.36,0.0,1.0,0.72,1
3.0,3.74,1.0,3.0,1.0,3.0,4.25,0.0,7.75,18.76,0.38,0.0,111.98,1.25,3.0,2.5,2.0,17.39,-0.75,5.16,0.0,1.0,1.05,353.0,0.5,0.0,2.75,2.0,1
0.0,2.49,2.0,-0.83,0.0,7.83,0.17,1.0,3.34,-2.64,1.37,0.0,55.17,0.34,0.83,-0.66,0.17,4.74,2.66,3.24,1.17,1.0,1.84,-108.77,-0.33,0.0,-0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.0,6.21,3.79,0.24,0.0,79.9,0.21,0.0,5.72,1.0,4.74,2.21,3.69,0.64,1.0,1.91,3.15,0.0,0.0,-0.57,0.79,0
4.55,0.0,1.0,0.0,0.64,0.45,1.0,-0.64,2.27,1.36,-0.1,3.91,83.14,2.36,0.0,16.91,1.0,3.79,1.0,11.0,4.0,1.0,1.63,4.82,1.32,0.0,5.64,2.55,0
-2.48,0.0,2.0,0.0,0.0,4.52,-2.3,1.0,-5.73,-8.38,2.92,-3.3,-1.8,0.35,0.83,-21.29,0.17,2.89,2.0,-4.62,0.35,1.0,0.05,220.07,1.0,0.0,1.83,-0.83,0
1.0,0.0,1.0,-0.85,0.0,1.0,3.0,0.0,0.15,7.06,1.3,3.7,-2.57,3.85,0.0,24.85,0.15,1.08,0.0,6.52,3.54,1.85,0.84,321.06,0.58,0.0,1.85,0.15,0
0.0,1.73,1.0,1.46,0.73,3.0,1.0,4.37,2.73,3.27,1.39,0.0,91.75,-0.46,0.0,4.19,2.73,4.44,0.0,0.03,0.0,1.0,0.06,92.85,1.36,0.0,2.0,2.73,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.25,11.5,-0.91,0.0,97.89,2.46,0.0,4.0,1.54,1.9,-1.62,4.5,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.54,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,-5.87,0.32,0.09,9.39,66.51,4.68,0.0,21.58,1.0,1.82,1.0,20.06,16.94,1.84,2.58,4.0,0.5,0.0,3.68,5.0,1
0.0,0.0,1.0,0.83,0.0,0.83,2.66,-0.83,1.0,2.0,1.95,1.0,83.09,2.0,0.83,4.17,1.0,0.34,1.17,-2.42,1.17,1.0,-1.5,19.79,1.28,0.0,2.83,0.83,0
-11.74,1.04,-2.91,-1.96,-0.98,-0.96,1.0,0.0,-2.91,-10.76,2.72,0.0,-6.37,3.93,1.0,3.96,1.0,2.63,3.96,5.81,4.89,1.0,-0.15,0.0,0.98,0.0,3.93,-2.93,0
18.32,0.77,11.0,13.07,23.23,21.19,0.23,7.74,12.45,52.88,1.82,0.0,100.61,-0.32,5.42,2.55,1.77,16.82,3.0,5.26,0.23,1.0,2.89,326.75,-0.22,0.0,3.55,6.97,1
