CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.53,1.0,0.0,0.0,1.76,1.76,0.0,1.76,1.53,1.27,0.0,73.07,-1.29,1.0,1.71,1.76,1.93,2.53,1.55,-0.76,1.0,0.94,-61.9,-0.38,0.0,0.24,0.0,0
0.0,-0.98,-0.95,-1.95,0.0,4.11,1.0,-1.95,-9.77,-9.75,9.05,10.0,-73.29,2.02,0.98,7.21,1.98,0.11,4.02,8.53,12.02,1.02,-0.04,-60.59,-0.16,0.0,-0.93,-3.89,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,21.18,-0.5,-1.64,70.0,2.64,0.0,2.45,1.18,3.3,0.0,3.22,-0.64,1.0,0.68,135.25,0.91,0.0,1.18,2.18,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.77,0.0,4.62,0.0,0.0,0.91,1.55,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.95,0.5,0.0,2.09,1.55,0
0.0,0.0,3.11,5.22,2.81,3.52,2.41,-0.7,1.0,7.0,1.13,1.41,84.4,1.3,0.0,-0.7,2.0,3.28,2.81,-0.24,0.7,1.0,1.57,82.41,1.7,0.0,1.3,-1.41,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.52,1.52,2.09,4.62,-0.49,0.0,41.89,5.05,-1.05,7.67,1.52,0.69,-0.05,10.37,2.0,1.0,2.53,45.55,0.0,0.0,2.0,0.0,0
4.53,0.0,1.0,5.43,2.72,-1.81,5.53,7.81,-0.72,8.15,-0.54,0.0,22.28,2.81,-1.81,25.64,1.91,8.78,1.0,5.6,1.0,1.0,1.62,311.46,-0.3,0.0,3.0,1.0,0
-1.78,-1.78,1.0,2.19,0.0,0.22,0.41,3.59,-7.28,9.0,0.71,0.59,87.78,4.78,1.0,0.03,1.0,-5.2,0.41,1.86,1.59,1.0,0.37,279.29,0.22,0.0,-0.19,-0.78,1
7.25,9.96,1.91,0.91,-3.62,5.53,4.62,1.0,21.21,6.09,0.9,4.81,87.96,0.19,1.81,23.25,1.91,5.79,0.0,4.94,-0.81,1.0,1.7,343.53,0.67,0.0,-0.81,5.53,1
0.82,0.82,1.0,0.37,0.0,3.45,0.18,0.0,-1.63,1.37,1.48,0.0,96.98,3.18,7.34,0.11,1.0,3.81,0.82,6.03,1.55,2.0,0.97,61.67,0.75,0.0,-0.63,-1.45,0
0.66,0.66,-4.28,9.26,0.0,4.3,1.0,0.0,5.28,18.83,0.91,-2.64,121.41,4.0,0.0,22.15,1.66,4.26,-3.3,8.46,3.34,-11.85,0.18,-25.09,0.68,0.0,2.32,2.98,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,9.0,0.98,0.0,86.0,3.0,1.0,3.0,1.0,1.58,1.0,1.42,1.0,1.0,0.0,122.0,0.5,0.0,1.0,1.0,0
1.46,0.0,1.0,0.0,0.0,9.2,1.0,0.0,2.0,4.2,1.4,1.46,27.83,0.27,0.0,9.79,2.0,9.13,6.0,5.67,2.0,1.0,0.98,-59.32,-0.37,0.0,3.2,3.2,0
0.94,5.62,1.94,0.0,0.94,3.81,1.94,7.0,5.69,2.0,0.95,3.75,122.97,3.94,12.0,17.99,0.06,10.4,-1.81,1.02,-1.81,1.0,1.95,71.13,0.38,0.0,6.0,2.0,1
11.75,69.88,1.0,18.92,0.0,0.9,5.48,-1.79,55.96,0.94,0.39,0.0,95.92,2.21,4.48,13.85,1.9,6.43,0.0,2.26,0.1,1.0,1.1,-114.68,0.95,0.0,2.1,2.1,1
6.0,8.12,2.0,1.0,0.0,2.0,2.0,0.0,17.31,6.65,-1.04,2.06,118.55,1.53,-0.53,16.84,1.0,7.15,2.0,6.52,0.53,1.0,2.24,55.0,0.5,0.0,4.0,4.0,1
5.85,7.0,1.0,14.96,19.85,6.93,4.0,3.0,7.0,32.96,0.14,1.0,157.57,1.04,5.0,27.34,2.0,7.97,0.04,2.26,-4.78,1.0,1.48,242.13,0.38,0.0,1.0,9.04,1
0.0,3.0,1.0,0.0,-0.94,14.66,1.0,0.0,0.0,6.66,11.22,-14.16,0.0,1.0,15.5,-6.61,1.0,33.3,16.5,-10.33,-10.33,-451.18,-1.89,47.2,0.94,0.0,9.83,1.0,0
0.0,0.0,1.0,-1.7,0.0,-1.4,2.0,-0.85,3.4,4.85,-0.92,8.0,-39.08,0.3,0.0,3.0,2.0,3.65,0.85,5.21,2.0,1.0,1.56,203.75,0.43,0.0,1.0,1.15,0
7.85,0.0,6.48,4.06,0.0,16.59,2.0,0.0,11.17,19.94,0.14,1.0,143.87,2.0,0.0,18.69,1.0,9.22,3.06,7.07,1.0,1.0,2.99,-9.69,0.32,0.0,2.31,5.69,0
-3.16,0.0,1.0,-0.79,-3.16,1.79,1.0,0.0,0.0,0.05,1.78,3.95,-55.28,2.0,8.0,-5.27,1.0,11.47,5.95,11.52,14.42,1.79,0.59,-100.34,0.67,0.0,1.05,2.0,0
0.0,5.57,1.0,-0.93,0.0,-6.5,0.07,0.0,10.57,-2.64,-0.1,2.86,37.22,1.0,-0.93,7.78,2.0,4.51,2.0,5.71,1.07,1.0,0.5,-277.21,0.54,0.0,1.07,-1.86,0
0.0,-0.79,43.46,1.57,0.79,43.68,0.21,0.0,3.43,15.0,0.35,0.79,89.0,0.43,0.0,4.64,1.0,3.83,2.36,-0.53,-0.57,41.89,1.73,379.81,0.52,0.0,1.0,3.0,0
-0.95,0.0,1.0,-0.95,0.0,7.1,1.0,0.0,-2.85,3.05,17.47,3.8,-47.44,2.9,31.0,14.33,1.0,17.12,5.0,10.21,3.8,1.0,0.08,218.9,1.62,0.0,1.0,1.95,1
12.0,-2.84,10.0,2.71,0.0,14.42,3.84,0.71,22.47,12.35,-1.05,0.71,139.19,3.42,-0.71,15.18,1.71,6.73,1.29,10.58,1.0,1.0,3.37,0.71,0.71,0.0,3.84,2.42,1
11.2,0.0,7.59,-2.01,0.0,8.99,2.6,0.0,4.99,7.42,0.03,-1.6,79.58,1.2,0.0,1.0,1.0,2.69,1.2,4.49,0.2,1.0,1.13,-164.51,0.5,0.0,-1.41,-1.41,0
-1.85,1.0,-1.77,0.08,-0.92,-2.46,2.0,0.0,2.0,7.46,0.21,9.23,-60.9,5.77,0.0,15.0,1.0,0.08,1.15,9.88,2.15,3.0,-0.12,195.62,0.4,0.0,3.77,1.0,1
1.77,6.21,0.11,12.42,14.2,10.66,3.66,1.77,4.44,25.07,3.99,0.0,46.15,0.0,3.66,5.44,0.89,2.58,0.0,1.26,1.0,1.0,0.01,90.2,0.74,0.0,-2.44,7.99,0
0.0,0.0,1.0,-0.88,0.0,4.38,1.0,0.0,-0.88,-0.38,-0.01,4.38,-59.58,5.75,-0.88,3.25,0.12,-2.13,0.0,5.95,2.88,1.0,0.53,233.2,-0.33,0.0,5.63,1.88,0
-0.67,0.0,0.33,0.0,0.0,5.67,1.67,0.0,-2.02,3.67,0.52,5.0,-9.44,4.0,0.67,6.39,1.0,-0.9,0.0,4.31,3.35,1.0,0.11,353.4,0.16,0.0,4.0,3.02,1
1.92,-0.92,0.08,0.0,0.0,0.08,3.0,-0.92,1.0,13.92,0.01,3.0,50.0,3.92,0.0,31.37,1.0,2.64,0.92,9.54,3.76,1.0,-0.88,407.63,1.92,0.0,-1.76,1.0,1
0.0,2.33,1.22,-0.78,0.0,-2.11,1.0,-2.89,-1.11,-4.78,4.95,0.0,-25.21,-0.56,3.56,-3.89,-1.33,4.3,1.78,0.73,0.22,1.0,-0.27,-325.38,0.89,0.0,1.0,0.22,0
0.0,0.0,-1.31,-6.93,-3.08,0.0,-0.54,1.77,-0.08,8.69,0.81,-1.54,11.73,5.31,0.0,9.93,1.0,-3.21,-2.08,2.99,0.23,1.0,-1.61,99.46,0.23,0.0,1.77,0.0,0
-1.24,0.0,1.0,0.0,0.0,6.1,0.38,0.0,0.62,20.76,1.07,1.76,-30.97,1.76,0.0,-2.29,1.62,6.06,3.72,5.53,6.24,1.0,0.05,729.26,-0.12,0.0,1.0,1.62,0
0.0,2.0,1.0,0.75,-0.75,-3.73,1.0,0.0,-4.97,27.24,-0.93,0.0,8.23,3.49,0.75,2.75,8.0,2.52,1.0,3.08,1.0,1.0,-0.1,222.51,1.41,0.0,1.0,1.0,0
1.0,0.0,5.38,-0.79,1.0,23.38,1.0,0.0,4.75,-0.58,1.29,0.0,-75.28,-0.58,-0.79,10.21,1.0,6.22,3.96,6.42,1.0,1.0,1.79,61.47,-0.03,0.0,1.0,4.38,0
1.0,0.0,3.84,12.51,3.78,-1.89,3.89,0.0,3.84,7.73,-0.62,6.84,138.5,3.0,0.0,16.95,1.05,6.01,-0.95,11.11,1.0,1.0,3.24,2.89,1.95,0.0,1.0,0.0,1
15.32,0.0,9.34,5.99,0.0,13.0,3.66,-0.66,22.29,29.57,0.49,0.66,97.96,2.0,1.99,-2.99,1.0,3.11,2.0,6.0,0.34,1.0,2.23,649.82,-0.17,0.0,1.0,2.33,0
0.0,0.0,1.0,0.0,0.0,9.74,1.0,0.0,14.58,11.74,-0.42,0.0,114.4,5.94,0.0,3.0,1.0,5.81,1.0,6.46,1.97,1.0,1.65,329.4,-0.08,0.0,4.0,5.9,0
0.0,0.0,1.0,4.0,2.0,4.61,1.0,2.0,0.39,4.0,1.04,0.0,96.0,0.16,4.89,2.45,1.0,8.24,0.61,1.92,0.39,1.0,0.82,-27.53,0.1,0.0,3.45,1.0,0
0.67,2.67,2.0,16.37,0.67,7.67,1.67,6.71,1.35,25.88,0.85,0.0,137.38,1.67,1.35,19.52,0.33,4.3,1.65,-1.44,-0.35,1.0,1.83,505.11,0.16,0.0,1.0,1.0,1
14.21,-1.2,11.4,-4.78,0.0,8.0,1.0,1.0,-0.38,8.57,0.56,2.4,57.07,1.0,-0.6,-1.79,1.6,0.97,1.0,1.65,-0.2,1.0,0.72,968.7,0.03,0.0,1.6,5.0,0
4.23,-2.23,1.0,5.0,5.0,2.0,2.0,6.62,11.85,23.66,-0.67,0.0,74.87,2.81,-0.81,3.81,2.81,4.43,-0.81,7.36,1.81,1.0,1.84,520.23,1.4,0.0,3.43,5.04,0
0.0,0.55,1.0,3.9,4.55,0.9,0.45,0.0,3.1,8.65,0.71,0.0,39.65,4.55,-5.51,0.45,0.45,4.18,1.45,3.25,0.45,1.0,0.72,143.0,0.33,0.0,1.35,-1.1,0
-4.76,-5.71,0.05,-0.95,0.0,7.1,0.05,0.0,-11.43,-1.86,4.72,1.9,-79.04,1.95,5.0,1.0,2.0,-1.2,0.05,2.67,4.81,1.0,-0.84,23.95,0.98,0.0,-1.86,-2.81,0
0.45,0.0,2.0,0.11,-3.55,4.89,1.0,0.0,2.0,4.0,2.79,4.11,11.44,-0.77,2.89,-13.52,2.0,2.7,1.77,-1.68,-0.77,1.0,1.97,145.14,0.33,0.0,0.11,2.0,0
-0.93,0.0,1.93,2.0,0.0,-3.67,1.0,0.0,9.48,-4.48,-0.28,1.87,11.68,1.0,-8.41,11.28,2.0,12.99,7.67,7.54,6.67,1.0,2.07,-37.38,-0.47,0.0,3.07,-1.87,0
-0.51,0.0,1.51,0.51,0.0,2.54,1.0,-1.01,-0.04,3.49,0.9,-0.51,30.46,4.49,0.0,-5.59,1.0,2.61,1.01,3.27,1.0,1.0,1.45,39.25,-0.01,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.0,3.25,3.96,-5.0,0.0,2.87,3.0,3.5,0.38,19.72,15.62,-0.65,0.0,1.0,-0.24,-110.69,0.63,0.0,1.62,-0.62,0
1.71,1.0,1.0,1.59,1.71,-0.71,2.71,0.0,9.0,18.14,0.1,1.0,25.35,3.0,3.71,13.65,1.71,5.27,1.0,2.73,1.88,0.29,0.52,-86.23,-0.53,0.0,4.0,1.71,0
-2.84,0.0,1.0,0.29,-2.84,4.71,2.0,0.0,4.0,9.0,3.11,-0.71,8.09,0.58,3.13,-6.64,1.0,13.56,11.66,0.63,1.58,1.0,0.19,109.59,0.75,0.0,0.58,3.0,0
0.0,2.0,1.0,-0.97,0.0,1.03,-1.88,0.0,-13.48,-8.54,1.18,-0.97,-35.72,0.03,0.0,-18.36,1.03,0.06,2.97,4.15,4.88,1.0,0.67,-0.97,-0.97,0.0,-2.88,-1.94,0
9.52,0.0,61.55,3.0,1.0,61.76,1.0,0.6,2.98,1.0,-1.26,2.79,44.63,1.0,-0.6,0.0,1.0,7.03,6.0,4.21,2.6,55.0,3.82,1082.83,0.27,0.0,0.4,3.98,0
0.0,3.87,-2.87,0.0,-0.64,0.13,1.0,0.0,1.64,2.36,2.84,0.0,53.52,2.0,1.64,5.58,1.0,0.82,0.71,0.43,-1.22,-2.87,-2.58,75.0,0.5,0.0,3.0,1.0,0
3.55,0.0,1.0,4.26,2.13,2.0,4.55,1.71,2.58,8.39,0.22,-0.42,65.84,4.42,0.0,18.61,1.71,2.29,1.0,9.59,2.71,1.0,1.53,293.79,0.47,0.0,1.71,-0.42,1
-1.73,-5.73,0.05,1.05,0.0,3.09,0.05,0.0,1.36,48.91,1.28,-0.95,27.08,2.0,1.0,-5.59,8.0,10.87,2.0,2.23,1.95,1.0,-0.06,66.49,0.24,0.0,1.14,1.18,0
0.0,0.0,4.0,0.0,0.0,5.88,1.0,0.88,9.51,3.0,-1.17,0.88,40.93,2.75,-0.88,2.63,1.0,8.71,6.0,10.78,2.75,1.0,2.2,108.32,-0.54,0.0,1.0,3.0,0
0.0,-2.24,1.0,0.75,0.0,-5.73,1.0,0.0,0.75,9.24,-2.37,0.0,50.86,2.75,3.51,7.24,1.75,1.46,-3.98,2.18,1.0,1.0,0.0,76.07,1.41,0.0,0.51,1.25,0
0.0,0.0,1.0,0.0,0.66,4.65,1.0,5.34,3.99,-3.32,2.11,-1.33,58.89,0.34,0.0,0.34,1.0,6.51,1.66,0.59,1.66,1.0,0.94,0.0,0.0,0.0,3.0,-0.33,0
-3.02,0.0,1.0,0.76,0.0,5.29,1.0,3.78,0.0,2.76,1.06,2.0,14.36,0.24,0.0,11.27,3.51,1.92,1.76,6.29,1.0,1.0,1.4,285.48,0.67,0.0,1.24,0.0,1
0.0,-0.89,0.11,3.23,4.0,0.23,1.0,-0.89,-5.98,1.68,1.76,0.0,64.83,3.11,0.0,-6.98,1.0,4.15,1.11,1.61,1.0,1.0,0.29,46.34,0.63,0.0,2.11,-5.32,0
-0.95,0.0,2.0,0.0,-0.95,5.75,0.05,1.0,2.0,-13.16,6.15,0.0,37.0,-2.8,4.85,-12.36,-0.9,11.22,1.0,1.07,1.0,1.0,1.33,2.95,1.45,0.0,3.85,0.05,0
2.1,0.0,2.0,-7.61,0.0,2.85,1.0,-4.76,3.1,23.98,0.08,2.85,-8.89,5.0,-2.85,-0.81,1.0,1.6,2.0,8.71,5.81,1.0,1.33,942.89,0.12,0.0,1.05,0.95,0
-1.67,0.0,0.44,-1.78,-2.23,0.56,3.0,0.0,5.0,15.0,1.19,-0.56,31.95,3.0,0.0,2.89,1.0,0.86,-1.11,-1.18,0.0,1.0,-0.93,133.44,0.44,0.0,1.56,-1.11,0
1.0,0.76,1.76,10.88,0.0,7.32,0.48,1.52,1.72,13.48,1.34,-0.76,116.57,0.48,0.0,-7.64,1.24,3.11,3.28,0.13,1.76,1.0,1.26,360.31,0.88,0.0,2.0,0.0,0
3.99,3.0,2.0,3.99,4.99,11.99,0.0,0.0,-3.99,-7.98,5.68,2.99,16.96,-1.0,2.0,-1.0,0.0,5.28,3.0,5.37,-2.0,1.0,1.68,-137.54,1.25,0.0,0.0,2.0,0
8.06,0.0,9.06,3.0,0.0,0.81,1.0,1.0,7.42,8.61,-0.01,3.42,51.58,2.0,0.0,3.0,1.0,6.18,0.19,2.83,-1.42,0.19,-0.08,620.7,-0.13,0.0,2.0,4.61,0
1.56,6.0,2.0,-4.33,-2.66,3.78,-2.44,-1.78,12.89,-5.77,0.68,1.89,67.91,0.11,0.0,-9.42,0.11,6.22,2.89,3.4,0.89,1.0,1.72,-308.08,0.8,0.0,4.0,4.0,0
1.7,0.0,1.85,-5.94,0.0,6.4,1.0,-4.25,0.0,3.55,7.41,4.25,-12.74,-1.7,1.15,-3.25,0.85,-1.91,0.0,0.68,1.0,1.0,1.36,225.07,0.43,0.0,0.15,1.7,0
1.0,0.0,1.0,0.0,1.61,11.0,0.39,0.0,-1.22,-1.43,3.23,2.0,-52.93,-0.83,0.0,4.17,1.0,4.7,1.83,3.88,1.61,1.0,0.0,-71.79,-0.24,0.0,4.0,1.39,0
-15.78,3.95,-9.85,0.0,0.0,0.11,1.0,-0.99,-4.93,0.03,5.75,-2.96,-73.99,0.0,1.99,4.95,0.0,-2.2,0.0,-2.66,0.01,1.0,-1.36,-1022.0,0.67,0.0,2.0,-4.93,0
-0.92,0.0,1.0,0.0,1.85,3.7,0.08,7.85,2.0,0.92,0.92,-3.7,58.26,0.08,0.0,-11.78,0.08,6.95,1.0,-4.42,1.0,1.0,0.57,7.39,-0.46,0.0,3.92,1.92,0
0.0,0.0,0.34,0.0,0.0,-0.65,1.0,-0.66,-0.97,1.04,1.74,0.0,7.59,0.68,0.0,1.35,1.0,-1.79,-1.32,2.05,-0.66,1.0,0.45,-122.41,0.33,0.0,0.34,-2.31,0
1.0,0.0,2.6,0.0,0.0,7.21,2.0,0.6,7.41,2.6,0.56,1.0,33.68,2.0,0.0,0.8,1.0,6.86,3.2,6.5,4.6,1.0,1.95,82.0,1.0,0.0,-0.8,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,15.0,-8.71,1.0,140.95,6.0,-1.0,32.0,0.0,5.47,0.0,12.78,5.0,3.0,1.39,377.94,0.5,0.0,2.0,3.0,0
1.93,0.0,1.0,0.0,0.0,0.0,1.97,1.0,-1.86,4.07,0.67,0.0,28.27,3.93,0.0,5.93,1.0,-1.75,-1.93,2.55,1.0,1.0,0.46,74.54,1.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,-0.51,-0.51,2.48,17.58,3.05,-9.66,0.49,31.0,4.03,1.0,11.63,7.03,9.4,10.67,2.52,0.51,212.53,1.17,0.0,0.49,0.49,0
-1.79,0.0,0.3,2.0,0.0,9.27,1.0,0.0,5.52,10.0,12.88,0.0,33.86,1.21,21.59,3.3,1.0,8.17,2.09,0.32,-0.39,1.0,-0.85,194.11,0.38,0.0,2.3,3.7,0
0.0,1.51,1.0,0.0,0.0,0.98,1.0,1.0,1.5,0.5,0.18,0.0,41.75,2.0,-1.02,2.01,1.0,-1.83,-1.52,0.75,0.5,1.0,0.75,54.0,1.0,0.0,-2.02,-0.5,0
6.0,0.0,2.0,0.0,0.0,7.0,1.0,-3.98,4.99,6.97,0.28,1.99,94.94,2.0,0.0,1.0,1.0,-1.64,1.0,7.74,3.0,2.0,2.11,271.0,0.5,0.0,-0.99,4.0,0
0.0,0.0,1.0,-0.73,0.0,6.27,1.0,-1.46,-2.92,-4.03,5.25,0.0,-54.04,0.0,0.08,4.19,-1.46,-0.32,1.0,3.88,0.0,1.0,1.28,-75.84,0.27,0.0,3.0,0.0,0
-3.76,-1.88,1.0,0.0,0.0,7.57,1.0,-1.88,-4.57,-0.7,4.1,0.0,-13.86,2.12,0.94,1.24,-0.88,-0.1,0.0,1.87,2.0,1.0,-0.27,81.94,0.97,0.0,0.12,-4.7,0
-3.87,0.0,1.97,2.0,4.13,10.67,1.0,4.84,5.87,19.87,0.8,0.0,91.67,0.03,0.0,-21.24,2.93,4.45,1.97,1.57,0.03,1.0,2.08,321.06,-0.48,0.0,-3.84,0.0,0
0.61,0.0,1.0,1.61,0.0,-1.45,1.0,0.0,1.83,9.67,-0.34,-0.61,147.7,3.22,0.0,6.45,1.0,2.75,-0.61,4.17,2.0,1.0,0.55,71.16,0.12,0.0,2.22,2.83,0
0.0,-1.04,1.0,0.0,2.0,3.04,4.0,2.0,3.0,12.72,8.39,0.0,50.0,2.68,19.69,8.36,3.68,8.26,2.72,2.79,1.0,1.0,0.78,132.2,0.95,0.0,1.32,2.68,0
-0.12,0.0,1.0,2.0,0.0,4.0,1.56,1.0,4.44,6.69,0.49,-0.56,56.06,4.12,0.0,14.06,1.56,4.85,4.0,5.28,2.0,1.0,0.37,59.6,1.0,0.0,0.44,3.0,1
0.0,0.0,2.0,1.0,0.54,5.16,1.0,5.0,4.0,10.0,0.63,2.69,80.0,0.92,0.0,0.16,3.0,2.25,-0.61,4.2,1.0,258.09,2.6,476.0,0.5,0.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,4.19,0.3,0.0,6.28,5.19,0.77,7.0,38.37,3.7,0.0,10.12,1.0,5.1,4.3,19.94,20.6,4.0,0.56,225.16,1.0,0.0,-0.4,0.7,1
0.0,0.0,1.0,-0.96,0.0,7.04,1.0,0.0,0.0,46.24,3.38,0.0,-96.18,1.92,1.96,26.01,0.0,-0.69,0.0,0.86,0.04,1.0,-0.48,-2.69,1.48,0.0,2.96,0.0,0
0.0,5.17,0.17,0.0,0.0,1.83,1.0,-0.83,-1.49,-1.66,3.61,0.0,37.27,0.17,2.66,1.51,1.0,13.78,12.64,-1.58,-0.83,1.0,-0.73,1.66,0.0,0.0,-1.49,0.0,0
0.0,1.0,1.0,-0.87,0.0,-0.87,2.0,0.87,8.48,7.74,0.07,2.61,40.84,1.13,-0.87,24.06,1.0,1.51,-0.87,5.62,1.0,1.0,1.39,285.5,0.71,0.0,1.0,0.87,1
0.0,-0.92,1.0,0.0,-1.84,7.76,-1.76,2.08,-0.76,-4.21,1.02,0.92,28.95,1.92,76.0,2.16,-0.84,21.78,3.76,8.5,9.29,22.18,5.34,42.39,0.67,0.0,5.0,4.0,0
0.96,2.04,1.0,-4.82,-0.96,5.04,0.04,-4.82,-0.96,-31.8,6.46,0.0,-27.94,0.0,0.07,-19.27,0.0,0.91,1.0,2.56,0.96,1.0,-0.16,-438.41,0.48,0.0,2.0,0.0,0
0.0,-3.39,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.69,-0.06,1.69,0.0,2.0,-0.85,4.23,1.85,1.67,0.0,5.98,1.85,1.0,1.13,106.63,1.06,0.0,2.85,0.0,0
0.0,0.41,2.0,1.41,-0.59,5.0,1.0,-2.11,9.41,13.93,1.08,0.0,62.09,3.59,-0.59,6.65,1.0,3.51,0.41,4.08,1.0,1.0,0.35,87.12,0.96,0.0,4.0,5.41,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.48,8.67,-0.13,1.0,48.33,1.76,0.0,5.0,1.0,4.28,3.0,10.29,8.76,24.0,5.36,-21.02,0.29,0.0,0.76,2.62,0
0.52,0.0,1.0,2.06,0.0,-3.16,1.52,0.0,6.52,8.03,0.54,0.0,110.93,3.03,2.0,7.19,1.0,3.83,-1.03,4.55,-1.06,-1.06,0.19,70.0,1.0,0.0,1.48,-1.03,0
0.0,0.74,1.0,0.0,1.48,2.74,3.22,1.48,6.22,10.91,-0.0,0.26,96.96,3.74,0.0,4.48,1.74,4.65,0.26,4.06,2.0,1.0,1.57,-19.39,0.63,0.0,2.74,0.74,0
0.0,-0.99,0.01,-1.98,0.0,2.96,1.0,-0.98,5.96,10.01,1.02,0.0,65.94,3.0,0.99,-4.91,1.0,1.9,1.0,1.08,1.0,1.0,-0.34,258.14,0.84,0.0,-0.98,-2.96,0
0.0,0.0,1.0,0.0,0.0,7.55,1.0,0.0,-3.74,0.06,16.68,4.06,-56.13,1.13,29.0,14.06,1.0,10.8,8.74,15.49,17.13,2.0,0.06,166.72,0.69,0.0,0.06,1.94,1
0.0,1.0,1.0,0.0,0.0,1.3,2.0,0.0,13.44,7.95,-2.68,0.0,111.94,3.3,-5.19,11.65,1.0,-9.42,-6.49,6.06,1.0,1.0,1.82,276.18,0.68,0.0,-0.3,1.95,1
-9.74,0.0,-9.13,9.68,4.84,-3.68,6.0,2.92,-0.68,17.84,0.54,-2.76,96.35,4.92,0.0,26.0,2.0,2.56,-0.92,3.69,1.0,1.0,0.66,-544.99,0.36,0.0,2.0,-3.68,0
0.0,-2.55,2.0,0.0,0.0,3.83,0.36,3.0,3.83,-3.47,1.8,2.0,50.43,1.36,-1.28,3.36,1.0,0.68,1.64,1.96,1.64,1.0,1.44,79.0,0.5,0.0,1.0,1.0,0
2.97,0.0,0.26,5.46,2.23,-2.23,6.72,1.49,5.0,20.2,-0.01,0.0,92.07,3.74,0.0,22.58,1.74,2.26,-0.74,3.02,0.0,1.0,0.19,396.4,0.75,0.0,1.0,-0.74,0
1.0,0.0,1.65,0.0,0.0,1.0,2.3,2.65,5.65,12.56,0.52,-5.21,76.0,3.0,3.6,22.6,1.0,4.5,0.65,5.91,0.7,1.0,0.65,186.37,0.78,0.0,3.0,-0.65,1
-2.1,0.0,1.3,-0.7,0.0,-0.1,4.0,2.4,3.1,13.8,0.24,-3.51,4.21,3.4,3.3,16.82,1.3,2.71,1.0,5.29,0.7,1.0,-0.29,167.87,1.13,0.0,2.4,-0.4,1
4.0,-0.76,1.24,0.0,0.76,-0.76,1.0,0.0,-4.12,3.24,0.21,9.89,38.54,5.0,0.0,-0.8,1.0,-2.97,-1.8,9.44,7.32,365.23,2.0,154.0,0.6,0.0,2.0,0.0,1
-4.97,0.0,2.99,-5.96,0.99,18.89,-7.95,0.0,-33.81,-50.67,1.5,-0.99,-18.52,0.01,-1.98,0.02,1.01,3.21,0.0,4.83,1.99,1.0,0.98,-963.14,1.25,0.0,0.01,-0.99,0
-7.61,5.17,-5.75,-1.58,0.0,-9.2,6.0,1.0,8.11,16.14,1.4,0.0,69.0,2.14,0.86,22.58,2.0,1.17,-1.72,-0.37,0.14,1.0,-1.71,84.0,0.5,0.0,2.0,0.14,0
0.79,0.79,2.0,3.97,0.79,-8.33,1.79,6.56,7.56,33.82,-0.26,1.0,121.49,2.79,3.59,29.64,1.0,-1.41,-6.95,3.71,-0.59,-6.15,-0.88,349.67,0.67,0.0,6.0,-0.59,1
0.0,-0.8,0.2,0.2,0.0,3.59,3.41,1.8,15.81,16.0,1.26,-2.19,75.0,2.2,0.0,16.03,2.0,3.73,-3.19,-1.41,-0.8,1.0,-0.05,1.8,1.8,0.0,6.59,2.0,0
4.7,0.0,2.0,5.7,2.82,8.12,5.7,4.06,3.06,16.58,-0.09,0.0,71.54,2.94,-0.94,26.63,3.94,4.99,0.06,7.53,1.0,1.0,2.91,750.58,0.66,0.0,1.94,0.06,0
0.73,1.45,0.0,0.73,4.36,5.09,1.0,0.0,43.09,0.0,0.4,0.0,51.6,-2.91,2.0,-4.36,0.0,2.1,-0.73,1.53,-0.73,0.0,1.21,-14.17,0.94,0.0,2.27,2.0,0
0.0,0.0,1.0,0.16,0.0,3.08,1.0,1.0,0.0,5.92,1.73,0.0,22.39,3.0,0.0,2.0,1.0,-0.94,1.0,-1.09,-0.84,0.08,-0.92,-28.06,0.21,0.0,2.84,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.58,1.0,1.0,1.53,8.05,-2.37,0.76,99.04,4.53,-1.53,8.11,1.76,2.43,0.24,4.29,2.53,1.0,0.51,-37.01,-0.1,0.0,1.76,1.0,0
