CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.56,1.0,3.0,0.0,-2.13,2.0,0.0,6.22,2.65,1.18,1.0,56.0,0.22,2.0,-0.35,1.0,4.65,0.22,1.11,-1.56,1.0,0.9,-58.66,-0.39,0.0,-0.56,-0.78,0
0.59,0.0,2.0,0.0,2.35,5.53,1.0,0.0,3.41,12.53,0.43,0.59,71.0,-0.77,1.0,8.18,2.0,3.19,-0.59,5.76,0.59,1.0,0.97,-12.95,0.0,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,-1.93,31.93,2.06,-7.7,-24.07,2.96,1.0,15.41,1.0,-0.34,-2.89,-15.06,-16.29,1.0,-0.6,536.93,0.98,0.0,1.04,0.0,0
0.73,0.0,1.73,-2.2,0.73,5.0,1.0,-1.47,-0.73,5.27,6.35,0.0,-15.42,-0.73,4.0,1.47,0.0,12.22,0.0,0.2,1.0,1.0,0.15,9.08,1.73,0.0,6.2,0.27,0
0.0,0.0,1.0,0.0,0.0,2.9,1.73,1.0,5.18,2.73,0.88,0.0,12.56,2.0,0.0,8.08,0.27,3.66,2.73,6.92,5.18,1.0,0.04,78.43,-0.18,0.0,3.18,0.73,0
0.0,8.0,1.0,-0.51,-0.51,4.0,-0.03,0.51,-0.51,-5.13,4.86,0.0,-29.23,0.0,6.49,-6.21,-0.51,34.79,6.0,0.81,0.51,1.0,0.06,-5.64,0.0,0.0,2.97,1.51,0
16.0,0.0,2.0,36.0,-0.65,3.41,1.0,-0.53,6.12,-22.65,0.57,0.0,114.57,0.47,-0.53,1.53,-0.06,3.78,3.06,3.85,1.0,1.0,0.64,643.82,0.07,0.0,0.47,2.94,0
0.0,2.84,1.0,0.0,-1.84,2.08,2.0,0.0,2.4,7.24,3.87,0.0,39.64,2.0,0.92,2.0,1.0,1.77,0.92,-1.13,0.08,1.0,-1.49,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,5.0,1.0,2.0,10.0,8.21,0.92,0.0,75.0,3.0,0.0,7.14,1.0,6.49,1.93,1.78,-0.86,1.0,0.96,173.23,0.67,0.0,3.07,6.0,0
-0.89,0.0,0.11,1.0,0.0,-3.56,1.0,0.0,-7.12,4.89,0.75,0.0,33.28,4.78,0.0,-0.78,0.11,-2.72,0.0,4.47,2.78,1.0,-0.57,89.03,1.3,0.0,1.89,-1.78,0
-0.88,1.76,0.12,0.0,0.0,-3.52,1.0,0.0,-6.04,-4.04,3.76,-0.88,-65.98,1.12,0.88,-1.4,-0.76,-2.32,0.0,-2.59,1.0,1.0,-0.88,21.11,-0.15,0.0,4.88,-1.76,0
-8.86,0.0,1.0,3.11,1.11,4.0,-0.77,2.0,-2.55,-14.61,0.97,0.0,32.18,1.11,-0.89,0.89,0.11,4.56,1.77,6.06,2.77,1.0,1.74,-55.84,-0.89,0.0,1.89,1.89,0
-1.65,-7.3,1.0,-1.65,2.0,-0.99,1.34,0.34,3.66,7.98,0.2,0.34,72.34,1.66,1.33,-1.99,1.34,1.09,0.34,6.53,1.0,1.0,2.33,141.37,0.44,0.0,-0.33,-0.99,0
0.0,0.81,1.0,0.81,0.0,4.23,1.81,1.0,3.19,3.77,0.33,3.0,29.55,2.81,0.0,16.0,1.0,0.83,2.42,8.52,3.42,2.62,1.92,190.51,0.06,0.0,0.19,1.81,0
0.63,0.0,1.63,0.63,0.0,-1.89,1.0,1.0,6.15,3.26,0.09,0.0,69.31,3.89,0.0,5.52,0.37,2.91,2.0,5.66,3.0,1.0,0.21,90.83,-0.49,0.0,2.26,0.63,0
0.0,-1.22,2.0,1.0,0.0,-0.22,1.0,0.0,3.53,-0.86,0.58,1.0,37.99,1.61,0.0,8.61,1.39,2.88,2.39,5.67,2.0,1.0,1.35,33.39,0.14,0.0,2.61,0.39,1
1.0,1.63,-1.44,-1.63,-0.81,-3.88,2.0,-0.81,-0.88,5.75,2.95,0.37,18.58,0.56,0.81,14.37,1.19,-1.22,0.0,4.82,1.19,1.0,-1.01,246.64,0.59,0.0,1.37,-0.44,0
5.65,0.56,1.0,0.56,0.56,-0.69,2.13,2.0,3.82,16.16,0.71,-0.56,52.65,2.44,3.56,0.56,1.56,3.99,1.0,1.97,0.44,1.0,0.46,50.03,0.95,0.0,2.56,-0.56,0
15.51,78.0,-0.76,21.76,8.78,4.51,17.66,0.0,66.15,19.68,0.24,1.88,164.36,2.0,5.0,43.27,2.0,5.79,-1.76,4.74,0.0,1.0,0.63,87.61,1.33,0.0,1.88,1.12,1
0.0,0.0,1.0,0.0,1.36,4.36,-0.36,0.0,0.0,-1.13,3.31,0.0,-22.47,0.32,4.32,-0.04,2.0,2.94,1.68,2.33,1.0,1.0,1.12,-19.06,-0.45,0.0,1.0,0.32,0
0.0,0.0,1.0,-0.71,0.0,4.0,0.29,0.0,-2.86,18.99,1.6,1.0,-39.26,4.0,0.71,13.14,1.0,2.37,-0.71,1.21,0.29,1.0,-0.24,278.91,0.32,0.0,0.57,-0.43,0
2.99,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,15.92,3.0,0.83,0.0,35.82,2.0,1.99,2.0,1.0,2.9,1.0,7.61,2.0,1.0,1.1,110.46,0.67,0.0,5.0,2.0,0
0.0,2.64,1.0,0.64,0.0,3.29,1.64,0.0,5.07,-8.01,0.51,1.0,-5.25,2.64,0.0,6.43,1.0,8.05,3.93,7.98,3.93,2.29,0.68,0.0,0.0,0.0,1.0,-1.29,0
4.0,2.62,2.0,6.75,5.0,12.62,2.75,-0.87,-0.87,0.13,1.64,3.0,137.5,-0.75,10.48,2.76,1.87,5.55,2.87,7.85,1.0,1.0,1.95,0.13,0.13,0.0,5.62,4.0,0
3.29,0.0,1.0,0.0,1.64,1.64,3.46,1.64,-4.11,5.29,-0.32,8.39,-61.61,4.82,0.0,20.61,1.82,1.75,-0.64,11.18,2.82,1.0,1.52,119.32,0.71,0.0,4.64,1.64,1
1.67,4.0,0.16,0.0,0.0,1.84,3.0,-0.84,7.33,6.51,0.01,0.84,33.23,3.0,0.0,11.16,2.0,3.8,2.67,8.09,2.0,1.0,1.01,89.39,0.28,0.0,-2.18,-0.67,0
1.39,0.0,1.0,0.0,-10.38,1.0,2.0,0.0,7.0,-0.27,0.28,0.61,73.0,3.22,1.0,5.22,1.0,-0.53,-1.22,9.7,-0.61,1.0,0.34,175.08,1.0,0.0,1.61,-0.61,0
0.0,0.0,1.82,0.0,0.0,5.89,1.0,0.0,-0.63,5.37,0.51,2.45,31.4,-0.45,0.0,-1.63,1.82,1.87,-0.82,1.63,1.82,1.0,1.24,22.82,0.54,0.0,-1.26,1.0,0
1.0,0.0,2.92,0.0,0.0,11.37,1.0,0.0,3.39,8.92,0.16,3.77,36.28,1.0,0.0,0.39,2.92,4.39,-1.84,6.41,0.92,1.0,3.21,137.75,1.59,0.0,1.0,2.0,0
0.0,-1.88,1.0,0.0,0.0,0.94,1.0,0.0,-6.59,2.94,0.88,1.88,-48.96,2.94,0.0,9.59,1.0,-1.77,0.06,9.46,2.0,1.0,2.16,1.0,1.0,0.0,6.82,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.52,1.57,1.48,0.3,0.0,26.23,2.48,0.0,9.15,1.52,2.84,4.05,6.57,2.52,1.0,0.52,-1.05,0.0,0.0,1.48,0.52,0
1.0,-0.54,1.54,1.0,-0.54,3.0,1.0,1.61,1.54,6.0,0.42,3.69,103.3,1.46,0.0,8.23,1.0,2.25,0.54,4.86,1.54,1.0,2.13,193.52,1.04,0.0,1.0,1.54,0
-0.96,4.0,1.0,0.0,1.0,3.87,2.0,0.0,2.0,11.87,2.88,0.0,14.0,0.08,2.0,-5.71,1.0,4.87,0.0,-2.85,-3.83,1.0,-0.66,-69.93,0.64,0.0,1.0,-0.96,0
0.0,-7.42,2.0,0.93,0.0,-3.71,1.0,0.0,0.93,11.42,-3.3,0.93,75.14,4.86,-6.49,5.07,3.86,-29.87,-5.57,4.33,2.0,1.0,2.32,82.56,0.93,0.0,-0.78,0.0,0
-1.56,3.0,3.0,26.0,3.0,2.66,0.22,-4.68,-3.9,-0.78,0.86,0.0,87.64,1.78,0.0,-4.46,1.0,10.14,4.0,1.0,1.0,1.0,1.04,-261.33,0.13,0.0,5.9,2.22,0
0.0,0.0,1.54,0.54,0.0,0.54,1.0,0.0,3.0,5.54,0.86,0.0,114.32,3.09,0.54,-0.8,0.46,4.89,-0.54,2.31,2.09,1.54,0.41,75.86,0.93,0.0,1.46,0.0,0
0.53,0.53,3.0,0.0,0.0,2.53,1.0,0.0,4.13,4.06,0.94,-0.53,44.21,-0.6,0.0,1.06,2.53,3.66,2.0,2.47,1.53,1.0,1.01,21.51,0.77,0.0,2.0,3.06,0
1.0,-3.5,2.0,0.0,0.0,2.13,-0.75,0.0,-3.12,9.87,1.21,0.0,28.15,1.25,0.0,-9.49,0.13,1.02,1.87,-0.19,0.13,1.0,-0.53,63.62,1.87,0.0,2.0,0.13,0
7.55,0.0,1.55,5.0,0.0,0.0,1.0,0.0,15.41,18.88,-0.33,0.55,137.31,2.45,-0.55,14.43,1.55,1.33,0.0,3.76,-0.1,1.0,0.78,295.84,0.99,0.0,0.45,2.1,0
-8.25,1.0,1.0,-4.6,-1.75,-2.2,-0.65,-5.09,-17.79,-21.74,0.33,1.65,35.03,2.1,-1.3,-8.94,1.45,2.28,1.55,5.33,5.4,1.0,0.66,58.38,0.84,0.0,0.45,-2.85,0
-1.63,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,12.63,1.39,-1.63,-0.86,0.37,0.0,-11.44,1.82,2.18,0.0,-2.09,-1.63,1.0,0.14,0.82,0.0,0.0,-1.45,0.82,0
-2.31,-1.44,0.28,-4.31,-2.87,0.13,-0.44,0.0,-10.5,1.28,0.33,2.0,29.88,3.0,0.0,17.16,1.0,1.71,0.28,6.63,4.0,1.0,0.02,16.09,1.36,0.0,2.84,-2.87,0
-5.06,0.0,1.0,-0.56,0.0,4.0,2.69,0.0,2.69,-0.93,2.65,0.0,-23.04,2.0,1.0,-3.18,1.0,1.05,2.0,2.34,1.44,1.0,-0.05,86.8,0.64,0.0,1.31,2.12,0
0.0,0.0,-1.49,0.0,0.83,-1.66,1.0,0.0,2.17,2.51,1.6,-0.83,60.0,2.0,0.0,2.17,1.0,2.06,-1.66,-1.92,0.17,1.0,-1.47,64.17,0.33,0.0,3.66,0.83,0
0.0,-1.88,1.0,0.94,0.0,0.94,1.0,1.0,4.0,9.63,-2.56,0.0,112.81,3.88,-0.94,7.75,1.94,4.72,3.0,8.3,5.88,1.0,0.47,51.59,0.0,0.0,0.06,0.94,1
0.0,1.0,1.5,-1.02,1.0,1.01,0.5,7.0,2.5,4.01,0.33,0.0,89.5,-0.51,2.5,9.01,2.5,5.75,1.0,3.43,0.5,1.0,1.61,12.24,0.33,0.0,-0.01,1.0,0
2.0,-4.66,1.0,0.0,0.0,-3.66,1.0,0.0,0.0,9.0,-3.25,1.0,0.0,3.93,0.0,8.73,1.93,2.81,3.93,6.53,1.0,1.0,-0.43,167.0,1.0,0.0,1.0,0.0,0
-0.93,7.63,3.0,26.0,3.0,5.93,1.0,0.0,7.41,-0.93,0.81,-2.78,161.88,1.0,0.0,-0.85,1.0,11.04,3.07,-1.11,-2.71,1.0,1.1,-71.37,-0.93,0.0,2.0,3.0,0
0.0,-1.69,-0.12,-14.62,-1.69,-1.25,3.25,0.56,10.06,27.12,0.07,1.0,75.01,3.69,0.0,23.18,1.0,-2.25,-2.25,5.11,1.0,1.0,0.44,181.02,0.56,0.0,2.0,0.31,1
1.0,0.0,1.0,0.0,4.0,7.81,1.81,4.05,4.24,20.33,0.57,1.0,85.61,1.0,0.0,21.81,1.0,4.71,1.0,8.66,3.0,1.0,1.66,63.24,1.31,0.0,2.81,2.81,1
1.0,0.0,1.7,2.0,0.0,3.9,1.0,0.0,3.3,8.0,1.03,0.0,75.0,2.4,0.0,13.5,1.0,3.98,0.3,3.19,1.0,1.0,0.7,137.6,-0.2,0.0,1.0,0.3,0
-0.62,1.24,1.0,-0.62,-3.71,-0.62,1.0,1.0,4.62,15.74,-0.4,0.0,-23.01,2.62,0.0,5.24,5.32,2.02,3.62,5.46,4.0,1.0,-0.4,92.06,-0.21,0.0,-2.09,0.0,0
0.0,0.0,1.91,0.0,0.0,3.82,2.0,5.0,9.64,31.37,0.46,-0.91,139.48,-0.73,0.91,23.82,1.91,5.22,-0.91,3.04,-1.82,1.0,1.13,-72.4,0.55,0.0,0.18,1.0,1
5.0,2.0,1.0,0.0,0.0,2.86,1.0,0.0,3.57,5.0,3.42,0.71,-2.86,-1.43,1.0,18.59,0.0,2.19,0.71,4.12,0.0,1.0,0.97,46.16,0.72,0.0,1.29,1.43,0
-1.79,0.0,0.3,0.91,-1.49,-3.88,2.0,1.0,4.39,4.7,0.25,-0.39,40.23,3.09,0.0,-3.49,2.0,8.63,3.09,2.31,3.79,1.0,2.87,-0.7,0.0,0.0,2.39,-1.79,0
0.0,-1.85,50.96,2.78,1.93,58.88,1.0,0.0,-7.25,-7.18,-0.1,2.93,-39.16,1.0,0.0,7.07,0.07,4.92,7.63,10.48,3.93,50.96,6.34,599.93,0.69,0.0,2.0,3.07,1
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,4.76,0.54,-2.86,34.17,5.1,0.0,1.69,0.45,1.14,1.0,3.3,2.0,1.0,-0.27,38.26,0.5,0.0,3.55,0.0,0
1.0,0.0,1.0,9.3,1.65,2.48,2.0,1.65,0.83,6.65,-0.15,0.0,159.25,2.17,0.0,8.05,2.0,3.67,-2.48,3.38,0.17,1.0,2.82,0.0,0.0,0.0,1.17,0.83,0
4.88,0.0,-0.88,0.0,0.0,-0.94,1.0,0.0,15.12,16.63,-0.29,0.94,64.99,4.88,2.0,12.69,0.06,4.3,0.94,11.21,1.0,1.0,0.06,295.57,1.14,0.0,1.06,-0.88,1
0.0,0.0,1.0,2.0,3.18,4.91,1.0,0.64,-0.55,36.36,0.42,1.0,2.73,4.64,0.64,2.36,2.27,13.48,3.73,5.14,5.0,1.0,2.58,3.82,1.32,0.0,5.64,1.27,0
1.0,0.0,0.41,1.0,6.0,-3.75,1.59,0.0,0.59,7.19,1.54,-1.78,103.07,2.78,0.0,1.78,0.41,1.23,0.0,1.41,0.41,1.0,-0.65,6.56,0.64,0.0,6.59,1.59,0
5.5,11.0,0.25,7.0,0.0,1.5,1.25,-4.27,14.5,12.52,0.25,1.75,97.55,2.0,0.0,7.24,2.0,5.23,0.25,3.22,1.0,1.0,1.14,-297.21,-0.38,0.0,4.75,3.25,0
4.63,0.0,2.0,3.59,3.0,3.48,1.0,0.0,3.11,10.26,1.48,-0.52,81.22,1.52,0.0,11.33,1.0,11.84,0.0,1.37,1.0,1.0,1.05,286.26,1.47,0.0,3.48,-0.52,0
2.79,1.0,1.0,0.0,0.0,5.0,1.0,1.79,9.38,6.9,0.89,0.0,116.69,1.9,0.0,7.48,1.1,4.1,-0.9,2.75,2.0,1.0,0.03,-18.73,1.3,0.0,2.0,3.0,0
-20.48,0.0,-1.82,0.0,1.41,-1.24,3.12,1.41,-1.12,7.53,1.35,6.35,-68.49,1.0,0.0,17.24,2.71,3.36,0.29,7.41,2.71,1.0,-0.14,32.36,1.18,0.0,2.71,1.71,0
3.0,0.91,2.0,15.09,6.0,7.74,2.91,-0.91,0.09,3.35,0.64,-0.91,27.06,1.91,0.0,-0.83,1.0,6.17,2.74,4.78,3.74,2.83,1.64,-21.83,0.13,0.0,2.09,4.0,0
33.0,-0.72,5.0,0.0,0.0,3.68,1.0,0.0,4.0,2.44,-3.21,0.72,97.0,3.44,-5.75,3.88,1.0,2.34,0.28,6.41,1.72,1.0,2.62,60.42,0.36,0.0,3.44,1.0,0
0.0,0.0,1.66,-3.93,7.0,2.66,1.0,0.66,1.97,10.28,-1.28,0.66,45.91,1.66,0.0,3.28,1.0,7.89,3.0,5.31,1.66,1.66,0.41,98.3,0.43,0.0,1.0,0.34,0
0.0,0.9,1.0,0.9,0.0,2.8,1.9,0.0,0.9,1.1,0.97,0.0,0.0,4.8,0.0,0.59,0.1,3.95,3.9,5.9,3.8,2.8,-0.23,-8.11,-0.45,0.0,1.1,0.0,0
3.27,11.0,1.0,1.73,-2.9,-2.08,3.0,0.0,23.0,17.27,0.37,0.27,94.07,2.73,0.0,7.55,2.73,2.75,0.27,0.85,-1.18,1.0,0.97,34.88,1.36,0.0,0.27,1.27,0
-1.77,0.0,1.0,0.0,0.0,8.12,1.0,4.0,11.0,15.82,2.2,-0.88,77.0,0.12,1.0,10.23,1.0,3.46,-0.77,0.56,0.88,1.0,1.31,-137.68,0.5,0.0,5.53,5.0,0
2.5,0.0,2.51,0.0,0.0,6.52,1.0,0.0,1.5,3.47,0.12,3.51,67.85,2.5,0.0,19.52,1.0,5.54,1.01,12.36,3.01,1.0,2.52,2.52,0.5,0.0,5.5,4.01,0
-0.66,-0.66,36.87,1.99,2.66,34.54,1.0,0.0,-2.66,-1.32,-0.2,0.66,-35.2,1.0,0.0,0.01,0.34,4.32,5.99,5.58,5.0,38.87,3.73,320.13,-0.22,0.0,3.34,-0.33,0
2.88,0.96,2.92,1.0,0.0,11.51,1.0,0.96,3.88,6.08,0.28,2.92,143.34,3.92,0.0,2.92,2.0,4.68,1.92,4.7,-0.96,1.0,3.58,91.88,1.64,0.0,1.0,5.8,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,3.98,25.67,0.27,0.0,70.53,2.0,0.0,20.65,1.0,1.28,-0.67,4.01,0.0,1.0,1.12,4.0,1.0,0.0,2.67,1.67,0
2.06,2.94,1.0,1.03,5.16,2.58,5.64,0.0,4.0,9.29,0.8,0.52,35.32,-0.03,0.0,-3.1,1.0,3.9,-0.52,2.38,0.48,1.0,-0.58,17.03,0.52,0.0,3.52,0.0,0
0.97,0.0,0.24,-1.78,6.22,-1.56,12.0,0.0,9.76,24.27,1.05,-1.27,78.36,1.76,0.0,1.46,2.0,-0.75,-1.51,-1.91,1.0,1.0,-1.0,32.24,0.24,0.0,2.24,-1.27,0
3.59,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.0,9.98,1.86,1.79,0.0,2.2,1.0,5.98,0.4,2.99,0.4,4.82,1.79,1.0,-0.06,13.87,1.2,0.0,2.0,0.6,0
3.24,0.0,1.0,0.0,0.0,2.49,1.0,1.38,6.62,3.0,0.27,2.24,110.16,2.0,0.0,19.59,1.0,4.98,0.0,7.46,1.62,1.0,0.47,34.38,0.38,0.0,4.49,0.62,1
2.63,0.0,1.0,0.0,0.0,2.58,5.0,0.47,7.42,22.2,0.23,2.1,54.73,4.53,0.0,29.58,1.0,3.0,0.0,6.1,1.53,1.0,1.02,327.25,1.0,0.0,2.0,0.53,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,-1.9,1.1,0.45,1.0,88.6,4.9,1.0,3.9,1.0,-0.23,-0.95,7.57,3.95,2.0,2.45,150.14,1.47,0.0,1.95,0.0,0
19.0,0.0,3.0,0.0,0.0,7.54,1.0,1.0,7.46,-1.08,0.48,1.0,93.25,1.0,0.0,1.08,0.46,5.68,2.0,6.94,2.08,1.0,2.97,720.0,0.33,0.0,1.0,4.0,0
-3.46,0.58,1.0,0.0,0.0,285.77,1.0,1.0,3.0,-2.77,1.2,42.13,50.0,1.58,0.0,-2.08,2.0,2.48,2.58,1.95,2.0,1.0,1.32,40.82,0.71,0.0,0.42,1.58,0
1.0,0.0,1.0,0.0,4.86,7.0,1.86,0.0,0.14,2.08,0.76,4.46,42.22,-1.59,0.0,3.14,1.86,4.32,1.0,10.15,2.14,1.0,0.67,-97.35,0.28,0.0,0.27,2.0,0
-0.81,4.0,0.19,17.85,0.81,-1.43,3.0,-4.06,8.19,8.06,0.04,0.0,95.28,4.62,0.0,11.19,2.0,4.35,1.0,4.54,2.0,1.0,0.88,-21.9,-0.08,0.0,4.43,0.19,0
3.57,0.0,1.0,4.57,0.0,-0.86,1.0,0.0,6.43,23.13,0.08,-0.43,38.71,3.0,0.0,7.43,1.0,-0.25,0.0,4.34,4.29,1.0,0.38,511.09,1.64,0.0,0.14,-1.43,0
0.0,0.0,1.0,0.0,0.0,1.1,6.55,1.65,6.65,36.0,0.16,0.0,59.9,3.55,-2.2,27.45,1.45,1.79,0.0,2.83,-0.55,1.0,-0.21,47.2,1.55,0.0,2.55,4.55,1
0.0,-1.73,1.0,0.0,0.0,4.47,1.0,1.0,-2.07,13.07,5.35,2.13,32.91,1.13,2.6,8.2,1.0,22.69,1.73,-0.48,-0.73,1.0,0.3,253.41,1.24,0.0,1.0,1.0,0
6.56,11.0,1.0,0.15,0.0,3.0,1.3,0.0,33.23,14.59,0.41,1.0,87.82,2.0,1.7,12.41,2.0,6.08,1.0,8.8,1.85,1.0,1.87,83.32,0.72,0.0,1.85,2.85,1
21.74,0.0,3.64,-0.66,0.0,2.64,0.34,0.0,0.0,3.73,-0.28,1.0,27.67,3.0,0.0,-2.27,1.0,1.07,0.0,7.98,0.68,1.0,1.43,-77.83,0.51,0.0,0.68,-0.66,0
-1.01,-0.67,-0.34,0.0,1.0,-4.02,1.0,-0.67,-2.01,3.67,1.16,0.66,-10.03,-0.34,0.0,1.99,1.0,-2.41,-2.67,3.43,1.0,1.0,-0.41,1.99,0.05,0.0,3.33,0.33,0
-1.39,0.0,1.0,0.0,0.0,1.31,2.0,0.0,0.69,-0.16,0.67,7.31,0.0,1.31,0.0,1.61,2.0,-1.26,-2.08,0.74,2.0,1.0,0.71,92.31,0.31,0.0,3.08,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.96,0.88,-3.83,0.0,1.08,0.0,5.08,1.96,2.5,1.0,-1.08,-4.67,1.0,0.21,145.75,1.48,0.0,0.04,-0.96,0
1.64,0.0,1.82,-6.56,0.0,5.82,1.0,0.0,0.0,8.38,-2.1,0.82,0.0,6.64,0.0,6.1,1.0,6.61,6.46,6.82,1.82,1.82,0.0,77.93,0.41,0.0,1.18,-1.64,0
2.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,7.67,7.67,-0.18,-0.67,95.31,2.0,0.0,14.33,1.0,3.58,0.33,6.22,1.0,1.0,1.24,353.03,0.5,0.0,1.67,3.67,1
-0.74,1.0,1.0,0.0,0.0,6.74,0.26,0.74,-5.91,-3.7,5.32,1.48,-20.7,2.74,8.0,1.0,1.0,1.26,2.74,2.23,1.74,1.0,0.04,-87.23,-0.74,0.0,2.48,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.44,2.0,0.0,2.44,8.72,1.68,-5.78,95.8,4.44,0.0,4.0,1.28,1.74,0.0,0.45,0.28,1.0,-0.27,-54.97,0.07,0.0,2.72,1.28,0
0.0,0.0,1.0,0.62,-0.62,0.38,1.0,-0.62,-0.86,3.89,1.28,0.0,69.33,2.0,0.0,-8.7,1.0,-1.45,-0.62,-2.03,1.0,1.0,-0.54,24.23,0.0,0.0,0.14,-0.86,0
0.0,1.91,1.91,1.81,0.0,4.53,1.0,2.81,9.06,9.06,-0.12,0.0,67.92,3.81,-18.11,6.43,1.0,5.62,2.0,5.23,2.0,1.0,0.96,66.11,-0.3,0.0,4.81,6.43,0
0.0,1.05,1.0,0.95,0.0,-466.61,1.95,0.0,0.95,7.57,3.3,-72.88,41.64,-0.95,2.0,4.79,0.0,-0.06,-0.95,-4.58,-2.84,1.0,-0.7,13.25,0.47,0.0,2.0,-1.89,0
0.0,0.0,1.0,0.0,-0.66,3.97,0.34,0.0,0.0,5.31,7.02,-2.65,0.0,1.0,2.99,-1.99,0.34,20.48,3.65,-3.36,-0.66,1.0,0.0,42.94,1.44,0.0,1.0,0.0,0
0.51,0.51,1.0,-0.51,1.0,4.09,1.0,1.0,4.54,10.03,0.85,0.0,64.75,2.49,4.63,14.49,0.49,5.44,2.03,8.14,1.51,1.0,1.65,-12.64,1.0,0.0,4.51,3.51,0
3.27,0.0,0.27,0.0,2.0,-0.93,4.0,2.73,-4.13,5.27,0.16,8.27,-36.63,3.47,0.0,26.2,1.27,2.25,0.0,7.71,2.73,1.0,0.65,40.07,0.49,0.0,3.0,2.0,1
6.91,0.0,1.0,1.7,0.0,0.0,3.0,0.0,-9.17,29.91,0.35,0.0,82.62,2.3,-1.4,23.81,2.7,0.45,0.0,-0.32,0.3,1.0,-0.27,-66.03,0.63,0.0,4.3,2.0,0
0.0,0.0,1.0,0.95,0.0,-1.91,2.91,0.0,-0.95,-0.91,1.52,2.0,95.41,4.86,0.95,7.91,0.05,-1.62,0.05,5.09,6.05,1.0,-0.64,20.22,0.36,0.0,2.95,0.0,1
0.0,0.53,1.53,2.07,0.0,2.67,1.0,1.07,6.34,9.07,0.97,-0.53,108.02,2.0,0.0,5.2,2.0,3.18,0.53,-1.31,-0.53,1.0,0.67,116.02,0.32,0.0,2.07,4.2,0
0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,8.36,2.0,0.42,0.0,94.52,4.0,0.0,7.63,0.27,8.85,5.45,7.48,3.73,1.0,1.8,89.47,-0.23,0.0,1.0,1.0,0
6.17,-0.69,1.0,0.69,0.0,1.0,1.69,0.0,-0.06,20.81,0.6,0.0,54.24,4.69,0.0,13.65,1.69,3.82,2.0,3.31,2.0,1.0,0.23,3.64,0.16,0.0,5.74,1.37,0
0.0,0.0,0.44,4.0,2.0,4.56,1.0,2.0,-1.22,1.78,2.34,0.0,62.14,2.0,2.22,-2.78,1.0,3.22,0.56,1.22,1.56,1.0,0.52,0.0,0.0,0.0,1.0,1.56,0
1.0,-0.51,4.0,-1.03,-0.51,6.51,1.0,-3.6,-0.03,3.49,0.74,3.0,-46.33,2.03,-1.03,4.49,0.49,3.75,3.03,10.98,2.51,1.0,2.75,-59.87,0.74,0.0,2.51,1.49,0
-2.02,1.01,1.0,1.0,-1.01,0.0,-0.52,-1.01,5.55,11.03,0.97,-4.55,107.45,1.49,0.0,-9.63,2.0,1.12,0.51,-1.98,-0.51,1.0,0.05,64.76,1.38,0.0,-0.01,1.0,0
1.58,-0.53,2.0,3.0,0.0,9.47,1.0,0.0,8.42,11.26,1.52,0.0,136.11,1.53,3.05,3.63,1.0,3.14,1.95,1.73,0.47,1.0,1.19,327.12,0.85,0.0,0.95,2.0,0
0.92,0.92,1.0,0.0,0.0,10.51,2.0,1.0,6.68,25.35,1.73,-3.43,168.11,3.0,8.27,16.65,1.08,5.27,1.92,2.8,4.0,1.0,-0.58,-40.43,0.54,0.0,1.92,2.92,0
0.0,-0.53,1.0,1.0,0.0,4.77,-0.06,2.12,2.59,7.47,1.21,0.0,63.76,0.94,0.53,3.59,2.0,2.12,0.53,1.73,0.0,1.0,0.65,73.82,0.95,0.0,0.47,1.53,0
0.12,0.0,1.0,0.12,0.72,8.04,1.0,3.52,9.68,20.07,1.49,0.0,76.28,1.0,0.88,10.55,1.0,5.13,0.88,3.56,0.12,1.0,0.66,9.69,0.56,0.0,2.48,4.52,0
19.0,0.0,3.0,0.0,1.55,8.55,1.0,1.0,9.55,-1.55,0.36,1.0,55.08,0.23,0.0,-0.77,1.0,3.96,2.77,7.71,1.0,1.0,4.72,669.65,-0.25,0.0,0.23,4.0,0
