CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.78,-0.56,0.0,4.12,2.0,0.0,0.22,-0.03,-0.42,4.0,-64.01,3.0,18.73,14.22,2.56,-0.58,1.0,12.35,0.22,1.0,2.81,89.21,0.74,0.0,-0.56,-1.56,1
2.7,2.0,1.0,0.67,0.0,2.35,3.02,0.0,3.37,7.41,1.79,0.0,43.14,3.02,5.72,2.02,1.0,4.26,2.0,1.69,0.0,1.0,0.7,162.44,-0.13,0.0,-0.35,0.67,0
-0.97,3.89,1.0,0.0,0.0,1.95,1.0,1.95,9.79,14.13,-0.42,0.0,9.32,1.97,0.0,-0.95,1.0,5.73,1.0,4.1,1.0,1.0,1.01,32.0,0.5,0.0,2.0,1.0,0
-0.74,0.0,-0.48,-0.74,-0.74,0.0,1.74,1.0,2.0,3.0,0.63,0.0,7.17,2.74,0.74,9.17,0.26,1.13,1.74,5.1,1.74,1.0,-0.08,122.39,1.49,0.0,0.26,0.0,0
7.77,-2.12,8.77,0.71,0.0,13.01,1.0,-0.71,14.18,17.71,-0.12,1.0,144.73,1.29,0.0,4.47,1.0,2.12,2.12,6.47,1.0,1.0,3.31,-36.72,-0.47,0.0,2.71,2.0,0
-3.39,-1.25,2.25,3.0,1.37,-1.51,2.0,1.0,2.37,-3.53,0.19,1.63,46.02,-0.25,0.0,-5.02,2.0,2.47,1.63,7.47,1.0,1.0,4.31,-15.68,0.31,0.0,-0.25,-2.76,0
0.0,0.11,1.63,-0.63,0.0,262.29,1.0,0.0,-3.41,22.48,0.34,0.63,-26.0,3.89,0.0,0.11,8.0,3.17,2.89,2.64,2.26,1.0,1.02,118.04,0.98,0.0,0.37,0.37,0
-0.6,0.0,1.0,0.0,1.0,6.0,-0.2,0.0,-2.4,-11.59,1.22,10.0,-39.57,0.4,0.0,10.4,1.0,0.45,1.6,11.35,11.0,1.0,1.44,10.41,0.87,0.0,-0.4,-0.8,0
10.23,-6.91,11.23,1.0,-9.97,17.0,-12.04,0.0,6.86,-26.62,1.23,-0.77,26.15,3.53,-5.37,-4.37,0.23,4.48,6.07,10.41,4.07,1.0,4.47,-401.28,-0.23,0.0,2.77,0.0,0
0.14,0.0,2.72,1.0,0.0,1.0,0.14,0.0,-1.45,-1.45,0.61,0.14,-10.07,2.14,0.0,-4.75,1.86,2.01,1.86,1.64,2.0,1.0,0.04,33.62,0.57,0.0,1.86,0.86,0
-3.81,0.95,1.0,-0.95,1.9,-0.95,1.0,1.9,-1.9,49.14,-0.2,0.0,-13.33,2.1,-5.66,32.86,1.95,-0.55,0.0,3.09,1.95,1.0,-0.25,-147.72,0.71,0.0,2.95,1.95,0
0.0,0.0,1.0,1.58,0.58,-4.66,1.0,0.0,0.0,4.0,-0.69,0.58,143.67,2.42,0.0,3.91,1.0,4.91,2.33,2.37,1.0,1.0,0.0,51.91,1.58,0.0,1.58,0.0,0
-0.54,0.0,0.46,-0.54,0.0,-1.08,-1.71,-0.54,-7.13,0.33,1.3,0.0,39.62,1.92,4.0,-8.29,1.0,-0.56,1.08,1.73,3.17,2.08,0.5,-45.5,-0.27,0.0,1.46,-0.54,0
4.4,7.0,1.0,0.0,0.0,1.7,1.15,-1.7,13.24,2.76,0.71,0.0,122.33,2.0,5.94,13.0,1.85,6.34,-0.85,5.26,0.15,1.0,1.67,95.89,1.25,0.0,0.15,0.85,0
0.0,-9.92,1.0,0.0,0.83,-5.44,2.0,0.0,4.0,4.83,-4.21,3.31,25.0,2.83,-0.65,1.39,1.83,5.3,3.65,11.42,8.79,3.48,1.95,-23.18,0.91,0.0,3.17,-0.48,0
2.0,4.24,1.0,0.0,0.0,0.0,6.62,0.0,10.24,9.53,0.26,0.62,73.71,1.38,0.0,3.76,2.0,1.75,0.0,3.82,0.0,1.0,0.1,281.21,1.62,0.0,1.38,1.38,0
6.0,0.0,2.0,3.47,-1.47,-2.94,1.74,3.74,2.21,3.21,0.62,-6.62,145.17,-0.47,6.62,-11.77,1.0,4.32,2.0,-4.44,-1.47,1.0,2.48,-2.21,0.0,0.0,2.47,-2.21,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.5,1.5,1.15,0.0,7.77,3.24,0.0,-5.24,2.0,1.78,2.0,1.85,1.0,1.0,1.06,126.14,0.13,0.0,4.24,3.5,0
0.0,0.0,2.0,0.0,0.0,5.46,1.73,0.0,8.19,3.73,1.11,-0.73,44.56,3.27,0.0,10.1,1.0,6.13,0.73,4.38,-0.19,1.0,1.85,164.81,0.15,0.0,4.0,2.46,0
3.44,0.56,1.56,0.56,-1.23,-2.34,2.11,0.0,5.23,0.77,-0.08,5.67,71.0,4.11,0.0,17.34,1.0,4.75,2.67,11.61,0.44,1.0,2.22,-27.43,0.22,0.0,2.44,3.89,1
1.0,-1.15,1.0,6.0,0.0,0.0,1.43,0.0,-1.72,5.57,2.94,-0.57,42.05,1.85,0.57,11.85,1.43,3.19,0.0,3.83,1.0,1.0,1.89,-29.9,0.0,0.0,2.57,0.0,0
0.0,-0.73,1.0,0.73,1.0,0.27,0.27,0.0,-2.19,-1.38,0.92,2.0,42.31,1.73,0.0,-0.73,2.0,-0.34,1.0,2.37,1.0,1.0,1.8,15.32,0.36,0.0,-0.46,1.0,0
0.0,0.0,-0.65,0.0,0.0,0.35,1.0,0.0,2.0,1.18,1.68,0.0,-13.16,6.47,0.0,3.65,0.18,6.37,4.82,10.88,8.29,1.0,1.46,17.06,0.36,0.0,3.0,-0.82,0
0.0,2.0,1.0,1.97,-0.98,6.93,1.0,0.0,0.98,13.77,5.34,-3.93,80.64,1.0,1.0,-2.93,1.98,4.93,-0.97,-4.55,-5.9,-1.95,-0.52,-33.44,0.0,0.0,2.97,0.0,0
0.0,-0.66,1.66,1.99,0.0,11.65,1.0,-0.66,0.0,4.99,0.53,8.0,62.49,2.34,1.33,20.0,1.0,7.11,6.66,18.67,18.34,1.0,1.03,228.93,1.08,0.0,1.34,0.66,1
-2.74,0.0,1.0,1.82,0.0,0.0,1.91,-0.91,-3.65,6.74,0.46,-1.82,-29.18,2.18,0.0,-5.03,1.91,-1.14,-0.91,-1.85,1.09,1.0,-0.8,260.19,0.55,0.0,3.0,-1.74,1
-4.34,-1.08,1.0,4.34,-1.63,-0.08,1.0,0.0,0.54,-0.25,0.75,0.92,25.49,1.92,0.0,15.12,1.54,1.47,0.0,7.0,2.0,1.0,0.46,42.0,1.0,0.0,3.46,-2.17,0
0.0,-2.47,1.0,-1.65,0.0,0.0,-0.65,0.0,0.0,0.71,1.62,0.0,-82.3,2.0,-7.41,1.18,0.18,13.44,11.52,3.34,2.18,1.0,-0.32,134.47,1.82,0.0,-1.47,-1.65,0
1.0,-0.72,1.72,-0.72,0.0,0.0,1.0,0.0,-2.17,4.72,0.88,1.56,-26.7,2.0,0.72,10.11,1.0,-1.13,-2.17,2.14,3.83,1.0,0.86,-4.71,0.57,0.0,1.28,-1.44,0
5.15,1.29,1.64,-2.22,1.93,2.57,5.0,2.0,0.64,26.36,-0.86,1.29,27.67,5.29,0.0,9.79,1.0,3.0,1.0,4.8,1.64,1.64,0.39,172.02,0.82,0.0,3.93,3.86,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,1.95,0.0,49.92,5.0,0.0,3.0,1.0,2.5,3.0,4.5,3.0,1.0,-0.25,102.97,0.25,0.0,3.0,1.0,0
0.0,2.22,0.22,-0.78,0.0,-0.78,-0.57,1.0,-3.92,-3.14,1.22,-0.78,-39.19,3.78,0.0,2.86,1.0,0.2,-2.35,-1.39,5.7,1.0,-1.41,52.78,1.45,0.0,3.35,0.78,0
-0.67,0.0,2.35,0.67,0.67,0.65,-0.35,0.0,-5.4,-18.19,1.66,0.0,-5.38,2.65,-2.69,-4.06,1.67,6.36,5.35,8.61,5.0,1.0,1.96,-64.82,0.25,0.0,3.0,-0.67,0
4.7,3.16,1.54,2.08,0.0,1.08,1.0,0.0,14.63,9.38,-0.02,0.54,51.14,1.46,1.0,4.24,-0.08,9.14,1.0,3.71,1.0,1.0,1.3,0.54,0.54,0.0,4.62,4.16,0
3.37,2.69,1.67,2.02,0.0,2.35,2.0,0.0,12.1,0.98,0.35,0.67,30.29,2.0,1.0,11.37,0.33,8.85,3.0,7.75,2.67,1.0,0.92,73.65,0.67,0.0,3.35,3.69,0
0.0,0.88,1.0,2.0,0.0,4.0,2.76,-0.88,4.53,31.75,2.12,0.0,108.44,1.0,0.0,6.29,2.0,7.7,1.0,0.27,0.12,1.0,-0.25,48.33,1.53,0.0,4.88,5.53,1
-0.64,0.0,1.0,3.55,1.27,1.27,0.36,1.27,-1.27,-0.46,1.33,0.0,121.01,1.36,1.36,-0.27,0.36,1.12,0.0,1.04,1.0,1.0,0.42,-3.75,0.36,0.0,-0.27,-0.64,0
7.08,2.0,1.0,0.0,-0.69,3.08,1.0,0.0,0.08,11.16,4.94,1.08,-3.09,3.0,8.3,5.31,1.0,20.3,9.22,0.48,-0.84,1.0,-0.32,32.78,0.96,0.0,5.84,4.16,0
0.0,0.0,1.0,0.0,0.14,-1.72,1.0,0.0,3.86,5.44,0.1,-0.86,59.97,2.86,0.86,-0.72,1.86,-3.67,-2.44,1.78,1.0,1.0,0.75,70.61,0.0,0.0,1.14,1.0,0
-1.88,0.0,1.0,-8.01,1.25,0.25,-0.25,1.88,1.63,13.12,1.81,0.63,50.73,1.63,0.0,9.13,1.37,-4.83,0.37,3.13,1.0,1.0,0.31,196.1,1.38,0.0,1.5,-0.5,0
1.0,1.11,1.0,0.0,2.0,5.78,1.0,0.0,0.0,10.99,0.19,4.0,-6.11,1.0,0.0,7.0,4.33,0.26,0.56,7.46,1.44,1.0,-0.11,98.38,0.31,0.0,1.0,2.0,1
0.0,0.0,1.0,8.0,0.0,2.99,1.99,0.0,3.97,7.99,0.33,-0.99,90.0,1.99,0.99,1.97,1.01,4.9,1.97,4.45,1.99,1.0,1.04,72.59,0.17,0.0,3.99,2.0,0
0.99,12.0,1.0,0.0,0.99,19.93,1.0,0.0,-1.99,-17.88,8.49,1.99,-20.86,0.0,2.0,17.97,0.0,1.39,0.01,2.58,0.0,1.0,-0.14,97.22,0.0,0.0,4.99,5.99,0
0.0,0.0,1.0,0.09,0.0,1.0,-0.81,0.0,-1.53,-6.69,1.7,2.72,-3.25,1.0,0.0,0.28,2.0,2.17,1.0,2.06,2.81,1.0,0.14,-72.45,-0.41,0.0,4.81,1.0,0
2.0,0.0,1.0,7.31,0.0,0.0,-1.74,3.63,2.0,-8.6,0.39,0.0,85.0,3.0,3.0,11.69,1.0,4.8,-0.69,6.58,1.69,1.0,0.7,-40.46,0.83,0.0,2.69,0.69,1
0.0,-3.1,1.0,0.0,5.0,3.0,1.0,1.0,2.0,59.1,0.86,-0.62,65.43,3.24,1.0,5.86,2.38,2.64,-0.62,1.56,1.0,1.0,0.7,5.38,-0.12,0.0,2.62,2.0,0
0.0,0.0,1.0,-0.93,0.0,1.86,-0.86,0.0,-3.65,-8.17,0.89,2.79,-67.03,1.0,0.0,3.86,2.0,2.88,3.93,13.9,12.17,1.0,0.91,-1.65,0.53,0.0,2.93,0.0,0
-0.82,-4.1,1.0,0.0,0.0,4.46,1.18,0.0,-7.39,-1.74,3.02,8.0,-55.8,1.18,0.82,-6.85,2.0,-2.59,0.82,1.96,1.18,1.0,0.08,198.97,0.18,0.0,1.0,2.0,0
5.0,0.0,0.03,1.0,2.0,0.03,3.0,1.03,6.97,22.97,0.11,0.0,107.09,-0.88,0.0,20.06,1.0,1.1,-0.97,2.39,-0.97,1.0,-0.29,41.75,1.05,0.0,1.06,0.03,0
0.0,0.0,1.96,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.72,-0.96,0.0,2.96,0.96,-3.86,0.04,2.7,0.04,-1.23,0.04,1.0,0.72,0.93,0.52,0.0,0.04,-0.96,0
0.0,0.57,1.0,0.0,0.0,1.57,1.57,0.0,-1.72,5.59,1.21,0.0,-4.59,2.57,0.0,4.15,1.0,0.59,2.0,3.66,3.43,1.0,-0.8,154.07,1.04,0.0,4.15,0.0,0
0.0,1.85,1.92,0.0,2.85,1.85,1.0,0.0,-0.92,-0.85,0.86,4.92,-46.18,1.92,0.0,3.15,1.0,3.0,3.0,8.62,7.92,4.92,1.46,34.68,0.08,0.0,1.08,2.92,0
1.31,0.0,0.0,5.66,0.0,3.28,1.66,2.63,1.97,1.97,-0.26,1.31,53.18,2.31,12.48,2.63,2.31,1.64,0.0,0.9,0.0,0.0,0.66,162.83,0.0,0.0,0.34,0.0,0
3.63,3.63,1.6,4.6,2.0,5.21,1.6,2.0,7.65,4.6,0.26,0.6,146.21,2.0,0.0,5.44,0.4,4.29,-0.6,3.79,0.4,1.0,1.75,31.46,-0.3,0.0,2.21,2.42,0
0.0,1.17,1.59,0.0,1.17,-1.76,0.41,-0.59,-1.76,-5.38,0.34,-1.17,-52.74,2.0,0.0,-11.48,0.41,-1.6,-0.59,2.45,1.83,1.59,0.24,132.0,0.41,0.0,1.0,-0.59,1
5.56,5.56,1.93,6.0,-5.56,-4.63,2.93,0.0,10.41,-5.96,-1.07,0.93,64.78,1.22,0.0,10.41,1.0,0.12,0.93,4.79,0.07,1.0,1.35,174.14,0.56,0.0,0.22,0.93,1
0.0,0.0,1.0,0.51,0.0,-1.53,1.51,0.0,1.53,5.06,2.19,-2.04,21.42,0.49,0.0,-4.1,2.0,-1.68,-2.55,-5.98,-7.65,0.49,-0.09,97.33,1.13,0.0,1.98,0.51,0
0.0,3.0,1.0,0.0,-0.62,-0.62,1.0,0.38,-3.7,-3.7,0.51,0.0,-40.7,3.62,0.0,7.23,1.0,2.96,0.0,2.27,2.23,1.0,-0.14,132.16,0.67,0.0,1.0,-0.62,0
-3.69,1.48,1.0,-0.74,-1.48,-0.74,0.26,4.52,-0.22,-15.51,0.49,0.74,16.87,0.26,0.0,-11.78,1.0,7.69,1.0,2.84,1.74,1.0,0.71,-56.15,0.25,0.0,1.52,0.26,0
1.0,0.82,1.0,-0.82,-0.82,2.18,1.82,0.0,5.46,9.92,0.96,-0.82,38.96,1.82,0.0,0.54,1.0,-1.45,-1.28,1.52,1.0,1.0,0.11,18.84,-0.41,0.0,2.82,0.0,0
0.0,0.0,0.19,0.0,0.0,1.81,0.96,0.19,-1.5,17.19,0.5,0.0,83.42,3.19,2.42,17.5,1.0,14.4,0.0,3.98,1.81,1.0,0.36,255.77,1.4,0.0,3.62,3.23,1
0.0,0.6,1.0,0.0,0.6,-1.79,0.4,1.0,3.4,3.4,0.02,0.6,74.65,3.0,0.0,4.19,1.0,1.4,-0.6,7.58,1.0,1.0,2.41,1.79,0.6,0.0,2.0,0.6,0
9.0,0.0,1.0,1.98,5.86,1.98,2.0,1.0,10.9,21.59,1.35,-1.93,160.09,3.98,0.0,13.14,1.0,9.03,-0.98,-11.05,-18.52,-5.83,0.23,52.19,0.27,0.0,6.86,2.93,1
1.79,8.96,2.9,0.0,0.0,2.79,1.0,1.0,20.71,4.9,0.34,2.69,44.09,5.9,0.0,18.13,1.0,11.73,2.1,6.27,2.0,1.0,2.51,95.21,0.6,0.0,3.1,2.79,0
-1.86,0.0,1.95,-4.77,-19.09,-2.77,0.09,2.86,3.0,-8.09,-0.27,3.82,-26.7,3.95,-0.91,3.91,2.0,-0.63,0.95,4.5,1.95,1.0,1.95,-349.15,1.32,0.0,2.05,0.05,0
0.0,0.6,1.0,2.6,0.0,4.0,1.6,0.0,1.6,18.6,2.75,-0.6,106.03,1.6,0.0,-0.8,2.0,7.3,0.4,0.6,1.0,1.0,0.17,-5.43,1.0,0.0,4.0,2.6,0
0.0,-0.78,1.78,0.78,0.0,0.0,2.55,0.0,4.89,6.89,-1.22,3.11,71.86,2.55,-0.78,10.77,2.0,5.91,2.55,11.99,2.55,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,-0.82,0.0,0.0,-10.94,1.0,-1.65,8.0,8.0,0.09,5.47,73.0,3.91,3.0,16.76,1.0,6.11,3.73,11.71,16.49,1.0,-1.66,-164.44,0.52,0.0,5.0,-1.73,1
2.46,0.0,1.0,0.0,0.0,3.0,2.0,0.0,15.92,11.19,1.2,-5.73,65.5,1.0,1.64,-1.73,2.0,3.11,-1.09,-10.08,-15.19,-1.46,0.28,121.98,-0.27,0.0,1.82,0.82,0
-0.64,1.0,1.0,1.64,0.0,1.0,2.92,1.28,1.72,10.61,0.64,1.36,37.0,2.0,0.0,3.8,1.0,3.46,3.0,7.01,2.36,1.0,0.77,38.86,0.6,0.0,2.0,0.72,0
-0.93,5.0,1.0,0.0,0.0,-1.78,1.0,0.0,7.07,-7.4,0.76,0.0,66.3,2.0,-1.85,5.3,1.0,-11.02,0.0,1.44,-0.93,1.0,-0.2,78.64,0.0,0.0,-1.78,-4.63,0
-2.51,0.0,2.0,-0.84,0.0,1.0,-1.51,-0.84,-9.21,-9.72,5.85,-2.51,-68.66,-1.35,1.84,-19.61,0.16,-2.22,-0.84,-6.83,-0.84,1.0,0.39,-38.51,0.28,0.0,1.0,-2.51,0
0.0,0.6,0.4,1.0,0.0,1.2,1.6,1.0,-1.8,7.2,1.65,0.0,77.4,1.8,1.0,0.2,1.0,5.28,1.0,-1.25,0.4,1.0,-1.08,-51.61,1.1,0.0,0.4,-0.6,0
-3.94,-0.79,0.21,-1.58,0.0,1.21,1.0,0.0,-4.73,8.52,0.3,2.21,0.79,3.0,0.0,3.64,1.0,-3.64,1.0,12.52,11.21,1.0,0.67,204.66,0.11,0.0,0.42,-1.58,1
0.59,4.69,1.59,-0.59,7.62,0.59,10.37,0.0,5.27,18.99,1.6,0.59,22.26,1.0,4.1,3.93,2.0,1.47,0.0,0.71,0.0,1.0,0.0,318.04,0.88,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.92,-0.92,0.92,3.75,0.0,1.83,13.17,0.73,-3.67,-6.42,2.92,6.42,-7.17,1.92,-0.07,-0.92,-1.49,2.08,1.0,-0.67,351.1,1.28,0.0,-0.83,-3.67,0
0.59,0.0,1.0,6.85,0.0,1.76,1.0,0.0,4.1,9.85,0.99,0.0,94.73,3.59,0.0,5.1,1.0,2.91,0.0,2.65,1.0,1.0,0.41,65.98,0.59,0.0,2.17,2.34,1
-6.49,0.0,1.93,-3.71,0.0,1.0,4.78,2.0,11.34,16.71,0.73,0.0,62.32,1.0,4.0,2.78,2.0,11.87,1.0,3.29,1.0,1.0,0.98,95.22,1.0,0.0,3.0,2.07,0
0.0,0.0,0.37,8.0,0.63,6.39,1.0,-0.63,2.63,6.37,0.77,1.25,98.77,-1.51,0.0,4.39,2.0,4.13,0.0,8.24,1.63,1.0,2.62,82.73,0.44,0.0,1.12,4.51,0
1.33,0.0,1.0,0.0,1.0,10.0,2.33,0.0,10.66,24.32,0.55,0.0,76.98,1.0,2.67,6.33,1.0,7.32,-0.33,6.74,-4.33,0.33,4.38,247.96,0.75,0.0,-0.33,6.33,0
9.02,0.8,1.0,3.8,2.8,1.8,10.02,1.0,15.03,40.08,-1.04,2.6,140.35,2.6,-5.61,24.85,2.0,5.87,0.2,7.5,0.2,1.0,3.28,233.32,-0.22,0.0,1.8,5.01,1
-0.94,0.0,1.0,-0.94,0.0,4.68,-1.81,-1.87,-3.62,-5.34,5.48,0.0,-67.95,-1.81,8.43,-15.85,1.0,23.29,11.3,-0.16,1.0,1.0,-0.36,-482.05,0.5,0.0,3.87,0.06,0
3.57,0.0,1.0,18.83,0.0,3.74,4.0,0.0,-1.7,11.07,1.05,-0.7,111.32,2.0,0.0,-1.36,3.0,20.81,1.0,2.04,1.0,1.0,1.51,66.0,-0.17,0.0,2.17,2.3,0
0.0,1.0,1.0,1.96,0.0,1.0,2.0,-2.88,1.0,8.96,3.09,-3.84,135.9,2.96,0.0,-0.8,2.0,3.6,1.92,1.25,1.96,1.0,-0.18,-33.16,0.5,0.0,2.96,2.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,-0.64,5.36,-4.36,1.29,0.0,25.82,1.64,-1.91,0.64,0.36,4.41,0.0,3.07,2.64,1.0,1.86,14.0,0.64,0.0,1.0,-0.64,0
0.0,0.0,2.0,0.0,0.0,0.02,1.98,0.02,1.0,6.95,0.33,0.98,19.0,4.02,-1.96,2.98,1.0,0.04,1.04,2.44,1.02,1.0,0.86,270.78,0.34,0.0,4.0,1.98,1
0.0,3.0,1.0,2.77,0.0,1.46,3.77,0.0,3.86,14.49,1.9,-6.17,155.55,1.77,12.0,2.77,1.23,3.17,1.0,-0.98,-0.54,1.0,0.04,-57.09,0.0,0.0,4.0,0.46,0
0.0,9.0,1.0,0.0,0.0,-1.09,1.0,0.0,8.0,1.91,0.67,-1.63,75.0,0.91,0.0,9.28,2.54,4.46,0.54,-2.15,-3.81,2.09,1.83,-70.17,-0.27,0.0,1.46,0.0,0
1.94,9.71,1.97,0.0,0.0,5.94,1.0,0.0,25.31,11.86,-0.75,2.91,125.76,1.97,-6.8,16.54,0.03,12.77,0.0,8.26,0.03,1.0,3.35,159.09,0.4,0.0,1.03,3.94,1
11.71,3.0,1.0,10.81,4.5,0.9,1.9,20.81,20.71,11.71,0.66,0.0,30.62,2.1,1.8,28.51,1.9,7.36,0.0,2.05,0.1,1.0,0.17,47.5,0.67,0.0,2.8,5.4,1
0.0,0.0,1.0,0.0,0.0,-3.65,1.0,0.0,1.0,7.17,-0.63,2.74,77.0,4.83,4.0,7.48,1.0,-1.66,0.0,7.34,7.39,1.0,0.0,-47.48,0.0,0.0,4.74,0.91,0
1.22,0.0,4.0,-1.34,-0.56,10.0,0.22,-0.78,1.56,11.15,0.49,2.0,74.59,1.78,0.0,13.25,0.22,8.34,1.22,5.68,4.0,1.0,1.07,209.0,0.57,0.0,2.78,2.78,0
2.98,1.0,1.0,0.0,2.0,-1.98,5.49,1.26,5.98,-1.9,-0.7,0.74,26.94,3.49,-2.98,14.44,3.0,-8.29,-0.74,4.79,1.74,1.0,0.92,62.81,0.56,0.0,-0.98,-0.98,0
0.0,6.74,1.0,4.04,0.0,0.0,-1.7,2.33,-3.37,-12.13,0.69,4.67,-6.07,-0.02,0.0,-4.79,1.0,3.22,2.35,3.15,1.0,1.0,2.03,-133.08,0.33,0.0,1.67,1.35,0
0.0,0.0,1.0,0.42,-3.46,-2.04,1.0,0.0,-0.31,-1.82,0.62,1.73,19.8,2.42,0.0,-0.15,1.0,-1.93,0.42,1.43,1.58,1.0,0.01,33.9,0.86,0.0,-1.31,-1.73,0
0.0,0.0,1.0,0.73,-1.47,0.73,1.73,-2.2,0.0,-4.6,2.96,-1.47,36.69,-0.47,7.34,-13.21,2.0,2.54,1.0,-2.55,1.0,1.0,1.07,-228.92,-0.29,0.0,2.47,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,9.74,0.35,-0.49,75.0,1.51,0.0,20.71,1.74,2.92,0.74,6.94,0.26,1.0,0.31,37.67,1.74,0.0,1.51,2.74,0
0.0,0.0,0.39,1.61,0.0,0.0,5.0,-0.43,1.21,24.07,0.35,-3.03,-7.89,3.39,0.0,-0.25,1.61,2.05,1.61,0.37,1.0,1.0,-1.13,141.97,0.5,0.0,2.0,-0.61,0
3.42,0.0,1.0,3.85,0.0,-0.57,2.0,1.57,-1.99,2.59,0.25,0.0,99.98,1.0,0.72,5.99,2.57,1.63,0.0,1.47,0.0,1.0,0.16,-70.73,0.07,0.0,1.43,1.0,0
2.0,0.0,1.0,3.84,0.0,1.08,1.0,4.8,8.65,6.92,-0.0,0.0,70.15,3.04,6.73,2.96,0.04,3.28,0.96,1.65,-0.92,1.0,0.16,389.76,0.5,0.0,3.0,0.04,0
5.0,1.0,2.0,0.0,2.0,2.0,3.12,0.0,15.23,15.91,0.27,0.0,84.58,2.56,0.0,6.23,1.44,4.64,2.0,4.78,1.0,1.0,1.19,60.11,0.75,0.0,3.0,0.44,0
-4.54,-0.55,1.0,1.66,0.55,1.66,-4.54,1.11,-7.76,-19.28,0.52,1.89,6.65,1.45,0.0,-5.29,0.45,1.04,0.0,7.85,6.0,1.0,1.15,-154.54,0.6,0.0,0.89,-2.77,0
0.0,3.55,1.0,1.0,1.0,6.05,1.0,0.0,-4.05,4.0,4.23,1.0,39.53,-0.01,1.01,7.03,0.49,8.46,4.51,1.36,1.0,1.0,-0.22,70.37,1.25,0.0,3.01,2.53,0
-1.88,0.78,0.22,0.0,-1.55,1.45,0.22,0.0,-10.08,-2.75,1.64,0.0,-61.24,3.22,1.55,2.0,0.22,-0.77,-0.78,-1.11,0.22,1.0,-1.07,159.87,-0.08,0.0,1.45,0.22,0
-1.3,0.0,1.0,-3.2,0.0,4.0,1.0,-3.25,-0.3,15.65,3.01,0.65,26.72,-0.3,-1.95,-2.25,2.65,4.24,1.65,1.95,1.0,1.0,0.02,49.61,1.0,0.0,3.35,2.65,0
-0.52,0.52,1.0,-0.52,1.0,2.55,1.0,1.0,4.97,1.74,2.36,0.0,28.82,-0.03,-0.52,-2.58,-0.03,-6.99,0.52,1.39,0.48,1.0,-0.12,0.97,0.48,0.0,-0.03,-1.07,0
0.0,0.0,1.32,-0.68,0.0,-0.36,1.0,-0.68,-2.73,2.0,2.49,0.0,-27.26,-0.04,1.0,0.96,1.68,-4.04,-2.73,-2.52,-2.04,1.0,0.27,-73.61,0.34,0.0,2.36,-0.68,0
0.0,0.0,1.0,-0.17,0.0,0.0,4.47,0.0,5.94,16.89,0.47,1.0,34.67,0.41,0.0,16.0,2.53,1.92,0.53,2.44,1.0,1.0,0.6,124.09,1.35,0.0,1.47,0.0,0
0.91,0.0,2.83,0.0,1.83,0.0,0.09,0.0,2.0,14.44,-0.26,1.83,21.0,-1.74,0.0,0.09,1.0,5.16,1.91,9.16,1.0,1.0,2.88,-127.74,1.05,0.0,0.17,-0.83,0
0.0,2.33,1.0,-0.58,0.0,4.58,2.16,0.0,4.66,0.67,2.12,0.0,7.57,2.58,0.0,6.98,1.0,5.63,1.58,4.29,2.16,1.0,0.67,1.2,0.42,0.0,1.58,0.0,0
7.09,-0.79,1.0,1.79,0.0,1.79,2.21,0.79,0.21,-7.18,1.49,0.79,97.64,1.0,10.0,8.88,2.0,4.22,0.0,4.27,1.79,1.0,0.43,24.55,0.92,0.0,1.42,-3.15,0
-0.97,2.91,1.0,-0.97,-1.94,7.94,1.97,-0.97,-2.91,8.94,7.26,-0.97,26.2,1.0,20.64,1.94,1.0,21.1,11.0,-3.04,1.0,1.0,-2.34,50.0,1.0,0.0,6.91,0.97,0
1.0,2.55,1.0,1.85,0.0,0.45,1.0,0.0,8.8,16.0,0.4,0.0,96.66,2.0,3.0,10.4,2.0,18.59,0.85,2.28,2.0,1.0,0.21,-53.27,1.09,0.0,4.0,5.0,0
0.71,1.0,3.0,-0.71,0.0,5.42,-1.14,-0.42,2.14,-4.98,0.96,1.0,44.84,3.29,0.71,3.58,1.71,7.26,4.29,6.01,2.0,1.0,3.33,-37.0,0.86,0.0,5.71,1.71,0
2.02,1.67,2.0,4.71,5.38,0.67,3.69,1.35,5.69,-11.12,0.62,0.0,84.97,3.35,1.35,8.07,0.33,3.56,0.0,3.77,0.0,1.0,0.65,182.93,-0.07,0.0,4.36,1.35,0
