CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.61,0.74,1.0,-3.22,0.8,8.2,1.0,0.0,-12.87,-15.28,6.74,1.61,-61.92,0.0,2.0,7.37,0.8,-2.86,1.0,-0.51,0.0,1.0,0.52,83.97,-0.3,0.0,2.2,2.59,0
27.19,0.0,4.17,6.0,0.0,7.35,3.0,25.0,26.17,6.21,-0.03,0.0,169.97,4.0,7.0,-7.39,0.21,6.6,1.0,-1.78,0.21,1.0,2.06,296.73,0.1,0.0,1.0,2.79,0
0.0,6.0,1.77,-0.77,0.0,2.55,2.55,0.0,1.77,0.0,1.78,1.55,31.22,1.77,2.0,6.32,1.0,0.68,2.0,0.72,0.0,1.0,0.05,-30.14,0.0,0.0,1.77,-0.77,0
0.0,0.0,-0.55,6.18,0.0,0.0,1.0,0.0,0.45,15.09,1.02,0.0,119.54,3.0,0.0,6.0,1.77,-0.04,-3.86,1.91,0.23,1.0,0.24,124.28,0.48,0.0,1.77,2.0,0
-2.1,0.0,1.7,1.4,3.5,4.21,-0.4,0.0,-16.12,-14.42,3.16,1.4,0.7,1.3,0.0,-14.72,0.3,2.03,5.1,0.41,3.1,2.4,0.62,-484.34,0.0,0.0,1.0,0.7,0
-5.47,1.0,1.0,-0.78,-0.78,-6.25,1.0,-0.78,-3.91,-2.13,-0.41,0.0,-32.84,2.44,0.0,6.56,1.78,2.33,2.56,7.85,4.78,1.0,-0.05,-0.56,1.0,0.0,2.0,-1.91,0
0.0,0.0,1.78,0.0,0.0,2.33,1.0,2.33,9.66,10.55,0.96,-2.88,49.32,1.0,0.78,-9.76,2.0,3.41,2.78,0.93,-1.11,1.0,1.73,51.4,0.61,0.0,0.45,1.55,0
4.79,1.0,1.0,0.0,12.32,-0.9,3.84,3.0,16.95,11.79,-0.47,0.95,88.22,1.0,2.0,29.11,1.05,5.1,-0.9,8.12,0.0,1.0,1.21,289.65,1.47,0.0,4.95,4.9,0
-1.94,0.0,2.0,0.0,-0.97,-6.8,3.94,0.0,5.88,29.39,0.12,-3.88,135.09,2.03,0.0,-1.77,2.97,0.74,-2.91,-1.17,1.0,1.0,-0.11,33.01,-0.28,0.0,5.88,3.88,0
12.84,-0.68,2.35,0.0,0.32,5.73,1.0,1.68,10.73,8.65,0.72,0.0,95.07,1.0,0.0,-4.06,0.32,3.29,0.0,1.35,0.32,1.0,0.27,486.71,0.55,0.0,1.0,3.03,0
3.0,1.85,1.0,2.78,0.0,3.93,1.93,-0.93,3.71,1.44,0.56,2.93,-4.64,1.15,1.85,10.07,1.0,4.88,0.0,8.78,2.07,1.0,0.89,-93.65,-0.93,0.0,1.0,0.0,0
6.58,0.0,1.0,0.94,0.0,1.94,6.76,6.7,10.64,72.29,-0.16,-2.82,173.22,4.82,1.0,50.07,2.94,3.16,-2.82,0.07,-5.64,-1.82,0.15,69.42,0.08,0.0,9.64,9.76,0
2.0,0.0,0.1,0.0,0.0,5.0,-0.8,0.0,-1.8,0.49,0.36,0.2,-11.72,2.1,0.0,27.51,1.0,3.44,1.8,10.82,2.9,1.0,2.48,-20.74,-0.45,0.0,4.0,6.9,0
0.0,7.7,2.0,0.0,0.0,3.57,1.0,1.0,-0.28,2.08,4.07,0.0,-2.17,2.43,0.64,0.72,0.36,2.52,1.72,0.57,0.72,1.0,0.34,48.88,0.71,0.0,3.36,2.28,0
-1.71,12.0,1.86,0.86,0.0,5.86,1.0,0.0,7.7,-1.71,5.77,-2.57,47.08,-1.71,1.0,-4.28,0.86,3.91,2.57,-2.59,-1.71,1.0,0.23,26.26,0.29,0.0,1.14,2.86,0
3.03,0.0,0.49,0.0,0.0,0.49,2.0,-12.71,3.49,2.51,0.3,4.0,56.1,6.03,-9.66,17.02,2.0,-5.45,3.02,10.74,4.51,1.0,1.39,71.16,0.3,0.0,1.51,0.98,1
2.19,1.09,2.0,0.55,1.09,15.55,2.09,0.55,1.09,-2.37,0.89,6.0,-9.29,0.45,-2.19,3.28,2.0,3.49,2.09,5.04,1.0,1.0,2.0,10.09,0.77,0.0,3.45,2.09,0
0.0,-3.41,2.68,0.0,0.0,1.0,1.0,3.05,-0.36,4.68,0.82,2.05,-37.63,5.0,0.0,4.05,1.0,4.07,3.68,4.24,2.68,1.0,2.39,177.52,0.83,0.0,4.0,2.36,0
-5.64,0.0,1.0,-3.79,0.0,0.0,1.0,1.0,-6.64,-6.28,0.64,0.0,-17.07,2.05,0.0,-6.71,1.95,1.87,2.0,4.9,3.05,1.0,-0.11,-252.92,0.76,0.0,2.0,0.0,0
-1.79,-0.6,1.0,1.0,0.6,-1.19,1.0,-1.79,-5.36,1.23,1.69,2.0,54.72,0.81,-1.79,-3.17,2.0,-0.13,1.19,2.62,2.6,1.0,0.94,80.6,0.64,0.0,-0.79,-1.98,0
1.0,9.0,2.0,0.0,13.0,4.27,18.0,0.0,12.27,32.69,0.61,1.0,128.04,2.0,7.0,9.0,2.0,6.71,0.0,2.88,1.0,1.0,0.91,506.34,0.42,0.0,1.24,-1.52,0
-0.07,0.0,1.0,1.0,0.0,-1.81,1.0,-1.6,0.4,38.45,-0.09,0.0,43.66,3.6,-5.55,23.04,2.0,12.42,-0.53,4.31,2.0,1.0,0.31,-26.34,1.0,0.0,3.47,3.4,1
-0.72,0.0,1.0,0.0,0.28,-5.49,1.72,1.0,13.93,23.7,-0.61,-0.72,116.48,1.72,0.0,4.33,1.0,5.91,0.0,3.16,1.0,1.0,0.76,17.87,1.36,0.0,1.72,3.16,0
-5.88,11.79,1.0,-0.98,4.02,5.98,1.0,-0.98,-9.82,-1.89,6.04,-0.98,-80.55,-1.95,1.96,9.82,0.02,0.35,1.98,-0.25,1.02,2.0,1.2,249.82,0.51,0.0,2.98,2.0,0
2.0,0.0,1.0,-6.33,0.0,-1.83,6.0,0.0,-1.83,9.25,-0.61,0.0,5.57,3.92,0.0,9.83,0.08,2.11,0.0,7.47,5.83,1.0,0.08,334.43,1.06,0.0,0.17,-1.83,0
-0.97,0.0,2.95,-4.84,0.0,1.0,5.05,1.0,-6.55,11.11,0.28,1.0,67.88,1.08,11.68,-10.55,1.0,18.96,-0.97,4.68,1.0,1.0,0.9,-330.88,0.99,0.0,3.0,3.0,0
-0.7,-0.7,3.4,-1.4,-1.4,1.7,-3.91,1.0,0.3,-12.83,1.44,-1.4,-23.78,3.6,-3.51,-14.83,0.3,6.29,6.51,1.88,3.4,1.0,1.31,134.17,0.18,0.0,4.7,2.4,0
0.0,0.0,1.0,0.0,-15.31,2.0,1.0,-0.77,2.23,-13.31,1.63,0.0,-49.83,3.23,-45.16,0.47,1.0,0.75,6.77,10.81,5.0,1.0,2.81,-138.11,-0.43,0.0,3.0,0.0,0
0.0,0.0,0.32,1.0,0.0,6.04,3.36,-2.04,12.16,18.52,0.82,-2.04,91.05,2.68,1.0,11.04,1.68,5.18,1.0,5.57,3.0,1.0,-0.35,178.87,0.93,0.0,3.36,3.0,1
0.0,5.0,1.0,0.0,0.0,-0.73,1.0,0.0,1.27,4.63,0.98,0.0,102.58,1.27,2.9,4.82,1.0,0.11,0.0,-0.77,-0.73,1.0,-0.36,-58.73,-0.36,0.0,1.0,0.0,0
4.9,0.0,1.54,2.18,-0.54,-0.09,2.09,1.0,9.81,11.44,0.07,3.0,27.79,2.54,0.0,19.08,3.09,4.73,2.46,20.21,18.46,16.0,5.65,560.4,1.18,0.0,2.0,1.09,1
0.0,0.0,2.0,-0.65,0.0,2.0,3.0,1.31,4.96,5.04,0.67,0.69,-13.15,2.65,0.0,3.35,1.35,4.39,0.0,1.01,-0.31,1.0,0.03,-38.61,0.35,0.0,3.96,-0.65,0
-2.31,0.0,1.0,0.0,-7.49,1.15,0.27,0.0,6.42,12.69,0.7,0.42,61.35,2.0,1.0,2.2,1.58,14.62,1.15,2.74,1.0,1.0,0.42,-141.49,0.31,0.0,3.42,3.85,0
0.0,0.0,0.02,2.0,0.0,2.95,0.02,0.0,-1.95,-3.84,0.87,0.98,-3.35,2.05,0.0,1.09,1.0,5.61,4.88,13.92,5.95,2.0,1.49,132.74,1.73,0.0,1.0,1.0,0
-0.72,5.0,1.0,-0.72,-4.29,-0.72,1.0,0.72,3.15,1.43,-0.47,1.0,10.41,1.0,0.0,3.86,2.72,3.12,1.0,4.32,0.28,1.0,0.6,-14.74,0.28,0.0,-2.58,0.28,0
0.0,0.0,0.2,1.8,1.6,-4.8,1.0,1.6,1.8,0.4,0.04,3.0,51.6,1.8,-1.6,5.2,2.0,2.37,-0.4,6.07,2.0,1.0,1.16,-98.85,0.6,0.0,0.2,-0.6,0
7.84,0.0,1.0,2.93,0.0,-2.91,1.0,0.0,4.95,18.7,-0.53,0.0,88.46,4.0,0.0,22.51,1.0,2.2,-1.95,2.56,1.0,1.0,0.5,150.15,1.12,0.0,0.02,0.98,1
0.0,-4.65,1.0,0.93,0.0,0.0,1.0,0.0,1.07,11.93,0.27,2.79,9.33,2.07,0.0,12.07,2.93,3.21,1.86,6.81,2.86,1.0,1.7,68.85,1.43,0.0,1.0,2.93,0
0.0,0.0,0.26,0.0,0.0,-0.74,3.0,-0.74,5.74,17.19,0.67,0.0,81.56,0.52,1.0,13.15,1.74,1.37,-2.22,2.7,0.26,1.0,0.34,-43.12,0.59,0.0,-1.22,1.74,0
3.0,-0.64,1.0,0.0,0.0,-0.64,0.36,0.0,2.0,15.55,-0.22,0.0,54.0,2.64,0.0,21.27,0.36,1.49,0.64,4.17,2.64,1.0,0.13,157.46,1.16,0.0,2.0,0.36,0
0.98,0.98,1.0,8.86,5.9,-0.98,6.97,3.0,11.87,18.76,-0.14,0.0,70.84,3.98,0.0,25.76,1.0,4.19,0.0,9.77,1.98,1.0,1.31,55.1,-0.66,0.0,0.02,1.97,0
0.0,0.0,1.0,0.0,0.0,3.35,3.84,0.0,7.84,34.05,0.03,2.51,49.25,4.67,0.0,30.94,1.0,0.91,0.0,7.35,0.0,1.0,-0.2,-13.46,0.67,0.0,7.02,5.67,1
0.0,1.0,1.0,0.0,0.0,2.35,3.78,1.57,8.78,23.78,-0.38,0.0,104.61,3.78,2.35,9.78,1.78,2.56,0.0,3.6,0.78,1.0,0.18,9.04,0.21,0.0,3.78,4.0,1
1.0,4.73,1.0,0.0,0.0,-1.58,2.21,0.42,14.1,13.58,-1.67,1.58,101.11,4.0,-3.15,30.88,0.21,6.02,1.79,6.88,2.0,1.0,1.17,200.48,0.11,0.0,1.21,2.0,1
4.0,0.0,0.02,2.0,0.98,5.98,1.0,-2.93,9.0,48.96,0.73,0.0,71.0,1.02,1.0,-0.91,8.98,10.86,2.0,4.31,1.0,1.0,1.33,41.74,0.23,0.0,4.0,5.0,0
0.0,6.0,1.0,0.55,0.0,3.2,-0.65,-1.65,1.0,2.75,1.91,0.0,113.29,0.45,1.55,2.9,1.0,1.44,1.55,0.61,1.1,1.0,-0.08,111.24,0.41,0.0,1.55,1.65,0
0.0,0.0,1.0,-0.63,0.0,1.88,1.63,2.25,0.0,2.63,2.81,-1.88,-15.67,2.63,3.51,-2.13,1.0,-0.15,-0.63,-0.01,0.37,1.0,-0.94,-41.38,-0.31,0.0,1.63,-0.63,0
-0.85,-11.06,1.0,-1.7,1.7,-0.85,6.96,0.0,-7.36,16.25,0.71,1.7,36.38,4.7,4.25,20.47,1.85,-2.56,-0.85,3.47,0.15,1.0,-0.24,154.94,0.4,0.0,0.15,-1.4,0
-2.83,-2.83,1.0,-1.13,0.0,2.27,-17.69,-1.13,-11.9,-47.15,3.15,-1.7,-7.36,0.3,-14.73,-27.19,1.0,4.37,4.13,1.03,1.57,1.0,0.43,-242.44,0.17,0.0,0.43,-1.13,0
2.89,0.0,1.0,10.61,1.93,1.93,-4.78,-0.96,-2.64,-6.64,0.79,-0.96,13.54,0.04,0.0,8.71,1.0,6.39,4.93,4.52,3.0,1.0,2.06,-0.96,0.48,0.0,-0.93,-0.96,0
-1.11,14.0,1.78,2.45,-3.11,-0.33,-1.33,0.0,13.67,7.23,0.65,0.0,80.89,-0.55,3.11,-5.43,1.0,8.34,1.0,1.82,1.78,1.0,1.28,70.77,1.19,0.0,-0.33,4.0,0
7.0,0.0,1.0,1.0,2.16,10.32,1.0,1.0,14.06,4.84,1.87,1.0,136.54,2.42,-1.16,2.42,1.0,3.91,-0.58,3.69,0.42,1.0,1.01,8.9,0.71,0.0,1.42,3.84,0
0.0,2.88,1.0,0.0,0.0,0.04,1.0,0.0,7.72,4.88,-0.78,1.0,-7.67,2.96,-0.96,18.67,1.96,5.14,1.04,11.16,2.0,1.0,2.53,9.0,0.5,0.0,3.96,0.0,0
7.0,5.0,0.26,2.26,2.0,0.26,35.48,4.0,34.52,102.78,-0.09,2.26,93.13,5.48,27.0,50.48,1.26,1.37,-2.22,3.44,-1.48,1.0,-0.49,438.87,0.64,0.0,2.0,8.22,1
-1.13,0.0,1.0,-7.52,-1.42,0.87,1.0,0.0,4.84,17.42,0.41,2.13,23.74,1.29,3.0,4.87,2.0,18.56,0.71,8.71,6.26,1.0,0.69,0.58,0.29,0.0,4.0,4.29,0
0.0,2.95,1.0,0.0,0.0,1.0,1.0,1.0,5.77,5.82,0.87,3.0,92.73,1.41,0.0,14.82,1.0,4.0,-0.59,4.65,0.41,1.0,0.3,240.05,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.75,9.26,1.16,0.0,51.75,1.37,0.0,8.5,1.0,3.47,0.0,-0.22,1.12,1.0,-0.29,74.87,0.06,0.0,-3.26,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.25,2.0,2.63,5.63,7.25,0.92,-1.25,91.89,4.63,0.0,3.87,2.0,1.25,0.0,-1.38,0.37,1.0,0.06,141.0,1.0,0.0,-0.25,-0.63,1
-1.37,1.37,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.43,5.06,-0.37,0.0,2.0,4.12,-4.79,1.0,5.2,6.81,3.95,0.63,1.0,0.74,39.89,1.19,0.0,0.94,-4.12,0
2.0,0.0,0.0,1.0,2.0,6.99,1.0,2.0,15.0,1.01,0.57,1.0,72.0,-0.99,1.0,-2.98,2.0,8.74,6.98,12.87,2.0,1.0,0.95,12.96,2.0,0.0,1.0,4.0,0
-1.32,0.66,1.66,6.93,3.3,-0.61,4.64,0.0,11.25,22.18,0.67,-1.98,111.03,2.0,1.0,10.98,1.66,3.23,-0.98,3.99,3.66,1.0,0.37,239.57,0.31,0.0,1.34,4.32,1
3.0,0.0,1.57,0.0,0.0,0.0,1.0,-0.57,0.29,9.0,0.1,0.0,40.17,2.0,0.0,21.71,1.57,2.21,-0.57,4.75,2.57,1.0,1.11,-23.66,0.43,0.0,2.57,1.0,0
6.75,0.0,1.0,0.96,0.96,6.75,1.0,0.96,7.71,-8.61,1.22,0.96,51.11,3.93,0.0,34.93,2.0,3.18,1.0,11.18,2.0,1.0,0.63,55.93,0.98,0.0,2.0,3.86,1
7.62,-0.76,0.24,-9.67,0.0,-1.52,1.76,0.0,0.0,-7.72,-0.09,3.52,61.12,4.29,0.0,-1.29,1.24,-1.89,-0.76,7.23,2.0,1.0,1.03,636.34,0.73,0.0,0.24,-1.29,1
0.65,3.0,1.65,0.0,-0.65,5.35,1.0,1.95,4.55,7.8,5.95,-6.5,50.69,1.3,2.65,-3.9,0.0,3.45,2.0,-4.63,-6.5,1.0,0.01,95.94,0.68,0.0,1.65,1.3,0
1.46,0.0,1.0,0.73,1.46,6.65,1.27,3.46,9.75,0.08,2.43,0.0,22.81,2.0,4.73,1.0,2.0,4.64,2.46,4.82,1.73,1.0,0.52,8.46,1.23,0.0,-0.92,2.92,0
0.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.5,-1.0,4.5,0.31,1.0,13.02,1.0,0.0,3.0,2.5,4.22,4.5,9.44,2.5,1.0,0.71,11.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,5.0,1.0,0.04,1.0,0.0,0.98,8.85,0.66,-2.87,151.33,4.96,3.91,6.22,0.02,3.52,0.0,2.83,1.0,1.0,-1.84,-75.33,-0.98,0.0,3.98,3.02,1
-3.4,0.0,-2.4,-1.13,0.0,-2.83,1.57,1.0,-0.7,6.27,0.96,0.0,-10.47,3.0,2.0,7.97,1.0,1.57,-0.13,4.34,-0.13,1.0,0.82,82.75,0.57,0.0,1.0,1.13,1
0.0,0.0,2.0,3.66,0.0,10.0,1.0,0.0,-0.66,6.0,3.06,-1.32,160.05,2.32,2.0,-6.93,0.34,2.35,1.68,-4.44,0.34,1.0,0.07,236.13,0.5,0.0,1.34,2.0,0
0.0,0.0,1.0,0.0,0.0,8.34,2.0,2.0,1.0,-31.33,7.57,0.0,25.0,-0.29,12.39,-18.83,2.76,5.54,1.76,0.15,0.24,1.0,0.0,17.68,0.19,0.0,2.76,2.29,0
0.0,-0.78,1.0,0.0,0.0,0.66,2.0,2.0,2.56,6.9,-0.92,0.0,64.0,2.78,2.44,1.0,2.78,2.14,1.78,2.11,1.0,1.0,0.0,8.56,0.5,0.0,2.78,-1.56,0
0.0,0.0,1.0,-3.34,-1.67,-2.5,1.0,-1.67,-0.83,-0.5,1.16,4.17,-80.15,3.83,0.0,17.52,1.0,4.75,7.17,16.0,17.03,1.83,0.9,2.5,0.83,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,7.0,2.3,0.0,0.0,20.6,6.34,0.0,24.61,2.3,12.0,9.83,2.0,4.5,-0.94,-0.82,-1.94,1.0,-0.68,119.79,1.03,0.0,3.65,6.59,0
-6.76,0.0,1.0,-4.83,0.0,0.0,2.93,0.0,-1.87,-9.6,2.08,0.0,-2.06,1.03,0.97,-18.29,1.0,3.24,2.0,2.64,2.0,1.0,1.12,-410.09,0.27,0.0,1.0,1.0,0
0.0,-1.53,1.0,0.77,20.0,-0.77,1.77,1.0,4.3,39.54,-4.94,2.3,131.9,3.0,54.41,26.89,1.77,7.39,-5.36,8.06,1.77,1.0,0.29,182.57,1.0,0.0,5.59,2.3,1
1.0,0.0,1.0,0.0,0.0,1.0,1.65,0.0,2.35,6.0,0.98,-1.96,103.84,3.35,0.0,-4.52,1.65,1.56,-1.96,-2.54,-3.57,1.0,0.2,31.0,1.0,0.0,3.61,-0.65,0
0.0,4.62,0.23,0.0,0.0,0.77,1.0,-2.31,1.77,1.23,1.15,0.46,63.84,0.23,1.54,12.0,2.0,4.53,2.77,8.65,1.23,1.0,1.48,-55.77,0.62,0.0,2.0,-0.77,0
-3.87,0.0,1.0,-2.9,-3.87,-3.87,-1.9,1.0,-1.9,-16.31,0.74,5.8,-72.88,0.1,2.0,-4.7,1.97,1.68,1.97,4.24,1.0,1.0,3.41,19.34,0.24,0.0,-1.9,0.97,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.67,3.35,5.78,0.0,0.0,0.0,3.34,-0.67,0.0,2.79,1.67,-0.17,0.33,1.0,1.0,-87.73,0.0,0.0,5.34,3.01,0
0.0,-0.8,1.0,0.0,1.0,4.39,-0.61,0.0,-6.43,7.43,0.68,10.0,-40.21,3.41,0.0,14.22,1.0,-1.81,0.2,9.9,11.0,1.0,0.77,98.22,0.8,0.0,2.8,1.0,1
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,6.12,-2.72,0.07,0.53,118.23,1.47,-1.06,3.12,1.53,3.77,1.53,6.1,1.0,1.0,2.48,1.59,0.0,0.0,1.47,-0.59,0
2.03,0.0,1.0,0.0,0.0,-1.35,0.32,0.0,-4.09,7.27,0.72,-0.68,53.38,3.0,0.0,11.41,1.0,-1.38,0.0,2.8,1.68,1.0,0.29,174.12,0.74,0.0,-1.03,-0.71,0
4.0,-0.89,1.0,-0.89,2.0,1.0,-1.68,-0.89,-2.68,13.07,0.35,7.25,-22.33,2.11,0.0,21.11,1.0,3.98,3.57,24.44,19.76,3.68,1.17,168.28,0.67,0.0,2.0,-0.89,1
1.83,0.83,1.83,12.67,0.83,5.17,1.0,0.0,7.84,21.18,0.23,1.83,103.04,2.17,0.0,22.18,1.83,7.43,0.17,4.09,1.17,1.0,1.23,189.54,1.46,0.0,1.83,4.17,1
0.0,-0.6,1.0,-0.6,0.6,7.0,-0.81,-0.6,-0.6,2.17,6.62,0.0,4.83,-0.81,12.0,-3.85,2.0,7.51,2.21,0.76,1.21,1.0,0.64,89.4,-0.0,0.0,4.21,3.4,0
0.0,0.0,1.0,-0.98,0.0,-3.9,0.02,0.98,0.05,-9.63,1.18,-2.93,10.01,1.0,1.95,-21.46,0.02,0.75,2.98,-1.05,1.0,1.0,1.67,3.0,0.02,0.0,-3.85,-2.93,0
2.0,0.0,2.47,0.0,0.0,1.47,1.0,2.0,5.95,-18.9,0.68,2.0,46.0,0.79,-0.74,14.53,1.0,6.48,4.68,11.14,3.0,1.0,1.16,196.74,1.29,0.0,1.74,0.74,0
1.0,1.0,1.0,2.61,0.0,4.64,4.0,0.0,5.58,1.33,0.9,1.39,42.0,3.0,1.39,7.76,1.0,-3.73,0.61,4.79,1.21,1.0,1.46,63.4,1.04,0.0,1.0,-2.42,0
0.65,0.0,1.65,0.0,0.0,5.65,2.65,0.0,6.24,5.0,1.15,-3.24,19.0,2.65,0.0,1.51,0.35,5.79,2.3,5.22,3.95,1.0,-0.3,149.24,1.0,0.0,2.0,1.35,0
-1.85,0.0,1.0,1.0,0.0,-1.85,1.0,-2.77,-0.77,4.23,5.34,0.0,31.08,1.0,-4.61,4.69,2.92,-0.11,0.0,1.07,0.08,1.0,0.02,35.0,0.63,0.0,1.0,1.0,0
0.0,-2.69,1.0,0.0,5.0,3.54,1.0,1.0,0.92,65.15,0.75,0.0,42.15,2.0,1.0,4.54,3.0,2.61,0.0,1.13,1.0,1.0,0.61,23.22,0.77,0.0,1.46,2.54,0
6.69,0.0,1.0,0.0,0.61,-2.43,1.61,0.0,4.86,30.0,-3.71,1.82,20.06,5.82,-6.3,13.55,0.39,-1.22,-0.61,6.37,2.61,1.0,0.09,423.13,-0.24,0.0,1.0,-0.22,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.19,44.92,0.39,1.0,66.0,3.61,0.81,29.17,1.0,2.1,0.19,2.4,1.0,1.0,-0.16,231.31,1.81,0.0,1.81,1.81,1
0.0,0.0,1.0,1.0,0.0,4.15,-1.37,-2.37,3.37,-15.71,1.16,1.0,47.7,1.41,0.0,-20.15,1.41,2.04,0.0,1.48,1.0,1.0,0.61,68.11,1.42,0.0,-2.56,-0.59,0
0.0,-0.54,1.0,4.0,2.0,4.0,1.0,2.0,1.54,4.54,1.11,0.0,96.0,0.91,0.0,-1.09,1.0,3.5,0.54,1.75,-0.09,1.0,1.12,-0.54,-0.54,0.0,1.54,-1.09,0
-0.76,0.0,2.53,0.0,0.0,0.0,1.0,1.0,3.29,4.76,0.85,-3.81,-31.35,1.47,2.0,-14.31,1.0,2.96,4.81,-0.81,-1.29,1.0,2.32,58.74,-0.46,0.0,-1.29,0.76,0
-0.64,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,0.59,0.0,0.0,1.36,0.0,17.4,1.64,1.08,0.72,4.9,0.72,1.0,0.8,24.38,-0.32,0.0,3.64,0.0,0
-0.83,-0.83,9.17,-5.49,-4.99,4.33,-1.5,0.0,-6.66,-13.15,1.15,3.34,-54.94,0.17,0.0,-6.16,1.17,21.6,22.83,7.5,10.0,170.0,3.74,130.28,1.55,0.0,1.83,0.0,0
0.0,0.0,1.0,1.93,0.0,9.59,2.93,0.0,7.66,26.46,-0.09,3.0,115.91,2.07,0.93,28.8,2.0,3.59,-1.86,9.99,1.0,1.0,-0.33,219.93,1.7,0.0,8.86,3.93,1
0.85,9.68,2.85,1.15,14.1,2.71,15.51,0.0,8.54,31.74,-1.7,0.85,14.22,0.15,5.98,7.68,1.85,5.83,3.0,6.07,3.0,2.0,2.7,433.74,-0.17,0.0,1.85,5.0,0
5.73,5.84,1.73,1.0,9.48,1.54,14.4,0.0,13.29,41.72,-2.78,0.73,131.89,3.46,3.65,22.56,3.46,7.1,0.27,5.28,1.0,1.0,0.26,400.52,1.58,0.0,-0.46,0.27,0
1.23,0.0,0.23,0.77,0.0,2.68,0.23,0.0,-2.32,11.19,0.2,1.23,58.82,3.0,0.0,22.23,1.77,0.84,-1.55,4.43,-1.1,1.0,0.53,6.97,0.0,0.0,4.0,6.77,1
0.0,5.18,1.0,0.0,0.0,0.86,1.0,1.0,9.78,6.59,-0.02,1.73,127.89,4.0,0.0,13.78,1.0,5.45,1.86,9.53,1.14,1.0,2.28,2.68,-0.36,0.0,5.27,2.0,0
2.37,-0.63,1.0,-0.63,-1.26,0.0,0.37,0.63,20.15,3.45,0.31,-0.63,104.54,3.63,-1.15,-3.32,0.37,4.04,0.0,6.31,1.63,1.0,0.98,187.83,0.35,0.0,3.26,2.89,1
6.0,0.0,3.0,6.0,6.0,6.0,1.0,0.0,-0.73,2.0,1.51,-0.18,121.39,2.46,0.0,0.63,1.27,4.4,1.54,2.46,2.27,3.0,1.54,272.8,0.33,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,-0.59,-1.37,-0.97,0.64,-1.78,-46.31,2.0,0.0,-6.31,1.0,0.18,1.0,2.5,2.59,1.0,0.27,-139.27,0.6,0.0,3.0,-0.59,0
0.55,0.0,1.0,0.0,-1.74,-1.64,1.0,-0.55,-1.1,-29.13,0.77,4.0,-21.91,1.55,-0.55,7.74,-0.1,3.41,4.64,8.96,8.64,4.0,0.71,75.27,1.27,0.0,1.45,0.9,0
0.94,0.94,1.94,8.48,5.66,1.0,4.77,0.0,9.48,18.97,-0.1,2.89,32.99,1.06,0.0,24.2,1.94,5.41,2.0,12.77,2.0,1.0,2.38,15.6,0.34,0.0,2.06,1.89,1
0.0,0.26,1.0,0.0,3.7,1.48,2.26,0.74,3.74,39.76,0.0,1.0,21.18,2.26,0.74,14.0,2.74,4.7,0.0,5.54,0.0,1.0,1.32,-2.96,0.0,0.0,1.0,1.74,0
1.92,1.0,1.0,1.0,0.0,3.85,3.04,3.88,3.0,15.81,0.66,0.0,57.69,3.04,16.34,8.31,1.0,9.55,1.0,1.59,0.04,1.0,-0.07,-15.34,1.0,0.0,1.96,2.92,1
-0.85,0.0,1.0,1.7,0.0,2.55,0.15,0.0,4.55,18.66,1.18,-3.4,57.87,2.15,0.0,3.64,1.15,1.43,0.0,-2.17,-1.55,1.0,0.06,321.76,0.74,0.0,1.85,0.3,0
-1.97,0.0,1.0,11.01,2.0,0.02,0.01,0.0,-3.97,-6.92,0.57,0.0,35.32,3.0,0.0,0.09,0.01,2.44,2.99,3.14,1.99,1.0,1.03,45.72,0.5,0.0,1.0,2.0,0
-6.43,14.41,1.0,0.0,-2.41,5.79,1.0,0.0,2.41,-10.45,6.86,-1.61,-14.47,-1.61,2.0,5.77,0.0,3.72,1.0,-1.04,0.0,1.0,-0.48,95.25,0.1,0.0,2.2,0.18,0
-0.49,0.0,-3.99,-0.83,0.0,-2.48,5.16,0.0,-4.16,14.14,0.33,2.0,15.79,3.83,0.0,28.82,1.0,1.87,-2.49,7.16,2.83,1.0,-0.55,209.48,0.5,0.0,4.0,6.0,1
