CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,2.0,2.89,1.26,0.37,1.0,0.0,-3.67,6.78,0.95,-0.63,78.6,2.63,1.89,9.56,1.0,3.8,0.0,2.34,1.37,1.0,1.16,82.67,0.82,0.0,-0.52,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.0,18.77,-2.47,1.0,0.0,3.16,-0.58,19.45,1.58,5.14,2.0,5.93,2.58,1.0,0.07,234.11,0.71,0.0,2.58,0.0,0
0.0,-1.74,1.0,0.0,0.0,6.35,2.0,2.61,11.87,24.35,-0.02,1.0,135.2,2.87,18.26,16.35,1.0,19.06,-0.87,6.31,1.87,1.0,1.09,80.24,1.12,0.0,8.48,9.35,1
0.0,1.0,1.0,0.94,5.64,5.76,0.12,2.0,-3.51,8.88,1.78,0.0,90.36,4.94,0.0,-3.39,0.06,6.48,0.0,1.52,1.0,1.0,0.33,101.36,0.17,0.0,6.76,0.94,0
-6.37,0.0,1.0,0.0,-2.39,0.8,2.0,0.0,4.0,16.39,0.84,-0.8,7.96,4.0,0.8,2.63,1.0,3.28,1.0,1.47,2.0,1.0,-1.74,353.72,0.8,0.0,2.2,-2.98,1
-1.31,-0.83,2.0,0.17,4.17,8.49,-7.31,0.0,-6.46,-22.88,1.67,0.17,16.23,1.83,0.0,-3.58,0.17,1.49,1.0,2.22,1.0,1.0,0.36,-154.49,-0.19,0.0,2.17,-0.32,0
0.9,0.0,1.0,1.9,5.43,1.9,-0.81,-1.81,-1.81,0.57,1.74,-0.9,96.38,-0.71,0.0,-20.43,1.0,2.87,0.0,0.9,2.0,1.0,0.85,-171.15,1.18,0.0,4.62,-0.81,0
0.63,-0.63,1.0,0.0,0.63,6.0,1.0,0.0,-1.89,-0.26,1.25,3.0,-36.52,3.0,-0.63,8.37,0.37,-2.72,1.37,20.69,21.0,8.0,1.38,70.7,0.37,0.0,-0.26,-0.63,0
-0.63,0.0,1.0,0.0,0.0,2.0,2.27,3.0,5.7,7.97,-0.1,5.0,-8.23,3.27,0.0,22.33,1.63,3.7,0.37,8.62,1.0,1.0,2.09,243.19,1.05,0.0,1.63,2.27,1
0.0,0.0,1.0,0.0,0.0,0.64,0.36,1.0,-0.93,-2.42,0.98,-0.64,43.31,3.36,-0.64,3.07,1.0,-4.71,1.28,2.36,1.64,1.0,0.73,-5.78,0.26,0.0,0.07,-2.21,0
0.0,0.0,1.58,2.58,0.0,5.16,-0.16,0.58,8.16,5.19,1.35,0.0,65.19,4.16,0.0,3.84,0.42,6.16,4.32,6.14,2.74,1.0,1.48,434.79,0.87,0.0,0.84,-0.58,0
2.0,3.0,1.0,10.0,0.0,-0.29,1.86,1.72,5.57,27.3,0.83,-2.57,156.81,-0.72,3.43,0.28,1.86,15.59,2.14,-12.52,-16.17,-5.01,0.66,27.79,0.71,0.0,7.72,7.57,0
0.61,-2.46,2.0,0.0,5.39,3.77,-0.23,-1.84,-4.3,7.84,0.62,0.0,-20.28,1.0,-1.23,-0.61,1.0,1.89,2.0,2.92,2.0,2.0,0.93,109.38,0.18,0.0,1.61,-0.61,0
-2.13,-1.07,1.53,1.0,3.2,3.13,-0.07,0.0,0.0,3.33,1.12,-0.53,100.0,0.4,0.0,-4.0,1.0,1.34,1.07,2.41,2.53,1.53,0.8,84.0,-0.03,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,-0.99,0.0,2.04,0.24,1.98,20.78,1.0,-2.97,5.94,1.0,2.71,2.0,6.0,2.99,2.0,1.59,-75.21,-0.66,0.0,2.98,0.0,0
0.0,0.0,1.0,1.43,2.0,-0.57,-0.14,2.0,2.43,13.58,-0.08,0.0,14.97,2.57,-5.7,2.14,0.43,0.5,0.57,4.75,3.85,1.0,0.24,10.61,0.16,0.0,0.86,1.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,0.0,1.53,5.06,0.81,0.0,57.84,2.0,0.53,-0.53,1.0,0.76,-0.53,-0.47,-2.18,1.0,0.26,37.08,0.53,0.0,3.06,0.0,0
2.0,0.0,1.0,0.0,0.0,9.0,2.49,3.0,3.0,12.24,-0.34,0.75,53.0,2.49,17.0,11.95,1.75,13.03,1.0,6.44,1.0,1.0,0.51,165.61,1.75,0.0,5.24,4.75,1
0.0,-0.53,1.0,0.0,0.0,1.42,1.0,0.0,0.0,0.95,3.17,0.53,-21.0,1.0,3.0,3.1,1.0,18.53,16.58,2.34,1.58,1.0,-0.23,4.05,1.0,0.0,0.47,-0.53,0
0.0,-8.41,1.0,1.0,0.0,-4.67,2.87,0.0,2.8,15.35,-4.47,2.0,130.85,5.74,-0.93,12.22,2.93,0.98,0.0,5.63,2.0,1.0,1.57,124.83,1.62,0.0,4.74,1.93,0
-1.7,0.0,1.85,1.15,-1.7,0.46,1.0,1.7,2.0,2.85,0.99,1.85,-30.97,4.0,0.0,-1.24,0.15,10.74,3.3,-0.37,-0.09,1.0,2.49,-39.01,1.42,0.0,5.0,-0.85,0
0.78,0.0,1.22,-0.78,0.78,-0.78,2.0,0.0,1.22,12.12,0.16,0.0,39.0,3.78,0.0,4.44,2.0,3.09,0.78,3.01,0.22,1.0,-0.17,-5.46,0.0,0.0,2.0,0.78,0
0.0,1.14,1.0,1.14,0.0,0.0,3.29,3.0,3.43,2.86,0.4,4.0,3.43,3.14,0.0,12.3,1.57,2.21,1.0,4.37,1.57,1.0,1.49,199.64,0.81,0.0,1.0,0.57,1
-5.68,0.0,1.0,3.03,-0.52,2.45,1.0,0.52,2.87,8.93,1.49,-1.55,96.83,3.52,0.0,-2.23,1.52,3.14,2.52,2.04,1.52,1.0,0.69,-18.77,1.19,0.0,1.48,-1.03,0
0.0,0.0,1.6,2.6,0.0,8.38,1.0,2.39,4.39,6.19,-0.01,1.0,72.84,1.61,0.0,5.39,2.2,11.87,5.0,6.82,4.4,1.0,3.48,274.47,1.0,0.0,2.61,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.96,-3.79,2.91,-2.83,-14.18,1.78,0.0,23.63,4.0,2.87,-11.27,0.04,2.58,0.96,2.23,1.96,1.0,0.43,29.67,-0.32,0.0,2.0,-2.83,0
0.0,0.0,1.0,0.71,0.0,0.57,1.29,0.0,3.86,11.43,0.66,0.29,68.57,2.0,0.71,5.57,1.71,4.51,0.0,2.85,1.0,1.0,0.21,68.43,0.86,0.0,2.14,1.43,0
-0.86,0.0,2.0,0.0,-0.86,1.73,-0.73,3.0,2.59,3.59,1.21,2.14,44.87,2.86,0.0,-4.08,0.14,2.43,1.86,-1.7,1.0,1.0,3.05,165.93,0.42,0.0,1.0,0.86,0
0.92,0.0,1.0,-0.92,0.0,-0.92,1.0,0.0,0.0,-3.6,1.01,4.76,-91.94,1.0,0.0,10.44,2.0,2.07,1.92,7.6,6.84,1.0,0.23,-1.44,0.96,0.0,2.0,0.08,0
3.0,0.0,1.0,3.97,0.0,4.97,1.0,2.05,6.03,16.03,0.55,1.0,174.58,2.0,0.05,6.97,1.0,3.42,0.0,3.81,0.0,1.0,1.65,69.19,1.32,0.0,0.03,0.0,0
3.0,-0.78,1.0,1.0,0.0,3.88,0.45,0.78,4.45,1.02,1.92,2.0,26.41,0.45,1.55,15.69,2.0,7.19,2.55,6.26,1.78,1.0,1.03,271.92,1.26,0.0,-0.1,2.22,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-0.82,-0.64,3.18,0.59,2.0,45.09,5.45,-3.27,20.64,0.18,3.43,1.0,6.23,1.0,1.0,0.51,2.0,1.0,0.0,1.82,2.82,0
19.13,0.0,3.39,-1.2,0.0,0.6,0.4,0.0,-0.6,-11.56,0.92,2.4,5.98,1.0,0.0,-5.16,2.0,-1.15,1.0,6.56,7.0,1.0,0.58,-13.74,0.6,0.0,1.4,-2.39,0
-0.59,2.34,1.0,1.0,0.0,14.59,2.17,0.0,6.27,7.76,4.06,-1.76,101.95,1.59,11.0,0.59,1.59,23.16,3.0,1.78,-0.17,1.0,0.96,83.87,0.08,0.0,2.59,1.59,0
10.0,1.75,1.0,1.0,1.0,-2.73,11.0,-1.49,6.79,46.0,1.46,2.0,43.69,2.25,0.75,33.0,2.0,0.67,-0.75,2.08,0.25,1.0,-0.15,295.0,0.73,0.0,3.0,5.0,0
-0.64,0.0,1.0,0.0,0.0,11.18,1.0,-0.64,0.0,-1.81,0.57,7.18,0.0,3.0,0.0,0.09,1.0,1.42,1.91,15.05,13.53,6.08,1.27,-36.21,0.21,0.0,3.36,1.0,0
-9.09,0.61,-4.45,0.0,0.0,-3.09,2.82,3.61,-5.06,11.06,2.33,0.0,34.4,3.21,22.0,14.09,1.0,13.43,0.39,0.98,1.0,1.0,-0.48,67.61,1.32,0.0,5.0,5.61,0
2.2,2.0,1.0,6.2,-0.2,-0.6,0.4,-0.6,1.2,16.61,0.28,-1.8,104.98,3.6,-0.6,-10.59,0.4,8.63,3.0,1.69,3.4,1.0,1.55,1.8,0.5,0.0,0.4,0.8,0
1.0,1.64,2.0,0.0,0.0,-0.36,2.79,0.0,11.48,12.52,0.11,3.0,85.67,3.58,0.0,22.94,1.0,5.38,0.42,5.95,2.0,1.0,1.95,145.88,1.39,0.0,1.79,0.0,0
0.0,-0.63,1.63,0.0,0.0,-4.39,1.63,0.0,3.25,7.64,-1.85,1.0,44.52,1.63,-1.25,8.51,2.63,4.05,2.37,7.66,3.0,1.0,0.63,-5.15,0.37,0.0,0.37,0.37,0
0.74,0.0,1.0,4.43,0.0,-4.43,1.74,-2.22,-0.74,2.0,-0.22,1.0,3.69,1.74,-16.24,10.91,2.74,-6.91,0.26,5.15,1.0,1.0,1.1,-6.47,0.47,0.0,-1.22,-2.69,0
0.97,1.0,1.0,4.86,0.97,6.03,1.0,4.86,2.92,28.2,4.25,0.97,34.04,0.05,3.95,29.23,1.0,0.88,1.0,0.01,0.03,1.0,-0.34,415.64,1.0,0.0,2.03,1.0,0
11.0,0.0,0.02,0.98,1.0,2.02,2.0,0.0,4.09,7.0,0.04,3.98,130.8,5.96,0.98,24.96,1.0,1.02,-4.89,8.9,1.98,1.98,0.83,767.42,0.79,0.0,2.02,0.04,1
5.88,0.0,0.12,5.12,3.0,0.88,4.24,0.24,0.37,7.22,0.34,0.0,59.44,2.24,0.0,18.98,2.0,3.75,1.76,5.22,1.88,1.0,0.65,370.98,0.23,0.0,-3.27,-2.63,1
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.68,5.73,-0.1,0.0,111.02,3.36,0.0,3.36,0.32,3.13,0.68,3.67,2.0,1.0,1.84,76.32,0.84,0.0,1.32,0.68,0
0.88,0.0,1.0,0.0,0.88,2.0,1.88,0.0,-3.14,22.54,0.47,0.0,9.17,6.63,0.88,12.52,1.88,-0.83,-0.75,3.38,0.12,1.0,0.9,116.0,0.33,0.0,5.0,1.75,0
1.0,1.67,1.0,6.0,0.0,-3.34,1.16,-0.84,-2.51,-10.03,2.07,-2.51,4.84,1.33,0.84,-7.04,1.16,2.22,0.84,-0.24,-2.34,1.0,0.98,0.0,-0.84,0.0,2.0,-1.67,0
0.0,1.47,1.0,1.0,0.0,7.27,2.0,0.0,1.8,6.33,2.18,0.0,36.21,-0.2,1.73,6.53,1.0,4.46,2.73,3.7,1.27,1.0,0.38,210.46,0.26,0.0,-0.2,0.53,1
-19.98,3.84,-2.07,2.31,1.54,-2.38,26.36,3.07,26.6,73.87,1.24,2.31,11.78,3.54,20.75,37.89,1.77,4.69,1.23,4.81,0.23,1.0,-0.66,355.51,1.54,0.0,5.0,3.84,1
1.43,0.0,1.0,1.72,1.43,1.72,3.0,0.72,-1.15,3.42,1.13,1.43,114.31,-0.43,10.0,8.87,2.72,4.76,1.43,4.63,5.29,1.0,0.41,48.31,0.72,0.0,0.14,0.72,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,1.89,9.37,0.08,13.0,-13.84,2.74,0.0,23.4,1.0,8.91,0.63,11.37,2.63,1.0,0.47,435.44,1.0,0.0,2.0,-1.26,0
0.67,0.0,1.0,0.0,-1.35,3.0,1.0,0.0,1.0,9.98,1.25,1.35,8.0,2.0,0.0,6.7,1.0,-0.37,-0.35,0.98,2.35,1.0,0.0,226.1,0.5,0.0,0.33,0.33,0
-0.82,-0.82,1.0,-4.11,-0.82,0.0,3.47,-4.93,3.64,-6.8,0.42,-0.82,21.38,3.64,-1.64,-4.93,1.0,1.94,0.0,3.85,0.82,1.0,0.15,-138.16,0.41,0.0,1.0,0.0,0
1.0,0.0,5.0,0.0,1.0,7.4,2.0,2.7,4.9,5.7,0.04,1.0,167.47,1.9,18.89,8.5,1.0,12.88,0.0,4.07,1.9,0.0,1.61,123.69,0.74,0.0,3.7,4.5,1
0.0,0.0,-47.82,-2.76,0.08,-51.51,4.0,2.76,0.0,9.0,0.68,2.84,0.0,3.92,0.0,21.53,1.0,-2.82,-3.61,5.33,0.08,-48.74,-0.06,-363.86,0.31,0.0,2.0,4.0,1
4.78,-0.96,1.0,-4.78,-0.96,0.0,0.04,-5.74,-3.83,-31.47,1.79,1.91,-43.99,1.0,-1.91,-18.17,2.0,0.88,1.91,5.54,2.91,1.0,0.0,-450.21,0.98,0.0,6.78,1.0,0
-5.38,0.0,0.09,2.09,-1.64,-4.46,2.0,0.0,1.09,37.84,-0.03,-0.91,99.11,3.91,3.0,5.79,1.0,7.22,-0.91,-0.61,0.0,1.0,-0.58,31.0,1.0,0.0,0.09,1.18,1
1.0,0.0,0.02,-0.98,0.0,-0.98,1.0,1.0,-1.95,5.05,0.67,1.95,-64.5,2.02,0.0,18.95,1.98,2.25,2.98,8.74,6.93,1.0,-1.47,65.63,0.67,0.0,2.0,0.98,1
-0.86,-1.71,0.14,0.0,0.0,4.28,1.86,1.86,2.86,7.28,0.84,2.57,105.62,3.71,0.0,21.97,1.0,2.92,1.86,7.26,3.57,1.0,1.15,37.05,1.43,0.0,0.14,0.86,1
-0.99,0.0,2.0,0.01,-5.93,3.0,2.0,0.0,4.98,3.02,0.37,2.0,16.24,3.99,0.0,5.98,2.0,3.34,5.0,5.4,2.0,1.0,0.73,28.24,0.67,0.0,-1.95,0.0,1
-0.97,0.0,-2.9,0.0,-0.97,2.92,1.0,0.97,0.03,16.62,0.75,2.95,-9.75,3.95,0.0,24.49,1.97,3.94,2.97,8.37,4.92,1.97,-0.16,-87.61,1.0,0.0,2.0,1.95,1
-2.52,10.0,1.0,-0.84,0.0,7.52,1.0,0.0,2.52,8.4,5.99,-0.84,-42.02,-1.68,1.0,-10.92,1.68,5.3,1.68,-3.04,-1.68,1.0,0.7,-121.84,-0.84,0.0,1.84,0.0,0
0.0,1.07,1.0,0.0,0.0,5.53,2.0,1.0,3.0,17.47,1.26,1.93,90.0,3.0,0.53,21.86,1.47,4.27,1.53,3.8,1.33,1.0,1.09,-2.67,0.73,0.0,0.47,1.47,0
5.83,4.17,1.0,2.5,2.67,-0.67,28.51,3.33,30.01,73.52,-3.23,2.5,70.85,4.33,20.84,40.01,2.67,25.99,23.0,6.24,1.17,2.0,1.29,333.08,0.75,0.0,4.83,5.0,1
6.84,0.0,1.0,0.65,1.0,1.0,4.3,0.0,1.3,23.46,-1.41,1.0,59.03,4.3,-0.65,34.16,2.65,1.44,-0.65,8.99,1.65,1.0,0.39,42.51,0.84,0.0,6.95,2.3,1
1.0,0.0,1.0,1.0,6.0,1.63,2.27,0.0,5.71,12.98,1.11,0.0,75.44,0.37,0.0,6.98,1.63,4.77,0.0,3.02,1.0,1.0,0.54,-4.65,1.17,0.0,5.37,1.0,0
0.0,2.0,0.05,0.0,0.0,4.84,1.95,-2.84,10.89,2.89,1.1,-2.84,7.0,0.05,0.0,-1.89,1.95,15.59,11.89,6.96,2.95,1.0,-0.09,-49.32,0.05,0.0,4.0,1.05,0
1.0,0.0,1.0,-1.84,1.0,0.0,2.0,0.0,0.0,25.75,0.36,-0.92,13.77,4.0,1.0,13.0,2.0,-8.76,-4.59,3.62,-1.75,1.0,-1.15,27.54,0.0,0.0,0.08,2.92,0
3.0,0.0,1.0,1.0,0.0,-1.5,1.0,0.0,0.63,4.0,-0.18,1.63,123.76,4.88,0.0,27.75,1.0,2.25,-1.25,10.34,7.38,1.0,0.36,94.37,1.0,0.0,3.5,0.63,0
5.0,0.0,1.0,6.0,3.0,0.8,6.0,2.0,3.0,18.4,0.24,0.0,32.92,3.2,0.0,25.2,4.4,2.2,0.0,4.38,1.0,1.0,1.01,491.75,0.67,0.0,2.0,-1.6,0
0.0,0.52,1.0,0.0,0.0,12.29,1.0,4.04,-1.12,3.44,2.22,0.0,70.31,1.52,76.0,4.0,1.0,20.83,0.48,0.91,0.48,1.0,1.45,74.08,1.19,0.0,6.56,4.0,0
5.15,-0.72,0.14,0.0,0.0,1.86,1.0,0.86,-2.15,2.14,1.16,2.57,26.25,1.86,0.14,13.87,1.14,8.79,2.72,5.32,1.86,1.0,-0.67,22.01,1.86,0.0,9.15,1.0,0
3.0,-0.86,1.0,1.0,0.0,2.72,1.86,0.0,-0.86,4.0,0.16,1.0,35.09,3.0,-0.86,16.58,1.0,-0.01,1.72,7.0,3.86,1.0,1.15,136.39,0.14,0.0,-1.58,-0.86,0
-2.57,1.92,1.0,0.0,0.0,-0.64,1.0,-1.28,-4.49,-2.49,2.07,1.0,-43.61,0.36,0.64,3.72,1.36,-0.11,1.64,1.16,0.36,1.0,-0.53,40.43,0.68,0.0,-0.92,-2.21,0
0.79,2.0,1.0,3.58,0.0,1.58,5.79,1.0,11.16,22.22,-2.6,0.79,85.24,4.79,-3.95,28.43,2.0,5.37,-0.58,9.23,2.79,1.0,1.88,290.34,0.4,0.0,1.79,4.16,1
4.25,9.8,1.0,4.96,0.0,0.71,2.0,0.71,8.09,-0.42,-0.0,4.0,10.63,3.0,0.0,6.42,1.71,4.79,2.0,5.13,1.0,2.0,2.55,-120.51,-0.71,0.0,3.13,2.13,0
27.13,-1.87,22.13,2.87,0.0,34.59,1.0,0.0,17.66,-2.73,0.22,0.0,96.66,2.0,0.0,-9.26,1.0,6.21,3.87,10.25,0.07,1.0,4.63,0.0,0.0,0.0,1.93,0.0,0
-0.78,-0.78,0.0,-3.9,-0.78,1.56,0.22,-5.46,-4.68,-25.72,10.26,-0.78,-26.5,2.78,-0.56,-20.26,2.0,0.23,1.56,2.46,2.34,0.0,0.7,-330.78,0.89,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.89,-0.26,0.96,0.84,1.89,21.25,2.37,0.0,3.26,0.37,1.12,1.63,0.8,1.0,1.0,1.31,60.73,1.63,0.0,0.37,2.0,0
6.36,2.31,4.31,26.0,5.2,5.31,2.0,0.0,10.4,7.47,1.01,0.0,16.18,0.84,0.0,1.0,2.0,3.72,1.0,2.08,0.42,1.0,1.07,68.84,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,1.26,0.0,6.74,2.49,0.0,12.92,16.17,1.15,0.0,40.08,1.0,-0.74,18.92,1.74,6.07,1.0,3.98,1.0,1.0,0.46,150.14,0.2,0.0,2.49,2.49,1
-0.54,0.0,1.54,-0.54,0.0,-1.68,5.54,1.0,10.61,18.54,-0.29,0.0,76.17,5.07,0.0,23.71,1.0,2.28,-0.54,4.22,1.0,0.46,0.81,301.08,1.27,0.0,2.0,-0.54,0
-25.42,1.59,-1.38,0.0,0.0,-3.36,1.0,0.0,-1.59,10.53,7.08,0.0,-57.2,-0.79,2.0,2.59,0.79,-0.54,-0.79,0.36,1.0,1.0,-1.39,61.8,1.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,7.0,1.0,-0.99,0.0,5.97,8.25,0.99,20.85,-0.99,3.0,-2.97,1.99,14.05,10.0,-0.14,0.01,1.0,0.27,88.38,0.99,0.0,2.01,0.0,0
0.0,0.61,1.0,1.22,0.0,-2.57,3.45,2.39,5.29,9.9,0.6,0.0,89.08,3.22,22.0,13.57,1.61,13.93,1.0,5.14,1.61,1.0,0.64,199.84,0.51,0.0,3.16,5.61,1
7.8,0.78,1.0,0.78,0.78,-2.12,8.8,0.0,12.91,36.74,-1.71,1.56,76.5,3.56,-3.9,26.95,1.78,1.12,-2.34,6.74,1.78,1.0,0.96,230.19,0.79,0.0,2.78,4.12,0
17.82,0.0,10.0,4.0,0.0,14.97,1.0,0.97,16.91,1.0,-0.49,2.91,137.42,1.03,0.0,14.59,1.0,8.62,2.94,9.2,-0.94,1.0,3.22,13.59,0.97,0.0,4.88,1.0,0
0.0,0.0,2.0,1.37,0.0,0.74,3.0,2.0,6.0,11.11,1.63,0.0,6.94,1.74,0.0,12.37,1.0,3.39,0.0,2.75,-0.63,1.0,0.68,27.56,0.5,0.0,7.63,3.0,0
0.0,-0.9,1.9,0.0,2.0,0.0,1.0,0.0,-2.7,6.7,0.33,1.0,9.89,2.9,0.0,2.51,1.9,7.47,3.0,8.39,2.0,1.0,0.72,-55.43,0.1,0.0,2.9,1.0,0
0.51,0.0,0.49,2.49,0.51,-0.51,5.0,-0.51,4.97,18.49,1.16,1.0,29.72,0.48,0.0,13.97,2.0,-1.43,-2.03,0.73,-0.01,1.0,-0.17,185.2,0.75,0.0,2.51,-0.51,0
1.0,0.0,5.0,-0.99,1.0,-11.85,2.0,0.99,7.96,3.99,-3.33,2.98,84.18,1.99,-10.88,7.96,1.0,-16.3,-2.97,4.6,0.01,0.0,1.87,-33.59,0.34,0.0,0.01,0.99,0
0.0,-2.27,2.0,1.0,0.0,1.76,1.0,0.0,0.0,3.0,0.78,1.0,100.0,3.0,1.0,1.24,1.0,2.42,0.76,5.52,3.0,2.0,1.5,77.0,1.0,0.0,0.24,0.0,0
7.0,0.0,1.0,1.0,1.0,-0.19,7.0,3.0,8.46,50.81,-0.54,1.0,102.11,1.81,-5.11,48.84,1.0,3.63,1.46,5.94,0.73,1.0,0.78,1258.49,0.67,0.0,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.82,0.0,-43.17,-2.45,-0.82,-35.17,1.0,3.0,5.45,13.27,2.38,-0.82,106.98,1.0,17.0,2.45,1.0,10.36,-2.27,2.33,0.18,-43.17,-1.66,-266.05,0.45,0.0,3.82,3.18,0
-3.18,1.27,1.0,-3.81,-1.91,3.81,-2.18,-1.27,2.27,-6.89,0.88,4.81,-33.02,0.09,0.0,-4.53,0.36,6.58,6.45,6.43,2.64,1.0,1.44,-254.47,1.21,0.0,3.27,0.64,0
-0.94,0.94,2.0,-0.88,0.0,3.43,0.06,5.0,-0.69,-7.83,0.47,-0.94,-1.63,2.94,0.0,5.0,3.0,0.44,1.0,8.74,1.94,1.0,1.64,456.3,0.81,0.0,1.0,-3.69,0
0.0,1.22,1.0,0.0,0.0,0.61,1.0,0.0,0.0,1.39,2.86,0.0,0.0,0.39,0.61,-1.83,2.0,1.61,0.61,-1.66,-2.66,1.0,0.0,5.0,0.5,0.0,2.0,1.0,0
0.35,0.0,1.0,-0.65,-0.31,0.0,2.0,-0.65,1.96,26.27,0.93,-1.31,0.0,3.35,1.0,6.46,1.35,0.53,-0.65,-0.28,-2.92,1.0,-1.23,-88.91,-0.33,0.0,1.65,1.35,0
0.0,0.0,1.0,1.83,0.61,1.83,7.83,-1.22,9.87,29.87,0.31,-2.44,93.24,2.39,0.0,15.17,2.61,1.76,0.0,2.88,0.0,1.0,-0.03,-1.89,0.7,0.0,2.0,5.22,0
-3.1,0.0,1.0,-3.73,-1.86,0.0,-0.1,-1.24,0.14,2.69,1.29,0.0,2.19,1.38,0.0,-9.52,1.38,0.44,0.0,1.07,1.86,1.0,-0.37,-241.04,-0.08,0.0,3.62,2.0,0
4.0,2.0,1.0,2.71,0.0,0.1,1.19,2.71,-1.81,22.75,0.58,-3.52,24.4,4.0,1.81,-5.78,0.1,0.9,-0.9,-3.1,-0.81,1.0,0.79,-254.8,1.39,0.0,0.1,-0.9,0
0.0,0.0,0.0,-0.66,0.0,-5.28,0.34,0.0,-2.64,-5.94,9.59,0.0,-46.18,2.66,0.34,-4.62,2.0,-3.23,-1.32,-1.45,1.32,0.0,-0.94,-151.88,0.17,0.0,1.66,-0.32,0
6.74,-1.44,8.46,9.87,0.0,9.33,1.0,-1.44,6.02,-2.31,2.29,1.0,99.2,1.0,0.0,-2.87,1.28,3.62,1.72,4.62,1.0,1.0,1.97,-1.87,0.64,0.0,-0.15,-1.87,0
0.0,0.0,1.0,1.39,0.0,5.84,1.0,0.0,7.61,14.68,1.87,-1.23,14.64,3.0,0.0,6.84,0.39,4.67,2.61,3.0,0.39,1.0,-0.21,446.38,0.47,0.0,2.0,0.0,1
-0.99,-4.94,1.0,0.0,-0.99,0.04,1.01,-2.96,-3.92,10.9,1.31,-0.99,-15.79,0.01,-1.97,4.0,2.99,1.99,3.0,1.35,1.01,1.0,-0.1,-137.2,-0.38,0.0,2.97,0.99,0
0.75,3.01,1.75,1.0,0.0,2.75,1.75,0.0,11.27,6.25,0.84,2.25,120.29,4.0,0.0,12.78,1.0,6.82,1.5,5.07,1.75,1.0,1.18,126.89,1.0,0.0,0.25,-0.75,0
-0.65,0.0,1.0,-0.65,0.0,-1.3,1.0,0.0,-1.95,5.54,0.68,10.43,-32.43,3.95,0.0,15.08,1.0,2.3,-0.3,10.76,7.65,1.0,-0.27,280.3,1.65,0.0,2.65,0.0,0
5.58,-0.7,2.0,2.0,2.09,2.7,0.91,1.3,3.91,6.72,0.41,0.7,115.36,2.3,0.0,8.12,1.0,5.23,0.0,5.35,0.0,1.0,2.75,51.09,0.15,0.0,7.7,5.79,0
-0.6,0.0,2.0,1.0,0.0,9.4,1.0,5.0,3.4,13.61,0.63,-1.2,98.03,2.6,0.0,10.41,3.0,3.76,-0.2,6.4,2.2,1.0,1.96,467.59,-0.1,0.0,-0.2,1.6,0
-7.77,0.0,1.86,0.0,0.0,1.73,1.27,0.86,3.73,-13.92,1.34,0.0,5.94,2.86,0.0,-14.73,1.14,5.88,3.46,3.49,1.73,1.0,1.67,92.02,0.12,0.0,-0.46,1.14,0
0.0,1.0,1.0,0.84,0.0,1.16,2.0,2.0,3.16,10.36,0.26,0.0,148.9,4.0,0.0,2.64,1.84,2.24,-1.68,2.78,1.0,1.0,2.1,163.25,0.5,0.0,2.16,0.84,0
4.45,5.19,1.0,0.0,2.97,2.48,5.45,8.16,30.43,46.52,-1.93,4.0,64.56,3.74,0.0,43.23,1.74,15.24,1.26,18.34,5.74,1.0,1.48,1035.39,1.46,0.0,3.23,1.74,1
0.0,0.78,1.0,0.43,-1.57,0.0,2.0,0.22,-2.35,-10.31,1.56,0.0,26.64,5.0,0.0,9.0,2.0,3.34,2.57,3.58,2.78,1.0,0.24,-7.48,0.61,0.0,2.78,0.0,0
0.0,0.58,1.0,2.92,0.58,2.58,1.58,4.09,7.09,25.44,0.81,-1.17,104.4,4.0,1.17,15.43,1.0,2.82,0.42,1.37,-1.34,1.0,1.28,357.18,0.04,0.0,5.58,0.0,0
