CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.91,1.83,1.17,0.23,2.74,0.0,3.26,0.0,11.98,1.0,2.72,1.91,8.12,2.0,1.0,0.0,4.69,0.94,0.0,3.0,0.0,0
0.89,0.0,1.22,0.89,0.0,0.98,1.0,0.22,1.66,7.34,0.56,0.89,74.05,2.11,0.0,3.89,1.89,2.4,0.0,3.39,1.0,1.0,0.86,121.48,0.53,0.0,1.22,1.0,0
6.54,0.0,1.0,0.93,0.0,0.93,1.93,0.93,6.67,2.93,0.27,1.07,71.74,2.87,0.0,13.35,1.07,3.56,0.13,5.9,1.07,1.0,0.87,3.0,1.0,0.0,2.93,0.93,0
1.0,0.0,1.0,1.0,0.0,1.14,3.8,1.86,5.73,31.85,0.19,0.0,93.44,3.86,0.2,17.25,1.07,3.18,0.0,3.5,1.07,1.0,0.55,558.51,1.0,0.0,2.14,1.27,1
0.49,0.0,1.0,0.0,2.05,13.78,1.49,0.0,1.46,7.42,1.11,1.02,30.74,1.98,0.49,4.56,1.49,4.37,1.02,4.87,3.05,2.02,1.25,147.45,0.74,0.0,2.49,1.0,0
0.0,0.0,1.74,0.0,2.23,5.96,1.0,2.28,1.26,5.21,0.79,0.74,62.25,3.98,0.0,3.74,1.0,6.5,1.0,3.1,1.74,1.0,1.62,169.11,0.25,0.0,1.51,1.74,0
0.33,2.3,1.33,0.33,0.33,2.0,4.95,0.66,4.61,14.84,0.56,0.67,25.68,2.65,0.99,7.93,1.67,5.13,3.35,8.3,2.34,1.0,1.42,325.39,0.95,0.0,1.67,0.33,1
1.77,0.0,1.0,0.41,0.0,2.95,2.18,0.59,5.72,5.64,0.43,3.54,62.0,2.0,0.0,17.51,2.0,3.92,0.59,6.28,1.18,1.0,0.74,246.76,0.75,0.0,1.59,1.0,1
3.24,0.32,1.0,0.65,1.3,5.05,1.65,1.0,1.3,1.3,0.73,1.0,28.55,2.65,0.68,13.54,2.0,3.8,2.7,10.18,8.11,1.0,0.65,5.68,0.5,0.0,2.68,2.95,1
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,0.0,1.0,1.34,1.48,0.0,2.74,0.0,1.52,1.0,1.26,1.26,5.48,5.48,23.9,0.74,96.91,0.42,0.0,2.0,0.74,0
0.0,0.0,1.0,0.51,0.0,1.95,1.0,0.0,0.51,18.75,1.0,0.0,31.7,2.0,0.49,12.7,1.51,3.04,0.0,2.21,0.98,1.0,0.21,253.02,0.76,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,0.0,2.82,1.72,0.0,0.0,5.1,0.18,0.82,1.0,3.03,1.0,1.94,1.64,1.0,0.0,51.41,0.45,0.0,2.82,0.0,0
0.87,0.0,1.0,0.0,0.87,2.39,1.0,0.13,0.13,3.13,0.6,1.0,2.5,3.13,0.0,2.32,1.0,1.97,0.13,3.78,1.0,1.87,1.3,0.0,0.0,0.0,2.0,1.0,0
43.79,0.0,4.81,6.66,0.0,0.05,1.0,0.95,10.47,6.71,0.05,0.24,80.91,1.0,0.0,3.19,2.0,4.98,1.05,5.05,1.19,1.05,1.76,2.79,0.02,0.0,2.9,1.0,0
2.85,0.74,1.19,1.19,2.63,4.07,1.56,0.0,7.78,7.45,0.94,1.63,57.41,1.19,0.0,7.56,1.19,4.58,0.0,5.69,0.81,1.0,0.32,0.19,0.19,0.0,3.63,2.37,0
16.58,0.0,16.63,3.92,0.03,26.31,1.0,0.0,14.66,1.05,0.32,0.0,87.21,1.97,0.0,1.0,1.03,5.28,2.97,8.02,1.97,1.0,3.3,0.0,0.0,0.0,1.05,1.0,0
4.66,0.0,2.67,0.44,1.33,1.56,1.0,1.67,0.0,1.44,0.42,1.56,39.96,2.44,0.0,9.0,1.0,2.57,1.0,4.34,1.0,1.0,2.2,77.4,0.78,0.0,1.44,2.22,0
0.0,7.16,1.0,0.0,0.0,0.0,1.0,0.0,6.16,1.62,0.39,0.0,52.06,1.54,0.0,6.49,1.54,4.23,0.0,3.14,0.46,1.0,0.58,0.0,0.0,0.0,2.46,0.0,0
0.28,1.95,1.0,0.0,0.0,2.89,1.28,0.0,2.5,3.39,1.79,0.0,18.9,1.28,0.0,4.34,1.72,2.32,0.72,2.44,1.0,1.0,0.76,3.06,0.28,0.0,1.0,0.0,0
0.29,0.29,1.0,1.0,0.29,0.57,1.57,0.0,3.28,10.28,0.57,0.71,76.44,2.29,0.0,2.43,1.71,1.25,0.0,1.7,0.29,0.71,0.69,136.08,0.81,0.0,1.0,1.29,0
0.0,4.53,1.0,0.0,0.0,0.0,1.09,0.0,3.81,0.57,0.55,0.09,27.36,1.19,0.0,1.23,1.09,4.31,0.0,3.59,1.0,1.0,0.03,1.23,0.09,0.0,3.09,0.09,0
0.2,0.0,1.3,0.0,0.0,0.2,1.0,0.3,0.9,3.7,0.78,0.2,22.48,2.9,0.0,1.81,1.0,0.63,0.1,2.12,1.0,1.0,0.16,13.7,0.1,0.0,1.9,0.0,0
1.82,0.0,1.0,0.0,0.0,4.27,3.73,0.91,17.27,21.91,0.39,3.09,90.9,2.09,0.0,21.64,1.91,3.07,0.55,6.63,1.55,1.09,0.63,5.0,0.5,0.0,2.27,3.73,1
2.3,0.89,1.0,0.89,0.0,2.7,1.59,0.0,12.23,15.0,0.68,0.0,86.48,1.3,0.0,8.64,2.0,4.14,0.0,3.32,1.0,1.0,0.56,266.74,0.64,0.0,1.3,3.11,1
0.92,0.0,1.0,0.0,0.08,2.38,1.0,0.0,1.53,2.0,0.51,4.62,68.06,2.85,0.0,22.17,1.0,3.81,0.08,11.47,4.7,1.0,0.06,23.72,1.0,0.0,4.7,0.92,1
0.0,0.56,1.0,0.84,0.0,5.88,1.56,0.0,0.84,5.21,0.74,2.88,25.01,2.44,0.0,13.79,1.28,5.39,4.6,12.85,12.5,1.72,0.81,5.28,0.64,0.0,3.88,1.0,1
2.74,0.0,1.0,1.9,0.0,1.65,1.0,0.45,6.1,7.0,0.65,1.0,68.81,1.45,0.0,1.9,1.0,4.01,1.55,3.59,1.0,1.0,0.42,2.74,0.37,0.0,1.45,2.45,0
0.0,0.0,1.0,0.94,0.94,0.26,2.87,0.0,1.94,16.81,0.41,0.0,80.39,2.94,0.94,22.91,1.94,2.63,0.0,2.62,0.06,1.0,0.45,34.41,0.98,0.0,2.94,1.0,1
0.44,3.08,1.44,1.0,0.44,3.12,6.28,0.88,8.4,20.85,0.58,0.0,70.17,3.76,1.32,9.93,1.0,4.84,1.12,3.81,1.0,1.0,1.27,425.41,0.37,0.0,1.0,0.44,0
2.0,0.0,1.0,0.96,0.0,0.0,1.0,0.6,0.24,5.4,0.24,3.52,10.18,3.0,0.36,12.76,1.0,2.94,0.0,9.27,3.64,1.0,1.58,7.04,1.0,0.0,2.88,0.0,0
0.0,0.03,2.0,0.0,0.03,0.03,1.99,0.0,1.97,8.91,0.25,0.01,70.11,3.0,0.0,5.94,1.99,2.65,0.0,4.44,1.01,1.01,1.01,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.99,0.0,0.08,1.0,0.0,0.99,7.92,0.56,0.09,67.27,2.01,0.0,1.01,1.99,0.74,0.0,1.4,0.04,1.68,0.6,86.08,1.0,0.0,1.0,1.0,0
0.0,0.11,1.0,0.0,0.0,0.11,1.11,0.0,1.89,2.75,0.71,1.79,25.85,1.21,0.0,4.0,2.0,2.44,1.79,4.24,1.89,1.0,0.02,3.75,0.95,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.1,1.3,1.0,2.7,0.0,2.8,0.0,0.9,1.0,0.37,0.3,2.17,1.9,1.0,0.07,8.1,0.1,0.0,2.8,0.0,0
0.58,0.84,1.0,0.58,0.0,2.89,1.0,0.0,1.26,1.58,0.57,4.05,38.21,1.58,0.0,7.53,1.42,2.23,1.0,7.09,2.26,1.0,1.29,31.94,0.71,0.0,1.0,1.16,1
0.4,0.0,1.0,0.0,0.0,0.0,1.0,1.19,1.19,1.4,0.31,1.79,0.0,3.0,0.0,8.15,1.0,1.99,1.19,6.65,2.0,1.0,0.0,0.0,0.6,0.0,3.0,0.4,0
4.19,0.0,2.2,0.0,0.0,2.7,1.0,0.0,0.9,8.69,0.61,3.4,9.93,2.4,0.0,13.28,1.0,4.0,1.2,8.15,3.1,2.2,0.76,13.98,0.7,0.0,2.3,1.3,0
0.44,0.0,1.0,0.0,1.68,0.56,1.0,0.0,2.64,7.41,0.32,0.0,30.85,1.0,0.0,0.0,1.44,6.69,0.56,2.15,1.0,1.0,0.89,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.88,0.0,1.88,1.0,0.12,0.0,4.75,1.2,0.0,87.55,3.37,0.88,1.0,1.0,2.68,1.0,2.73,1.12,1.0,0.38,67.26,0.92,0.0,1.25,0.0,0
2.24,0.0,1.08,0.0,0.0,2.92,1.16,0.0,13.13,15.16,0.69,0.4,78.25,1.16,0.0,11.79,2.0,4.3,0.0,4.19,1.0,1.0,0.64,343.92,0.65,0.0,1.0,3.76,1
3.95,0.0,1.0,0.0,0.99,0.99,1.0,0.0,3.04,3.09,0.23,3.95,70.89,2.99,0.0,13.85,1.0,3.41,1.0,8.64,1.0,1.0,1.76,5.95,0.51,0.0,2.97,4.95,0
0.0,0.0,1.0,1.18,0.0,1.77,1.59,0.0,3.55,7.5,0.72,0.41,27.78,2.82,0.0,6.18,1.0,1.94,1.0,6.18,5.64,1.0,0.28,67.78,0.7,0.0,3.59,3.36,1
1.29,0.0,1.0,0.0,0.0,1.93,1.0,0.0,9.02,10.02,0.83,1.07,54.78,1.71,0.0,7.45,1.64,2.84,0.0,3.06,1.36,1.0,0.34,232.67,0.4,0.0,1.71,2.58,0
0.0,0.0,1.0,0.33,0.0,1.33,2.35,0.0,4.69,6.65,0.52,0.0,55.23,3.67,0.0,5.04,1.0,2.69,1.0,3.53,2.35,1.0,0.3,141.77,0.66,0.0,1.0,0.67,0
0.0,0.0,2.21,0.0,0.79,2.72,1.0,0.43,3.07,9.07,0.58,0.0,24.87,1.43,0.0,3.79,1.0,2.88,0.79,3.3,1.0,1.0,0.93,119.51,0.75,0.0,2.21,1.0,0
0.38,0.38,1.0,0.38,0.0,6.37,1.25,0.0,1.01,2.76,0.67,3.5,11.32,2.87,0.0,16.11,1.13,5.68,5.25,15.18,14.99,1.87,0.95,9.65,0.52,0.0,4.62,1.0,0
1.84,0.0,1.0,10.2,0.0,3.68,2.84,0.0,0.0,12.04,1.17,0.61,61.35,2.0,1.93,3.68,2.23,17.8,5.64,2.73,1.0,1.0,0.27,55.18,0.63,0.0,3.45,2.45,0
0.85,0.0,1.58,0.0,0.0,0.29,2.71,1.71,6.42,10.4,0.41,0.29,62.91,3.56,0.0,19.66,1.0,2.86,1.44,4.36,1.85,1.58,0.37,176.06,0.43,0.0,2.15,2.0,1
1.01,0.0,1.0,0.05,0.0,0.02,1.01,0.0,2.99,11.03,0.29,0.0,83.05,3.0,0.0,4.01,1.01,1.56,0.0,2.34,1.0,1.0,0.78,43.07,0.67,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.03,0.03,1.1,0.0,1.93,8.03,0.48,0.03,35.74,2.03,0.0,0.55,1.0,2.23,0.03,1.99,0.03,1.0,0.03,0.0,0.0,0.0,1.03,0.14,0
5.74,0.37,1.0,5.99,0.37,2.0,1.37,0.63,7.12,12.39,0.43,0.0,84.5,1.63,1.25,16.77,1.0,17.17,1.0,4.03,1.0,1.0,0.85,140.04,0.63,0.0,2.63,6.38,1
0.0,0.2,1.8,0.2,1.18,0.39,1.2,2.41,0.59,5.51,0.68,2.78,17.26,2.39,0.0,8.51,1.2,1.92,0.8,2.86,1.0,1.0,0.87,81.16,0.55,0.0,1.0,1.0,1
0.0,0.0,1.0,0.28,0.0,1.28,1.0,0.72,0.0,2.84,0.7,0.0,27.93,3.72,0.28,3.16,1.0,2.17,1.0,7.27,1.72,1.0,1.85,19.27,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.91,0.91,5.55,14.72,0.78,0.0,65.0,1.45,0.45,9.09,1.45,4.3,0.0,2.54,1.09,1.0,1.07,34.53,0.34,0.0,2.36,2.73,0
10.16,0.0,1.85,1.69,0.85,4.23,1.0,0.0,4.0,6.85,0.44,0.85,63.25,1.85,0.0,2.0,1.0,4.52,1.15,3.86,1.0,1.0,1.81,475.12,0.28,0.0,1.85,1.69,0
0.03,0.0,1.0,0.11,0.0,7.78,1.03,0.0,0.03,2.03,0.4,4.0,1.61,3.0,0.0,2.38,1.03,0.62,0.0,7.58,3.92,1.0,0.05,0.03,0.03,0.0,3.92,0.97,0
0.54,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.54,0.54,72.83,2.0,0.0,2.61,2.0,1.48,0.0,2.37,0.54,1.0,0.62,103.11,0.73,0.0,1.0,1.0,0
6.84,0.0,1.0,0.86,2.71,1.72,1.0,0.0,0.0,1.86,0.32,2.3,76.97,2.71,0.0,9.29,1.0,3.14,1.0,6.55,2.45,1.0,2.68,5.88,0.57,0.0,2.0,4.42,0
17.58,0.0,2.84,0.0,0.0,6.6,1.08,0.92,7.6,0.87,0.43,0.92,74.97,1.16,0.08,0.16,1.08,4.93,1.84,5.5,1.0,1.0,2.67,669.88,0.39,0.0,1.16,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.95,0.45,1.73,0.0,3.0,0.0,8.94,1.0,3.05,2.89,9.57,7.78,1.58,0.75,75.54,0.42,0.0,3.31,0.0,1
0.71,0.29,1.0,0.0,0.0,0.29,2.71,1.41,5.24,11.12,0.48,0.0,57.73,3.71,0.0,17.42,1.29,2.44,0.71,4.1,1.71,1.0,0.25,148.48,0.5,0.0,2.0,1.71,1
0.17,0.0,1.0,5.66,0.06,1.94,6.78,5.72,4.89,23.05,0.86,0.0,86.61,3.06,6.72,11.78,1.94,3.58,0.0,2.96,0.06,1.0,0.64,416.56,0.65,0.0,1.94,6.61,0
0.0,0.0,1.49,0.0,0.0,1.53,1.49,0.0,0.98,6.44,2.6,0.0,34.7,1.98,0.51,2.93,1.49,1.94,0.51,2.68,1.0,1.0,0.49,24.54,0.51,0.0,1.49,0.0,0
1.71,0.14,3.57,0.0,0.0,1.86,1.0,2.57,0.14,1.0,0.58,1.71,0.0,2.0,0.0,8.13,1.0,2.22,1.14,3.58,1.14,1.0,1.61,116.38,0.86,0.0,1.43,0.14,1
0.45,0.0,1.0,0.45,0.0,0.0,1.0,0.0,0.45,4.16,0.82,1.55,34.8,2.0,0.0,5.1,1.45,1.5,0.55,5.29,4.29,1.0,0.29,55.07,0.77,0.0,1.55,0.45,0
0.95,0.0,2.9,0.95,0.95,0.95,1.0,0.0,2.19,2.95,0.59,0.0,57.61,1.0,0.0,0.95,1.95,5.48,1.9,4.4,1.05,1.0,1.5,0.0,0.0,0.0,2.9,0.95,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.2,2.1,1.21,0.1,0.0,3.1,0.0,5.4,1.0,3.35,2.8,2.9,2.0,1.0,1.01,11.32,0.05,0.0,2.0,0.2,0
6.21,0.62,1.38,1.24,2.86,1.0,2.24,0.62,3.24,6.66,0.53,0.62,61.45,2.86,0.0,15.79,1.62,2.99,0.38,5.06,0.38,1.0,1.42,44.45,0.59,0.0,2.0,4.72,1
0.0,0.0,1.0,0.6,0.4,11.2,1.0,0.0,3.8,4.4,3.59,0.0,72.02,1.0,6.59,0.0,1.0,14.09,2.2,1.6,1.0,1.0,0.53,77.32,0.4,0.0,1.6,0.6,0
0.63,0.0,1.37,0.0,1.0,1.63,1.0,0.0,0.74,5.97,0.53,0.63,6.69,2.26,0.0,2.11,1.0,2.14,0.37,3.44,1.0,1.63,1.11,40.51,0.28,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.05,0.0,19.0,5.0,0.0,2.0,1.0,3.8,3.0,2.6,2.0,1.0,0.86,97.0,0.6,0.0,4.0,1.0,0
1.63,0.0,1.0,0.0,0.59,0.41,1.0,0.41,1.63,3.44,0.36,8.9,34.55,1.81,0.0,11.47,1.0,2.14,1.19,8.8,8.12,285.33,1.36,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.0,0.0,2.11,0.74,6.22,0.0,2.78,0.0,2.45,1.0,0.45,0.22,3.78,3.78,49.96,0.78,19.61,1.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,2.69,10.73,0.31,1.31,52.37,1.66,0.0,2.0,1.0,1.55,0.0,4.79,1.99,1.0,0.39,0.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.84,4.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,48.98,0.5,0.0,2.0,1.0,0
1.57,0.57,1.0,0.57,2.17,2.17,1.0,0.0,3.39,7.96,0.5,0.0,35.63,1.57,0.57,0.57,1.0,4.03,1.0,2.87,1.43,1.43,1.33,56.03,0.43,0.0,2.57,2.0,1
1.65,0.33,1.0,2.34,0.0,0.99,1.0,0.67,4.34,8.32,0.29,0.67,52.68,1.67,0.0,3.0,1.33,5.78,1.66,4.16,1.0,1.0,0.73,8.59,0.33,0.0,2.33,3.0,0
0.29,0.0,1.0,1.0,0.0,0.17,1.0,0.0,1.34,7.94,0.63,1.0,81.0,1.94,0.0,1.0,1.94,0.88,0.11,1.34,0.06,1.0,0.68,84.21,0.98,0.0,1.0,1.06,0
0.6,0.0,1.0,0.3,0.0,7.1,1.3,1.2,0.9,2.9,0.77,3.4,24.22,2.7,5.98,2.6,1.3,1.25,0.0,5.96,3.1,1.0,0.3,75.65,0.3,0.0,3.1,0.7,0
0.0,0.0,1.42,0.0,0.0,0.58,1.0,1.25,2.34,3.92,0.9,0.83,36.25,2.0,0.0,2.83,1.0,2.75,1.0,2.1,1.0,1.0,0.42,32.82,0.21,0.0,1.0,0.42,0
7.65,0.72,1.64,1.28,0.64,3.19,1.0,0.0,3.64,4.83,0.6,0.64,43.37,1.64,0.0,1.28,1.36,3.84,1.0,4.07,2.09,1.0,1.46,382.81,0.57,0.0,1.64,1.28,0
2.85,0.0,1.0,0.57,0.0,1.71,1.0,0.0,3.99,4.42,1.2,1.43,46.12,1.0,0.0,2.72,1.43,2.19,1.57,3.77,2.72,1.0,0.15,21.36,0.59,0.0,1.0,1.57,0
0.77,1.23,1.0,0.39,0.0,1.93,1.39,1.54,3.0,2.54,1.19,0.77,31.27,1.39,7.72,1.54,2.0,3.0,0.61,3.37,2.84,1.0,0.75,140.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.84,8.0,1.0,0.0,-5.06,5.37,0.0,4.84,-43.81,3.0,0.84,4.53,1.84,2.33,0.0,8.06,4.0,1.0,-0.21,107.84,0.84,0.0,4.0,1.0,0
4.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,-3.17,-2.33,0.89,9.0,-60.81,3.67,0.0,26.5,2.0,2.81,0.83,10.25,2.83,1.0,1.6,10.51,-0.58,0.0,3.0,2.0,1
0.31,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.46,-3.54,0.18,5.0,91.62,3.0,-0.69,28.15,0.31,5.21,2.08,18.45,6.38,1.0,0.95,36.31,1.0,0.0,3.62,0.31,0
8.0,2.0,2.0,0.0,7.0,0.0,3.0,0.0,37.0,36.0,-0.33,6.0,88.0,4.0,0.0,34.0,2.0,8.25,0.0,8.29,0.0,1.0,1.43,48.99,1.08,0.0,1.0,4.0,1
0.0,0.0,1.56,0.0,0.0,-0.56,1.0,1.68,3.44,6.0,0.49,1.68,37.0,1.0,0.0,-1.92,1.0,4.83,1.44,-0.63,0.44,1.0,1.36,55.96,0.28,0.0,-0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,0.99,5.98,-22.74,0.6,0.0,62.0,2.0,-0.99,-20.79,1.0,0.1,1.99,3.02,2.98,1.0,-0.12,-428.07,-0.5,0.0,0.01,0.0,0
-0.69,3.44,1.0,0.0,-0.69,4.0,0.31,0.0,3.75,-11.8,1.25,0.0,17.18,-1.06,-0.69,-8.93,0.31,6.62,3.0,3.42,1.0,1.0,0.67,82.0,1.0,0.0,2.37,-1.37,0
0.0,-1.88,1.0,0.0,0.0,-2.83,-0.88,0.94,1.88,-7.48,2.86,0.94,-32.98,2.94,0.0,3.0,0.06,3.22,2.0,6.15,4.0,1.0,0.27,150.35,-0.28,0.0,2.94,1.88,0
0.0,0.0,1.58,0.0,-0.58,4.46,-0.73,1.58,2.88,0.12,2.01,-0.58,32.31,5.42,0.0,-7.65,1.0,9.58,1.58,1.23,2.58,1.0,0.41,19.88,0.79,0.0,4.42,0.85,0
0.0,0.0,1.0,0.0,0.0,-6.68,1.0,0.0,5.0,10.52,-12.49,0.74,73.0,3.23,-23.01,5.71,1.0,-1.85,-0.97,5.77,2.48,1.0,0.77,-39.67,0.75,0.0,2.74,0.0,0
0.65,3.9,1.65,1.65,0.65,1.3,8.8,1.3,10.1,34.0,0.73,0.0,112.7,3.3,1.95,10.75,2.0,2.63,-0.65,0.36,-1.95,1.0,1.41,714.22,0.89,0.0,0.35,0.35,0
0.0,0.0,2.33,0.0,0.0,12.98,0.34,1.33,2.66,0.68,5.5,0.0,27.26,0.66,3.0,2.66,0.0,2.83,0.34,2.58,0.0,1.0,1.57,165.07,1.5,0.0,3.66,0.66,0
1.75,0.0,2.75,1.75,-0.75,4.0,1.0,7.53,6.52,6.25,0.3,-8.79,115.48,1.0,0.0,1.48,1.0,8.05,1.0,0.34,-7.04,-359.83,2.16,242.0,0.5,0.0,2.75,3.51,0
-0.61,0.0,1.0,0.0,0.0,-0.61,0.39,0.0,0.18,1.92,0.83,3.04,-1.3,0.78,-0.61,3.04,1.0,1.69,1.22,2.99,2.43,1.61,0.48,-17.02,-0.3,0.0,-0.22,0.0,0
3.0,2.4,2.6,20.01,3.4,5.0,3.0,1.0,2.2,0.6,0.71,0.0,108.02,3.2,2.0,8.8,0.2,11.12,3.2,3.44,1.8,1.0,1.61,73.36,0.2,0.0,1.8,1.6,0
0.92,0.0,1.0,0.0,0.0,1.85,1.92,0.0,4.92,23.3,0.1,-1.85,113.06,2.85,0.92,0.15,1.0,2.45,-1.85,2.24,0.08,1.0,1.02,76.59,0.0,0.0,1.92,1.92,0
6.02,0.0,10.46,2.58,0.0,13.76,1.0,0.0,7.72,1.14,0.37,0.0,75.79,1.86,0.0,0.86,1.0,4.68,2.58,4.97,1.14,1.0,3.46,0.0,0.0,0.0,1.86,0.0,0
-0.34,-1.01,1.0,-1.34,0.0,0.67,0.66,0.0,-0.02,13.67,0.66,0.0,42.94,2.0,2.01,5.68,2.0,12.06,1.0,3.62,1.67,1.0,0.42,-24.79,1.22,0.0,2.34,2.68,0
1.76,0.0,1.76,4.76,0.0,-0.76,2.0,5.29,5.53,3.0,-0.33,4.76,113.61,2.24,0.0,12.22,2.0,9.44,0.76,12.88,1.0,1.0,2.38,-50.35,0.5,0.0,1.76,0.76,1
0.39,0.0,2.0,7.0,0.0,1.84,0.39,-1.23,-2.07,-3.52,3.14,1.0,45.29,-0.84,0.0,-11.66,2.61,2.69,2.23,0.28,1.0,1.0,0.7,-125.37,0.69,0.0,1.39,-0.23,0
3.0,3.0,1.0,3.68,0.0,2.68,3.68,0.0,8.68,18.38,0.33,2.03,90.0,1.32,0.0,8.4,2.0,4.34,0.0,6.48,0.32,1.0,1.62,-7.31,1.12,0.0,1.32,0.32,0
1.0,0.0,1.0,30.0,1.0,4.99,3.97,0.0,7.94,11.94,0.02,-1.97,118.63,4.96,0.0,10.96,0.01,3.61,1.01,4.72,3.99,1.0,1.06,493.63,0.11,0.0,1.01,4.99,1
-4.16,0.0,-3.99,-1.66,0.0,-4.16,2.0,0.0,-0.33,22.5,0.99,0.0,-24.4,2.17,0.0,2.17,2.0,0.83,0.0,0.09,-0.66,1.0,-0.94,77.21,1.83,0.0,6.17,0.0,0
0.0,7.54,1.0,0.0,-1.31,3.61,2.0,0.0,1.0,7.69,4.02,-1.31,33.0,2.35,0.65,3.35,1.35,2.16,0.0,0.66,-0.31,1.0,0.04,10.0,0.5,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,1.0,3.17,3.0,0.59,9.0,16.59,-1.22,0.0,65.0,3.59,0.0,6.59,1.0,2.3,-1.17,5.37,-0.17,0.0,2.09,162.63,-0.06,0.0,1.0,2.0,0
4.0,0.0,1.0,0.0,1.0,0.44,-0.12,0.0,-0.36,6.91,0.17,4.56,43.04,2.44,0.0,12.88,1.0,3.7,2.12,11.63,4.36,1.0,1.61,25.01,0.78,0.0,3.0,4.44,1
-0.58,0.0,1.0,0.58,0.0,2.3,-0.15,-1.15,-1.73,-3.03,2.2,2.0,-2.3,1.85,0.0,-11.1,1.0,1.0,0.58,2.35,2.42,2.0,1.59,-82.7,0.21,0.0,1.42,-1.15,0
6.0,0.04,2.98,4.06,6.94,10.86,3.02,0.98,11.12,12.96,0.82,0.0,90.62,6.92,-1.96,7.96,1.0,4.49,1.0,3.76,2.96,1.0,2.01,304.48,0.83,0.0,4.0,5.96,0
0.0,0.0,1.96,0.96,-0.96,1.92,1.0,2.92,3.84,-2.84,1.17,1.0,-11.53,2.0,1.04,-10.57,0.04,4.68,3.0,3.99,1.0,1.0,0.45,35.55,-0.48,0.0,6.84,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,8.38,33.38,-0.72,0.0,125.27,2.85,1.0,27.61,1.15,5.44,0.0,5.27,0.85,1.0,-0.03,80.23,1.6,0.0,4.0,5.15,1
6.49,0.0,1.0,5.0,0.0,0.0,1.0,3.06,8.49,18.38,0.19,0.0,64.38,1.98,0.0,25.49,1.0,6.07,0.51,3.4,1.0,1.0,0.53,479.04,0.56,0.0,1.51,1.0,1
-6.52,-0.65,1.0,-1.3,-2.61,3.91,-0.3,-0.65,-0.61,6.04,0.59,1.96,-20.36,1.35,0.0,-3.26,0.35,3.96,3.91,8.8,11.08,1.65,-0.65,0.0,0.0,0.0,2.96,-3.91,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,0.0,1.2,2.2,0.82,3.4,19.73,4.79,0.0,12.02,1.0,5.85,4.8,13.11,16.4,2.0,0.4,33.7,0.5,0.0,3.8,1.6,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.04,6.98,0.39,0.0,31.4,-0.96,0.0,4.96,1.0,4.15,2.99,4.29,2.98,1.0,0.79,23.71,0.49,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.73,0.0,0.73,2.73,2.0,3.55,8.18,0.15,2.91,56.03,2.55,0.0,17.17,2.0,2.03,0.73,10.42,1.0,1.0,2.23,100.33,1.36,0.0,1.0,-0.73,1
-0.82,4.0,2.0,-9.1,0.61,-1.64,1.39,0.0,18.21,5.79,-0.32,2.39,66.08,2.61,0.61,29.92,0.39,-3.94,1.39,5.87,1.39,1.0,2.09,53.23,1.36,0.0,-0.21,-1.82,0
