CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,3.0,1.0,2.25,0.12,0.0,-3.51,-0.63,1.07,4.75,11.08,2.12,-0.88,15.49,1.88,2.71,1.12,6.9,6.75,1.0,-0.39,-25.94,1.0,0.0,-0.75,2.12,0
0.68,-0.68,1.0,4.05,0.0,-2.03,1.68,0.0,1.0,5.38,-3.18,2.0,54.03,3.03,-1.35,20.78,3.35,5.3,1.32,12.81,2.0,1.0,3.53,4.32,0.32,0.0,2.68,-1.35,0
0.0,0.0,2.0,1.0,0.0,1.47,2.0,1.0,5.0,2.74,-0.08,3.26,41.0,2.37,0.0,5.53,2.63,5.11,6.0,6.51,4.53,1.0,0.62,82.66,0.4,0.0,2.63,1.63,0
0.0,0.0,1.0,0.79,0.0,1.58,0.21,6.0,1.21,-3.94,0.57,0.0,33.67,1.0,-0.79,1.42,1.0,9.12,1.79,2.98,1.0,1.0,1.39,-116.67,-0.53,0.0,1.42,1.0,0
-18.07,3.56,-0.69,0.0,4.52,-2.82,3.69,1.69,6.39,23.29,0.96,0.0,25.14,3.56,2.0,3.82,1.56,3.69,-0.56,1.65,0.0,1.0,-0.92,355.76,0.41,0.0,1.0,0.56,0
0.0,-0.98,2.0,0.0,0.0,5.0,0.02,0.98,3.98,-2.89,1.82,-0.98,-32.29,3.02,0.0,1.98,1.0,5.35,5.98,5.83,5.94,1.0,1.5,-131.1,-0.15,0.0,3.0,3.02,0
9.0,1.0,1.0,1.0,0.0,-2.99,3.99,0.0,9.98,20.97,-4.84,1.0,153.86,5.99,-2.99,23.95,3.0,-0.33,0.0,8.61,0.0,1.0,2.03,75.98,1.0,0.0,1.0,3.0,1
0.0,1.98,1.0,0.0,0.0,-16.83,1.0,1.0,3.0,9.02,-4.88,0.0,61.0,5.97,-4.95,3.0,1.99,7.45,5.95,2.83,1.0,1.0,0.21,145.55,1.99,0.0,0.01,0.0,0
-0.96,2.0,1.0,-0.61,-1.3,-1.3,5.0,0.0,7.0,3.13,1.54,1.0,8.54,1.7,15.04,8.53,1.0,2.28,0.65,3.86,0.0,1.0,0.17,23.16,1.0,0.0,1.65,-1.96,0
1.53,0.0,1.0,3.59,0.53,3.53,1.0,0.0,9.0,10.0,-1.02,1.59,101.54,5.06,-1.59,13.57,1.0,-2.47,-6.91,7.53,3.66,1.0,0.86,176.0,0.33,0.0,3.0,4.59,1
0.0,0.0,0.0,0.0,0.0,-15.37,1.0,0.0,27.54,2.31,-8.73,0.0,30.75,0.77,-5.69,0.0,0.77,0.61,-0.77,1.08,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.74,0.0,2.21,1.0,6.0,4.21,2.95,0.53,0.0,10.24,0.26,0.0,5.21,0.26,8.39,1.74,3.9,3.21,1.0,1.25,-12.55,0.07,0.0,3.74,3.21,0
-0.79,0.0,2.58,-4.73,0.0,20.41,0.21,3.15,0.0,-2.15,7.1,1.58,-63.09,-0.79,1.0,-3.52,-0.79,1.11,3.37,5.76,1.79,1.0,0.38,284.8,1.79,0.0,1.0,2.37,0
8.67,61.51,1.0,15.77,0.0,-0.37,6.52,3.0,42.58,-1.37,0.08,5.79,26.81,2.79,3.94,38.08,1.79,3.21,0.21,6.7,0.21,1.0,1.51,289.36,0.58,0.0,1.0,1.79,1
1.5,0.0,1.0,1.5,2.0,0.5,1.0,2.0,8.5,11.01,-2.12,0.5,77.55,2.0,0.5,4.0,1.5,4.31,0.5,4.83,0.5,1.0,3.02,21.03,0.0,0.0,1.0,0.0,0
-1.85,2.41,1.59,0.0,-2.34,2.0,0.83,0.59,7.17,14.34,0.54,-0.59,44.56,1.0,1.76,-8.12,0.41,3.66,1.0,1.45,1.59,1.0,-0.09,26.73,0.9,0.0,2.17,-0.76,0
0.0,-1.15,1.0,1.73,0.0,0.42,1.0,1.58,4.88,5.03,-0.45,0.58,31.12,2.58,-0.58,4.73,1.0,3.3,0.42,7.09,4.58,1.0,0.35,0.0,0.0,0.0,1.58,1.73,0
-3.69,2.01,-5.7,-0.67,0.0,-7.71,2.67,0.0,-0.02,16.37,0.57,2.0,44.88,2.33,0.0,17.34,2.0,1.72,-1.34,6.57,2.0,1.0,-1.08,237.36,1.67,0.0,2.33,2.0,0
-0.99,0.0,1.0,-0.99,-0.99,8.96,1.0,-0.99,-0.97,3.02,7.65,-0.99,-13.47,3.01,1.99,-18.86,-0.99,2.79,-0.99,-1.1,1.01,1.0,0.35,179.48,1.49,0.0,2.0,-0.99,0
9.0,0.52,1.0,1.52,-1.04,1.48,1.52,0.0,-2.07,10.59,0.66,0.0,91.63,3.52,0.0,4.04,1.52,0.84,-0.52,3.02,1.0,1.0,-0.32,71.18,1.26,0.0,3.52,3.04,1
0.0,0.0,1.0,0.81,0.0,0.0,1.81,0.0,2.63,6.88,0.6,-1.63,54.51,3.63,0.0,-4.51,1.0,0.19,-0.63,-2.99,1.19,1.0,-1.61,107.5,0.51,0.0,3.81,1.63,1
0.0,8.0,1.0,-0.57,0.57,3.43,0.43,0.0,-2.29,-6.31,4.86,2.29,-36.71,-0.57,6.43,1.43,0.0,35.61,7.72,3.21,3.44,3.29,0.27,-61.95,0.38,0.0,4.57,1.0,0
0.0,1.86,-0.86,0.0,0.0,-13.82,1.0,-3.72,2.0,2.93,2.92,-1.86,0.0,3.07,1.86,0.14,1.0,2.39,2.14,-1.96,3.14,1.0,-0.71,-273.95,-0.43,0.0,2.07,-2.79,0
-0.66,0.34,1.0,-0.66,-1.31,0.0,4.31,0.0,11.94,26.28,0.21,-0.66,74.5,4.97,0.0,9.66,1.0,2.35,0.66,0.83,1.31,1.0,-1.33,135.97,0.27,0.0,-0.28,3.34,0
0.07,3.73,0.07,6.8,-0.93,-6.54,4.8,-0.93,-2.73,8.6,0.13,3.07,83.34,0.2,0.0,14.13,2.93,3.23,0.93,6.77,1.0,1.0,0.51,-29.81,1.62,0.0,-1.8,-0.93,1
2.99,0.4,1.0,0.6,1.2,3.6,2.6,1.2,7.6,19.57,0.84,0.0,80.17,2.6,0.0,8.58,1.0,3.31,0.0,1.48,0.4,1.0,0.14,-0.6,-0.2,0.0,2.2,1.6,0
4.26,1.7,1.0,6.81,0.85,4.26,2.7,-0.85,11.21,21.58,1.38,1.0,16.17,0.15,0.0,9.55,2.0,1.67,2.0,4.36,2.0,1.0,2.44,15.77,0.72,0.0,0.15,1.85,0
27.96,1.91,5.96,10.0,3.96,-1.91,1.96,-0.91,7.17,8.91,-0.34,4.79,128.21,1.0,0.0,23.1,2.0,3.26,-0.91,4.96,0.04,1.0,2.77,1401.96,1.46,0.0,0.04,1.96,0
0.0,0.0,1.0,-3.58,-1.79,-2.68,1.0,-0.89,3.0,3.21,0.28,1.79,23.65,2.89,0.0,8.37,1.0,-0.54,0.89,6.73,1.89,1.0,0.82,73.95,0.55,0.0,2.79,-0.89,0
2.0,0.0,1.0,2.21,-10.31,6.79,1.74,3.0,5.21,13.68,1.93,-3.68,55.21,1.0,17.0,2.21,1.74,43.58,0.26,4.55,1.0,1.0,0.93,128.26,0.26,0.0,7.42,4.0,0
0.0,0.81,1.0,0.0,1.0,7.19,1.0,0.0,-1.25,-0.25,0.52,2.81,16.74,1.81,-0.81,6.37,1.0,1.83,2.19,11.46,3.0,1.0,3.04,143.43,1.0,0.0,0.37,4.81,0
-2.03,0.0,1.0,-2.03,1.35,3.0,1.0,-2.7,-4.73,-3.73,8.48,-0.68,-60.14,0.68,0.65,-2.38,0.0,0.5,0.68,0.68,2.35,1.0,-0.83,58.33,0.83,0.0,1.0,0.68,0
-0.85,0.0,1.0,-0.85,-4.13,3.85,1.0,2.56,0.0,-0.27,1.46,6.27,-60.66,2.85,0.0,27.67,1.0,0.51,0.85,8.28,1.0,1.0,0.62,303.53,0.22,0.0,-3.27,1.0,1
-0.75,3.25,1.0,0.0,-0.75,5.0,1.0,2.0,4.98,-0.75,1.26,0.0,63.78,2.0,0.0,-5.02,1.0,2.19,0.49,1.99,0.25,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,-2.72,3.0,0.0,0.0,-1.43,1.0,0.0,3.81,6.81,-3.99,1.81,22.63,1.91,-1.81,5.62,2.81,3.65,2.0,7.67,3.81,1.0,1.0,-10.07,0.33,0.0,2.91,2.0,0
-2.89,0.0,1.0,-3.86,-1.93,-1.93,1.0,0.0,0.0,-7.68,0.74,13.65,-79.12,3.0,0.0,2.0,1.0,0.74,2.89,26.33,28.26,1.96,0.06,46.11,-0.46,0.0,3.93,-1.89,0
11.19,0.0,3.49,-6.46,-3.11,2.49,0.13,-13.68,-16.9,-19.98,0.37,0.0,65.13,3.0,-3.73,-17.14,1.38,0.09,0.62,2.78,1.62,1.0,0.94,53.89,0.17,0.0,1.13,-2.35,0
3.09,0.0,1.0,0.88,0.0,3.12,1.44,0.0,4.32,11.8,0.85,0.0,51.31,1.44,0.0,8.05,2.56,6.1,1.12,2.99,1.0,1.0,0.97,0.88,0.44,0.0,1.56,0.44,0
0.0,0.0,1.0,-1.18,0.0,1.0,1.0,-0.73,-0.64,1.63,3.52,-0.73,22.68,1.0,0.0,3.0,2.0,1.89,1.73,1.64,3.18,1.0,-0.06,162.6,0.99,0.0,3.0,-1.18,0
0.64,-0.64,1.0,1.93,0.0,-2.57,2.93,0.0,10.01,17.44,-2.87,0.0,56.61,3.93,-1.29,9.15,2.29,3.02,0.71,9.0,2.64,1.0,2.02,122.37,0.74,0.0,2.64,2.57,1
5.14,2.76,1.0,0.0,2.07,2.69,11.34,12.41,6.83,29.3,-0.46,3.38,116.73,3.69,4.14,49.68,1.69,6.11,-1.07,14.18,0.31,1.0,2.82,41.36,0.62,0.0,5.0,3.38,1
12.34,-0.66,13.34,2.0,-5.32,20.34,-0.99,0.0,5.35,-12.3,-0.12,3.32,35.46,1.34,0.0,7.65,0.34,2.92,3.66,9.56,1.0,1.0,4.76,-292.59,-0.04,0.0,1.34,-0.66,0
9.47,0.95,1.0,1.89,3.79,0.95,2.89,3.95,8.79,6.84,0.11,-1.89,145.3,3.0,0.0,20.09,1.95,5.39,-0.95,3.75,-6.57,1.0,3.78,3.79,-0.47,0.0,0.11,5.68,0
1.21,0.0,2.0,2.42,1.21,1.21,1.0,0.0,-3.63,2.19,0.99,0.0,7.25,3.21,0.0,9.67,0.4,1.35,0.0,2.4,1.0,1.0,0.76,53.19,0.97,0.0,1.4,0.0,0
0.0,3.0,0.33,1.0,0.0,1.0,1.0,0.0,22.09,0.29,0.35,-0.67,37.37,-0.34,1.34,2.99,0.33,-0.29,1.0,1.09,1.0,0.33,0.38,97.0,0.5,0.0,2.0,2.0,0
0.15,-0.85,1.0,0.0,0.0,2.0,1.0,0.0,-1.41,10.0,3.82,2.0,8.88,2.15,3.41,26.45,-0.7,9.39,1.0,10.53,0.15,1.0,1.97,0.0,0.0,0.0,6.7,0.3,0
0.0,0.0,2.0,1.87,13.13,6.38,1.0,0.0,-3.49,16.62,-1.44,5.0,52.67,1.87,0.0,1.75,1.0,6.1,1.87,3.8,1.0,1.0,1.34,1.0,1.0,0.0,1.0,2.0,0
13.0,0.0,14.0,2.0,0.0,21.0,1.0,3.53,13.18,0.41,-1.53,0.0,100.69,1.41,0.0,1.0,1.0,8.51,2.41,6.22,-0.76,1.0,4.72,-91.67,-0.39,0.0,2.59,0.59,0
1.35,-0.65,1.0,-0.65,0.69,-0.65,3.0,0.0,4.65,9.65,0.41,0.35,17.91,3.65,0.0,23.69,2.0,2.55,1.31,6.0,1.65,1.0,-0.52,19.65,0.33,0.0,3.39,2.69,1
1.72,-0.16,1.0,5.88,0.0,2.0,4.72,0.0,12.56,25.44,0.32,2.88,95.21,4.44,0.0,12.33,2.72,3.9,-0.72,8.16,1.0,1.0,1.33,239.72,1.32,0.0,0.56,4.0,1
-0.61,0.0,2.0,4.0,0.0,6.0,2.0,0.0,3.0,19.0,1.64,-0.61,81.0,0.39,0.0,-0.66,2.61,45.04,0.0,3.76,1.61,1.0,0.72,-20.73,-0.3,0.0,7.0,2.61,0
0.0,0.0,1.0,0.2,0.0,-3.19,2.0,2.39,3.8,7.2,0.07,0.0,65.4,3.8,0.0,5.6,2.0,1.5,-1.6,4.44,1.0,1.0,0.75,131.0,0.4,0.0,3.8,2.0,1
0.0,1.7,1.0,-0.85,0.0,0.3,-0.7,2.15,-6.8,-6.65,1.95,3.3,-42.52,0.3,1.7,3.24,0.15,1.44,1.85,2.61,0.15,1.0,1.34,155.99,0.16,0.0,-0.7,-0.7,0
3.35,0.0,1.0,6.71,0.67,1.0,3.34,0.67,11.39,34.82,-2.94,0.0,93.06,2.33,-4.03,18.1,1.0,-1.21,-3.03,4.21,1.67,1.0,1.38,-1.39,0.05,0.0,3.0,4.01,0
-3.12,0.22,1.0,-1.34,0.78,6.46,0.44,0.0,-3.68,5.66,1.89,1.56,7.24,0.44,0.0,-0.68,2.0,1.88,2.34,4.18,2.56,1.0,2.38,129.35,0.5,0.0,1.22,3.56,0
-2.85,0.0,1.0,0.95,-0.95,0.05,-0.9,-0.95,-1.9,2.95,3.58,0.0,-35.1,-0.9,1.1,-7.59,3.85,24.76,26.95,-0.84,0.0,1.0,-0.41,-52.97,0.68,0.0,1.0,0.95,0
-5.17,0.0,0.1,-3.58,-0.9,9.0,-0.79,3.0,-17.61,-10.61,1.66,2.69,-22.27,1.0,17.0,-13.44,-0.79,8.98,1.9,2.14,4.58,1.0,-0.2,-689.13,1.6,0.0,3.0,2.21,0
0.0,0.0,1.86,0.86,0.0,4.86,1.0,0.0,-5.16,1.28,2.87,-0.86,-3.44,1.14,0.0,-2.58,1.86,4.51,1.0,0.42,1.86,1.0,-0.53,53.0,1.0,0.0,2.72,0.0,0
3.0,0.0,0.28,2.28,-10.09,-2.49,1.0,4.0,7.72,9.79,0.77,-2.61,68.81,2.72,2.0,8.16,1.0,1.1,-0.72,3.67,0.0,1.0,0.96,114.22,1.0,0.0,1.0,-1.44,0
-0.6,0.0,1.0,1.0,0.0,-0.6,1.4,0.0,0.61,3.22,0.57,4.78,25.77,3.0,0.0,4.0,1.4,2.98,1.79,11.14,12.95,1.6,0.23,-7.63,-0.2,0.0,3.0,0.8,0
1.63,0.0,1.0,0.0,0.54,-1.09,4.09,0.54,6.63,14.72,-0.34,0.0,109.44,3.63,0.46,8.8,1.0,-5.21,-8.15,3.64,1.54,1.0,1.15,101.85,0.67,0.0,1.0,1.0,0
0.0,-6.16,2.0,0.77,0.0,1.92,1.0,0.0,4.54,9.7,-1.83,0.0,58.49,5.54,-5.39,0.23,2.54,-21.61,0.38,4.71,3.0,1.0,1.69,71.03,1.27,0.0,0.69,4.0,0
-0.94,1.0,1.0,3.78,1.89,4.89,1.0,1.89,-0.94,-5.67,6.09,-1.89,39.66,-0.94,2.0,-27.38,0.0,-1.62,0.06,-7.57,1.0,1.0,-1.12,9.5,1.47,0.0,-1.83,1.06,0
-3.81,-2.18,0.46,-12.6,0.54,1.09,6.98,0.0,-1.72,14.53,0.74,0.54,44.63,2.0,0.0,1.63,4.54,1.4,0.46,1.67,1.54,1.0,0.14,97.95,1.21,0.0,2.09,0.46,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82,-0.82,22.65,0.15,0.0,28.83,5.65,0.0,4.47,1.0,-0.44,-1.65,0.18,0.18,1.0,-0.26,102.29,-0.16,0.0,1.82,3.0,0
0.7,1.0,-1.81,9.85,0.0,-0.7,3.0,0.0,0.89,9.3,-0.16,-1.41,80.12,4.7,0.0,12.0,1.0,-0.9,-2.81,2.55,0.0,-1.81,-0.17,55.98,1.37,0.0,3.59,-0.41,0
0.1,0.0,1.0,2.0,0.0,2.1,0.1,0.0,7.2,3.69,1.22,-1.8,44.33,3.1,0.0,-8.62,0.1,4.63,1.8,-1.23,1.0,1.0,0.24,9.23,-0.12,0.0,1.2,2.1,0
0.0,-0.82,1.0,0.0,0.0,2.47,-0.65,0.0,-2.47,-6.42,6.89,2.0,-27.21,-2.3,1.65,-5.07,1.18,-0.57,1.0,3.73,5.82,1.0,-0.44,18.19,0.77,0.0,-1.3,0.18,0
0.0,-2.12,1.0,0.0,0.0,-3.53,1.0,2.0,3.0,3.71,-3.24,3.53,60.0,5.12,-1.41,10.59,1.71,4.52,2.12,14.82,13.42,1.71,1.13,-36.72,0.0,0.0,4.0,0.71,0
10.0,1.0,1.0,1.11,4.0,-2.57,3.0,1.0,0.43,0.43,0.81,1.0,30.88,3.11,0.0,22.11,2.89,1.23,0.0,7.45,3.57,2.79,2.64,5.0,0.5,0.0,2.0,7.0,1
2.0,1.0,1.0,6.0,7.75,14.03,6.0,-0.75,3.0,24.74,5.05,1.51,69.65,0.25,5.0,10.01,2.0,5.77,2.26,8.91,2.51,1.0,2.2,603.23,0.81,0.0,3.25,11.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,-1.44,-4.06,1.81,1.13,1.0,-54.41,0.38,4.44,-3.25,1.81,1.94,3.0,0.86,-0.62,1.0,0.41,-24.36,0.14,0.0,2.19,0.0,0
0.72,0.72,2.0,0.72,1.45,2.0,3.0,4.0,6.0,7.83,-0.46,0.72,114.84,3.28,-4.8,11.72,1.0,-0.33,-0.45,9.03,2.0,1.0,2.38,208.2,0.74,0.0,2.72,1.0,1
8.56,0.0,4.11,5.67,-7.0,-4.67,-7.56,0.78,2.56,-3.67,-0.01,-0.78,56.55,2.0,0.0,-2.33,2.0,1.98,0.78,1.86,0.0,1.0,1.27,63.33,0.22,0.0,-0.56,0.22,0
0.0,-0.94,1.0,0.0,0.0,0.0,0.06,0.0,-3.75,-2.75,4.28,0.94,-56.26,0.06,0.0,-2.75,2.94,0.87,2.88,2.81,1.94,1.0,0.47,-122.84,0.0,0.0,1.0,1.94,0
-0.77,0.0,1.0,0.77,-13.17,6.55,1.0,0.0,3.1,-4.52,6.03,0.0,49.57,1.77,3.0,1.55,2.0,1.35,2.0,2.26,1.0,1.0,0.18,-22.27,0.11,0.0,1.23,-0.77,0
1.0,-1.04,1.0,0.0,0.0,1.56,0.48,0.0,4.44,13.0,3.77,-0.52,35.66,-0.04,1.04,-0.52,1.48,1.38,0.0,0.71,1.0,1.0,0.5,112.03,1.0,0.0,1.0,1.0,0
0.69,3.0,1.0,0.0,0.0,-0.69,1.0,0.0,3.0,-1.06,-0.33,2.06,50.0,1.0,-5.5,14.13,1.0,-0.97,0.31,6.77,3.06,1.0,1.52,45.4,0.23,0.0,0.25,-1.38,0
0.0,-0.77,2.0,0.77,0.0,-1.53,1.0,1.47,-0.77,2.77,0.43,3.0,1.53,1.23,0.0,8.47,1.77,0.63,1.0,3.44,1.0,1.0,1.81,160.17,0.26,0.0,1.0,3.53,0
-2.55,0.0,1.0,-3.39,-1.7,2.55,1.0,6.0,3.85,3.91,3.21,0.0,54.85,0.3,8.24,-11.73,1.0,4.5,2.55,1.49,0.15,1.0,-0.03,-1.7,0.0,0.0,2.85,-0.7,0
-4.53,0.0,1.0,0.65,-3.24,-3.24,1.0,2.3,0.0,-1.59,0.69,0.35,-5.83,3.94,3.94,-12.31,1.0,2.13,2.35,1.95,1.0,1.0,0.09,23.97,0.22,0.0,3.65,0.65,0
-0.6,-0.6,1.0,-0.6,-0.6,3.6,1.0,3.0,5.79,2.6,2.01,3.4,96.18,2.0,0.0,-0.6,1.0,0.1,1.6,-0.4,1.0,1.0,0.89,110.2,0.4,0.0,-2.0,-0.2,0
19.67,1.34,3.0,1.34,0.0,8.34,3.01,1.0,16.04,9.38,0.38,1.0,84.04,1.67,0.0,4.69,1.0,6.45,2.0,7.18,1.67,1.0,3.24,819.21,0.07,0.0,1.67,6.01,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,0.0,-0.54,2.08,3.33,4.3,0.0,2.0,0.0,3.54,1.54,1.6,1.46,5.08,4.0,1.0,0.38,265.17,0.67,0.0,0.92,1.08,0
1.33,0.0,1.0,-0.67,0.0,4.33,1.0,4.67,5.67,17.34,1.03,0.0,66.67,2.67,0.0,10.67,1.67,2.54,0.0,2.78,2.0,1.0,0.92,89.0,0.78,0.0,1.33,2.0,0
2.79,0.0,2.0,4.64,19.57,3.79,1.93,0.0,-2.64,22.14,1.12,0.0,56.07,0.07,0.93,2.14,1.0,3.59,0.07,1.61,0.07,1.0,0.14,496.18,0.75,0.0,1.07,1.93,0
0.0,-2.99,1.0,-2.99,0.0,1.75,-0.49,0.0,-2.24,-0.48,1.47,0.0,-63.45,2.75,8.75,8.73,0.25,10.51,3.49,4.48,1.75,1.0,0.53,66.23,0.42,0.0,5.75,2.0,1
-1.41,-1.81,1.0,0.0,0.0,2.8,0.4,0.0,2.99,-0.02,1.15,0.0,30.29,1.6,0.0,10.0,1.0,4.52,1.6,4.1,1.6,1.0,0.48,-2.82,0.4,0.0,2.2,0.4,0
1.0,1.0,1.0,1.73,2.0,-9.89,1.73,0.73,1.45,0.27,0.31,1.73,52.2,0.27,0.0,6.73,1.73,5.95,4.36,7.87,1.0,1.0,1.81,77.79,0.79,0.0,4.55,0.55,1
10.39,0.0,1.0,2.8,2.0,2.8,2.1,0.2,5.1,19.3,0.59,0.0,80.59,1.2,0.0,16.61,1.9,4.3,-0.9,3.11,-0.9,1.0,1.07,-50.27,1.12,0.0,2.1,0.1,1
-9.02,0.0,1.0,-9.45,0.86,0.42,2.42,-18.89,-17.92,-17.35,1.11,4.0,45.1,2.14,-5.15,-3.06,1.14,0.66,1.0,9.04,2.86,1.0,1.65,-86.59,1.54,0.0,1.86,-5.01,0
0.0,0.0,1.0,1.19,1.19,1.0,3.6,-0.6,5.4,5.4,0.3,0.6,69.7,3.4,0.0,-1.96,1.6,2.12,0.4,2.19,1.81,1.0,1.32,163.0,0.5,0.0,1.0,1.0,0
2.0,3.0,1.0,8.57,-7.86,2.57,-1.14,-0.71,-2.72,-3.01,2.3,0.0,24.69,-0.43,0.71,0.14,1.0,5.88,3.71,1.89,1.0,1.0,0.45,28.56,0.95,0.0,3.86,2.14,0
-0.83,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.01,1.03,1.48,0.0,-6.16,3.83,1.0,6.49,0.17,7.28,3.83,5.97,5.15,1.0,0.08,213.01,0.08,0.0,2.17,2.51,0
4.47,0.0,0.11,1.89,0.89,1.0,3.79,1.79,7.58,21.84,0.13,0.0,116.8,3.79,1.0,22.11,1.0,2.84,-0.89,3.08,0.11,0.0,0.61,184.48,0.26,0.0,1.89,2.0,1
-5.63,-3.14,0.22,-20.19,-7.06,-2.35,3.57,0.0,-0.28,4.86,0.04,2.0,19.03,4.35,0.0,28.14,2.0,4.42,1.0,8.53,3.35,1.0,0.37,371.95,1.39,0.0,3.0,2.22,0
0.76,0.0,1.0,0.0,12.88,-1.27,1.0,0.0,0.0,10.09,-3.56,5.0,0.0,3.0,-2.27,15.0,0.24,7.45,5.0,19.89,19.0,2.0,1.8,40.89,1.0,0.0,1.0,1.76,0
1.0,0.0,1.0,-0.43,6.0,1.72,1.0,-3.58,0.0,7.43,1.17,0.72,50.23,-0.43,-0.72,-9.31,1.0,1.73,1.43,6.82,2.43,1.0,2.96,132.29,1.72,0.0,6.0,3.15,0
0.49,0.0,1.0,6.0,0.0,1.03,1.49,0.51,-1.54,2.94,0.85,-1.03,70.24,2.49,0.0,4.78,1.49,5.19,0.0,2.19,0.49,1.0,1.53,-118.71,0.0,0.0,2.0,-1.03,0
-9.49,2.0,1.0,-5.24,-3.74,-1.0,1.75,-16.48,-9.97,-3.71,0.47,0.0,71.52,4.5,-4.49,-15.22,1.25,0.24,0.0,2.64,1.75,1.0,0.62,178.33,0.6,0.0,0.5,0.26,1
2.0,2.0,1.0,0.0,-0.55,2.1,2.0,1.66,11.45,19.82,0.47,2.76,83.13,3.0,11.0,7.1,0.45,12.21,1.0,5.63,0.0,1.0,1.46,65.65,0.75,0.0,-1.21,0.45,0
0.0,1.0,0.21,0.0,0.0,2.43,-0.57,-3.15,-3.93,-6.29,5.5,0.0,-52.69,-1.57,1.21,-5.51,0.0,-0.29,1.79,2.69,1.0,1.0,1.79,-165.16,0.39,0.0,4.0,0.21,0
0.0,1.0,1.0,0.66,0.0,-1.32,4.0,0.0,10.0,24.28,-0.25,1.0,116.2,1.68,1.0,20.34,2.66,1.53,-2.64,0.81,-3.3,1.0,0.41,56.57,1.33,0.0,0.68,2.66,0
-0.25,-0.63,1.63,-2.76,-4.38,-3.76,-0.88,2.5,5.88,-1.64,-2.6,0.0,61.73,5.88,-2.5,6.5,0.37,3.67,0.63,4.98,1.63,1.0,0.96,-130.37,0.42,0.0,1.75,-1.38,0
-0.7,0.0,1.7,0.0,-4.21,2.11,1.7,0.7,3.51,-0.4,-0.13,2.4,-21.07,2.4,0.0,6.11,2.7,7.47,9.21,9.48,8.7,9.0,0.89,66.91,0.8,0.0,-1.81,1.0,1
-1.46,0.0,1.0,0.0,0.0,-3.1,3.0,-2.19,6.27,6.17,1.16,0.0,14.39,3.19,-12.39,2.46,1.0,-2.95,3.19,5.88,3.91,1.0,0.58,-77.96,-0.36,0.0,2.0,-1.91,0
0.0,4.78,1.0,0.0,0.0,2.67,1.11,0.0,3.0,8.44,6.49,-7.12,37.0,3.89,7.34,-1.67,0.11,8.59,6.23,-1.89,-1.78,1.0,-0.64,-145.05,0.0,0.0,1.0,-1.78,0
2.86,-2.78,1.0,4.64,17.63,4.64,4.86,2.0,-2.28,28.7,1.16,0.0,93.05,3.07,1.86,10.94,1.0,1.83,-0.86,3.19,1.07,1.0,0.06,730.15,1.12,0.0,2.93,2.93,0
-2.52,0.37,1.63,-0.89,0.0,1.63,1.63,0.63,-1.4,4.14,0.94,2.0,-10.16,1.37,2.52,2.6,1.63,3.38,3.63,6.79,2.37,1.0,1.46,134.07,0.39,0.0,0.74,1.37,0
0.0,1.0,1.0,0.0,0.0,5.9,1.0,0.95,0.0,0.95,4.62,-1.9,0.0,1.9,2.0,-0.95,-0.95,1.63,0.05,4.17,-1.85,1.0,3.28,-40.92,-0.48,0.0,4.95,0.05,0
10.39,61.01,1.0,14.86,17.0,1.22,6.47,0.0,43.02,10.53,0.32,0.78,23.46,1.78,3.91,22.68,1.78,6.96,1.22,2.51,0.22,1.0,1.27,184.79,0.8,0.0,1.22,1.78,1
-9.29,1.0,2.0,-6.81,-3.1,1.0,-0.86,-13.62,-7.81,-23.39,0.61,2.0,21.71,1.0,-3.72,-8.43,0.38,9.43,8.24,6.92,6.62,1.0,2.17,-76.78,-0.23,0.0,-1.48,-4.95,0
0.0,0.0,5.45,1.0,0.0,7.56,2.0,0.0,8.45,8.11,0.15,2.67,-3.75,0.22,0.0,4.55,1.0,9.08,7.23,3.93,1.22,10.79,2.33,190.44,-0.14,0.0,2.22,1.11,0
1.0,8.87,2.0,0.0,1.0,3.0,2.96,0.0,11.78,8.7,-0.4,5.0,126.61,2.0,0.0,27.74,1.0,3.99,0.0,3.5,-0.96,1.0,2.39,-43.95,0.52,0.0,1.0,0.04,0
9.78,1.56,0.22,1.78,-10.91,-5.01,4.12,0.0,5.45,4.1,0.28,-3.12,75.53,4.56,1.56,16.24,1.0,1.15,-0.78,7.09,0.22,1.0,0.71,66.0,1.0,0.0,3.0,0.44,0
