CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.9,1.0,0.0,0.0,6.45,1.0,0.0,-0.67,-8.36,5.79,0.0,-7.19,-0.78,1.89,-0.89,0.11,2.33,1.0,0.09,0.11,1.0,0.15,-30.27,-0.3,0.0,1.11,-0.78,0
16.0,0.0,11.26,0.0,0.0,5.78,1.0,1.0,33.9,0.52,-2.41,3.0,75.0,0.26,-0.74,-0.74,0.26,-9.6,-10.12,3.84,1.0,0.26,1.38,1038.78,-0.41,0.0,2.48,5.0,0
0.0,0.0,2.0,1.0,1.8,11.8,1.0,4.1,2.2,9.1,1.12,-0.9,90.81,1.1,0.0,2.3,3.0,2.4,0.1,1.8,1.0,1.0,2.12,482.31,1.4,0.0,0.1,-0.8,0
-0.95,0.0,1.0,0.0,0.0,-4.75,1.0,0.0,-1.9,2.0,3.51,-0.95,-31.37,0.05,1.0,-11.41,1.95,-0.74,0.05,-6.47,-6.65,1.0,0.71,12.19,0.68,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,0.42,1.0,2.32,14.19,-0.08,0.0,12.19,3.0,0.0,5.74,0.42,1.74,0.0,7.78,2.0,1.0,1.8,-42.94,-0.58,0.0,2.58,0.58,0
7.0,5.18,5.18,24.56,4.91,8.18,1.0,1.0,12.37,5.46,-0.85,0.0,81.3,0.36,0.0,3.55,1.0,8.69,3.55,5.66,0.45,1.0,2.18,1.09,0.55,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.22,2.83,1.61,-1.22,11.89,0.14,0.0,28.11,3.61,1.83,19.44,1.61,2.8,0.78,5.05,3.39,1.0,-0.98,136.0,0.67,0.0,3.22,0.0,1
0.0,1.89,1.0,0.0,1.0,-2.83,1.0,-0.94,-1.89,21.75,2.23,0.0,-44.33,1.94,0.0,-3.77,6.66,1.54,2.06,-0.13,1.06,1.0,-0.81,160.33,-0.31,0.0,2.0,0.0,0
9.87,0.0,2.0,2.0,-0.42,2.16,0.29,-0.71,4.0,20.47,0.25,-1.84,68.0,2.71,0.0,-13.6,0.29,2.52,1.0,1.98,1.71,1.0,1.64,556.04,-0.38,0.0,-1.55,1.29,0
0.0,0.0,0.37,-0.63,0.0,3.79,1.0,0.0,-5.69,3.9,6.59,-0.63,-34.75,4.0,7.58,-1.53,1.0,1.15,-1.26,-1.75,-0.26,1.0,-0.95,35.38,-0.09,0.0,1.63,3.9,0
0.0,-5.91,1.0,1.0,0.0,-0.66,0.34,1.31,2.31,13.26,0.52,0.0,88.29,3.31,1.97,0.0,2.0,0.6,-0.66,1.74,0.0,1.0,0.49,110.03,0.84,0.0,3.63,1.66,0
0.89,0.0,1.0,3.58,1.79,4.47,1.89,0.0,2.68,30.88,0.87,0.11,41.12,3.89,0.89,8.58,0.11,7.78,2.11,5.63,8.11,1.0,-0.27,345.37,0.64,0.0,1.89,7.15,1
0.0,0.59,1.0,0.59,0.0,0.59,1.0,0.0,0.0,-7.2,1.66,3.17,-9.37,1.0,0.0,8.52,2.0,2.21,2.76,9.82,6.17,1.0,0.71,34.21,0.66,0.0,1.0,1.0,0
-0.83,0.0,0.17,-0.83,1.0,0.83,-3.14,0.0,-4.93,13.41,0.58,0.0,80.28,0.34,0.0,-8.59,1.0,0.19,1.66,0.55,1.83,1.0,-0.06,-68.69,0.41,0.0,1.17,1.0,0
1.0,-0.94,1.0,0.0,1.0,8.45,-0.88,3.75,8.51,18.26,1.92,0.0,66.3,0.18,0.94,0.0,1.0,6.14,1.94,2.61,1.0,1.0,0.1,60.61,0.34,0.0,-0.82,4.75,0
-2.82,-0.56,1.0,-0.56,0.0,-1.69,1.0,0.0,4.56,0.06,-0.16,23.45,-0.02,4.13,0.0,4.56,0.44,6.15,3.0,21.88,1.0,11.94,4.39,-14.64,-0.56,0.0,-0.13,3.0,0
-4.31,-0.86,1.0,1.0,0.0,2.59,1.86,0.0,0.0,-0.03,1.04,2.0,88.79,2.86,0.0,2.72,1.14,-3.48,-1.72,4.67,3.72,1.0,1.72,194.21,0.71,0.0,1.86,-0.72,0
-0.57,1.0,0.43,1.43,-0.57,0.0,6.0,1.43,22.91,31.26,3.62,-0.57,57.09,1.3,6.78,8.43,1.57,3.64,0.57,-0.03,-0.57,1.0,-0.19,300.65,0.98,0.0,3.43,5.13,0
0.0,0.0,1.0,-2.92,0.0,7.0,1.0,-0.97,-3.9,-1.92,7.07,-0.97,-3.9,0.0,1.0,3.95,0.0,-3.26,0.03,0.27,1.0,1.0,-0.1,85.61,1.97,0.0,0.03,-2.92,0
0.89,0.89,1.0,0.0,0.0,8.36,1.0,0.0,0.89,-2.47,5.03,0.0,28.6,0.11,11.04,1.0,1.0,19.1,16.79,0.71,0.0,1.0,0.12,8.36,1.15,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,-3.91,2.95,4.56,8.16,33.96,-0.3,-0.65,54.96,2.65,0.0,7.82,1.0,-0.16,-0.65,2.67,1.0,1.0,0.19,-77.5,-0.26,0.0,5.61,2.95,0
1.0,4.43,1.0,1.0,0.0,-7.09,1.0,0.0,11.64,1.23,-0.21,-0.89,69.09,2.89,1.0,12.64,1.0,3.1,-0.89,2.48,-3.55,0.11,0.12,-27.52,0.65,0.0,1.23,-1.77,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,2.0,2.58,2.55,0.0,0.0,1.0,1.0,0.0,2.0,3.27,1.27,2.0,1.0,1.0,0.0,18.1,1.0,0.0,4.0,0.0,0
-0.88,11.0,1.0,1.0,-1.75,0.0,1.0,0.0,5.88,1.75,-0.2,0.0,102.89,2.75,1.0,1.88,2.0,1.67,1.0,3.26,1.0,1.0,0.23,0.0,0.0,0.0,5.0,0.0,0
0.35,0.0,0.35,0.0,0.65,4.6,2.0,0.0,11.2,10.25,1.5,-3.55,127.05,2.0,0.0,-0.74,0.35,2.45,0.35,3.42,1.0,1.0,-0.15,101.16,1.0,0.0,1.65,0.35,1
0.0,1.71,1.0,0.0,0.0,7.14,1.0,0.0,-1.43,-3.57,8.06,0.0,-28.54,-0.71,4.43,1.71,-0.71,-0.28,1.0,0.71,1.0,1.0,0.0,0.0,0.0,0.0,3.71,-0.71,0
-1.65,-0.66,2.0,2.99,1.66,5.01,1.0,1.0,7.01,-2.3,0.97,1.0,67.95,5.99,0.0,3.68,0.34,1.48,-1.99,5.52,1.0,1.0,0.95,20.09,0.33,0.0,3.34,0.01,0
0.0,5.43,0.43,-0.57,0.0,0.0,2.0,0.0,9.57,1.71,0.93,-0.57,32.29,1.43,-1.14,9.14,1.0,5.26,4.14,1.43,-0.14,1.0,0.51,-47.43,-0.57,0.0,3.0,0.0,0
0.0,0.95,1.0,-0.95,0.0,2.0,1.95,1.91,3.82,4.91,0.0,3.0,-33.4,3.95,-0.95,18.77,1.0,2.86,-0.95,7.72,1.0,1.0,2.2,96.68,0.52,0.0,2.91,0.0,1
0.47,1.53,1.53,9.75,4.17,-1.11,4.11,7.0,12.8,44.97,0.21,1.0,144.85,2.0,2.0,31.89,1.53,4.18,0.0,2.25,0.0,1.0,0.67,536.43,0.68,0.0,0.42,-2.11,1
0.0,-1.16,1.0,0.0,0.0,1.74,1.0,0.58,1.0,-7.6,1.5,0.0,52.26,3.0,0.0,-0.16,-3.06,2.51,-0.58,3.48,1.0,1.0,0.14,-98.59,0.19,0.0,3.16,-0.58,0
6.68,0.0,2.0,-0.68,0.0,6.32,-3.06,1.0,-4.77,-5.42,0.43,-0.68,10.28,0.32,0.0,7.45,1.0,3.27,3.35,8.05,6.03,2.0,1.94,361.07,0.61,0.0,0.32,0.97,0
0.0,0.0,1.0,0.0,-2.23,-12.84,1.0,0.0,4.35,3.68,0.25,-1.12,44.67,2.56,1.12,-1.35,1.0,-0.93,-0.12,-0.17,-0.23,-0.12,-0.93,-70.95,1.28,0.0,3.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,9.36,2.0,0.0,2.33,4.67,4.74,0.0,37.0,0.65,2.02,2.31,1.67,2.05,1.0,2.23,3.0,1.0,0.85,135.42,0.33,0.0,4.67,0.33,0
0.46,0.0,1.0,8.07,0.0,4.0,1.85,4.0,-4.84,13.62,0.56,1.0,73.78,2.85,0.31,1.77,1.0,2.29,0.0,0.13,0.0,1.0,0.8,86.99,0.72,0.0,1.85,-0.85,0
1.14,0.0,1.0,0.1,0.98,0.04,1.04,0.02,1.1,7.12,0.7,0.0,26.2,3.0,0.0,0.33,1.02,2.88,0.98,1.54,1.0,1.0,0.01,68.74,0.5,0.0,2.0,1.02,1
0.0,0.0,1.0,0.0,0.74,4.56,1.0,4.0,11.0,21.26,-1.74,11.1,77.0,1.0,-1.22,17.18,1.0,0.58,-2.7,12.98,9.62,355.41,1.68,3.56,0.01,0.0,1.26,5.0,0
4.0,-0.51,1.51,0.51,13.0,2.0,3.49,0.0,7.09,14.91,0.27,1.51,56.69,0.49,0.0,21.09,2.51,6.98,1.54,6.61,1.51,1.0,1.77,297.09,0.63,0.0,2.49,2.51,0
2.08,0.0,1.0,0.0,1.0,-2.16,1.0,0.0,1.0,5.92,-2.62,0.0,25.0,4.62,-6.47,-1.08,0.46,0.26,0.46,2.04,1.54,1.0,0.0,122.31,0.45,0.0,2.0,-0.62,1
1.0,7.0,1.0,0.0,0.0,-1.76,2.0,-0.59,8.41,5.24,-0.11,0.59,38.64,1.41,0.0,18.29,1.59,2.31,0.59,4.19,1.0,1.0,1.0,43.89,0.8,0.0,0.41,0.0,0
0.54,0.0,1.54,3.0,2.0,2.54,1.0,0.0,4.63,10.88,0.42,0.0,70.88,-0.09,0.0,2.71,1.0,4.51,0.54,2.4,1.0,1.0,1.11,4.29,0.46,0.0,0.46,1.0,0
11.0,3.15,5.0,45.0,9.0,-0.24,1.0,0.0,19.85,13.7,-3.63,0.0,94.0,2.7,-2.55,4.55,1.85,5.98,1.85,8.17,0.85,1.0,2.14,5.4,1.85,0.0,0.15,2.0,0
3.35,0.0,1.0,0.0,3.57,-3.92,1.78,-2.35,-8.62,-6.62,0.77,3.13,-60.34,2.57,0.0,9.4,1.78,0.1,-0.78,2.52,1.78,1.0,-0.16,-0.78,0.39,0.0,5.13,-2.35,0
0.0,6.49,1.0,2.6,2.6,0.65,6.19,0.0,11.03,19.17,0.22,3.3,48.03,2.3,-1.95,19.28,2.65,2.61,0.35,9.53,5.0,1.0,0.62,572.6,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,2.0,0.84,0.0,6.0,2.0,23.82,11.45,0.57,0.84,10.79,3.0,0.0,12.34,1.0,7.88,2.51,9.04,0.84,1.0,1.51,323.31,1.67,0.0,4.0,4.0,0
2.72,0.91,1.0,0.91,0.0,0.0,1.0,0.0,2.72,6.45,1.07,0.0,45.42,0.28,0.0,1.91,1.91,5.17,2.72,5.47,4.0,1.0,0.91,-146.24,0.45,0.0,3.0,1.82,0
1.0,0.0,1.0,-4.87,0.0,2.0,1.19,0.0,6.0,3.75,1.09,1.0,42.47,0.38,0.0,7.38,1.0,3.3,1.0,3.97,1.0,1.0,2.18,30.45,1.54,0.0,-0.62,1.0,0
-1.92,2.87,1.0,1.0,0.0,10.62,0.04,0.0,5.0,7.13,6.05,0.0,65.0,-0.92,6.7,5.17,1.0,13.82,8.66,1.92,1.0,1.0,0.18,-19.96,-0.46,0.0,7.75,1.96,0
0.0,8.46,1.0,0.77,0.0,-5.38,1.0,0.0,3.84,1.23,-1.12,0.0,62.29,3.77,0.0,4.23,2.54,2.94,0.69,3.06,2.0,1.0,1.18,-27.68,-0.77,0.0,5.08,0.0,0
10.0,1.0,1.0,1.0,1.0,6.33,3.0,0.0,4.11,25.55,4.52,0.0,49.79,2.11,3.67,2.0,2.0,30.4,3.55,1.7,-0.89,1.0,0.81,73.66,1.59,0.0,1.22,-0.89,0
0.0,1.0,1.0,5.49,0.0,-0.92,2.92,0.0,7.75,9.66,0.21,-1.83,116.74,2.92,0.0,-4.56,1.0,2.49,0.0,-0.53,0.08,1.0,1.23,302.38,0.39,0.0,0.08,0.0,1
1.67,10.0,1.0,0.0,0.0,9.17,1.0,0.0,0.0,2.5,4.79,1.67,0.0,0.83,1.0,17.51,0.0,3.96,0.0,4.02,0.0,1.0,0.76,0.0,0.0,0.0,3.5,5.0,0
1.0,1.0,2.0,7.49,6.0,2.51,5.0,-0.76,9.49,12.93,0.42,2.0,28.28,3.0,0.0,6.14,2.0,3.89,-0.76,10.1,2.76,1.0,3.12,75.9,-0.17,0.0,1.0,0.49,1
1.47,0.74,1.0,4.42,5.16,14.9,3.95,0.0,2.0,19.7,3.68,3.0,118.57,0.26,3.69,5.47,1.74,8.88,2.53,4.9,5.26,2.0,0.59,465.39,0.35,0.0,4.47,7.9,0
-4.25,2.0,-5.67,-1.82,0.0,-5.49,1.0,0.61,-4.85,0.61,3.89,0.0,-48.52,1.61,1.0,2.82,1.0,-0.79,-0.82,2.29,0.61,1.0,-0.85,0.0,0.0,0.0,1.0,0.0,0
-0.37,2.21,1.0,-8.9,-10.95,-2.05,-0.05,-2.05,4.21,-11.48,0.64,-0.68,72.11,2.68,-2.74,6.84,0.32,2.0,0.0,2.87,1.0,1.0,0.3,-20.49,1.43,0.0,1.0,-6.85,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,0.0,0.14,-2.0,0.88,0.0,-8.33,1.14,0.0,4.14,1.0,1.82,1.72,7.29,5.29,2.72,1.96,-19.05,0.57,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.06,23.88,1.21,0.0,100.49,1.0,1.0,12.94,1.0,3.51,-0.88,2.79,-0.94,1.0,0.88,-15.49,0.97,0.0,2.94,4.06,0
3.02,-0.98,1.0,0.0,13.0,-3.87,4.0,0.0,0.08,9.19,1.26,1.0,-33.21,1.0,-5.87,18.0,2.98,4.45,0.0,4.01,1.98,1.0,1.31,286.17,0.34,0.0,3.0,1.02,0
-4.87,0.0,-6.65,3.91,0.0,-11.13,2.0,0.0,-1.87,9.09,0.56,0.0,23.75,4.7,0.0,3.0,1.0,-0.15,-2.09,1.6,1.0,1.0,-2.34,226.0,0.33,0.0,3.0,0.0,1
7.11,4.74,0.41,0.0,0.0,-4.15,2.18,0.59,9.88,10.51,-0.32,0.0,96.79,2.59,-14.21,17.44,-0.18,2.77,-0.59,5.04,1.59,1.0,0.45,-17.47,1.05,0.0,1.59,2.96,0
14.56,3.0,11.47,-1.69,0.0,11.93,1.0,0.15,1.15,-5.08,0.35,2.54,28.31,-0.54,-2.54,-0.39,1.0,6.52,3.85,4.98,1.0,1.0,2.04,850.65,0.0,0.0,2.46,0.85,0
1.0,2.0,3.0,0.0,0.0,5.0,-1.99,-5.98,-10.95,-45.84,1.21,0.0,-56.69,3.0,0.0,-9.95,0.0,4.26,3.0,2.46,1.0,1.0,0.93,-8.97,-0.6,0.0,1.01,-1.99,0
0.0,1.84,1.0,0.0,0.08,-5.53,1.0,0.0,0.0,0.08,1.84,5.79,0.0,1.0,1.84,-2.21,1.0,2.92,2.92,2.87,2.87,480.0,0.85,-15.66,-0.92,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.78,-11.07,3.87,0.0,-49.19,0.07,2.0,2.0,1.93,4.21,6.0,-0.64,0.07,1.0,-0.27,-27.85,0.62,0.0,1.93,-1.86,0
0.0,-0.65,0.35,0.0,-0.65,3.0,0.35,0.0,-0.61,-0.23,1.13,0.0,29.54,5.96,0.0,-7.46,0.35,-1.63,-0.65,5.14,2.0,1.0,1.52,-14.45,0.61,0.0,5.96,2.96,0
0.0,3.23,1.0,-3.51,-3.51,5.0,-6.02,0.0,-14.92,-16.67,5.32,9.65,-64.93,0.88,1.0,-5.26,-0.88,5.19,0.0,2.87,0.88,1.0,-0.22,-255.87,1.0,0.0,2.88,0.0,0
0.0,2.75,1.0,0.0,0.0,-0.75,3.5,-0.5,-2.75,-6.24,0.18,0.0,20.8,2.75,2.25,4.5,2.25,1.41,0.75,6.61,1.5,1.0,0.13,-51.71,0.19,0.0,2.25,-4.5,0
11.17,0.0,2.0,4.49,0.17,5.0,1.0,0.83,7.32,7.0,0.01,1.83,92.08,1.17,0.0,4.49,1.0,6.18,1.0,6.6,1.0,1.0,2.45,502.87,-0.08,0.0,2.0,3.66,0
1.32,2.0,1.0,0.0,0.0,1.99,7.65,1.0,9.61,23.93,0.1,2.65,129.36,2.0,3.0,22.56,3.66,2.52,0.0,6.71,0.0,1.0,0.96,0.66,0.66,0.0,2.34,0.0,1
-8.48,1.15,1.0,-0.85,-0.85,0.0,-7.48,0.85,-12.71,-37.3,2.77,-1.7,-71.2,1.0,2.0,-23.58,0.15,-0.39,2.0,2.62,0.85,1.0,1.02,-250.05,-0.62,0.0,0.15,-4.24,0
0.0,6.0,1.0,0.0,0.0,0.29,1.0,0.71,1.0,-6.36,2.93,-9.19,83.0,1.0,2.0,-7.31,1.0,-2.26,2.71,-5.37,0.0,1.0,-0.18,-301.11,-0.71,0.0,1.0,0.0,0
-0.95,0.0,1.0,-23.67,1.05,-3.79,0.05,0.0,0.95,-1.68,0.5,1.95,-50.19,1.05,0.0,5.11,1.95,8.16,3.95,11.18,1.05,1.0,1.15,-208.68,1.24,0.0,2.0,1.0,0
0.0,-1.51,1.0,0.0,0.0,4.01,1.0,0.0,2.26,11.54,1.02,0.0,26.34,2.0,-1.51,2.0,3.51,7.03,3.0,6.4,5.75,1.0,0.8,39.0,0.5,0.0,1.75,1.0,0
0.0,0.0,2.0,1.57,0.0,10.0,1.0,5.0,3.43,11.72,0.55,0.0,101.77,2.0,0.0,4.43,3.57,2.92,0.43,3.56,0.43,1.0,1.99,489.75,0.21,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,-0.57,0.28,1.56,-9.87,34.56,0.14,0.0,2.28,1.0,3.28,2.28,-4.44,6.86,-4.0,-1.72,114.29,1.26,0.0,4.72,-0.57,0
0.0,0.0,1.0,0.0,1.0,-5.17,1.0,-2.3,-1.32,13.51,0.92,0.0,51.78,3.72,-0.57,-3.32,1.0,-1.61,-0.57,-0.16,1.57,1.0,-0.37,-4.59,-0.29,0.0,1.43,-0.72,0
10.0,-1.0,2.0,3.0,1.0,3.0,7.0,-1.0,22.0,38.0,0.41,2.0,76.0,5.0,-3.0,30.0,0.0,6.73,0.0,7.24,3.0,1.0,1.71,450.92,1.23,0.0,3.0,5.0,0
-0.85,1.0,2.0,-3.41,1.0,1.15,2.0,0.0,6.0,17.11,-0.18,0.0,-32.25,1.85,0.85,20.7,2.0,10.5,2.0,3.96,1.0,1.0,0.38,136.9,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,-0.54,0.0,10.46,-2.23,-0.54,-4.84,-3.91,4.92,-0.54,-40.32,-0.54,1.0,-0.69,0.0,0.03,1.0,0.06,1.0,1.0,-0.22,55.39,0.73,0.0,0.46,-1.61,0
-3.64,-0.91,1.0,2.73,1.82,1.82,1.91,0.0,5.55,14.02,1.43,0.0,82.78,2.91,0.91,7.46,0.09,4.37,-1.82,3.19,1.0,1.0,0.49,140.11,0.64,0.0,2.0,5.55,0
-6.31,12.05,0.47,-0.05,-0.53,0.53,1.0,0.0,5.53,-2.63,0.47,2.63,58.4,0.47,1.0,5.73,2.0,6.26,4.15,3.77,1.53,1.0,0.87,-291.13,0.35,0.0,6.05,-0.53,0
9.81,4.0,5.0,44.4,9.0,5.79,-0.79,-0.6,19.6,14.99,0.62,0.0,91.01,-0.19,0.0,-6.36,1.6,8.1,2.19,1.2,0.6,1.0,0.72,-9.94,0.6,0.0,1.6,1.4,0
8.81,0.81,-0.62,5.0,0.0,6.04,3.0,-19.22,4.38,18.66,1.6,0.0,107.22,3.0,-8.09,17.0,2.0,-12.65,1.62,2.61,1.0,1.0,0.23,22.8,0.1,0.0,2.81,2.0,0
-4.6,4.67,1.0,-2.53,0.0,-0.87,-7.4,0.0,-30.8,-55.06,1.99,-0.93,96.27,1.07,-2.8,-6.53,0.07,-1.67,0.0,-1.25,1.0,1.0,-0.48,-951.13,0.77,0.0,0.07,-2.8,0
0.0,2.0,2.0,0.0,2.0,-1.72,1.0,0.0,0.0,0.14,-4.41,4.72,0.0,4.86,-2.79,17.75,0.07,11.23,0.0,17.28,5.72,2.0,2.2,-29.77,0.47,0.0,0.07,1.93,0
11.0,2.44,5.78,45.78,9.0,7.12,1.0,3.9,18.22,18.24,0.63,-4.68,136.92,1.78,0.0,-2.68,2.56,-0.08,-3.68,0.11,-0.78,1.0,-0.0,367.96,0.61,0.0,-1.34,2.0,1
3.8,0.0,1.0,6.8,1.0,-0.93,1.0,3.73,6.53,17.93,0.88,-6.53,145.06,3.07,1.87,-12.07,1.0,-1.34,-5.6,-12.49,-16.73,1.0,1.65,-4.33,1.23,0.0,1.07,0.0,0
0.0,-8.11,1.0,0.0,0.0,-2.8,4.0,7.0,13.0,53.52,-2.32,0.76,87.0,4.28,0.24,16.52,2.76,2.52,0.0,4.36,1.76,1.0,0.48,-41.88,0.6,0.0,4.24,3.0,1
0.0,0.0,1.66,0.0,0.0,9.98,1.0,0.0,-1.33,1.66,6.7,0.0,-26.52,2.0,17.25,0.0,2.99,6.35,6.0,1.73,0.34,1.0,0.83,141.84,0.94,0.0,2.0,-0.66,0
-0.9,0.0,0.1,0.0,0.0,0.0,0.1,0.0,4.61,3.1,0.43,0.9,55.42,2.0,0.0,8.61,1.0,0.8,0.0,4.73,0.1,1.0,0.51,-21.92,1.45,0.0,3.71,0.9,0
-7.52,-0.84,1.0,2.51,-0.84,0.0,-7.36,0.0,-11.54,-34.45,2.04,-1.67,63.37,1.16,0.0,-25.58,0.16,-0.98,0.0,0.23,1.0,1.0,0.5,-204.13,1.23,0.0,0.33,-3.18,0
0.0,-1.03,1.0,0.0,0.0,0.0,0.48,0.0,0.48,7.48,0.76,0.0,1.55,4.0,0.52,-0.03,0.48,0.77,-0.52,0.07,2.0,1.0,-0.49,180.0,0.25,0.0,2.52,2.52,1
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,1.0,6.54,3.9,0.0,50.0,1.15,2.54,1.31,1.0,0.15,-0.85,-0.89,-2.39,1.0,1.0,50.81,1.0,0.0,2.85,-0.85,0
0.0,-0.87,0.13,0.0,-0.87,0.0,0.13,0.0,-5.19,31.73,1.96,0.0,-45.86,4.87,2.73,-13.57,0.13,-4.64,-1.73,0.16,1.13,1.0,-0.32,-65.75,0.0,0.0,1.0,1.0,0
0.0,-6.39,1.0,-2.56,-2.56,1.92,-4.12,0.0,-10.87,-14.99,3.54,-0.64,-47.32,1.64,3.0,-14.35,1.36,-0.23,2.0,-1.98,2.0,1.0,0.14,-437.32,0.01,0.0,2.64,1.64,0
0.0,0.57,1.0,0.0,0.0,4.72,1.57,-0.57,6.0,9.57,1.07,0.0,80.02,2.86,0.0,1.86,1.0,3.57,-0.57,0.86,1.43,1.0,0.38,30.0,1.0,0.0,3.43,1.57,0
0.0,0.36,1.0,0.0,0.0,2.92,1.36,0.64,-0.83,9.36,1.31,0.0,44.55,1.36,0.0,0.08,1.0,3.84,-0.64,2.73,1.0,1.0,0.24,28.64,1.14,0.0,4.28,0.0,0
12.0,8.0,1.0,0.0,0.0,-1.48,3.0,0.17,15.0,26.93,-0.24,0.0,81.48,2.83,0.0,16.86,1.17,5.65,-1.65,3.25,0.17,1.0,0.58,42.3,0.2,0.0,3.83,5.83,0
0.0,-2.96,3.96,0.0,0.0,-2.22,1.0,-1.48,-5.93,1.74,3.42,1.48,-15.56,0.26,3.0,0.26,2.0,0.77,3.48,-0.22,2.0,3.96,0.75,32.0,0.33,0.0,2.74,2.48,0
4.99,1.25,1.0,3.0,2.87,5.5,1.0,0.0,0.62,8.49,1.13,3.25,26.84,2.25,-1.87,4.74,1.0,4.17,2.38,5.01,2.0,1.0,0.37,47.36,0.69,0.0,2.87,3.74,0
0.0,0.0,1.0,0.93,0.0,5.28,1.0,0.93,4.79,2.93,-4.12,6.72,88.1,2.86,-2.79,17.01,0.07,10.32,2.14,12.23,5.07,2.0,1.81,210.37,0.86,0.0,2.07,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.08,1.0,0.0,0.0,5.18,0.35,-0.18,-7.26,3.0,0.73,17.1,1.0,-1.44,-2.18,5.3,-1.63,0.27,-0.13,-37.82,0.71,0.0,3.27,-0.73,1
0.0,0.0,0.03,1.94,0.0,-0.76,1.0,0.0,-0.97,6.82,6.41,0.0,26.19,0.97,3.91,2.97,0.0,-0.12,1.0,0.27,1.0,1.0,-1.62,-83.36,0.6,0.0,1.97,2.91,0
0.0,0.0,3.0,-0.51,0.0,2.52,1.0,25.0,5.49,0.97,2.95,0.0,24.54,-0.52,20.01,0.49,1.0,24.49,3.04,2.42,0.49,1.0,0.25,-0.74,1.0,0.0,1.51,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.51,0.0,6.51,1.25,0.0,0.0,1.48,1.51,0.48,1.0,1.01,0.0,0.74,-0.01,1.0,0.0,18.72,0.51,0.0,1.0,1.0,0
-0.27,-4.45,1.0,-8.9,-8.17,-3.18,-0.91,-1.91,-4.45,-17.7,1.93,-0.64,-59.73,0.36,-3.18,-5.72,1.0,-0.34,0.64,1.72,3.54,2.27,0.56,-73.07,-0.24,0.0,2.0,-6.35,0
2.0,0.0,1.0,1.0,1.0,-2.59,1.0,0.0,0.0,4.0,0.03,0.0,83.0,5.03,-0.51,5.97,1.51,1.83,0.0,8.67,1.0,1.0,1.0,-10.49,-0.01,0.0,2.0,2.0,0
-0.41,3.0,3.0,0.0,0.0,3.89,1.0,1.0,2.0,0.7,0.92,0.0,30.0,1.3,0.7,3.0,1.0,5.75,3.0,4.55,1.0,1.0,1.71,-131.56,-0.35,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,1.0,1.67,1.0,0.0,0.56,2.67,1.64,0.0,0.0,0.44,0.0,0.56,1.56,2.3,1.33,3.12,2.56,1.0,0.37,1.12,0.56,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.0,0.0,7.31,0.75,10.61,0.0,4.69,0.69,20.0,0.31,7.08,0.69,9.29,1.31,1.0,-0.44,393.97,1.0,0.0,5.0,1.31,0
0.43,0.57,0.43,-0.57,-0.57,-3.96,3.13,-0.57,-1.4,9.96,-0.06,-0.57,75.71,4.0,0.0,6.96,1.0,-1.15,0.0,0.04,0.43,1.0,-0.43,208.94,0.59,0.0,3.57,-0.57,1
0.0,-1.28,1.0,0.64,0.0,1.28,3.0,2.0,5.19,18.38,-0.84,1.0,116.45,4.0,-1.28,32.1,1.0,2.91,-0.64,6.83,1.64,1.0,0.71,335.24,0.57,0.0,2.64,3.64,1
12.0,1.49,5.0,2.0,1.0,1.49,-0.54,-2.57,3.43,-9.62,0.45,0.0,66.8,1.51,1.03,-5.65,0.49,4.78,1.51,3.83,1.0,1.0,1.37,19.53,0.08,0.0,2.0,1.97,0
1.96,-8.63,2.0,9.0,6.0,-3.81,5.0,0.0,13.89,32.59,-4.77,2.0,164.92,5.89,-0.96,22.85,2.96,5.18,0.0,9.48,2.96,1.0,1.75,129.41,0.98,0.0,1.96,2.96,1
