CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.84,1.96,0.0,4.92,13.56,0.89,2.88,31.08,3.96,0.0,25.99,1.0,5.48,0.0,10.9,3.96,1.0,1.22,-82.49,1.0,0.0,7.76,1.92,1
1.0,0.0,1.0,-0.85,0.0,0.0,1.0,0.0,0.85,23.56,-0.24,0.0,42.73,4.0,-4.27,3.71,1.0,-7.93,-11.11,3.23,1.0,1.0,0.85,116.22,0.25,0.0,1.85,3.85,0
5.0,1.0,0.17,0.17,2.0,-1.33,2.17,0.0,33.33,4.5,0.28,0.0,32.17,1.33,1.67,13.5,1.17,1.52,-0.83,1.2,-1.5,0.17,0.21,-156.33,0.79,0.0,1.17,0.0,0
-0.85,1.7,1.0,1.0,0.0,7.39,1.0,3.39,-0.55,-8.03,1.55,0.85,21.94,2.0,0.85,2.7,1.15,5.88,4.85,2.77,0.15,1.0,1.65,-103.52,0.0,0.0,2.0,1.0,0
0.0,0.0,1.9,0.0,0.0,1.0,1.0,0.0,-32.16,3.9,1.69,1.8,50.0,2.9,-1.8,4.6,3.8,2.9,1.9,7.16,5.49,1.9,0.6,57.9,1.0,0.0,0.1,-0.9,0
0.0,1.35,0.35,0.0,-0.65,0.71,1.0,0.0,4.41,-2.88,0.51,1.65,50.06,3.29,0.0,5.12,1.0,1.45,0.71,5.64,2.0,1.0,-0.03,-102.18,0.0,0.0,2.94,0.65,0
1.13,-0.87,1.0,-1.75,0.87,7.0,-2.5,2.0,-1.87,-3.12,1.5,1.0,49.13,0.25,-1.75,5.25,1.0,3.29,1.75,3.56,1.87,1.0,-0.11,35.87,1.87,0.0,2.87,2.62,0
0.0,0.0,1.0,3.44,0.0,4.71,4.44,3.44,1.72,19.6,6.8,-5.15,35.5,1.0,16.01,4.0,2.57,4.91,-0.72,-9.47,-11.45,1.0,-0.07,337.93,0.96,0.0,2.43,7.44,0
2.56,1.67,1.0,-3.35,0.0,0.0,3.23,0.0,6.02,24.9,0.17,1.0,46.42,2.44,0.0,23.54,1.0,1.0,0.0,5.52,0.44,1.0,-0.39,137.23,0.56,0.0,3.0,5.12,1
0.0,-3.58,1.0,0.0,-0.72,-0.72,7.45,5.73,-22.36,-14.21,0.38,2.15,39.87,2.72,5.01,-2.87,1.0,1.34,0.0,2.8,-0.72,1.0,-0.17,-917.01,0.2,0.0,0.28,0.72,0
0.78,3.9,1.0,-3.12,-0.78,5.22,3.34,0.78,7.46,2.0,0.51,9.78,1.58,3.78,1.56,16.68,1.0,6.81,3.0,21.13,20.0,1.0,0.44,113.98,0.17,0.0,2.22,1.0,1
4.0,0.0,2.0,0.8,4.81,5.61,1.0,0.0,7.41,15.23,0.71,0.0,116.1,6.6,0.0,5.41,1.0,9.98,2.8,6.1,2.0,1.0,2.4,243.0,0.8,0.0,6.01,2.41,1
2.65,-5.21,1.0,0.0,2.6,3.95,1.0,0.0,0.65,10.86,-2.33,4.65,32.56,3.65,-4.56,23.3,1.65,-16.99,-3.26,13.88,3.95,1.0,1.32,41.07,1.33,0.0,1.7,3.65,1
3.09,6.94,1.0,-0.77,1.54,-0.77,5.63,8.48,28.54,44.97,0.19,10.0,-0.77,1.46,0.77,39.14,1.77,2.09,1.46,21.92,21.23,2.0,0.54,879.34,0.1,0.0,5.31,-0.77,1
7.08,0.71,1.0,0.71,0.71,0.71,2.42,0.0,4.54,17.88,0.26,-0.71,84.01,1.71,0.71,-8.34,2.71,2.88,-1.13,-7.7,-11.04,1.0,1.17,-5.5,1.24,0.0,2.71,0.0,0
3.35,0.0,1.0,3.0,2.68,-0.06,3.0,0.0,7.65,10.32,1.37,-5.41,55.1,2.68,0.0,-0.7,1.0,1.04,-2.03,-8.29,-10.49,1.0,0.08,68.73,0.56,0.0,2.0,2.0,0
-3.22,5.0,1.0,0.54,-1.07,0.0,0.46,0.0,-4.82,-3.75,1.82,0.0,10.72,2.07,1.54,-8.25,0.46,-0.65,-0.07,-1.12,1.07,1.54,-0.27,11.79,0.27,0.0,-0.07,-1.07,0
0.0,0.0,1.0,0.67,0.0,8.71,1.0,0.0,3.67,7.01,3.59,-1.34,98.88,0.66,7.37,-10.41,1.0,18.32,2.01,-3.29,0.33,1.0,-0.15,123.32,0.53,0.0,0.66,0.67,0
0.0,0.0,1.13,0.0,0.0,6.0,1.0,1.0,31.33,2.26,0.84,0.0,0.0,1.52,1.74,0.26,0.13,0.65,-0.61,-1.99,-2.35,0.13,1.92,68.91,0.65,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.94,0.03,0.0,-0.97,2.97,4.66,0.0,48.6,3.0,5.86,-1.92,0.03,0.68,0.0,0.64,0.06,1.0,-0.42,1.97,1.97,0.0,1.97,2.97,0
0.0,2.0,1.0,0.88,0.88,-2.17,1.0,4.0,4.76,-1.76,-4.39,1.0,102.18,1.88,-9.58,4.64,0.12,0.07,0.12,6.84,0.88,1.0,2.63,-32.38,1.06,0.0,0.12,-1.64,0
0.0,4.53,1.0,0.0,3.0,4.0,1.0,0.0,0.0,1.71,0.58,0.0,0.0,1.0,0.65,3.29,1.0,2.54,2.0,1.86,1.0,1.0,0.8,-8.35,0.35,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,-0.74,-0.49,26.0,0.27,2.23,15.0,4.74,0.0,0.51,1.0,-0.27,-0.74,-0.48,-0.49,1.0,0.14,2.0,1.0,0.0,4.49,2.0,1
0.0,0.0,1.0,0.0,0.0,3.76,1.0,0.0,0.0,2.76,8.05,-3.81,0.0,2.52,3.0,8.38,0.24,30.13,28.24,2.4,0.76,1.0,-1.26,-28.0,1.0,0.0,3.29,-0.76,0
2.92,0.0,1.73,-0.73,0.0,-0.73,0.27,0.0,0.73,46.15,-0.01,0.0,5.85,6.19,0.27,27.81,1.0,1.54,1.46,4.76,1.73,1.73,1.07,69.42,1.19,0.0,2.73,-0.46,0
0.0,0.0,1.77,0.77,0.0,-2.3,1.23,0.77,1.23,5.77,0.56,0.0,119.17,5.53,0.0,-1.6,1.0,-1.24,-0.77,2.2,1.0,1.0,0.52,120.3,-0.11,0.0,2.77,1.0,0
4.51,0.0,1.49,0.0,-0.51,-9.19,1.51,3.57,8.57,7.06,-0.23,0.0,103.65,5.51,0.0,4.02,1.0,4.51,2.51,4.36,2.0,1.0,1.92,352.58,0.6,0.0,2.0,0.51,1
10.01,0.0,1.0,1.5,1.01,0.0,3.0,1.01,9.55,33.01,-1.06,0.0,127.25,0.99,0.5,27.5,2.5,3.37,-1.01,6.15,1.0,1.0,0.65,25.01,1.25,0.0,4.5,4.01,1
-0.96,0.0,1.0,-17.28,-1.92,7.0,1.0,1.0,0.96,6.72,1.26,1.0,-24.96,2.96,1.0,9.96,2.96,0.88,3.04,11.16,10.08,1.0,0.38,88.57,1.46,0.0,3.0,1.96,0
-0.54,1.0,2.54,-9.35,-1.09,1.54,3.0,0.0,5.0,5.54,0.93,4.0,-1.18,3.54,0.54,11.09,1.0,4.26,3.46,11.46,0.91,1.0,2.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.22,1.0,-4.89,-0.0,1.0,0.0,4.0,7.89,4.09,-3.89,97.12,4.78,0.0,3.0,1.0,6.11,1.0,2.5,1.0,1.0,-0.18,114.11,0.25,0.0,7.78,1.44,1
1.0,0.0,1.0,0.0,0.0,0.69,1.0,-1.38,0.0,16.07,0.96,-2.76,0.0,6.76,0.0,-1.45,1.0,2.39,0.0,0.85,1.69,1.0,-0.83,94.0,-0.13,0.0,2.38,2.0,0
-2.16,0.0,0.47,0.53,15.95,1.47,0.47,0.0,-4.73,12.84,1.04,-0.53,10.52,2.05,0.0,-11.57,0.47,2.87,0.95,-1.51,1.0,1.0,-0.0,119.84,0.76,0.0,0.95,-0.05,0
0.0,0.0,2.0,-0.84,0.0,7.0,1.0,1.0,4.16,4.0,1.67,-2.53,13.77,4.53,0.0,-3.22,0.16,6.51,0.31,1.89,2.0,1.0,0.3,-55.81,0.5,0.0,1.0,3.69,0
1.94,0.0,1.0,17.94,1.88,3.0,1.0,0.0,2.0,16.0,-2.54,0.0,66.35,1.06,3.0,7.94,2.0,21.41,0.0,4.88,2.94,1.0,0.68,-2.7,0.06,0.0,3.06,5.0,0
6.0,0.0,3.0,6.0,6.0,6.0,1.0,-1.81,0.0,33.29,0.01,-0.41,85.0,2.2,0.6,19.44,2.0,4.68,2.4,5.59,3.0,3.0,1.91,294.19,0.33,0.0,1.6,3.6,1
4.7,0.0,3.41,5.7,5.7,10.7,1.0,0.0,-0.7,-7.44,0.86,3.0,75.52,0.3,0.0,8.0,1.7,7.91,3.41,11.17,1.0,1.0,2.99,-22.92,0.77,0.0,3.7,3.3,0
1.98,-1.98,1.0,0.0,0.0,4.0,0.01,1.98,-5.95,0.02,2.24,1.98,3.97,2.99,0.0,7.93,1.0,0.99,-0.98,8.01,2.98,1.0,-0.31,177.97,1.99,0.0,-0.98,0.0,0
8.0,4.0,-1.67,0.0,1.89,1.89,2.89,-2.67,9.11,14.33,0.85,0.89,43.34,3.78,2.0,13.45,1.0,4.17,-0.89,4.82,0.0,1.0,-1.26,577.82,-0.71,0.0,2.78,1.78,1
-1.0,0.0,2.0,-3.0,0.0,12.0,0.0,0.0,-2.0,-1.99,3.29,0.0,-65.95,1.0,24.0,-2.0,3.0,-0.16,1.0,2.25,0.0,1.0,0.92,184.96,0.67,0.0,-3.0,-2.0,0
-1.79,0.0,1.0,0.0,0.0,8.79,1.89,0.89,0.0,1.21,7.73,-3.58,0.0,-1.79,1.89,-7.94,0.89,0.77,1.89,-6.51,-1.68,1.0,-1.02,12.52,0.0,0.0,1.0,1.79,0
0.0,0.76,1.0,0.76,0.0,4.0,2.52,-0.76,3.28,2.48,0.59,3.04,0.0,1.76,-1.52,7.61,1.0,6.73,5.28,11.07,1.76,1.0,0.89,57.65,0.24,0.0,1.0,0.0,1
-0.9,0.0,1.0,0.0,0.0,0.9,4.62,-0.81,3.62,21.88,1.5,0.9,-4.52,2.9,1.0,8.23,1.0,-0.56,0.0,3.47,0.1,1.0,0.46,13.56,-0.45,0.0,1.9,2.71,0
5.44,-1.81,2.81,5.44,5.44,6.44,0.09,0.0,-4.16,3.19,0.54,1.81,82.97,0.09,0.0,6.28,1.91,4.06,2.0,5.45,3.81,2.81,2.44,289.99,1.3,0.0,-0.81,2.72,0
0.0,3.69,1.0,0.0,0.92,0.92,1.92,-0.92,1.84,8.45,0.05,0.0,12.91,2.0,0.92,33.0,2.0,2.73,1.0,9.0,1.08,1.0,0.05,81.0,0.5,0.0,2.0,0.0,1
0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.49,0.0,53.0,1.0,0.0,19.0,2.0,10.08,2.0,3.54,1.0,1.0,0.38,171.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.79,0.0,2.79,7.79,1.42,0.0,50.07,3.57,0.0,1.79,1.0,2.48,2.0,1.55,1.0,1.0,-0.12,110.64,0.53,0.0,5.0,0.0,0
2.0,-0.79,1.0,0.0,0.0,1.21,0.21,0.0,-0.79,38.85,-0.55,4.0,-25.98,3.79,0.79,42.47,0.21,2.62,0.0,10.58,2.0,1.0,0.48,53.17,1.39,0.0,3.0,3.0,1
-1.69,0.0,1.0,4.0,2.0,4.0,2.69,5.38,0.16,-10.35,0.99,-0.84,52.11,2.84,0.0,-20.25,1.0,3.02,0.0,0.16,1.0,1.0,0.85,67.23,0.92,0.0,0.31,-1.53,0
2.0,0.0,1.65,1.94,0.0,5.17,1.0,2.0,1.06,3.59,0.57,2.0,96.42,3.0,1.29,13.41,0.35,2.58,0.35,8.14,1.71,1.0,1.09,264.97,1.32,0.0,1.65,1.29,1
0.0,5.36,1.0,0.0,0.0,0.0,2.0,0.0,9.0,2.66,-0.5,0.0,42.0,2.0,0.0,10.01,1.0,4.83,3.0,3.93,1.0,1.0,0.89,-22.14,-0.67,0.0,2.33,0.0,0
0.0,6.21,1.0,0.0,0.0,5.44,1.56,0.0,10.47,0.31,-0.06,9.56,45.89,2.44,0.0,20.47,0.44,7.68,3.0,22.29,20.0,1.0,1.16,-4.52,0.28,0.0,2.44,0.44,0
0.0,1.0,1.0,1.0,0.71,5.69,21.0,10.0,0.71,69.71,0.01,0.71,23.47,3.29,0.0,11.87,1.29,1.52,1.0,2.77,-0.71,1.0,0.43,625.02,0.93,0.0,1.71,3.42,0
0.0,1.84,1.0,-0.92,-5.52,-2.76,1.0,3.68,-0.92,-14.56,0.05,0.92,-33.12,-0.76,0.92,32.08,2.0,-2.74,1.0,9.55,1.08,1.0,0.92,-19.27,1.19,0.0,-3.52,-1.84,0
1.04,-0.52,2.56,0.0,0.0,4.04,0.48,1.56,-1.65,4.4,1.4,1.04,-2.96,1.48,0.0,4.13,1.0,3.6,2.0,3.33,1.0,1.0,1.51,95.85,1.52,0.0,5.0,0.0,0
0.28,2.0,2.0,-2.16,0.0,2.0,0.28,0.0,0.56,2.79,0.6,7.21,-17.6,1.72,0.0,11.1,2.28,47.92,3.44,16.71,16.14,1.72,0.95,30.56,-0.39,0.0,3.84,2.56,1
0.0,4.76,2.0,1.0,0.95,2.9,0.05,2.85,-1.9,-16.98,1.17,0.05,100.0,3.0,1.9,-13.22,1.0,3.49,0.0,3.7,3.95,2.0,0.88,177.91,1.2,0.0,-0.9,-1.9,0
2.0,9.22,0.16,0.0,0.0,0.0,2.68,2.0,13.9,3.51,-0.12,2.84,62.76,3.0,0.0,31.92,1.0,4.5,1.0,11.77,3.84,1.0,0.95,128.51,1.84,0.0,1.0,0.0,0
11.67,4.0,5.0,45.67,9.0,4.0,1.0,0.0,20.34,13.34,0.27,0.0,134.28,1.0,0.0,-17.47,0.33,5.58,0.33,-0.35,0.0,1.0,1.82,28.85,1.34,0.0,0.33,2.0,0
0.0,1.34,1.0,-0.67,0.0,7.68,1.0,2.68,1.34,-4.36,3.06,0.67,-16.07,4.33,0.67,2.0,0.33,5.84,4.67,2.14,1.0,1.0,0.74,-56.25,0.0,0.0,2.0,0.0,0
3.09,-1.45,2.0,0.0,2.0,0.27,0.55,0.0,9.0,3.46,1.5,0.27,80.0,0.27,0.73,12.82,2.0,2.74,2.0,7.84,1.73,1.0,1.69,55.73,0.5,0.0,3.0,3.45,1
-0.64,0.0,1.0,0.64,0.0,2.07,1.0,0.0,-6.73,-3.09,0.85,0.0,-16.1,1.64,0.0,-4.51,0.36,2.71,3.0,4.24,1.64,1.0,1.25,-72.6,1.24,0.0,1.0,-2.58,0
0.02,6.0,2.0,-2.94,1.0,6.93,1.02,0.0,5.04,-5.85,1.98,5.0,31.22,2.0,0.0,20.04,0.02,0.23,0.0,3.98,0.0,1.0,1.76,51.06,1.0,0.0,-3.91,-0.96,0
0.0,0.0,1.0,0.75,0.0,-2.98,-0.49,-1.49,0.0,-4.71,3.5,-1.49,0.0,0.25,4.73,-1.49,0.25,9.7,10.69,-2.61,-1.49,1.0,-1.12,-191.31,1.0,0.0,2.0,0.0,0
-0.78,0.0,1.0,-0.78,2.0,-0.78,-1.35,-0.78,-1.57,-18.71,0.53,1.0,-59.51,0.43,0.0,-3.96,1.0,7.74,5.35,10.32,4.35,1.0,0.75,-404.0,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.52,-0.57,3.48,1.29,0.0,84.52,2.0,0.52,-0.52,1.0,2.11,-1.04,2.83,1.0,1.0,0.81,9.0,0.5,0.0,2.0,1.0,0
-1.08,0.0,1.0,0.0,0.0,0.0,0.92,0.0,-5.04,-11.78,4.97,0.0,51.28,2.92,-0.54,-2.41,1.0,14.28,15.69,0.52,0.46,1.0,-0.44,50.35,0.74,0.0,0.92,-0.08,0
0.93,0.0,2.0,0.93,0.0,7.0,3.8,2.87,10.61,32.03,0.47,-1.87,144.78,2.93,0.0,-0.87,1.0,7.94,2.0,-1.17,1.07,1.0,1.51,525.5,0.5,0.0,-0.87,2.93,0
-0.73,0.73,1.73,-0.73,0.0,0.73,-1.18,-0.73,-1.18,-17.11,1.8,0.0,-4.11,0.54,0.73,-10.19,1.0,1.07,0.73,0.91,1.0,1.0,0.25,-435.25,0.0,0.0,3.46,-0.73,0
1.51,1.03,1.0,0.51,1.03,0.49,3.03,0.51,4.51,8.49,0.07,0.97,94.64,3.0,0.0,16.51,2.0,2.61,-0.51,8.95,1.49,1.0,1.59,279.18,1.0,0.0,2.49,2.51,0
1.0,5.0,1.0,0.0,1.0,6.87,4.0,3.0,6.06,2.06,2.93,1.0,17.62,3.97,3.94,7.94,1.0,3.57,-0.97,2.68,1.0,1.0,0.72,115.33,0.71,0.0,2.94,1.97,1
0.0,0.5,1.5,1.5,0.0,0.5,2.0,-1.0,-0.5,6.5,0.52,2.0,50.5,2.0,-1.5,4.0,2.0,1.78,1.5,4.83,0.5,1.0,1.25,63.5,0.62,0.0,-1.0,0.5,0
0.0,1.0,0.31,0.0,0.0,-3.8,2.0,0.0,27.07,3.2,-2.92,0.0,33.0,2.31,-6.86,1.26,0.63,-2.54,-0.69,1.52,1.0,0.31,0.25,-49.01,0.43,0.0,2.0,0.63,0
0.0,0.0,-5.69,-0.74,0.0,2.23,1.0,0.0,1.49,3.49,2.48,-3.72,32.71,4.74,0.0,-0.49,1.0,-12.39,-13.38,-3.45,-4.69,-124.63,-2.38,-59.96,0.26,0.0,1.74,3.74,0
0.59,0.0,1.0,0.0,0.0,1.18,1.0,0.0,3.22,13.78,-0.11,1.78,63.53,2.78,0.0,0.22,0.41,4.73,-0.37,2.29,1.59,1.0,0.07,43.74,1.3,0.0,2.0,2.37,0
3.31,0.83,1.0,7.48,0.0,0.83,2.66,-0.83,3.31,3.66,0.73,0.0,136.34,2.83,0.0,13.28,1.0,1.68,-1.48,7.92,-0.48,1.0,0.88,1.83,1.83,0.0,4.66,1.66,1
10.0,0.39,1.0,-0.23,1.0,3.45,-0.06,-1.23,-11.55,6.68,0.69,0.0,16.23,1.77,1.0,-3.52,2.0,3.74,1.84,2.9,0.61,1.0,0.89,-51.6,1.1,0.0,1.16,-2.45,0
0.0,-0.92,1.0,0.0,0.0,0.08,0.08,0.0,3.69,4.69,1.37,0.0,36.92,0.15,0.0,0.15,1.08,5.82,4.85,4.44,5.0,1.0,-0.03,65.77,0.96,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.71,0.0,50.0,2.0,0.0,2.0,1.0,2.5,0.0,3.5,1.0,1.0,1.0,9.0,1.0,0.0,2.0,1.0,0
0.0,1.62,1.81,4.0,3.62,5.62,1.0,2.0,-1.43,1.57,0.49,0.81,47.31,2.81,0.0,-1.62,1.0,0.42,0.0,5.15,1.81,1.81,2.34,80.25,0.39,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,-5.67,1.74,0.0,67.2,1.25,2.98,1.0,1.0,4.23,2.0,2.7,1.0,1.0,0.56,23.51,0.25,0.0,4.25,-1.49,0
11.0,0.97,1.0,-0.97,1.0,3.97,2.97,0.0,8.97,13.79,-1.96,3.0,-32.04,4.97,0.0,26.88,1.97,5.03,-0.97,8.02,1.0,1.0,0.39,790.85,-0.29,0.0,3.0,3.94,1
-15.06,0.56,0.33,-3.9,-0.56,1.56,2.12,0.44,-1.35,5.88,0.79,2.23,29.36,3.12,2.0,3.9,0.44,3.01,2.67,6.41,1.56,1.0,1.58,-564.33,0.44,0.0,1.0,-0.56,0
0.0,1.0,1.0,0.0,0.93,9.5,1.0,0.0,9.43,2.0,3.57,0.0,136.34,0.07,0.0,-6.5,0.07,0.61,0.14,0.4,0.07,1.0,0.7,80.0,1.46,0.0,1.0,-0.93,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.92,11.77,33.0,-0.0,0.0,129.61,4.96,2.88,21.85,1.0,3.83,0.96,6.09,1.96,1.0,1.02,644.18,1.72,0.0,5.85,1.96,1
27.0,0.0,5.6,8.0,1.0,249.5,1.0,1.0,9.8,-1.4,0.2,0.0,56.41,2.2,0.0,-0.6,2.0,6.76,3.4,5.29,2.2,1.0,2.58,1076.8,1.6,0.0,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,3.39,0.2,-3.19,2.6,1.2,1.55,2.0,0.0,-0.39,0.0,5.0,1.8,4.56,4.39,4.33,2.8,1.0,0.34,-51.08,0.6,0.0,2.0,-0.8,0
0.5,0.0,2.01,-2.52,0.5,17.6,1.0,1.0,0.0,-0.5,1.07,1.0,-45.42,1.5,1.0,12.03,2.0,5.01,3.5,12.25,11.5,1.0,0.76,8.52,0.25,0.0,1.99,2.01,0
2.84,1.68,1.84,0.0,0.0,1.0,1.16,0.0,6.16,9.04,0.01,0.0,31.03,2.0,1.0,5.68,1.0,3.91,0.0,7.31,0.84,1.0,0.83,176.38,1.42,0.0,-1.52,0.84,0
0.0,0.0,1.7,0.0,0.0,2.09,2.0,0.7,2.0,6.39,-4.05,0.0,87.0,6.78,-2.09,4.39,1.0,-16.86,-18.8,3.8,2.39,1.0,1.79,200.15,0.05,0.0,2.7,1.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,2.71,2.0,2.1,-1.43,3.62,-40.44,2.0,0.0,6.43,2.0,2.3,1.0,4.17,1.0,1.0,1.69,128.45,1.0,0.0,0.1,0.0,0
0.0,2.0,0.5,0.0,0.5,1.51,2.0,0.0,9.0,10.05,0.66,0.0,60.64,1.5,3.02,11.53,1.0,14.82,3.0,3.58,0.5,1.0,0.39,-14.11,-0.25,0.0,5.02,1.01,0
2.0,0.0,2.0,4.0,0.22,-2.11,1.0,-0.78,1.44,-2.01,-0.52,7.78,3.31,3.56,-6.22,13.0,1.0,-10.45,2.56,19.7,18.12,1.78,1.7,-3.11,-0.39,0.0,-0.56,-1.56,0
6.0,0.0,3.0,5.06,6.0,6.94,1.0,0.0,3.76,2.94,-0.31,2.0,32.32,-0.88,0.0,12.53,2.0,9.03,4.88,7.91,3.94,3.0,3.44,270.78,0.33,0.0,1.0,3.0,0
2.0,0.64,1.0,0.0,0.0,3.86,1.0,0.0,1.0,19.71,1.29,1.0,52.0,0.43,1.29,28.64,0.36,2.02,0.64,5.08,0.36,1.0,0.32,-0.64,-0.64,0.0,3.64,2.71,0
24.12,-0.96,5.0,8.0,1.0,-0.96,1.0,-1.88,3.32,0.28,0.32,1.92,14.02,0.04,-2.88,1.08,2.0,2.82,1.96,4.95,1.96,1.0,0.74,1028.67,1.38,0.0,-1.88,-3.8,0
-5.67,-0.57,1.0,-0.57,-0.57,0.0,-0.13,0.0,0.17,-5.77,0.61,1.13,39.18,2.0,-0.57,13.2,0.43,0.25,0.0,7.96,2.13,1.0,1.17,70.1,1.0,0.0,1.57,0.0,0
1.0,6.0,2.0,0.53,1.0,3.0,2.0,0.0,4.87,-0.13,0.47,5.0,90.14,2.53,0.0,21.47,1.53,1.49,-1.07,4.02,-0.53,1.0,2.29,26.57,1.0,0.0,0.47,1.53,0
2.0,0.0,2.0,4.0,1.0,1.83,1.0,0.0,4.66,13.66,-1.23,0.0,112.39,2.0,0.0,6.83,1.83,-4.09,-7.28,5.17,1.0,1.0,1.81,47.18,0.83,0.0,1.0,0.0,0
1.04,0.0,1.0,-0.52,0.52,7.0,1.0,1.0,-0.52,-3.63,0.76,1.52,-35.27,3.04,1.0,12.11,1.48,5.34,4.0,14.36,13.56,1.0,-0.21,1.85,0.15,0.0,4.04,1.0,1
0.0,0.67,1.0,1.33,0.0,-3.33,4.33,2.33,23.65,24.32,0.15,-1.33,104.63,1.33,0.0,9.33,1.0,6.14,0.0,3.69,-1.33,1.0,0.96,9.33,0.33,0.0,1.0,4.0,0
0.0,0.0,0.11,-0.89,0.0,-1.79,1.0,0.0,-1.79,48.43,1.06,0.0,-54.46,2.21,1.89,29.11,1.0,-1.23,0.0,0.34,0.11,1.0,-1.61,-57.04,0.7,0.0,0.21,-0.79,0
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,9.4,23.8,-0.11,2.0,51.03,3.0,0.0,41.75,1.6,2.52,0.6,10.71,0.6,1.0,0.84,98.49,0.8,0.0,3.0,3.0,1
-2.17,-0.54,1.0,-1.63,0.0,4.46,0.92,0.0,-0.79,2.83,1.37,0.54,-21.64,1.46,0.0,3.12,1.0,3.61,2.08,2.71,2.54,1.0,0.55,147.63,1.0,0.0,1.46,0.92,0
-7.37,0.05,1.0,-12.15,-0.95,-0.89,2.05,0.0,0.42,11.68,0.73,0.0,65.53,4.89,3.79,13.05,1.0,-0.65,-0.95,6.12,1.0,1.0,0.22,-16.05,0.53,0.0,3.0,0.11,1
0.0,0.0,1.0,0.74,0.0,2.26,1.0,0.0,1.48,-3.94,2.45,0.0,4.45,1.0,1.0,-3.45,1.0,0.81,2.74,-1.59,0.0,1.0,-0.42,108.34,0.88,0.0,2.0,-1.48,0
2.0,0.0,1.0,0.76,0.0,5.04,1.0,0.0,-4.56,-7.17,0.74,4.0,-28.13,3.0,0.0,18.96,1.76,5.68,2.28,10.06,2.0,1.0,1.17,2.0,1.0,0.0,3.76,3.76,1
0.92,0.0,1.0,17.49,1.84,2.0,2.0,0.0,4.0,7.08,-0.95,0.0,136.54,0.16,-0.92,1.0,1.0,5.89,1.92,1.66,1.0,1.0,0.55,-0.92,-0.92,0.0,1.0,-1.84,0
-1.1,0.0,0.45,0.0,0.0,4.3,0.45,-0.65,2.2,10.25,1.18,0.0,8.25,2.45,0.55,3.45,1.0,1.96,0.0,7.3,1.45,1.0,1.41,-212.88,0.0,0.0,2.55,1.1,0
-1.93,0.0,0.02,-9.62,-5.86,0.98,1.02,0.0,1.95,1.09,0.63,0.0,23.37,4.95,0.0,13.98,2.0,-1.54,0.0,6.34,2.95,1.0,3.27,-72.25,0.49,0.0,1.02,-3.91,0
7.14,6.0,2.0,0.0,1.56,4.67,2.56,0.0,10.91,-8.6,0.33,6.67,106.04,2.0,0.0,33.72,1.0,5.58,0.0,7.32,0.0,1.0,2.08,438.49,0.55,0.0,1.0,1.0,1
-5.47,-9.16,1.0,-4.47,0.0,-2.77,4.08,-0.92,-4.78,6.31,0.26,9.31,-16.82,3.92,2.0,18.62,0.08,0.09,2.85,21.61,19.4,1.92,0.63,0.0,0.0,0.0,0.08,-3.69,0
-3.87,0.0,0.36,2.29,-1.29,5.93,1.36,0.64,-2.8,3.78,1.7,-0.64,43.93,3.29,0.0,-5.53,0.36,0.73,0.36,-0.12,2.0,1.0,-0.47,155.78,0.86,0.0,1.71,1.36,0
6.0,14.97,1.0,0.0,4.0,2.0,7.0,11.0,41.0,57.76,2.03,0.0,87.0,0.51,6.22,35.49,1.25,27.68,3.73,3.72,0.25,1.0,0.98,1300.46,-0.12,0.0,6.24,1.75,1
9.0,0.0,0.19,1.0,0.0,-333.29,2.62,0.0,3.23,15.27,0.57,-0.81,104.16,0.58,0.0,2.19,1.0,-0.96,-2.42,2.03,-0.62,1.0,-1.15,55.5,0.19,0.0,3.81,2.0,0
0.0,-0.94,2.0,0.06,0.0,1.0,-17.71,-9.36,0.0,-60.63,0.97,7.55,100.0,2.06,0.0,2.94,0.06,4.7,3.74,26.1,23.59,4.81,1.94,-481.57,1.4,0.0,1.0,-1.87,0
