CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,-0.95,0.0,-4.72,1.95,0.0,10.09,2.95,0.74,2.0,91.63,0.05,9.53,4.38,1.95,11.79,6.05,3.03,4.09,1.0,1.43,-140.99,-0.38,0.0,2.91,0.0,0
0.0,-2.49,3.0,0.0,12.47,1.38,-0.25,0.62,-0.37,16.1,0.73,0.0,6.86,1.0,36.79,-3.12,0.38,8.86,4.38,1.45,1.38,1.0,-0.11,231.32,1.02,0.0,1.38,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.22,9.55,0.23,-0.78,105.82,3.78,0.0,1.67,1.22,0.95,-2.33,1.11,-0.55,1.0,0.66,170.59,0.4,0.0,3.0,1.22,1
0.0,0.0,1.0,-1.75,-1.17,-1.17,1.0,0.0,-1.75,-1.34,0.95,0.58,-38.58,3.75,0.0,5.92,1.0,-0.46,1.58,8.14,6.58,1.0,0.05,45.01,-0.29,0.0,2.17,-0.58,0
7.0,0.0,1.0,0.09,0.0,0.09,2.0,-1.74,5.18,0.26,4.26,1.0,32.12,1.18,-2.74,13.09,0.09,-1.71,-0.91,4.44,1.0,1.0,0.52,-107.38,1.3,0.0,3.0,0.09,0
0.0,0.0,2.0,1.0,-2.34,-3.67,1.58,0.58,9.0,5.17,0.34,1.58,55.0,2.17,0.0,9.17,2.0,3.21,1.83,5.91,1.42,0.42,0.41,34.0,0.75,0.0,2.58,1.58,0
0.0,0.0,2.54,0.0,20.0,-3.85,1.0,1.0,5.08,26.54,-4.39,0.0,86.0,3.77,58.23,5.46,1.77,13.39,3.08,4.13,1.77,1.0,0.9,264.78,0.54,0.0,1.77,1.54,1
0.0,3.19,1.0,0.0,0.0,-2.55,1.0,0.0,1.64,0.09,0.56,1.0,52.89,1.64,0.0,11.46,2.0,0.25,0.09,4.75,1.36,1.0,1.58,-49.25,0.36,0.0,1.0,1.0,0
-3.16,0.0,0.21,-2.95,-3.95,-6.9,3.0,0.0,1.0,7.79,1.42,-1.58,43.09,3.37,10.0,-1.37,2.0,0.52,-0.79,-2.24,1.79,1.0,-1.1,99.6,0.2,0.0,3.0,-3.16,0
2.16,0.72,1.0,-2.88,-2.88,-4.32,-0.88,4.16,10.77,-1.21,-2.95,0.0,74.95,4.72,-2.88,7.0,1.28,2.23,0.0,4.6,1.0,1.0,1.77,-203.54,1.41,0.0,-1.16,-5.77,0
-3.64,0.0,1.0,-2.73,2.18,26.82,-1.73,0.91,-5.46,-6.02,2.04,1.09,-50.99,3.73,0.0,8.82,1.0,4.13,2.0,5.73,5.0,3.0,1.05,-194.66,-0.41,0.0,2.91,1.91,0
0.64,1.64,1.64,0.0,0.64,6.93,1.64,0.0,4.5,1.28,4.41,3.21,61.66,0.64,2.36,12.56,0.0,2.71,0.36,3.58,1.0,1.0,1.34,0.64,0.64,0.0,3.0,0.64,0
-2.06,0.0,1.0,3.58,-5.67,1.03,-0.55,1.03,-0.55,0.78,0.84,-0.52,92.24,2.52,0.0,-8.28,1.48,-0.41,0.0,0.52,0.0,1.0,0.66,11.69,1.0,0.0,-0.03,0.48,0
-0.69,0.0,0.31,-0.69,13.8,4.0,1.0,-5.21,-2.76,17.25,0.58,-0.38,10.35,4.38,40.71,9.14,1.0,4.91,1.62,7.42,10.0,24.0,3.76,154.73,1.19,0.0,1.31,0.62,1
0.0,0.0,1.0,0.71,0.71,1.42,0.29,0.0,-0.71,2.0,3.18,0.71,6.4,2.58,0.0,3.13,1.0,6.54,2.84,2.03,1.71,1.0,-0.3,-7.11,0.0,0.0,1.0,0.58,0
-5.94,-9.33,1.0,-5.94,0.0,0.85,0.15,-0.85,-13.57,9.61,0.89,0.85,-68.71,4.85,0.0,-6.48,0.15,-4.98,0.0,3.38,6.24,27.3,-0.44,216.47,1.28,0.0,1.3,-0.54,1
4.51,0.0,3.0,0.64,0.0,1.36,1.64,3.64,5.87,-1.87,-0.36,15.64,65.8,2.64,-10.32,29.38,1.0,3.34,0.36,9.85,1.0,1.0,3.85,347.93,1.31,0.0,1.0,1.64,0
1.24,6.0,1.0,0.0,0.0,2.86,1.0,0.0,1.62,0.62,1.41,1.24,114.06,2.24,2.0,12.7,0.38,2.8,1.38,2.36,-0.62,-0.24,-0.93,0.62,0.62,0.0,3.48,0.0,0
-4.44,1.0,1.63,-1.9,0.0,-0.27,1.0,0.0,0.46,2.37,1.61,4.44,9.19,0.37,1.0,9.88,2.63,7.94,1.0,2.15,1.0,1.0,0.51,-95.87,1.06,0.0,3.37,1.0,0
5.21,0.0,6.21,3.74,0.0,9.21,2.0,1.0,7.34,-5.3,-1.32,0.0,87.16,1.0,9.0,-3.21,1.0,8.35,3.61,7.37,2.61,1.0,3.45,-312.67,0.38,0.0,5.0,0.13,0
-3.96,-0.99,1.99,-0.99,-0.99,8.93,-0.98,0.99,-2.97,-16.75,5.31,0.0,5.93,-1.98,1.01,2.02,-0.99,-0.86,1.98,4.68,3.96,1.99,1.4,209.68,0.51,0.0,0.02,2.97,0
0.0,1.0,1.0,0.0,-1.65,0.83,3.0,0.0,4.65,5.0,0.58,0.17,57.36,4.65,0.0,11.52,2.0,-0.8,-2.48,1.94,0.0,1.0,0.96,9.93,-0.41,0.0,1.0,0.17,0
0.0,0.0,1.87,0.0,0.0,0.0,1.0,0.0,11.22,3.74,-3.41,0.0,140.23,1.87,-20.0,9.35,1.87,5.61,3.74,4.67,1.87,1.87,0.0,-3.48,-0.58,0.0,1.0,0.0,0
0.0,4.0,1.0,3.41,1.36,-1.05,3.0,1.36,9.68,6.05,-3.76,0.0,141.13,4.36,-0.68,10.64,2.68,5.72,0.32,6.87,2.0,1.0,2.52,77.72,-0.34,0.0,2.0,1.68,0
-0.76,0.0,1.0,0.0,0.0,-1.51,0.24,2.27,-3.54,-1.29,1.05,2.27,0.1,2.0,0.0,-0.27,1.0,-1.17,0.0,0.89,1.0,1.0,-0.19,-65.02,0.0,0.0,2.0,0.24,0
0.0,0.0,2.0,0.0,5.03,4.03,0.03,-0.97,0.0,1.15,1.22,0.0,0.0,1.97,0.0,2.91,1.0,2.35,2.97,3.21,2.0,2.0,1.46,81.55,0.49,0.0,0.03,-1.94,0
4.82,0.0,2.64,5.28,12.46,10.1,11.18,0.0,3.26,17.08,0.92,2.64,76.13,-0.64,0.0,3.54,1.18,4.02,-0.82,9.47,0.18,1.0,1.72,46.95,1.82,0.0,5.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,2.78,0.0,-0.78,1.11,-0.04,1.89,-40.85,3.78,0.0,23.43,1.89,2.29,1.11,12.38,1.11,1.0,2.48,9.0,0.5,0.0,1.22,0.89,1
0.0,0.0,1.0,1.03,0.0,4.06,2.0,0.51,6.54,9.49,0.42,0.0,49.91,3.03,1.0,11.2,1.0,5.16,3.06,5.09,1.51,1.0,0.76,148.0,1.18,0.0,2.49,1.54,1
0.0,0.7,1.0,0.0,0.0,-1.79,3.0,1.3,5.0,32.09,0.21,-0.7,83.0,2.0,1.0,29.08,2.0,3.47,-1.4,1.72,-5.58,-15.06,-2.36,77.4,1.1,0.0,4.7,4.6,1
-0.83,0.0,2.0,1.0,0.0,1.0,0.17,0.0,4.85,-1.81,0.94,3.49,13.49,1.83,0.0,7.17,2.0,3.04,2.17,5.26,2.83,1.0,0.95,34.0,0.75,0.0,3.66,1.0,1
1.03,0.0,1.0,0.51,1.03,1.03,1.0,0.0,0.0,-0.54,0.24,4.03,33.88,0.95,0.0,7.16,1.51,-1.07,1.03,5.42,4.57,1.0,1.03,61.09,0.0,0.0,0.95,-0.51,0
-5.76,5.76,1.96,-4.8,4.96,27.88,1.96,0.0,-3.84,-23.85,1.96,6.8,0.0,0.04,0.0,3.16,1.0,7.12,2.0,7.93,4.04,3.0,3.71,-303.01,0.6,0.0,2.0,1.0,0
1.0,0.0,1.0,3.0,1.0,4.0,2.29,1.29,2.58,16.81,0.33,3.0,59.4,3.0,0.64,31.88,1.64,7.59,2.0,8.66,4.36,1.0,0.74,51.93,1.48,0.0,2.29,6.22,1
0.0,0.0,1.0,0.45,0.0,2.1,1.0,1.0,4.66,3.9,0.49,4.0,38.79,2.45,0.0,14.0,0.45,7.78,3.31,7.77,0.55,1.0,0.69,136.84,1.0,0.0,0.45,1.1,0
0.0,2.94,1.0,0.0,0.0,0.0,2.88,1.0,7.51,20.64,-1.69,0.0,79.75,2.94,0.0,10.44,1.0,2.8,-0.81,3.82,1.06,1.0,0.97,29.09,0.56,0.0,4.88,3.75,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,-0.82,-0.45,7.26,0.78,0.0,55.71,3.18,0.0,2.37,1.82,0.98,0.0,1.33,1.18,1.0,0.67,147.97,1.32,0.0,1.18,0.82,0
3.9,0.0,1.0,0.0,12.68,3.95,7.93,1.0,12.9,24.71,-0.71,3.98,108.79,2.05,0.0,41.61,2.98,9.01,0.0,12.04,1.0,1.0,1.48,329.87,1.09,0.0,7.95,3.95,1
0.0,-7.18,1.0,-3.99,0.0,4.0,1.0,0.0,0.2,4.8,1.32,0.8,-27.93,1.8,0.0,-3.99,1.0,2.31,3.8,7.9,2.6,1.0,0.33,97.16,1.48,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.97,1.0,0.0,3.56,2.85,-2.94,2.0,51.14,3.7,-2.56,5.85,1.85,5.24,1.15,5.05,2.85,1.0,0.0,8.26,0.79,0.0,1.15,0.0,0
0.9,-0.9,0.1,1.0,0.0,2.8,1.9,1.0,5.69,8.59,0.23,4.9,55.36,3.0,0.0,22.08,1.0,5.51,0.9,9.3,0.9,1.0,1.73,333.58,1.9,0.0,1.0,0.9,0
0.84,-4.21,2.0,1.0,0.0,2.68,1.84,0.0,3.37,8.05,0.42,1.84,85.69,3.0,0.0,3.68,1.0,3.42,0.84,9.81,3.84,2.0,2.22,221.09,1.84,0.0,1.0,0.84,0
36.23,0.0,6.15,5.51,0.0,-1.15,1.0,3.79,9.88,4.36,-0.54,15.0,126.95,2.0,0.0,23.36,1.79,3.09,-0.58,8.23,1.0,1.0,4.31,281.41,-0.12,0.0,2.58,1.79,1
0.83,-1.65,1.0,0.0,0.0,1.0,1.83,1.0,4.13,9.61,-0.37,0.0,41.32,6.83,-0.83,2.65,1.0,7.13,1.0,4.39,2.83,1.0,0.55,17.0,0.5,0.0,5.0,2.0,0
0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,16.12,30.76,0.08,1.12,96.04,4.76,0.0,20.59,1.12,1.28,-2.65,4.89,-0.76,1.0,0.96,840.35,0.12,0.0,1.88,-0.88,1
2.47,1.0,-0.23,0.0,1.23,-0.62,3.0,0.0,0.53,16.73,-0.08,1.62,16.0,4.23,0.0,27.58,2.0,1.22,-3.09,8.65,-0.62,1.0,0.96,9.88,0.16,0.0,1.0,-0.23,0
0.0,0.0,2.8,0.0,0.4,5.0,2.6,3.2,4.8,8.4,0.43,0.0,53.64,3.4,0.8,8.81,1.0,2.72,0.4,4.17,2.8,2.0,1.4,110.48,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,2.0,0.51,1.51,0.51,2.06,0.91,0.31,1.51,6.18,2.0,-1.03,11.63,1.51,7.17,3.0,10.04,2.0,1.0,1.39,64.49,0.49,0.0,0.97,-0.54,0
-38.77,-16.09,1.0,-13.17,-5.12,-7.31,-1.19,-1.19,-35.57,-74.92,1.13,-1.46,-45.22,3.0,-4.39,-19.8,1.0,-8.92,0.0,-0.49,1.0,1.0,-0.18,-700.48,0.34,-0.73,1.73,-7.51,0
0.0,-0.91,1.09,-1.81,6.0,1.37,1.0,-1.81,-7.26,-0.35,1.09,0.0,-22.68,1.91,0.0,-4.54,1.0,0.11,1.09,1.48,2.91,2.0,0.94,-29.94,-0.15,0.0,-0.81,-5.44,0
2.0,0.0,0.08,0.08,2.92,1.15,-2.7,0.08,-13.87,5.55,0.28,2.0,2.19,2.92,0.92,6.53,2.0,-0.09,3.0,8.11,7.0,1.0,1.0,58.32,0.04,0.0,0.08,1.92,0
7.0,0.0,1.0,1.0,0.0,-0.44,2.0,1.0,7.0,2.28,0.22,1.0,82.19,3.0,0.0,14.72,1.0,2.92,0.0,5.28,1.0,1.0,0.93,36.77,0.64,0.0,1.56,0.28,0
0.0,4.46,1.0,1.0,0.0,0.0,0.73,-1.27,1.73,0.35,1.36,-0.64,19.21,1.09,1.27,-11.93,2.0,1.95,0.64,0.38,0.36,1.0,0.02,-62.71,0.24,0.0,3.0,0.09,0
4.63,0.0,1.0,14.0,11.81,1.91,3.72,0.0,3.63,14.53,1.0,-2.72,145.41,0.18,0.0,0.0,1.91,-6.73,-1.82,-8.54,-2.63,1.0,0.23,283.79,0.55,0.0,2.82,0.91,0
-0.7,-4.93,1.0,0.0,0.0,7.0,0.3,0.0,-6.34,0.48,5.61,0.7,-47.93,1.41,3.0,-3.64,0.0,-1.44,1.7,2.09,0.7,1.0,-0.02,111.46,0.65,0.0,4.41,0.0,0
5.0,0.39,2.0,-1.45,2.94,2.0,3.0,2.0,14.0,28.06,0.76,-1.83,24.09,1.61,2.22,3.61,3.0,4.34,0.61,3.2,1.0,1.0,-0.39,664.17,0.5,0.0,2.22,2.22,1
7.04,8.0,1.0,-3.54,0.0,1.0,3.71,2.42,12.17,4.24,0.51,0.0,69.08,2.71,0.0,7.54,2.71,6.33,0.0,4.97,1.0,1.0,1.62,-240.12,0.82,0.0,3.0,4.29,0
10.16,0.0,1.63,12.06,7.62,1.27,7.35,3.81,-4.71,56.61,0.69,0.0,60.31,3.27,0.73,11.16,2.27,4.76,1.0,4.1,2.0,1.63,0.46,-71.37,1.0,0.0,3.63,6.81,1
-1.49,0.0,1.0,0.0,0.75,-2.24,2.0,0.0,3.75,3.75,1.54,-1.49,-12.68,0.51,0.0,-3.95,1.0,3.85,3.49,1.35,1.25,1.0,1.17,9.25,-0.25,0.0,0.51,0.0,0
0.0,1.0,2.0,-1.49,0.0,-1.99,1.0,2.99,12.75,-7.72,-1.04,4.24,32.04,1.75,0.0,17.23,0.25,6.89,7.0,7.47,6.0,1.0,2.49,70.25,0.0,0.0,-1.24,-0.75,0
0.0,0.0,1.0,0.0,-2.82,-16.23,1.0,0.0,3.82,4.71,0.39,-1.41,92.34,2.0,0.0,-2.94,1.0,3.24,2.82,0.18,-1.82,-0.41,-0.41,-135.68,1.35,0.0,1.29,1.71,0
4.0,2.0,0.24,0.0,3.03,19.96,1.0,-0.27,7.0,10.03,1.21,-1.52,68.0,1.24,0.0,4.24,2.0,6.08,0.76,5.41,4.03,2.52,0.98,96.5,0.12,0.0,4.76,5.0,0
6.21,0.0,0.21,4.21,0.0,-2.37,1.0,0.0,3.46,19.25,1.78,0.0,39.41,4.58,0.0,26.0,1.0,-0.28,-0.79,1.78,1.0,1.0,-0.57,456.7,0.11,0.0,0.21,2.58,0
6.54,0.0,1.0,0.0,1.08,-0.78,1.0,0.0,0.0,12.54,-2.55,4.0,0.0,3.54,-0.54,17.92,1.54,4.72,-0.54,11.22,4.0,1.0,0.65,1.62,0.46,0.0,2.54,1.0,1
15.32,7.55,1.0,3.0,2.0,1.11,5.89,0.94,19.27,26.32,0.13,2.0,111.8,-0.89,0.0,25.98,1.94,7.1,1.0,4.54,0.06,1.0,1.2,425.85,0.76,0.0,0.06,3.77,1
0.0,0.0,0.09,0.0,9.0,0.09,1.0,0.0,-7.24,12.62,0.35,-0.91,-10.86,1.91,0.0,-1.24,2.81,7.72,0.19,-1.41,0.09,1.0,0.37,55.65,0.92,0.0,1.09,1.0,0
0.0,0.0,1.0,3.45,1.15,4.45,0.85,-0.15,2.12,-13.12,1.03,3.3,-26.57,1.42,-0.58,-1.51,1.42,6.18,6.18,6.39,4.3,3.3,0.62,-35.12,-0.05,0.0,-0.15,-1.15,0
1.0,0.0,1.0,11.0,-8.01,2.11,1.0,0.0,7.0,11.33,1.6,0.0,91.0,5.78,0.0,4.44,1.0,-4.64,-1.78,2.13,1.0,1.0,-0.59,65.54,-0.59,0.0,2.11,3.11,0
4.0,0.0,1.0,3.0,-3.22,1.51,4.0,0.0,7.0,11.27,0.4,2.75,75.0,2.49,0.0,19.43,1.0,2.62,-0.49,8.83,1.75,1.0,1.04,383.37,0.63,0.0,3.24,0.75,1
1.93,0.0,1.0,6.0,2.0,3.79,3.57,0.0,0.0,6.49,0.69,6.57,9.58,1.0,-0.64,16.68,1.64,8.29,9.0,9.59,4.64,5.0,1.86,-156.98,0.99,0.0,1.36,2.72,1
4.77,1.38,1.0,-0.69,0.0,1.0,0.62,1.38,11.15,7.0,-0.52,2.0,43.87,3.69,-6.92,15.77,2.0,2.35,1.0,6.01,2.0,1.0,2.24,-20.75,-0.07,0.0,2.69,6.46,0
0.17,0.0,2.83,-2.49,0.0,5.0,1.0,3.0,8.66,19.65,0.28,0.0,43.1,2.17,1.0,5.0,1.83,8.12,1.0,4.09,1.0,1.0,1.51,46.77,-0.33,0.0,4.66,3.0,0
-1.62,0.81,1.0,0.0,3.0,5.62,1.0,0.0,-11.35,-9.16,4.89,0.0,-68.88,0.19,2.43,-6.1,-0.62,0.24,2.81,-0.15,1.0,1.0,0.37,-279.55,0.49,0.0,4.62,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.27,3.55,1.65,0.71,2.18,37.22,4.73,0.0,12.8,1.27,1.8,0.0,7.33,1.73,1.0,0.41,145.35,1.73,0.0,1.0,0.0,0
0.8,1.0,1.2,0.0,-0.8,3.4,1.0,0.0,12.8,2.0,0.37,-1.99,83.94,2.6,0.0,12.0,0.2,9.74,7.0,9.93,8.4,1.0,0.16,-88.67,0.4,0.0,4.2,-1.6,0
-13.52,0.0,0.15,-27.89,0.0,-1.54,2.0,1.0,4.15,3.0,0.76,1.0,-13.35,2.0,0.0,9.15,2.0,2.42,-0.69,3.55,2.0,1.0,0.22,-540.85,0.56,0.0,1.0,-2.54,0
2.82,-1.88,1.0,0.94,0.0,0.0,2.94,-0.94,7.0,11.24,0.08,1.94,76.59,2.94,1.0,20.47,0.06,14.45,0.0,6.84,1.0,1.0,0.49,27.06,1.07,0.0,3.06,1.24,0
3.36,-12.6,1.0,7.16,-1.68,2.0,-21.69,0.0,-27.41,-98.87,1.21,-1.68,68.99,0.16,-0.84,-57.98,2.0,1.24,0.0,-4.2,1.0,1.0,-0.01,-239.48,0.85,0.0,3.84,-3.04,0
0.83,0.0,1.0,0.0,-4.16,-2.49,1.0,0.0,0.0,11.34,0.27,4.99,0.0,5.66,0.0,14.47,1.0,0.0,0.83,7.49,2.83,0.17,-1.37,152.0,1.0,0.0,3.83,2.83,1
1.92,13.44,1.96,3.84,5.0,4.92,1.0,1.0,17.36,77.12,-4.98,0.0,113.94,2.96,-21.08,10.72,3.96,11.23,0.96,6.0,1.96,1.96,1.63,55.93,0.82,0.0,2.96,5.84,1
1.0,0.0,1.0,0.57,0.0,5.43,1.0,0.0,0.57,6.42,0.51,3.72,38.73,2.43,0.57,6.46,1.57,-0.7,1.86,3.74,1.72,1.0,0.07,26.2,0.0,0.0,4.0,1.43,0
0.0,0.0,1.0,0.79,0.0,-7.85,1.0,0.0,1.0,1.43,-0.82,0.0,78.51,0.21,0.79,2.79,2.0,4.79,3.79,2.27,0.21,1.0,0.6,34.4,1.39,0.0,2.79,0.0,0
0.0,0.24,0.24,0.0,0.0,1.0,2.0,0.76,-8.07,6.76,1.58,-0.51,-0.25,6.78,0.0,-6.31,1.0,-2.82,-4.53,-0.64,-2.02,1.0,-1.51,147.85,1.04,0.0,4.02,2.51,1
0.79,0.0,1.0,8.64,0.0,2.36,1.0,0.0,5.71,11.42,0.81,0.21,71.46,3.36,0.0,7.79,1.21,4.2,0.43,4.12,1.21,1.0,0.98,61.89,0.45,0.0,2.57,3.36,1
0.0,-3.7,1.0,0.0,0.96,0.0,1.0,0.0,-6.61,19.31,0.29,1.0,-44.05,3.91,0.96,8.0,1.96,-0.87,1.0,3.89,2.0,1.0,-0.08,-10.52,-0.96,0.0,2.0,1.91,0
0.0,0.0,2.0,-0.61,0.0,2.0,3.39,1.0,-0.22,7.33,0.87,0.61,-40.95,1.39,4.0,7.61,1.39,2.53,2.22,3.6,0.61,1.0,0.83,106.38,1.03,0.0,0.39,-0.22,0
0.0,-0.61,2.0,1.0,5.53,1.0,0.39,0.0,8.39,4.0,0.09,1.0,34.71,-0.23,0.0,9.23,1.39,10.71,4.23,6.35,2.0,1.0,2.25,36.46,1.06,0.0,2.0,1.0,0
1.0,0.0,1.0,14.0,0.0,1.93,1.0,0.0,3.0,3.71,0.56,0.0,139.0,1.93,0.0,-0.86,0.07,-2.79,-2.79,-0.02,1.0,1.0,-0.14,68.21,0.07,0.0,3.0,2.93,0
0.0,0.0,2.84,2.0,6.0,4.0,4.0,0.0,2.49,34.0,-1.41,0.84,-1.51,2.84,2.0,16.18,2.0,13.14,1.67,6.89,1.84,1.84,0.87,141.33,0.55,0.0,7.0,5.0,1
0.0,1.0,1.0,0.0,0.0,2.31,1.0,0.0,0.0,2.69,5.51,-8.07,13.44,0.9,3.0,-7.07,0.0,-1.69,-1.69,-13.34,-15.13,1.0,0.22,26.89,0.9,0.0,3.9,0.0,0
-24.09,-17.56,1.0,-7.9,-3.24,-3.45,0.39,-0.61,-23.24,-46.64,-0.03,-1.21,69.13,2.61,-4.24,-11.11,1.61,-3.67,0.39,2.6,1.0,1.0,1.76,-255.57,0.3,-0.61,3.82,-2.24,0
5.0,2.0,1.0,2.0,5.49,17.53,2.0,3.0,11.0,18.24,1.12,0.62,86.0,0.14,1.0,8.24,1.0,7.14,0.62,4.14,2.86,2.24,2.01,88.79,1.0,0.0,0.38,0.62,0
6.84,2.0,1.0,0.0,12.31,-2.79,3.84,2.0,10.79,21.2,0.49,-4.73,115.33,0.11,0.0,7.84,2.95,3.29,-2.84,-2.89,-1.84,1.0,1.3,282.3,0.97,0.0,3.05,5.0,0
-3.74,0.0,-2.74,-1.25,0.0,-1.87,2.0,0.0,-0.74,3.62,1.7,4.36,-44.27,2.62,0.0,12.48,1.0,0.97,0.75,8.03,6.36,1.0,-1.18,94.79,1.12,0.0,1.38,0.0,0
2.24,0.0,1.56,2.8,5.8,5.49,0.44,0.0,-3.36,-7.65,0.4,1.12,7.29,-0.12,0.0,2.8,0.44,11.96,2.12,5.87,1.0,1.0,2.06,-5.05,0.14,0.0,0.88,0.56,0
6.31,3.03,2.0,3.28,1.52,2.0,30.28,4.03,41.55,76.93,-0.48,2.28,108.45,3.76,20.48,54.14,2.0,5.75,0.0,7.71,0.24,1.0,1.17,402.63,0.65,0.0,2.0,4.79,1
0.0,6.0,1.0,0.0,-3.91,-22.46,1.0,0.98,1.0,-0.98,1.45,-1.96,83.0,4.91,2.0,-1.87,1.0,17.0,1.02,-3.9,-2.93,-0.96,-1.96,-184.78,0.0,0.0,2.96,0.98,0
0.58,1.0,2.58,2.88,0.0,1.15,1.58,0.58,7.04,5.88,0.67,0.0,76.53,3.73,0.0,0.58,1.0,2.56,-1.73,2.63,-1.15,1.0,0.31,129.17,0.29,0.0,1.0,0.0,1
0.54,0.0,2.07,-1.07,1.61,6.93,1.54,-0.54,0.0,3.61,3.46,1.61,-13.41,1.07,-3.83,8.51,0.54,-0.96,-0.54,2.01,1.54,1.0,0.14,19.48,0.73,0.0,0.93,3.22,0
0.0,2.0,1.0,0.0,0.0,3.16,-1.32,-0.58,-5.22,-4.64,4.95,-1.74,-34.82,-1.74,7.06,-13.51,-0.58,19.46,4.32,-3.79,-0.58,1.0,0.21,-22.05,-0.06,0.0,0.84,0.0,0
0.0,0.0,1.0,1.15,0.0,14.02,1.57,0.0,1.72,-0.02,4.64,0.0,28.7,0.85,0.0,4.02,1.0,2.82,0.57,2.82,1.57,1.0,0.34,17.22,0.0,0.0,-0.15,-1.15,0
0.77,4.61,1.77,0.0,0.77,7.54,1.77,0.0,5.84,0.46,0.15,12.84,60.36,1.46,0.0,25.84,1.0,7.28,3.0,21.17,18.46,1.0,1.58,-58.42,0.38,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,-4.54,-2.73,2.0,1.09,8.63,-35.79,0.12,0.0,100.89,4.0,-0.91,6.09,0.18,0.22,0.91,4.96,1.0,1.0,1.05,137.37,1.45,0.0,0.09,-0.91,1
-0.78,0.78,1.78,0.0,0.0,1.0,3.0,2.0,5.78,27.66,0.23,0.0,77.53,2.78,1.0,16.87,2.0,3.94,0.0,2.96,-0.78,1.0,0.8,76.0,0.75,0.0,3.22,6.0,0
0.0,0.89,1.0,0.0,-2.66,432.88,1.0,0.0,0.0,5.11,0.9,68.16,0.0,5.66,0.0,4.66,1.0,-0.13,-0.89,6.18,3.66,1.0,0.35,67.28,-0.44,0.0,-0.77,0.0,0
0.0,0.98,1.02,2.0,6.0,3.02,1.06,-0.98,6.96,26.15,1.34,0.0,138.88,1.02,-0.94,6.12,2.0,16.05,0.0,3.15,1.98,1.0,-0.11,-27.64,0.87,0.0,9.94,5.0,1
0.58,9.06,2.16,0.58,0.58,1.16,7.97,1.16,5.81,22.64,-0.0,0.0,-12.77,3.9,2.74,15.61,1.0,4.13,1.0,1.84,0.0,1.58,0.72,557.34,-0.1,0.0,0.42,0.58,0
-2.15,3.43,1.0,-1.43,0.0,2.0,2.43,0.0,8.57,13.43,0.8,-0.72,65.81,-1.15,0.0,2.43,2.0,6.24,1.72,4.21,1.0,1.0,0.84,-15.49,1.45,0.0,-1.15,-0.15,0
0.0,-0.83,1.0,1.0,1.0,2.83,1.0,0.0,1.65,4.83,1.59,1.0,116.37,1.83,0.0,-6.58,1.0,8.17,3.17,-1.43,1.0,1.0,0.28,62.92,0.59,0.0,1.17,0.0,0
3.48,6.37,-0.16,4.06,0.26,0.58,0.42,0.58,7.53,5.68,0.25,0.84,17.96,2.42,0.0,4.1,1.0,4.67,0.58,6.24,2.0,1.0,0.09,119.78,0.71,0.0,1.58,-1.74,1
0.0,0.0,1.0,0.0,3.0,2.75,-1.49,-0.62,-5.61,-3.85,1.94,-1.87,-37.39,-0.25,0.0,-12.95,0.38,1.0,2.0,-1.29,1.62,1.0,0.96,-13.79,0.63,0.0,-0.12,1.38,0
-1.29,0.0,1.0,6.0,0.0,-0.52,-0.05,25.0,14.62,7.0,0.49,-3.05,61.77,2.48,7.0,-1.81,0.24,4.35,0.24,-3.11,0.24,1.0,-0.88,384.62,0.12,0.0,1.76,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.59,6.8,3.0,0.28,2.8,71.3,1.1,0.0,4.61,2.0,1.65,1.0,0.51,1.1,1.0,1.44,103.33,0.9,0.0,-1.7,-0.9,0
1.0,0.0,1.0,-0.57,0.0,0.0,1.0,0.0,0.0,2.0,0.92,0.0,-56.7,2.43,0.0,0.43,1.0,1.0,0.0,3.1,1.43,1.0,-0.43,-22.11,-0.57,0.0,2.43,1.0,0
6.0,0.0,7.0,2.7,-3.51,7.89,1.0,-0.7,5.3,-32.73,0.13,0.0,86.46,2.0,-0.7,-1.11,0.3,3.6,3.0,7.01,3.3,1.0,2.75,56.91,0.35,0.0,1.3,-0.7,0
