CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,1.0,1.0,6.52,1.0,1.0,1.0,9.76,18.38,26.86,0.23,1.0,143.62,1.0,2.07,-4.14,1.0,5.58,-1.38,0.74,-1.07,1.0,1.39,524.21,0.73,0.0,1.0,1.0,1
7.89,0.0,1.0,3.94,0.0,0.99,2.97,0.99,9.92,22.89,0.0,0.0,96.73,1.99,0.0,17.78,1.0,3.97,0.0,5.11,1.0,1.0,0.54,252.43,-0.33,0.0,1.0,1.0,0
1.0,0.71,1.0,0.0,0.0,2.0,1.0,0.71,-0.42,-3.69,1.08,5.0,39.67,3.0,0.0,24.71,1.0,3.82,1.42,12.42,6.42,1.0,0.0,19.0,1.0,0.0,6.42,1.71,1
1.0,0.0,1.0,1.0,0.64,3.55,1.0,2.0,4.0,5.0,-0.61,0.64,61.01,1.36,-0.64,15.64,1.0,5.31,2.64,9.6,2.36,1.0,1.48,-47.12,0.32,0.0,0.36,2.27,0
2.0,0.0,1.0,2.78,0.0,0.0,1.0,0.93,-2.78,-3.28,0.18,4.93,-31.55,3.93,0.0,15.78,1.0,5.8,0.93,13.14,4.0,1.0,2.26,8.0,1.0,0.0,3.93,2.78,0
-4.2,-4.72,1.0,1.0,0.0,219.84,0.48,0.0,-2.67,-1.67,1.72,1.52,24.29,4.57,0.0,-2.62,1.0,1.82,3.57,2.12,2.05,1.0,0.59,-145.47,1.17,0.0,2.0,0.0,0
0.0,0.0,2.0,-0.66,0.0,416.34,-0.98,-0.66,1.02,-16.1,0.7,1.0,3.36,2.68,0.0,0.68,1.0,6.61,4.0,7.54,4.32,1.0,2.05,-374.97,1.0,0.0,1.0,0.34,0
0.91,0.0,2.0,0.0,0.0,-5.47,1.91,3.0,1.82,2.82,-4.76,2.91,0.0,3.82,-1.82,13.21,1.0,-2.65,-3.56,6.27,1.91,1.0,2.04,126.63,1.0,0.0,1.0,2.82,0
-1.33,1.66,1.0,3.0,2.0,3.17,2.17,0.0,12.33,1.01,1.46,-0.83,60.35,0.34,0.0,-7.16,1.0,4.51,2.5,0.87,1.0,1.0,0.98,-297.84,-0.5,0.0,0.34,0.34,0
0.0,0.0,1.0,1.0,0.0,1.5,2.0,1.0,-0.0,5.0,1.1,6.0,0.0,4.5,0.0,7.5,1.5,4.75,-0.5,5.4,1.5,1.0,0.13,211.6,0.0,0.0,1.5,-0.5,0
0.12,0.37,2.12,0.88,0.0,0.73,4.51,0.12,9.9,10.53,0.39,0.88,91.45,3.76,0.0,5.63,1.0,3.2,0.37,6.07,1.0,1.0,0.89,280.9,0.88,0.0,1.49,0.88,1
0.0,0.0,2.0,-2.13,-2.13,1.6,2.53,0.0,3.07,9.53,0.13,0.0,53.41,1.93,0.0,10.26,2.0,1.8,-0.53,5.18,2.07,1.0,0.71,29.84,0.22,0.0,2.0,1.6,0
0.0,-1.39,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.69,1.92,0.0,0.0,1.69,-0.39,1.39,1.0,0.61,-0.39,3.27,2.77,1.0,0.4,55.88,1.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,-1.44,1.93,9.0,6.89,-5.78,3.04,1.96,-1.16,-2.89,4.38,3.93,1.96,1.35,213.8,-0.23,0.0,3.0,0.0,0
0.4,0.6,0.4,0.0,0.0,1.81,1.0,1.0,2.4,2.19,3.16,0.0,19.8,1.4,1.81,16.6,-0.21,3.25,0.0,6.97,3.0,1.0,-1.01,9.4,0.4,0.0,3.21,-0.6,0
0.0,1.0,1.0,0.28,1.0,-2.61,0.28,7.0,14.11,62.77,-0.42,1.0,46.01,2.44,0.72,15.16,1.0,3.13,-0.72,2.0,-0.44,1.0,0.64,529.2,0.68,0.0,0.28,-0.44,1
0.94,0.0,1.0,0.06,2.81,9.62,1.06,5.62,2.06,5.13,0.97,0.0,64.47,2.0,0.0,8.0,1.0,5.87,1.94,4.8,2.0,1.0,2.06,13.88,0.52,0.0,3.0,3.87,1
2.0,0.0,1.0,3.0,2.0,4.0,3.0,-0.97,10.94,10.03,1.54,0.0,74.91,1.03,-1.94,0.06,1.0,3.94,0.97,-1.6,1.0,1.0,-0.49,16.0,0.33,0.0,2.0,2.0,0
-1.15,0.0,1.0,2.73,0.0,0.0,0.85,0.0,2.15,3.5,0.43,1.0,68.31,2.42,0.0,20.42,1.42,3.13,0.58,2.97,1.0,1.0,0.15,20.84,0.42,0.0,0.69,3.15,0
3.39,0.0,1.0,0.68,0.0,2.36,1.0,0.0,8.07,8.39,0.81,0.0,98.9,0.32,0.0,2.22,1.0,4.8,2.0,0.02,1.32,1.0,0.02,16.29,1.11,0.0,-0.36,1.36,0
-15.18,0.0,-0.6,0.0,2.0,-5.59,2.0,2.2,1.0,29.58,-0.08,1.2,59.59,3.0,0.0,19.0,2.0,-0.82,-1.6,2.18,1.0,1.0,-2.11,-229.35,0.73,0.0,1.0,-3.2,0
1.0,-1.96,2.0,5.0,1.0,2.0,2.0,1.0,9.0,9.96,0.03,0.98,79.0,5.96,-1.96,4.98,1.0,3.51,-1.96,5.27,1.98,1.0,1.07,266.09,1.48,0.0,3.0,0.0,1
0.0,-5.06,0.37,0.63,0.0,1.37,1.0,0.0,-2.33,8.8,0.9,-0.9,61.9,3.0,0.0,-10.92,1.63,-0.41,1.0,1.14,2.0,1.0,0.24,49.28,1.21,0.0,1.37,-0.63,0
0.0,1.0,2.0,-4.83,0.03,2.0,1.03,-0.97,-1.73,7.17,0.3,0.0,24.97,-1.9,0.0,15.13,2.97,8.39,2.97,3.01,1.0,1.0,0.95,-44.51,1.48,0.0,-0.93,0.97,0
-5.11,-0.46,2.0,-0.73,1.0,5.65,-0.92,-1.46,-6.4,1.79,4.89,0.0,-7.54,-0.46,8.75,13.89,2.0,12.68,2.73,1.47,0.27,1.0,-0.09,111.19,0.81,0.0,1.0,-0.73,0
-0.83,7.0,1.0,-1.66,0.0,-3.32,2.66,2.49,-3.15,-0.83,1.05,0.0,42.7,1.83,2.0,-6.61,1.0,-2.55,-2.32,-1.81,-0.83,1.0,0.0,57.23,-0.41,0.0,1.0,-1.66,0
0.0,-5.1,1.0,0.0,0.0,0.0,1.0,0.85,-4.1,5.7,1.53,0.85,9.34,5.0,0.0,5.25,1.0,-1.29,-0.7,2.52,2.0,1.0,-0.23,262.4,1.07,0.0,1.0,2.85,0
0.87,0.87,2.0,1.75,1.75,2.0,7.12,0.0,4.87,27.35,-0.16,1.75,60.13,1.87,5.37,26.22,2.87,0.88,-0.87,6.46,-0.87,1.0,1.23,37.57,0.87,0.0,1.0,0.0,0
5.94,17.0,1.02,0.98,0.0,1.98,15.0,11.0,20.91,32.94,0.89,0.98,101.53,2.0,11.0,26.98,1.02,4.58,0.98,4.98,1.0,1.0,-0.05,467.94,0.1,0.0,7.0,4.98,1
13.17,0.0,1.0,1.88,1.88,-4.29,8.53,9.41,11.29,84.8,-0.87,1.88,180.65,4.0,0.0,67.86,2.88,5.03,0.0,6.35,0.12,1.0,0.85,-6.67,0.32,0.0,13.29,10.41,1
0.0,0.0,1.0,0.0,-14.02,8.12,3.0,2.0,1.65,-1.55,0.5,3.65,27.22,3.82,0.0,18.5,2.0,0.27,0.0,11.02,7.12,1.0,0.46,402.52,1.0,0.0,2.65,-0.82,0
11.3,2.0,5.0,2.0,1.0,-1.5,1.0,0.7,6.0,13.0,1.36,-4.2,74.0,3.1,0.0,-9.79,1.0,2.81,-0.4,-2.68,-0.4,1.0,1.17,38.47,0.23,0.0,1.3,1.6,0
0.0,0.0,1.0,-0.02,0.0,4.0,1.49,-0.51,4.51,9.51,1.05,0.0,12.51,2.0,0.0,4.9,0.49,1.22,1.0,3.84,3.0,1.0,0.5,214.48,0.49,0.0,3.49,3.02,0
-0.85,1.0,1.0,-18.7,0.0,4.15,2.7,0.85,3.4,0.0,5.54,0.0,-18.7,-0.85,3.0,-2.4,0.85,1.28,1.0,0.81,-0.7,1.0,0.32,-243.11,-0.21,0.0,2.15,1.7,0
0.79,7.92,1.0,-0.79,1.58,0.79,6.54,0.0,45.14,49.52,1.5,1.0,49.89,-0.58,12.67,5.0,2.0,3.16,0.21,2.47,0.21,1.0,0.3,58.46,1.0,0.0,0.21,2.58,0
1.0,0.0,4.0,6.84,0.0,5.0,1.0,0.84,6.63,-0.58,0.4,3.68,49.69,5.68,0.0,10.74,1.0,3.63,0.16,10.77,1.84,1.0,2.62,417.3,-0.05,0.0,4.0,3.0,1
-3.72,-9.92,1.0,-0.62,-1.86,0.38,-14.5,1.24,-20.8,-75.61,0.57,-1.24,-16.15,1.0,-1.24,-32.55,0.38,3.03,2.62,-1.3,2.62,1.0,0.1,-137.88,0.95,0.0,1.0,-3.72,0
19.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,8.0,0.0,0.59,1.0,76.0,1.0,0.0,-0.85,1.0,5.1,2.0,5.7,1.0,1.0,3.2,718.31,0.33,0.0,1.0,4.0,0
2.0,0.0,1.0,8.0,0.0,-4.89,3.94,5.98,9.83,14.7,-5.68,0.0,163.28,4.96,1.04,34.48,1.0,2.13,-5.87,6.93,1.0,1.0,1.4,-47.95,1.49,0.0,2.98,0.98,1
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,2.0,0.59,2.59,0.49,-0.6,17.2,4.21,5.0,0.0,1.0,2.31,0.0,3.97,2.6,1.0,0.98,71.81,0.6,0.0,1.6,0.0,0
0.6,0.0,1.0,11.59,0.0,2.0,1.6,0.0,0.8,8.79,0.67,-0.6,137.81,2.2,0.0,4.18,2.0,1.68,-1.79,1.94,-0.2,1.0,1.46,40.21,-0.1,0.0,3.6,1.4,0
-5.37,0.0,3.34,-0.67,0.0,0.67,0.33,1.34,-6.73,-3.07,0.61,10.07,-0.77,1.0,0.0,10.74,0.33,0.85,2.0,3.85,1.0,1.0,1.87,253.59,0.89,0.0,0.66,0.33,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.36,3.68,0.66,0.0,0.0,4.0,0.68,6.95,1.0,5.66,3.05,6.5,1.32,1.0,1.43,111.36,0.33,0.0,3.36,1.0,0
-0.71,1.41,1.0,0.0,0.0,0.0,1.0,0.0,10.12,1.29,0.78,0.0,43.0,-0.41,0.0,1.29,1.71,7.91,4.71,5.24,2.41,1.0,0.42,48.8,0.71,0.0,-0.41,-0.71,0
1.74,0.0,3.22,5.45,0.0,4.71,1.0,2.0,5.48,8.71,0.23,1.48,67.42,4.22,0.0,16.48,1.0,2.49,-0.22,8.66,3.0,1.0,2.66,251.23,0.28,0.0,3.22,3.22,1
-0.77,0.0,1.0,0.0,-0.77,0.23,1.0,1.77,0.0,-8.6,1.87,0.0,0.0,9.09,0.0,-1.32,1.0,4.8,2.55,2.33,2.77,1.0,-0.11,58.87,0.46,0.0,5.32,-1.55,0
6.77,15.23,0.23,2.0,2.23,-0.55,29.23,0.0,35.36,139.49,0.36,2.0,56.02,5.55,2.0,63.27,1.23,-0.96,0.77,11.43,2.32,1.0,0.93,299.02,0.58,0.0,2.0,6.0,1
2.35,0.0,1.0,0.0,0.0,0.59,4.18,4.0,0.0,2.23,0.37,0.59,-7.06,5.18,0.0,17.54,1.59,0.23,-1.18,4.35,1.0,1.0,0.05,153.76,0.35,0.0,0.41,1.0,1
5.51,0.0,1.0,0.61,0.0,1.22,1.0,0.0,2.0,6.29,-1.18,1.0,53.88,2.84,-3.67,6.61,2.61,2.1,1.16,7.41,3.0,1.0,0.48,41.58,1.0,0.0,1.61,2.22,0
1.0,3.0,1.0,0.0,1.0,0.0,1.0,-0.98,8.03,13.83,-0.06,-2.95,18.83,1.02,0.0,0.25,1.0,6.21,2.0,2.02,1.0,1.0,0.66,-207.42,-0.16,0.0,1.98,0.0,0
0.0,-1.96,0.02,-1.96,-2.95,2.02,1.0,0.0,0.0,52.1,2.67,0.0,-32.42,3.95,1.98,30.47,1.0,0.14,-0.95,-1.45,-1.96,0.02,-2.46,117.66,1.98,0.0,2.98,-3.93,0
0.0,0.0,1.0,0.0,-0.81,1.62,1.81,0.0,-1.25,-29.69,1.31,1.81,-26.0,1.0,0.0,10.06,2.0,5.08,3.81,8.76,3.0,1.0,1.13,141.11,1.81,0.0,-0.62,1.0,1
4.0,0.0,1.0,0.0,-1.84,-16.74,3.0,0.0,5.0,17.84,-1.4,8.34,56.0,5.22,0.0,26.95,1.0,2.9,-2.45,8.22,-0.84,1.0,-0.39,470.0,1.0,0.0,7.45,2.61,1
-3.72,0.0,2.97,-4.83,0.0,401.52,-0.93,-0.97,1.14,-8.55,0.61,0.97,19.88,5.97,0.0,-11.48,0.03,6.44,5.86,6.12,4.9,1.0,3.78,-164.51,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.28,2.0,1.76,0.0,5.48,-0.71,1.0,0.0,6.04,-5.32,2.0,1.0,-8.41,-2.28,4.71,3.52,1.0,-0.38,9.11,0.0,0.0,4.0,2.0,0
0.11,1.79,1.89,0.89,2.68,3.0,1.0,-1.79,-0.58,1.42,1.34,0.0,59.74,0.11,0.0,-10.41,1.0,2.72,2.89,-1.35,1.0,1.89,1.36,0.0,0.0,0.0,2.0,3.58,0
-4.1,3.0,1.0,-0.73,0.27,0.0,-1.91,-3.64,6.36,-28.06,0.48,0.0,-2.95,0.54,0.0,-3.94,0.27,5.5,3.46,7.29,1.73,1.0,1.56,-28.42,0.16,0.0,-2.64,-4.37,0
-8.39,-5.59,1.0,1.0,0.0,-0.7,-0.4,1.4,-9.48,-3.88,0.91,2.8,6.78,2.0,0.0,-10.48,1.3,-3.03,0.7,0.65,0.0,1.0,1.04,138.63,1.17,0.0,-0.4,-1.8,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,0.0,-1.98,0.61,0.01,1.6,-47.74,3.6,-1.19,4.19,1.0,1.3,1.6,5.36,1.0,4.19,3.95,-41.77,-0.6,0.0,2.0,0.0,0
-0.77,6.0,1.0,0.0,0.0,1.77,3.3,0.77,16.13,15.73,-0.22,2.0,128.33,2.77,0.0,22.5,1.0,4.16,-0.3,3.22,-1.3,1.0,1.7,-29.9,0.0,0.0,2.53,0.77,0
1.6,0.0,2.79,2.98,0.0,2.98,1.0,-2.98,-0.98,-5.31,0.6,1.19,57.61,2.79,0.0,6.39,2.0,2.13,0.6,4.87,1.0,1.0,2.41,212.17,0.72,0.0,4.19,3.19,0
2.41,-0.6,0.4,1.0,-0.6,-0.6,1.6,0.0,-0.6,10.41,0.12,2.6,101.81,3.81,1.0,4.0,1.4,-1.09,-1.21,4.9,2.0,1.0,1.03,244.14,1.0,0.0,3.41,1.21,1
-3.7,0.0,1.0,-1.06,0.0,0.41,1.0,1.0,-0.23,2.0,1.95,-2.17,2.38,2.47,0.0,-10.23,1.0,1.28,1.53,4.5,1.47,1.0,0.12,-23.28,-0.26,0.0,0.47,1.0,0
4.66,0.0,0.17,2.49,1.66,5.33,2.66,7.0,13.82,29.33,1.08,0.0,127.23,2.83,0.0,18.66,2.0,3.67,-1.66,3.64,1.0,1.0,0.95,13.36,0.52,0.0,2.0,6.83,1
4.0,2.0,2.0,7.24,0.0,-4.17,1.12,0.88,8.6,-9.21,-0.03,0.12,8.37,2.88,1.0,5.12,1.0,3.97,1.88,9.92,5.64,1.0,0.71,441.12,1.0,0.0,0.12,-4.4,0
0.9,-1.81,1.0,0.0,0.0,0.9,0.1,0.0,-3.42,6.81,1.31,0.0,71.68,2.81,0.0,-5.42,1.0,0.07,-0.71,0.63,1.0,1.0,-0.2,31.0,1.9,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,-0.7,1.0,1.7,0.0,-1.61,-25.13,0.6,0.0,-24.67,2.4,0.0,11.8,1.0,4.88,2.7,7.98,2.7,1.0,1.31,91.87,1.23,0.0,0.3,0.0,0
-3.5,2.0,1.0,6.5,-1.5,0.0,1.0,0.0,0.0,-1.0,2.81,-0.5,5.0,0.5,2.0,-3.5,1.0,0.25,1.5,-2.4,0.0,1.0,-1.46,25.02,0.25,0.0,0.5,-2.5,0
0.0,0.0,1.0,2.0,0.0,-1.82,1.0,1.0,2.29,7.12,-0.99,1.0,70.0,2.0,-0.71,5.71,1.0,5.5,-0.71,4.6,1.71,1.0,0.62,110.23,0.75,0.0,1.29,0.29,0
-6.22,-1.78,1.89,-0.89,0.0,-0.78,-2.56,-1.78,-5.34,-5.45,0.38,2.0,2.65,0.22,2.0,0.22,0.11,3.85,2.78,4.4,1.0,1.0,0.13,-112.26,0.43,0.0,3.11,0.44,0
3.54,0.0,1.0,0.0,0.0,0.89,1.0,0.0,2.11,4.77,0.79,0.0,14.02,2.0,0.0,10.86,1.0,5.56,2.89,2.64,0.11,1.0,0.91,-126.72,0.66,0.0,0.11,0.89,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,6.42,1.17,1.0,66.0,1.42,2.88,10.15,0.42,4.45,2.15,5.41,1.58,1.0,1.22,152.72,1.0,0.0,1.0,1.0,0
8.31,0.0,7.23,2.77,0.0,7.54,1.0,0.0,15.69,6.31,-0.54,0.0,138.85,2.69,-16.0,-0.38,0.31,-2.59,-2.08,5.44,1.0,1.0,2.23,65.85,0.65,0.0,-0.77,-0.69,0
0.0,-1.18,0.41,-7.64,1.18,5.24,1.0,-1.18,0.0,8.12,6.52,0.0,-57.03,1.18,3.0,2.59,0.0,0.4,-0.18,0.78,0.59,1.0,-1.18,21.2,1.15,0.0,3.0,0.0,0
1.0,0.0,1.0,14.0,0.0,3.91,-0.94,-1.94,0.0,-7.77,1.97,-1.94,100.0,2.97,0.0,0.0,0.03,-2.59,0.0,-2.07,0.03,1.0,-1.46,-168.3,0.27,0.0,1.97,0.97,0
2.55,0.0,1.0,0.0,0.0,1.64,2.27,1.0,2.55,10.0,1.32,0.64,35.63,7.27,0.0,13.09,1.0,2.3,-0.27,3.94,1.36,1.0,-0.01,294.89,0.97,0.0,5.55,1.27,1
6.51,-1.84,1.92,3.67,2.75,9.59,1.0,0.0,2.0,2.92,0.69,3.84,80.73,2.0,0.0,25.59,1.92,5.28,2.0,11.68,8.0,1.92,0.13,355.46,1.31,0.0,3.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,-0.9,2.0,2.9,1.98,0.0,14.39,3.1,0.0,-9.69,1.0,3.85,4.8,-0.19,3.2,1.0,0.85,64.01,-0.57,0.0,2.0,1.0,0
1.58,0.0,0.47,0.0,0.0,-0.53,2.05,0.0,2.11,5.16,1.46,1.53,5.79,2.05,0.0,18.17,2.0,2.06,0.47,2.39,1.0,1.0,-0.72,140.84,0.87,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.8,2.2,1.2,0.0,3.0,0.39,-3.6,0.0,2.4,0.0,-4.2,1.6,-1.9,1.0,10.92,12.6,1.0,1.35,76.82,0.5,0.0,1.4,0.0,0
3.58,2.29,1.64,7.15,2.0,2.29,8.0,0.0,12.73,22.49,0.13,2.0,73.23,2.36,5.64,14.34,1.36,4.47,0.64,7.21,1.29,1.0,0.97,241.95,1.0,0.0,-0.29,-1.29,0
-1.08,0.0,1.0,3.0,0.0,-0.54,1.0,1.0,5.54,4.85,0.36,0.46,54.0,1.46,0.0,0.31,1.0,6.1,0.46,2.19,1.54,1.0,0.83,-89.82,-0.54,0.0,2.0,3.0,0
0.74,0.0,1.0,-1.48,12.54,-0.74,1.0,-0.74,-2.21,10.11,1.64,0.26,-51.63,2.26,0.0,-0.95,1.0,2.04,1.48,1.06,2.48,1.0,0.47,-32.23,1.44,0.0,0.26,0.0,0
-2.99,0.0,1.0,-10.96,-1.99,1.01,2.0,0.0,3.0,65.85,-0.09,3.0,-24.73,4.0,1.0,41.95,2.0,0.54,-1.99,7.34,1.0,1.0,-1.1,73.76,1.0,0.0,8.0,2.0,1
1.0,3.0,3.68,0.0,0.0,6.0,1.0,1.0,2.68,3.41,-3.42,0.0,30.0,3.36,-15.7,3.0,1.68,9.81,4.36,6.71,2.36,1.68,2.01,-2.73,-0.45,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.52,1.0,0.0,0.88,8.12,0.38,0.12,58.07,3.0,0.0,12.92,1.0,2.3,0.36,8.26,1.88,1.0,-0.44,183.72,1.88,0.0,1.88,-0.88,0
0.0,0.0,1.0,1.9,0.0,0.0,1.95,2.95,-4.61,5.95,0.63,0.0,95.03,6.8,5.0,6.66,1.95,0.43,-2.85,1.72,2.95,1.0,1.41,123.21,1.95,0.0,1.95,0.0,0
2.0,0.0,1.96,3.96,2.0,0.15,6.85,0.0,18.63,19.67,-0.72,0.96,168.34,3.93,-0.96,4.89,1.0,3.57,-1.93,4.89,0.04,1.0,1.34,252.04,0.82,0.0,0.07,2.0,1
-2.02,-2.02,0.5,-1.51,0.0,5.99,1.0,1.5,-8.08,3.53,0.66,0.5,-39.37,3.01,1.0,13.54,2.0,1.31,4.5,13.18,13.01,1.0,-0.46,74.14,0.33,0.0,1.99,-1.02,1
11.81,9.54,2.0,1.09,2.72,1.63,5.81,0.0,35.06,13.81,0.45,1.09,102.15,0.46,0.0,17.89,1.0,8.38,0.46,4.66,0.46,1.0,1.08,569.85,1.06,0.0,1.54,1.54,1
0.0,3.0,1.0,2.31,2.31,1.15,0.42,0.0,5.58,7.69,0.69,-0.58,84.12,1.58,0.0,-10.54,0.42,3.92,1.15,1.51,1.0,1.0,0.47,61.18,-0.38,0.0,1.0,-1.15,0
0.24,0.0,1.76,-6.07,0.0,7.52,1.0,-3.79,-0.76,4.52,0.18,6.0,-26.54,1.48,-2.28,6.66,1.76,2.72,3.76,10.53,4.0,1.0,1.23,0.76,0.0,0.0,3.24,2.76,1
1.99,1.0,1.0,1.0,1.0,2.0,3.99,0.0,9.99,14.02,0.2,0.0,65.0,4.98,0.0,14.92,1.0,-0.23,-0.99,6.5,1.0,0.0,1.67,363.02,0.66,0.0,1.99,2.99,1
-0.95,0.0,1.0,0.0,0.0,2.9,0.05,0.95,2.9,1.05,0.5,1.95,39.02,1.05,0.0,5.29,1.0,3.53,2.0,11.38,2.0,1.0,1.66,-95.68,0.18,0.0,2.05,0.0,0
0.0,0.46,1.0,0.54,0.0,3.07,1.54,0.0,4.39,7.46,0.86,0.0,54.04,1.54,0.0,4.76,1.0,2.59,0.54,3.28,1.54,1.0,0.44,100.97,0.87,0.0,2.54,1.07,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,0.0,5.09,22.09,0.26,0.0,26.4,0.23,0.0,-3.63,1.0,3.85,0.23,-1.32,-0.54,1.0,0.27,-69.87,0.11,0.0,1.23,2.54,0
-0.81,0.0,1.0,-17.36,-0.81,-2.44,0.19,1.81,1.74,2.93,1.12,1.0,-21.74,4.44,1.63,-1.89,1.0,6.12,1.81,2.33,0.19,1.0,-0.03,-226.4,-0.07,0.0,3.63,3.81,0
0.0,-1.08,1.0,0.54,0.0,2.15,1.54,0.0,1.54,7.31,0.4,1.0,29.63,3.54,0.0,7.85,0.46,1.19,1.0,4.12,0.46,3.0,2.53,67.34,-0.13,0.0,3.62,1.08,0
-3.0,0.0,1.0,4.5,0.0,-1.25,1.0,0.0,-4.26,-28.03,0.49,1.0,14.26,1.25,-0.75,8.75,-3.5,-4.44,0.5,7.68,2.0,1.0,1.34,-48.81,0.34,0.0,2.25,-2.25,1
0.0,0.0,1.0,3.74,0.0,-2.41,3.74,0.0,6.74,4.74,0.86,-0.74,50.0,4.74,-0.74,5.11,1.0,4.65,-0.21,-0.12,-4.36,1.0,1.38,11.59,0.63,0.0,1.53,0.26,0
0.0,0.0,1.54,-0.54,0.0,0.0,1.0,1.62,-0.54,-1.78,1.3,1.08,-36.69,2.0,0.0,4.7,0.46,0.63,0.54,3.7,2.54,1.0,1.13,-5.4,0.0,0.0,1.0,1.0,0
0.0,1.07,1.53,1.07,0.0,-16.51,1.0,0.0,0.0,-0.13,-0.5,2.0,17.58,0.47,0.0,5.27,2.0,-0.42,0.47,5.18,-0.07,1.53,1.22,-82.28,0.13,0.0,2.0,2.13,0
-0.95,0.0,0.05,0.0,0.95,0.05,1.0,1.0,3.05,7.0,0.98,4.9,30.57,2.0,0.0,16.0,1.0,1.01,0.0,3.45,1.0,1.0,0.43,242.05,-0.28,0.0,1.0,1.0,0
1.16,0.0,1.0,2.0,0.0,2.16,1.0,1.0,3.58,5.58,0.02,2.74,98.99,1.42,0.0,11.96,1.0,7.53,1.74,7.59,-0.16,1.0,2.07,88.61,0.4,0.0,2.0,2.16,0
2.69,-0.85,1.0,1.0,0.0,-0.69,4.0,2.0,0.93,31.31,-0.59,3.38,37.5,5.69,0.0,28.15,1.0,2.21,0.0,10.14,3.54,1.0,1.97,605.76,1.0,0.0,2.85,1.0,0
-0.18,0.0,1.0,0.59,3.0,11.18,1.0,6.0,2.59,5.59,1.36,-1.77,62.47,2.59,0.0,-0.24,1.59,6.77,2.59,0.86,1.41,1.0,1.14,0.23,-0.09,0.0,3.59,3.41,0
15.0,0.0,1.0,12.0,5.0,4.0,4.0,19.53,33.53,44.35,0.93,0.82,48.96,0.35,6.0,36.65,2.82,6.82,2.47,4.1,1.65,1.0,-0.54,126.47,1.2,0.0,4.18,8.82,1
-3.78,0.0,0.06,0.0,0.0,-1.83,1.0,1.0,6.11,-3.61,0.62,1.0,-11.64,3.94,0.0,14.0,1.0,6.15,3.83,9.47,4.78,1.0,0.07,-100.16,-0.16,0.0,4.0,2.0,0
0.55,0.0,1.0,0.0,0.0,-2.76,1.0,0.0,-2.41,27.83,-0.64,0.0,-30.32,1.0,1.1,3.21,1.0,4.22,0.45,2.65,1.0,1.0,-0.19,-7.18,0.22,0.0,2.0,2.66,0
0.96,0.0,1.0,0.96,0.0,0.96,1.0,-0.96,1.04,8.96,0.47,0.0,15.79,1.04,0.0,10.6,1.0,3.32,1.93,5.21,1.93,1.0,-0.76,0.0,0.0,0.0,0.04,0.96,0
0.0,4.14,1.0,0.0,0.0,1.0,1.0,0.0,2.59,16.41,0.4,0.0,79.32,-0.18,1.18,2.78,1.0,3.15,0.59,0.6,-0.78,1.0,0.16,7.13,0.3,0.0,0.82,1.0,0
1.0,0.0,1.0,6.0,0.0,2.93,2.0,0.0,0.0,5.0,0.92,-0.98,80.0,1.05,0.98,12.02,2.0,4.64,1.95,4.19,0.02,1.0,1.89,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,-0.63,0.0,3.25,1.72,0.37,0.0,3.37,15.64,3.25,1.0,6.32,1.0,-0.25,-4.88,1.0,0.75,74.0,0.33,0.0,3.25,1.63,0
3.04,1.0,1.0,0.61,0.0,1.83,-0.22,0.0,3.04,-3.04,3.36,0.61,18.86,0.39,0.0,-3.04,0.39,1.56,2.22,0.71,0.61,1.0,2.05,-6.69,0.2,0.0,0.78,0.0,0
-1.38,0.0,1.0,0.0,0.0,8.0,-0.38,-0.69,0.93,-11.42,1.26,0.0,-34.5,1.69,0.0,3.07,0.31,3.5,5.69,8.78,8.69,10.0,1.78,95.74,0.54,0.0,-1.76,0.0,0
-0.81,0.0,1.0,-8.94,0.0,-2.44,1.0,0.0,-5.69,-2.07,0.64,0.81,-74.0,1.19,0.0,-2.07,1.0,-3.04,0.0,7.73,2.81,1.0,0.47,-22.77,0.57,0.0,0.19,-2.25,0
