CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.93,0.0,2.0,5.0,5.0,9.07,1.93,0.0,0.93,-1.8,-0.35,3.0,72.0,2.87,0.0,15.47,-1.8,5.71,2.0,14.73,1.93,1.0,2.34,2.87,0.38,0.0,3.93,4.93,1
1.0,0.0,1.0,0.0,0.0,-3.66,2.0,0.0,9.0,6.09,0.35,0.0,61.0,2.91,0.0,5.09,0.09,3.46,0.91,3.09,1.0,1.0,-0.14,146.36,1.91,0.0,2.0,0.0,0
-8.82,0.0,0.2,-8.02,-2.41,-2.21,-1.41,-9.62,-24.66,-19.66,3.87,0.0,0.0,2.0,-0.8,-22.45,3.2,-1.88,1.8,-1.91,1.8,1.0,-0.49,-972.38,1.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,-1.11,13.07,1.82,0.55,-13.83,4.11,1.0,2.66,0.45,1.2,-1.11,4.39,3.66,1.0,0.0,458.04,0.72,0.0,0.45,2.55,0
-0.78,1.56,2.0,-0.34,-1.56,1.22,2.22,2.0,4.44,-7.26,1.93,0.0,-0.14,1.44,-0.78,-4.92,1.0,-2.33,1.56,2.04,0.0,1.0,0.79,24.84,-0.28,0.0,7.0,0.66,0
-4.83,-1.87,1.0,0.0,-1.93,9.66,-13.5,-18.36,-6.76,-27.06,5.75,-0.97,-87.94,-1.93,-6.73,-23.19,-0.97,0.23,0.0,-1.23,0.97,1.0,-0.72,-28.98,-0.37,0.0,2.97,0.0,0
0.0,0.0,2.0,0.36,0.0,2.93,1.0,0.0,8.36,4.0,2.31,-0.93,22.83,1.0,1.93,4.78,1.36,15.22,11.36,3.1,0.71,1.0,0.53,-11.04,0.75,0.0,2.0,0.36,0
1.79,1.0,0.21,2.0,0.0,-5.51,5.79,-0.79,10.0,13.15,0.05,1.0,53.28,3.0,2.0,14.79,1.0,-0.69,0.21,4.46,-0.79,1.0,0.4,-3.94,-0.39,0.0,1.0,-1.57,0
0.95,0.0,2.0,-0.95,0.0,-1.9,-2.79,2.05,-16.12,-6.53,0.86,3.05,-12.32,2.0,0.0,-15.91,0.05,-1.64,1.95,0.3,1.95,1.0,1.49,109.0,1.0,0.0,-1.84,-0.95,0
1.18,0.0,0.41,-2.96,-2.37,-5.33,1.0,0.0,0.59,9.11,0.71,1.0,3.55,2.18,0.0,17.29,2.0,1.08,-0.18,3.46,1.0,1.0,0.33,94.9,0.67,0.0,1.41,-1.18,1
1.0,1.0,-0.56,2.0,0.0,-3.11,5.0,0.0,9.22,13.89,-0.21,1.0,58.0,5.34,2.0,14.0,1.0,2.58,-0.56,3.47,-0.78,1.0,0.66,95.74,-0.06,0.0,1.78,-1.56,1
0.0,0.0,1.0,1.0,0.0,-5.24,1.87,0.0,3.75,5.25,-4.11,0.87,123.7,2.75,-2.62,12.36,2.87,-20.5,-3.5,5.05,1.87,1.0,0.96,71.87,1.29,0.0,3.62,1.87,0
6.05,-3.02,1.6,8.65,9.21,4.6,1.0,5.44,14.51,25.54,0.71,-0.6,51.56,0.4,-0.6,13.3,1.6,5.79,4.0,4.98,2.4,1.0,0.61,723.65,1.17,0.0,2.6,1.0,1
0.0,-0.75,1.75,0.0,0.0,-2.25,1.0,3.25,0.0,1.75,-1.78,1.5,0.0,5.5,-1.5,6.75,1.75,1.0,1.0,2.19,2.0,1.0,0.75,52.55,0.0,0.0,2.0,-0.75,0
-13.82,0.0,-0.05,-5.12,-1.54,2.51,4.0,0.49,-3.61,8.95,1.09,0.0,-28.15,3.54,4.0,6.49,1.49,2.06,1.51,2.45,0.51,1.0,0.73,-491.01,0.67,0.0,2.54,1.51,0
1.86,0.0,0.14,0.0,-0.86,3.71,2.0,0.86,4.71,2.44,0.27,2.57,75.84,3.86,1.0,13.13,2.0,6.03,1.71,11.81,7.85,1.86,2.21,7.24,1.21,0.0,3.0,0.14,0
-0.59,0.0,0.41,0.0,0.59,4.0,1.0,0.0,0.0,1.0,0.67,-2.16,0.0,3.0,0.0,-6.14,0.41,1.4,3.38,5.8,7.19,32.59,-0.07,9.39,0.04,0.0,2.59,-0.19,0
0.76,9.18,1.76,0.0,7.65,-1.29,7.12,1.53,0.24,22.06,1.03,0.0,26.0,2.0,0.0,6.88,4.76,2.58,1.0,-0.59,-0.53,1.0,0.68,-1.24,0.81,0.0,3.29,1.53,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.0,4.0,2.86,-1.79,0.0,2.21,0.6,1.42,0.4,-0.1,-0.6,-2.95,-5.15,1.0,-0.36,9.11,-0.05,0.0,3.0,1.0,0
-2.0,5.33,1.67,-0.67,0.0,0.67,-1.0,-0.67,1.0,-5.34,0.82,0.0,38.66,0.67,0.0,-1.33,1.0,4.93,-0.67,0.2,-0.33,1.0,1.12,-17.67,1.0,0.0,2.0,0.33,0
0.0,0.0,1.8,0.0,0.0,1.8,1.0,1.8,5.01,-1.21,-3.7,2.0,77.93,3.8,-2.41,6.8,1.0,-16.29,-0.6,8.47,3.6,1.0,1.86,-5.62,-0.13,0.0,4.0,1.6,0
-6.93,0.0,0.28,6.07,-2.16,2.44,-1.16,-8.65,-23.08,-18.03,4.95,0.0,27.88,1.28,1.44,-20.19,0.28,18.44,2.88,-1.98,1.0,1.0,-0.89,-907.42,0.76,0.0,0.28,-0.72,0
-6.16,0.0,1.0,-0.88,0.0,1.12,0.12,0.0,-6.16,1.24,1.59,2.12,-66.01,3.88,0.0,-3.68,1.0,-1.32,1.88,10.48,12.88,1.0,-0.22,126.36,-0.38,0.0,1.12,-0.88,0
44.6,0.0,9.9,8.9,0.0,18.6,-0.8,0.0,23.3,-6.2,-0.07,4.5,99.6,1.1,0.9,1.9,1.9,3.86,1.0,5.62,2.0,1.0,3.71,177.38,-0.3,0.0,1.0,0.9,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.77,1.77,0.94,1.1,0.0,145.0,0.47,0.0,1.53,1.0,3.0,0.0,3.99,1.0,1.0,1.65,-109.66,0.69,0.0,2.0,1.0,0
-0.77,0.0,0.0,0.0,0.0,-3.84,1.0,0.0,37.47,-0.77,0.72,-1.53,-25.32,0.77,2.0,-14.58,0.0,-2.56,-1.53,-6.39,-3.84,0.0,0.0,-29.92,-0.51,0.0,3.0,0.0,0
-1.88,0.0,1.0,0.0,2.0,1.88,0.37,0.0,-5.01,-8.01,1.09,-0.63,-43.8,0.37,0.0,-5.13,1.0,4.49,6.25,3.44,3.0,2.0,0.65,42.55,0.25,0.0,1.37,-3.75,0
0.0,7.71,1.0,0.0,1.0,0.0,2.28,-1.93,10.64,16.57,0.13,-1.93,0.58,2.0,0.0,24.28,2.0,5.16,0.36,2.84,1.0,1.0,-0.48,78.98,0.67,0.0,5.0,1.36,0
0.0,0.0,1.0,-1.41,-5.64,1.41,1.0,0.0,0.0,-3.23,3.85,7.0,-21.84,2.3,2.11,15.7,0.3,2.01,2.89,19.53,19.89,4.0,0.79,79.5,1.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,3.51,12.54,0.24,0.0,-6.06,4.76,5.89,0.0,-75.73,3.0,0.0,-4.3,1.0,3.93,1.24,-4.69,1.24,1.0,-1.39,93.43,0.56,0.0,1.0,0.0,0
0.0,1.0,0.49,1.0,0.0,-0.51,1.0,0.0,-1.09,9.05,0.84,-0.51,78.58,1.51,0.0,-3.09,2.0,1.82,-0.53,-1.12,-0.02,1.0,-0.61,24.55,0.13,0.0,0.49,0.0,0
0.22,0.78,2.78,1.78,0.0,0.78,1.78,0.0,2.88,4.44,0.33,3.12,66.43,4.78,0.0,8.12,1.0,5.61,4.12,10.81,2.78,1.0,1.98,54.04,-0.56,0.0,3.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.58,1.15,2.58,0.98,1.0,0.0,1.0,0.0,8.42,2.0,3.23,2.15,6.88,3.3,1.0,1.18,57.0,1.24,0.0,3.73,0.0,0
0.0,4.22,1.0,0.0,0.0,3.11,1.0,0.0,-3.11,4.66,2.36,0.0,-6.21,1.0,1.0,-2.11,1.0,0.22,0.22,-1.08,-0.78,1.0,1.21,125.05,-0.47,0.0,2.78,1.55,0
27.0,0.0,4.18,10.82,3.0,0.0,0.18,0.18,7.72,16.01,1.58,-1.64,121.58,-0.64,0.0,1.36,2.0,5.34,-3.1,2.67,0.18,1.0,1.6,1325.65,0.73,0.0,2.64,1.82,0
-3.97,-7.94,1.0,0.0,0.0,1.01,-2.97,0.0,-12.91,-2.98,5.55,-1.99,-49.66,0.0,2.0,-8.94,-0.99,-1.48,1.0,-0.78,1.99,1.0,-1.12,90.39,0.59,0.0,4.97,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,0.0,2.0,3.66,0.26,0.0,33.0,5.31,0.0,2.0,0.34,2.9,1.34,3.78,2.0,1.0,1.04,113.47,0.83,0.0,4.66,2.0,0
1.08,0.0,1.0,-0.54,0.0,1.0,1.0,-0.54,5.62,6.16,0.37,0.54,54.33,5.08,-4.87,5.0,1.0,2.0,0.0,5.69,2.54,1.0,1.34,106.68,0.14,0.0,0.92,0.0,0
0.0,0.0,0.07,1.0,0.0,-1.86,1.0,0.0,1.07,7.93,3.72,0.0,80.0,0.07,0.93,0.07,1.07,3.89,-0.93,-3.47,-0.86,1.0,-1.43,71.0,1.0,0.0,1.93,1.0,0
0.0,0.0,1.0,1.0,0.0,10.48,2.0,0.0,2.17,5.26,5.28,0.0,8.37,1.09,2.74,9.91,0.09,1.28,0.09,3.55,2.09,1.0,0.36,219.99,0.75,0.0,3.91,3.0,0
1.42,0.0,1.0,1.0,0.0,1.42,1.0,0.0,-3.98,6.58,0.36,2.85,32.12,3.42,0.0,6.4,2.0,0.28,-0.71,4.67,4.98,1.71,1.01,82.0,1.0,0.0,1.0,1.71,0
0.82,1.65,0.18,1.82,4.94,-1.58,2.82,0.0,9.76,11.29,0.34,-4.94,112.43,2.0,0.0,9.82,0.18,5.58,0.18,5.43,3.0,1.0,0.78,192.42,1.16,0.0,0.53,3.0,1
2.14,0.0,1.0,4.0,2.0,4.0,1.54,2.0,2.61,7.22,0.64,0.54,128.7,2.54,-0.54,9.11,1.54,2.77,-1.61,1.58,0.46,1.0,0.9,66.89,0.54,0.0,1.46,0.46,1
0.98,0.0,2.95,1.0,1.95,-1.95,1.0,0.0,1.02,0.16,-1.13,2.93,43.84,0.02,-4.89,-0.95,2.0,3.82,0.0,10.0,1.0,1.0,3.31,77.84,1.49,0.0,1.0,-0.95,0
2.0,0.0,1.0,-2.56,-1.71,-1.41,1.0,-1.71,0.0,3.29,0.35,6.56,-39.27,2.15,0.0,27.12,1.85,2.72,1.71,11.71,2.85,1.0,0.99,56.64,1.43,0.0,2.15,3.0,0
8.17,-5.78,1.0,1.0,0.0,1.0,1.17,1.0,0.39,9.96,0.4,1.0,25.84,4.65,0.0,13.22,1.0,0.2,0.83,5.79,1.83,1.0,0.08,178.39,0.79,0.0,1.83,0.0,1
2.77,0.0,1.0,0.0,5.55,-2.77,1.55,-0.55,-1.11,2.55,1.16,0.0,18.86,2.45,-0.11,-0.11,1.55,-0.77,-1.11,3.07,2.0,1.0,0.53,30.39,1.18,0.0,1.55,1.45,0
0.0,2.0,1.0,0.0,0.0,-0.8,-2.2,-0.8,-4.0,-10.41,3.65,16.81,-49.63,-0.8,2.0,-18.21,0.0,4.0,2.4,9.64,0.0,6.6,2.43,-257.77,-0.8,0.0,1.2,3.2,0
1.64,0.0,1.0,4.0,2.0,4.0,1.0,2.0,-1.46,6.46,-0.26,3.28,82.88,1.18,0.0,16.4,1.0,1.1,-4.92,4.77,-1.46,1.0,0.44,-12.32,1.05,0.0,2.0,3.46,0
0.55,-0.55,2.0,0.0,0.0,3.28,1.0,3.0,2.19,7.47,0.12,4.0,46.48,2.0,3.83,4.0,1.0,1.64,1.0,4.77,1.55,1.0,2.38,130.87,1.27,0.0,1.55,1.09,0
1.38,0.69,1.0,0.0,0.0,5.31,3.75,1.38,12.63,9.88,1.26,0.0,55.7,4.38,0.0,7.5,1.0,-0.36,-2.06,4.15,3.0,1.0,1.55,101.44,0.9,0.0,2.0,1.38,0
0.0,-1.41,1.0,0.0,2.0,8.0,1.0,0.0,2.82,7.53,0.82,14.82,13.41,5.12,-1.41,3.12,1.71,9.89,4.12,13.44,2.71,5.94,2.62,101.0,0.75,0.0,0.29,2.82,0
1.0,-4.72,1.0,1.0,0.0,0.82,1.0,0.82,0.46,7.64,1.1,-2.45,44.82,2.0,1.82,-12.72,2.0,1.02,1.82,1.16,0.82,1.0,0.59,-8.18,0.27,0.0,6.64,-1.64,0
-10.4,0.74,1.0,-8.17,-3.71,0.03,-1.23,-16.34,-21.54,-7.72,0.16,3.0,-34.92,3.0,-3.71,-17.52,1.0,1.24,0.74,7.31,5.0,1.0,0.07,736.88,0.22,0.0,1.0,-4.94,0
2.0,0.0,0.31,0.0,1.37,-1.8,1.0,0.0,-0.69,5.0,0.07,0.0,0.0,4.0,0.0,3.37,1.0,3.83,2.74,-0.2,1.69,1.69,-0.86,187.0,0.5,0.0,3.69,1.0,1
7.34,0.0,1.67,-2.01,1.0,1.67,0.33,4.7,1.67,15.01,0.2,3.0,86.06,1.66,0.0,23.34,1.0,3.68,-0.67,7.68,-0.34,1.0,1.41,319.49,0.66,0.0,0.66,3.34,1
0.0,-8.61,0.22,-0.78,-6.26,4.57,-6.05,-1.57,-2.35,-20.14,6.99,1.57,-68.89,0.78,2.0,-0.57,-0.78,-0.05,-0.78,4.49,1.0,1.0,0.31,-16.1,0.61,0.0,-2.13,0.0,0
-13.45,1.0,-0.49,1.49,0.0,-1.99,1.0,-0.75,3.75,10.47,1.63,-0.75,63.98,3.24,1.0,3.99,2.0,6.61,-0.49,0.39,1.0,1.0,-1.74,-396.49,1.0,0.0,5.49,0.25,0
0.0,0.0,1.0,0.0,0.0,7.46,2.0,0.0,-1.71,-8.18,1.73,4.36,-53.59,1.32,0.0,14.71,1.0,1.86,0.0,7.88,1.0,1.0,-0.29,-98.47,0.49,0.0,3.04,0.68,0
0.0,1.96,0.04,0.0,0.0,0.96,3.0,-0.96,9.93,21.07,1.14,0.0,140.96,1.07,0.96,5.14,1.96,7.13,0.0,1.14,0.0,1.0,-0.67,2.06,0.92,0.0,2.04,2.07,0
0.0,-1.0,1.0,4.0,2.5,6.01,1.0,2.0,-4.02,3.0,0.85,1.0,62.37,2.5,0.0,0.5,1.0,2.43,-1.0,4.28,1.0,1.0,1.23,9.0,0.5,0.0,2.5,3.51,0
0.0,0.0,1.0,0.0,0.0,5.25,1.75,1.49,2.98,13.22,2.12,0.0,48.49,3.98,1.51,4.48,1.75,32.87,3.25,2.14,0.0,1.0,0.63,67.95,0.29,0.0,2.49,-1.49,0
2.25,1.51,1.0,6.51,20.0,5.0,6.02,0.75,1.51,18.23,1.04,0.0,83.44,3.26,2.0,13.32,1.0,5.63,0.75,5.62,0.75,1.0,0.96,674.38,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.8,5.0,0.31,20.37,17.37,0.83,0.31,75.0,4.37,-0.69,19.2,1.31,4.53,-0.69,2.34,-4.11,1.0,1.6,-3.11,1.34,0.0,6.37,1.31,1
0.0,-0.83,2.0,1.0,1.83,7.4,3.0,0.0,5.0,8.66,0.86,4.0,50.0,4.83,-0.91,10.91,1.0,8.22,4.0,14.29,3.83,1.0,1.8,92.39,0.69,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.53,3.14,1.53,4.67,10.81,0.49,1.6,69.34,2.0,0.0,15.22,1.53,1.52,0.0,5.0,0.47,1.0,0.83,-13.71,0.55,0.0,5.14,1.07,1
0.0,0.0,-0.89,0.94,0.0,7.0,4.77,-1.89,16.02,17.2,5.36,-13.2,14.14,0.94,3.0,4.83,0.94,3.38,0.06,-0.6,-0.94,1.0,-2.21,-265.18,1.31,0.0,6.77,0.94,0
2.23,-2.97,1.0,0.74,-2.23,-0.74,-8.65,-8.1,-1.71,2.23,0.45,-2.23,25.0,1.0,-5.94,1.52,1.0,8.04,1.0,1.01,1.74,1.0,0.62,-26.71,-0.11,0.0,4.48,1.0,0
0.0,-0.84,1.0,0.0,0.0,0.16,1.84,0.0,3.69,16.06,0.64,0.0,103.25,1.16,0.0,-1.69,1.84,-0.53,-1.69,-1.37,-1.69,1.0,-0.93,0.0,0.0,0.0,1.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.77,2.0,0.0,5.23,16.92,0.07,2.54,35.11,3.77,0.0,4.54,2.0,3.16,0.77,5.58,1.77,1.0,0.22,6.15,0.36,0.0,5.77,3.0,0
0.0,-7.95,1.0,0.0,0.0,-0.99,1.0,0.99,-3.94,7.98,0.92,-2.98,-18.61,3.99,0.0,-14.9,1.0,-0.77,1.99,-0.49,1.99,1.0,-0.62,28.82,0.0,0.0,3.98,0.99,0
-0.81,-0.62,1.81,0.81,-4.85,-2.04,2.81,3.62,3.19,12.65,0.53,0.0,64.19,5.62,0.0,15.69,1.0,2.3,0.0,2.73,0.19,1.0,-0.0,114.76,0.1,0.0,7.85,1.62,0
2.0,-0.79,0.21,1.0,0.0,1.43,1.0,-0.79,-0.36,14.0,0.09,0.0,-4.27,3.57,-0.79,1.79,4.0,2.66,-0.79,4.14,1.79,1.0,0.2,339.87,0.01,0.0,1.21,0.79,0
0.0,7.81,2.95,0.0,0.0,0.98,1.0,0.0,-26.34,11.95,0.5,2.93,63.47,5.95,-1.95,23.48,1.98,9.03,0.0,6.47,1.0,1.98,1.88,170.74,0.9,0.0,2.02,1.95,0
-0.78,2.22,1.0,2.0,-1.56,-0.12,3.0,0.0,0.0,7.56,3.19,-1.56,100.0,0.22,12.78,-10.5,2.0,0.49,1.0,-3.49,1.0,1.0,0.05,28.91,0.78,0.0,3.22,-1.91,0
4.0,0.0,2.0,5.0,5.0,8.98,1.0,0.0,0.0,-0.54,1.71,3.0,72.0,0.49,0.0,7.49,1.0,4.5,2.51,9.09,1.0,1.0,1.89,-29.21,1.0,0.0,3.51,4.0,1
40.41,0.59,9.0,7.41,0.0,13.81,1.59,0.0,21.24,-0.19,0.84,0.0,69.84,0.81,0.0,1.0,1.59,2.58,1.0,3.59,2.0,1.0,2.15,-98.71,0.1,0.0,0.41,-0.59,0
4.0,0.65,0.35,0.0,-0.65,0.35,4.3,0.0,7.59,6.41,0.12,1.0,49.33,4.95,0.0,30.84,2.0,2.75,-0.65,5.36,1.65,1.0,-0.01,175.87,0.48,0.0,2.95,0.0,1
-4.76,-3.18,1.0,0.0,-2.38,3.38,-10.91,-15.09,1.03,0.33,1.42,-1.38,41.12,2.79,-0.79,-15.03,0.21,2.35,0.0,0.76,1.79,1.0,0.65,-42.88,0.08,0.0,2.0,0.41,0
2.0,-5.92,1.0,0.85,0.0,6.38,1.85,0.0,1.69,13.45,0.64,0.85,12.68,4.0,0.0,8.76,1.85,0.1,0.0,1.91,1.0,1.0,0.34,203.9,0.08,0.0,3.0,3.54,0
-0.67,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67,2.6,0.0,-4.69,1.0,1.0,-1.68,1.0,1.04,2.34,-0.39,0.0,1.0,-0.22,2.01,0.67,0.0,2.0,0.0,0
0.0,0.0,1.21,0.79,0.0,2.0,7.17,1.79,0.21,21.31,0.48,0.0,0.0,2.79,4.0,6.21,2.0,1.37,1.0,0.89,0.0,1.0,0.31,267.29,0.53,0.0,-1.38,-1.38,0
3.0,-1.77,1.0,2.0,1.0,10.95,2.0,3.53,21.72,35.43,-1.52,0.0,145.01,1.88,-0.88,10.72,1.88,8.76,1.88,6.49,1.0,1.0,1.16,8.07,1.44,0.0,1.0,5.42,1
0.5,0.0,1.0,1.01,1.01,0.5,1.5,0.0,2.5,13.06,0.23,1.0,76.09,4.5,1.51,34.07,0.5,7.97,1.0,10.96,8.0,1.0,-0.05,-24.66,1.0,0.0,5.0,2.01,1
0.0,0.0,1.0,1.0,0.0,-1.52,-2.03,-0.76,-6.82,-0.34,1.76,-0.27,54.52,1.24,1.76,-14.95,1.24,0.82,0.0,-1.01,2.76,1.0,0.62,88.17,1.3,0.0,-2.79,0.0,0
1.74,-3.68,1.0,0.0,0.0,8.68,1.0,0.0,3.47,3.47,-1.13,3.47,57.31,2.74,-0.74,35.73,1.0,5.05,2.74,19.53,13.89,1.0,0.0,140.67,1.74,0.0,3.74,0.0,0
5.58,-1.59,1.0,0.8,0.8,5.58,1.0,0.8,7.97,6.78,-0.21,1.8,65.38,2.59,-0.8,11.39,2.0,3.27,-0.59,7.08,1.8,1.0,1.4,61.78,1.46,0.0,2.8,3.99,0
7.0,0.0,1.0,1.0,0.0,1.63,2.0,1.0,5.75,3.63,0.08,1.0,75.0,2.37,0.0,13.37,1.0,1.34,-1.88,2.66,-2.13,1.0,0.77,33.07,0.69,0.0,1.12,1.0,0
-2.85,0.0,1.0,0.0,0.0,-0.95,0.05,0.0,-4.76,-12.27,1.99,19.03,-48.52,1.95,0.0,-7.56,2.0,3.27,1.9,11.3,0.0,7.66,2.36,-9.32,0.43,0.0,2.05,-1.9,0
1.06,2.65,1.0,0.0,0.0,0.53,1.53,1.59,8.95,3.59,1.16,0.47,0.0,2.94,0.53,-9.07,1.0,18.78,1.47,1.13,0.29,1.0,2.0,-0.53,0.47,0.0,2.88,-0.53,0
1.58,0.0,3.0,0.0,0.0,4.53,1.53,0.0,6.75,14.5,-0.3,0.53,36.94,1.53,0.0,8.33,0.47,5.61,2.53,5.79,2.53,1.0,1.65,42.28,0.12,0.0,1.47,5.17,0
0.0,0.0,1.0,0.0,-7.62,2.1,1.95,0.0,2.86,-0.9,-0.4,2.0,59.99,3.0,0.95,1.95,1.95,-0.64,0.05,6.57,5.05,32.0,1.44,-38.26,0.52,0.0,2.95,1.95,0
-0.66,0.66,1.0,0.0,-0.66,5.66,1.0,0.0,-0.66,-4.92,0.51,8.0,-16.43,2.34,0.66,18.69,1.66,6.02,6.66,18.45,19.0,1.0,0.45,-15.24,0.26,0.0,3.31,0.0,1
-0.65,3.0,1.65,2.0,0.0,4.3,3.0,0.0,-1.3,-1.8,1.87,0.0,117.54,0.35,12.0,2.0,0.05,1.34,2.3,3.02,1.0,1.0,1.24,-177.37,-0.39,0.0,3.35,2.0,0
0.52,5.21,1.0,0.0,1.04,-1.6,6.73,1.04,29.68,42.58,-1.93,0.0,32.81,3.04,6.77,4.56,1.52,6.5,1.48,3.93,2.0,1.0,0.8,80.82,0.74,0.0,1.96,2.04,0
1.0,5.0,1.79,0.79,1.0,3.79,4.0,3.0,6.43,2.43,0.55,1.79,105.35,4.57,2.0,7.57,1.0,3.59,-1.57,6.88,2.57,1.79,1.51,214.03,0.71,0.0,0.21,1.0,1
0.95,3.85,1.0,0.0,0.95,1.0,0.05,0.0,3.85,-9.43,0.6,-0.95,-2.85,2.0,-0.95,5.85,1.0,-3.06,3.9,5.63,2.0,1.0,1.89,-26.55,-0.57,0.0,1.15,-3.74,0
19.0,0.0,3.82,0.0,-0.82,12.73,1.0,1.82,12.09,2.46,-0.93,1.0,121.84,1.82,0.0,0.82,1.0,10.99,2.82,8.16,1.82,1.0,4.15,724.09,0.74,0.0,1.0,5.64,0
0.94,-0.94,1.0,0.0,0.94,7.52,2.0,0.0,2.0,6.94,-2.78,2.88,50.0,3.94,-1.88,18.64,2.94,3.38,-0.94,6.32,1.0,1.0,0.33,12.06,0.06,0.0,6.82,1.0,0
3.0,0.0,1.0,7.72,20.0,3.19,6.62,0.0,4.53,32.86,1.17,-1.81,143.78,0.09,2.0,11.05,1.91,5.56,-0.91,-8.38,-9.96,1.0,0.47,636.5,1.12,0.0,2.0,1.91,0
-0.6,0.0,1.0,0.0,0.0,-1.19,0.4,1.0,0.21,-1.17,1.69,0.0,12.46,1.4,0.0,2.81,0.4,1.2,1.0,2.46,1.0,1.0,0.56,37.81,1.0,0.0,-0.19,-0.6,0
0.0,0.0,3.0,0.0,-0.63,5.76,1.0,3.0,1.37,-1.76,3.61,15.0,55.62,1.37,1.88,12.23,0.37,19.62,2.88,6.22,0.37,1.0,3.31,260.2,0.67,0.0,-1.5,-0.25,0
0.0,-10.4,1.0,0.0,0.0,0.87,2.73,0.87,-5.07,12.4,1.09,0.13,9.54,5.73,0.0,8.8,1.0,16.46,2.0,4.66,4.0,1.0,1.26,276.56,1.0,0.0,5.87,0.0,0
1.0,1.0,1.0,0.0,0.0,4.12,1.0,-0.94,4.94,8.12,0.02,2.81,85.0,1.94,8.06,9.44,0.06,2.7,1.06,7.57,1.0,1.0,0.43,24.99,0.5,0.0,0.12,0.12,1
17.92,0.0,2.89,0.0,0.0,0.94,1.0,0.94,4.71,1.17,-0.4,0.94,40.55,2.11,0.0,3.11,1.0,2.79,1.89,6.6,0.11,1.0,1.0,764.0,-0.38,0.0,2.06,4.77,0
-5.12,0.0,1.87,-0.87,-0.87,4.13,1.0,0.0,-2.37,0.25,-0.12,1.13,10.27,1.13,0.0,19.25,1.0,6.82,3.75,11.46,8.87,1.0,0.66,80.13,0.56,0.0,2.13,-2.62,0
0.0,0.0,-0.5,-0.5,0.0,-1.01,0.5,-0.5,36.48,-0.5,-0.13,0.5,-20.67,0.0,2.0,1.51,-0.5,-2.92,-2.52,4.84,5.04,0.0,-0.01,8.07,-0.11,0.0,3.0,-0.5,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.59,0.0,-1.29,0.0,28.46,2.59,1.14,0.86,0.0,0.22,0.0,1.29,0.0,0.0,-0.06,17.25,-0.43,0.0,3.0,0.86,0
3.13,0.0,2.0,0.47,0.0,3.53,2.06,0.0,8.6,9.06,0.56,0.53,58.89,3.06,0.0,13.77,1.0,3.06,1.0,4.17,1.0,1.0,0.98,115.58,0.87,0.0,2.0,-0.53,1
0.0,0.7,1.0,0.0,0.0,-1.39,2.39,0.0,3.48,16.61,0.39,1.0,48.02,0.3,0.0,10.87,2.0,-1.58,-3.18,0.58,-2.48,1.0,-0.92,46.09,1.19,0.0,1.0,3.78,0
0.0,0.0,2.5,-0.5,0.0,3.0,4.0,1.5,1.0,9.5,0.85,0.0,-10.01,2.5,4.5,8.5,1.5,2.19,1.0,3.58,0.0,1.0,1.44,184.5,1.17,0.0,2.5,1.0,0
41.0,1.37,9.0,8.0,0.0,15.0,1.0,0.0,27.37,2.37,-0.83,0.0,150.89,2.0,0.0,5.8,1.0,3.03,-0.37,4.71,1.31,1.0,2.32,-21.27,-0.69,0.0,1.0,0.0,0
0.0,0.91,2.0,-0.91,0.0,1.09,0.34,0.09,-15.47,-2.72,1.13,-0.91,-68.61,1.09,4.0,-12.21,1.09,2.81,2.83,3.05,1.83,1.0,1.38,183.09,-0.25,0.0,0.09,0.09,0
0.0,-4.44,0.0,-3.33,0.0,0.0,2.67,1.11,41.22,9.99,0.12,-0.56,-3.33,1.11,3.11,-3.89,0.0,-1.53,-1.11,-1.6,-0.56,0.0,-0.69,143.24,0.24,0.0,2.44,-0.56,1
0.0,0.0,1.0,0.0,0.0,4.58,1.0,0.0,-1.31,0.35,6.49,-1.31,-16.37,1.35,0.65,-1.31,-0.31,1.02,1.35,-1.29,0.35,1.0,0.0,51.3,1.0,0.0,0.35,0.0,0
