CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.74,0.0,0.21,0.0,-1.58,3.0,0.21,0.0,-3.53,0.26,1.67,-0.79,16.29,4.79,0.0,-13.6,0.21,0.04,-1.58,1.05,2.0,1.0,-0.19,-12.68,1.4,0.0,3.21,0.21,0
7.0,0.0,1.0,-0.24,-1.12,4.24,2.0,-1.12,7.12,7.32,0.85,0.0,18.16,1.44,0.0,17.56,2.0,5.34,2.8,7.33,4.93,6.05,1.34,37.89,1.56,0.0,1.0,1.0,0
-0.83,0.0,6.17,0.0,0.17,7.0,1.0,0.0,0.0,24.25,0.87,-5.81,0.0,3.49,0.83,-10.79,0.17,-0.6,2.17,3.62,5.83,7.0,1.68,-92.98,-0.42,0.0,1.0,-0.83,0
0.0,-1.49,1.0,0.75,2.75,4.0,1.0,0.0,-5.22,12.24,3.25,0.0,17.16,2.25,0.0,-1.98,1.0,5.19,2.49,-0.16,1.25,1.0,0.0,115.73,1.5,0.0,1.75,1.0,0
0.0,4.84,1.0,12.0,4.08,4.61,3.08,0.08,27.61,22.39,0.16,4.61,113.04,-0.84,0.0,18.29,1.0,11.09,7.45,7.0,1.0,1.0,3.5,12.45,1.92,0.0,1.0,0.08,1
-5.01,0.83,2.0,-14.19,-6.68,-0.83,-5.68,-4.17,-14.36,-54.27,0.4,0.83,54.16,5.67,0.0,9.84,1.0,2.46,0.0,8.96,2.0,1.0,1.92,105.47,0.5,0.0,3.0,0.0,0
1.0,-2.69,1.0,1.0,0.0,2.15,1.0,0.0,2.08,9.62,0.13,1.0,94.77,2.0,-0.54,4.54,2.54,4.44,0.54,4.01,1.54,1.0,0.64,117.0,0.5,0.0,0.46,1.0,0
0.14,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.71,-3.14,0.78,0.0,88.86,3.0,2.71,24.29,0.14,2.02,0.86,5.71,1.14,1.0,0.03,95.7,0.14,0.0,3.0,-0.86,1
-7.38,0.67,1.0,0.0,-1.34,-2.01,1.67,0.0,4.35,-17.47,0.62,-2.01,106.24,2.33,0.0,-20.8,1.0,1.41,1.0,-2.03,1.0,1.0,0.88,-76.48,1.05,0.0,-0.34,-4.71,0
-1.67,1.56,1.0,0.0,0.0,1.0,2.0,0.0,-3.44,6.22,1.26,-1.67,1.35,3.0,0.0,-2.11,2.0,1.0,0.0,-1.34,0.44,1.0,-0.05,-16.76,0.69,0.0,1.44,-0.11,0
4.89,0.0,1.0,1.0,0.0,2.82,1.0,0.82,4.45,7.18,-0.88,2.45,110.02,3.82,-0.82,12.41,1.0,3.77,1.82,6.26,2.63,1.0,0.71,80.88,1.0,0.0,5.08,0.0,0
0.0,2.71,1.0,1.92,1.0,1.37,1.0,0.0,1.08,-0.08,2.15,1.46,0.0,-0.63,0.0,-0.63,1.0,-1.55,0.29,0.97,-0.17,1.0,-1.22,38.0,0.46,0.0,-0.08,0.0,0
0.0,-9.5,1.0,0.0,0.0,-3.75,1.0,0.95,0.95,4.8,-4.14,5.0,18.05,5.85,0.95,18.8,1.95,5.76,5.95,23.75,19.95,2.0,2.19,3.0,1.0,0.0,1.0,1.0,0
7.66,0.0,1.0,8.43,1.0,4.55,11.99,-0.78,34.17,69.8,0.4,-0.78,167.54,1.22,5.33,11.76,2.78,16.06,-0.78,3.12,-1.55,1.0,1.68,1176.67,-0.08,0.0,-0.33,4.33,0
-3.75,-0.95,0.05,0.0,-5.7,-0.95,1.0,-1.9,-12.34,-6.09,1.17,0.0,25.64,3.0,8.55,5.1,0.05,1.64,1.0,3.45,3.0,1.0,-0.66,-437.08,1.09,0.0,2.9,-0.95,0
1.0,1.0,-0.51,-6.79,-3.02,16.56,-0.51,0.0,2.49,8.49,1.66,-1.51,67.65,3.26,9.0,1.0,1.0,-0.89,-1.77,2.54,1.0,1.0,-0.06,46.04,0.5,0.0,4.26,3.51,0
1.84,-0.92,1.92,2.75,0.92,3.67,0.08,0.08,1.08,2.08,0.88,0.92,59.18,1.08,0.0,-2.43,1.0,3.92,1.92,5.36,2.84,1.0,1.08,237.79,1.0,0.0,0.08,0.0,0
0.0,-0.58,1.0,0.0,0.0,2.42,1.0,0.0,0.85,3.85,0.73,0.0,23.26,6.31,0.0,3.58,1.0,2.24,-0.58,5.37,2.0,1.0,1.29,62.91,1.29,0.0,2.85,1.58,0
0.51,0.0,2.02,0.0,1.02,0.51,1.51,-0.51,1.53,2.02,1.86,3.02,25.5,3.0,0.0,8.14,1.51,0.61,0.0,3.18,2.49,2.0,1.55,50.28,0.76,0.0,1.49,2.55,0
0.0,1.85,1.0,0.0,0.0,4.0,1.62,0.0,6.32,7.32,0.36,0.0,68.18,1.62,-0.62,6.94,2.0,6.16,2.62,3.06,1.62,1.0,0.66,-21.6,-0.62,0.0,0.38,0.0,0
0.0,2.0,1.0,-3.59,0.0,0.56,-3.31,-4.31,4.13,-10.49,0.39,1.0,34.04,1.28,-5.03,0.38,1.0,4.95,2.0,4.25,2.0,1.0,-0.24,-252.11,0.27,0.0,0.28,-4.31,0
0.0,0.0,4.0,2.0,1.0,6.0,1.0,1.0,6.0,4.0,0.55,2.0,62.0,3.0,0.0,2.0,1.0,4.2,0.0,5.4,1.0,1.0,2.57,11.0,1.0,0.0,4.0,3.0,0
4.77,9.0,1.37,4.4,13.0,3.26,22.4,-1.88,28.22,67.52,0.6,1.63,96.85,1.37,8.88,12.77,2.63,4.09,-0.63,1.17,-0.26,1.0,0.03,1061.37,0.33,0.0,2.0,1.26,0
0.0,0.0,1.87,0.87,0.0,1.74,1.0,-0.87,0.13,2.87,0.73,1.0,3.48,2.87,-4.35,6.74,1.0,1.5,2.0,6.11,2.0,1.0,0.7,39.64,0.42,0.0,3.74,1.74,0
3.16,0.08,0.04,-7.65,0.0,0.08,4.04,2.0,6.43,21.96,1.2,-0.96,49.37,2.04,-0.96,5.24,2.0,-1.6,0.96,-1.79,-0.92,1.0,-0.99,-157.54,0.86,0.0,3.96,5.0,0
4.29,0.0,2.0,5.14,2.57,-1.71,5.29,1.71,4.0,14.43,-0.3,0.0,86.58,4.0,0.0,24.57,1.86,2.56,-0.86,7.73,2.0,1.0,0.4,369.9,0.79,0.0,1.29,-1.71,1
0.0,3.0,1.0,0.0,0.0,-5.28,6.4,0.88,9.64,15.15,0.08,-5.28,78.98,5.52,0.0,8.88,1.88,-3.19,-3.28,1.43,1.0,1.0,-0.56,291.9,-0.59,0.0,-0.76,0.88,0
1.0,0.64,2.0,-0.64,1.0,-0.64,1.64,1.93,-3.87,0.71,0.55,6.36,-19.33,2.93,0.64,10.49,1.36,2.99,0.36,2.51,1.0,1.0,2.33,157.1,0.45,0.0,0.36,2.0,0
5.81,1.2,1.0,3.0,2.8,4.0,1.0,-0.6,0.6,9.82,0.39,3.6,58.86,3.0,0.0,21.41,1.0,5.92,0.2,5.49,-0.41,-12.83,-2.05,25.25,1.0,0.0,2.2,5.41,1
0.0,-0.55,1.0,0.0,0.0,-0.55,2.1,1.0,2.1,13.88,0.18,0.0,21.2,4.1,2.0,9.49,1.0,1.47,0.45,6.11,0.45,1.0,1.91,25.24,0.37,0.0,0.45,2.2,1
-2.21,5.15,1.74,0.0,9.57,0.74,14.52,-1.47,9.21,37.83,0.22,1.74,77.36,2.0,6.15,14.95,1.0,15.13,0.0,3.52,1.0,1.0,-0.04,426.4,0.82,0.0,2.53,1.32,0
0.0,2.0,3.0,-1.0,0.0,18.96,0.0,3.99,4.01,-5.98,0.74,3.0,-14.85,1.0,0.0,11.0,0.0,8.3,4.99,13.6,3.0,1.0,2.1,186.58,0.6,0.0,0.0,1.0,0
0.98,9.85,2.0,0.0,12.78,2.97,17.72,0.02,8.85,32.45,0.79,0.98,76.7,1.02,6.88,4.93,1.98,5.28,1.02,0.27,1.0,1.0,0.87,496.61,0.13,0.0,1.05,-2.95,0
8.05,0.81,-3.03,1.61,3.22,-0.83,2.61,0.81,-1.61,3.61,2.34,-1.61,70.86,3.42,0.0,17.11,2.81,-5.04,-6.25,3.11,0.19,-7.86,-0.46,4.03,0.4,0.0,1.81,5.64,0
0.0,-0.97,1.0,0.0,0.0,-0.97,1.0,0.97,-4.86,-3.86,0.75,2.95,-60.31,6.92,0.0,8.89,1.0,-0.53,1.0,10.57,8.97,1.0,0.0,1.97,1.97,0.0,4.95,1.0,0
4.96,0.0,1.99,0.0,0.0,1.99,2.99,6.0,0.01,4.96,0.18,4.96,-47.46,2.99,0.0,21.86,1.99,6.51,-0.99,11.6,1.0,1.0,2.88,106.2,0.0,0.0,2.01,1.99,1
0.0,-3.48,1.87,0.0,0.0,1.87,1.0,0.87,4.0,6.0,0.45,0.0,62.0,2.87,-0.87,-0.61,1.0,6.18,1.87,3.13,1.87,1.0,1.31,0.0,0.0,0.0,3.61,0.0,0
3.92,0.0,0.42,3.51,1.75,1.0,5.92,1.17,1.58,18.26,-0.11,2.0,86.81,5.75,0.0,39.19,1.58,1.75,-1.17,6.91,1.0,1.0,0.79,229.35,0.5,0.0,3.0,3.42,0
2.0,0.0,1.0,-0.51,0.0,1.98,1.0,0.0,12.98,11.45,0.68,0.51,51.48,1.51,0.0,13.03,2.0,3.52,0.0,6.76,4.55,1.0,0.37,311.74,0.62,0.0,2.02,4.51,1
5.83,5.17,1.0,1.67,0.0,2.67,-0.67,0.0,-2.33,-8.34,1.7,-0.83,88.0,0.17,0.17,0.67,1.0,1.33,1.0,-0.39,0.83,1.0,-0.33,-7.5,0.0,0.0,0.17,-0.83,0
-4.32,0.86,-3.32,-1.73,0.86,0.23,1.0,0.0,-0.46,1.86,1.18,0.86,-32.82,0.14,0.0,5.32,1.86,3.42,4.14,9.3,7.14,10.0,2.8,66.59,1.86,0.0,0.14,0.86,0
22.2,-1.08,5.33,4.33,0.0,13.12,0.46,0.0,9.2,1.38,0.39,5.0,29.24,4.0,0.0,-2.79,1.0,-0.97,-1.08,3.64,2.54,1.0,1.37,255.0,0.33,0.0,2.92,1.0,1
-16.26,0.0,-1.41,-6.02,-1.81,2.6,1.0,-0.6,-3.42,10.02,1.28,0.0,1.47,4.0,0.0,1.8,0.4,1.37,0.4,2.17,1.0,1.0,0.22,-721.41,0.4,0.0,4.6,3.0,0
5.0,0.0,6.0,4.83,0.94,5.23,1.0,0.0,5.0,-0.88,-3.1,1.88,71.0,2.94,-0.94,1.0,1.94,6.74,4.88,7.44,3.94,1.0,1.4,35.8,0.94,0.0,2.0,0.0,0
3.32,0.68,1.0,0.0,0.0,2.37,1.68,0.0,2.74,9.74,0.42,0.0,2.74,2.63,0.0,15.0,1.0,3.72,1.0,4.37,1.0,1.0,1.19,23.77,-0.02,0.0,3.0,1.68,0
0.8,0.0,1.0,0.0,0.0,0.0,0.2,0.0,-7.16,29.2,0.14,3.18,-48.54,4.8,1.0,7.57,1.0,-0.3,0.0,7.44,4.39,1.0,0.92,-87.53,0.0,0.0,1.8,1.0,0
0.84,2.0,1.0,-0.84,0.84,-0.84,2.0,0.0,9.0,3.16,0.13,5.07,-42.5,0.31,0.0,18.98,1.84,8.32,3.84,2.31,-0.69,0.16,2.41,28.73,-0.42,0.0,3.0,1.69,0
4.0,3.0,1.0,5.45,0.0,-3.45,2.91,-1.82,6.91,13.82,-1.85,0.0,42.82,3.73,-5.45,4.82,1.0,1.97,1.0,5.18,1.91,1.0,0.77,213.43,1.3,0.0,2.82,1.0,0
0.0,0.0,1.0,-0.58,0.0,2.25,1.58,0.0,2.58,6.49,1.66,-0.58,57.43,0.42,0.0,2.58,2.58,-0.78,-0.91,0.36,-1.33,1.0,-1.15,76.21,-0.35,0.0,-0.16,1.16,0
11.0,0.0,1.0,-1.72,2.0,1.85,-2.44,-3.44,-2.29,28.38,1.03,3.0,-6.88,2.43,-4.02,38.12,1.0,2.64,1.15,10.77,1.57,1.0,0.56,38.89,1.14,0.0,2.43,5.98,1
0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,28.69,29.0,-0.62,0.0,91.0,3.69,-0.69,11.07,1.0,3.38,0.69,4.6,1.38,1.0,0.54,244.83,0.14,0.0,4.69,4.0,1
5.71,8.97,1.0,4.08,0.0,0.0,1.82,0.82,11.42,3.45,0.6,1.0,45.68,2.37,0.0,11.53,1.82,-4.0,-2.26,7.08,4.74,1.0,-0.6,1.0,0.18,0.0,2.18,4.26,0
5.45,1.54,2.0,1.09,2.18,-3.27,3.09,3.54,5.18,2.54,-2.12,0.54,72.95,6.18,0.46,12.99,2.09,4.28,1.46,6.1,1.46,1.0,1.6,106.72,0.94,0.0,1.54,4.81,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,-1.08,-0.08,1.74,2.54,0.0,1.54,0.0,2.92,2.0,0.24,1.0,5.0,5.0,1.0,-0.13,19.0,0.77,0.0,0.92,0.46,0
0.0,4.96,1.0,0.0,0.0,2.57,1.0,0.0,1.0,0.52,1.95,0.0,89.79,1.0,1.0,0.87,1.0,0.99,-0.04,0.16,0.0,1.0,-0.18,0.0,0.0,0.0,1.0,0.52,0
0.0,-0.95,1.0,0.0,0.0,2.0,1.05,0.95,-0.77,3.23,1.27,1.91,-7.18,3.91,0.0,-5.67,1.0,2.99,1.95,2.06,1.95,1.0,-0.88,-126.75,0.0,0.0,4.81,0.0,0
-0.96,4.8,3.0,0.0,0.0,16.04,-1.88,3.04,-6.72,-12.44,1.98,2.0,-75.82,-0.88,0.96,-9.36,1.0,2.48,3.96,8.21,1.04,1.0,1.83,105.89,0.04,0.0,1.04,3.0,0
0.0,0.0,1.0,-0.66,0.0,10.98,0.34,1.33,-0.66,1.01,7.32,0.0,2.65,-1.33,4.98,-0.99,-0.66,2.61,1.0,-0.59,0.34,1.0,0.32,-86.95,-0.27,0.0,-0.33,-1.33,0
8.0,1.36,1.0,-0.64,-0.83,2.72,0.36,0.64,0.36,-0.41,0.6,-1.83,18.74,1.72,0.0,-5.68,0.36,0.36,0.64,4.8,1.0,1.0,0.71,27.32,0.66,0.0,4.0,5.36,0
1.16,1.75,1.0,-0.58,0.0,-1.75,1.0,-2.33,1.75,5.08,1.95,-1.16,-17.47,0.42,8.35,2.42,0.42,1.31,1.58,1.28,1.0,1.0,-0.29,-105.65,1.0,0.0,2.0,0.58,0
10.95,0.0,1.0,13.01,8.22,1.95,7.85,3.42,17.12,50.61,2.0,-0.68,52.03,-0.37,0.0,4.42,2.68,2.53,0.32,1.53,0.32,1.0,1.25,17.8,0.34,0.0,1.0,4.11,0
1.0,1.68,1.0,0.0,0.0,1.0,3.0,0.0,4.36,9.64,-0.13,2.84,55.03,2.32,0.0,29.87,1.0,5.41,0.84,6.83,1.84,1.0,-0.7,-100.73,0.22,0.0,0.48,2.32,0
0.0,0.0,0.25,0.0,0.0,5.22,1.0,0.0,0.0,29.25,3.8,0.0,0.0,2.51,1.75,2.75,0.25,0.06,0.75,2.11,2.0,1.0,0.0,-40.98,-0.37,0.0,0.25,1.0,0
0.0,1.44,1.0,-0.72,0.0,-0.72,1.0,0.0,-2.89,-0.17,2.55,6.28,-33.2,-0.44,2.17,3.95,1.28,1.5,1.72,2.53,0.28,1.0,2.25,82.56,0.64,0.0,1.0,0.28,0
0.69,0.0,2.0,0.0,0.0,-2.76,1.0,2.31,0.0,9.58,0.18,3.31,0.0,2.0,0.0,5.38,1.0,0.66,-0.38,1.05,-3.82,-14.85,-1.16,217.89,1.34,0.0,0.31,-1.38,0
4.42,-3.63,1.0,0.4,0.0,3.0,1.0,1.21,2.0,10.98,0.81,-0.6,28.12,2.6,0.0,-7.46,4.0,3.25,-1.21,1.58,1.6,1.0,0.86,267.56,0.6,0.0,3.21,2.42,1
0.0,0.0,1.0,-0.92,1.0,1.92,2.0,3.77,-0.92,0.53,0.47,1.92,-59.16,3.0,0.0,7.55,0.08,2.25,0.92,6.05,2.92,1.0,1.07,-12.02,-0.31,0.0,3.08,2.92,0
-3.15,1.0,1.0,2.0,0.0,-0.52,6.0,1.48,26.43,44.21,0.32,-1.57,62.68,4.05,0.52,2.18,1.0,1.33,-1.05,1.19,0.0,1.0,0.28,261.66,0.31,0.0,0.85,4.52,0
0.0,-9.33,2.0,0.0,0.0,6.13,1.0,0.0,1.87,10.66,-2.6,0.0,37.31,4.73,23.07,2.8,4.93,4.83,1.0,6.42,1.87,1.0,1.75,161.98,1.6,0.0,4.8,0.93,0
7.96,0.08,1.0,1.0,16.36,0.08,5.0,2.0,17.0,36.4,-2.65,0.0,83.0,3.96,-2.89,11.0,2.96,6.79,0.0,7.28,3.89,1.0,1.85,175.85,1.82,0.0,2.04,5.96,0
0.0,1.0,1.0,1.0,6.0,2.0,2.78,0.0,8.46,34.14,-0.74,6.78,142.58,4.0,0.78,30.9,1.22,13.94,-2.34,7.13,0.22,1.0,0.62,70.51,0.83,0.0,3.34,4.12,1
5.0,1.0,2.0,1.0,6.0,6.54,3.0,2.0,13.24,20.46,4.27,0.0,64.68,-0.51,1.76,3.0,-0.03,4.83,0.0,3.71,1.0,1.0,0.82,589.58,-0.26,0.0,1.0,1.0,0
-2.77,-0.69,1.31,0.31,-4.15,-0.38,-0.38,-1.38,-0.68,-5.68,0.36,1.0,4.53,2.38,-0.69,10.77,0.62,3.58,3.69,7.58,3.38,1.0,1.01,-313.73,1.1,0.0,2.0,0.31,0
2.76,3.0,1.92,0.0,0.0,-3.68,2.0,0.0,10.68,10.84,-1.74,5.52,122.36,2.0,0.0,19.05,1.0,4.58,2.0,5.38,1.0,1.0,2.32,201.61,0.46,0.0,1.0,0.92,0
-2.44,0.0,1.86,0.0,0.0,8.02,2.0,0.0,3.0,10.14,1.68,0.0,63.0,0.42,21.62,-10.89,4.58,2.5,0.0,0.94,0.14,1.0,0.55,162.48,1.0,0.0,2.14,0.14,0
0.0,1.93,2.0,0.0,0.0,0.0,1.0,-5.59,1.14,3.0,3.15,0.0,26.69,2.0,0.0,-2.8,1.0,-4.09,0.0,0.26,-0.93,1.0,1.33,0.0,0.0,0.0,0.07,-0.93,0
11.0,-0.74,1.0,0.0,0.26,3.0,2.74,-0.74,5.05,7.0,0.21,3.0,63.29,6.22,0.0,20.78,0.26,1.11,-0.74,4.97,1.0,1.0,-0.66,947.03,0.5,0.0,3.74,1.26,1
27.0,0.0,5.0,10.0,2.39,-0.61,0.39,1.0,12.21,4.58,0.25,-0.61,118.29,0.39,0.0,4.21,2.0,5.32,1.61,4.44,0.39,1.0,1.87,1441.59,1.11,0.0,-0.82,-0.21,0
6.56,2.0,2.0,12.07,1.54,-0.05,4.56,1.02,14.02,10.66,-0.76,0.49,124.43,3.02,1.0,19.31,1.51,7.1,0.49,8.78,3.0,1.0,1.81,525.21,0.83,0.0,1.51,0.0,1
0.27,-6.54,0.27,0.0,-9.44,2.55,-11.34,0.0,-4.26,-9.87,2.14,-0.73,31.36,0.27,7.37,-5.08,1.27,16.81,6.36,0.93,0.0,1.0,0.53,-380.75,-0.08,0.0,2.27,2.0,0
0.0,0.0,1.97,0.97,0.0,-7.77,3.0,0.97,7.97,27.89,-2.14,-0.97,125.27,4.94,-1.94,10.0,1.0,1.0,-2.91,5.33,0.97,1.0,1.38,108.18,0.02,0.0,3.94,5.94,0
-8.99,0.0,1.0,1.0,-0.9,-0.7,0.1,0.0,-5.19,11.6,0.96,-2.7,36.33,2.1,0.0,-13.39,1.0,1.15,1.9,1.55,2.8,1.0,0.36,-462.15,1.72,0.0,-0.8,-1.8,0
9.8,4.0,5.0,45.0,9.0,1.0,0.4,0.0,19.0,14.4,0.37,0.0,90.4,0.4,0.0,-5.19,1.0,3.74,0.4,-0.22,-1.2,1.0,-0.02,69.73,0.9,0.0,1.0,2.0,1
0.0,0.67,1.0,1.67,4.02,1.34,1.0,0.0,0.67,20.07,0.14,5.35,125.49,2.67,1.0,12.72,2.0,5.68,0.0,5.0,2.0,1.0,0.99,171.65,0.83,0.0,-1.01,0.67,1
2.29,1.15,0.0,5.0,0.0,-2.86,1.0,0.0,2.86,1.15,0.7,0.0,-1.72,1.57,-3.44,2.29,1.57,-0.97,0.0,1.38,0.57,0.0,0.47,2.29,0.29,0.0,2.72,2.86,0
2.34,0.0,1.0,1.0,-1.03,-0.54,2.0,1.0,15.0,-3.06,1.13,-1.54,82.0,0.97,0.0,-18.15,2.51,3.6,1.0,-0.99,1.0,1.0,0.77,-115.1,0.11,0.0,2.49,-2.63,0
0.0,2.0,1.87,0.0,0.0,14.86,6.0,1.0,10.62,11.62,0.16,-4.37,102.43,7.62,0.0,3.26,1.13,3.2,1.0,4.93,2.87,1.0,0.02,280.45,0.33,0.0,4.62,3.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,2.45,2.04,2.11,0.0,1.45,0.0,-1.66,1.0,0.89,-0.11,3.33,2.66,1.0,0.67,37.4,1.0,0.0,1.55,0.0,0
-0.66,-0.66,1.0,0.0,-0.66,0.0,1.0,-0.66,-2.94,3.37,1.94,0.0,33.19,3.0,0.66,-1.94,0.34,0.2,1.0,-0.23,0.34,1.0,-0.22,26.97,1.66,0.0,1.0,1.34,0
0.55,-3.3,1.0,3.0,0.0,0.55,1.55,0.0,2.1,8.04,1.77,0.0,64.01,3.1,0.0,-1.1,2.55,3.46,1.45,3.47,1.55,1.0,0.26,105.26,1.55,0.0,2.1,0.55,0
7.0,-1.7,1.0,1.74,0.0,0.52,5.0,2.0,12.56,26.18,0.44,0.0,85.96,3.74,0.0,9.52,2.74,0.24,-2.22,0.96,-1.22,1.0,0.35,231.99,1.6,0.0,1.52,4.26,1
2.81,-1.63,1.0,1.0,0.0,3.37,2.0,4.81,-0.26,7.44,1.36,1.19,79.37,2.0,20.0,9.7,2.0,0.56,-1.63,4.54,1.81,1.0,1.0,261.14,1.81,0.0,1.81,0.0,0
-2.6,10.0,1.0,-2.6,-0.87,8.47,-2.47,0.0,-6.07,-19.07,6.1,0.0,-86.69,1.73,-1.6,-1.73,-0.87,-11.99,0.0,-0.9,1.73,1.0,-0.64,-210.65,-0.22,0.0,1.0,-0.87,0
-1.56,-0.52,2.52,-6.77,-15.62,16.4,-0.04,-5.73,3.0,-36.12,-0.15,1.0,30.33,5.56,-3.64,-8.93,0.48,-3.77,0.0,5.96,3.04,1.0,2.53,-147.19,0.8,0.0,3.48,-1.68,0
0.0,0.06,1.0,0.0,0.0,-2.63,4.82,0.0,11.7,25.96,1.11,-4.7,108.5,3.88,0.94,11.39,1.94,-2.35,-6.57,-0.26,-0.88,1.0,-1.09,3.76,0.0,0.0,-0.88,1.94,0
0.0,0.0,0.34,0.0,0.0,2.63,1.0,-0.66,-1.31,27.37,1.32,0.0,-32.82,2.69,1.0,-1.28,1.66,-1.36,0.0,1.26,2.0,1.0,-0.09,-39.39,-0.44,0.0,-2.28,-0.31,0
0.0,11.69,1.0,0.0,0.0,2.0,1.0,0.26,13.52,1.78,1.05,1.0,40.07,1.26,0.74,7.0,2.0,5.37,2.0,1.76,0.26,1.0,0.56,-47.48,0.26,0.0,5.0,1.0,0
0.0,0.0,3.0,0.0,-0.71,12.76,1.0,4.0,0.0,4.53,0.79,-5.06,0.0,3.41,0.71,-0.36,1.0,3.45,2.29,4.49,-5.06,1.0,1.49,305.99,0.29,0.0,1.29,3.0,0
0.0,0.75,1.75,1.0,2.5,2.75,0.25,0.0,-0.75,1.0,1.4,1.0,50.21,1.0,0.0,4.25,1.0,8.89,4.0,3.33,1.75,1.75,1.13,-96.41,0.5,0.0,2.0,0.0,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.73,1.39,0.0,57.0,3.0,5.85,-4.27,1.0,1.58,-0.85,-1.2,0.29,1.0,0.82,-31.25,0.15,0.0,1.0,0.85,0
-0.98,0.0,7.0,0.0,1.0,7.98,1.0,0.0,-4.9,-2.92,1.38,0.0,-57.79,1.98,0.0,0.98,2.96,2.39,3.98,4.85,5.0,7.0,4.13,-22.53,0.0,0.0,1.0,-0.98,0
-3.17,0.0,3.0,0.0,0.0,16.21,1.0,4.0,0.0,-2.97,2.5,2.0,0.0,-0.38,0.79,-5.11,1.0,2.36,3.0,7.56,1.21,1.0,1.46,310.06,1.26,0.0,1.21,2.21,0
0.0,0.0,1.0,0.06,11.0,-0.91,4.0,1.0,6.06,29.03,0.98,0.97,65.74,0.09,0.0,11.97,1.97,-7.23,-3.88,2.58,0.0,1.0,-1.35,102.85,0.18,0.0,2.09,4.97,0
6.0,0.0,1.0,7.75,0.0,-1.02,10.75,-0.75,33.49,51.7,1.4,-1.26,94.54,1.49,10.54,-3.35,2.0,2.99,-0.75,-0.72,-2.26,1.0,-0.3,1087.65,-0.05,0.0,3.51,1.49,0
0.0,1.0,2.81,0.0,0.0,0.0,1.0,0.0,0.56,6.25,-1.54,0.0,22.36,3.63,0.0,1.63,1.0,4.51,0.81,3.97,0.0,1.81,0.91,-1.63,0.0,0.0,0.19,1.63,0
8.08,11.0,1.0,6.46,0.0,3.54,2.0,1.0,22.48,8.78,0.16,1.0,91.26,0.92,0.0,16.4,2.54,7.77,0.46,5.33,1.0,1.0,1.64,141.97,-0.2,0.0,4.0,6.16,1
-1.85,4.08,1.92,-0.92,0.0,0.0,2.85,2.77,0.0,1.85,2.47,0.0,-5.54,2.85,0.08,7.46,1.0,-0.38,1.0,2.23,0.92,1.0,0.03,221.41,0.92,0.0,1.08,-0.92,0
1.0,0.0,1.71,0.0,0.0,5.53,2.0,0.0,-15.34,13.12,0.75,3.53,63.0,5.82,-0.41,2.71,2.71,2.92,0.0,5.52,2.41,1.71,0.89,265.9,1.24,0.0,5.12,1.71,0
4.72,0.0,1.79,1.57,0.79,3.15,3.0,-0.79,7.79,28.72,0.4,-1.57,77.02,3.0,0.0,-0.23,1.0,3.09,-0.79,1.02,-0.79,1.0,1.5,476.64,0.14,0.0,-1.94,5.57,0
0.88,0.0,1.88,0.0,0.88,6.0,1.0,-0.88,-0.88,-0.75,4.63,6.14,-16.66,0.25,1.25,11.65,1.88,2.87,1.0,-0.29,1.0,1.0,0.95,98.23,0.44,0.0,1.0,2.75,0
-0.49,0.0,1.0,-0.83,4.16,-1.66,1.17,0.83,0.83,48.22,0.84,-0.83,-35.74,3.17,0.83,-6.97,1.83,1.46,-0.83,-2.92,-0.66,1.0,-0.71,158.66,0.36,0.0,4.83,1.83,1
0.0,0.0,1.89,-2.68,-1.79,-1.68,1.0,1.21,7.14,0.0,0.8,1.89,-36.6,1.11,0.0,13.14,1.89,3.23,3.68,5.49,1.89,1.0,1.53,98.35,1.34,0.0,1.89,1.0,0
0.0,0.0,1.0,-0.66,0.0,2.64,1.0,0.0,3.68,6.71,1.62,0.0,22.79,0.34,0.0,2.0,1.0,5.3,2.66,2.23,1.66,1.0,0.54,-21.12,0.34,0.0,2.0,-0.66,0
12.65,5.78,1.0,11.56,14.21,7.13,4.48,2.48,10.48,21.03,0.45,3.83,46.21,4.83,4.13,29.6,1.83,7.69,0.83,7.27,1.0,1.0,0.58,880.92,0.51,0.0,3.0,9.43,1
2.21,0.0,1.0,0.0,0.0,4.21,2.74,0.0,3.26,5.05,0.45,0.74,62.53,2.0,0.0,12.05,1.74,3.84,1.0,7.16,2.47,1.0,1.87,-69.27,-0.25,0.0,1.0,0.74,0
