min,max,mean
0.0008592200925316162,0.5590658735404278,0.12561407079774825
0.0015397419891795625,0.6389096962130675,0.19059208180803305
0.1710155039856303,0.838719093373108,0.42574188801867296
0.042044338752663814,0.7218525931784616,0.18265956430067856
0.014431021801850331,0.6675993036295054,0.4924748838035926
0.000654643880024702,0.7853271645736953,0.3288064314308138
0.00017435102673407803,0.626578845408757,0.17962598711007016
0.06944128031860476,0.6020352702049349,0.1673646826096357
0.004335260115606909,0.523121387283237,0.2034137943338329
0.12567221871181417,0.7226527248630511,0.3165423656996715
0.0006993006993005118,0.8454545454545456,0.4557589738135067
0.0001714845663890316,0.5195982361587453,0.03078281284159621
0.007255057598451101,0.526740332884746,0.15457022600116999
0.005577806417211684,0.6789287986413606,0.10185667739000945
0.0013154221757352973,0.4957198355304422,0.17373025825156838
0.0,0.7000000000000001,0.2802448630006895
1.0806663776032337,1.3863809374489016,1.2824578258396753
0.0010272873194219958,0.5784269662921353,0.13995328565153242
0.0,0.7665369649805448,0.09057942243045078
0.030373742337486142,0.46054860444497386,0.19731807067455034
0.0,0.6835260115606936,0.057415435666880746
0.30039896093928775,0.832234279896575,0.46484582201274993
0.0,0.675,0.27598560374143016
1.2214384159780725,1.8180831576010068,1.3869993517707715
0.015044110818758148,0.7356136820925553,0.4386438581739572
3.111232531202606,3.7714558182533695,3.2395253992241466
0.15747567354729053,0.8191478807221385,0.35898611602214325
0.5429400438197045,1.195064696319086,0.7257409782642998
0.20167790380771608,0.8478617566741978,0.3260396774106738
0.9610850327510183,1.6300457185058441,1.3696714165480315
0.00038497497662639104,0.5243359181653198,0.06230859603774731
0.0012150827040165522,0.806266168439207,0.10906968608129229
0.0,1.0,0.7625
0.0019061738854178286,0.5956793391930532,0.11213485163615537
0.0027106505979739735,0.7479471423133395,0.45079921788613797
0.5555892706089107,1.0160940156829323,0.6677605683869426
1.2863552899929953,1.837196764087902,1.4724575242839741
0.00018737243617647587,0.5817445712182555,0.036131133179936194
0.7731600375982898,1.3603800885634592,0.9710809300721809
0.0,0.7781385426866376,0.3621817535587424
0.0016137905739954657,0.5921144324225194,0.2375554023267066
1.7120691543786232e-17,0.5411483253588518,0.12201226726233531
1.0296741568629448,1.6936933270537002,1.2589681198288658
0.12172361463231895,0.7492699003233837,0.3251604975647134
0.8883150679693078,1.5480214587636707,1.0935138447812203
0.005604429496688322,0.9943955705033117,0.6954486635577857
0.6895606260476351,1.700881622240323,0.9438765292291663
0.5084744582447783,0.9941080884215932,0.7716261686209847
0.025104602510460233,0.9748953974895398,0.6329402814758465
2.5478962768531384,2.9859809363130565,2.7004275632511336
0.034790442087246104,0.9652095579127539,0.32911578171207334
0.05020920502092054,0.8242677824267783,0.4839236569485155
0.45666623104233295,1.0873096843670156,0.6502438560046122
0.00015522520448037249,0.5245656679374658,0.0621084913974911
1.2606913682227112,1.6011810176131158,1.4211802657435244
0.06367137355584032,1.0636713735558405,0.4272992738184619
0.001092267893072763,0.9989077321069272,0.6999282463772597
0.000452716297786727,0.7791247484909459,0.08326160670981732
0.7001938887386793,0.9226359149367619,0.802387062408963
0.0,0.8372093023255813,0.1265548945375879
0.0,0.9500000000000001,0.4133495145631067
0.0,0.65,0.2041262135922331
0.0,0.6717099465666957,0.37768362421358276
0.0,1.0,0.43146136384277733
2.432083823481482,3.186049044921238,2.855639284951008
0.08245243128964064,0.8520084566596193,0.6677621250497139
0.009021372313290069,0.5061960801366214,0.15469924793523254
0.011490758438158102,0.5901464635160386,0.13634953566416588
0.0016163793103449913,0.939116379310345,0.4123978288729741
0.0009354536950419547,0.9990645463049582,0.7352749071465343
0.3121393810405044,0.6450275267819489,0.4604227000039541
0.0005067937760245048,0.739275147928994,0.3630473881362771
0.0,1.0,0.43146136384277733
0.11268723396380222,0.48795003647426655,0.3078672485535089
0.0,0.6129032258064516,0.09274193548387097
0.00031352982155766635,0.8822677849286393,0.5524502159330866
0.0043391927104553365,0.43201784022669143,0.09701280424349945
0.06666666666666671,1.0666666666666664,0.5677419354838708
0.005818181818181761,0.6458181818181818,0.3460545830522112
0.0,0.8531701822136107,0.512678710519974
0.0,0.869266559267306,0.4162466499413199
0.20418539908945643,0.9098569586850781,0.5513410812866241
0.0,0.9510869565217392,0.39920320560058953
0.0,0.9090909090909094,0.1103235747303544
0.0,0.7142857142857142,0.20504201680672263
0.0,0.7333333333333333,0.1192214111922141
0.0,0.7905618679555494,0.2446403060153802
0.0,0.6428571428571428,0.14201680672268904
0.0,1.0,0.6051861501642222
0.0,0.625,0.34780651123844863
0.0,0.7999999999999999,0.4402720465344079
0.0,0.8953280892031403,0.49883169728619836
0.0,0.8516602035734835,0.3115777414663524
0.0,0.8666666666666667,0.23503649635036497
0.0,0.7,0.37925791519608704
0.0,1.0,0.6051861501642222
0.005172056605909051,0.6273269262710893,0.2893984191277385
0.0,0.65,0.3572409878175636
0.0,0.8101959372657321,0.29571005667646255
0.0,0.6776244582476139,0.20099654725760965
0.0,0.8125000000000001,0.2976475394213377
0.0,0.47045453824696065,0.2984118413006544
0.0009107468123852344,0.6293260473588339,0.27320100924751056
0.0002717176520872156,0.5698326581729142,0.17341909962929342
0.0022435665173264245,0.6837779115621576,0.21741007164175888
0.0,0.8749999999999999,0.5002055461187802
0.00465332314704717,0.7977408968225173,0.26390411507331396
2.8213997378841363e-17,0.68296590424387,0.2153076912789382
7.250541858919871e-17,0.8,0.4402720465344079
0.0,0.7790123633119417,0.21378617413826717
0.0,1.0,0.6051861501642222
0.0018939393939390009,0.6875,0.3734287381387304
0.0,0.8749999999999999,0.5002055461187802
0.0,0.7101282558401967,0.28185497445756835
0.0,0.6504898388718019,0.21177388142016465
0.0009518160982597394,0.670573054096399,0.1855463166961587
2.3967021378942486e-05,0.5496117342536673,0.11563952760304586
0.0009971406743671195,0.4700940965152628,0.2980204635459687
0.0,0.6250000000000001,0.38335866261398177
0.002113459488446973,0.7257108335587937,0.16675199194071563
0.0,0.7374619675482608,0.249585662550947
0.06024254084392975,0.6024254084392977,0.20763322195873088
0.0,0.7101282558401967,0.28185497445756835
0.0,0.6636897022607103,0.29716991697770223
0.0,0.5806592764469002,0.3629525125674636
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.7027676170728138,0.31052456039208354
0.009882046332002284,0.5885997466401696,0.23044660506304362
0.0,0.6636897022607103,0.29716991697770223
0.0,1.0,0.6051861501642222
0.009900184443386311,0.6475893212494158,0.2004961360676635
0.5322914632870477,1.0914546034290635,0.8213033623363897
0.003693073026343767,0.6962194727066637,0.23601984936955583
0.012758082470089117,0.5052031418688374,0.13514591686496435
0.0,1.0,0.6051861501642222
0.003489992360285462,0.6858608077387173,0.2227427441243784
0.013757474759795366,0.5356058908108325,0.1655386272496316
0.0,1.0,0.6051861501642222
0.0,0.8516602035734835,0.3115777414663524
0.00017936169891303645,0.5154005618741222,0.04988371111498146
0.0,0.8333333333333336,0.465604548612546
0.0,0.8838000792028171,0.3706868280511708
0.0,0.7101282558401967,0.28185497445756835
0.0,0.743621821733373,0.3937662073288346
0.0,0.6628845251673587,0.328116400478286
0.0,1.0,0.6051861501642222
0.0,0.5508918210395092,0.37569369137617786
0.0,0.743621821733373,0.3937662073288346
0.14247016687199307,0.5069891109085567,0.36125063866459944
0.0015624999999999543,0.9656249999999998,0.47716478524229067
0.0,0.8749999999999999,0.5002055461187802
0.0,0.46797023609047034,0.2957213429292887
0.0,0.7790123633119417,0.21378617413826717
0.0,0.7905618679555494,0.2446403060153802
0.0,0.65,0.3572409878175636
1.4501083717839742e-16,0.7333333333333335,0.395633642544383
0.0,0.7666949259000264,0.14441279015610692
0.0,0.4817050762649475,0.274071071840803
0.0,0.801004514849674,0.16268577295302808
0.0,0.6250000000000001,0.38335866261398177
0.0,0.6250000000000001,0.38335866261398177
0.0,0.6636897022607103,0.29716991697770223
0.0,1.0,0.36350364963503645
0.0,1.0,0.1979455572675912
0.0,0.5831213169433089,0.22169360189300832
0.0,0.8333333333333336,0.465604548612546
0.0,0.65,0.3572409878175636
0.0,0.65,0.3572409878175636
0.0,0.8333333333333336,0.465604548612546
0.0033248935323700888,0.7569101258984319,0.37590284715512784
0.0,0.49735034251723703,0.1486369546234667
0.0,0.6428571428571428,0.14201680672268904
0.006901429993871066,0.6551904712644049,0.15652531920067045
0.0,0.6868585309383763,0.2252570785355604
0.0,0.5610579401945638,0.22694981961173735
0.0,0.7,0.27615612905835624
0.0,0.7142857142857142,0.20504201680672263
0.0,0.5042437268153692,0.17498853910506088
0.0,0.6776244582476139,0.20099654725760965
0.0,0.8953280892031403,0.49883169728619836
0.0,0.8571428571428571,0.3378151260504201
0.0,0.7142857142857143,0.1607142857142857
0.0,0.6776244582476139,0.20099654725760965
0.0,0.6363636363636365,0.4429378531073447
0.0,0.6884604233675887,0.3206564721880879
0.0,0.65,0.3572409878175636
0.0,0.7857142857142857,0.2697478991596639
0.0,0.7390516114778629,0.16571215084712346
0.006199622794016702,0.5367151783806936,0.2335091268895031
0.0,0.684394865462043,0.21899247729743498
0.002987192063485862,0.5844479657179583,0.199211975446445
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.5,0.2674772036474164
0.0,0.8333333333333336,0.465604548612546
1.2429501005132151e-17,0.6764875312791174,0.2410033193720808
0.0,0.8101959372657321,0.29571005667646255
0.0,0.7101282558401967,0.28185497445756835
0.0,0.8333333333333336,0.465604548612546
0.0,0.8333333333333336,0.465604548612546
0.0,0.7101282558401967,0.28185497445756835
0.003489992360285462,0.7897293071430949,0.24240483617655312
0.0,1.0,0.36350364963503645
0.0,0.8749999999999999,0.5002055461187802
0.0,0.5151515151515152,0.2963533641499744
0.0,0.7905618679555494,0.2446403060153802
0.0,0.65,0.3572409878175636
0.0,0.6504898388718019,0.21177388142016465
0.0,0.6628845251673587,0.328116400478286
0.0005180005180011425,0.700854700854701,0.225390715654443
9.897816323371463e-17,1.0,0.8055321399646288
0.13033865388305488,0.819604634337385,0.45132457445249746
0.5973367177329791,1.3826996798306461,0.7476218711897626
0.0015237149960627588,0.7967336412746264,0.18047592081363747
0.0009712509712505582,0.7692307692307693,0.25217810164110926
0.002088985330098402,0.6154722596535775,0.32612022332325746
0.0,0.9738315478203302,0.33877223429338243
0.0039682539682538275,0.8571428571428572,0.4508179871194186
0.0,0.814814814814815,0.4209427291739853
0.14271546995621195,0.832347517296245,0.4648242045909802
0.0,1.0,0.2174348393094125
0.010213378628735021,0.5430744078337464,0.27704246839607494
0.012921089063221182,1.012921089063221,0.23035592837263366
0.0,0.7222222222222222,0.3594892378959324
0.17620585588896298,0.8558354302886756,0.45093224716063096
9.516692129048668e-16,0.949238578680203,0.1672398544506949
0.0019841269841272264,0.6825396825396828,0.221324764444992
3.129198767116804e-17,0.7936507936507938,0.2656607366692469
0.0034836269533193463,0.9679506320294612,0.18566057320986573
0.0005311781272937908,0.7267614565670287,0.08837568723331816
0.0,0.6666666666666666,0.3280752327977168
0.003316749585406316,0.7247097844112769,0.08863489859671742
0.006785123845586073,0.7826001674378986,0.11252960385599063
0.006633499170812681,0.8208955223880597,0.6270447320429965
9.897816323371463e-17,1.0,0.8055321399646288
0.001614484900525087,0.7789413951743688,0.062030682377212085
0.09589407103579568,0.9920040609584623,0.29990704403105783
0.04701678986176248,1.0063785202144444,0.3776115765577689
0.08371436062371669,0.9469390234738762,0.25481355109606324
0.19566884877740268,0.8692351635995716,0.3727952658877592
0.000830959164292259,0.7083333333333333,0.22755715062564624
0.10666004972439742,0.853582061116115,0.37304040555231865
0.019381633594831655,1.0193816335948316,0.23681647290424415
0.0,0.9473684210526316,0.15789473684210525
1.8272352529358162e-17,0.7719862337550999,0.05938518804410961
0.0013160368490325839,0.884188757285204,0.105206115199741
0.008841561983175006,0.7061397358919677,0.10736697732733111
0.23875685927999532,0.9616225599063677,0.5743076865857767
0.28881532444269253,0.9350042628368135,0.60522762188035
0.21624455776974696,0.8950120315694299,0.5717609019242164
0.7741149672036488,1.2447869151412756,0.9178562858781906
0.001924224306401763,0.576619140801366,0.1884026142573754
0.0,0.5185185185185183,0.23913686572169798
0.040768620936765775,0.5865050868124547,0.14947076175096985
0.01014416593214072,0.5969642747742449,0.15581996169318407
0.13879763657429273,0.8853755893126208,0.5855360699202163
0.005862820447019977,0.5786699812195305,0.10397327467476296
0.12112963440072406,0.6841605510185309,0.3336900231597145
0.3370466236644064,0.7754928872395552,0.4603225586006812
0.6628582249638741,1.5572379989526446,0.8676091112004454
0.03202756091564552,0.889256932735223,0.20276681285477305
0.7610905127755863,1.6559134966263545,0.9652822441190966
0.015022079154801608,1.0150220791548015,0.23245691846421404
0.8166940940937061,1.711997173387965,1.0205437079765332
0.5993966811995266,1.2574424022577433,0.8868184655770533
0.007642554828186691,0.8084524156994368,0.13268255649810815
0.031740222924891454,0.9087658839779494,0.5240824896015313
0.0,0.8938640132669983,0.08887731883219563
0.004975124378109424,0.7180762852404643,0.09507005393850242
0.6563002534621821,1.552057111565127,0.8608043303604743
0.28863626337568843,0.8214471109355812,0.4451498324127827
0.0,0.9032258064516128,0.08317139525845314
0.006504889970527976,0.51807327926976,0.09845584127141882
0.15661613542857408,0.7717061284620153,0.3811718462131704
0.005076142131979594,0.9695431472081217,0.18723941873034006
0.05652645817571535,0.6390451981849321,0.45514680153572706
0.012846620241948986,0.8086613974010868,0.13371945449842776
0.000295114837327688,0.710955300481496,0.0989819889028624
0.0,0.6014288954308161,0.27681270661072493
0.5859778471572312,1.097475210592735,0.6891505114906707
0.0,0.5424383946455164,0.1345257935335683
0.08149342462998216,0.9830335828122562,0.3254390814887685
0.0,0.6666666666666666,0.3280752327977168
0.0,0.6666666666666666,0.3280752327977168
0.11959257656365539,0.5575796235101005,0.24436408943636112
0.0,1.0,0.2174348393094125
0.07242345919710394,0.5098855655428246,0.1925044396575277
0.006557985270148329,0.6742233001876937,0.14941150028593908
0.01851851851851834,0.9444444444444443,0.3899734501632468
0.023688663282571954,1.0236886632825717,0.24112350259198442
0.017514880543796456,0.7654143292193681,0.6339392917071018
0.0033840947546521115,0.952622673434856,0.17056585315805775
0.0005311781272937754,0.9731392627681194,0.7852163925224874
0.015220008758678913,0.6564752069662387,0.14848148578332154
0.0212250929230948,1.0178180778874422,0.5201402287920627
0.17453358219389248,0.7973646231848489,0.4246875496416327
0.0,0.9052453468697121,0.12471838917155545
0.23515326828258762,0.9631002179232536,0.5785438988764245
0.001388978700822702,0.557970551539559,0.10326633296871984
0.0,0.8165227599100475,0.07480512943461322
0.0010532586405714698,0.6887414394022251,0.362283178203985
0.0,0.6132370990826126,0.19372919133962782
0.13335838660929114,0.6770364594617487,0.4902179177821108
0.09475465313028766,1.0947546531302876,0.31218949243970023
0.033575691487398605,0.9325024157254992,0.611994657073625
0.5633012575154269,0.8975391077914755,0.7076117215401116
2.4460593103239687e-17,0.6258132403222202,0.16672392577372003
0.0,0.6614914805124114,0.21440895311209685
0.18625180522350493,0.6628752978166392,0.28804330013479834
0.0,0.8333333333333333,0.2893369737957762
0.0391377915103363,1.0391377915103361,0.2565726308197488
0.0,0.7499999999999999,0.313953488372093
0.0,0.6296296296296293,0.3076782050907475
0.0,0.6296296296296293,0.3076782050907475
0.000588538218200612,0.8877363348782462,0.10837698062140536
0.0,0.7331378299120234,0.033746997857230704
0.0,0.6500000000000001,0.09219409282700423
1.3539355262500897e-17,0.6041055718475073,0.1125763078337314
0.11677840375907268,0.5984560744484602,0.22984282797474992
0.0,0.9000000000000001,0.48986486486486486
1.4900000000000038,2.4900000000000038,2.2347619047619087
0.0,0.6501755206878546,0.24712337584488656
3.0167346743952783,3.9608645418873136,3.6680770150048536
0.3519600452318139,1.351960045231814,0.4500445429973557
1.7560597521592096,2.342762355717571,2.020053395494741
0.1627906976744186,1.1627906976744187,1.0202355783751134
0.018952063644157822,0.6482633123176835,0.12014255629460818
0.0,0.7561603318694481,0.4239574604535145
0.13953488372093018,0.8604651162790699,0.7311990335246149
0.2647191698419846,0.3655251570092094,0.3326690927269393
0.21877216949813857,1.1255409622452575,0.5570291281912578
0.6512171171487671,1.2303450994688125,0.881745763267101
0.0,0.9640591966173362,0.1140642303433001
0.05708245243128964,1.0570824524312896,0.199637571730595
0.93402534367339,1.6949474498186339,1.0817532922105906
0.8614691772076072,1.3724650884013376,1.0920230268512507
0.0312225153913806,1.0312225153913808,0.12930701315692236
0.243201944480772,1.043399556983693,0.4452068481088336
0.14324324324324333,1.1432432432432431,0.8160981369719231
0.0019788918205804733,0.9980211081794197,0.09612392901737407
6.0428963431046325,6.569829305899973,6.352573837296584
0.0,0.5923076923076923,0.18158890290037827
0.0,0.8461538461538461,0.2785660941000746
0.07026958906856627,0.7483493498226902,0.4722886508104054
0.0021141649048625776,0.9725158562367864,0.11970200342293362
1.2018160676765526,1.788574870742584,1.426525576188059
1.2000000000000037,2.2000000000000037,1.9447619047619096
0.007692307692307664,0.7615384615384616,0.3349306431273644
0.3241296886060414,1.2557277106207176,0.5944054872742841
0.6851379494791323,1.6674632552980955,1.0899070829076358
0.9180747959659823,1.8832626754103825,1.4526002615486313
0.0,0.7636201497255785,0.29086932161459245
0.0,0.8888888888888891,0.46382189239332106
0.09294887969165636,0.5492214962293583,0.26559426293686333
0.00038607147440329967,0.5299827212804924,0.05799416935805948
0.004329004329004366,0.8614718614718614,0.3072564218773606
0.0,0.6378066378066377,0.09087913690801779
0.014355912460761563,0.5741407569714617,0.21065477304010163
0.0,0.8196248196248195,0.26592510978792566
0.45662261544367677,0.7977106683656359,0.6364748923337058
0.0,0.9166666666666665,0.38931104356636265
0.2389400662295008,0.5529009278092102,0.39516407591165137
0.001443496469225454,0.5129892406050214,0.05244145962882459
0.0,0.5178778881797675,0.24121940752573656
1.1706102192029746,1.5456967162680197,1.3560809466284727
0.0,0.6887966804979252,0.22139552630323842
0.0,0.8181818181818182,0.2541260739300287
0.0,0.6521739130434783,0.0929001791239212
0.0,0.9090909090909092,0.21017316017316012
0.0014430014430014556,0.6594516594516593,0.11076077953334272
0.0014430014430014556,0.9884559884559884,0.4332950443058748
