min,max,mean
0.09480403352635519,0.5577112060271225,0.3781137619910556
6.530332681017611,7.5303326810176126,7.112432898256699
0.024451386513726043,0.6898876911417406,0.285771175390331
0.22845497951471183,0.9121884820918957,0.8219808179771053
0.1349977817889878,0.8155771768097856,0.3810571150792694
1.8934332840942139,2.871010460420474,2.463218297294662
2.6582321975797085,3.6436874546933233,3.4174808514286195
11.017356655883509,11.99436913563896,11.586684625908807
0.028343703344162332,0.7340108574070298,0.12129093541619125
0.1552106054875904,0.715498943985214,0.6173063908602943
6.581308411214954,7.581308411214952,7.461088913658579
0.07397485181855531,0.6390222678714896,0.28063189738866007
0.04719811802303652,0.9528018819769637,0.4431588480769109
0.04915368679425773,0.5497386496023415,0.1428871687525863
0.3541363670350701,0.8369983641542281,0.5121801150959591
0.1247442672719488,0.8033660664770178,0.24960110911620487
0.18031925045360053,0.8704038657918354,0.4577605137825802
0.48893001151614807,1.1963089612223567,0.8823491433963218
0.18706466597811322,0.6304414857598334,0.40651907603345766
0.3205800422206072,1.1398231850412412,0.6999022544006127
0.0467757971627616,0.9831933088019403,0.5473077796399219
0.04356137266626383,0.7484692206822928,0.17801160616428718
0.3546696370830326,0.9728195667802934,0.7868739896142813
0.42762160904690977,1.0842981415046482,0.8878596281008856
0.034207183396781554,0.4918809403932969,0.2203576196140696
0.14372199780232847,0.7015527083707896,0.2542344252451108
0.5895953757225435,1.5895953757225436,1.3056670832682395
0.10737091574806294,1.004524776430136,0.5641202289423851
0.5432891112346514,1.3635439532938112,0.9279499087289688
0.2093908755301015,0.846454121272478,0.6109708449685799
0.15875235564518464,1.098238141484504,0.6576686877993867
0.004871960434898141,0.4759239459387636,0.07360404017157748
0.023519051041650484,0.48762252281706137,0.13923631065540767
0.5369352935098183,1.4949287420622788,1.209838806817522
0.3409005586107624,0.7796989401665899,0.5814942780987679
0.011154239019407522,0.6660674157303376,0.21971388425846783
0.028286070982698263,0.955484216158374,0.40887576302780976
0.025780657043052286,0.39705213463566913,0.15624624630399522
0.21843506475329175,0.8094680663307854,0.6254129148330475
0.4237288410210346,0.977154059007856,0.565119870638093
0.0030520020237741765,0.5490331679330811,0.10877428192323994
0.30006355947891794,0.7982600279048498,0.4984473010066214
0.09054325955734403,1.090543259557344,0.7926456307260518
0.731792284737761,1.4395487552463562,1.2251991132239741
0.6758184441866736,1.4811247535670458,1.1752457549582034
0.1516753432496781,0.5266568983182576,0.2780943960730208
0.07532739263741209,0.7217361182593806,0.4396824275381245
12.109441225300708,12.825400708247237,12.46901640384252
0.04400743501148556,0.5281326841862184,0.12720750393132854
0.026802849959316165,0.7008063808698322,0.10504456087306027
0.12500000000000003,1.125,0.9903571428571428
0.09177111649273022,0.5539334705041419,0.18132894698179683
0.6171624340638425,1.6171624340638424,1.3192648052325502
1.1662359897964123,2.0115910676296354,1.7605293021464263
0.33912640793067295,0.7241596306697757,0.4373420517094868
0.9080308036437866,1.5676425151499773,1.3412159366518817
0.49684258880682314,1.040459050515149,0.7994241214448742
0.6840357124185964,1.4127785997092897,0.9639269402216928
0.08351366220429078,0.6824867045662931,0.3234789773502828
0.2299498789036951,0.637401764017117,0.4093196396157058
0.6775899443264236,1.5573508541682006,1.2960899372753858
1.0355184879463837,1.8165212495653036,1.283330913526073
1.1337765897438592,1.987773407441468,1.7343806061791986
0.32631865758994016,1.198697433011685,0.9365610154330081
0.6830439872963731,1.4730136941620646,1.0855291444684974
0.3684168305611805,0.7579847008670428,0.47119983508236424
6.0672255761397516,6.816540555987989,6.521316740343469
0.549265654043401,1.0294744564269722,0.7610528719662077
1.2757957654660395,2.0928865414326623,1.8545137207299658
3.5481171548117145,4.548117154811714,4.203538553496712
0.24701939428677425,0.7166867966098477,0.4910116852537948
0.010535090735789551,0.5188065877556132,0.07827786682756945
0.41081255538766154,1.29212772496187,1.0291749435712325
1.4099120610522875,2.2460522335243156,1.8607857032800958
1.4041391204369071,2.4041391204369074,2.106241491605615
0.4948511347990343,0.9059198644174524,0.6735454664428189
0.798779153102708,1.6317321979700226,1.3824190284757065
1.3914105657275981,2.0457774958337285,1.9167542261959436
0.006076664370565542,0.8819707948672605,0.08892157373114054
0.4120712170775959,1.160954724429986,0.553566904751559
1.1625301471440155,2.1733014459092352,1.6144175020669684
0.1713027162990437,1.136023252900116,0.7987179328974735
0.4713015582682904,0.7755742128809046,0.6103975755328571
0.48378534654348937,0.9241956570079437,0.6721075537132107
1.6415101131917025,2.6283497559101563,2.2943962138500975
0.013806847084130588,0.6307783240005922,0.12095827689440372
0.012262261131272535,0.5326909830561677,0.08685263859537133
0.9469379285350799,1.6320755763287347,1.2811937292839302
0.4866017616845229,1.0831883066306274,0.7517879601474079
0.6651730982338298,1.6306181621416242,1.3361584704922265
0.005403926172831546,0.7616107988419185,0.16495847504338568
1.1229245012271423,1.8650665368347363,1.600333478704389
0.2800566282844235,1.0826984373286752,0.6134790839410176
14.087604816657233,14.732746883411972,14.36797819360233
0.1613401035747087,0.8558196976006318,0.6310161158958009
0.025489616754463488,0.5968843000946912,0.2503053467201487
2.2330117628605266,3.250011543495866,2.699317749420576
1.0457998197050866,1.8219348908495436,1.4347842711012906
0.10543192445980958,0.7941826056432614,0.474315704887275
0.06514051860316415,0.8256644848100516,0.6840777426998551
9.387666751254972,10.21111159082029,9.803942709626984
0.4615459134187017,1.2837605808930963,0.7725047027240679
0.12234578866847891,0.9236508781390858,0.3635359165355104
3.7780886409368306,4.6677836298548945,4.278956828646957
0.31685802883463837,1.0034051337673562,0.5491290459300013
0.42691117647174637,1.3401778261676551,0.7157484841429376
0.1333865977651061,1.0020314707966693,0.26928574666990424
0.10992462514283961,0.49782716377061553,0.35278353557463554
0.007328308342855968,0.7991116735626609,0.1310777530119964
3.224650394167622,4.206084852544151,3.7190192408192826
0.06431333405998471,0.5365627524238908,0.14379889534798634
0.0,0.5639801037508672,0.24430709061957329
7.8386510437959,8.66818318330934,8.260564482392956
3.3650660456032964,4.346142653009766,3.8591252210264755
1.3123240573958816,1.926164221852709,1.5647216658300847
1.9627995728567182,2.9452447409600806,2.458240414085629
0.22709133215409483,1.1427833204482,0.5186551305388729
0.6820633813595112,1.637947123133063,1.3132237676494867
0.6487764475632224,1.482649854155898,0.9803211008969446
0.2136794787491588,0.9537013357832458,0.3474952104552921
0.6823699259307758,1.6213123327561514,1.4709859211509209
0.07012997593494727,0.9139442463896528,0.43079529524238297
4.6266379405577345,5.607954879532192,5.120836896312525
0.0028322314878684285,0.8152021230628055,0.23810902407896636
0.22709133215409483,1.1495225288210698,0.5283088388712677
14.549129655507228,15.541878844668531,15.059377517583522
2.3132629744048803,3.2951485312105007,2.8081193381520984
1.0515808574159127,2.034527187120274,1.5478647368308371
0.014575391918594702,0.652312286329632,0.32793557495959386
3.1544266488233212,4.136348408786448,3.6492240199916117
0.03387851900615554,0.703513703753563,0.22548047365992813
0.04065422280738664,0.9873346789519127,0.5054694669588343
0.05046762193104352,0.5765897934657448,0.1719644173921957
0.0,0.5558030257233607,0.23296446643523064
0.008111140335259443,0.6397233266818214,0.11628127211746155
1.34351734108493,2.331388349232593,1.8491448836819002
0.012060359945171925,0.5538321847281465,0.12154190078314936
0.018724197058686037,0.586635763595069,0.3356779375013929
0.209529693978313,0.7784735061611343,0.6049464963032275
1.749808891533472e-17,0.7257619215237656,0.18692742128511394
0.045704766410213135,0.7659596069477866,0.41184477348042664
0.0,0.841927502137934,0.298509794120332
0.215460550742365,1.1193816396972835,0.7921263129813673
0.578125,1.5781249999999998,1.0888364955357142
8.240390467432466,9.232677823476404,8.750152434055986
0.0327548556050404,0.7203544158588704,0.18922141258159095
1.7300780108843803,2.679980466266965,2.0504805366022154
0.051013871715081226,0.6939902224842003,0.36798501542466083
1.1216621308485244,2.104537995212561,1.617828496090699
0.10462176314161117,0.8152530794156538,0.48802000756143277
3.2946423345691724,4.276373215036998,3.7892609965368886
0.00800338523289446,0.644622561069553,0.15788055099694423
0.23956488432994386,0.7537153737246752,0.3796193148797862
4.991120260591726,5.983178011544706,5.50071693931262
0.4863700647312389,1.4565372950516444,1.2549757541790805
1.2857281607456292,2.270445430926275,2.005706533526014
1.473020595829829,2.4250613371481564,1.7950606328894245
0.23337440065614465,1.1624473585803745,0.549092931378534
3.9255523444916007,4.907131741606831,4.420001666138146
0.0,0.65785050577818,0.20277560639579004
0.5113734197290312,1.5113734197290312,1.0538158134234514
1.7260085315210454,2.6806746238721115,2.050169345883051
0.03771908391527235,0.6900863502006594,0.4317060510215705
0.28231452706488525,1.2657685505500151,0.7808580874934001
0.02186308787789196,0.6134811860905955,0.3047797832980387
0.009034271734974803,0.571218956393599,0.12952656413075037
0.05947686124523833,0.6156774883990834,0.37309245552428905
0.2700850129166738,0.9465026179986463,0.6827430027835019
0.12946239382865543,0.7225963702580096,0.46867907162415523
0.14318503633112917,0.8115520408429612,0.5477838284700922
1.75,2.75,2.2607114955357144
0.045091326048244826,0.5999556651115322,0.23308094907618349
0.6516453741577344,1.5955790096542024,0.9667802427661231
0.006608540138359773,0.9184053392485318,0.30817709380467245
0.07187276886300997,0.9150978230631192,0.4327623695231695
0.8232403357097691,1.4025997268899986,1.018642462807069
0.39799671282255555,1.3383888483856003,1.187788148550219
0.014575391918594716,0.6268044817491103,0.3065163275114698
0.08792304018883237,0.9880716174490685,0.8344378176947699
0.03220171181572708,0.5981497223248464,0.22568523027239762
0.047473017036677105,0.5428238175111555,0.148449521138617
0.0,0.625,0.3283482142857143
1.7528806575706766,2.73399242913516,2.2471459071656392
1.0852041376439256,1.9348786547900643,1.3781426730167703
0.0819865795420949,0.7934867021465897,0.45934643129398134
0.0,0.841927502137934,0.298509794120332
3.8557068239036005,4.836828097127104,4.349776319074027
0.01285868887662819,0.7454060779301709,0.15494042558647675
0.28120339814516054,1.2626204697499488,0.7767713222902851
3.505191427632144,4.48635927710641,3.999317987088778
0.010410994227567468,0.6677368199194356,0.34219565128831686
0.1657554411959144,1.0066786849240088,0.8079828282082104
1.4583946246921504,2.372255420090604,1.9331577362297319
1.9630126508220727,2.944349146248111,2.4574359651565576
0.006608540138359773,0.9238968585783499,0.31846846597961864
0.0838361245061917,0.8440280709018345,0.362158726404653
1.2067125649177808,2.192563075124496,1.927160196028692
0.558342787517023,1.1918168392058142,0.7271704610991326
0.22717943168194873,1.1500463572959716,0.5291110400339558
0.4540986008892411,1.3680650294067713,0.7395262971858481
0.6500529965343355,1.6345969895107908,1.3700535442360773
0.22737175277761487,1.1470425850748347,0.5245912888002402
1.2071082666413362,1.9404974373977846,1.459806869256306
1.1917527471071558,2.1737152053301734,1.6869569945157776
1.0418819492704812,1.957339347710603,1.679401539710674
11.964283531682714,12.957055680096826,12.47458271966077
0.8426891961190022,1.7867331692706478,1.1580672514489403
0.06775703801231107,0.7071904328380028,0.2344663329638022
0.021984925028567904,0.4842684542036171,0.32511297147753726
2.243464337525222,3.224664152852746,2.737727559364066
0.11456664075622118,1.033954652625835,0.41645348485124883
1.4065232335291007,2.362229861135524,1.731581297040932
1.082548819386435,2.0181852016327224,1.8687918863248987
0.0033849050838629835,0.6624770840896177,0.17705663961323995
0.3405769356950821,1.2613713739490138,0.6362970806975136
0.06320253889796068,0.5902361977643656,0.24948351021811735
1.2621393954489277,2.245294166134596,1.7585549060602979
0.059476861245238315,0.9434559556634119,0.35842389385644047
2.2431480464396647,3.2252562671531995,2.738218352631072
0.0715306146415299,1.0546593212185753,0.5704227646227338
1.1381377638390449,2.0751671960373868,1.9252503571246904
0.051013871715081226,0.6939902224842003,0.36798501542466083
0.4067116063653553,1.3392120418167537,1.0095228649720402
3.8143684664298427,4.544463831985119,4.175795132850535
0.6051033219631178,1.531607512397174,0.9058691588541026
0.06745311873132827,0.9572981352999014,0.33501619568021845
2.4492341282960908,3.4038298193514778,3.124099783578419
1.3322914384766098,2.313497462182922,1.8267440630894114
1.077379829150737,2.062539576436326,1.7976815041949403
1.1220342198573823,2.1053169607765536,1.6186784208620035
0.35595547897435903,1.3390147090051112,0.5687919509646534
0.025712786223739098,0.8356657220987768,0.6466053211380792
1.0866639430852503,1.8469082178953307,1.5275750009102647
1.021591290715344,2.0039254443692758,1.2335007238902036
0.045204277221511886,0.6533326232068756,0.48071116317215856
0.0016583747927032158,0.8258706467661691,0.6315419149558839
0.5833680895356953,1.4234201517822158,0.7443764391208276
0.1368033940806777,0.7329931570420002,0.321017104751806
0.7046666562907152,1.4590192901548078,1.098041129334851
0.9850233663030455,1.9705445466145879,1.239409693001347
0.27955893138124877,1.0214716639149255,0.6808036304801697
0.8386356334651387,1.6991465622488766,1.0122404936554399
0.43772952842454205,1.419748187955308,0.6503314313568668
0.812693397903713,1.7509483884844184,1.016275964208418
0.6745281385688465,1.6572172888537948,0.8868181664537533
1.4482558944813886,2.2083805722022793,1.8822804519382863
1.3374025147728623,2.3161820349716327,2.1254142448965028
0.4761619481186849,1.4491791708041064,0.735421673068511
2.188400625403928,2.894878821563094,2.6322242461053356
3.286168561592991,3.9697079519993177,3.5389154890056593
0.8856247303542206,1.868492558671467,1.0976715590738646
1.1658374792703152,2.1658374792703152,1.9710687281157833
3.711644021731211,4.395416650784385,3.9647041324907186
0.8046425483372314,1.5655668108383223,1.2342171546206921
1.505804311774461,2.505804311774461,2.311035560619929
0.19662255009695492,0.6869449322172682,0.42017185927696166
0.1410437389145151,1.122788920246014,0.3538032640470299
0.6080440797456251,1.2193168973881379,0.7127022071191591
0.8472471965368524,1.8297452777337586,1.0593184636141109
0.7976977515845243,1.780528176291519,1.0098366435618662
0.10105104331342431,1.0652898691242105,0.34860947674973314
0.7251961417361138,1.6593538126582665,0.9291215903578819
0.25045773941397903,1.0643884947113622,0.3909428365419924
0.7458316732359986,1.3856831460561783,0.9230817715164253
0.5268879312741697,1.123059326873776,0.652104256829598
0.5063721216186535,0.9670251428603784,0.8641555579006722
0.1656319746669776,0.5286359565937337,0.3471511682893124
0.6796555618593231,1.6585582812481774,1.4680882393078625
1.0484780017888706,2.0309532622808812,1.2603829851425268
0.8562634220260977,1.8383817082366338,1.0682750823934875
0.8784180299069048,1.8610543387599963,1.0904709467380167
1.6250749274500462,2.2687235236670684,1.8198703011501363
0.025390781499797302,0.5977199613966313,0.19173872944083248
0.08673115750243084,1.0603243844570047,0.8703702253876184
0.03494114674576792,0.5633846211857338,0.1243138512806434
0.0031131795628287708,0.7413823928563613,0.06489942013728513
1.7532651525881868,2.7317783940853126,2.5408851643587136
0.011642300686767538,0.6677099680882881,0.121272574905241
0.3447437849772843,1.3143747785759046,0.5969088682740805
0.12366347232146661,0.8492119840034602,0.3824535018607745
2.0491672245059123,3.02779124782084,2.8368550132748935
0.8431437960830418,1.6641836148860922,1.1766940719707315
0.9830310969057853,1.9652384439652544,1.1949523871605816
0.8951454689277059,1.8185449996895453,1.08958018044058
1.0211289556906409,2.003386310946996,1.2330294923265246
0.9433658383276943,1.9257587573826123,1.1553408337170956
0.1325043233415257,0.7751757837395903,0.44000662890660003
0.22225161397729062,0.85469336843548,0.44555399392815814
0.07258714636689552,0.8015019163203594,0.20440247903256453
0.8428456167222707,1.6038144958577398,1.2719345989269493
0.871301232340476,1.8536506549928786,1.083332742283692
0.575277330542863,1.275906582045306,0.7008358342534503
1.9017238038144086,2.663125036414474,2.4267411264926797
0.3268053932395463,0.7553494424680713,0.4779251650182649
0.726138812912041,1.7091232724715557,0.938344593975948
0.8043586576909341,1.5654089958529702,1.238383936279979
1.5077409960351695,2.26818071369066,1.9378051943579895
0.11550310971829916,0.718662226831916,0.3199132637813068
0.02985074626865668,0.7976782752902157,0.6034906817601604
0.016529117039456767,0.6904209856501168,0.31738072885905105
0.8286178959553269,1.8111912911668056,1.0407146752903982
0.1758272091014774,0.5123861625510675,0.3347454756738674
1.509168467149299,2.2691434082400384,1.9433524633137171
0.23339301145359945,1.2159108094065216,0.44621120928070007
1.4911183773302623,2.2511852739608,1.9248759599574543
1.3922511986098332,2.3712036723964283,2.18044113280802
0.8764805414551611,1.876480541455161,1.090914043733652
1.9723748002893606,2.9515394743236976,2.7606826661277513
0.7614239439306192,1.5353116559233142,0.8871460321775587
0.08381615601102119,0.7265158310281439,0.47410562921273147
0.04655907869582883,0.8206242510842123,0.6324046907439432
0.1999533369930064,0.9289261744969476,0.41905911196872186
0.13777349415631998,0.6872954248507914,0.2348179248616306
0.7055389049797327,1.4665580638251015,1.1492670596245824
0.07048480363217711,0.8221238119921592,0.5630504241113269
0.006268158528602237,0.99435112786007,0.5061183409427972
0.9044188367683713,1.8874931136088295,1.1163705174534224
0.05651824658000325,1.0071699490631427,0.2422053704001463
1.0938154788544414,1.854829192318002,1.523357088300103
1.1083506907256846,2.016199133123399,1.7539725502129673
1.7426370851108839,2.503006235939579,2.169889914372806
4.7334483580084346,5.664795999007794,5.088494660913205
0.8945370822823941,1.7511055250255647,1.1023622741305
1.0490888734243335,2.031817731531524,1.2610063793661923
0.35532994923857864,1.3553299492385789,0.5697634515170699
0.23244273358081224,1.0106758670031861,0.3707064408327424
1.3417845827380879,1.9629789055283902,1.8405036095477356
0.382736094888507,1.3621148570935984,1.171960392410417
0.029385096959034167,0.6705433844658464,0.3064591567614062
0.8385186266225534,1.5491504707197432,0.9629178075483159
3.2994683722443554,3.9813438796934335,3.5561263902654923
1.3580945847540755,2.1183367451774417,1.792784267255914
1.2970987843647432,2.057356328277623,1.7328869743294704
0.44541447031505105,1.3731173498733404,0.647812778281742
0.5382372013007292,1.4762784932073933,0.7425023608788031
0.18658196444858793,0.9582550720682926,0.3475430701614819
0.3963518578340134,1.131923572797959,0.9973665896205338
0.016391655061666868,0.6778171810282148,0.16014515288258083
0.1803486614382216,0.5970879466695442,0.37989458681051685
0.13191988377978828,0.5951152844633675,0.2751462927310334
0.599706744868035,1.599706744868035,1.3107247591118558
0.2640518623872968,1.1423953622054999,0.6407202135094747
1.1447530495936404,1.786848441706025,1.2179441200370502
0.5410472291085914,1.2107246557095181,0.707018008853536
4.426237498096849,5.296545949502574,5.040143829512603
0.4944402563136084,1.494440256313608,0.5812621358525882
1.9709351207982606,2.6856409590753922,1.9775823635048144
1.1808162390296855,1.6984887235850343,1.315302837725925
0.15277777777777798,1.152777777777778,1.1480745776904038
0.1666666666666666,0.7777777777777778,0.5564475025484199
1.9372618158441006,2.8916482337451366,2.8083609152180586
0.13095238095238093,0.8690476190476191,0.8646447684578416
1.5003900565119546,2.3464149399134864,1.6955224959220387
0.4086285890163808,0.9577602168114863,0.7808886937869882
1.1053537838592553,1.6258264220010585,1.2658195874746403
1.8917534372590863,2.6397492486824947,2.3937769479862547
0.007936507936507938,0.9920634920634922,0.01225744502694044
1.1903706776834053,1.823963615161136,1.394672214392461
0.803987520673116,1.2440690356100903,0.9804605800536601
0.047053649956024436,1.0470536499560246,0.13387552949500428
0.3102293484879246,1.3102293484879244,0.3970512280269044
1.320520012216159,2.2147086207360203,1.8611851729125903
0.1588561815779673,0.7606516645072414,0.4551509381647746
2.9135642108960083,3.73369248349366,3.3181949962128967
0.2622386018549279,0.7121048626743633,0.4441262560625084
0.16024536274726126,0.9819804762304161,0.8484257864297355
0.1414794940677756,0.9033885343149238,0.5509902276349562
3.8035714285714293,4.803571428571429,3.8082746286588045
1.9995366517121258,2.5479879992650973,2.1383930350919953
1.3306989882769693,1.8768948006147832,1.558067717870704
0.21375300959889804,0.5466501578382406,0.35257960884537354
0.12361856848590065,0.8726791300088301,0.49186120779473136
0.21079577728010182,0.9192058330231673,0.3204889427138678
1.0254111308925125,2.0102117074725205,1.0312208431959629
0.8163157925775855,1.4222486903902365,0.8195791164225087
1.9682586652686884,2.956198693501103,2.1896866552866716
3.658730158730159,4.658730158730158,3.663433358817533
1.1473192972737467,1.721150617291157,1.3711561377935508
0.686924978646082,1.6780335910529336,1.1228063923882454
0.3041027155873142,1.069145696355489,0.5947923685439386
0.8790870942600095,1.667527426899593,1.2239609093804449
1.346869411258455,2.30533653386444,1.7685797112175758
0.10948438023438754,0.8712723922064313,0.444401909837136
0.8980431995973441,1.6162881251394665,1.0972148992103103
0.036542176890677666,0.47941487453632764,0.13022467507038674
0.4113413385275605,0.8930533522530777,0.5481860013216538
0.0014434964692254556,0.5129892406050213,0.05039868349385069
1.1359407575939062,1.7453102725010092,1.4998516748244115
0.6625347463130629,1.1742045301745323,0.8735151930268699
0.3190281996362755,0.9685307908955626,0.5397486346973788
1.0227450196361765,1.6016445337910903,1.278926004139043
0.4408723352119588,1.4408723352119588,0.8787925102774816
0.1569614033670309,0.638193353073101,0.3433230581990947
0.7436388199902018,1.5816724505957567,1.097878359614044
0.8273477269664429,1.5433177904467639,1.3797468385971317
