min,max,mean
0.0,0.75,0.25372662988518724
0.0,0.7142857142857145,0.3494286453950881
0.0,0.7142857142857145,0.2450856401559623
0.017751479289940822,0.9112426035502958,0.12875457875457874
0.0,0.625,0.29585235376732577
0.0415434304470021,0.738041809547002,0.18405682632145137
0.0,0.9766364162965823,0.005777407926660343
0.0,0.9757675226877776,0.005645709680398264
0.03492400190622163,1.0010813943039294,0.24649793059811123
0.0187225743869899,0.7389627598645858,0.13088704674327167
2.658886297055748e-17,0.642857142857143,0.2330450557403779
0.0,0.7727272727272729,0.10780885780885782
0.0,0.9754778914848427,0.005722489932867125
0.0,0.6666666666666665,0.23557373539405746
4.827186715582153e-05,0.9716644139795327,0.007832984936379078
0.0,0.8520710059171599,0.07006198929275853
0.1674223656567979,0.7631911890876144,0.3529758693995179
0.0,0.7,0.24191897348929559
0.0,0.75,0.25372662988518724
0.0,0.5348837209302325,0.09593023255813951
0.011834319526627213,0.988165680473373,0.2053113553113553
0.017751479289940822,0.8698224852071006,0.08764440687517609
0.011380658901625807,0.7269805335626769,0.08646492787381661
0.017751479289940822,0.9112426035502958,0.12875457875457874
0.019598825492251514,0.7344429150446583,0.09353189244046806
0.038298087310146764,0.7196436121848542,0.17776528243118309
0.0,0.5116279069767441,0.07965116279069766
0.015685485633752296,0.5616710022852769,0.28103138365423264
0.0,0.75,0.25372662988518724
0.025174567154071154,0.7421598208963983,0.16473490619687015
0.3131293780197043,0.9515207964999112,0.45497755263427636
0.3400914749103259,0.9424117783147488,0.47157875151270373
0.012750881729421655,0.7315686557818507,0.0638085495062408
0.08284023668639055,1.0828402366863907,0.2999295576218653
0.0,1.0,0.21708932093547476
0.0,0.97562270708631,0.005681039090418103
0.0,0.8402366863905326,0.0584530853761623
0.023668639053254427,1.0236686390532543,0.2407579599887292
0.0,0.8047337278106509,0.02506339814032122
0.0,0.75,0.37454769301413565
0.05325443786982249,1.0532544378698225,0.27034375880529726
0.0,0.8402366863905326,0.0584530853761623
0.0,0.6874999999999999,0.3312161103810824
0.009957875722490047,0.9077080491932298,0.06445143572687159
0.0,0.9763467850936475,0.005648508049508745
0.0,0.5377659574468084,0.08519792836222845
0.0,0.6666666666666665,0.3175057929207648
0.0,0.75,0.25372662988518724
0.011834319526627226,0.8816568047337279,0.09936601859678781
0.0,0.631578947368421,0.08980077311923877
4.678288040100703e-05,0.9470934141186393,0.07258589785399636
0.0,0.75,0.25372662988518724
0.0,0.75,0.25372662988518724
0.0,0.9729677543927399,0.006975634600155029
0.005917159763313607,0.8994082840236687,0.11697661313045928
0.0,0.7,0.3395911103810824
0.08698481947178922,0.5858607015957055,0.2744012897190486
0.0,0.8333333333333335,0.36020192239719506
0.0,1.0,0.5718336483931947
0.14285714285714288,1.1428571428571428,0.5470869912210694
0.0,1.0,0.5718336483931947
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.06514736672572372,0.9348526332742763,0.35951971021273466
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8333333333333335,0.36020192239719506
0.0033983988394131973,0.8556564969708562,0.19866611848697363
0.9036798727247495,1.1198481337995678,0.953800002385416
0.4956029970637104,1.4382373253854766,0.6700863443951336
0.0,0.5416666666666666,0.09166666666666665
0.037024179428923214,0.9575885124100101,0.14998078117411912
0.4726343002797129,0.9977944758710198,0.6543867349321926
0.0,0.6000000000000001,0.20018903591682422
0.0,0.75,0.28729378367272973
0.0,0.5152918472825524,0.3253852011766482
0.0,0.5416666666666667,0.09166666666666665
0.0,0.6000000000000001,0.20018903591682422
0.25604916808818545,0.8702602499181884,0.3227971881401227
0.0,0.6000000000000001,0.20018903591682422
0.0,0.8406304728546409,0.03809843914922723
0.0,0.9000000000000001,0.4722117202268431
0.0033983988394131995,0.8118174363752129,0.16078566977955613
0.0,0.8000000000000002,0.37372400756143676
0.0,0.6000000000000001,0.20018903591682422
0.0,0.5416666666666666,0.09166666666666665
0.0,0.5152918472825524,0.3253852011766482
0.0,0.6000000000000001,0.20018903591682422
0.0,0.8055555555555556,0.09078590785907859
0.0,0.75,0.28729378367272973
0.24168126094570927,1.2416812609457095,0.43480927193711777
0.0,0.9000000000000001,0.4722117202268431
0.3512709044444234,1.180810653983038,0.5861236466940749
0.0,0.9000000000000001,0.4722117202268431
0.7670010967613067,1.63840538316994,1.013538143124442
0.10597738235649237,0.8538046523148201,0.22648182192132735
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.00782667628491235,0.5608877253776141,0.1434869053299983
0.0,0.6000000000000001,0.20018903591682422
0.2266781571751903,1.085478452157911,0.36738873939578426
0.0,1.0,0.5718336483931947
0.11111741819970741,0.8889393455976593,0.4018613475784536
0.0,0.9000000000000001,0.4722117202268431
0.0,0.9000000000000001,0.4722117202268431
0.18107905550732575,0.7160753245248159,0.35440735185025285
0.0,0.8000000000000002,0.37372400756143676
0.01972687756333663,0.7906355358916556,0.38848495859180615
0.0,0.7857142857142855,0.31805450065793633
0.0,0.9000000000000001,0.4722117202268431
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8333333333333335,0.36020192239719506
0.08995713261668349,0.7526595725889227,0.41271431243153495
0.0,1.0,0.5718336483931947
0.0,0.8750000000000001,0.39903412194368026
0.4555493430782906,1.4042270509266601,0.6334369961622323
0.0,0.9090909090909094,0.14839216634429406
0.05246439829518384,0.906451627573406,0.24359926199940124
0.0,0.9000000000000001,0.4722117202268431
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.30000000000000016,1.3000000000000003,0.871833648393195
0.0,0.9000000000000001,0.4722117202268431
0.2685085807671429,1.207967636053468,0.44044512099978467
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7605473204104906,0.11632355499319788
0.0,0.7,0.27863894139886575
0.0,0.7,0.27863894139886575
0.0,0.7,0.27863894139886575
0.0,0.6000000000000001,0.20018903591682422
0.0,0.6000000000000001,0.20018903591682422
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.057302738129354616,0.6439767185026926,0.3467388833280468
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.09477738282074533,0.6174215993736082,0.26863846651889756
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.0,0.7,0.27863894139886575
0.01349796740775626,0.5164405334730131,0.15540332136713655
0.13218263142482645,1.0065792965072284,0.29607032594163707
0.04545454545454548,1.0454545454545456,0.28427224371373316
0.0,0.8000000000000002,0.37372400756143676
0.66187704093189,1.326364801340188,0.9816445853508123
0.7720004991288238,1.728563324080455,0.9541161329075644
0.0,0.75,0.28729378367272973
2.523255595305825e-18,0.5737051792828686,0.023081042663516793
0.0,0.6000000000000001,0.20018903591682422
0.0,0.6000000000000001,0.20018903591682422
0.0,0.8000000000000002,0.37372400756143676
0.0,0.5416666666666667,0.09166666666666665
0.0,0.7,0.27863894139886575
0.0,0.6833333333333335,0.246301315256792
0.001910185874120444,0.5714984008014387,0.19126629195504166
0.0,0.8000000000000002,0.37372400756143676
0.0,0.6833333333333335,0.246301315256792
0.30000000000000016,1.3000000000000003,0.871833648393195
0.0,1.0,0.23881769825918767
0.0,0.7,0.27863894139886575
0.0,1.0,0.23881769825918767
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.10000000000000006,1.1,0.6718336483931948
0.14640630792005746,1.0031460879467893,0.31420600591126635
0.05074747188381691,0.6414985014546228,0.18116383136823744
0.1069987012179808,0.8265105187574346,0.4834362183233511
0.2727272727272729,1.2727272727272732,0.5115449709864605
0.0721291490839056,0.6730489838387032,0.4475284041251041
0.006575625854445544,0.6600288834062058,0.20305909072870432
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.01926444833625221,0.9229422066549913,0.11658912534569277
0.0,1.0,0.4117647058823528
0.0,0.6833333333333335,0.246301315256792
0.0,0.5416666666666667,0.09166666666666665
0.45630698529997954,1.3811599206173462,0.6210867343112917
0.0,0.7,0.27863894139886575
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.026174817851677277,0.597531679131007,0.2749889593651625
0.20805259611254984,0.7359513130970662,0.4794705015351897
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.0,0.8750000000000001,0.39903412194368026
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.0,0.5833333333333335,0.20764669701033694
0.10000000000000006,1.1,0.6718336483931948
0.0,0.5153374233128835,0.1044478527607362
0.0,0.7,0.27863894139886575
0.00025500617383388344,0.5497933107854174,0.041558941852205517
0.02272727272727274,0.9772727272727275,0.21621131528046425
0.0,0.6000000000000001,0.20018903591682422
0.004262246048362871,0.5604422152175431,0.141789060806239
0.14997608947490507,0.8115343822009115,0.5349266233539792
0.0,0.8000000000000002,0.37372400756143676
0.0,0.6000000000000001,0.20018903591682422
0.0,0.8000000000000002,0.37372400756143676
0.20758059715763547,1.0637652855333,0.43634167295229104
0.0,0.6833333333333335,0.246301315256792
0.003968253968253973,0.5079365079365079,0.070328131252501
0.12229237288135596,1.1222923728813559,0.19418976061506207
0.0,0.9615384615384615,0.021282051282051285
0.0,0.9470338983050848,0.020285470906867022
0.0,0.7500000000000001,0.4411764705882353
9.045280161084808e-18,0.5,0.0634920634920635
0.003968253968254,0.5277777777777777,0.08773509403761502
0.007936507936507964,0.849206349206349,0.39545818327330934
0.0039682539682539455,0.5793650793650793,0.13485394157663064
0.007936507936507927,0.6269841269841269,0.17990529545151387
0.003968253968253982,0.853174603174603,0.399359743897559
0.031746031746031786,0.7142857142857142,0.26400560224089625
0.01400635593220338,1.0140063559322035,0.08590374366590948
0.011904761904761911,0.6706349206349206,0.2218220621581966
0.0010593220338983049,0.954449152542373,0.02708915778437882
0.0,0.9533898305084746,0.026073519133321683
0.007936507936507927,0.6666666666666665,0.21798719487795107
0.00023022907793261718,0.5152296535052379,0.036503286772984075
0.015873015873015893,0.6746031746031744,0.22565692943844207
0.007936507936507927,0.6666666666666665,0.21798719487795107
0.03174603174603171,0.6904761904761904,0.24099639855942373
0.007936507936507927,0.6666666666666665,0.21798719487795107
0.00741525423728813,1.0074152542372883,0.07931264197099422
0.006826271186440681,0.9718686440677967,0.04405604578018522
1.8090560322169616e-17,0.5396825396825397,0.09833933573429371
0.003819012038190167,0.5471980074719802,0.06423229055573121
0.0,0.5198412698412699,0.047152194211017726
0.0195376609649094,0.9103143688564828,0.25675538407605086
0.015873015873015872,0.5912698412698412,0.14605842336934774
0.003968253968253964,0.5079365079365079,0.07032813125250098
0.009063559322033897,0.9909364406779662,0.06292726716756945
0.003968253968254,0.603174603174603,0.15726290516206473
0.0,0.6587301587301586,0.21031746031746026
0.011904761904761911,0.6309523809523808,0.18370681605975717
0.007936507936507927,0.6666666666666665,0.21798719487795107
0.028834566942478823,0.7221046108373841,0.1711707466267506
0.0,0.619047619047619,0.1723022542350272
0.0015296610169491525,1.001529661016949,0.07342704875065525
0.14272773448176615,0.44938341936415893,0.17509296542483693
9.045280161084808e-18,0.503968253968254,0.06689342403628118
0.24764073091986957,0.44712811536008545,0.2925572074506891
0.0,0.619047619047619,0.1723022542350272
0.0,0.6587301587301586,0.21031746031746026
0.0,0.5079365079365079,0.05682272909163664
1.8090560322169616e-17,0.5753968253968252,0.1311191143123916
0.0039682539682539455,0.6230158730158728,0.17610377484327056
0.0039682539682539455,0.6230158730158728,0.17610377484327056
0.0,0.9130434782608696,0.04964539007092199
0.0,0.6326530612244898,0.4734200131665569
0.03571428571428569,0.7896825396825397,0.33723489395758305
0.31779661016949157,1.3177966101694918,0.38969399790319764
0.0,0.9361702127659576,0.2427294473120987
0.0,0.6587301587301586,0.21031746031746026
0.003968253968253982,0.6626984126984125,0.21415232759770572
1.8090560322169616e-17,0.503968253968254,0.060124049619847915
0.09792796610169496,1.0979279661016952,0.16982535383540107
0.07438771186440678,1.0743877118644067,0.14628509959811287
0.0031779661016949146,0.9586864406779662,0.031151712388607374
0.000521852576647117,0.542857142857143,0.060138119886218006
0.00396825396825391,0.5515873015873015,0.1091770041349873
0.019841269841269802,0.6785714285714284,0.22949179671868736
0.03968253968253971,0.7063492063492063,0.25633586768040545
0.01190476190476189,0.5873015873015872,0.14232359610510864
0.023809523809523857,0.7222222222222222,0.2716753368013871
0.031746031746031786,0.7142857142857142,0.26400560224089625
0.0,0.9940209267563528,0.020926756352765325
0.003968253968253928,0.6111111111111109,0.16476590636254496
0.006355932203389829,1.00635593220339,0.07825331993709593
0.0,0.6071428571428571,0.16099773242630383
0.003968253968253982,0.6547619047619047,0.20651593970921694
0.0,0.5753968253968254,0.13111911431239162
0.049199152542372886,1.049199152542373,0.121096540276079
0.003968253968253928,0.6111111111111109,0.16476590636254496
0.0,0.6071428571428571,0.16099773242630383
0.0,0.503968253968254,0.06689342403628115
0.0,0.8,0.5845669544222598
0.0,0.5079365079365079,0.05682272909163664
0.0,0.8,0.5845669544222598
0.0021186440677966097,0.9597457627118644,0.03216735103966451
0.006944915254237287,0.9930550847457628,0.06502406954394548
0.0,0.8999999999999998,0.16521739130434782
0.0,0.8999999999999998,0.16521739130434782
0.003968253968253973,0.5119047619047619,0.07376283846872082
0.003968253968253973,0.5119047619047619,0.07376283846872082
0.003968253968253964,0.615079365079365,0.16853408029878614
0.01984126984126991,0.726190476190476,0.27551020408163257
0.003968253968253928,0.5714285714285714,0.12745098039215685
0.28747414380927716,1.20832614617603,0.42418613887028744
0.20248019587548075,0.5783650130300141,0.3833398182625462
0.4014905212373153,1.3119218358720988,0.5342483174308238
0.12722411241860074,1.0369162751592318,0.2614203137581626
0.6754532157135146,1.3501348791965029,0.7428596839371434
0.35569270595512764,1.2804777938561067,0.617177954556843
0.0,0.9166666666666666,0.5840424319057426
0.026517182512767943,0.9084000929039969,0.18357038633930167
0.5393293749131912,0.9596273006280543,0.7256648833006569
0.639656060697545,1.00025220605908,0.7097526907075014
0.0,0.6250000000000001,0.32529825176370836
0.18006326193455552,0.7956537597753015,0.24224617928428532
0.0,0.914018691588785,0.05220180579756058
0.027008793304040636,0.6719852311190871,0.13870278921705423
0.00391389432485322,0.6594911937377692,0.08044791100095884
0.024126276924643374,0.8202934154378828,0.43238993403808956
0.0,1.0,0.6435173177504914
0.0,0.6301369863013699,0.05411043013586485
0.0,0.902803738317757,0.04196895295422144
0.0,0.875,0.5547045323623635
0.0018691588785046654,0.9981308411214953,0.1338270236020909
0.02962848594402663,0.8868439780457738,0.2572252502568401
0.0,0.6415094339622642,0.056519541778975745
0.0,0.7,0.4460488957615215
0.0,0.5833333333333335,0.3906216289643917
0.0,0.8333333333333335,0.5255949433212678
0.0,0.7500000000000001,0.47213500143666826
0.0,0.5833333333333335,0.3906216289643917
0.0,0.9009345794392523,0.040289878029463023
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.1850467289719626,1.1850467289719624,0.3207270711230793
0.0005270092226599892,0.539130434782609,0.05248523675715963
0.016666666666666503,0.9000000000000001,0.5723072720883909
0.0,0.9158878504672897,0.05394424204023444
0.0,0.8333333333333335,0.5255949433212678
0.0,1.0,0.6435173177504914
0.0,0.7500000000000001,0.47213500143666826
0.007476635514018699,0.9887850467289719,0.1245604308569618
0.0,0.5849056603773586,0.09543463611859838
0.0,0.625,0.4086353275945286
0.0,0.54703557312253,0.04612032643293794
0.0,0.6037735849056605,0.08128369272237197
0.4637920623481913,0.8285627432685396,0.5382326622550145
0.0,0.8,0.5036543040518612
0.0019569471624265805,0.6183953033268103,0.04411822428072379
0.0,0.55,0.37844941761409806
0.0,0.7500000000000001,0.47213500143666826
0.0,0.5691699604743087,0.03006316684006402
0.035514018691588774,1.0355140186915888,0.1711943608427055
0.0,0.6250000000000001,0.32529825176370836
0.004807692307692519,0.6923076923076926,0.31439058865056574
0.0,0.5833333333333335,0.3906216289643917
0.0,0.7500000000000001,0.47213500143666826
0.0,0.680635838150289,0.059538464283165636
0.0030303030303030086,0.5863636363636365,0.2875545919454045
0.0,0.7000000000000001,0.2802448630006895
0.0,0.6820809248554913,0.05844126882180833
0.00020502306509482325,0.5950794464377243,0.02554587391081497
0.06741888296382148,0.6225059115153682,0.16296077315770216
0.08286278285132652,0.5762018151091716,0.24021125764083426
0.0016142524100123965,0.5858372380024487,0.07453205095165308
0.0,0.7272727272727272,0.26271525830997206
0.015811100028340495,0.9544595498251516,0.4461436747195009
0.00037590978985136434,0.5279002562788314,0.07781211403524277
0.06142268890894131,0.46802211941532507,0.12302739664430475
0.00030753459764223495,0.5908764736032804,0.027746690468194918
0.01095741821524811,0.44121229049608646,0.07051011661193488
0.0,0.7272727272727272,0.26271525830997206
0.0,1.0,0.5314377252703246
0.009641265733317634,0.6544237956842366,0.10238289213598813
0.0,0.55,0.2772190989472509
0.0328880803571504,0.7047623353008787,0.21207228402353853
0.0,0.55,0.2772190989472509
0.01105795009388087,0.45979170302712663,0.07765789176432294
0.00010251153254741137,0.5904664274730907,0.02797928560066456
0.00020502306509482325,0.5969246540235777,0.024694674702628188
0.10636305033406471,0.5294475569554056,0.23605085708426662
0.0694421807337672,0.5367140430097107,0.26212787638171137
0.0012426385703454667,0.5017707522454198,0.09084065274584872
0.004545454545454547,0.7454545454545454,0.3741174157830596
0.0,0.75,0.3773160689817129
0.0,0.7000000000000001,0.3426599843256282
0.0,0.6835260115606936,0.057415435666880746
0.07183995759951939,0.44192359650149104,0.1534845120125148
0.0069851613370454,0.5339216011691527,0.09025703315123221
0.0,0.7000000000000001,0.2802448630006895
0.003237175741168983,0.5953623978451293,0.08078158262548203
0.0,0.6031778575089698,0.02262959755386274
0.001445086705202329,0.6069364161849712,0.1240410690073503
0.0010251153254741219,0.5544848795489493,0.05469237703034696
0.0,0.55,0.2772190989472509
0.0,0.75,0.29005967781550424
0.11947711928444171,0.5619948393083183,0.21016865311138588
0.0,0.7000000000000001,0.3426599843256282
0.0051880674448767814,0.9507133592736705,0.2705338944916488
0.02272727272727273,1.0227272727272727,0.31503496503496503
0.03599999999999991,0.9640000000000001,0.4589630281690142
0.0,0.7272727272727272,0.26271525830997206
0.0007662835249040186,0.561111111111111,0.2799241031590017
0.008215661103979222,1.0082156611039794,0.37184356136660074
0.09539291001885947,0.7140195669556515,0.3496047583839661
1.5549558339051575,2.393625287570882,1.8243608098522746
0.41356471841714904,0.7566092029768081,0.5436687237525752
0.0,0.9333333333333332,0.26642512077294683
0.28571428571428564,1.2857142857142856,0.7030075187969922
0.6955180123156713,1.3982264852934116,1.1527098902839972
0.0012150827040165522,0.806266168439207,0.10906968608129229
0.0009413778348306283,0.7258023106546854,0.09871938507220618
0.1666666666666666,1.1666666666666665,0.498792270531401
0.9999999999999997,1.9999999999999993,1.4172932330827064
1.2845068230831476,1.864787594201607,1.4594238579798882
0.615852131013934,1.095114246922352,0.791051673161794
0.0,0.8666666666666667,0.20169082125603863
0.0,0.8571428571428572,0.2794486215538847
0.8890716004802272,1.4667219982428692,1.100019218726983
0.0,0.8125,0.09166666666666666
0.0,1.0,0.27061170212765956
0.8514896934051263,1.4305693741308472,1.0632581538740542
2.157989723373198,2.847650785466429,2.3629638266131545
1.260378907908038,1.7618028391417562,1.3997451741939875
1.1047563170521026,1.8145579184880452,1.372860918124788
1.1046303129008348,1.9002478371593434,1.4026229770510577
0.6696218912669508,1.1488961815107857,0.844763647022601
0.24524995008244005,0.6845814963308375,0.38213107567262805
0.07901389578628837,0.677986938148291,0.32131209903554386
0.0,0.6684272577222354,0.011215436610862217
7.195972077477727,7.732309872712164,7.381998387409066
2.4723290208569146,2.989063759901651,2.844757103091807
0.24635093236634012,0.9592318695748937,0.3364144858408555
0.4844806966835211,0.9342317974039152,0.6348069325475547
1.7475648206239176,2.558935419029347,2.000412579362763
0.7473746544905943,1.2341243020962067,0.9529516033304937
0.5637004643148683,1.0428867404209545,0.7388920663672588
1.4307205665032754,1.4618500877388017,1.4392343642125047
0.661170447112948,1.1403707392196571,0.8362395634110394
0.9546712435231404,1.0262500434156845,0.9798613867705198
0.0,0.8,0.1384057971014493
0.28315605084543266,0.835051126881196,0.4841203204609855
0.7638728237127229,1.4152381963204488,1.0152728264017674
0.8029450287698269,1.255780898208452,0.9407129263755616
1.2450043287327237,1.9456801452268506,1.528839173690505
1.4084180803290982,1.6741326510145147,1.543730289117373
0.5714285714285713,1.5714285714285712,0.988721804511278
0.9057328003292909,1.600686468090097,1.1638682626840946
1.4221964223022694,2.116224238754373,1.6906867878978158
0.05567010309278352,0.6783505154639176,0.15723711340206184
0.0,0.8571428571428571,0.27944862155388467
0.0007331122359924847,0.5823529411764705,0.3542768824455415
0.0014705496179194988,0.752212389380531,0.3649785054099414
0.0,0.7333956969130029,0.025105030969606063
0.0,0.7500000000000001,0.3557692307692309
0.0,1.0,0.43146136384277733
0.033174224336507144,0.1447159291704355,0.06984655207275925
0.00018126044217767738,0.5093192868719613,0.17345718855621498
0.13240200626198986,0.4977185862596849,0.4074191965517558
0.12204666045281407,0.7453454563700947,0.3238113024806317
0.01719623166654515,0.4759683204600942,0.19008756413867015
0.0,1.0,0.5010752688172042
0.04522613065326633,1.0452261306532664,0.09917512088745613
0.11861606612816376,0.7990005719213953,0.4796456533214012
0.9764680663788956,1.5300934309766372,1.4387974239752772
0.0489426788769063,0.15951842294954882,0.13210152288018517
0.0,0.9,0.40058565762808807
0.008631771425748913,0.760240963880932,0.22231434661275068
0.23679929428079607,0.7646088575739691,0.5356770627828685
0.0,1.0,0.43146136384277733
0.04326739556530273,0.7942853356913319,0.273435741507847
0.0,0.525,0.10194174757281557
0.0,0.6086956521739131,0.09863724853990916
0.0,0.7500000000000001,0.3557692307692309
0.0,0.6875,0.13996478873239437
0.0,0.65,0.3572409878175636
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,0.5638086887461999,0.362116999603251
0.0,0.625,0.34780651123844863
0.0,0.625,0.34780651123844863
0.0,0.7,0.37925791519608704
0.0,0.8333333333333336,0.465604548612546
0.0,1.0,0.6051861501642222
0.016666666666666514,0.8499999999999999,0.47944494761503953
0.0,0.65,0.3572409878175636
0.03693073026343715,0.8582013991792505,0.3576810006846974
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.75,0.4039877572575999
0.0,0.7999999999999999,0.18955223880597008
0.0,1.0,0.38656716417910436
0.0018214936247729658,0.5063752276867028,0.16078421997177217
0.02624779881149775,0.6701527062621624,0.27323958850788976
0.0,1.0,0.34973692355307956
0.0,0.8749999999999999,0.5002055461187802
0.0,1.0,0.6051861501642222
0.013888888888889004,0.8611111111111109,0.48867188028336866
0.17291947040678057,1.0359252221008788,0.5328337022716391
0.01111111111111113,0.9000000000000001,0.5211462499148458
0.01111111111111113,0.9000000000000001,0.5211462499148458
0.012220000000000033,1.0122200000000001,0.38917817490494305
0.054208532978866186,0.9405944146845303,0.3632330773749115
0.024999999999999918,0.9750000000000002,0.5841761751018782
0.0,1.0,0.6051861501642222
0.0018939393939390009,0.6875,0.3734287381387304
0.0,0.7,0.37925791519608704
0.022727272727272433,0.7727272727272725,0.42048061601978515
0.01428571428571444,0.7142857142857144,0.3862760840596424
0.0,0.75,0.4039877572575999
0.0,1.0,0.38656716417910436
0.0,0.7,0.37925791519608704
1.236714746413534e-17,0.6874068871786158,0.21409147468392872
0.0,1.0,0.6051861501642222
0.0,0.7999999999999999,0.41641791044776105
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.7999999999999999,0.4402720465344079
0.0,1.0,0.6051861501642222
0.03571428571428543,0.9642857142857145,0.5751719000751594
0.03422742193563515,0.5164328164670554,0.19105515288432648
0.008333333333333475,0.7916666666666666,0.4342246649882731
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.8749999999999999,0.5002055461187802
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.6666666666666667,0.18401312705110176
0.0,0.75,0.4039877572575999
3.6252709294599355e-17,0.6428571428571429,0.35447409552448683
0.0,1.0,0.6051861501642222
0.0,0.8333333333333336,0.465604548612546
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.7999999999999999,0.4402720465344079
0.0,1.0,0.6051861501642222
0.0,0.8749999999999999,0.5002055461187802
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,0.8333333333333336,0.465604548612546
0.0,0.625,0.2836394049954975
0.0,0.8333333333333336,0.465604548612546
0.0,0.7,0.37925791519608704
0.0,0.625,0.34780651123844863
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,0.6,0.3395147406648826
0.0,0.6875,0.13996478873239437
0.0,0.6875,0.13996478873239437
0.0,0.7,0.37925791519608704
0.0,0.75,0.4039877572575999
0.0,0.625,0.34780651123844863
0.0,0.6,0.3395147406648826
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.8333333333333336,0.465604548612546
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.75,0.4039877572575999
0.0,0.8333333333333336,0.465604548612546
0.0019870839542950386,0.5171385991058136,0.14131553273313707
0.0,0.75,0.4039877572575999
0.0,0.75,0.276169983311612
0.0,0.75,0.4039877572575999
0.0,0.6666666666666665,0.2771625415984346
0.0,0.6666666666666665,0.2771625415984346
0.0,0.75,0.4039877572575999
0.0,0.8333333333333336,0.465604548612546
0.0,0.75,0.4039877572575999
0.0,0.7,0.37925791519608704
0.0,0.7,0.37925791519608704
0.0,0.8125000000000001,0.44965483955186425
0.0,0.7999999999999999,0.41641791044776105
0.0,1.0,0.6051861501642222
0.0,0.8749999999999999,0.5002055461187802
0.0,0.8333333333333336,0.465604548612546
0.0,0.7999999999999999,0.41641791044776105
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.7999999999999999,0.41641791044776105
0.0,0.8333333333333336,0.465604548612546
0.0,0.8333333333333336,0.465604548612546
0.0,1.0,0.6051861501642222
0.0,0.8749999999999999,0.5002055461187802
0.0,0.8749999999999999,0.5002055461187802
0.0,0.8749999999999999,0.5002055461187802
0.0,1.0,0.6051861501642222
0.0,0.8333333333333336,0.465604548612546
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
