min,max,mean
0.0022663724065195303,0.5202767508710184,0.1800770687166893
0.010623901581722307,0.7956326889279431,0.13638171754180262
0.16458175854764134,0.6349818845003787,0.3422538897529652
0.07612706730766784,0.9074486751162512,0.342072872401092
0.2716794196397136,0.8225516506574911,0.5266892257043718
0.008224956063268875,0.7338488576449916,0.39455087478312584
0.15828148371955025,0.9522769404225281,0.4086392338865555
0.6531223391316281,1.0659794888735574,0.7510084315825416
0.0013306451612904375,0.725645161290323,0.10124082387940268
0.2752627480770357,0.988155010322158,0.5027195858048005
0.7244778616017645,1.0611816468901811,0.8823899659652913
0.0,1.0,0.38016528925619825
0.4681767591227321,1.2726887251936125,0.8303523193819765
0.2529388120270018,0.7883689302347743,0.4223183205602048
0.35305882455921767,1.2933651793047682,0.5439460254255465
0.44691612118106216,1.3881980128696327,0.6337843289610895
0.015000000000000015,0.6449999999999999,0.17532118055555557
0.0,0.8,0.37372400756143664
0.05768204077745997,0.7154417296487553,0.18703951166778435
0.276299909168841,0.8224197792208211,0.5257054636529132
0.34739689382329775,0.8854758938864126,0.4337239772759051
1.3378482077432852,1.743643394861945,1.4946842321629568
0.5272701237116556,0.9362954902391739,0.6426995672193996
0.010281847270361038,0.7141261195677349,0.13160000292260857
1.4324414967926449,1.605347227104615,1.5220205524587072
0.330772008894955,0.8824606974775319,0.6038634599870982
0.03307185064630175,0.8246108970191103,0.25185348358518456
32.2854867035837,32.513455517602914,32.430371383525525
0.0,0.5555555555555556,0.21805792163543442
12.130356618167623,12.232336921775728,12.17439017003905
31.183975101744455,31.568060372614166,31.424302213050034
0.6247405789546633,1.2905845750186917,0.8154577702397627
0.0,0.8999999999999999,0.47221172022684305
0.10858143607705781,1.108581436077058,0.30170944706846636
0.948709880544208,1.5548706529697862,1.129827099280363
0.00673911743959385,0.820269478617457,0.1607518801731531
5.190016312564514,5.264738459823059,5.222334020274806
0.3552668993913612,0.96363810584336,0.6445473657533131
0.02147726392645141,0.7378027695151969,0.09853960134371559
0.12328863624908691,0.9036612484925057,0.48268204503614476
0.007311072056239899,0.561124780316345,0.22366133391296542
0.0,0.7,0.27863894139886575
0.05604045173631274,0.6287050130619237,0.4742452582753955
0.5,1.4999999999999998,0.7419517102615694
0.010576404563757944,0.606152695508846,0.21471604841905167
0.22004078065253377,0.7432022051876754,0.40311659352618084
0.172753428570509,0.905860663945242,0.37428531547778043
0.0018364153161434613,0.5652640297467638,0.15674682037284107
0.048602502216899636,0.9398522619451155,0.21204053780455767
0.0,0.7571428571428569,0.27500638036492797
0.11836126538001973,0.6769692196934627,0.3543112991134222
0.007518796992480658,0.7819548872180454,0.15739388218200098
1.527803659782945,1.8203220491994963,1.695047792148437
0.48127019183679554,1.0313882244842298,0.7774148384036806
0.21255827442291822,0.8415197048730323,0.44560479871679937
0.4804774009357725,1.3260309121539504,0.7873187706265249
0.029585798816568067,0.9704142011834319,0.18707442538134458
0.0,0.6,0.20018903591682422
0.0,0.8,0.37372400756143664
0.8268886704202624,1.0810456651724296,0.968599098989176
0.31348151582655404,0.8074929321608308,0.5684143705668894
0.047337278106508875,0.9408284023668639,0.1575629627427076
0.050040862149232444,0.5650190045951907,0.25828489082206635
0.0,0.5800000000000001,0.11632812499999999
0.000983426047185295,0.6687752212491227,0.07193155590667565
0.0,0.7,0.27863894139886575
4.564202515817612,5.237773590669274,4.738234383853734
0.10389930551526465,0.7338855249617258,0.25993838956128623
7.77806585428295e-05,0.6654135338345867,0.05126006644569968
0.000377728734419892,0.5499127218511645,0.18443019588883933
0.10863993464090135,0.6832482018834467,0.22284205763671125
0.07142857142857147,1.0714285714285714,0.31338028169014087
0.2848521659337512,0.7301045098772525,0.51381300374832
0.2046633298688145,0.6571186638960261,0.3778898349685435
0.0,0.8563922942206655,0.05224457063336223
0.16400004534146473,0.6136499392253196,0.34867438860566136
0.13992615810327114,0.9305152494596239,0.6246064356431156
0.0,0.7,0.27863894139886575
0.036898247397670114,0.755940922495518,0.16735709892688683
0.0016999553232214105,0.6778930490184485,0.0741754544954769
0.133729946318595,0.996987138018486,0.4424331963983357
0.17264161139271406,0.5559451644678741,0.3250339074059942
0.3272652001154447,0.8826674188360654,0.6048500774360802
0.21428571428571436,1.2142857142857144,0.4562374245472838
0.1,1.0999999999999999,0.6718336483931947
14.343195391854467,14.557403367136159,14.461038453319668
0.0,0.8,0.37372400756143664
0.0,1.0,0.5718336483931946
0.09523721987120864,0.8673828270834137,0.2586223608513056
0.0024299733795017375,0.6219900863897321,0.07321362198618853
0.6605017180299764,1.5206748883708583,1.0626218543446744
0.2164911836388959,0.7998253568197369,0.3600540158951865
0.0023499874466483706,0.5070248556364545,0.1568682982054563
0.41243808464792536,1.0350008671319304,0.6776912170988665
0.0009138840070297769,0.5585940246045691,0.10690238964919935
0.0,0.515,0.06929687500000001
0.47245176868187766,0.9791358744198126,0.6430796680795248
0.09693068282832791,0.7667450805814598,0.25317727124939626
0.05392704144532684,0.5809063463369,0.2785879612947505
0.034568033069593745,0.8407840503918216,0.21983074725269114
0.11140382284676681,0.591050921189587,0.2589442710648988
0.2399087272914129,0.8422638122774981,0.562872815478494
0.023668639053254437,0.9171597633136094,0.13395379263179802
0.1246179332886177,0.997347574966647,0.3582842357517741
0.010887096774193352,0.9891129032258066,0.35952708028828584
0.005917159763313614,0.9940828402366862,0.21068359549225416
1.2312878761813923,1.5386861646649088,1.3407748329543836
0.2505343328708919,0.7690471440931327,0.463850053558473
0.4339013899206427,1.0563128074138566,0.6954356959295839
0.016285714285714285,0.6876785714285714,0.038630092210294516
3.002134013315234e-17,0.638888888888889,0.22895053470643836
0.0,0.7,0.27863894139886575
0.17710666571279604,0.5410703264357319,0.3117026043241272
0.038528896672504385,0.9422066549912435,0.13572384675712174
0.08795486498366013,0.8735011071569504,0.26058359944177123
0.006802721088435369,0.7346938775510204,0.184645286686103
0.0,1.0,0.3184885290148447
0.5610131365820216,1.249912974887477,0.8589926935424722
0.016285714285714285,0.6876785714285714,0.038630092210294516
0.024422550820231453,0.740552046369926,0.1038211396128527
0.0031234441120430246,0.634854647199443,0.05347225869054778
0.0,0.6326530612244899,0.09204498125780927
0.1855,0.5184642857142857,0.20751833883842552
0.005,0.605,0.13861979166666666
0.5851272015655578,1.585127201565558,1.1679307367389327
0.060240963855421666,0.9036144578313253,0.33287990672366885
0.012015810276679787,0.6420553359683789,0.22263049415098385
0.29854326054904456,1.136890423486871,0.735427887110737
0.311393073643032,0.6441559506783202,0.36957709287467977
0.09090909090909094,0.8181818181818181,0.3035439137134052
0.3091976516634051,1.3091976516634054,0.8920011868367799
0.3170254403131116,1.3170254403131116,0.8998289754864864
0.2504892367906068,1.2504892367906069,0.8332927719639817
0.27397260273972623,1.2739726027397262,0.8567761379131009
0.007827788649706516,0.6810176125244619,0.26493464063182387
0.3170254403131116,1.3170254403131116,0.8998289754864864
0.2625617685096343,0.6255618857724565,0.3709397591938219
0.2954990215264189,1.295499021526419,0.8783025566997936
0.5459882583170255,1.5459882583170255,1.1287917934904002
0.2935420743639922,1.2935420743639923,0.876345609537367
0.03311906867499207,0.42657207564452587,0.15118143153751668
0.17068890463203326,0.8570573998787434,0.5101396407861373
0.2935420743639922,1.2935420743639923,0.876345609537367
1.4536439555025367,2.3565402141756997,1.788756779641841
3.122601764843378e-17,0.8051118210862623,0.16416278071323007
0.0,0.6000000000000001,0.25769230769230766
0.27788649706457924,1.2778864970645794,0.8606900322379539
1.1940128144281115,1.9987051252205978,1.4605884964165567
0.3205029795049406,0.9060724884636969,0.4602636658265646
1.6453696038159495,2.612094187609623,2.024255658490742
0.015655577299412946,0.6516634050880626,0.23583380284507444
0.38579048085885154,1.2144822090101937,0.6879465692155522
0.021526418786692713,0.639921722113503,0.22421213707298043
0.0035840091750628067,0.5406119439665766,0.11202941318243088
0.015655577299412946,0.6516634050880626,0.23583380284507444
0.14372358793726764,0.9381831733997065,0.6622258307044764
0.01174168297455971,0.6555772994129159,0.23970769143577242
0.3072407045009785,1.3072407045009784,0.8900442396743532
0.22856016814654376,0.6171065429163284,0.36272573109765716
0.5870435678304051,1.4260996268754558,1.0533476134223265
0.005870841487279812,0.62426614481409,0.20871658271018845
0.022315809855745786,0.6048988285410002,0.2515889168094955
0.546935013810584,1.4402790513322714,1.0778449535523542
0.25433209224311754,0.6307369846094948,0.37601127873709206
0.29112561893742067,0.659186732378295,0.4046415325979792
0.2485322896281802,1.24853228962818,0.831335824801555
0.030392397804539326,0.9100516097321213,0.26706935618645206
0.06316048169083356,1.0631604816908335,0.4194576903884997
0.15000000000000005,1.1500000000000001,0.7784615384615385
0.025454354999213693,1.0254543549992134,0.38175156369687985
0.0039138943248532366,0.6634050880626224,0.2474554686171685
0.2902803359705464,0.6340127972115724,0.3633029200834093
0.01770750988142287,0.7728063241106725,0.19461298520326578
0.150979417957683,0.5904129607618754,0.34170515562065756
0.5655577299412916,1.565557729941292,1.1483612651146662
0.1611349329846278,0.6944212253267058,0.4058561583961185
0.24657534246575336,1.2465753424657535,0.829378877639128
0.2602739726027399,1.2602739726027399,0.8430775077761147
0.005870841487279855,0.6125244618395305,0.1971149198051721
0.28158455217559797,1.21333484212937,0.6256002130206854
0.30136986301369867,1.3013698630136987,0.8841733981870732
0.29941291585127205,1.2994129158512722,0.8822164510246469
1.5171211931845576,2.4040589994514745,1.8358870564731826
0.31898238747553825,1.3189823874755382,0.9017859226489129
0.06957016985787028,0.46672198950193805,0.18854133873777063
1.5069496726810887,2.3986511407721856,1.830194387382557
4.324913805218856e-17,0.6183953033268101,0.20290574982414142
0.2661448140900197,1.2661448140900198,0.8489483492633945
0.03541501976284582,0.7550988142292494,0.17700344218149108
0.29745596868884566,1.2974559686888456,0.8802595038622204
0.2667983105902026,0.6446931772556183,0.38993028970071153
0.007827788649706386,0.675146771037182,0.2591038048786992
1.497076910508506,2.143571712634048,1.8690482026945514
0.0025333204246941058,0.5800496982605602,0.22718782978860053
0.29745596868884566,1.2974559686888456,0.8802595038622204
0.2856200597720972,1.2604302239755596,0.6088065289203025
0.0473908413205541,1.047390841320554,0.4036880500182202
0.2954990215264189,1.295499021526419,0.8783025566997936
0.2901701948471243,1.106927850491918,0.5775861860332837
0.052837974355623596,0.7376196146532544,0.19800464217935954
0.006024096385542188,0.8373493975903614,0.2671200932763311
0.045088324551130675,0.7936886640752246,0.18609406742523094
0.0,0.8722044728434507,0.22958770946420554
2.7605633334367004,3.6470773602146336,3.2747129645911084
0.05174465952515245,0.9314038714527345,0.2882339057161148
0.30136986301369867,1.3013698630136987,0.8841733981870732
1.5144439807639898,2.406318360629044,1.837854070909772
0.3111545988258318,1.3111545988258317,0.8939581339992064
0.22820648845387304,0.5373174537792066,0.3284879095455499
0.17957828546233212,0.7530831382073517,0.39804640990644136
0.6596755093844457,1.264283354894555,0.9135437470738735
0.1493849778720024,0.765039512568753,0.3605246081282593
0.002272727272727473,0.6272727272727274,0.42525415109750675
0.09214344047161885,0.7409745882179479,0.2521587979762445
0.10102415794202987,0.7564961155869883,0.2789970946882225
0.16494415737719048,0.7359348850782726,0.3411032166414828
0.042973953521072104,0.5564335309256451,0.14049503989122084
0.003387232003833614,0.6690765361121096,0.09169496280183603
0.0006036651095940251,0.533553719008265,0.05574172059626884
0.5953494706026571,1.2200555925244543,0.8362378038030728
0.160370643423384,0.7317811209643523,0.33876639925927005
0.5895841252136295,1.2544512955577953,0.9415165985021577
0.3692796237922247,1.204111776156063,1.0137049056285636
0.016666666666666524,0.85,0.5801910411305504
0.2849184994558787,0.8326282013308386,0.4884097930799261
0.022631295497597542,0.5819797348809564,0.23084948793585988
0.09558275136760194,0.7419290733741729,0.24861677479555494
0.0,0.6037735849056602,0.2656872629506937
0.0,0.9130434782608695,0.31190926275992437
1.1509433962264148,2.1509433962264146,1.8069998559700413
0.0,0.6818181818181818,0.17642526964560865
0.0,0.7999999999999999,0.4186046511627907
0.06626506024096386,0.9337349397590361,0.36280606296152346
0.17675889328063274,1.1767588932806325,0.5978880960446764
0.04676099500176254,0.789329833837322,0.22720087496663174
0.10444536644783858,0.7025276363286409,0.1634679340505043
0.0,0.5833333333333334,0.4005721023769964
0.028828273847781975,0.6671894044295319,0.2135697020535307
0.3999999999999999,1.3999999999999997,1.0155038759689923
0.0,0.5833333333333334,0.4005721023769964
0.009960474308300396,0.7030830039525687,0.28315170845895626
0.04347826086956523,0.9565217391304347,0.35412728418399503
0.03280541698514645,0.6709596256049045,0.19356541432017776
0.0006819915401150887,0.5241633728590255,0.06394488402301275
0.0,0.5833333333333334,0.4005721023769964
0.052917151279855155,0.6370383176220926,0.2300547401474953
0.802115279252402,1.7622967062755273,1.1760241931190312
0.05037928101548187,0.7077509292816055,0.24662068713529953
0.10682800079139079,0.7826518456937369,0.27344741057019084
0.0555287399043673,0.8455842212913478,0.3997445631211202
0.15793952599736627,0.6843762945187167,0.32636384535030843
0.02869814080416361,0.5707955342904397,0.2040391155405995
0.08640160941871199,0.7464659638767438,0.29656338464366755
0.04611122226513785,0.7867753123361788,0.22474323301209734
0.00011350967872718761,0.5794993412384721,0.02064296399862257
0.09090909090909094,0.8181818181818181,0.3035439137134052
1.1509433962264148,2.1509433962264146,1.8069998559700413
6.7073901066131e-05,0.5456270212001443,0.04538172335744595
0.016476826562761275,0.5662343106776573,0.31029833718790584
0.0610249273573196,0.6666666666666665,0.45418919886644166
0.0,0.8012048192771085,0.23183054799844538
0.05660377358490574,1.0566037735849056,0.7126602333285325
0.012048192771084324,0.8554216867469879,0.28499805674310147
2.162456902609428e-17,0.6575342465753424,0.07947139089936225
0.03635337376628825,0.8194903465067337,0.1351708754981213
0.03572379468243039,0.5327581565639677,0.12086270532633928
0.006024096385542162,0.7469879518072289,0.1805674310143801
0.007142857142857039,0.6499999999999999,0.43886105701210487
0.049214481596245314,0.5671652681883861,0.204711613145428
0.000737812911725222,0.5536758893280636,0.038724486090568
0.0,0.6499999999999999,0.3009900517739152
0.0016689564794668463,0.5075625823451916,0.07881406061090522
0.13651013371532983,0.8025026374377345,0.5060792459788841
0.00350461133069825,0.5961001317523053,0.17727680804352153
0.02030900887479207,0.6572973801023905,0.20260772989467382
0.006024096385542162,0.5843373493975904,0.18247182277497084
0.011464527223253699,0.5855787192834194,0.08936235326409135
0.011338710430254263,0.4422097067799162,0.0593345498920669
0.005832650101514185,0.5337319098790189,0.07271575306476957
0.0,0.5750000000000001,0.11566315789473684
0.02228850270438048,0.41359064338328777,0.11359977223707521
0.0,0.5103626943005182,0.0246990533328139
0.002590673575129531,0.5181347150259067,0.032198371576609916
0.0,0.7287184284377923,0.03182966589208015
0.5652570549291788,0.6982841891315623,0.6347132335870367
0.05609640625508386,0.627478943202531,0.23499287956142195
0.028409211189046185,0.5274360305493209,0.12945499742923192
0.022354184570408078,0.574128348179333,0.10371310713437673
0.8303018601501907,1.260324920519567,1.0232922600676202
0.017446484976552636,0.4030272365400134,0.08900501546946078
0.11224811232821238,0.5117962204988854,0.2439768735577541
0.036883704656850626,0.6447984309730743,0.1307379756551765
0.04869785918832891,0.5226927048485404,0.1806834264510037
0.1854422288102278,0.5792582866301764,0.4117471144656462
0.0013577251162473114,0.655021892951099,0.06059123642570895
0.14468831838416235,0.5523003077618592,0.2799683163579123
0.000970136941098934,0.6185777924434913,0.06503399486923708
0.14045970672375807,0.5083949359226606,0.2969108914461499
0.34277833140804526,0.7070146406904949,0.6083823865501025
0.486895526703293,0.8181644581779212,0.6298619433919236
0.013340169156087643,0.4276015107589278,0.07567100291774556
0.058735450199838384,0.5947043432712525,0.26713320460174145
0.0678888380412016,0.8096645525478348,0.4432838785846575
0.009141401481831787,0.5310579884973302,0.1399966517411034
0.06819454641788754,0.8253307416879817,0.18975905013549413
0.01813471502590673,0.5336787564766838,0.047274923058942694
0.00454369164264842,0.5291822877585548,0.049162677167090885
0.025773812027309384,0.4745478352869807,0.10846082105606644
0.9111368038464698,1.1925897586676462,1.0089388137668103
0.002605152923624132,0.585505250473403,0.083352531318383
0.03138143049253683,0.498886017968468,0.2488020939729992
0.0,0.5155440414507771,0.029685612996221123
0.0,0.7259120673526661,0.03421072058582099
0.0,0.5090673575129534,0.02346215279130469
0.04978830297331847,0.6156613269378111,0.1483464319379911
0.45349899746832034,0.7721370624270198,0.5630469493064475
0.08745515965210204,0.6085659787492902,0.31322703751414693
0.010101010101010109,0.6262626262626264,0.09674360937898846
5.149956031014041e-05,0.5334071817594382,0.03557338770096142
0.0,0.505181347150259,0.019809887412832603
0.0,0.505181347150259,0.019809887412832603
0.029792746113989636,0.5453367875647668,0.05858233667069228
0.10434790588969044,0.5753327260213542,0.28059853225190706
0.2486561025987963,1.023858597783199,0.5192704407300626
0.2969810872432426,0.8693017925487692,0.4919813017983094
0.06277477607105156,0.8449514353212648,0.3455341272791718
0.06396085977452536,0.8298432673623596,0.33179562383574845
0.1888552658641786,0.699713360952873,0.30344063183558945
0.0002824544665472962,0.5243359181653198,0.0658335412567087
0.12437249972565914,1.0151452191970112,0.37913086823587977
0.04538470900049241,0.6609759981236262,0.3025617152711008
0.002460011061795438,0.5225624840058011,0.1641845512089632
0.010034826595336485,0.7542778447237043,0.24743800633644425
0.2510517256220245,0.5325789024273531,0.36419462888377263
0.20279578098130518,0.5756624153846845,0.4163320973517344
0.33804622541838436,1.183643971306744,0.6552531465803871
0.0,0.5077720207253885,0.022234991624138067
0.2625450333250612,0.5917387784181714,0.4121119267735911
0.13628420421979776,0.7833147830277603,0.2810480767384845
5.8877054006381655e-05,0.5379435850773433,0.049222513094374865
0.0,0.5612440191387561,0.1403386131340626
0.26684950492367615,0.5597333471885448,0.3829622433876864
0.2870217767703769,0.6178051471153552,0.429793304071062
0.0927381454403194,1.0927381454403196,0.41839738606432425
0.23243378521971897,0.6245442534281902,0.3936038683794051
0.09563521827044964,0.982114698187964,0.3437819699930802
0.2685063245020441,0.5541080960291233,0.3777227143991329
0.11295684462644917,0.3935554516103298,0.2316694019865097
0.014967259120673534,0.547240411599626,0.2978301661229136
0.2638135917268003,0.5503110721582897,0.37616866001010046
0.3095832507493487,0.7278791000577345,0.49115674161149864
0.000935453695042089,0.7212347988774556,0.038299611825280605
1.197040776034669,1.6637412672733942,1.4737127528978204
0.0032658631993273705,0.9548750319883995,0.2808207534819272
0.08097335945863045,0.5409317344126565,0.1845349912472133
0.059208864620557196,0.3534697711782666,0.1769918554460662
0.00039026255863093166,0.5044699741575615,0.08112280319202657
0.011225444340505056,0.6463985032740879,0.3955779153596207
0.41205650539211275,0.7475744170971304,0.5768975527703177
0.27902777960314384,0.567892857059937,0.3825258404800005
0.06880801532341264,1.0688080153234125,0.39446725594741755
0.0033363663936911395,0.5847740370033361,0.08266620421974585
0.19261521937284012,0.8106297568248388,0.41898297227283005
0.21563113821105304,0.7571288741539993,0.5306320069600909
0.23345168665544674,0.5154489734454742,0.35186702468877606
0.323128421007753,0.829471421445695,0.5240157796775676
0.20240157542965445,1.1411102932569397,0.5833489831485029
0.32618097038333493,0.9713874962400698,0.601292350677477
0.5488158303043518,0.8120278475210142,0.6376774347125402
0.0006973500697350129,0.6311018131101812,0.14027610334964422
0.0,0.5202020202020203,0.027075812274368238
0.02032587009431279,0.5098598905262779,0.19661217652625676
5.380765731077274e-05,0.5112689857912791,0.025430703435508184
0.0015169292658399247,0.561381159906135,0.07168509163468052
0.04353726295699819,0.5582245431927119,0.20060734212487166
0.005668268395903512,0.5347035362704938,0.07367504280002055
0.023809344570423753,0.5733313947265851,0.1575894031689334
0.008483411366200639,0.5508800021969794,0.07945190601097543
0.06677187668163993,0.7423346433496988,0.278399116368262
0.001785056742324356,0.5138721898352736,0.06401943283514765
0.0009525637395608077,0.49818507715177857,0.049295741442681805
0.008969912223366325,0.5605321030909017,0.09307949032922024
0.04184291325850633,0.4801615360710843,0.08540365510726423
0.010543738113731577,0.5353031172869585,0.06831255962495346
0.0009354536950421197,0.5182413470533208,0.23342820089887292
0.033550599355751706,0.8858201110816424,0.19576980482611628
0.03397954680896313,0.4802758355248376,0.08215050967705097
0.06483790523690773,0.8254364089775561,0.15364618756139956
0.004923931269444812,0.5106327336520893,0.0564932542863481
0.014999999999999993,0.715,0.20330526315789474
0.006831574516437947,0.5037256361951281,0.05471846091962891
0.02959824034221963,0.5667221460227054,0.16284375780281762
0.04829801164641524,0.5626646822036936,0.20982958249661202
0.03885509309188104,0.5725203667020361,0.22532321983000037
1.6330951019980155e-05,0.8511313481200062,0.027346324091660018
0.0003128666405944648,0.8444270629644111,0.03354280131341545
0.0,0.8228392647633941,0.054173832965346676
0.00011732499022291788,0.841493938208838,0.03629384826119445
0.0,0.9310344827586207,0.05161529083942877
0.03343493485238325,0.46373188464624715,0.21991811415829257
0.016890019319151125,0.6550115453481092,0.18373895882153926
0.0,0.5689655172413793,0.09054342816441112
0.02586206896551721,1.0258620689655171,0.14500609543712986
0.004239885409533439,0.5407153567969577,0.1286200857982308
1.060975117043484e-17,0.4810852489746115,0.15961156000479446
0.06709104632713465,0.5077933367307335,0.19201079750157593
0.07788165585754167,0.7411292926064623,0.2063879644107807
0.00831185155166755,0.6377999890347953,0.1476581235548548
0.019999999999999983,0.64,0.17511111111111108
0.03443299478496382,0.4469897146139295,0.13264486098968487
0.019999999999999997,0.6,0.13722222222222222
0.04347459797173843,0.6007792512718448,0.1523290418956056
0.0054122819918068134,0.5220538703689007,0.15233998445111932
0.008537906439204756,0.639868126657704,0.15990769515359643
0.02371409664830363,0.5309711088912558,0.1348908000248871
0.0,0.9224137931034484,0.043647683733890635
0.06830325151363804,0.5961074397014307,0.23796211967198994
0.01203807486627357,0.5707322507069486,0.20132078518089386
0.03348460063536051,0.4854330109990323,0.1726502223184814
0.00016045477467635687,0.631114473020675,0.084927247901469
0.00886357075641895,0.45685804114760686,0.1432855872096749
0.07452929651313084,0.5607074724557221,0.20402284222787115
0.003939364780630595,0.481477935918825,0.16082932061709282
0.191367658602739,0.3726365157331233,0.30176947047512165
0.005000000000000002,0.5900000000000001,0.1370195439739414
0.0068782531790226465,0.655466272750633,0.06808128422456221
0.013104886736516103,0.41409368017837667,0.11556240303888295
0.02027560556138192,0.7222099321516381,0.08878001503983846
0.006674281827729063,0.6417553684190187,0.16541087745285588
0.00022531947082114293,0.5444040299996781,0.15809674237565852
0.022981779290158363,0.541286346286466,0.22675733689577499
0.306308717327503,0.6533334350007438,0.5246582702893016
0.026823222880670277,0.639707164182639,0.08581665153392651
0.08521542908447514,0.5281055415755839,0.20767999009615337
0.0,0.7272727272727273,0.032389108476065
0.005325756277594295,0.6474235626655452,0.15426145939142588
0.0061162079510703226,0.9938837920489297,0.06947897910771958
0.0,0.6000000000000001,0.053448275862068975
0.013363518967627948,0.5398577530052278,0.16590121877881353
0.015578397087039394,0.4449584590105792,0.13248884851414447
0.017122212800854943,0.5287101870553058,0.13910937010320643
0.0,0.5862068965517241,0.10719822348849875
0.08420650259118742,0.42693411180726676,0.22106024093443408
0.0026403752285521632,0.5147660316244317,0.10623568018411493
0.005909047170945923,0.5733536405776655,0.1605518952694746
0.010301688105129807,0.7782591855537249,0.07530771847497941
0.02363618868378384,0.48337458002709527,0.1668490370082844
0.022981779290158363,0.5784807466742424,0.2341058171384931
0.05172413793103453,0.7586206896551726,0.27822935433862667
0.0453732506766376,0.5333314794490158,0.23350702475175938
0.038575157146999633,0.6244002668556333,0.2396767863086159
0.4236367238341885,0.6591054810910709,0.49594943575510103
0.001779852850183084,0.6785319322204397,0.23908410587212528
0.05405137388737024,0.7748928203347295,0.34440233808249765
0.038188211796329016,0.6869193000123325,0.2231499403550638
0.009925794795584955,0.5410074745754072,0.18523509542567806
0.0,0.5904602515070699,0.2200222178284254
0.03946645686973926,0.4890445691426183,0.18294204654678214
0.00036873568355757743,0.8524722051511254,0.026126930898124498
4.66444180197919e-05,0.864477499224576,0.015520105824504471
0.005909047170945923,0.45095168435170313,0.1382003813043636
0.11147919996711271,0.6040371449975874,0.2679742041080166
0.13931016252413422,0.565196808509891,0.2671142747438817
0.0453732506766376,0.5333314794490158,0.23350702475175938
0.0,0.5065982340751845,0.12265972400149257
0.11147919996711271,0.6040371449975874,0.2679742041080166
0.02363618868378384,0.48337458002709527,0.1668490370082844
0.13931016252413422,0.565196808509891,0.2671142747438817
0.01354891855267772,0.6378794699609053,0.21696803910593582
0.000314449973795635,0.8401853133178901,0.03752948611497502
0.12676403356512925,0.5555427396494138,0.2438528868911592
0.015461083642009972,0.7730997900168447,0.07974545236646186
0.017727141512837923,0.4789966767718843,0.15330461423104044
0.0752165821116991,0.7414858722811712,0.26458038668711437
0.02145966562689712,0.5686811391127741,0.14258871294315045
0.005909047170945923,0.45095168435170313,0.1382003813043636
0.0,0.6000000000000001,0.08155668358714044
0.011615507059021415,0.7769453665998333,0.07643425280127074
0.0,0.8322252639812278,0.04510394391375846
0.0,0.5468372101235756,0.1825214494975737
0.0012453300124532858,0.5491905354919053,0.16011692402661654
0.017855119087493092,0.5823114523651746,0.14811605091832228
0.01355755442575957,0.741493938208838,0.13453449703153106
0.00037246028642186064,0.8422816917146206,0.035553179657278396
0.022474392808473437,0.5232137045223265,0.12813771924034695
0.0005883341738114279,0.6422928223230794,0.07688561207946513
0.026721021110018877,0.5130794678381347,0.11029695450084491
0.03443299478496382,0.4469897146139295,0.13264486098968487
0.0,0.5379825653798256,0.1492060505377861
0.015124416892212536,0.5054478969722438,0.22515025232084382
0.002532448787548225,0.4532971002042386,0.14085289261054768
0.00021651278388961883,0.826958675531221,0.05017723266563726
0.0003128666405944648,0.8444270629644111,0.03354280131341545
3.9213609977396704e-17,0.6525529265255293,0.050506425952380356
0.18719895777252962,0.5295350994658844,0.2935187690101513
0.0,0.5904602515070699,0.2200222178284254
0.08309204881170378,0.8875663146005714,0.15840974273424316
0.008620689655172417,0.9827586206896551,0.10212034134447928
0.0,0.7933333333333333,0.11549504950495049
0.008620689655172417,1.0086206896551724,0.1277647161267851
0.0,0.8879310344827586,0.016044061302681992
0.02151682633303683,0.9798015738797501,0.12680554064354926
0.001245330012453308,0.5529265255292652,0.06289370460508018
0.007525256550011096,0.4849890607339561,0.14606956828711737
0.006283306307038553,0.7271107441470471,0.08974478666222686
0.04333366095955577,0.7043759012932084,0.14996712239061413
0.01723671269846849,0.5091652092207047,0.14173947094909525
0.0,0.5862068965517241,0.10719822348849875
0.0035755081219977286,0.5865933200557462,0.12243520504939052
0.0006331121968871519,0.4828831167367709,0.1203704559028493
0.007697947977592643,0.526032820834456,0.17993860040206702
0.05122743863522854,0.50731961267894,0.15281005770238298
0.0028604064975981916,0.5359949899395907,0.08292475625084779
0.021524288242552824,0.5809361259216336,0.2404788988892316
0.01276181360466888,0.5677624525929307,0.11468031848474024
0.019999999999999983,0.68,0.21355555555555558
0.001994524833789598,0.783300743058271,0.0930275029908674
0.05048796339736013,0.7249150263950644,0.12262551388088488
0.002490660024906616,0.5056039850560399,0.11798779758146843
0.001477261792736429,0.47929116595245824,0.11754951317227921
0.005909047170945923,0.4805561699928662,0.15806098366435983
0.034151625756819015,0.506124259103068,0.14529910298110887
0.017241379310344827,0.6896551724137931,0.2094733313780534
0.0,0.49178436800575587,0.11813741159024091
0.0,0.6262626262626263,0.09310496267018005
0.12676403356512925,0.5555427396494138,0.2438528868911592
0.0,0.8879310344827586,0.016044061302681992
0.08266735035060531,0.7587819361228714,0.28114111560951516
0.0,0.4814199524791447,0.11807860742709866
0.009032612368451817,0.5923068503116076,0.1835632717287439
0.02544430357716089,0.5414592299642851,0.14135084840383302
0.08964395778732669,0.6239733884192836,0.15254976165230755
0.0,0.58,0.07615494978479197
0.005104876880413886,0.7881251082825927,0.05077194217190244
0.06268515853391857,0.6397279152285537,0.31544466803518195
0.4063532572119004,0.8051747696487238,0.626216703596075
