min,max,mean
0.0058188187450124015,0.7325420643652689,0.07677170876494331
0.0,0.8461538461538461,0.06327495465493144
0.5465274779543224,1.0700431734064788,0.7894078622702211
0.0,0.9026548672566371,0.0388307857334406
0.0,0.9026548672566371,0.0388307857334406
0.5205206745063035,1.1204492261380359,0.7069748329621527
0.36376859499616915,0.8410874961550385,0.5429780625158172
0.8298871660186068,1.271166803521759,1.060928370954311
1.471243338821051,1.8960318322382554,1.6910562428916063
0.004790876041956093,0.7075061832871674,0.11172409393330232
0.0,0.9026548672566371,0.0388307857334406
0.004383078533658068,0.8036493001176387,0.2233406033066548
0.0012972038722464604,0.5102520597291159,0.16069102716556646
0.25038297695831635,0.883650713100342,0.45928667635250714
0.04922425273627129,0.5136023234449953,0.36928597877847075
0.0,0.6000000000000001,0.20018903591682422
0.5361788001886427,1.1934043978098576,0.884496826770398
0.006511678217535386,0.8904289873458359,0.18751506622329212
0.08386970754890345,0.8003202480669984,0.29947995140503547
0.0002982815856278092,0.6981326889279431,0.04146633377239005
0.2663475471029083,1.2226842652048364,0.45634487001503554
0.07156169412650654,0.6749103261924722,0.3410409553110869
0.0,0.9026548672566371,0.0388307857334406
9.507799452028116e-05,0.7064147627416514,0.04924152505204066
0.0,0.7,0.27863894139886575
0.009265084933313465,0.7245195500314975,0.15774596296800425
0.36841154698707945,1.0615109510887886,0.659088601487928
0.047282926005260364,0.6897084751046184,0.15080349425257597
0.33521696481154073,1.29233361853097,0.5189259942641887
0.05388591419113375,0.755268110936732,0.16412700626167426
0.4931438425638371,0.9137218519466871,0.7055111706014199
0.3203204150808022,0.9597959066732844,0.5105159995845312
0.008024881787847613,0.722699564810685,0.1328864449014219
0.0,0.9026548672566371,0.0388307857334406
0.11031438812124111,1.0229423138816474,0.5288377180475148
0.00825241094656456,0.7831655539928145,0.168387534215995
0.546206747882074,1.142465020296416,0.7832101074470598
0.0,0.8224852071005918,0.03994826202015996
6.203698253511628e-05,0.6904477552324646,0.0345388212190583
0.056326571032527174,0.7122703634332269,0.2620825591348508
0.0,0.6666666666666666,0.06397879992428543
0.00212746201214729,0.6220718166798893,0.17120573343709994
0.001535087719298223,0.6765350877192986,0.06006936633391996
0.5089606865438773,1.1265569652381944,0.7206499713640664
0.07142857142857144,1.0714285714285718,0.31338028169014087
0.12312719100651583,0.715695982174389,0.326764155296591
0.02041946166738713,0.6686597352299831,0.1216855105500775
1.6395399361597336,2.009047020377028,1.863948618418944
0.05762018014247248,0.784891251463702,0.1708557520902951
0.04173891962040372,0.8306077270784604,0.17552805692543474
0.0008943928448575136,0.6900584795321644,0.07142146602887577
0.017751479289940822,0.8757396449704142,0.09268234664446491
0.03349472034526671,0.5561700039514663,0.15511014326088798
0.0008617262490271186,0.4957661023953824,0.15396615551418777
0.00023809833506773165,0.6883893730489076,0.06784972762680415
0.08646145809358007,0.6418408440893171,0.24301875107586737
0.001749579428022776,0.7940398942561882,0.16918174778059705
0.0039072463993526305,0.5028467858587123,0.1323090496975519
0.0,1.0,0.3880597014925375
0.07895885219172011,0.605351200136521,0.26417622712754074
0.4604605966786532,1.0603894119422195,0.6478967840439822
0.04384837902191432,0.681343779982336,0.13713876237354292
0.9212181248210662,1.9004302723661783,1.2131678265732226
0.051399371741308514,0.7209062052945262,0.1621402279869542
0.0,0.7,0.27863894139886575
0.00014568764568731243,0.6459790209790208,0.2307211756816247
0.01429853909492212,0.6661647763462991,0.0683762606820158
0.010963170007601586,0.7119617687653427,0.1377589569141779
0.0,0.8000000000000002,0.37372400756143676
0.15806975865364514,1.0299544648084489,0.6709650312285298
0.0,0.6000000000000001,0.20018903591682422
0.3264866277708325,0.9333298657388039,0.5634989985610763
0.18639053254437868,1.1863905325443787,0.4029764205643603
0.0157533005983353,0.6630418346774185,0.2945439659719437
0.0234270565267676,0.6587890342911337,0.1517819280062704
0.0012975749857571282,0.5368774641467327,0.0784901420792694
0.18047472871789694,0.8212486372886825,0.42522417003685625
2.6881121131691157,2.9272437176627104,2.804108659596997
0.17444140263412256,0.6590096324157267,0.31457770694396775
0.38244590175896576,1.1492285315536503,0.5397686681633606
0.2483728177845371,0.7508171503317528,0.3687012447600762
0.6122448979591838,1.6122448979591837,1.0558100791336944
0.03152364273204905,1.0315236427320489,0.22465165372345758
3.469246329820986,4.122014255513217,3.6244521868307054
0.17809792989436293,0.6813145531175141,0.35149386925370424
0.06091160643026166,0.7945895235376806,0.17451612468996242
0.49498551892371556,0.9017185377280194,0.6306578301206895
0.07041324146302237,0.596067969510626,0.22182152477640027
0.009793035811853913,0.520930185054758,0.16483571722094725
0.0068027210884353696,0.5034013605442178,0.07788421491045401
0.2998773337755578,1.0675358035064155,0.45501811785163837
0.08971949786370877,0.8151436114879739,0.22546602726192663
18.55139971095047,19.25933187612726,18.861266557179793
0.014585778724088203,0.7117712166660031,0.07668588682231338
0.06060684298468592,0.6165615372920378,0.2235240138765663
0.09888289060453954,0.7993135423240358,0.35219462317833894
0.00037593984962351596,0.6921052631578951,0.0731921561951514
1.4506095349803445e-05,0.6892939437051908,0.033534535808933764
0.008875739644970411,0.831360946745562,0.04869019654485444
0.0,0.7,0.27863894139886575
0.04231846721003001,0.6817786434005326,0.14059035913062434
0.028802950071131844,0.41201489180157586,0.07273546415848381
0.5,1.5000000000000002,0.7419517102615694
0.5013373213513698,1.4543708154428463,0.6878455440367102
0.033528112503133235,0.6816215362036445,0.17775520192551092
0.05376390734539968,0.92187176099672,0.15496794221414092
0.087573530782271,0.6875561182195613,0.26104917641565256
0.368227172123518,1.0737907647821647,0.7467178968103292
1.782011489898837,2.657903297664422,1.9046714127661875
0.1358641716530132,0.7521719143605856,0.283524621576727
0.29177312761034596,0.8325713051403003,0.4259934760849216
0.504867958969426,1.238826386123125,0.6326387202005034
0.4396530892232378,1.2852368605999567,0.5561538841032243
0.5,1.5000000000000002,0.7419517102615694
0.2820742027450109,1.0054833669467556,0.44802453339023274
0.349245612104966,1.077569879056551,0.4344907191035063
0.5403889803564412,1.2575667667795474,0.630161194623042
0.0484162154375905,0.6964343075705665,0.15242863559314063
0.2148728944138727,0.7867797160946184,0.38515975369696015
0.04553415061295975,0.9492119089316987,0.1426819272703686
0.10650887573964495,1.106508875739645,0.32309476375962654
0.2844206111735735,0.678182635251962,0.3596297242677346
0.17640095604106398,0.7420533700117692,0.435563198634366
3.392024956705233,4.176641996030252,3.8551845520129704
0.3776642705457144,0.9822015023878989,0.5259389287027922
0.4334324566586269,1.3311525862122087,0.5991686339963866
0.3451196617867515,1.1464138727118118,0.5085181648305558
0.0004410697797124601,0.5821585213032584,0.06056123765585505
0.13137504820791762,0.8689223437530803,0.2639776033559563
0.2775621585675891,0.8770512170972188,0.38461910592257653
0.34489771950725806,0.9464603364097693,0.6606326318363558
0.00399824253075574,0.7554217926186284,0.09683576647906941
0.03357916609593557,0.6673392382787853,0.1221082818828548
0.00268301470608654,0.7304628552411905,0.07244215279442477
1.0647180222841532,1.9114029438545175,1.2426417619935672
0.00018638423827581463,0.7101123855332525,0.052760214557213664
0.10732251313699216,0.8943922101418259,0.2253053934158044
0.1841410326266307,1.1127289812406287,0.2941835242092077
0.019203524243848552,0.5749497015626039,0.20789693216935465
0.12852156944642587,0.7095505994597825,0.24066203359051913
0.056090020093881185,0.7500907290303996,0.1421091906987488
0.10836551411940858,0.7055019728293703,0.22433117137925782
0.259866234082111,1.0315872271194066,0.38342866001312786
0.007196059443108786,0.8207264206209715,0.1612060859970062
0.0,0.8000000000000002,0.37372400756143676
0.19312129773953607,0.8107547856137157,0.36297488690979957
2.0867314006577744,2.889832298345691,2.246096636873791
0.3834658389701779,1.192919058156175,0.5406210450372249
0.02676800162247524,0.7640234673781868,0.3048702014259394
1.4772572046438137,1.997833151338501,1.6241435151224315
0.038085374807053034,0.766384570373851,0.1503817785295174
4.1912057166044994e-20,0.72525,0.001691542802091935
0.002452505091701461,0.6081403247662865,0.0888721241855669
0.0015731636784274718,0.6769230769230766,0.06038851874347932
0.00511060259344023,0.7787948131197565,0.15431535838302268
0.15105583897763225,0.8985616093155807,0.273050203615365
0.0953323301182571,0.8606088454612361,0.40442008574945837
1.1743466495251014,1.9611302617980526,1.3352112733877977
1.0031755328730658,1.8138817876080329,1.1659611848504001
0.06992984790444477,0.7878090499776675,0.19406333301112416
0.22900955058181519,1.0731131226235555,0.31958512901310615
0.32446131980511544,1.068618993002977,0.45775389337810257
1.2540698145167692,2.126700525501233,1.5012600108589371
0.08794985371890163,0.782988207285395,0.1933181521758364
0.3790975138394786,0.9649081017315705,0.5257983693332882
1.5706031505633056,2.104217709759819,1.7095949271574156
0.06756605151054247,0.6440720949100529,0.21302071803782444
0.0679423380095443,0.6637414447866322,0.2973895626970624
0.01946104592562876,0.9108518737670039,0.18197775423707893
0.0,0.7500000000000001,0.5031397270600058
0.10377358490566035,1.1037735849056605,0.44771712516203366
0.3887382965415642,0.7890797869736424,0.5030974715163942
0.0026193542342044882,0.5658197184127576,0.13877259184299864
0.11210526315789474,1.1121052631578947,0.1891236230110159
0.37869334281560063,1.089634667278604,0.5859745758401038
0.3053494255685829,0.9223080882392098,0.557084775003164
0.17542741786123925,0.7067795166344136,0.5339728353695351
0.5082312659595069,0.9558238556488154,0.6688673570458052
0.02409638554216867,0.7289156626506023,0.16366109599689072
0.49591572148090823,1.0331715968158606,0.6476527202378417
0.037428029103967225,0.7266387209590498,0.1276516152019493
0.013096771171022453,0.575995879052248,0.14165768385071123
0.19179664834358706,0.9339261017888256,0.3375064097110609
0.0,0.5000000000000001,0.17615384615384613
0.20816858974389982,0.8697386703683511,0.4190472737721117
0.045610418563429386,0.5127283261986606,0.19213288025701394
0.06159498812361058,0.6614987569858471,0.35580057694819334
0.561891687889319,1.3123411737662414,1.0429809716534963
0.13821022874071726,1.0554229278038667,0.31509343420490604
0.19774417393439542,0.7858766015966085,0.42001159664209603
0.034911502201666715,0.7052951785127184,0.13575481161784844
0.0,0.5180722891566264,0.09521958802953746
0.05354329882667367,0.8736000128960341,0.1978742224122854
0.05253763045404919,0.779851188213511,0.19415475059766377
0.0005263157894736918,0.99,0.06708200734394125
0.001396781708521933,0.9065452095837249,0.18697573512586194
0.0,0.8,0.3763496143958868
0.06774697331712445,0.9870843795229716,0.36374143300892414
0.6932668378878901,1.38619896292033,0.9243602060399514
0.0800821512885902,0.9591234398517198,0.15923893780789894
0.0,0.8,0.3763496143958868
0.3104047819930013,0.9263905338484958,0.4409541195931507
0.9359349021826517,1.622945572062393,1.1669391635697122
0.0,0.875,0.6003093843258167
0.12449613796055024,0.5872395624313882,0.35715808408173555
0.1874999999999999,1.1875,0.5642123287671232
0.004031620553358643,0.6469565217391308,0.07006542017453818
0.41562099828046767,1.1395758695609552,0.7303894335073157
0.000526315789473685,0.9510526315789473,0.029150550795593637
0.011052631578947376,1.0110526315789474,0.08807099143206855
0.4378507469759761,0.8578244541711761,0.5748978127919374
6.229654563094463,6.808422616432668,6.42095455343619
1.5969976443854452e-05,0.5486166007905142,0.04287598993508542
0.007302455998108178,0.7092787405830888,0.1314368682512152
0.06818181818181816,0.75,0.23998459167950692
0.00039235468863938936,0.6127599349812232,0.051478394741721334
0.0004150197628458514,0.6085968379446645,0.03339743481815935
0.01025530673293579,0.5796682808570743,0.13686948466426163
0.9219541078734932,1.6188756500702914,1.144149982280388
0.1630447619762158,0.7448488672733168,0.40550720269816276
0.1027450097005298,0.576003376160666,0.3221780382329228
0.013532549299199543,0.8935222438304196,0.2803972884216883
0.3012183180371011,1.1595584724608967,0.5788883291280147
0.6656646186743914,1.2294319773910802,0.8412504911007771
0.5400001589054039,0.7214715448998986,0.6281145359846596
2.5044051552951108,3.433590169320301,3.0674685137462587
0.05617340342222257,0.8235599290198069,0.37329620832442284
0.13176383398632865,0.8911520676024682,0.4098453581821103
0.3685138588436956,1.06006412859107,0.6409084577515942
0.027944914614573164,0.6488015782056249,0.08054517535236985
0.4925735189512575,1.1479125819325955,0.7271629874798439
0.0,0.6265060240963853,0.07046249514185775
0.5236842105263159,1.5236842105263158,0.600702570379437
0.7159061309266289,1.2224939465339197,1.0545747725676133
0.0139467254868987,0.5570777159022344,0.20479985652079716
0.09292909522517123,0.826480698016425,0.22147038596998325
1.0644091016414294,1.7425707092621052,1.2984618467589275
0.0,0.7547169811320755,0.10470977963416388
0.46498305375274035,1.0659544869291755,0.6417607357565791
0.19774265909637403,0.7952648503737733,0.49369123384897506
0.9160741153931449,1.4680465311779423,1.110536486576691
0.11445488231872511,0.7307328640444597,0.3805842129246312
0.8186561550584196,1.3110187513553255,1.0444764708802206
2.26481347357365,2.961529641131189,2.5013293419311555
0.0,0.625,0.23255813953488372
0.0,0.625,0.23255813953488372
0.0,0.5,0.13662790697674418
0.0,0.7,0.1186046511627907
0.0,0.625,0.23255813953488372
0.0,0.6360078277886497,0.059965261687508556
0.014936204668288528,0.5670142663891521,0.17291939246554644
0.0,1.0,0.5175438596491229
0.031052631578947377,1.0310526315789474,0.10807099143206854
0.07427198254920789,0.8033334323265221,0.3692182688630245
0.006070629067587864,0.7409177777934541,0.06376494163341861
0.075,0.6749999999999999,0.2607142857142858
0.0,0.5217391304347826,0.11846250787649652
0.0019569471624266105,0.6203522504892368,0.046349976830012296
0.037735849056603744,0.8113207547169811,0.4691055739593834
0.08565894786895509,0.7155371677937421,0.552545796666292
0.04907562981305329,0.5211808906827805,0.18314948128612304
0.0,0.7,0.1186046511627907
0.1542303429940867,0.6660663563960647,0.32150112055195823
0.0009784735812132647,0.6272015655577299,0.052229152845241156
0.2763638716330446,0.8507845518596404,0.4520161253355468
0.02409638554216867,0.8674698795180721,0.2969685192382432
0.3197346885188663,0.8406177797659605,0.5025116383020489
0.000526315789473678,0.9710526315789473,0.04839902080783353
0.03005428881667492,0.677375455370015,0.09353570685417677
0.0,0.6363636363636364,0.1386748844375963
0.33333333333333326,1.333333333333333,0.8333333333333331
0.07468102334144268,0.5791068982018159,0.26677396937841397
0.0,0.5,0.13662790697674418
0.0,0.6521739130434782,0.1178323881537492
0.0,0.6144814090019569,0.041352593871788294
0.005883123794397051,0.46799984011042034,0.06375668074246421
0.7019393195338367,1.6543056577875468,0.9458473777809367
0.0022139202596898285,0.689647336068415,0.16249192746489066
0.32843049975035415,0.5444648527344831,0.4642392898436062
0.4545038124299088,1.1658166006880641,0.8202893911679523
0.0036842105263157877,0.9626315789473684,0.04022521419828642
0.0021963832786911427,0.6720932832794929,0.10534498956031134
0.7224837976919117,1.516218232167993,1.0097420139756166
0.020560657955496272,0.8185200032120237,0.1725291126185018
0.0021703197987782566,0.5227308659719724,0.10670468876353949
0.7829601233755763,1.1359077019779604,0.9582022312836657
0.07388129166774866,0.8672797275572308,0.1765246115216447
0.0,0.9056603773584905,0.12415382399539103
0.018867924528301886,0.9622641509433961,0.17902923808152094
0.0026315789473684175,0.9973684210526316,0.07439902080783353
0.15170979884353705,0.7092768858999744,0.37696219222361554
0.12499999999999996,0.875,0.47093023255813954
0.0,0.5499999999999999,0.14
0.03518362731794212,0.7703635349833875,0.0968926971251062
0.19298630745377773,1.0676348071153552,0.3049566619354956
0.04698059042594041,0.9430204594849791,0.193044874945086
1.8350841249587573,2.530385960239719,2.173416878016871
0.0,0.6363636363636364,0.1386748844375963
0.5940276148676301,1.6138304156818293,0.7638047894367207
0.0,0.5833333333333335,0.4005721023769965
0.04545454545454544,0.6818181818181819,0.23035439137134053
0.019851488833878782,0.5483889778416117,0.20444803740122286
0.0,0.5499999999999999,0.14
0.008277938875257398,0.4486713709476369,0.05319717052387944
0.13686173518547282,0.8879881309857732,0.26899216252485875
0.4943858307297453,1.140258590938741,0.6778922978181208
0.12032937251388687,0.5567380762458468,0.23263846940020566
10.00291484626374,10.488882741532175,10.179202012873768
0.10550916389333134,0.510079311632865,0.17784172352708377
1.9975885903058137,2.098425903938224,2.04522112453733
0.09736842105263158,1.0973684210526315,0.17438678090575274
0.0012136772085431554,0.5282296650717704,0.10972627301457506
0.0822918703615593,0.6452588062710257,0.263071901283169
0.010362694300518133,0.5259067357512953,0.039736647317776305
0.0,0.5064766839378237,0.02101756983131404
0.0,0.5103626943005182,0.024699053332813907
0.0,0.5994874423372629,0.02369076865975009
0.028497409326424868,0.544041450777202,0.05732595738049788
0.002793296089385484,0.5111731843575418,0.13515322114097725
0.03398937127611563,0.666477150056379,0.17533749698982326
0.0,0.5930232558139535,0.13573682365314946
0.027013101534823218,0.4413095405414153,0.1905151431708696
0.00871235072762289,0.665934540603056,0.15963871912065486
0.0011363636363634886,0.8011363636363635,0.36490243108615705
0.018134715025906734,0.5336787564766838,0.047274923058942694
0.3737951285869386,0.8911949689258841,0.6298236506318315
0.11522655367991719,0.7913351002159009,0.41556996068305796
0.0015376729882111732,0.5600205023065096,0.050122483606992
0.11030872063956976,0.6090975340101856,0.3240625521369356
0.1450510807335673,0.7328255190277304,0.3674686013508139
0.05384051261888928,0.557223367435206,0.1889243496382058
0.041161129372888225,0.49607717287613756,0.12380963144393294
0.03031740455980156,0.44334724855659496,0.10752142329521829
0.017203302910054764,0.7423399430783196,0.10927181887876808
0.041912921139447064,0.5737897979213208,0.19403196273416773
0.0006150691952844732,0.5369554074833419,0.06976864207568181
0.0,0.5499999999999999,0.09314736842105262
0.04069898011277427,0.5786511835725916,0.13899516235195994
0.03328407529269606,0.7015866865784982,0.28529431741622435
0.16092925618573875,0.6365029576948611,0.331950179989074
0.002793296089385463,0.5223463687150837,0.12417863279597283
0.016423959739917376,0.47716740529440343,0.08503300587112368
0.0,0.9333333333333333,0.40836320191158904
0.04584017301801539,0.7085395469606031,0.27805440052545566
0.028066659673500693,0.5394206909261108,0.08872813209957686
0.0,0.6249999999999999,0.16174736842105264
0.30713042497675924,0.9393607923528839,0.4724048923891313
0.04188750711439342,0.5676302292532274,0.11383761279414388
0.004881450488145045,0.5697350069735008,0.06647519088480723
0.27433271983477886,1.0394905073135998,0.5466421218312312
0.025139664804469247,0.9748603351955306,0.6172407242710231
0.06884726583853398,0.9438329540142717,0.6347668175601937
5.1255766273705685e-05,0.5928754484879549,0.026645928701461676
0.3176670447227068,0.8687960873456207,0.49433668023924743
0.0560207381338852,0.7817495501324514,0.4691394629152026
0.12303415290178657,0.6346888449808832,0.22845204531702032
0.2429737294819182,0.9533506262261571,0.47411201401301817
0.0,0.5038860103626943,0.014774630877712417
0.2885476983398904,0.8593622239702828,0.6111489699891849
0.023692559092520295,0.4932757005909746,0.12079143079142109
0.1321461149086715,0.875,0.40177632266769536
0.11189555891405144,0.8303350119080003,0.26370785307307554
0.18598186436728736,0.7104142744703038,0.3893137549952832
0.02760935970952416,0.46093267263257753,0.11446616002914026
0.05489704277740982,0.5683118783573077,0.24537965607834175
0.04761718865096853,0.7365103388097313,0.26566259111615914
0.005586592178770947,0.6033519553072625,0.045754794366780926
0.06814405745620289,0.41470407226240164,0.1779501536703084
0.02734996372675647,0.7863497699493308,0.21686692269594038
0.025737459917941973,0.48910467291622256,0.12928145526947188
0.526258163952787,1.1347698405295887,0.6500172991447094
0.2175287161017103,0.8011652236400459,0.4657380279890507
0.138397771207024,0.671020357554879,0.3358681127478699
0.29655459456641536,0.7426983924229359,0.47696870138561376
7.961783439487449e-05,0.5349522292993634,0.04641354634692676
0.06528115253997253,0.4214780964675926,0.14734280127817465
0.045548993066735044,0.3083779205596069,0.10740479151505387
0.003484774691126455,0.661407704982778,0.1031689236671736
0.38758493031263697,0.7691034663505595,0.5306351499527688
0.07782193014160785,0.45373968759762645,0.1639260777063758
0.0,0.8082474226804126,0.032838487972508594
0.0027932960893854736,0.600558659217877,0.048375398271351226
0.0015654928539860899,0.5737991748931781,0.1177351761880546
0.9802462284285598,1.4191762408289252,1.156312352788174
0.001580997687024454,0.6645484680144161,0.21564660773691083
0.390288574830286,0.8554047893660909,0.5799603144339363
0.11748774253206203,0.47947776960674676,0.21670585042376347
0.07102600825544673,0.5174006116104463,0.14244084366667728
0.14184397451849307,0.5447582287668837,0.316884705972205
0.15799057030062347,0.6336478793312806,0.3157036433533917
0.011058071358120468,0.48805470660375544,0.1414343103972332
0.4786878569319761,0.9176162403716782,0.7278084597895866
2.356137431565778,2.896312573378661,2.566714714153604
1.439108478349898,1.716114113804253,1.5879408589806687
10.151603646641915,10.831997465873835,10.446905157417339
0.0,0.7455565949485499,0.023814954257526322
0.0,0.505181347150259,0.019809887412832603
0.21338912133891216,1.2133891213389123,0.7065409072642602
0.0,0.6218740363653092,0.3507908802333366
0.0029411764705885315,0.8970588235294116,0.411059568029536
0.0012953367875647667,0.5142487046632124,0.02843897308036932
0.04481092687180675,0.49431098194087963,0.13454981416068215
0.0,0.43245325553015745,0.13779326116002077
0.13271376271313484,0.720193281835108,0.33455029004208015
0.00799619150992891,0.3263599884407778,0.0406229501663313
0.0313813719449455,0.4143809995485999,0.2210529318076926
0.13972426395734472,0.8383098178662202,0.37583690583474083
0.21364788495702147,0.7177430978938343,0.3960574627503776
0.16966630944890207,0.7350315870195016,0.33324717898657624
0.09224698064855522,0.5071502682967224,0.13625567610284417
0.030683403068340314,0.6150627615062763,0.11090466397182232
0.010632942237279924,0.25724785616328016,0.10012201162002321
0.38844689475297184,1.066911402977543,0.7251181547848627
0.3196600027501924,0.8889712125924891,0.52733531604827
0.5172282260446028,0.9564855825947421,0.7460225068132204
0.2000000000000001,1.2000000000000002,0.8051724137931037
0.0,0.7999999999999999,0.40862068965517245
0.0,0.5758701919543727,0.21049978995962115
0.1870160898008428,0.8793622043252973,0.595485282317047
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.25651438240270724
0.0,0.7999999999999999,0.25651438240270724
0.0006226650062266356,0.6220423412204235,0.02390018543780901
0.0,0.6,0.19554612937433727
0.3804012720894344,1.0720122161048993,0.7857230711428206
0.0,0.7241580687027368,0.4015482434543816
0.18701608980084275,0.7573103162249087,0.37642807165190517
0.0,0.5862068965517241,0.10719822348849875
0.25210530845875345,0.9733728559037842,0.6327996679762504
0.1322319520016105,0.6398117692441222,0.2909386947185852
0.04441867947208449,0.6476275052225253,0.267983889993803
0.0,0.5904602515070699,0.22002221782842543
0.043103448275862065,0.75,0.26962961411153474
0.16015424089612273,0.831791081331951,0.4657864785025891
0.0,0.6666666666666665,0.2411324320533797
0.12285797115112902,0.6130183708222544,0.2512485897496394
0.0,1.0,0.6051724137931034
0.0,0.6866666666666668,0.019224422442244225
0.0,0.7857142857142855,0.2992714317123711
0.0,0.857142857142857,0.35600946713060955
0.06896551724137928,0.9310344827586207,0.4502241588804626
0.0006226650062266215,0.6332503113325032,0.03300042006161453
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.7999999999999999,0.19655172413793104
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.40862068965517245
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.7999999999999999,0.19655172413793104
0.0,0.7999999999999999,0.0863202545068929
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.896551724137931,0.021355799373040756
0.015290519877675839,0.9724770642201835,0.04827231415587756
0.05442979915179756,0.5062568975126724,0.3534068635993878
0.011363636363636354,0.5340909090909091,0.09821428571428571
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.026692373482687114,0.6458446893275688,0.42144954446901084
0.011363636363636354,0.5340909090909091,0.09821428571428571
0.0,0.6666666666666666,0.13197969543147203
0.7572935839159857,1.2817952172048146,1.0012446562372521
0.0,0.7999999999999999,0.40862068965517245
0.0,0.8289656199397042,0.5148142034743592
0.09074650135327522,0.5756049186661243,0.2521134807091426
0.38694666419249557,1.1007213381610514,0.8451074439144284
0.004310344827586207,0.9439655172413792,0.06415447579240682
0.008620689655172422,0.6982758620689655,0.2180521221770646
0.0008299384897015692,0.5638839224315784,0.1403504083098081
0.0,0.923076923076923,0.4336880051165765
0.2984693749320499,0.7668757584897107,0.49516772562053774
0.0,0.6666666666666665,0.2411324320533797
0.0,0.7733618936775514,0.5199479939445347
0.0,0.75,0.2737495625462551
0.0,0.75,0.2737495625462551
0.0,0.8333333333333335,0.33550346439110457
0.0,0.6,0.19554612937433727
0.0,0.6933333333333334,0.023382838283828387
0.0948275862068966,0.8017241379310345,0.3212280554740856
0.1376951421088268,0.6334095119192286,0.22453964618910477
0.0,0.75,0.2737495625462551
0.0,0.6666666666666665,0.2411324320533797
0.003787878787878992,0.7916666666666665,0.3036190534457797
0.0211701998189653,0.6483314349513903,0.23750483632610914
0.0,0.7999999999999999,0.19655172413793104
0.0,0.49054872799955024,0.2837473374299935
0.19195673065145757,0.819679914133578,0.4376758882082994
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.006666666666666665,0.7466666666666667,0.07080858085808582
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.002521432173474171,0.8638426626323755,0.5579937932070226
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.07541874598642222,0.5460741805545137,0.2507240682080921
0.1067694939307485,0.7931551927409954,0.4439511761160567
0.05338474696537424,0.7563159253762602,0.42729685593854155
0.06692234380786333,0.5086045665260566,0.17513251752278527
0.0,0.75,0.2737495625462551
0.0,0.75,0.2737495625462551
0.04781747948243102,0.5205081892530478,0.17920796998662109
0.08221032527343063,0.5184714481693716,0.19467222661748546
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.19195673065145757,0.7818550463564984,0.39362623793328905
0.04233288796382934,0.6857504720405608,0.23139323526526598
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.025862068965517217,0.732758620689655,0.2524301336573511
0.2601548010375079,0.8347411240171764,0.4997275368942429
0.016449350751659424,0.7004139267075046,0.21768130175920167
0.1848537228260721,0.6690482936176296,0.33968455843509093
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.06805987601495643,0.5636978526067026,0.1787069746033716
0.0302348554065952,0.559126383030126,0.20758446476986406
0.0,0.75,0.2737495625462551
0.0,0.6875000000000001,0.24775417638662997
0.11493650186058306,0.6382480305434456,0.24198865191558375
0.0,0.6,0.05344827586206896
0.0011502673057199205,0.6852873647617865,0.21805506727826007
0.0,0.7999999999999999,0.40862068965517245
0.1512993634412012,0.6947166069678609,0.4611943415985396
0.0,0.7999999999999999,0.40862068965517245
0.00373836874358986,0.6929381941359551,0.23266181678081077
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.40862068965517245
0.0,1.0,0.39482758620689656
9.168844267258238e-05,0.631366616238024,0.08474083593211404
0.060497667568850146,0.547367478152539,0.2389470293439065
0.0032243769006240915,0.5521936459909229,0.25054813346355226
0.0,1.0,0.6051724137931034
0.2000000000000001,1.2000000000000002,0.8051724137931037
0.045373250676637604,0.5333314794490158,0.2335070247517595
0.0,0.625,0.23396636625419392
0.02836246011948824,0.8380408560866063,0.2982009458323122
0.2641980011915439,1.2532906310093173,0.6151276765461896
0.2729099576963874,0.7293553143319952,0.4232825995791789
0.23765048661982027,0.6433551950457045,0.40824450009654656
0.0,0.6133333333333334,0.07031353135313533
0.005557612773189114,0.5645071158798625,0.03991313324860579
0.01587301587301598,0.9444444444444445,0.43291973490382174
0.18998193053616477,1.0062946807176727,0.6971730836374244
0.019230769230769225,0.5192307692307693,0.08935676392572946
0.0,0.9,0.39347712574886057
0.0,1.0,0.6051724137931034
0.06801390730524907,0.7639569834127756,0.2171408399899986
0.0,0.6379310344827586,0.1580843842963087
0.0,0.7999999999999999,0.19655172413793104
0.0,0.6206896551724138,0.14105249926677005
0.10481891070940787,0.7858472810870007,0.4752316126991944
0.0,1.0,0.6051724137931034
0.0,0.75,0.2737495625462551
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
