min,max,mean
0.043556906960227265,0.8844659978693181,0.18318417422421326
0.42092528356476266,0.8199426364520777,0.6213667819683069
0.03435784333791489,0.6497424587225303,0.11465703576293768
0.3203746535055184,0.854471196402169,0.4963043638999912
0.3928854132729121,1.2155948927891251,0.7057776274006604
0.029948126186024094,0.9473246010867031,0.24217455570514385
1.0469566162193014,1.8265882970200922,1.4129283134168862
0.17709076413726302,0.9119104730843256,0.3628222814741488
0.0017973401329734327,0.8163844780488447,0.349471632413593
0.11962211483220433,0.8120463963571702,0.2963119951350301
0.04450017755681819,0.7717729048295454,0.30603921971991394
0.2511763139204544,1.2511763139204546,0.7826140391907789
0.004683061079545445,1.0046830610795454,0.5361207863498699
0.4495843307441138,1.0859312741697216,0.648143769105244
0.045103130918560615,0.6410627268781566,0.12469055469635018
0.013451483463035027,1.013451483463035,0.3327690937756426
0.5738756227555936,1.4230304084282486,0.8624206320010099
0.05242365056818184,0.87060546875,0.40318323394323186
0.018768745946822287,0.7983518766212712,0.12142040820462427
0.19968599893830044,1.1996859989383004,0.4919936912459928
0.05788349860753769,0.673268113992153,0.13720245539632617
1.4592194818205617,2.2465789279190385,1.7237270222567675
0.30860950100806445,1.3086095010080645,0.8532565323311125
0.06361918546715561,1.0636191854671555,0.1143068518380518
0.6903364658355714,1.6903364658355713,1.2617650372641427
1.312744140625,2.312744140625,1.8841727120535714
3.0902950508574425,3.6009031005058665,3.476533811772976
0.10270762572435096,0.4761594843991619,0.2510755973358479
1.6119023957585077,2.3013983002395495,1.8706535179844619
0.07234700520833341,1.0723470052083333,0.8386071678099596
0.36690848214285704,1.366908482142857,0.7842017152255638
2.0580424647177415,3.058042464717742,2.602689496040789
1.7496337890625,2.7496337890625,2.2496337890625
0.5279757851911915,0.9121159349461583,0.6753477797775654
1.3053035968646476,1.9300481440849828,1.4113554120696898
0.062093098958333356,1.0620930989583333,0.8283532615599596
1.569664318716461,2.477533587773431,1.9854725168746303
1.9835310249828866,2.600558886350244,2.3116801009770302
1.047780160238266,2.0087283343023534,1.3657251423960228
2.68260433094342,3.597727917824764,3.091817613412437
0.9449148850481671,1.4135916021133093,1.1576544348129771
1.1083998959524561,1.5713390217834102,1.262176992609372
0.02584005991617841,0.9741599400838217,0.3066600375705295
1.519754945918113,1.8559580625193552,1.6698988129812555
0.9893596501778372,1.3966986816939058,1.1574974380031133
1.1443592161862006,1.8360161355170435,1.428232371302912
1.5442242443102163,2.3285978751152663,1.9647858584926432
0.5782946858970335,1.2964039648574783,0.8789902463286244
1.1298129783938144,2.014844682328365,1.7318769908186187
0.1237012852722552,0.9740173056858393,0.5505622627354121
0.44251671788434904,1.4425167178843488,0.7466862325801795
0.07739172686759067,0.8633052554589437,0.3570640900920902
0.09881070391017589,1.098810703910176,0.15275969414436572
0.36434694524015393,0.7351859270813023,0.514504138377897
0.34265084307559557,0.9448708321330209,0.6682323045390377
1.290572055566731,1.8278558421216453,1.5705875036792538
0.16215158696410037,1.0091077246092892,0.6699629649239043
0.7865601033803402,1.4897583834486692,1.147245257982751
0.3447265624999999,1.3447265624999996,0.8823479217233012
0.008030262589454657,0.5580302625894547,0.3267125893946692
0.09343748092651367,0.7065625190734862,0.32995337585904705
0.06219185590744021,0.7378081440925597,0.35886723781699553
0.0025988101959228335,0.5775988101959229,0.33242277732416764
0.12231174707412723,0.6776882529258726,0.30323390569259867
0.1477306127548218,0.6522693872451781,0.27971197028658285
0.014596056938171438,0.7854039430618284,0.4029111114900502
0.03872070312499995,1.0387207031249999,0.6521535389458955
0.04238281249999998,1.0423828124999999,0.6558156483208957
0.07532342672348019,0.9246765732765196,0.5392336393470197
0.15342886275811035,0.6668688658168221,0.4270766128238631
0.17742187500000006,1.177421875,0.554380049904943
0.4013875325520833,1.4013875325520835,0.5993330898196746
0.007647867004076486,0.59098120033741,0.3366134310477401
0.13598632812499994,1.135986328125,0.7494191639458954
0.04414062499999994,1.0441406249999998,0.6575734608208953
0.09545898437500003,0.9045410156249999,0.5193986124067165
0.1452414772727273,1.1452414772727275,0.34318703454031846
0.13278008699417124,0.6672199130058286,0.2935467851695729
0.03597755432128913,0.7640224456787108,0.383125248240001
0.03754882812500005,0.7624511718749999,0.3816712336753732
0.4564245975378789,1.456424597537879,0.6543701548054699
0.09793526785714274,1.0979352678571428,0.45967294538429404
0.014962902574828194,0.9543568419687677,0.1530278478393692
0.14958862304687504,1.149588623046875,0.526546797951818
0.1027948288690475,1.1027948288690474,0.46453250639619875
0.26953125,1.26953125,0.5308552918118468
0.021834543773106164,0.5932631152016775,0.10642579864053166
0.04831629991531376,0.5766837000846863,0.33856695600556025
0.12957519531250003,0.8704248046875,0.24836834229443916
0.15078124999999995,1.1507812499999999,0.7642140858208956
0.11328124999999997,1.11328125,0.7267140858208954
0.0007321119308471617,0.7992678880691527,0.415740433735634
0.04919476509094241,0.7508052349090575,0.37089439648300837
0.000992838541666541,0.565673828125,0.3289046343736909
0.009643554687500031,0.9903564453125,0.5970817164243531
0.0024414062500000226,0.99755859375,0.6031343947870401
0.15724227440443198,1.0142965511860618,0.34003928038858827
0.03397142098794601,0.8918956446428454,0.256605977831055
0.5294816481426076,1.215558442818903,0.6924464308011758
0.2871315696022727,1.2871315696022727,0.48507712686986376
1.1585286458333333,2.1585286458333335,1.3564742031009245
0.20989990234375003,1.20989990234375,0.4387731417803697
0.04519314236111098,0.93408203125,0.549788754980307
0.05346679687500002,0.9465332031249999,0.5602527074039354
0.5462788258720249,1.4566920497902598,0.8007104225562449
0.04653591579861098,0.9354248046875,0.5509172204377571
0.5252722537878788,1.525272253787879,0.7232178110554699
0.09187211990356445,0.9081278800964353,0.5229319415875335
0.5054233752333713,1.2115720694867762,0.7149113434508837
0.6617215917717866,1.3251597202809025,0.8113957203832843
0.0020751953124999905,0.8104248046875,0.44809714930482564
0.2683411872748173,1.2683411872748172,0.46628674454240837
0.47821969696969696,1.478219696969697,0.6761652542372881
0.03237575954861101,0.9212646484375001,0.5390170392501012
0.2134542639400383,0.6269340016469641,0.4195433537016112
0.4805585398818508,1.4805585398818508,0.6785040971494419
0.10751953125000002,0.6924804687499999,0.3169222248134328
0.20941784243253891,0.6964062155363502,0.47452244087524964
0.3223141449355117,1.1968246154018303,0.4945422855507632
0.24472824217260583,1.1039365984145386,0.41313933498042416
0.549734735991599,1.2287214309039964,0.6995805961925792
0.43830293778217194,1.438302937782172,0.6362484950497631
0.5395951704545454,1.5395951704545456,0.7375407277221366
0.0044642857142857114,0.6473214285714286,0.14595588235294119
0.18630642361111122,1.1863064236111112,0.5360433471641908
0.15636837121212127,1.1563683712121213,0.3543139284797125
0.06210937499999998,0.8621093749999997,0.4776002798507462
0.07396932840347291,0.7260306715965269,0.3479686811788758
0.12168825864791875,0.6783117413520813,0.3038108651317767
0.0939224004745484,0.9060775995254515,0.5209122622191016
0.018940711021423345,0.9810592889785763,0.5947748219788964
0.05607616901397709,0.7439238309860227,0.36452653016617037
0.46192146070075757,1.4619214607007578,0.6598670179683487
0.5869066642992424,1.5869066642992424,0.7848522215668334
0.18271484374999988,1.18271484375,0.7961476795708954
0.06557617187500002,0.9344238281249998,0.5488354127798506
0.11487097740173344,0.6851290225982666,0.31011939404615707
0.44892282196969696,1.448922821969697,0.6468683792372881
0.004584460031418581,0.7573203018733433,0.16038283469185
0.47737630208333337,1.4773763020833335,0.6753218593509246
0.0017197472708565863,0.8112435567946661,0.1961316791492994
0.050211711363358946,1.050211711363359,0.24815726863095014
0.11044295628865561,1.1104429562886557,0.3083885135562468
0.04923160076141363,0.7507683992385862,0.37086030974316936
0.025776427803617604,1.0257764278036179,0.22372198507120883
0.007428850446428574,0.5639997209821428,0.09206727612920168
0.0010795712471008414,0.5739204287528992,0.33131822617176954
0.02333984374999992,1.0233398437499999,0.6367726795708955
0.02246093749999999,1.0224609374999998,0.6358937733208954
0.5657700047348484,1.5657700047348486,0.7637155620024397
0.0006799485002247554,0.6421771943569183,0.35421805506679627
0.015519809722900414,0.7844801902770994,0.402056295480301
0.05971679687500007,0.9402832031249997,0.5546073344216417
0.02009277343749999,0.7799072265625,0.4256910064588156
0.05468750000000003,0.9453125,0.5592268297153444
0.16997070312499998,1.1699707031249997,0.7834035389458953
0.22983250473484854,1.2298325047348486,0.42777806200243973
0.012127685546874992,0.712127685546875,0.38521590535253186
0.1329513568268338,0.886373156225133,0.5279477306945517
0.2948642902880154,0.8816760458665462,0.634703763382909
0.03129119873046888,0.768708801269531,0.3874618758016556
0.06282644271850579,0.8628264427185056,0.4783066450659907
0.018798828124999972,0.8562011718749999,0.4845945491970221
0.010533411446204004,0.7360897837098277,0.14829427880824986
0.021587625902421977,0.7250355692536098,0.13740991143714662
0.008840005676525393,0.7689895238996275,0.18079949125872122
0.027941195199697233,0.9720588048003027,0.3827285953559168
0.0015121253635031607,0.6845614656937861,0.09756156139005653
0.03018931832822134,0.7164338768278103,0.12894038329957977
0.1851278500182045,0.8880169109091949,0.31981912570150944
1.5155436369636623,2.3304189692822,1.8606727085150714
0.3937882133152173,1.3937882133152173,0.9391405371532981
0.21627807617187497,1.216278076171875,0.8309415377103365
0.013282409866965533,0.7911119394431184,0.20272931460680366
0.027094371550905997,0.805229801714115,0.21673871698839445
0.534689450017203,1.3098745110461478,0.8453946026785463
0.515605524438568,1.2939405621298588,0.8303717224683324
0.7073643675558438,1.4783530953742716,0.8739046584369532
0.7405352954110727,1.4995522887225317,0.9225387560606971
0.10541362147177424,1.1054136214717745,0.9383168472782261
0.008664846420288095,1.008664846420288,0.6233283079587496
0.01266381048387096,0.6647555443548389,0.22598286290322586
0.26382596398968994,0.8200135283602498,0.5173161548013603
2.1108774038461533,3.1108774038461537,2.575993682915921
0.017324912180590835,0.5208662031917326,0.21076673163619863
0.06919658462168421,0.7473582252217164,0.47523167086683404
0.22683194486006475,0.7692992057735137,0.38758380948972
1.3458803623600448,2.0960264318312123,1.7709709897392756
0.04269769426707618,0.5930332647368747,0.32265049524622796
2.1291538831313668,2.6157622360439654,2.382442762221396
0.008222935973737317,0.7384002591822943,0.15056925401737517
0.3155277364498535,1.181548849031652,0.8044947957467805
0.5287394205729167,1.5287394205729168,1.1032823179006241
0.6493123372395835,1.6493123372395837,1.2215345594618057
1.4454345703125,2.4454345703125,1.8157175891804245
3.895770458204702,4.671128739546446,4.347549827227156
0.851797603350953,1.6510437932969455,1.1446350823344353
1.2642691092379492,2.0591922777850487,1.7110314532171358
1.0269113280690567,2.026911328069057,1.1249958258345985
