min,max,mean
0.608695652173913,1.6086956521739126,1.1540479760119935
0.0435597930021883,0.8953093168842675,0.6108480405032504
0.5459944739974378,1.1735193932453882,0.9645420205838989
0.32723334420053896,0.9786208091819241,0.8782721772001368
0.3940525451265146,1.3940525451265149,0.8516878426934811
0.10496985369215264,0.4453604607185318,0.28288929225167997
0.0132200188857415,0.8083097261567516,0.5739054971044875
0.5314492201155839,1.125640624271612,0.9760596489182528
0.12021163412420438,0.6071890567386291,0.233009971770803
0.18704882832139,0.8492172566113368,0.5121765153695486
1.410253818036332,2.023030237918681,1.7001041651214417
6.132338405887621,6.98242242871147,6.5494215057161185
2.052470139421185,2.7346369492071823,2.4806724344718782
0.1627906976744186,1.1627906976744187,1.0202355783751134
1.3822958570584978,2.318896545609045,2.155334579216212
0.13953488372093018,0.8604651162790699,0.7311990335246149
0.5018250341560625,1.0652373203940018,0.7427751459821397
4.352361312297942,5.03015032928838,4.774326617853602
2.0,3.0,2.75
0.31501057082452427,0.6849894291754757,0.572435316621363
1.6621972010779813,2.4444545699540954,1.8674937460932737
0.23898924294702728,1.2389892429470273,0.33707374071256907
2.505601201942873,2.888908858466006,2.768009501896895
2.9685549784981937,3.6543204379044973,3.3794123193053935
0.1999999999999999,1.2,1.018181818181818
6.1493899118182975,6.79646497588322,6.48799166783309
0.08033826638477799,0.9196617336152219,0.7847578777811335
1.11213720316623,2.1121372031662298,1.2102217009317715
1.789519754677481,2.4993196353119345,2.2054655390686673
6.941113315171712,7.810249675906654,7.323342270367692
5.0994990919672265,5.769710835641335,5.469334962772106
0.00028955360580236765,0.5259764523666154,0.060537356759652605
1.4606328476053323,1.9607023534522094,1.821152834499118
0.11807196040910124,0.9777447991160672,0.5873546804146029
0.0035594508999208033,0.5144724177046004,0.04908382481561174
0.3432400103122546,1.2056825535227342,0.8728733639350562
0.6738816738816739,1.673881673881674,1.1186972874698506
0.0,0.6469781776951747,0.22325664244486582
0.012313229692765926,0.555932236651214,0.14747250487134508
0.9234279353220274,1.464153269568277,1.2286208083548846
