min,max,mean
0.18174565723619718,0.8720507746042295,0.3730677983268918
10.649706457925637,11.649706457925639,11.234502828882075
0.1028845792664145,0.7401742716470007,0.4870236000922443
0.19889328063241069,1.1988932806324109,0.7742593620016617
2999.3283247910003,3000.095727792719,2999.8539356780398
3.028282325352254,4.0027434581356705,3.7173446944886535
0.8527680908717266,1.5449253476217353,1.2304273661259018
4.836803722541806,5.3708486871276815,5.229825811154947
4.178601697431765,5.121539512829679,4.5282173660132
1.2013468960085936,1.9408316846476361,1.5796437829145715
0.8483398703661036,1.7930286721679933,1.2018933314530384
15.994366063096736,16.936539375287467,16.342918205557694
0.0036890645586297997,0.5363372859025031,0.11828910662996685
0.5618972332015806,1.5618972332015806,1.1372633145708315
1.6637362574714314,2.4032881775300003,2.0406157741195274
1.8880478169132506,2.5861564876259346,2.3333870666870165
4.978275708510081,5.700834323649291,5.3884132092991575
0.28800912589514044,0.8082080707051753,0.4379822345098603
0.41018083755079415,1.0400253973843276,0.7531317207986737
6.804305283757339,7.804305283757339,7.389101654713776
0.5827370623351648,1.297994325704152,1.1820759142813713
6.229129474426692,7.1719075053465104,6.578439411044468
0.7031522519268618,1.647989050780837,1.0573596952949125
0.008111794146950152,0.6126830372819569,0.2523481537717999
15.91285122506362,16.85503859530236,16.261416954414305
7.822345300848298,8.76238535810754,8.531537433661343
0.7984344422700584,1.7984344422700584,1.3832308132264954
0.6474043116595457,1.6571256977359243,1.0522532158723292
11.15613693660213,11.789193089757118,11.611445758724017
0.08843706433200094,1.0294756824503815,0.44632686867109883
0.5397607480032274,1.5453898568551907,0.9463861186658122
17.700457613753144,18.6426724856242,18.04903814676552
7.925636007827788,8.925636007827789,8.510432378784225
3.798730712039539,4.226477367634634,3.9776184721594503
0.0019569471624266157,0.6340508806262232,0.057508453002427955
0.15945240540010563,0.7833883094185669,0.44113378282747795
0.08195969447518374,0.5165040578857076,0.31497641799426457
6.530332681017613,7.530332681017613,7.1151290519740495
0.14231023156434325,1.1027201620033855,0.4591196476273337
0.22885680836700242,0.7681807527617579,0.6753912910469301
0.8190226395530972,1.5346975974441661,1.034317313625524
3.2338019417780726,4.1772481278161475,3.5841088947088964
2.4980896144396754,3.400782685362559,3.159656774702716
16.537193005358365,17.479347763551306,16.885724508773247
0.04777962000836018,0.6242061142641755,0.24909252113229907
0.32081575035376475,0.7723073176786456,0.5999055604836825
6.581308411214953,7.581308411214951,7.445628069063835
0.18929663072712882,0.8625401875901598,0.5094938382091148
0.047198118023036584,0.9528018819769634,0.44254740944739535
0.08443334738539901,0.8124102985622683,0.2207693659148281
0.42557362934985477,0.8799685407995043,0.597787808139509
0.3264477505871563,1.2529336499765376,0.6836743807826321
0.4860635462864152,1.0388343353379985,0.7584317325845222
0.5562981812967533,1.2659535550813492,1.0122546261456533
0.6074283335448913,1.343737814885322,0.8668965416161196
0.6139682191905773,1.4804575713114747,1.2019554036032383
0.27656847086189157,1.0946014055896054,0.6187674785009007
0.042044338752663814,0.7218525931784614,0.18265956430067853
0.41490825327750924,1.0809163666822061,0.9110768816056845
0.8444007179707893,1.834051951331213,1.399261511665802
0.03701511287368641,0.4991480281387378,0.2177438964565803
0.1515919113481427,0.774289146260314,0.3845790498811233
0.5895953757225434,1.5895953757225434,1.3098774352387068
0.25188887430535895,1.1209907701599209,0.6392250748202243
0.9941951344340875,1.8619408643680029,1.5826914492600752
0.7310817688858876,1.4297267546089392,0.9589569427504417
0.3544529071524843,1.224352182002098,0.7421397313703639
0.005948739354083116,0.6849977809130073,0.10567810248070798
0.03361980900535188,0.691656110889874,0.1670011231163696
0.49745539037756376,1.203015998463487,0.921051797939885
1.0806663776032341,1.3863809374489025,1.282457825839676
0.011154239019407519,0.6660674157303377,0.21584933115320046
0.028286070982698266,0.9554842161583741,0.41607706446897513
0.030373742337486142,0.460548604444974,0.19731807067455034
0.23049422717312626,0.8871701616903883,0.7191327720828227
0.6893079090042556,1.3844959983478224,1.033320370652749
0.003540050779713799,0.5130789385188816,0.1441870142589793
1.2946167151735377,1.8880378149883832,1.4581244223626428
0.09054325955734407,1.0905432595573439,0.7915558874168963
3.1112325312026057,3.771455818253369,3.2395253992241466
10.39533958324355,11.143763159287472,10.687674658117269
1.23938829556857,1.9997688346509077,1.4963798947168823
0.9569222217850133,1.8872611794733587,1.1400162288109739
9.017616965159757,9.541305825406317,9.280240044730535
0.07503668692551245,0.7361196887689329,0.19552237867203043
0.1505643307189922,0.6954705900035109,0.4536534639992757
0.12499999999999994,1.1249999999999998,0.8874999999999997
0.19932695700851602,1.122273437362203,0.39401765408154016
0.617162434063843,1.6171624340638429,1.3181750619233952
9.39580725487692,10.141772977672423,9.651561482674161
1.2863552899929962,1.8371967640879032,1.4724575242839752
0.8536214106099178,1.466605514404019,1.2243476803725217
5.020404993838215,5.621028274253228,5.300842380429585
2.5617062690500925,3.4236192713122287,2.709618175264995
0.08351366220429078,0.6824867045662935,0.3257038710595142
0.37004766531669986,1.0423249092440763,0.5351811381170043
7.033740939197638,7.771300392837175,7.290626024052289
1.2289358435927715,1.9989863052923658,1.450487147008553
9.31726285989348,10.061727755337174,9.573230150166461
5.5303957676114734,6.374545309592218,5.8958921887866005
2.229730861358062,3.0111238626701584,2.387792040312244
0.8893080608717421,1.515714378710695,1.0733432116384036
5.03016151079847,5.631900870150757,5.381853687995638
2.547896276853138,2.985980936313056,2.700427563251133
3.1794111117297077,3.766224621558394,3.600093023417262
3.5481171548117145,4.548117154811715,4.20589354037545
2.133051648254886,2.897342450134882,2.3857929691177246
0.0151416576639676,0.7078778654200775,0.1180037348254346
6.1315110472087495,6.976467136035009,6.497185185300911
3.8911733113328206,4.6661890463264895,4.048094782739451
1.4041391204369078,2.404139120436908,2.1051517482964597
2.3816810590191833,3.1509033165489244,2.6260403187879877
7.278565866189267,8.026609262824522,7.534232018958645
9.36441743606852,10.106823268966103,9.643194585667235
0.014290748656296532,0.8566643551977638,0.15363838516969788
1.8273938458930756,2.559865925018081,2.420379700683459
1.105910255566374,2.0398619543642713,1.519500037988103
0.5202418753187771,1.4768890724536115,1.1707371925270245
2.4320838234814803,3.186049044921236,2.8556392849510064
2.2669059757644807,3.108811578727844,2.420305656002772
1.7761346536167326,2.8806390364273518,2.409432499387066
0.011490758438158106,0.5901464635160386,0.1363495356641659
0.013749801890477784,0.5336299968830375,0.14677243939181486
0.7836349226391969,1.2360705683585569,0.9891206200971314
0.3121393810405042,0.6450275267819483,0.4604227000039537
1.4192329606928453,2.091361451868217,1.8040561555563444
0.007949900780084314,0.8804027572988874,0.2132471862357996
2.60768096208106,2.9439202887759497,2.7683189287708294
0.6519852735432798,1.3557186026260106,0.9391150827146149
0.1663601382122282,0.9017847970201126,0.6495382726150509
0.026154172520855203,0.6058333292161081,0.20765182135777085
2.0621615713837262,3.0047539132559997,2.4844906461756286
0.9589458971951107,1.6583826936335586,1.2936156712467013
0.10530548246829001,0.8131065716501009,0.43456411031595965
0.07973087542427826,0.8235254984575947,0.6493210548930005
9.24496314644888,10.040261742809394,9.65137918134478
0.4429812881964082,1.2347055276987204,0.7747169229359658
0.18072762253178937,0.8433955718150171,0.42500639826971454
3.8961233617211533,4.750057329965977,4.432408111910025
0.2841115863391632,0.9007193976538895,0.5118608651702593
0.44786451387395265,1.2108592913676945,0.7415228903333824
0.14041250532735583,0.9960933784715593,0.309479660993667
0.1345458522784697,0.5317440716877208,0.35661161165762
0.008969723485231276,0.7954450957476353,0.16141235926298406
2.9002847040126194,3.7811179899687026,3.364314348161823
0.16968261700830808,0.6787304680332323,0.4307063710942962
0.0,0.5769308489745315,0.23901198582021216
7.69788739317894,8.501839766048233,8.1107511465788
3.0282327312877473,3.9067711054305265,3.4901425078354986
1.462454677029003,2.0,1.6890598697754449
1.7643941645653667,2.6517093890000223,2.235844209463206
0.21929391301600096,1.0998995561184466,0.46430463736264316
0.698517961604313,1.6663716373772681,1.276414818760843
0.6943731278698694,1.4904868510149756,0.993409499361074
0.36606100738760705,0.8716253822896051,0.7092927383389139
0.6824573251758954,1.6311264846102222,1.440344166768714
0.06327321607921317,0.8343832051537263,0.44494205481364446
4.160950944676406,5.041030094049659,4.623753413726083
0.0029914220231017402,0.7834958245384167,0.22569516696572275
0.21929391301600096,1.1054288748438537,0.4755663896276263
14.483703866351776,15.458288324431878,14.97290612039897
2.07986819626832,2.963595518682782,2.5472988451710514
0.9455299977252002,1.8360489329113316,1.4228541250493592
0.01551616981772734,0.678394526652547,0.3108575471527984
2.835738058578221,3.719697793754842,3.3026973819314978
0.130123557920738,0.6447065916937426,0.28468731725365104
0.09764405900576152,0.9170652956665587,0.5330713925444405
0.052517414315916486,0.5789742143365771,0.19194128505677144
0.0,0.5610579401945639,0.22694981961173735
0.01048832780271695,0.6379008311619725,0.16638428812805597
1.379990145104438,2.336575843073617,1.8529570410618743
0.012694980891593176,0.5539035986408228,0.139805246548656
0.019776623374950644,0.5770628762555006,0.3864510411358778
0.22117808435399972,0.7264555024889132,0.5415406845996497
0.0,0.7374619675482608,0.24958566255094697
0.04152686872181524,0.8062249630668537,0.4509649471397981
0.0,0.8101959372657319,0.29571005667646255
0.22899477048551592,1.1436843464548738,0.7532561688094346
0.5781249999999998,1.5781249999999998,1.089513353524229
8.221505970775109,9.194339839742957,8.708992787382657
0.03343293907299759,0.7152779732153809,0.21171422947686286
1.722939376288841,2.5521925026099015,2.0762257489965896
0.054306594362045435,0.7252067041228591,0.35890750110491715
1.0084575968369842,1.8985267937092,1.484971983437348
0.10455466602219478,0.8377326550470398,0.45281191969305634
2.9621692665681505,3.8449043175335262,3.4278994574283304
0.010094897903501003,0.6559651667396232,0.2149426774365068
0.5322914632870479,1.0914546034290638,0.8213033623363899
4.987648361815007,5.959615928896258,5.474524941731807
0.41835813833831076,1.2383825765756438,1.014074971729726
1.444319949415155,2.284573125505385,2.1906800517369764
1.4669135020444708,2.299890137064788,1.8254956599603847
0.22429750824188988,1.1172522821320732,0.5000629536812436
3.529663254290282,4.41142631415012,3.9942041630436895
0.0,0.6574339951649352,0.22309274953447625
0.511373419729031,1.511373419729031,1.0495949785046002
1.7199734108516884,2.5589487382820177,2.084858898853199
0.11463096503660523,0.6374538800202447,0.49624111602386783
0.2633270213037908,1.1571394605240808,0.7557366490539504
0.023274254726590903,0.6449308429067923,0.3084793982839546
0.021698679779058098,0.5651711066015732,0.2849350971320006
0.06281986248513763,0.6136335089959859,0.4290901163620599
0.285535561763118,0.9335245399266154,0.7259557045801203
0.13035544062026289,0.7162727423995289,0.5200603268813321
0.15123300227903494,0.7949232282429289,0.5878832633030648
1.75,2.75,2.2613883535242287
0.04952030061313508,0.5968785327267482,0.23208135385511292
0.6573737654682255,1.467570560260531,0.9966616885736849
0.00697998472057077,0.8833013430626557,0.2728707773728341
0.07400201335899356,0.8412966976644338,0.45576347713628845
0.9668538169620707,1.5321358215259089,1.213699443252019
0.3994662447036166,1.3502730433916894,1.1590950979758545
0.015516169817727356,0.6494861737156876,0.28496255905124573
0.28367810045734415,0.8442319572747187,0.6870096400485198
0.035195573334501774,0.5963153093670677,0.22103063689509492
0.12462996868130932,0.6781266007419512,0.42564045999355204
0.0,0.625,0.38335866261398177
1.5791027250609961,2.4578689264683447,2.0426103552056123
1.2785313639209417,1.917674712391265,1.4805259268485476
0.08727845522471595,0.8261525080411066,0.4445575814127893
0.0,0.8101959372657319,0.29571005667646255
3.4690307949385875,4.347855279699766,3.930982004615607
0.012441124571011148,0.7363961782591602,0.1953907107934662
0.2577597838674898,1.1385318211970836,0.7311114781337867
3.153693313479915,4.032816586535317,3.6160531587977336
0.011082978441233649,0.695773051059863,0.3280379655646869
0.32349925211758823,1.0524635331951206,0.7154533551860822
1.4978794899795438,2.4383185801626692,1.9850846051046274
1.766935195527312,2.6471410792097534,2.2314715484279075
0.006979984720570784,0.8881552105564068,0.28550381806715897
0.12613529363605924,0.7725188611827056,0.3911785683465037
1.3656538687332604,2.2244395404201085,2.1130984739487824
0.6119008311550111,1.3081505647893517,0.8278556832275262
0.21924249077280822,1.1058846273479943,0.47650874052105713
0.43880323049364034,1.3175523022970974,0.6738989394974267
0.7328962943567557,1.5756709924807337,1.4797563068839494
0.2195920503828496,1.1033128932485452,0.47120819513298867
1.2705627167464404,1.829253063906634,1.4819971382417463
1.0721499959065035,1.9563699612485275,1.542158732551671
1.052202349506492,1.9369479906737121,1.6271540131332534
11.910560195274494,12.885231973999023,12.399935079165102
0.8456515472688313,1.657960591228996,1.1849298876011463
0.08144863750285157,0.6666758845258752,0.32247277042483713
0.026909170455693944,0.483754417269644,0.3112709692797253
2.0195245972238562,2.898853863834065,2.482930956675145
0.11021739732776434,0.9943542552644385,0.3709830817074484
1.4014913881657731,2.2417827771075656,1.7694054133264503
1.079046636773777,2.0227903354823065,1.8335755311163326
0.003274985981341431,0.6793572953330752,0.24087306268772687
0.3291012679037459,1.2133305508845489,0.5767151009103207
0.07668781159534004,0.6089246739994221,0.27477517671253515
1.1358614548680155,2.027709944318205,1.6140200238628166
0.06281986248513768,0.9069598016008679,0.33378195660805116
2.0164896055727373,2.9016451301057855,2.485384961630969
0.07137573407288628,0.9633978615650532,0.5664151354592364
1.1362023495928646,2.0820293405667196,1.8918977206704406
0.054306594362045435,0.7252067041228591,0.35890750110491715
0.42428072343852324,1.3676233935522664,0.9739656401581868
3.3404969791620203,3.834466631196578,3.62908257388519
0.6325988503080823,1.401580645779918,0.9294650297909378
0.09739981661665836,0.8281280651063445,0.37470890311343796
1.8676551688096494,2.593704955740783,2.3236415924872045
1.2008844720503182,2.0802563381501407,1.665776649932341
1.208751868837106,2.047253260416933,1.957230811243422
1.0103735661842974,1.9030354721187548,1.4900973019044754
0.3255029025682135,1.2249027556947667,0.5287284052470385
0.02596803708463944,0.8301051846071644,0.642745738925072
1.1806393321532822,2.0040815795205167,1.6716135132940626
0.9466612422096934,1.8418033554419,1.1500793030677507
0.19615769475369438,0.646695339410096,0.4779523190302506
0.00165837479270322,0.8258706467661692,0.6319867991162681
0.6101125951501872,1.3768289624045784,0.7828165642483671
0.14350531196909083,0.7781520480711537,0.3531996025336941
0.7552442445974262,1.572387344191373,1.1976061691178568
0.7243551696619348,1.4445282862491824,1.0639111006065527
0.295849736762475,1.099425956983444,0.7453829332546071
0.857934522314719,1.650500066325507,1.0429142536211975
0.4109364996744911,1.304276728155186,0.6175877806847425
0.8625906562076359,1.770526110363082,1.0321711569187322
0.6228136002268999,1.5200305765809963,0.8270301498234389
1.5735696197266786,2.3968872106810397,2.0575764982434457
1.3294190372627528,2.3011360164178147,2.111414958716721
0.4753333696484948,1.3785653256545105,0.707243430215703
2.991242920279292,3.613641841281419,3.3698783199278206
5.000714023828236,5.9529562278000725,5.375269544023321
0.8144698196162432,1.7127369147400389,1.0170816220816365
1.1658374792703154,2.1658374792703152,1.9713696192349444
5.574892595385173,6.528557796356429,5.951175544554387
0.8702654422207019,1.6944169839902363,1.349779424315382
1.5058043117744615,2.5058043117744617,2.3113364517390904
0.23005669298325265,0.8120524910826372,0.5716820738509116
0.13503009723535436,1.026755015336655,0.3320310389225336
2.5084253173282387,3.2040582134741866,2.7738856211101206
0.7839676100366516,1.6800658682140115,0.9877399865059893
0.7342648603272091,1.6323115865107911,0.9374072401130488
0.19566884877740268,0.8692351635995715,0.3727952658877592
0.7803156059716597,1.6835545044022646,0.9524766395851597
0.2971731709717405,1.0133942604729866,0.4364500070621883
0.7849457556324632,1.4053096617836844,0.925943442778199
2.646682936840999,3.340884967213967,2.91427233941878
0.5324451576393087,1.0149962897262228,0.930305324231359
0.1670844582234828,0.5257038825640953,0.3484296844211374
0.6757246838479264,1.6476055047759952,1.4582883128127724
0.9695730058577338,1.8655367436114478,1.172693710411513
0.7967230025828126,1.6906164649778561,1.000928685546459
0.8109449231757698,1.707851088946009,1.0143160336684522
2.142205314744847,2.9636208939191513,2.4805575297050115
0.023230866957419577,0.5558762223169116,0.20589825814008392
0.08843192389232261,1.0533747410930554,0.8647791369604603
0.04076862093676577,0.5865050868124544,0.1494707617509699
0.007129138300104193,0.6812105337776583,0.10136347603936559
1.7429614347794076,2.7143246356559585,2.5244363544591915
0.01639156573314632,0.6128076386862344,0.13749075400899685
0.37203347612204113,1.016716300277987,0.5606496567979721
0.33704662366440624,0.7754928872395548,0.46032255860068105
2.0368986980576502,3.0084090340599454,2.818460441848769
1.1943679053527458,1.9623001967848674,1.5714386858763179
0.9126998531647497,1.8071064848113096,1.116388706134865
0.9368806492282493,1.8404594029158916,1.1123395601933832
0.9472231956558639,1.841919318566038,1.1507404044242138
0.8738051501038078,1.7692897632807438,1.0773886987432866
0.14324090807372486,0.8310353002264808,0.48305514042297537
0.23360654585717258,0.9099129265154541,0.48667282803531614
0.07121284649754814,0.7891749842902913,0.19301077843336287
0.9118264924743933,1.7360250138782765,1.3908506026744576
0.8079088548365932,1.7031412326629156,1.011811154368749
0.5339969062115627,1.1091140081420463,0.7006255197336025
2.2501307887279878,3.1557751672007464,2.8686046304260095
0.31171461991242283,0.7725266223257821,0.47637746206441106
0.6664935302383426,1.5654501477299592,0.869193107917503
0.8708315992000397,1.6951158053941573,1.3548589206942971
1.6372305458634309,2.4608765064316027,2.117232665297388
0.12114383847219551,0.7637833386777424,0.35245512430749576
0.029850746268656674,0.7976782752902157,0.6039817523677297
0.016588823589003262,0.688744128185094,0.35398204965583385
0.7659085309092218,1.6624467963327139,0.969618084024442
0.2046097594727717,0.5613876271635146,0.4232204853339912
1.6401041688249145,2.4632658322009955,2.124268590605613
0.2156964563737362,1.1118786179565963,0.4155016990691893
1.62026731738373,2.443524725067789,2.1040023175310543
1.383754390872485,2.3557011872775204,2.1659844170232105
0.8764805414551605,1.8764805414551604,1.0939153807645732
1.959919260147255,2.932148091362262,2.74229835476104
1.0529867070026193,1.6558329649947499,1.253927391968256
0.16191248681080114,0.6781439463263402,0.427964933718697
0.05322771349491912,0.814999970035399,0.6287342615285488
0.20480478779225028,0.960398299252025,0.5609234469140807
0.19732890113199497,0.7256195131028033,0.2599285360635421
0.7647765094211755,1.5890280432233053,1.2586083538238004
0.12239206298947333,0.780844719493939,0.5439638373286437
0.0212250929230948,1.0178180778874422,0.5201402287920627
0.8280549874506383,1.7275446858598824,1.028772235568478
0.07363823243471088,0.9243356782929351,0.23849079600276762
1.1856138081696574,2.009859633649363,1.6651016936344671
1.1621497940938603,2.1041595900066343,1.8373115734597778
1.8924487010314173,2.716021051473741,2.3695962700389197
3.5574616172382023,4.26385309479621,3.8928454108384476
1.0859413442693189,1.9988577464190445,1.3838215775008083
0.9665970556833305,1.8640456779614478,1.1691387731382772
0.3553299492385787,1.3553299492385784,0.5727647885479911
0.23465210939367445,0.9723728296855213,0.4418873312328252
1.7436938383652694,2.214244972385976,2.131635913480172
0.380424739744228,1.352938346640028,1.1640425302285888
0.029491241936005736,0.6652561861239897,0.34351273328219173
0.7567801589726474,1.3356982484579067,0.9063387212158736
4.08475006803154,5.018367491936992,4.48332391433095
1.475359478886402,2.2987994801369145,1.9600428497110864
1.4090924523989397,2.2325484929453814,1.8948880456813006
0.4945728336644265,1.3958881984945735,0.6734902404375359
0.5886945002143424,1.4933835700332798,0.757111710083447
0.22858794266217058,1.0054858598279683,0.4373958011466218
0.703925319875755,1.222548633531185,1.021561216368626
0.016248580000047252,0.680415340720552,0.20100345020484253
0.43833961593082577,1.0300675815159224,0.7982640947798711
0.11940987917046997,0.5396834909032375,0.27557761848594065
0.5997067448680347,1.5997067448680349,1.3082577537822138
4.843436124653257,5.789501946391643,5.5119282315536875
0.4944402563136084,1.4944402563136086,0.5925247540791502
1.7560597521592096,2.3427623557175714,2.020053395494741
0.1627906976744186,1.1627906976744187,1.0202355783751134
0.16666666666666663,0.7777777777777777,0.5760233918128655
9.030860294478146,9.867845283990489,9.578640391579333
0.13953488372093018,0.8604651162790699,0.7311990335246149
1.666394959892269,2.4613588923022727,1.9092801207178334
3.5,4.5,4.25
1.632936451843042,2.4753429938827645,1.9389336068305874
46.40795398441168,46.99126968556194,46.70677572532998
0.05708245243128964,1.0570824524312896,0.199637571730595
1.1563149340022063,1.851007429718006,1.356926139756621
0.047053649956024415,1.0470536499560243,0.14513814772156616
0.31022934848792455,1.3102293484879244,0.40831384625346634
6.333667402070771,6.948710268344387,6.613111872659445
54.11194064454128,54.69031400023472,54.41255649680545
0.4920838137759828,1.326034632010423,0.888265939851652
2.128653403363994,3.041091659648689,2.5049192927323314
0.27921881681103705,0.7882321109595465,0.5695628651632119
4.118393234672304,5.118393234672304,4.260948353971609
1.2018160676765526,1.7885748707425841,1.4265255761880595
10.98908549425305,11.914696806885315,11.35182126289967
0.9796948852525438,1.5315584157373376,1.2810877341277465
1.0375731754661843,1.990534096668864,1.31582316124796
6.561135402594172,7.4620078862703005,7.149216572612544
3.1180708534939394,4.067930369596137,3.52153656558669
3.964059196617336,4.964059196617336,4.106614315916642
2.558398242847998,3.419361232739246,2.9330632086302133
0.6826806505008992,1.6668818656657651,1.1155256654048396
0.34009096556620116,1.0695920790222309,0.6817926828037225
0.9651448743977391,1.8083334292406337,1.3459412125536343
1.3465616547809394,2.3041451897901624,1.7703257847541163
0.22698915150857454,1.0670479151396712,0.9240243640133381
0.8010654076660126,1.3604428344821604,0.9947761718922548
0.03712900324253158,0.49046062913634236,0.12879446910495734
0.6497673873951825,1.0411986771961923,0.8793442628957034
0.001443496469225454,0.5129892406050214,0.052441459628824606
1.9321857148744084,2.525926126726406,2.3072730023686945
1.1706102192029746,1.5456967162680193,1.3560809466284722
0.3829255714139464,0.9957596483290738,0.5919624653794018
1.729818387097283,2.3759900540052774,2.13065377451654
0.44087233521195873,1.440872335211959,0.8778203146335275
0.15133631975194442,0.6897626368846845,0.3334517338063868
0.8854534003278733,1.6701066362315968,1.2753117081797036
1.4044003608487083,1.936064983605211,1.7024573269803616
