min,max,mean
0.0968690701058324,0.887435689211511,0.3321222528566114
0.5021381401983711,1.0349766832538232,0.7973658316672217
0.03204461797415774,0.6409571029100873,0.11450573024288119
0.019844600879924807,0.8281210612645089,0.12376927982457393
0.06814342313974664,0.8750005600727653,0.3034076353211595
0.04045418647791879,0.860186329462601,0.2764264764426493
0.0,0.9026548672566371,0.0388307857334406
0.0005468750000000398,0.6895161290322583,0.068801028390367
0.003494623655915546,0.8168514784946238,0.18923260433395583
0.0,0.9026548672566371,0.0388307857334406
0.00524438769810218,0.7040453720757301,0.10504669589882831
0.0,0.9026548672566371,0.0388307857334406
0.0,0.9026548672566371,0.0388307857334406
0.3603604669659024,0.9809612035508221,0.5496896912773487
0.0,0.9026548672566371,0.0388307857334406
0.012691595104388633,0.7736418596762504,0.1384860782097136
0.03582118753345634,0.8959689307647591,0.21103974487140845
0.550668885956724,1.5128074888482725,0.7372260212132202
0.1514856449596946,0.7015081074757991,0.33761606716374365
0.0,0.9026548672566371,0.0388307857334406
0.058006246764768635,0.7389690424867184,0.23203301725048742
0.280280363195702,0.939860571346426,0.4714190176005898
0.0025773700225710577,0.7060869382332775,0.10887006322223375
0.0048602594059866605,0.8885305852181943,0.17881720287882116
0.004522144416915365,0.6942924152273545,0.16492078214172098
2.182182827737965,2.7821085993637795,2.358369469772249
0.0,0.9026548672566371,0.0388307857334406
0.5205206745063035,1.120449226138036,0.7069748329621527
0.17756582303120672,0.7585201697163395,0.5420368417872269
0.2622414034494276,0.6512488531408163,0.44326283936393907
0.0,0.7,0.27863894139886575
0.0,0.9026548672566371,0.0388307857334406
2.1032419997619582,2.6012424650326422,2.352909803674216
0.6756883017975847,1.5415536984605924,0.8346420669062525
0.02823346829148988,0.7827039120915591,0.1579899868803937
0.16016020754040108,0.8882372970922141,0.35477299780430577
0.33521696481154073,1.29233361853097,0.5189259942641887
0.03426789683427846,0.7270489624393792,0.20198583101218945
0.11937303188464893,0.8091766418831181,0.3013726547587486
0.0010785611576474856,0.7838352772008301,0.1247491399106774
0.6947208126576266,1.2007449322881738,0.8720179981076827
0.8771139652465139,1.7426046783365632,1.11832161503015
6.203698253511628e-05,0.6904477552324646,0.0345388212190583
0.025199822917424508,0.757472841725998,0.10193740911646734
0.5089606865438772,1.1265569652381942,0.7206499713640665
0.00016153375611704395,0.6607146646859086,0.046587907143518736
0.1558172231985921,1.155817223198592,0.49572032271642535
1.9419425164273632,2.541868465222065,2.1187448015890187
0.025383632005382094,0.6508899185797605,0.2307661952100284
0.0016832937041249036,0.7154696061201274,0.057900147464880654
0.0025026601702507543,0.5315188172043014,0.10519671225463689
0.0,0.9026548672566371,0.0388307857334406
0.4604605966786532,1.0603894119422195,0.6478967840439822
0.021527442115753883,0.6518981674014591,0.14798363717413818
0.028930670861291294,0.7882298289533013,0.1836524445544487
1.6395399361597336,2.009047020377028,1.863948618418944
0.03436076533019067,0.645058997113522,0.13456808484104013
0.01945080091533238,0.8752860411899318,0.2492464843122293
1.9137321332016757,2.926701774344194,2.383768463875972
0.036716620713160134,0.7469417005972435,0.10663425512665439
4.1648526992181365,5.172193290250995,4.666798809811
8.960203196006358e-05,0.732508885534836,0.10988985252032471
0.017751479289940822,0.8698224852071006,0.08679492135232372
0.0,0.8106508875739645,0.02858969403229163
0.06677811136581828,0.43457283151563136,0.18538633617406763
0.051399371741308514,0.7209062052945262,0.1621402279869542
0.04141345550667232,0.726328680828056,0.14300548170228228
0.0,0.6000000000000001,0.20018903591682422
0.08386970754890345,0.8003202480669986,0.2994799514050354
1.0230146173149004,2.0492502956563046,1.5277451030471414
0.0012939958592133218,0.5870927318295742,0.05687797038509594
0.0467443815826477,0.7613049873269915,0.20925800722539206
0.15806975865364514,1.0299544648084489,0.6709650312285298
0.010963170007601586,0.7119617687653427,0.1377589569141779
0.047282926005260364,0.6897084751046184,0.15080349425257597
0.023977975582511447,0.6457569675735252,0.11591922795476577
0.01581317205497594,0.739966075664118,0.08632037938788366
0.19543901670420194,0.8991513222129264,0.2943716361718499
0.001184732694598898,0.7319611372526782,0.07390155722876804
0.038528896672504406,0.9422066549912435,0.13572384675712174
0.49498551892371556,0.9017185377280194,0.6306578301206895
1.4820011513595273,2.427594274107951,2.092156715183923
0.10484554808073891,0.8282959618632102,0.28280373945838694
0.055867856256585226,0.6964843469646159,0.20819172479077333
0.059680295144117386,0.5516029905277479,0.19221896143716893
0.11333921473631475,0.7758325373254522,0.23970373144387006
0.037698955635803354,0.6270050473346971,0.17469995655338524
0.0005321442524154853,0.697697825671172,0.041061850184255726
0.00048142103941767637,0.6951952046196327,0.03877012767880641
0.06580260353322166,0.8074195185063505,0.2582638461024313
0.9880613761289594,1.9551614403991995,1.1802346010844402
0.00037593984962351596,0.6921052631578951,0.0731921561951514
0.04529961110119419,0.5944992134369564,0.21921915400951847
0.0,0.8461538461538461,0.06327495465493144
1.222682570499413,2.179036427430357,1.4039663120774806
0.014069382369307012,0.6252545810029748,0.12392860254430828
0.0012972038722464604,0.5102520597291159,0.16069102716556646
0.0,0.8165680473372782,0.034224376319467155
0.0,0.7,0.27863894139886575
0.0011007917621475988,0.5444475659556971,0.09314882793456834
0.0,0.7,0.27863894139886575
0.0028959397955924558,0.5359374999999997,0.16970469291675064
0.8629930164761493,1.5012744304316696,1.0055528624789136
0.03521964425445358,0.6704066479564487,0.17564762029615738
0.04231846721003001,0.6817786434005326,0.14059035913062434
0.03152364273204905,1.0315236427320489,0.22465165372345758
0.026384321734825793,0.9029517195559559,0.27657155028183883
0.05376390734539968,0.92187176099672,0.15496794221414092
0.06263062043890204,0.718411898569718,0.13180845267202168
0.5175131348511383,1.5175131348511381,0.7106411458425469
0.052631578947368376,0.7368421052631579,0.4206670522459996
0.03754360310295543,0.6673848171280601,0.10935702153231905
0.15223651130739213,0.8723610680419587,0.2688277579737758
0.022960876168144132,0.6472000678985116,0.11288526753830114
0.504867958969426,1.238826386123125,0.6326387202005034
0.004535044246168855,0.8180654054240316,0.15856100502280246
0.04553415061295975,0.9492119089316987,0.1426819272703686
0.017751479289940822,0.8757396449704142,0.09268234664446491
0.29761570251419256,1.1532402258933006,0.46208409742668866
0.5122679431393967,1.1632091050720421,0.6754334698721173
1.008070320525683,1.6593651312493705,1.162220526380949
0.1826788722250316,1.0602984877676038,0.33694276162549547
0.23352918725192115,0.9373838014702505,0.3694863077084465
0.4391409201829979,1.4143360393210294,0.6366977474444644
0.7714249640230634,1.5345269376582473,0.8978317682846102
0.30356859213044374,1.105219219909562,0.46692523096949684
0.028802950071131844,0.41201489180157586,0.07273546415848381
0.368681337709515,1.2216150401281423,0.4778744626701479
0.2878483952761819,1.1396665665118384,0.45553120655525986
0.1266052946848146,0.8438869660878021,0.28439390483883514
0.188806293725797,0.8921565793228793,0.3261883386603446
0.010448176279314101,0.7227870829254227,0.14948210678509227
0.8953490461545665,1.5947597776186218,1.0224090819987814
0.00268301470608654,0.7304628552411905,0.07244215279442477
0.026426183662851193,0.6523689516129028,0.28403261843489075
0.0,0.8402366863905325,0.05743213106954891
0.3502222926679713,0.9487885211302814,0.5181360443263635
0.01899560104757656,0.7295884860013853,0.1368051590895173
0.10732251313699216,0.8943922101418259,0.2253053934158044
0.019203524243848552,0.5749497015626039,0.20789693216935465
0.108873424779602,0.8981499200024844,0.44997040051900755
0.2200994536171317,0.9885074219862485,0.3279749828609356
0.12852156944642587,0.7095505994597825,0.24066203359051913
0.02886635536085603,0.6705317016831022,0.1478014166866923
0.19312129773953607,0.8107547856137157,0.36297488690979957
0.21665038683350601,0.8438235776993042,0.3832251173473915
0.6050788091068301,1.6050788091068302,0.7982068200982386
0.017751479289940822,0.8698224852071006,0.08679492135232372
0.07542239198126093,0.9507150915307873,0.22320450274116066
0.13662601397480317,0.7816002714267323,0.2560779340701753
0.2264665341056266,1.0017283616691612,0.3900636061810717
0.10268616668754786,0.7962278451639863,0.22954435083485722
0.0,0.8106508875739645,0.02858969403229163
0.0,0.8402366863905325,0.05743213106954891
0.9295925595503507,1.733365577355006,1.292919723212565
0.43666856319933434,0.9225672891740389,0.5579054291622961
0.15105583897763225,0.8985616093155807,0.273050203615365
0.0014215973442707004,0.7317242726030063,0.07367083876761066
0.0014215973442687835,0.7225854325327077,0.06477197178764764
0.0059171597633136085,0.8343195266272189,0.051604174719752594
0.0007804512603577151,0.5090869028732599,0.12636404327715844
0.3244613198051154,1.0686189930029772,0.4577538933781022
0.0059171597633136085,0.8579881656804734,0.07502007076804137
0.08794985371890163,0.782988207285395,0.1933181521758364
1.1930006925636947,1.985782198352785,1.3567412094990514
0.22900955058181519,1.0731131226235555,0.31958512901310615
0.051965408334243894,0.7117894448501165,0.1793805008577034
1.0696968314492363,2.0144650741963535,1.2760306951053864
0.5590755285678707,1.2825605507628783,0.6987478065339369
1.0526610465240405,1.619966987700482,1.228600217262184
0.1709297303716057,0.734426726873507,0.3026019119952462
1.5706031505633056,2.104217709759819,1.7095949271574156
0.30952677152812874,0.9924392309195728,0.45369037388986866
0.0,0.7000000000000002,0.4703664106328432
0.0,1.0,0.5753213367609255
0.0005263157894736918,0.99,0.06708200734394125
0.00849279225119303,0.7049017568490221,0.22730341920139774
0.0009784735812132918,0.5998043052837574,0.029559236823944766
0.009313739272961113,0.5221298543201396,0.23594314988322712
0.3981849432161748,0.794309204085781,0.5920541171606631
0.07045273918493493,0.9436383703653571,0.6899420696707933
0.3887382965415642,0.7890797869736424,0.5030974715163942
0.27881136725198014,0.9202589713375464,0.6338531092427351
0.11320754716981131,1.1132075471698113,0.45715108742618465
0.3848986837717122,1.0758231093911559,0.6023909510457556
0.0285287659200703,0.7305050505050509,0.15254574354013742
0.5284705011972349,1.1256082716183213,0.8881765860719361
0.02,0.8490909090909088,0.06628403854210305
0.0,0.7547169811320755,0.10470977963416388
0.7458169549192918,1.615418849423186,1.006903669125989
0.10008080939303628,0.9545167862082298,0.2922552129248827
0.2913995554880524,1.077043835794018,0.557083826019008
0.9150686323925791,1.6085994927514127,1.142451591230492
0.0012611400706236341,0.6020402443809206,0.059355221124646335
0.0008731180780681592,0.5573481123739819,0.1369294452693375
0.03541844361239142,0.6342792708137567,0.28045277987745637
0.007302455998108178,0.7092787405830888,0.1314368682512152
0.003802574237356807,0.6643478260869569,0.08705781839266144
0.2063828290615267,0.7398452549851112,0.402788524710288
0.30456686995063564,1.0066575660031511,0.4597140162733639
0.12897051682576677,0.8402909151135549,0.19717964680709665
0.048421052631578955,1.048421052631579,0.1254394124847001
0.04058253352476438,0.519824260275258,0.15944930750216962
0.12600533433593938,0.7381749420078687,0.39394754813860666
0.16012731821278628,1.031912916204084,0.487244862101227
0.16988448081397323,0.9418125499679549,0.44711168694538
0.06159498812361058,0.6614987569858471,0.35580057694819334
0.0,0.8,0.5408789109530356
0.0009222661396575127,0.6208168642951255,0.04482730286709066
0.0015789473684210617,1.001578947368421,0.07859730722154225
0.05065927432357251,0.6678718336331051,0.2503056021091833
0.09205416341512523,0.7500232761523641,0.28752679710724527
0.0,0.8125000000000002,0.27870935334676705
0.10640910782647862,0.9459184510887949,0.3401064150182451
0.0,1.0,0.5753213367609255
0.016589243483295112,0.5949115799617561,0.204328805642415
0.13176383398632865,0.8911520676024682,0.4098453581821103
0.0,0.5459882583170255,0.04426967865394039
0.1264321063975304,0.9865093961599382,0.3617977067656491
0.00522945401187282,0.2793110651739985,0.0400368385773537
0.6991613571954106,1.2776918759704972,1.0584511379800134
0.0052420958648962315,0.28101192902137917,0.035698783740640234
0.0008525947926134857,0.5562197258579822,0.09779268114192684
0.10377358490566035,1.1037735849056605,0.44771712516203366
0.4183815378386433,1.2505168988351496,0.6696861939717244
0.08112296308223631,0.629570343211974,0.2744793702813269
0.0139467254868987,0.5570777159022344,0.20479985652079716
0.0050119710428265275,0.6508212560386477,0.07383393702261494
0.0382171544443107,0.5228964608795271,0.1925055380469673
0.005111623601459529,0.47954704085152117,0.04226996474362655
0.00039235468863938936,0.6127599349812232,0.051478394741721334
0.5061057263845464,1.169337432734649,0.7590583005415387
0.0515359751454203,0.4537331324357278,0.10616472210220383
0.00445322793148778,0.6473781291172599,0.07047653110341928
0.07282613253772574,1.0138473518863007,0.14046623263643357
0.34085992020245615,1.0379045501792592,0.5534237382209679
1.3568421052631576,2.3568421052631576,1.433860465116279
0.034911502201666715,0.7052951785127184,0.13575481161784844
0.20873032799908417,1.0991255569912892,0.35739402975382806
0.12438460360037724,1.0100044834295048,0.29191417358362554
0.4178211534705201,0.9196041957505873,0.5543220741893792
0.011052631578947376,1.0110526315789474,0.08807099143206855
0.20263990717439953,0.9672989743513536,0.5031956895393381
0.026228314432621008,0.7019774450317446,0.10437920185040662
0.03052088259326241,0.5248213022905754,0.1317926605328926
0.0,0.5180722891566264,0.09521958802953746
0.0381866248888585,0.5542891707547559,0.07373203996206183
0.13794467545240702,1.058296495953779,0.4097854808347366
0.2913995554880524,1.077043835794018,0.557083826019008
0.02908866316058351,0.5420838686937732,0.19142678864132612
0.0,0.7500000000000001,0.5031397270600058
0.04597543120965773,0.6237666604558776,0.16473390096608267
0.033268225267769055,0.957293926795152,0.1352540348275265
2.5044051552951108,3.433590169320301,3.0674685137462587
0.0,1.0,0.12261904761904763
0.0,0.7500000000000001,0.5031397270600058
0.0033583725576045334,0.8343531424668357,0.16917876283715363
0.0,0.625,0.23255813953488372
0.0,0.5,0.13662790697674418
0.0,0.7500000000000001,0.5031397270600058
0.0,0.5,0.13662790697674418
0.09479505673924339,0.6274990402995074,0.2483003033242796
0.03773584905660377,0.9433962264150942,0.16073743338614432
0.17243840791737983,0.9474116833763848,0.5710242045898021
0.0,1.0,0.12261904761904763
0.09109553040830837,0.6630118835034067,0.21349621961140558
0.0,1.0,0.12261904761904763
0.10748008291904193,1.0399283816237446,0.19267527164948145
0.0,1.0,0.12261904761904763
0.004736842105263157,0.9847368421052631,0.061889840881272945
0.03584689120389248,0.6351785813451462,0.2282112631794395
4.408969667289213,5.067050215733283,4.699747762794735
0.0,0.5,0.13662790697674418
0.0021087130707347626,0.9883986865862618,0.17666309470169608
0.20407879299332102,0.48151492971451426,0.29125524997786995
0.28157756182508786,0.8076432016428955,0.5309102677918025
0.0,0.75,0.3488372093023256
0.0005263157894736918,0.99,0.06708200734394125
0.035460318317499594,1.0010438614504147,0.12846498123476421
0.03256348003474745,0.5941630753583645,0.11466707755594883
0.326428259299422,0.8795930081804052,0.5568687621630918
0.1434414142099377,0.6481348460420967,0.38227878140509103
0.052946985787251696,0.9834278915405649,0.22355403737289906
0.0,0.5833333333333335,0.4005721023769965
0.17402978572149277,0.6844932296371488,0.31602554281016026
0.0,0.5833333333333335,0.4005721023769965
0.0036842105263157877,0.9626315789473684,0.04022521419828642
0.005481049038140597,0.7743911592329875,0.2343946498591276
0.003012048192771109,0.8222891566265058,0.2523707734162456
0.0,0.9361028557055086,0.2854979052773657
0.0802348336594912,0.9197651663405088,0.5028420740306111
0.0550644945543342,0.7375403021792247,0.28010117505192905
0.0026315789473684175,0.9973684210526316,0.07439902080783353
0.07388129166774866,0.8672797275572308,0.1765246115216447
0.075,0.6749999999999999,0.2607142857142858
10.740675609630939,11.485998377638325,11.10126611184544
0.060491481382925164,0.8823287332943192,0.18496457708814498
0.006024096385542167,0.7951807228915662,0.2261173727166731
0.12499999999999996,0.875,0.47093023255813954
0.30122824649799795,0.9108182710752163,0.6340964333517896
0.0189385618530649,0.9684910719815811,0.11458030339387987
0.0,0.6301369863013698,0.05479452054794521
0.0,0.6301369863013698,0.05479452054794521
0.0,0.8867924528301886,0.10672619904940228
0.07056169435887708,1.0453664013678452,0.16687741024265082
0.4512588675846976,0.8579046780337519,0.6225617039514973
0.013532549299199543,0.8935222438304196,0.2803972884216883
0.031249999999999983,0.7956086632595738,0.283042601430416
0.009036144578313251,0.6837349397590361,0.12139525845316747
0.13686173518547282,0.8879881309857733,0.26899216252485864
0.0,0.9578947368421052,0.035647490820073444
1.0821506079340042e-17,0.6086105675146771,0.03646856049367076
0.22596640515143446,0.8808836549435382,0.39742394669792563
0.5667639642859961,1.4603795544077671,0.6801892129066952
0.008277938875257398,0.4486713709476369,0.05319717052387944
0.2485247734993573,1.0460183796777645,0.43834929840101383
0.12032937251388687,0.5567380762458468,0.23263846940020566
1.0890675168713417,1.8089154900431827,1.2494931790686792
0.19739783321726964,0.8917971823131732,0.3953003025935881
47.839636582071776,48.55273347674117,48.17856181657511
0.07476403978783967,0.8806220578956295,0.32875303652430454
1.3160302654201002,2.245055473747279,1.4849933949896532
0.010362694300518133,0.5259067357512953,0.039736647317776305
0.0011590732088279183,0.32569178419797307,0.0311503568066096
0.001444217305102032,0.5499853110317375,0.06848149835040726
0.024346122315572014,0.5274993168373936,0.12646834273525667
0.0027932960893854736,0.5949720670391061,0.05365114451745485
0.1100232219866041,0.5728589631426647,0.23218482579855773
0.0009803921568629639,0.55,0.3042804176406156
0.018134715025906734,0.5336787564766838,0.047274923058942694
0.002793296089385463,0.5167597765363127,0.12965297505461387
0.01814344699698174,0.5166256822976893,0.060658272187256605
0.06355108750559459,0.7578143860096426,0.21797010690821192
0.03970938708797187,0.6319352688747345,0.22165387484356538
0.0,0.5656565656565656,0.03898187652700287
0.011788256227757971,0.6875000000000001,0.3245523261513921
0.03615801803798076,0.6026597423568102,0.119153339900521
0.14721149881624931,0.610794081611128,0.27278255015056035
0.0038860103626943004,0.5194300518134715,0.033454750866804314
0.0024937655860349088,0.9875311720698255,0.027794150986170944
0.013960609666157206,0.503899906018608,0.07131799646597338
0.0,0.5064766839378237,0.02101756983131404
0.007843123082480235,0.562122045912088,0.08640198016889751
0.08352742500125694,0.5923894938719928,0.26980736916761106
0.09997522456906438,0.8658048631193319,0.30793765253915734
0.05971787729186,0.523001828925138,0.1826670979772607
0.013087561783894475,0.4471817084336445,0.07661434638420388
0.0012953367875647667,0.5142487046632124,0.02843897308036932
0.3878328332493175,0.993455318071072,0.6482041404579131
0.02793870602988803,0.271992828895076,0.13371038611676492
0.02937077898090514,0.4751375620929022,0.06633769270776087
0.3176670447227068,0.8687960873456209,0.49433668023924765
0.01342014941931639,0.5723933124552981,0.06598836605033807
0.005181347150259067,0.5207253886010362,0.03471113015699871
0.23652252253973272,0.8385190340835985,0.3970570608664574
0.1383468140058409,0.8729518695267883,0.3647186834721803
0.0058720755544536506,0.5680492269746291,0.08616153562740062
0.025139664804469247,0.9748603351955306,0.6172407242710231
0.0027932960893854736,0.5726256983240222,0.07508224465301822
0.13391674084432614,0.6462876945225672,0.32530388934123095
0.002793296089385463,0.5223463687150837,0.12417863279597283
0.04029481820945971,0.5480993146685186,0.15336672586027336
0.0549013894312322,0.4323946607816429,0.1325591516112382
0.10519003516283679,0.5377192043477794,0.16678917922834421
0.21143572183911155,0.6613661680257217,0.33755337919701106
0.3588454231941967,1.0310028051099056,0.6176874613466173
0.11030872063956976,0.6090975340101857,0.3240625521369356
0.0780275290282586,0.2925435363329799,0.15913239251386407
0.37513808153016054,0.7975133393500071,0.5184411438068942
0.0025906735751295333,0.5129533678756476,0.027192333164517513
0.05041605193582476,0.6167038724212618,0.15417038128002664
0.012677728837559073,0.6323864850164705,0.05147147419900284
0.05387174456950224,0.5982887198355153,0.23558930833480948
0.21110309219987475,0.6085487271701283,0.3105440703792446
0.0,0.6145251396648044,0.03537599405938884
5.924303413985704e-05,0.5319063767921021,0.043580207338183644
0.24184549443498235,1.1708483176406945,0.7323106146597068
0.0270808218717124,0.30901496360542247,0.08789463084012338
0.04761718865096851,0.736510338809731,0.26566259111615914
0.09794734863256692,0.462873439552397,0.18757987098687515
0.06814405745620289,0.41470407226240164,0.17795015367030836
0.29655459456641536,0.7426983924229357,0.47696870138561376
0.025737459917941973,0.48910467291622256,0.12928145526947188
0.0445972749280417,0.4114767105224652,0.1476376179010027
0.15204131960157474,0.7479992071123862,0.3604245732789077
0.06703839608434113,0.48738533980341003,0.19643746677974697
0.2075567127312761,0.7824610997314393,0.38962511056368815
0.18598186436728736,0.7104142744703038,0.3893137549952832
0.005586592178770947,0.6033519553072625,0.045754794366780926
0.000472139325642523,0.5341922408801392,0.045705660394196206
0.035706080987187035,0.49612497455789073,0.1724129130029971
0.027727294492186094,0.4487549981286811,0.08397512394711042
0.07782193014160785,0.45373968759762645,0.1639260777063758
0.0482214901102964,0.5563440473743266,0.26658875714816443
0.0027932960893854736,0.600558659217877,0.048375398271351226
0.0027932960893854736,0.5726256983240222,0.07508224465301822
0.045548993066735044,0.3083779205596069,0.10740479151505389
0.20076120658398497,0.7473153899345797,0.45960548776291504
0.0009354536950420883,0.6510757717492983,0.10373399178695894
0.0021383075523201747,0.543539581437671,0.05451545955971137
0.001580997687024454,0.6645484680144161,0.21564660773691083
0.029904593745225454,0.6256683622722276,0.17084068559885596
0.266230335607588,0.7144978239249837,0.5855370992169014
0.12551498456366875,0.6902400777983975,0.2149359662785709
0.04205998306066369,0.22361878718904474,0.08582670005886427
0.048322990056953515,0.6246770750801481,0.13586965840882395
0.006941286918579463,0.658449621545854,0.05806088047320169
0.0,0.7455565949485499,0.023814954257526322
0.0,0.5886955632896343,0.3059098954558954
0.0,0.857142857142857,0.3908108764901607
0.0,0.9000000000000002,0.41257494575423015
0.0,0.9000000000000002,0.41257494575423015
0.02676687690804666,0.5360124379657235,0.2572680470246438
0.0013175230566535307,0.8320158102766801,0.3785890796285219
0.00517299864314804,0.8073270013568521,0.36763636754139817
0.013966480446927354,0.5893854748603351,0.2345116696743888
0.006524008350730522,0.8815240083507305,0.4030555896506725
0.0015517605260520614,0.7091988130563801,0.3307116289087081
0.011068844954372126,0.5195301782671264,0.14953476492750223
0.006591481055892166,0.3624139797752485,0.09380104390400175
0.0,0.857142857142857,0.3908108764901607
0.025881537033820377,0.5180012424954631,0.11206006538664309
0.10191722760236863,0.5695876163485228,0.2612551875550317
0.14231461812263765,0.5109117345541,0.22825830490847468
0.14917184637605393,0.6022598471485822,0.27745590336538184
0.13972426395734472,0.8383098178662202,0.37583690583474083
0.3130132750419799,0.757802795208108,0.5135722764014139
0.03217287740345111,0.4514684992010532,0.06710317446991862
0.0,0.7333333333333333,0.19390862944162432
0.2000000000000001,1.2000000000000002,0.8051724137931037
0.0,0.6,0.19554612937433727
0.0,0.6,0.19554612937433727
0.0,0.7999999999999999,0.25651438240270724
0.0,0.6666666666666666,0.13197969543147203
0.0,0.7999999999999999,0.19655172413793104
0.0,0.5758701919543727,0.21049978995962115
0.0,0.5904602515070699,0.22002221782842543
0.0,0.7241580687027368,0.4015482434543816
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7215485157635668,0.4163065332481506
0.0,0.6666666666666666,0.13197969543147203
0.0,0.7999999999999999,0.25651438240270724
0.1067694939307485,0.7931551927409954,0.4439511761160567
0.0,0.6363636363636364,0.0863887493721748
0.1067694939307485,0.7931551927409954,0.4439511761160567
0.0,0.7333333333333333,0.19390862944162432
0.25210530845875345,0.9733728559037842,0.6327996679762504
0.034731118795920675,0.7770458541759924,0.4014971799631433
0.2000000000000001,1.2000000000000002,0.8051724137931037
0.2000000000000001,1.2000000000000002,0.8051724137931037
0.0,1.0,0.6051724137931034
0.0,0.6666666666666666,0.13197969543147203
0.0,0.6666666666666665,0.2411324320533797
0.07376932485774707,0.5087314557530485,0.3604122812293883
0.22899140056921516,0.6135733821314249,0.41163157030235753
0.16015424089612273,0.831791081331951,0.4657864785025891
0.0,0.7999999999999999,0.40862068965517245
0.0,0.75,0.2737495625462551
0.002380952380952013,0.9642857142857145,0.450570708984576
0.0,0.7857142857142855,0.2992714317123711
0.7744062993168177,1.6708296459211076,0.9863418965552082
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.025862068965517217,0.732758620689655,0.2524301336573511
0.0,0.6666666666666665,0.2411324320533797
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.06666666666666667,0.9333333333333332,0.38714043993231817
0.19195673065145757,0.7818550463564984,0.39362623793328905
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.025862068965517217,0.732758620689655,0.2524301336573511
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.7999999999999999,0.19655172413793104
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.7999999999999999,0.19655172413793104
0.015290519877675839,0.9724770642201835,0.04827231415587756
0.0,0.7999999999999999,0.40862068965517245
0.0,0.6,0.05344827586206896
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.40862068965517245
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.7999999999999999,0.40862068965517245
1.1820864836073706e-17,0.6772566817952598,0.05652389656248021
0.0,0.6,0.19554612937433727
0.045373250676637604,0.5333314794490158,0.2335070247517595
0.0,1.0,0.6051724137931034
0.0,0.603448275862069,0.12406251309339254
0.008620689655172422,0.6982758620689655,0.2180521221770646
0.007645259938837921,0.9923547400611621,0.06796421732544514
0.0,0.6,0.19554612937433727
0.0011502673057199205,0.6852873647617865,0.21805506727826007
0.0,0.6666666666666666,0.13197969543147203
0.008620689655172398,0.6293103448275862,0.14956844178153936
0.0,0.75,0.2737495625462551
0.04233288796382934,0.6857504720405608,0.23139323526526598
0.0008299384897015692,0.5638839224315784,0.1403504083098081
0.0,1.0,0.6051724137931034
0.0,1.0,0.6051724137931034
0.0,0.7999999999999999,0.40862068965517245
0.18998193053616477,1.0062946807176727,0.6971730836374244
0.0,0.7999999999999999,0.19655172413793104
0.0,0.75,0.2737495625462551
0.0,0.75,0.2737495625462551
0.056211162280673965,0.5458904335110485,0.2113515176272629
0.013803910525845054,0.5568220831235488,0.27618529131783454
0.0,0.75,0.2737495625462551
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.7999999999999999,0.40862068965517245
0.0,0.857142857142857,0.35600946713060955
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.7999999999999999,0.19655172413793104
0.0,1.0,0.6051724137931034
0.0,0.6206896551724138,0.14105249926677005
0.30644752201465836,0.977681604972607,0.6008554790560394
0.06896551724137928,0.9310344827586207,0.4502241588804626
0.9045869545332424,1.4471186711408448,1.160892335580762
0.0,0.5113910930331659,0.16431902399933118
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.6666666666666666,0.13197969543147203
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.4402044781809046,1.2257224406931995,0.857310672541761
0.0754187459864222,0.5460741805545136,0.2507240682080921
0.06692234380786333,0.5086045665260566,0.17513251752278527
0.18140913243957127,0.6793380901026237,0.32239038585939106
0.013803910525845054,0.5119189186153973,0.2922822200830701
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,1.0,0.6051724137931034
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.23938826052394765,0.7790465093997897,0.5588280004373393
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.060710701329511334,0.6143427202204668,0.36224482646073164
0.1512993634412012,0.6947166069678609,0.4611943415985396
0.12235884484428321,0.7942504561192113,0.30877944007612884
0.0,0.75,0.2737495625462551
0.0,0.875,0.3714695428698733
0.01587301587301598,0.9444444444444445,0.43291973490382174
0.0,0.7999999999999999,0.40862068965517245
0.12909019132886446,0.7575094093596823,0.3418854300825219
0.0,0.7676767676767676,0.06477821695212999
0.2632849477048074,1.0728203189112078,0.500531100301651
0.026692373482687114,0.6458446893275688,0.42144954446901084
0.029680890989177755,1.0091502936320442,0.37491484705783157
0.2000000000000001,1.2000000000000002,0.8051724137931037
9.168844267258238e-05,0.631366616238024,0.08474083593211404
0.00373836874358986,0.6929381941359551,0.23266181678081077
