min,max,mean
0.0005721106912365051,0.5869469435696856,0.0996976620364668
0.005342369175324425,0.36222031383364006,0.0422787006413265
0.00862068965517241,0.5775862068965517,0.09887082582645496
0.0,0.5689655172413793,0.09054342816441112
0.007471980074719818,0.5765877957658778,0.18695135125321125
0.005729076880432075,0.49820857540016783,0.21765372163881364
0.021847291611536476,0.4998074728492112,0.17474229565949048
0.12068965517241378,0.8793103448275862,0.3986257175179117
0.007372138988971357,0.5586334180151877,0.12973800361614268
0.008036892581597182,0.5962818783667625,0.0635753025872041
0.020219211914384916,0.614480441285388,0.14262542739113654
0.02586206896551724,0.6810344827586208,0.2008945405790422
0.03988355136438997,0.5846843822900072,0.16090422586407624
0.0,0.5517241379310345,0.07422382368961328
0.0,0.5344827586206897,0.059035488331168555
0.2529192542194768,0.6916472552095597,0.46574855386705
0.0,0.5689655172413793,0.09054342816441112
0.0,0.5689655172413793,0.09054342816441112
0.0,0.7692307692307693,0.2835629978487122
0.0,0.603448275862069,0.12406251309339254
0.0,0.5344827586206897,0.059035488331168555
0.2880749615926945,0.8070689163434246,0.5673628240222905
0.0,0.5203282357329354,0.029533874146353237
0.023071390552306042,0.4258400505294084,0.077694307202219
0.01724137931034482,0.6724137931034484,0.19231574978003102
0.10695606889660264,0.5513365417707613,0.3161765490894596
0.0,0.6379310344827586,0.1580843842963087
0.1626312966683819,0.5698441704815411,0.321930067397142
0.0003729951510630367,0.5117493472584858,0.04483411984054393
0.0003729951510630367,0.5516598284222305,0.07403838230488413
0.05172413793103453,0.7586206896551726,0.2782293543386266
0.0006226650062266215,0.6457036114570363,0.04418280685335888
0.0,0.5689655172413793,0.09054342816441112
0.0,0.5517241379310345,0.07422382368961328
0.00862068965517241,0.5603448275862069,0.08238362592701219
0.0,0.7068965517241379,0.22663091297607577
0.0,0.6,0.19554612937433727
0.0012453300124533105,0.5616438356164384,0.17229128343265437
0.0,0.7999999999999999,0.5450689289501589
0.0,0.5344827586206897,0.059035488331168555
0.0,0.7068965517241379,0.22663091297607577
0.10421764864818775,0.6627631616566803,0.3113167178570421
0.008620689655172415,0.560344827586207,0.05437424058323208
0.12068965517241378,0.8793103448275862,0.3986257175179117
0.031800968343761,0.44422747924535266,0.14383092984027823
0.0012453300124533105,0.5828144458281443,0.1930624637397697
0.0,0.5460649011562849,0.06952162409225225
0.0,0.5862068965517241,0.10719822348849875
0.017241379310344845,0.6896551724137931,0.20947333137805335
0.000702108475140127,0.4976683669322215,0.06729892941735899
0.1028986042319971,0.5715476443600651,0.2504237362665935
0.0037359900373598867,0.5877957658779577,0.19795630533940395
0.0002864538440216019,0.5940497118797982,0.09282851861362272
0.04585091505084826,0.41990241798768835,0.17774990938796117
0.05172413793103453,0.7586206896551726,0.2782293543386266
0.000622665006226616,0.6295143212951434,0.029793427067317965
0.0,0.6923076923076923,0.21164021164021168
0.0,0.6206896551724138,0.14105249926677005
0.0,0.603448275862069,0.12406251309339254
0.10344827586206896,0.8965517241379309,0.41582519797209533
0.017241379310344845,0.7241379310344828,0.24383039343025936
0.0,0.5453189108541588,0.04484105092731523
0.0,0.5384615384615384,0.0740159311587883
0.24161540560113018,1.0701716309232139,0.8434678120615885
0.0,0.5,0.2720042417815482
0.10344827586206902,0.810344827586207,0.32982779570117743
0.07297402031531265,0.48831588672944753,0.18705437561092986
0.00858166036854759,0.6545005540958357,0.18940962628712824
0.0,0.505035434539351,0.040849515067797576
0.006310740090651278,0.5894231244668292,0.10303182824960866
0.04832011178261983,0.4991559965665335,0.20651646365320409
0.004358655043586542,0.5236612702366128,0.1353353519398346
0.3026900581535643,0.8288775187458509,0.5844154393552525
0.0005721106912364932,0.5772596874576346,0.0497983326809779
0.0005721106912364903,0.6298938710513929,0.08977226933460737
0.1379310344827586,0.8620689655172414,0.3814262370637283
0.004981320049813186,0.6936488169364883,0.08964973133387302
0.017241379310344845,0.7241379310344828,0.24383039343025936
0.12328840733899549,0.6417837200011536,0.29034561627380295
0.0,0.8999999999999999,0.16023329798515376
0.017241379310344845,0.7241379310344828,0.24383039343025936
0.12068965517241378,0.8275862068965517,0.347027276155361
0.0,0.6206896551724138,0.14105249926677005
0.16981863250098067,0.6593532426027359,0.3556423012379052
0.21095631029659456,1.0786892067185792,0.5070519313819731
0.1379310344827586,0.8620689655172414,0.3814262370637283
0.1973034155584459,0.5387854149180324,0.3770146891342067
0.02506193823102821,0.9978140545115314,0.3581136699044317
0.0,0.6,0.05344827586206896
0.009165652859927738,0.5100940532024841,0.20676613606727504
0.03229213320772735,0.6098706578167447,0.23134601936339053
0.0,0.5555555555555556,0.1404577334809893
0.0,0.7714285714285715,0.0926614481409002
0.014285714285714297,0.8571428571428571,0.17622309197651662
0.01428571428571427,0.8,0.12015655577299414
0.0,0.7428571428571428,0.0662426614481409
0.0,0.7428571428571428,0.0662426614481409
0.007142857142857135,0.5499999999999999,0.1381849315068493
0.0,0.7714285714285715,0.0926614481409002
0.0,0.8857142857142857,0.20450097847358117
0.0,0.5483405483405481,0.03670978100201845
0.025360269165423673,0.6207855688170172,0.1601264180892704
0.015272999089085726,0.5208750193674949,0.08134698721176256
0.0,0.7428571428571428,0.0662426614481409
0.007388916447130532,0.5689465664290527,0.16563263372100445
0.0,0.7571428571428571,0.07920743639921722
0.020144331932937187,0.5209810430082069,0.16917421132546806
0.018234292908077356,0.5539691281557728,0.09837204031987694
0.0005297071246747729,0.41682336065368164,0.15700237445405285
0.3142857142857142,1.3142857142857143,0.6325342465753423
0.0,0.5374633947536694,0.20262549038054783
0.0,0.5246161990471148,0.01828086898097677
0.0009569377990430966,0.689952153110048,0.3474719981316249
0.0,0.5833333333333334,0.15590869375273048
0.0,0.6462238438633802,0.11109484979818972
0.02048586466486696,0.7480486982414465,0.12755284303649997
0.0,0.9166666666666667,0.36462429008300573
0.00436722948311812,0.4340534324283133,0.11851216371751558
0.0006223359788144886,0.6381293919799567,0.056424808603133106
0.010136494670206494,0.48477105381040697,0.1560181401702248
0.050072802167204694,0.7169991041302295,0.12005475213360785
0.012471896730644132,0.5583385039898182,0.07262186740008356
0.0,0.5187930121757542,0.016046131959037736
0.0,0.5267337215457913,0.019531157229109957
0.0,0.5224986765484383,0.017166947955985563
0.10093811745166696,0.6246502361728626,0.2205624804057785
0.17729741339900165,0.5810461177043691,0.3009032795791372
