min,max,mean
7.013016157985598e-06,0.5547646431777381,0.03541020057755497
0.15001596777794524,0.9022707140080127,0.2981978971705935
0.3102649890105887,0.9762154357498474,0.46523949806510734
0.001808711298092081,0.8146750261104622,0.2153862633751399
0.1968065347123746,1.1968065347123749,0.5956521062976715
0.4268400437175812,1.4268400437175812,0.8256856153028781
0.03764639616679274,1.037646396166793,0.4364919677520897
0.00288824060838129,0.7441126653853429,0.1465467542226158
0.012871007261126314,0.7999953075512438,0.20100215043412487
0.3314778343863069,0.639795779602827,0.4199271997457834
0.026353535688625758,1.0263535356886258,0.42519910727392274
0.09090906381607053,0.6363636634566567,0.12485762088166798
0.33333325386047363,0.6666667461395263,0.39999999999999997
0.26032155035185833,0.8877284721537061,0.48673996944027176
0.0008956936574281602,0.5026910257938736,0.02903025964302954
0.33333327372868854,0.6666667262713114,0.4
2.1904974480257706e-06,0.5350111671581305,0.017936434691193225
0.06597313880920411,0.734035966034335,0.21916207920440164
8.114178975423777e-05,1.0000811417897542,0.4000811417897542
0.3334960142771404,1.3334960142771404,0.7334960142771404
0.0025972185774839653,0.6961222663527797,0.26971833233549325
0.33341471354166674,1.3334147135416667,0.7334147135416668
0.01422278416500011,0.9857772158349999,0.3846644353973539
0.3840941573140922,1.3840941573140921,0.7829397288993892
4.507877208576075e-06,0.5555600634327642,0.05570639181950035
0.33333327372868854,0.6666667262713114,0.4
9.262251755088561e-05,0.9386527431357189,0.019966424054791772
0.12352649279289847,0.8764735072071016,0.36106008423636227
0.0034132013146648517,0.5302114616023849,0.17534540703080345
0.014673490551253669,0.7981928242611165,0.19923661409284346
0.3214634486607143,1.3214634486607142,0.6175463979694701
0.25006103515625,1.25006103515625,0.6618257410386029
3.200585937499999,4.200585937499999,3.7472526041666665
0.07137628112520493,0.9286237188747951,0.22931158954646733
0.625091552734375,1.625091552734375,1.036856258616728
0.035714260169437954,0.7142857398305622,0.10714284972661103
1.4167638501119093,2.2244435569308743,1.7262227400051693
0.06671546300252275,0.7333821296691894,0.3155978457132974
0.2367714329769737,0.7632285670230263,0.44674285296918276
1.0266755756578947,2.0266755756578947,1.697728207236842
0.02634148848684209,0.5000256990131579,0.19739276748614956
0.05260589875672992,0.94739410124327,0.35915578592672437
0.026302939967105272,0.5526187294407895,0.14890346368594187
0.05260595522428813,0.842130886880975,0.2724654150452038
1.394826788651316,2.394826788651316,2.0658794202302637
0.13161742059808026,0.6053016311243961,0.2971278610652173
1.5003790604440788,2.500379060444079,2.171431692023026
0.026296524625075503,0.5526123140987597,0.14890920372881059
0.18425549958881576,0.6579397101151315,0.3469955148459141
0.1579911081414474,1.1579911081414473,0.8290437397203947
0.052650806150938326,0.5263350166772541,0.2223173842205565
0.02631576437699167,0.6315789222717286,0.08656511280345125
0.014254362030103275,0.6000243425369263,0.26574960489113914
6.421616202906357e-06,0.605256736278534,0.10319100324466948
0.05265083909034728,0.5263350496166631,0.2223174154263124
0.0031611093453001236,0.6111246049404144,0.271676929475526
1.316174958881579,2.3161749588815788,1.9872275904605263
1.2849506578933681e-05,0.5263029399671053,0.1724498463469529
1.2849506578933681e-05,0.5263029399671053,0.1724498463469529
1.2849506578933681e-05,0.5263029399671053,0.1724498463469529
0.07895378062599583,0.5526379911523116,0.24723599161797946
0.026302947809821696,0.552618737283506,0.1489034566687745
0.13156609786184215,0.868433902138158,0.5464110651835181
0.03552029400887572,1.035520294008876,0.2526096149443505
0.04731416420118342,0.9526858357988165,0.1700004622781065
1.4403868003812813e-06,0.8047351681974513,0.025064598462654866
1.1785123817339075e-07,0.9719539273312294,0.007636479354851523
0.0931140988372092,1.0931140988372092,0.6324551841085271
0.0005034167357164815,0.6979814317491317,0.05204019055327225
3.552246093749896e-05,0.7304644775390625,0.006642143521990096
0.04734592889187601,1.0473459288918758,0.26443524982735084
0.6270488613627693,1.218906054672778,0.9487362443023841
4.803616467947482e-05,0.972002081347147,0.00760402730843152
9.428099053883064e-08,0.9753329816023846,0.005771672158138111
2.5686464811620282e-05,0.578921681956241,0.1299659966217277
0.005908492048816578,0.8875826322115384,0.10523540962242885
0.006410256410256467,0.826923076923077,0.4444810929475357
2.859612188396538e-06,0.810653747186153,0.029997019963924166
0.007552302375925692,0.7276878193314835,0.0826547839525887
1.8769820060948096e-05,0.893509894080416,0.11110631075836497
0.004544096474990928,0.7297814784187527,0.07875840248857247
0.07105214497041419,1.0710521449704142,0.28814146590588896
9.661444505454688e-05,0.965919991077247,0.012272132786363668
1.4340383766657152e-06,0.8047351618490276,0.02506459317230177
0.9645447138498521,1.964544713849852,1.181634034785327
0.01773992233727811,0.875751201923077,0.09351665962242883
0.02907454908797677,0.745847387242228,0.13542206099799806
0.005925821834767332,0.8579968277519271,0.0759313747290995
0.18733652761158212,1.0342457280028885,0.5871331772486643
0.0005340546709065439,0.9125283125814588,0.06333344685994345
2.034505208303807e-05,0.6666870117187499,0.3175191528382997
0.003592545810274726,0.6797084540743787,0.0662392086188192
0.011190344538296265,0.6708181872827667,0.06112499966186845
1.4340383766689144e-06,0.8165694813756548,0.03549023585508965
1.424868431317982e-06,0.8047351526790822,0.02506458553068065
3.771239621550274e-07,0.9738845427447383,0.006454292149472787
0.005917155001995831,0.7988165728086551,0.02328825163972247
0.020077658212688906,0.7176318601010967,0.047934322378971925
0.0295915772928994,0.9230827015532543,0.14053829533847564
0.03638139204545456,0.6727450284090909,0.22374536546610174
0.03550584781804731,1.0355058478180472,0.25259516875352206
0.9767896075581394,1.976789607558139,1.516130692829457
4.7830195472056484e-05,0.9669333293265785,0.011428373211180076
0.001598020394643301,0.5192353129386902,0.2535625702628845
0.035492846246301786,0.9645071537536981,0.18176548824272684
0.11250115569526628,1.1125011556952664,0.32959047663074104
0.005918604382396443,0.8994097286427516,0.11697805087040361
2.8779520790920044e-06,0.8402395643426116,0.058455908510106555
5.674916644429968e-06,0.5116335818933886,0.07965513523234877
0.00592293823964497,0.8284081453402368,0.04690617625563538
2.310261923885902e-05,0.8935142268795939,0.11111062292516584
0.0,0.625,0.29585235376732577
0.02370330991124259,1.0237033099112427,0.24079263084671734
0.0,0.857142857142857,0.47317767414411654
0.0015899668464219269,0.685261354489446,0.06503803083072666
0.011851654955621295,0.9053427792159764,0.1228828488218512
8.667714497041178e-06,0.8520796736316568,0.0700705744575937
0.00020511895061141742,0.6099766479488525,0.05811441926805045
0.03551451553254437,0.9290056397928995,0.14643302911031275
0.0014370721071324285,0.6840682470418036,0.2201940465525835
0.011840098002958582,0.8639111039201184,0.0817893244575937
0.16572092270710065,1.1657209227071006,0.38281024364257543
4.436753012913616e-06,0.5090864723378962,0.0656424532686066
0.0,0.75,0.37454769301413565
5.674916644429968e-06,0.5116335818933886,0.07965513523234877
0.01773992233727811,0.9822600776627219,0.19943387441885033
0.005895490477071016,0.8875956337832841,0.10524828736968157
2.8853585734108354e-06,0.8520738912757332,0.07006484717172648
0.005899824334319537,0.8875912999260356,0.10524399478726401
0.07713067513736699,0.7664356891066745,0.23507577085344689
0.02956268491124261,0.9704373150887573,0.18766741071428572
0.011808696230487723,0.8816824280298673,0.09939139786153552
0.0029557893248126433,0.8498364778909276,0.3828246699147917
1.2207031250132792e-05,0.5750122070312501,0.23220441724795265
0.01666023056025,0.736334439348185,0.1309815815695181
0.389814525197367,0.9866482031511373,0.4422605544417948
2.2380514065704061e-07,0.9752845802110787,0.005790088163582118
2.357024763470766e-08,0.9756226835160624,0.0056810455807761485
1.2843232405810141e-05,0.6315661041360152,0.08981056880497203
0.005001214742660528,0.5950012147426605,0.1464638902405475
0.03921252156946347,0.802383747506649,0.33617282949480487
0.11273254638045506,0.7651917241730027,0.18000279710886982
0.005548787117004296,0.6944512128829956,0.33587342301268946
0.005922938239644963,0.8579939441568047,0.07592851859678783
0.0004156854422839288,0.6942829789495201,0.12081965085249005
0.02962046967455622,1.0296204696745563,0.24670979061003098
0.037563126195096004,0.7004659339400373,0.17795873631831186
0.04652298328488368,0.7441974018895348,0.287801863796027
0.0005591453299332332,0.5241153763329729,0.07473389878136044
1.2817382812499225e-05,0.5600128173828125,0.11607432913272937
8.021263366043101e-07,0.5192811127672804,0.048029952625478815
0.005917154825650729,0.7988165729850002,0.023288251692625998
0.0,0.6666666666666665,0.3175057929207648
0.0,0.75,0.37454769301413565
0.04692564151106346,0.7698864477917501,0.18777289062019858
0.005909941252872081,0.8461610646642878,0.06426461834946497
0.11660730398067529,0.7326327665145833,0.29545065629461176
0.010689871651785475,0.6500244140625,0.3087765061214098
2.8497368626327646e-06,0.8106537373108271,0.029997010793978814
0.0,0.75,0.37454769301413565
0.0,0.75,0.37454769301413565
0.07433741554606384,0.7798072345702379,0.31596871833672
0.0015110904520205973,0.6166707277297974,0.2919148685276033
0.009789091416311433,0.538484349381516,0.23640530723271574
0.006929205523597008,0.770848572254181,0.30523490197309633
0.05062408076113978,0.6669283545727196,0.33354338291529634
0.1428570236478533,0.7142858334950037,0.19034324297406435
1.1300475610368563,1.990276354220127,1.3214203785808298
0.006801060267857152,0.6802737696641158,0.1343899406063446
0.00019703740658976593,0.5596004752225654,0.06874433163264249
0.05703148330128869,0.9169123014684639,0.3416517184545264
2.11473473763184,3.1147347376318395,2.539139123575436
0.27679047860113837,1.2767904786011384,0.469918489592547
0.009402375251405777,0.5218918373016467,0.19058404033688708
0.08876932036205804,0.6819444247013736,0.34801182717478285
0.10993604256736224,0.6910617714146249,0.3574283764765992
0.003400624360585841,0.8254628569737326,0.10503978475940792
0.12277932967942468,0.8558542650799418,0.3526221974564845
0.09999998211860656,0.5000000178813935,0.15311910104436097
0.06620033419263589,0.6154377219527027,0.2933314216894481
0.4063958002681699,1.4063958002681698,0.5995238112595784
0.0017637068669975504,0.879171762909029,0.07372626933079096
0.1864070716899014,0.7746263268527447,0.31560043276860333
7.484222482317729e-06,0.5644096936916282,0.06568031010817896
0.006812686011904773,0.5102140465561225,0.08955476721938775
7.737308525828572e-05,0.6729654084530393,0.0402802189850566
0.0011373117374912942,0.5519506472182436,0.03994727873160228
0.37596041633432586,1.3276485409989591,0.5558025553543349
6.103515625003281e-05,1.0000610351562498,0.4042908835201766
3.486020224436779e-05,0.8571777173451014,0.2701843540286028
4.2046849239112725e-07,0.8353769528677919,0.03370575492867794
4.88281250000262e-05,0.9000488281250001,0.47226036374645564
0.01730286792242811,0.4386278915296872,0.05195183076161694
0.18036977799712928,0.5681988629029577,0.24877951669943893
0.0024177090200947385,0.7508243997685459,0.17723169086818952
0.0004652635389083564,0.6560252821975591,0.03061107882991899
0.12423129757861527,0.8573062329791323,0.35406383106457756
0.3181929154829547,1.3181929154829548,0.5570106137421423
0.017535368323117355,0.9212131266418563,0.11487168896901002
0.00020305624498432792,0.5775203219679901,0.08377899723414095
7.320642471311678e-05,0.8000732064247131,0.3737961068946608
0.5474299643751092,1.2780833607438618,0.7840927995376378
4.882812499995622e-05,0.800048828125,0.3737720972648866
1.2376533760182113,2.201012379268053,1.4250646175297874
0.0022810460574768945,0.6466635189342068,0.0757112918496208
0.09267583993573882,0.8175887389078546,0.17251359222751647
4.882812499995622e-05,0.800048828125,0.3737720972648866
0.0999999701976776,0.5000000298023224,0.15311910665553552
2.4354457855223872e-05,0.7000243544578553,0.27866209885123094
4.882812499995622e-05,0.800048828125,0.3737720972648866
0.04513576654465817,0.5335213443407497,0.2000349158280034
2.4342536926273026e-05,0.6000243425369264,0.2002081326140348
4.882812499995622e-05,0.800048828125,0.3737720972648866
4.843005610085114,5.790969868685301,5.077609024120521
0.0006872683865464386,0.7358069947263401,0.09319348995497043
0.10760658176826551,0.6536027357843136,0.23978337923515083
0.6556970913685642,1.4593218397845582,0.9955180609733845
0.28578404017857145,1.2857840401785714,0.690013888542498
0.08730554708762182,0.7516993098430864,0.41181003605912686
0.07157682890167437,0.6749510466165558,0.34107765069489254
0.042246981643807156,0.6638963670386746,0.3308466759219628
0.3284044536987032,1.2620370781990613,0.4970489444264037
4.436753012919902e-05,1.0000443675301294,0.23886206578931687
4.8804283142089516e-05,0.7000488042831421,0.2786853469837816
0.022459644921820437,0.49582601575489815,0.1377915677212461
0.24663993622845748,1.0170530273972003,0.5476322084855537
1.7955988103693188,2.795598810369319,2.0344165086285066
0.08139645747639562,0.7495278649924605,0.4097899490418284
0.3001707522200258,1.2445250032783741,0.4753658096350458
1.244703650268989e-06,0.8406317175582912,0.038099516216022256
0.04224298475192014,0.6638773132419378,0.33082954400974696
0.5595661500103242,1.3160178286396353,0.8683983932543847
0.003195820267957327,0.6816450791049026,0.3339025798731896
0.38275768288561074,0.9209156166743044,0.5354857282586271
0.14285707473754883,0.7142857824053083,0.19034321443233498
0.0933776403651254,0.986706464458987,0.23496079152456076
0.27423507510337747,1.2146985764716414,0.4468491496949245
1.1430315290178568,2.1430315290178568,1.5472613773817834
7.320642471311678e-05,0.8000732064247131,0.3737961068946608
0.04553500574649737,1.0455350057464974,0.23866301673790585
0.134107776805958,0.830537460817494,0.42141895583711586
2.4396181106586828e-05,0.7000243961811066,0.2786621385238121
0.5636901736086952,1.3346479745081767,0.8011583612034521
2.4342536926273026e-05,0.6000243425369264,0.2002081326140348
0.0,0.6326530612244899,0.09204498125780927
0.003894144485625861,0.5582317446175916,0.10428950075044176
0.00015143213094523259,0.5673830224626155,0.02992310311547467
0.10961751842815616,0.8903824815718442,0.38690466151783925
0.044714168816560936,0.8612290597138623,0.20408307874103912
0.8571777343749999,1.8571777343749996,1.2614075827389264
0.09999998211860656,0.5000000178813935,0.15311910104436097
0.08313305168415781,0.5083597132545956,0.21272179773086672
0.005650370580241177,0.6396496098770591,0.1398657548808961
0.016002785186058167,0.5547713142624544,0.20882625337663116
0.029773611947241704,0.9334513702659807,0.12702752017815708
0.09999998211860656,0.5000000178813935,0.15311910104436097
2.4396181106586828e-05,0.7000243961811066,0.2786621385238121
0.11561148889010506,1.115611488890105,0.3087394998815136
0.08019431245802738,0.7490698638599066,0.4093678596357907
0.669490538882863,1.5315618440814098,0.8616754275534367
0.09999997615814209,0.5000000238418579,0.15311910384994826
0.1239931572542331,0.6415611251429976,0.3322813759401959
0.3183026124130598,1.3183026124130601,0.5571203106722474
0.06822618164799432,1.0682261816479945,0.307043879907182
4.8804283142089516e-05,0.7000488042831421,0.2786853469837816
0.011744685691840303,0.5394744788757452,0.23740870164556538
1.1384878907549176,1.995527783894054,1.2941337976852145
0.2500943270596592,1.2500943270596594,0.488912025318847
1.8341103600654642e-05,0.5769485916215993,0.08162194574224403
0.006929205523597008,0.770848572254181,0.30523490197309633
4.863359063662157e-07,0.5786847726282371,0.018606906290510077
2.4402141571062254e-05,0.6000244021415712,0.20020817937382232
0.12306325124739845,0.539553180896883,0.19178779007072647
0.0006134821722868814,0.5221935617704206,0.0645736149868502
5.5843155685878304e-08,0.6112498545224905,0.04371444160394847
0.005628301994987636,0.5588574854383779,0.1402746214608271
0.006929205523597008,0.770848572254181,0.30523490197309633
0.09999997615814209,0.5000000238418579,0.15311910384994826
0.002758979694214167,0.5079702597970275,0.15244936274983392
0.19146573749034493,0.7433086673474586,0.34105030583825036
0.04548781568353827,1.0454878156835385,0.28430551394272596
0.20002436637878418,1.2000243663787844,0.7718580147719789
1.2198090553324429e-05,0.6000121980905533,0.21209692119213197
6.975446428568386e-05,0.71435546875,0.335630871000744
2.21946022727281e-05,0.9091131036931819,0.14841424289017172
0.09999997615814209,0.5000000238418579,0.15311910384994826
0.02271621877496893,0.9772837812250311,0.21622231043514942
0.004704385865998171,0.5815119145883868,0.2604281021545146
0.04372919987711596,0.5756542870629499,0.23308492585538257
1.227283737876199,2.227283737876199,1.4661014361353866
9.76562500000524e-05,1.0000976562500001,0.5719313046431947
0.0659698943245588,0.74398634636659,0.40480274427348495
4.8804283142089516e-05,0.7000488042831421,0.2786853469837816
4.88281250000262e-05,0.9000488281250001,0.47226036374645564
0.25000552155754796,1.250005521557548,0.4888232198167356
0.4169421621880472,1.416942162188047,0.6100701731794558
0.022362962909139215,0.8814184840176972,0.25617894428037385
0.23859035725084965,1.0443803840589687,0.47967224773284406
3.3291903409092153e-05,1.0000332919034094,0.23885099016259678
0.0036284252066706114,0.5374206055801031,0.11887774462910274
3.486020224436779e-05,0.8571777173451014,0.2701843540286028
0.0002614762037420953,0.7004226743093711,0.06152647871807793
0.09592817904147842,0.8227507304328039,0.4801272522198751
0.3333332737286886,0.6666667262713115,0.38333337505658455
0.09999998211860656,0.5000000178813935,0.15311910104436097
0.0061349693251533735,0.5460122699386504,0.0797239263803681
0.42864118303571425,1.4286411830357142,0.8328710313996407
0.17654297638119795,0.9863785071708618,0.5444754793022669
0.15917413884943193,1.159174138849432,0.3979918371086197
0.13639692826704558,1.1363969282670456,0.3752146265262332
0.0007368324926988229,0.5616310322007467,0.07038838173785758
0.5001664595170457,1.5001664595170459,0.7389841577762334
0.854610373960685,1.7399575653781885,1.1142426396014051
0.0,0.5816733067729084,0.01611393621493924
0.10004878044128428,1.1000487804412844,0.6718824288344791
0.022777210582386402,1.0227772105823867,0.2615949088415741
1.5824914453451967e-06,0.5796796924089531,0.017756962600051517
0.022716187617995567,0.9772838123820047,0.21622234142639424
0.07746745168156442,0.4399423600433821,0.17491356817138268
0.002056804604015194,0.5269794854243858,0.10993800711276602
0.045437984845855,0.9545620151541453,0.1936214048220872
0.0999999701976776,0.5000000298023224,0.15311910665553552
0.000118656079659579,0.6093924641417182,0.0421571085436092
0.9774391867897733,1.9774391867897734,1.216256885048961
2.4396181106586828e-05,0.7000243961811066,0.2786621385238121
0.025858769283217557,0.7225479214652336,0.14951555402655656
0.023112701252236748,0.7908407871198581,0.29883095600945186
2.4396181106586828e-05,0.7000243961811066,0.2786621385238121
1.3084525605553482e-07,0.5856572396726722,0.013266113541210213
1.6134020887519546e-06,0.5921259490438977,0.029353390859180116
0.003959050254216035,0.6547711084759427,0.206524756712581
0.10911327297404662,1.1091132729740467,0.18101066070775274
5.529986487143048e-07,0.531745478747383,0.03828236051634242
6.7996600317883055e-06,0.5476258472790794,0.10554844514678385
0.5287004891088454,1.5287004891088456,0.6005978768425515
1.7027533243645898e-06,0.5238078210561994,0.043985619711704185
0.015846117384849905,0.5912967397580071,0.14608373959350396
0.00016795630965944203,0.7461997023414053,0.2948482625998387
1.3780262735206662e-05,0.5754106056595605,0.1311320839714365
0.0039859126721111604,0.6230335317197301,0.17612069158478086
0.004088774678253309,0.7501205207099992,0.2986702368078798
0.035653429371969844,0.7103783166597759,0.2602295457116283
0.037078592736842275,1.0370785927368424,0.10897598047054839
0.04361932937587988,0.7024124166558661,0.2525314070523875
0.004558410818718078,0.547953004706396,0.06494563277031698
0.045556537175582626,1.0455565371755826,0.11745392490928874
6.534513973020929e-06,0.5079299734225349,0.056828165367967164
0.011937680935103051,0.6706678396652616,0.22185387466650938
0.039717394208151444,0.69844755293831,0.24869981606483346
0.019824018554081804,0.6389061401760768,0.19132638371943228
1.0015348256786677e-06,0.9512721879755037,0.02408685447316519
0.007962623758921627,0.583359449155747,0.13861334843843554
0.007905070034284296,0.5992377871085728,0.15355766651168332
4.271311419563149e-06,0.6190518903590385,0.1723063460795805
5.756105695472629e-06,0.5158672597673204,0.05035816667492396
0.30567132859003054,1.3056713285900303,0.8505892957769053
0.012713411728204307,1.0127134117282044,0.0846107994619104
5.756105695472629e-06,0.5158672597673204,0.05035816667492396
0.007905070034284296,0.5992377871085728,0.15355766651168332
0.15468530912520523,1.1546853091252054,0.2265826968589113
0.003973582434275803,0.5515926300533235,0.10918188483075526
0.008939888027128612,0.7865385987442925,0.29898690830407615
0.01589422388854674,0.9809365967699026,0.05303051443381594
0.015832810174850998,0.6428973485553076,0.195149894267603
0.4343926381256621,1.4343926381256622,0.5062900258593682
0.011646335407838984,0.988353664592161,0.06037111763935
0.3284824177370233,1.3284824177370234,0.4003798054707295
5.422130463580553e-06,0.5079310858060443,0.05682723993966939
0.6399070610434323,1.6399070610434323,0.7118044487771383
5.782596648713308e-06,0.5754026079934741,0.13112455675629628
2.7126736111019762e-05,0.607169983878968,0.16102349142782107
7.907786066738091e-06,0.6071507649289238,0.16100524150046808
0.08264392917439091,1.082643929174391,0.15454131690809703
0.003943537908886928,0.5714532874879383,0.12747382716972297
0.003950581782393853,0.5357319579001457,0.09482033011300169
0.012724019713320978,1.012724019713321,0.08462140744702706
0.0317209973221731,0.7143107487095728,0.26402979517151604
3.5175728419705536e-05,0.6190827947760387,0.17233595199166465
0.0039672969825681244,0.6547628617475905,0.20651685648542023
2.119181648156489e-05,0.6587513505466404,0.21033793980397605
1.2915167543698683e-05,0.5595367246913531,0.11645851702161898
0.003178223967552182,0.9565680544760268,0.029120682318706768
0.0847698147014036,1.0847698147014038,0.1566672024351097
0.0911125571040784,1.0911125571040785,0.16300994483778453
1.0251052795964102e-05,0.5039785050210499,0.06690229679626422
0.007931829444945663,0.5674649959518796,0.123787171127988
0.011923259922436502,0.6309708789700554,0.1837245368497984
0.04449980137711864,1.0444998013771187,0.11639718911082474
0.003959050254216035,0.6547711084759427,0.206524756712581
0.003978389359655946,0.5635021988834654,0.12012408140088242
0.007992601583874681,0.7540243476156206,0.3024756479091579
2.7221819711630592e-06,0.503970976150225,0.06689578021059232
1.0170633948519511e-08,0.5396825498531735,0.098339344964785
0.007918111388645382,0.56747871400818,0.12379985168423195
0.0039719276958042294,0.5515909753148518,0.10918036914593678
0.011934868636585617,0.6309824876842045,0.1837356578028488
0.007932437435974918,0.6507977212941837,0.20271831857207248
0.003959050254216035,0.6547711084759427,0.206524756712581
0.047671560513771194,1.0476715605137712,0.11956894824747728
0.01239495634953452,0.7323684135492701,0.2684276308714784
0.0021138481669506805,0.9978861518330494,0.06980533181589925
8.313901839934762e-08,0.5317459486070133,0.038282036747521536
0.007942250560200552,0.5833390759570258,0.13859417366316856
0.013767827617920057,0.98623217238208,0.05827149648298109
1.0359854925190563e-06,0.5277767417922853,0.04101718137530434
0.05826451503119226,1.0582645150311922,0.13016190276489834
3.3518151631660565e-06,0.5238061719943606,0.04398693618964272
2.3251488095183054e-05,0.5595470610119045,0.1164680716036414
1.6109810934758744e-06,0.5238079128284303,0.043985546448158525
0.007961212642609366,0.6666913713727679,0.21801106917376342
6.800133084907473e-07,0.5000006800133084,0.06349264636061361
0.007907006712186863,0.5992358504306702,0.15355584375601034
0.35735115172371124,1.3573511517237113,0.902269118910586
0.0039691667235087725,0.5634929762473182,0.12011555627503208
0.3234397816880841,1.3234397816880838,0.4591201238392008
0.3683009637850467,1.3683009637850465,0.5039813059361634
0.3613190612593179,1.2823223870471232,0.4972966645491853
0.09720721378504671,1.0972072137850468,0.23288755593616345
0.0019996909352092123,0.5734282623637807,0.38695810956469406
0.011806811424048415,0.8572395130771261,0.1315844750426486
0.009869199810606032,0.7628580729166665,0.48020212115698774
0.017336605857860475,0.8789535798174398,0.14369292219266938
0.8778119029902084,1.8124962255935861,1.0131978061200306
0.9832336996203269,1.983233699620327,1.1189140417714438
0.0005795756975808357,0.6035870909690857,0.39913464876162275
0.16261773510514016,1.16261773510514,0.2982980772562569
2.747892661214481,3.6855930173706595,2.8806930114539924
0.09535446423236454,1.0953544642323645,0.23103480638348126
9.021135134122644e-06,0.9158968716024238,0.053952728023284345
0.012858072916666463,0.84619140625,0.5345779805644183
0.014296161276953379,0.7285818755626678,0.46092716097768066
0.006905691964285523,0.72119140625,0.4570598195017367
0.00559834988317756,0.9944016501168224,0.13012943591101694
0.0,0.6603773584905661,0.04843328840970351
0.1944249233352804,1.1944249233352804,0.33010526548639707
0.003298572131565482,0.6461557149887085,0.41891247471032184
0.0035818815231323186,0.6285818815231323,0.41037229479889686
0.0035818815231323186,0.6285818815231323,0.41037229479889686
0.0071393728256225605,0.5428606271743774,0.37592618721819315
0.12512207031250006,1.1251220703125002,0.7069402521306818
0.004772361687251639,0.5619152188301086,0.38275198854593023
0.004772361687251639,0.5619152188301086,0.38275198854593023
0.004772361687251639,0.5619152188301086,0.38275198854593023
0.003147489683968943,0.6111382246017456,0.402462247017686
0.004772361687251639,0.5619152188301086,0.38275198854593023
0.004772361687251639,0.5619152188301086,0.38275198854593023
0.012858072916666874,0.6795247395833334,0.4355588308357224
0.004772361687251639,0.5619152188301086,0.38275198854593023
0.004772361687251639,0.5619152188301086,0.38275198854593023
0.004772361687251639,0.5619152188301086,0.38275198854593023
0.0029714022363932077,0.5208381215731304,0.3682406856022869
0.004772361687251639,0.5619152188301086,0.38275198854593023
0.017232809225585014,0.8847875428579953,0.14885228469297135
5.476051401867466e-06,0.947669027453271,0.08409372586824805
0.0035818815231323186,0.6285818815231323,0.41037229479889686
0.003808593750000039,0.74619140625,0.47014201128255867
0.003808593750000039,0.74619140625,0.47014201128255867
0.019897785459505327,0.7294462882553142,0.16571730091906572
0.012858072916666463,0.84619140625,0.5345779805644183
0.004765246879487201,0.5285747706890107,0.37091633391254447
1.8416710619656263e-05,0.6226230927233427,0.06815635692077184
0.014955978304426255,1.0149559783044262,0.150636320455543
1.3676759238540687e-06,0.9084125826291948,0.04705495048811786
0.022439935719855485,1.0224399357198555,0.15812027787097221
0.013068596670560742,0.9682398145443925,0.10430006162878186
0.004772361687251639,0.5619152188301086,0.38275198854593023
0.0005795756975808357,0.6035870909690857,0.39913464876162275
1.2422027886460841e-05,0.6301494083292565,0.05412121487640811
0.012858072916666874,0.6795247395833334,0.4355588308357224
4.296200149537225e-06,0.6223134938518131,0.04743018645056938
0.003298572131565482,0.6461557149887085,0.41891247471032184
0.10970611260520433,0.7369502716972769,0.18075634118454922
0.0005156074500750537,0.6032970450141217,0.033110003886444736
0.003298572131565482,0.6461557149887085,0.41891247471032184
0.05047778548481309,1.050477785484813,0.18615812763592982
0.005050505050505,0.6111111111111112,0.3284869884455957
0.0037182389018691592,0.977590172313084,0.11349193875732613
0.0005795756975808357,0.6035870909690857,0.39913464876162275
3.04877758026319e-05,0.7500304877758027,0.3409384700385007
0.004772361687251639,0.5619152188301086,0.38275198854593023
0.00383207798004151,0.5961679220199585,0.395965729871127
2.868954682646931e-07,0.5577296543961171,0.035668277871359476
7.056087427711706e-07,0.6806351325415462,0.05953900873435604
0.00010146038890312663,0.5956934644893646,0.02525297178502625
0.014112015845070432,0.676083846830986,0.18576436647227113
4.1344261992768524e-09,0.6820809289899176,0.05844126588687611
0.00010216115133265,0.5968217921098156,0.02473936643067658
0.0,0.684971098265896,0.05644312424177549
0.02051407251602564,0.6358986879006411,0.1013900887252938
0.006504083576523996,0.7730410485570688,0.09688440140769343
0.00010206104241414674,0.5901584423853153,0.028156997571979005
4.0013016583872407e-07,0.604202572704278,0.02245007529921407
0.3575969699215338,0.9982390028517221,0.6608349478720812
0.001960533059969246,0.5402229625832906,0.06690247264886266
0.22278495803592907,1.2112015796442028,0.5127262221960002
0.0038942132633174556,0.7470848747419166,0.07210655090949539
0.012695069670055181,0.5578356357379614,0.11563543275396608
0.04842453302961954,0.5701062069658597,0.14099790803558496
0.0007140769156842624,0.5636049021335213,0.047233023322478314
0.02923114306919086,0.6895637978443445,0.27392751996749254
5.491755225662244e-06,0.5227327644824982,0.2725162060600649
0.00031058791965658507,0.5695510215114045,0.042585649048233455
0.00153142755681852,0.683349609375,0.3322686359459986
0.039132820560544436,0.563650950456509,0.12005738917618677
0.0036075052102226353,0.5867510323989784,0.06773723807323459
0.025460866217752995,0.4740869068974151,0.09804518838491194
0.0005157361208995378,0.5822623264111353,0.03323715978847055
0.2786798857757347,0.9812106097980742,0.49773006811784415
0.0054875647925423906,0.6561386563392959,0.09546237238622976
0.017012162642045393,0.7329878373579546,0.36534454712249564
1.403940791210552e-05,0.5470671818306124,0.07947799053642583
0.08719325921474358,0.7025778745993588,0.16529097597823184
0.0051307091346153785,0.6000025040064103,0.06731003981370193
0.005577053437685847,0.5251301260633842,0.12548337463783665
