min,max,mean
4.725884139065945e-05,0.9720978477581699,0.007539660302602334
0.008386230468750035,0.80838623046875,0.42736540472137374
0.25744267751479294,1.257442677514793,0.4745319984502677
0.06805311575443788,1.0680531157544377,0.2851424366899127
0.058523432392803706,0.7453363327766037,0.19087126599297524
0.10714285714285715,1.1071428571428572,0.3779641411220358
0.0029535261836982998,0.8195316809168935,0.038311378275316915
2.406522283500679e-05,0.9728952758812632,0.007020277673968485
2.4082952310827636e-05,0.9755985181714651,0.005687699806100059
0.002945115580361282,0.8372915708101714,0.05557809159533343
0.019835693090021974,0.7197353202416455,0.05618424547698718
2.4082952310827636e-05,0.9755985181714651,0.005687699806100059
0.008883676938051296,0.9023748011984064,0.11992900403293631
0.05091572596740379,0.7193686694978791,0.3509447733636751
0.09764469304733728,1.0976446930473371,0.3147340139828121
0.020727394600591722,0.9142185188609467,0.13171632303994082
0.002957191693006889,0.8076936958809577,0.027530038198910152
0.002955690643491125,0.8136123566937871,0.03274430022101296
0.6174779798429605,1.256018621835669,0.7591552531950995
0.01478712093195267,0.8787040033284024,0.09644133910960834
0.05027418870192308,0.9497258112980769,0.16705453313213228
0.01479721492564184,0.8668682208428017,0.08471827836196567
0.20348586202844213,0.8397572724976907,0.34557137428744433
0.7172150903141663,1.3556964229702821,0.8589901404908605
0.002955696991914828,0.8195295101086769,0.038309310838920224
0.020695612980769225,0.8727955112795859,0.09058911841363765
0.006212408232414662,0.7249592442399074,0.08107393392168304
0.0029579115337168686,0.8017758162769341,0.024176024680206153
0.00504485336428416,0.7084697808237946,0.03482618464712928
2.347596664413976e-05,0.9729429584922282,0.006990817597207472
0.17859756095068796,1.178597560950688,0.4494188449298666
0.00888512367327539,0.8609561295904351,0.07886249274057415
2.385309060629464e-05,0.9727019762804113,0.0071420566035520746
0.04440614598742602,0.937897270247781,0.15528231846779023
0.032560980178900724,0.9260521044392558,0.1434935582107341
0.0029535261836982998,0.8195316809168935,0.038311378275316915
0.002970136834319516,0.8964612610946746,0.1140436236439842
0.03847887389053257,1.0384788738905326,0.25556819482600734
2.4135933577910543e-05,0.9760330179571346,0.005608981085823182
0.002954972213541987,0.8491160337036179,0.06716330226423638
0.0029564140111031623,0.8076944735628614,0.027530686267163255
0.018963630784611007,0.7373690959150965,0.1290782720729712
0.15089549644458927,1.1508954964445894,0.367984817380064
0.008888009737229193,0.9023791339975842,0.11993331619973717
0.008878628883136093,0.8609496348002958,0.07885605980557904
0.0029679642626519722,0.8550389701798118,0.07300168722909953
0.01162790697674418,0.5,0.07383720930232558
0.002954257310494869,0.8372824290800377,0.05556916752544112
0.02071005917159764,0.9142011834319528,0.1316990701606086
0.0025859169046563756,0.5872256357095775,0.07908432581268605
0.1574402833306593,0.8469264809950481,0.33298894621285857
0.0029528014053254465,0.8372838849852071,0.05557058876620175
0.0029585798816568034,0.819526627218935,0.03830656522964215
0.12726516272189353,1.1272651627218935,0.3443544836573682
0.0029643583579881663,0.82544956545858,0.04401803875211327
0.0029528014053254465,0.8905383228550295,0.10816295083122006
0.0029672475961538443,0.8550382535133136,0.07300097738799662
0.032560980178900724,0.9260521044392558,0.1434935582107341
0.014792899408284028,0.878698224852071,0.09643561566638488
0.1923365846893491,1.1923365846893494,0.4094259056248239
0.0029571507809430177,0.8136108965563351,0.03274294437909335
0.014713221718083907,0.7192099020136703,0.04220923196010241
0.01481167945636092,1.014811679456361,0.23190100039183573
0.0002156677658573083,0.9622257083142257,0.015466643974461996
0.08517568949163999,0.8268391807519032,0.26453309279806164
0.03846587231878696,0.9319569965791419,0.14937033181662085
0.039318369820227475,0.8447099176131093,0.12552664145088116
0.014786411319258659,0.9852135886807414,0.20237332109868875
0.01478712093195267,0.8787040033284024,0.09644133910960834
0.002955696991914828,0.8195295101086769,0.038309310838920224
0.002131027413510273,0.9448045102028239,0.04151199459291957
0.09923000622886036,0.9669656739545602,0.22679401847984426
7.477661062101767e-05,0.9626593419450847,0.015084857842944834
0.5059293938811714,1.5059293938811715,0.7230187148166463
0.02071005917159764,0.9792899408284023,0.1964778810932657
0.008872130918784941,0.8313645554717477,0.04979219566972938
0.08582407412444346,1.0858240741244434,0.30291339505991827
0.020723766476444926,1.020723766476445,0.2378130874119197
0.026315789473684213,0.6578947368421052,0.08519179304192687
0.020715837647928982,1.020715837647929,0.23780515858340376
0.0029579549146121556,0.8017757728960389,0.02417601166593757
0.0029499121671597685,0.8372867742233728,0.055573409212982525
0.0024916704963234932,0.7083740234375,0.34534957870982014
0.07503665502448793,0.6912740099856124,0.2039991523152735
0.002963618061246256,0.825448825161838,0.044017316081484265
0.013303873346234823,0.6992146203056372,0.05302869954137934
0.058184956395348784,0.755859375,0.29926947068798443
0.0029585798816568034,0.8076923076923077,0.02752888137503522
0.002958579881656816,0.8905325443786982,0.10815722738799659
0.014799394551113515,0.8668704004682733,0.08472043722909954
0.002954257310494869,0.8372824290800377,0.05556916752544112
0.0029564256498799484,0.8195287814507117,0.038308616878953435
0.008875739644970399,0.9023668639053255,0.11992110453648913
0.07397097984009242,1.0739709798400925,0.29106030077556716
0.008875739644970411,0.8609467455621302,0.07885319808396729
0.06111999859973316,0.8641290239458554,0.14637650528402
0.002957867447441168,0.8017758603632097,0.024176037906088865
0.014816013313609457,0.9083071375739645,0.12583309118765845
0.020727394600591722,0.9142185188609467,0.13171632303994082
0.02663580905756301,0.9201269333179181,0.13759660218997416
0.008895964312130177,0.9023870885724853,0.11994123289571004
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.0007254547542995646,0.6396143436431886,0.22543298748697224
0.03007091672245489,0.887424488529746,0.222314215795776
0.050122070312500024,1.0501220703125,0.6219557187056948
1.2608587542349787,2.1201583388723697,1.4971590427400177
0.4927297431287358,1.4524030505356693,0.6775377443933956
0.049999999999999996,0.65,0.239413988657845
0.04999999999999996,0.9500000000000001,0.5220226843100189
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.38858908063869274,1.3079429824427216,0.5496828660940242
3.056973544034092,4.056973544034091,3.295791242293279
0.35230320556597294,1.3523032055659732,0.5911209038251607
0.049999999999999996,0.65,0.239413988657845
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.0043642748629925485,0.6335094792898316,0.15120905195018375
0.0002271347092239299,0.6121110962920412,0.11439525040098393
0.43672847800710246,1.390548576870591,0.7112866145627675
0.17045454545454553,1.1704545454545459,0.4092722437137331
0.03408536044034089,0.9659146395596591,0.20491364292757197
0.07149832589285714,1.0714983258928572,0.47572817425678365
0.07148085321698872,1.0714808532169886,0.47571070158091516
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.0004974772255734128,0.5791827361897169,0.018181498063720644
0.16593638146359946,0.5602103704010115,0.23441886790949226
0.16666666666666663,0.8333333333333331,0.38235294117647056
0.04998782873153686,0.5500121712684631,0.17665979328137493
0.0725640190972223,0.9274359809027777,0.500022378801251
0.1675399066399385,0.9136454850473331,0.30906579299828635
0.2738120825842245,1.2146433171293787,0.5071656103798301
0.049999999999999996,0.65,0.239413988657845
0.049999999999999996,0.65,0.239413988657845
0.09619174122380557,0.8492992098689086,0.3303653658115774
0.049987816810607925,0.8500121831893922,0.42297986283870187
1.283464849338339,2.246950851987955,1.4706338047689003
0.04997558593749998,0.6500244140625,0.23943314146680064
0.02080671083152209,0.6034748978326634,0.2567581845146924
0.049999999999999996,0.65,0.239413988657845
0.04998782873153686,0.5500121712684631,0.17665979328137493
0.04996341466903686,0.9500365853309631,0.5220591313221505
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.022355129462962815,0.571117880517092,0.21310515607316277
0.049987816810607925,0.8500121831893922,0.42297986283870187
1.2641391915258993,1.981164216068207,1.5104776061481435
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.14133016787845132,0.8633609956384588,0.26571507943576606
0.050122070312500024,1.0501220703125,0.6219557187056948
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.0014631714993964698,0.5579402663165792,0.06742539689652823
0.15009765625000007,1.1500976562500003,0.7219313046431948
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.019168701921466462,0.8450475304663144,0.2517353271607506
0.04999999999999996,0.9500000000000001,0.5220226843100189
0.07072381667207774,0.6386057010633314,0.24160468806748653
0.17045729810541338,1.1704572981054138,0.40927499636460113
0.16666666666666663,0.8333333333333331,0.38235294117647056
0.05000000000000003,0.7500000000000001,0.3261814744801512
1.8034625915047493,2.570475437527601,2.1211120066147253
1.8030394842386999,2.575409703014054,2.119467337307363
0.7122864639636447,1.5353705408263805,0.9190674293987152
0.1232582318449917,0.8115526423697271,0.5148763779518731
0.04999999999999996,0.9500000000000001,0.5220226843100189
0.005911124312372429,0.5217140441337772,0.1340921455109624
0.45601227394804406,1.279507912657773,0.5974800750691049
0.04998782873153686,0.5500121712684631,0.17665979328137493
0.12750069516958046,0.9838652944753963,0.2690964559583198
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.15000000000000002,1.1500000000000001,0.7218336483931947
0.04999999999999996,0.9500000000000001,0.5220226843100189
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.22693071725103406,1.064492778152255,0.4075686052299772
0.049999999999999996,0.65,0.239413988657845
0.4919111954265316,1.2810636090835161,0.8216297222002911
0.04998795986175537,0.5500120401382447,0.17665973155845538
0.12960112128682547,0.9966896259224534,0.2451431647483793
0.5113747336647729,1.511374733664773,0.7501924319239607
0.049999999999999996,0.65,0.239413988657845
0.049999999999999996,0.65,0.239413988657845
0.20167144633241557,0.8421537000649749,0.5298585941456202
0.09570906380653704,0.8997299327727099,0.5500531998055841
0.25000000000000006,1.25,0.8218336483931947
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.39783824573863646,1.3978382457386367,0.6366559439978242
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.24308401584667372,1.0071382093513606,0.45757439002055617
1.0446676787868092,1.8588342233884318,1.247267471694118
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.01138853214003814,0.9204794412309473,0.15972012118571496
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.5402076184414474,1.3531509382842113,0.7375031118901861
1.3946306763739043,2.2679514911765932,1.6423655688437933
0.46590909090909105,1.4659090909090915,0.7047267891682789
0.049999999999999996,0.55,0.1766540642722117
0.01135531880638815,0.8750083175572485,0.11491384658407663
0.3295510031960229,1.3295510031960232,0.5683687014552106
0.19318181818181834,1.1931818181818186,0.431999516441006
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.12506658380681823,1.1250665838068186,0.36388428206600587
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.049999999999999996,0.65,0.239413988657845
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.07954545454545457,1.0795454545454548,0.3183631528046422
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.25014648437500014,1.250146484375,0.8219801327681949
0.011355337771502407,0.8522810258648613,0.0931533201520171
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.05682648853822191,1.0568264885382221,0.2956441867974096
0.01136363636363637,0.8750000000000001,0.11490570599613156
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.049999999999999996,0.65,0.239413988657845
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.5000697544642857,1.5000697544642856,0.9042996028282123
0.050122070312500024,1.0501220703125,0.6219557187056948
0.07950785795159045,0.8229252718042708,0.40097641763103603
0.049926757812499986,0.9500732421875001,0.5220956495894377
0.3412294994008257,1.2686112741123545,0.5062894175067731
0.2387084960937501,1.2387084960937504,0.4775261943529378
0.044690265769680354,0.7729349162565927,0.22465544142962948
0.125047662041404,1.1250476620414043,0.36386536030059163
0.1716475684611742,0.9203418071890364,0.37248672068770994
0.30687366832386376,1.306873668323864,0.5456913665830514
0.12504993785511373,1.1250499378551138,0.36386763611430134
0.011358439922332767,0.8750051964413036,0.11491079187485423
1.8688830684676792,2.735727554555413,2.111397484207789
0.049999999999999996,0.65,0.239413988657845
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.011358131061900744,0.9886418689380996,0.2275199827880417
0.011352625760165136,0.8977382833307441,0.13722069950583368
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.25014648437500014,1.250146484375,0.8219801327681949
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.04999999999999996,0.9500000000000001,0.5220226843100189
0.011360894549976736,0.8750027418136599,0.11490838947333035
0.24812934408267395,0.9922988980980085,0.4243435671193151
0.7615584040229972,1.761558404022998,1.000376102282185
0.15000000000000002,1.1500000000000001,0.7218336483931947
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.049999999999999996,0.65,0.239413988657845
0.0795704017985951,1.0795704017985954,0.3183881000577828
0.2387084960937501,1.2387084960937504,0.4775261943529378
0.04998782873153686,0.5500121712684631,0.17665979328137493
0.04998782873153686,0.5500121712684631,0.17665979328137493
0.011184875022234357,0.5414635028205932,0.12369958839714892
0.8230469409813345,1.6428028119373506,1.0281494109213214
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.0004971576520646776,0.5771903847436981,0.019928586967127605
0.011371951211582526,0.9204628603024918,0.1597036284536873
0.005930347575081606,0.5535934619487278,0.11101457959209206
0.001970188012198764,0.521839335797325,0.08246194561815458
0.0981883949480697,0.8201813743135576,0.14930457718303575
0.0019793550646494133,0.5099158630011573,0.05520930521540981
0.005946200754907293,0.5337363389276323,0.09304271993580483
0.15274729082905406,0.9223250264790152,0.33184908811464786
0.43262778614286296,1.2788481414236275,0.6829001973990172
0.08714972791791929,0.8381268221667516,0.24717547658377997
0.9214645551332696,1.4978051898904448,0.9999763339903543
0.05291747566421496,0.8224414425824158,0.2935246951463339
0.001988025884779723,0.5138849899882362,0.051973966410816155
0.0376122614084664,1.0376122614084664,0.1095096491421725
1.732095274815829,2.150589717680137,1.9314889764851262
0.00197929084774027,0.573417534549085,0.12928951773044678
0.05149866325854996,0.6010224749803197,0.28464395841265744
0.16716830695843846,0.7015812064011199,0.3986519305475782
0.5086353293016981,1.4091780557829339,0.7815197322258618
0.0019755194348000335,0.6567546392953585,0.20842494590092908
0.005948505704365081,0.5694483196924602,0.1256204955940709
0.005994039868551851,0.6647241985987105,0.216110019854296
0.013918420152058837,0.6329660391996778,0.18563586681767186
0.005959142768193827,0.5297686665777176,0.08950849078377988
0.0004075533723180105,0.5207271880755142,0.04083971597964592
0.017821800614160187,0.6409083581159984,0.19324447485515553
0.0019589378720238355,0.6567712208581349,0.20844083075938696
0.005960609704729161,0.529770133514253,0.08950979746674417
0.037620907738095295,0.78777591765873,0.335376338035214
0.0008684430803570135,0.6062744140624999,0.2985163955085987
0.0019860646081349457,0.6210336836557538,0.17420487075038346
0.009938543514599897,0.6289861625622188,0.18182321188766917
0.00993613591269841,0.6289837549603173,0.1818209054455115
0.08262256148228231,0.3389294640909641,0.14885963918289302
0.001976004668644465,0.5059442586368985,0.058480146576185686
1.0400689215927355,1.452395020355977,1.2395130538122954
0.001975898704831552,0.537706640977708,0.09657929150982188
0.01910323879259923,0.5901152314697329,0.287833010252424
0.0019769200256892308,0.5059451739939432,0.05847938506066104
0.4338798015921619,1.2230462528734662,0.689910237749579
0.005073660921795752,0.7517268694773381,0.20939713003252752
0.03676010121426994,0.762257928942897,0.17235187455202627
0.001982628353058295,0.53372866009909,0.03713238822852545
0.7985090918383532,1.698195073706554,1.0706679791529026
0.08396117317017732,0.813664232729899,0.18965660632584339
0.18619713388764583,1.0326278143631185,0.5084385448366973
2.0373217696575745,2.44827169366551,2.228942122291267
0.0019503898090784608,0.6051924673337786,0.15916207142952415
2.512786863333225,2.9466249563631264,2.6701399542069733
0.2207202965177842,0.7957831364912178,0.4537503037148413
0.12512207031250003,1.1251220703125002,0.8130305670445264
0.017890508449266963,0.6369381274968858,0.1894410606486108
0.16003449305414622,0.6717696728265742,0.22761864649685876
0.009951636904762156,0.6686817956349208,0.219934588418701
0.005996556036056274,0.6647267147662147,0.21611245144474153
0.1602002667549375,0.639537727924984,0.36484031927396277
0.017869737413194697,0.6765998961433533,0.22758653428819467
0.0019676658132719233,0.5377148738692676,0.0965866250098666
0.00200591295484515,0.5774027383516704,0.13300703238753994
0.0020001024480849464,0.5615239119718943,0.11829541282716133
0.005968840467551507,0.565492649991361,0.12196399418969345
0.02681163521868461,0.7606101440540979,0.2335614292537304
0.001990352831189612,0.5496094004502372,0.10736531317750825
0.026164947391943257,0.7519841864153628,0.1407918289910385
0.0020189488690998594,0.6210665679167189,0.17423637331971117
0.0019739677035618295,0.5218355561059619,0.08245861059636361
0.009018325010093595,1.0090183250100937,0.0809157127437997
0.0019812631228613943,0.5218225329641313,0.04557051356671662
0.001981985829179242,0.5099184937656871,0.05520716081070902
0.001981985829179242,0.5099184937656871,0.05520716081070902
0.01787601955353262,0.6369236386011515,0.18942718053000812
0.021916465153769826,0.879059322296627,0.4249935976994964
0.0020022382811895325,0.5615260478049989,0.11829738712666975
0.7961347571378956,1.5335067590063267,1.1435170176167595
0.2670545821552812,1.1406938305302365,0.6129925505197996
0.46316673653790563,1.3404642127726192,0.7987049245870408
0.14861182096962613,1.148611820969626,0.2842921631207429
0.8034021504295684,1.803402150429568,0.9337522119638224
0.024424311432233076,0.8733983515377595,0.150259802047
0.062499999999999986,0.8124999999999999,0.4337748344370861
0.006320645667077347,0.6194660910202905,0.07144439816032191
1.044863052294748,1.9789249013009065,1.1796790898158824
0.9528162218347047,1.8875398762071949,1.0879446886562545
0.0011791934569678122,0.5821541398763658,0.39018548891866395
0.09770778734832201,1.091775128337755,0.7151061123750557
2.9935802424065416,3.993580242406542,3.129260584557658
0.22899797386098125,1.228997973860981,0.36467831601209794
0.00653658002336447,0.9934634199766355,0.12919915687371297
0.007149832589285516,0.721435546875,0.45718757528084625
0.000933004094061449,0.8981324164666862,0.03783596199853814
0.0004970005580355112,0.71478271484375,0.45370623030011
0.43768310546874994,1.4376831054687502,1.0556466816276904
0.00710277557373038,0.7928972244262696,0.49915912279834973
0.21031571236726276,1.2103157123672628,0.3459960545183795
0.0035452842712402196,0.6214547157287599,0.4070520910569611
0.00476358618055091,0.5404778718948364,0.37508406274953343
0.0023739769345236445,0.5547688802083334,0.38016098831900674
0.00476358618055091,0.5404778718948364,0.37508406274953343
0.00327685333433635,0.5270863771438599,0.37039845451464265
0.0023739769345236445,0.5547688802083334,0.38016098831900674
0.00476358618055091,0.5404778718948364,0.37508406274953343
0.00476358618055091,0.5404778718948364,0.37508406274953343
0.00476358618055091,0.5404778718948364,0.37508406274953343
0.00476358618055091,0.5404778718948364,0.37508406274953343
0.0035452842712402196,0.6214547157287599,0.4070520910569611
0.002981360753377459,0.607148027420044,0.4007021874389081
0.002981360753377459,0.607148027420044,0.4007021874389081
0.002981360753377459,0.607148027420044,0.4007021874389081
0.00327685333433635,0.5270863771438599,0.37039845451464265
0.00642744700113916,0.8397607803344728,0.5300853515001458
0.002375759113402324,0.5214337646961212,0.3684446729731741
0.0039615503379274546,0.531752735376358,0.3720220914886899
0.002424938770002055,0.5071444392204284,0.36356435569393697
0.0009345067995730983,0.8925234371256605,0.03342314506321083
0.00355053544044494,0.596449464559555,0.3960837463329305
1.9096880476051403,2.9096880476051403,2.045368389756257
0.0023739769345236445,0.5547688802083334,0.38016098831900674
0.0023739769345236445,0.5547688802083334,0.38016098831900674
0.20748074255257004,1.20748074255257,0.3431610847036868
0.0023739769345236445,0.5547688802083334,0.38016098831900674
0.002375759113402324,0.5214337646961212,0.3684446729731741
7.6293945311818825e-06,0.7500076293945312,0.30982996070264135
0.002375759113402324,0.5214337646961212,0.3684446729731741
0.562652587890625,1.562652587890625,1.1806161640495654
0.004684305636682247,0.954217015917056,0.09051493755445111
0.5626220703125,1.5626220703125,1.1805856464714404
0.002432016225961815,0.6610858623798079,0.3179542168255087
0.0023739769345236445,0.5547688802083334,0.38016098831900674
0.0035405224019828823,0.5308132496747104,0.27370416200428355
0.0001523657739620708,0.5957443698744234,0.025229098914791713
0.013824585690870304,0.618944713992721,0.14572636640283676
0.001851514447719118,0.5357189622309073,0.07086012478127929
0.7802144151901294,1.5411125530149585,0.9824258376574231
0.4798410003724788,1.2612467365406812,0.8370288720557154
0.19748163593847243,0.564369424228285,0.3919758712589287
0.12178095730357992,0.5713714355376198,0.25459164100309967
0.017348413856659573,0.49535593308660997,0.09877926873456606
0.011383966961116489,0.463116369946257,0.07551174591523487
0.008180200057662729,0.5003380678177858,0.10308141740972801
0.011360882358117524,0.8295482085509732,0.13199550678263178
0.0686424677248019,0.535832468417293,0.15950260819727824
0.700340967264891,1.4503860974125555,0.9260111835316294
0.0013736194980138346,0.5598564488163121,0.05025598920591122
0.07677222817159825,0.6194526072851932,0.20973006451265175
0.0010981289551858788,0.5094127356967594,0.09671280393040109
0.15995186583465343,0.7773708677028995,0.3726054327270691
0.045410156250000035,0.7727716619318182,0.3070115779560473
0.011408025568181818,1.0114080255681819,0.3037157178758741
0.09778649151436608,0.4969944811200652,0.22394057056726632
0.2895741112250894,0.6208230746852832,0.45097726189651083
0.04340614663947163,0.7599272665512763,0.20129109901472375
0.04968548079074963,0.8282565177264567,0.4072964451452623
0.0002041721392875471,0.5669904355939263,0.044563480929320075
0.07949030154790634,0.6948749169325218,0.15790897488084613
5.190647424397747e-05,0.5985129320700923,0.02404202910697874
0.08378250247884632,0.5730118471654476,0.20401587497623072
0.09758688522159,0.5149797596368083,0.2901795811993535
0.0042190154393516085,0.6708856821060182,0.32482998823731274
0.014491686041506989,0.48724910370132324,0.09245074268113945
0.028211388221153842,0.6435960036057693,0.10876668294270832
0.28765716398004787,1.037436283438751,0.5287073845838113
0.0004046402485904665,0.5565297043182984,0.052988796638328714
0.019542161312849176,0.5390952339385474,0.11182407204461119
0.0025351167929293004,0.5984947127525253,0.08291820438615123
0.1957607832406273,0.6617880134787797,0.3529971538006158
0.023335455510669477,0.6338154879011083,0.15601226832994702
0.03525253080985914,0.7535623899647886,0.257080937775088
0.30660313935356154,1.0560075141644159,0.524307055952046
5.586077652485813e-05,0.5701132832521785,0.042153086005850236
0.021133637764084515,0.8380350462147887,0.3369344791895907
0.10514322916666664,0.7205278445512819,0.1824930305154914
0.00025572823231676103,0.5999481936346746,0.02353930075922604
1.0473514182384602,1.751343962193222,1.291269122203557
0.5067357954962733,1.1217001756750287,0.6739844704094518
0.026731361912146083,0.48634459819046794,0.14648366436547466
0.0745577890150525,0.6778185204636888,0.3852072820361345
0.21428571428571425,1.2142857142857142,0.6315789473684209
1.124310948976342,1.8001294302503081,1.30580032310416
0.2142857142857142,1.2142857142857142,0.6315789473684208
0.023642832670833395,0.622615875032836,0.26726994143485977
0.9287458147321427,1.9287458147321426,1.3460390478148492
0.2323550038381666,1.0144746393601398,0.5027854551284499
0.09355074582496485,0.41943991667633035,0.22585327669128585
0.2791872901135981,0.8317168017852365,0.463984037395548
4.659255174693514,5.517997212964994,5.037631001085417
4.715868898844608e-05,0.666588068851686,0.010066336555843748
0.7857142857142856,1.7857142857142858,1.203007518796992
1.771682360470486,2.485092692955329,2.0115639959142193
1.0463187011532096,1.5916134450333577,1.3644538278287228
0.465280518571419,0.9449609124422775,0.6491143201413484
0.2789214232927645,0.6238573552509162,0.3949695664711
0.09142016016301083,0.6084319406751723,0.2826819086887873
0.3165417522919133,0.6702516413078932,0.43909686701464345
0.21871201001262103,0.8308379454251683,0.4024461223958053
0.21673177083333328,1.2167317708333334,0.5488573746980676
0.011030550589757738,0.48291250252798756,0.12173136175213317
0.7014233272295974,1.170780458241177,0.9453411708585882
0.27376078103805196,0.6836351223913194,0.4188849898462259
0.2776794939908787,0.8376032014802649,0.42954773322155676
0.6167113622029621,1.616711362202962,0.9488369660676963
1.7759378328967976,2.50709485094526,1.935840730588186
0.741272230268217,1.0578680230772397,0.8190470102054777
0.052164379078112076,0.6042003446939258,0.2437997251196893
0.5270899916814452,0.9905598164364641,0.7106601481685956
0.500087124960763,1.500087124960763,0.9173803580434696
0.2504023767201503,0.9631867958459618,0.49515201818953913
2.34502690267354e-05,0.6666117772716478,0.010078664934223838
0.20465498962529102,0.816706936834952,0.38436180357434696
0.8852363241660183,1.2714172279614555,1.0387980783821469
0.553904316660186,0.8656610351204809,0.691903582894661
0.7857142857142856,1.7857142857142858,1.203007518796992
0.2182514945665762,0.799010664685036,0.37756873653447925
0.8561927845711761,1.582846824429263,1.0374238683640107
0.21703237286933746,0.8038607920014801,0.40220758718415583
0.17224950240069714,0.8768960647224671,0.37292865253434515
0.13692284601062846,0.6165146236507438,0.27647819929184786
0.025162828517259466,1.0251628285172594,0.5177825402792305
0.033300781249999974,0.9666992187500001,0.46808140721006125
0.033333333333333305,0.7666666666666667,0.2701996927803379
0.006283860709798994,1.006283860709799,0.0602328509439888
0.7701235499298832,1.5860716974973295,1.1638122865842042
0.0813199904201903,0.8531408975290697,0.6688497167758201
0.0793431828094888,0.20328634538817328,0.10874744295925118
0.06143890559761154,0.18347692621186185,0.0977143819979078
0.08858421487082016,0.6656393937072126,0.17092418713577814
0.166796875,1.1667968750000002,0.6678721438172044
0.07937325987670416,0.18784804425841797,0.1159509465318241
0.18772532293541425,0.30453489580245025,0.2172741021362433
0.6279768014733582,1.5398280837450122,1.1061626693974622
0.24600819029281404,0.9723566089431342,0.5415748886587862
0.8783498862407237,1.4573682587703582,1.214312709613899
0.07135881696428568,0.7857840401785717,0.43101632254464295
0.3317459627551762,1.0989696723903968,0.7261224248775873
0.12499999999999997,0.8750000000000001,0.47115384615384615
0.04709782167281102,0.1638946753995429,0.07808052328760716
0.0010570824524312895,0.8128964059196617,0.03017394762732087
2.03339717327081e-05,0.6666870006383994,0.09728768119877133
2.846717834481419e-05,0.6500284671783447,0.35725227530224385
0.0018939393939390735,0.6875000000000001,0.37342873813873045
0.012463378906250027,0.7875366210937501,0.431227549622391
1.321708162643457e-05,0.5666798837482929,0.32919321998676304
0.2479280564062112,0.803858184253318,0.45317991277788244
0.0041870117187500205,0.60418701171875,0.34090345028731084
0.0041870117187500205,0.60418701171875,0.34090345028731084
0.0018939393939390009,0.6875,0.3734287381387304
0.0018939393939390009,0.6875,0.3734287381387304
0.048611111111110966,0.9375,0.5526612125083619
1.321708162643457e-05,0.5666798837482929,0.32919321998676304
6.103515624999332e-05,0.8125610351562499,0.44970156721512794
3.814697265633646e-06,0.6250038146972656,0.3478079286696022
4.021326700622695e-06,0.5833373546600342,0.33415443829865915
0.011356026785714181,0.7113560267857141,0.38483681114817103
0.006944444444444466,0.8819444444444446,0.5060070146696255
0.001179444789886519,0.6738205552101134,0.3671142087737999
6.103515624999332e-05,0.8125610351562499,0.44970156721512794
0.020751953124999976,0.854248046875,0.48297262743891745
0.6014974498455422,1.513105465000537,0.9278806560202143
0.5339302172358593,1.0559273090486752,0.7241947860521782
0.016634114583333543,0.71669921875,0.38746177079147354
0.004166666666666592,0.8375,0.46906464836316936
0.0041910807291664015,0.7375244140625,0.3977344086954117
0.0041951239109039255,0.8166951239109038,0.4528665678327807
1.525878906249833e-05,0.6250152587890625,0.3478121809630629
0.0236202395624583,0.9125091284513474,0.5316589089874243
0.020751953124999976,0.854248046875,0.48297262743891745
0.5816301880234008,1.5090194122046603,0.925210943038148
