min,max,mean
0.002658249346654033,0.9338547655840702,0.06020805355774793
0.10485286341870967,0.5393305691934438,0.2914645511962284
0.0,0.9755261633519984,0.005707973393106497
0.0,0.9757192508206218,0.005656203564562573
0.029003428533881194,0.5280297307172963,0.25996194885487356
0.0,0.9760571538907125,0.005607407003198536
0.0,0.8165680473372782,0.03548887010425472
0.0,0.7,0.3395911103810824
0.002785967491265636,0.9431455221385299,0.060284914994977186
0.0,0.9753330758833751,0.005771636290369971
0.0,0.75,0.37454769301413565
0.06709476382288351,0.6782043885483313,0.1917250317888184
0.0,0.6874999999999999,0.3312161103810824
0.018501338392748302,0.907354571102996,0.0873053108404958
0.0,0.9755744352191543,0.005694331343692895
0.0,0.8224852071005917,0.04112426035502958
0.0,0.6666666666666665,0.3175057929207648
0.0,0.8333333333333335,0.4503998963663391
0.0,0.8106508875739645,0.029994364609749226
0.0,0.9743193666731029,0.00622969433414206
0.0012163548904261898,0.9441720922531293,0.048631014256642
0.0,0.5116279069767441,0.07965116279069766
0.00037426304320805845,0.9465324412207806,0.07255951460460222
0.0,0.75,0.37454769301413565
0.0,0.75,0.37454769301413565
0.006385178858465704,0.7324027930558332,0.07863698693485524
0.0,0.7,0.3395911103810824
0.10000000000000006,1.1,0.6718336483931948
0.0,0.8333333333333335,0.36020192239719506
1.5612704971852849,2.4299846827084246,1.7256036516145001
0.10775029995804922,0.8567490089998369,0.45318007931102094
0.5266214964478629,1.0630977316722843,0.5855304273973907
0.5155948951976929,1.3375691357169037,0.7198659612172159
0.0,0.7,0.27863894139886575
0.0013736263736260055,0.7307692307692311,0.2748878506035315
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8333333333333335,0.36020192239719506
0.0,0.8000000000000002,0.37372400756143676
0.6023548163062405,1.0022874397416928,0.7877224202895032
0.4956029970637104,1.4382373253854766,0.6700863443951336
0.0,0.6000000000000001,0.20018903591682422
0.00700525394045534,0.9929947460595446,0.18616993047816166
0.0,0.6000000000000001,0.20018903591682422
0.3855442519169459,1.1319107469458274,0.5474069644495804
0.0,0.8000000000000002,0.37372400756143676
0.0,0.75,0.28729378367272973
0.057828089210896834,0.7135249358881749,0.39498094111730564
0.0,1.0,0.5718336483931947
0.14285714285714288,1.1428571428571428,0.5470869912210694
0.0,0.7727272727272727,0.04551499032882012
0.14505595469839905,1.0239622863585993,0.2816876251955377
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.0,0.6000000000000001,0.20018903591682422
0.0,0.8284146539176268,0.38554352394586744
0.007822359357972642,0.5297929462376139,0.2278821917088
0.061375434962553474,0.6131537654380886,0.29091716076196067
0.0,0.6000000000000001,0.20018903591682422
0.1986100665902135,1.165269283434589,0.3926845972877368
0.0,0.9000000000000001,0.4722117202268431
0.20700942434102065,0.7390879130841794,0.27813674237511715
0.0,0.9000000000000001,0.4722117202268431
0.6038799378055051,1.2492306873723347,0.7676242414712653
0.0,0.75,0.28729378367272973
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,0.8000000000000002,0.37372400756143676
0.1264675294273105,0.6832812447774814,0.29199134889057843
0.0,0.7,0.27863894139886575
0.11850749688734317,0.6250586224539786,0.2441104492632339
0.08696327838271567,0.8637863669145064,0.5346548071444481
0.09111759252143765,0.6828933475782936,0.3489786788014215
0.0,0.8000000000000002,0.37372400756143676
0.1870361298073241,0.9217295437118317,0.5753571102660742
0.0,0.9000000000000001,0.4722117202268431
0.16495785179373296,0.9378557349708343,0.6105610083433719
0.0,0.9000000000000001,0.4722117202268431
0.10000000000000006,1.1,0.6718336483931948
0.14862482780147718,0.7766741516581622,0.4369215674543522
0.0,0.9090909090909094,0.14839216634429406
0.041768427989705426,0.7186032090480984,0.2738188229930772
0.0,0.7,0.27863894139886575
0.051405900255592794,0.823402857904549,0.3371292979390397
1.2715791995128791,1.8374708690452914,1.4444038859220665
0.059933493784947445,0.5317507006140545,0.21374896859561962
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8333333333333335,0.36020192239719506
0.08847671129611112,0.6874352237798544,0.2517407772278944
0.14343358942382778,0.9412526109879659,0.36008999718694834
3.853605394695677e-17,0.7000000000000003,0.19811262419490913
0.17771749464909667,0.7270301661519428,0.4114779989835117
0.05246439829518384,0.906451627573406,0.24359926199940124
0.257029501277964,1.0113282655421019,0.4493995706772921
0.17704350562912435,0.9175751392970407,0.5713580175842627
0.07710885038338919,0.8464436479608978,0.3465648785693207
0.06497261266512855,0.7689901080689094,0.36102810797233353
0.2818653772521796,0.7742869063274626,0.5789129059093772
0.0,0.9000000000000001,0.4722117202268431
0.2531014562301597,1.204617565393047,0.4332385490563294
0.0,0.7,0.27863894139886575
0.0,0.7,0.27863894139886575
0.15121371345261753,0.705335308242329,0.29580505205626717
0.11346719068707352,0.6925805030416433,0.3590409793800089
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.10746443907034366,0.8587431442960064,0.5357844069534743
0.0,0.6000000000000001,0.20018903591682422
0.08479247347462963,0.6654793776725465,0.2367430860968154
0.0,0.6000000000000001,0.20018903591682422
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.0,0.6666666666666665,0.19360902255639093
0.0,0.8636363636363638,0.10378384912959383
0.3601713407791333,0.9070332017100178,0.5517280038076985
0.30364964400209005,1.075154457079212,0.7262113213163022
0.0,0.7,0.27863894139886575
0.0,0.7,0.27863894139886575
0.0,0.9090909090909094,0.14839216634429406
0.03830144193296195,0.8633935624049032,0.16945594561932467
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.650681739360541,1.139783059620934,0.8042920882826711
0.21301536862563294,0.6127716656807485,0.37284015757929495
0.02076119977211418,0.5900795953030002,0.16583852203553615
0.0,0.6000000000000001,0.20018903591682422
0.0061349693251533735,0.5030674846625767,0.1148159509202454
0.0,0.7,0.27863894139886575
0.0,0.7,0.27863894139886575
0.03394452726635227,0.726039846874305,0.4400441257725149
0.0,0.6000000000000001,0.20018903591682422
0.0,0.9000000000000001,0.4722117202268431
0.0,0.6000000000000001,0.20018903591682422
0.0,0.9000000000000001,0.4722117202268431
0.1251577497275597,0.7666199579754368,0.426471366020441
0.3603461798255794,1.144311363151795,0.7953957340146274
0.0,0.6000000000000001,0.20018903591682422
0.0,1.0,0.23881769825918767
0.0,0.6000000000000001,0.20018903591682422
0.1491690738961661,0.6977038560454969,0.32108409508817454
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.19060299385233326,0.9232280895586822,0.576817165532854
0.10000000000000006,1.1,0.6718336483931948
0.37659940316859136,1.2378870668868631,0.5836563926714983
0.0,1.0,0.5718336483931947
0.26787705842237275,0.6567936267904855,0.40259706678377966
0.2529888381351901,0.5771725953978388,0.3891827829857415
0.3975010524339357,0.9749412633710045,0.7225448197034304
0.0,0.6644605589216167,0.10887281928377736
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.23881769825918767
0.0,0.8333333333333335,0.36020192239719506
0.0,0.6000000000000001,0.20018903591682422
0.526169536218952,1.1241431836378029,0.5995468450323013
0.0,0.7,0.27863894139886575
0.0,0.6000000000000001,0.20018903591682422
0.0,0.7,0.27863894139886575
0.0,0.8651488616462347,0.060387883505221514
0.0,0.8000000000000002,0.37372400756143676
0.3101701453813361,1.1019272867997076,0.7647789787085839
0.0,0.8000000000000002,0.37372400756143676
0.13828813864987063,0.8379359488289381,0.49409041793970304
0.0,0.8750000000000001,0.39903412194368026
0.1585738636369164,1.004681908262809,0.33998878721084413
0.2541527843857229,0.6980142981618156,0.4833341342681394
0.23393425077317453,1.0187690705610786,0.686569117689702
0.0,0.6000000000000001,0.20018903591682422
0.0,1.0,0.23881769825918767
2.7898296120596945e-17,0.6666666666666666,0.23733614493958072
0.0,0.7,0.27863894139886575
0.0,0.9000000000000001,0.4722117202268431
0.0,0.6000000000000001,0.20018903591682422
0.0,0.8863636363636366,0.12602756286266928
0.39884760157406457,0.895916898145617,0.4792078485034182
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,0.5705521472392638,0.06150306748466258
0.0,1.0,0.6879084967320261
0.0,0.6071428571428571,0.16099773242630383
0.0973984711948514,0.8865634092843833,0.4083627119400915
0.0,0.9692307692307689,0.026717948717948713
0.0,0.8490566037735849,0.08509819021948402
9.045280161084808e-18,0.5,0.0634920634920635
0.030616482828818164,0.7525676795448514,0.09590643758291958
0.23135393807874585,0.8601570060725151,0.36388717204596527
0.14145964538187966,0.8069974644285692,0.2436760171409278
0.11658318296914416,0.3241926074588247,0.17484346193593966
0.395047936953942,0.6154864762867526,0.46818433873325677
0.18965798281377677,0.3829091827295181,0.2861728983658375
0.035320381331174905,0.7259807313340755,0.15385900932051602
0.09435646195154816,0.8683095972095602,0.6097837029166543
0.0,1.0,0.305803852448697
0.671437560155703,1.3680689536129895,0.9246483318872543
0.0,0.9618644067796611,0.03419862834177879
0.830121359442334,1.0489464171899923,0.8941861412874536
0.12307104171021567,0.674955973961927,0.23146320691193145
0.07026311322883332,0.23906413513873903,0.13664767413818796
0.0,0.9710144927536232,0.05396238051187173
0.05975400741466111,0.49357390785820765,0.15697722780557608
0.14658969794980414,1.0855523833739773,0.3998688385378298
0.0033623910336241197,0.5855541718555419,0.10107558267535775
0.06382978723404259,1.0638297872340425,0.36963363968273955
0.03856496595326881,0.7126188978811193,0.21045095050880278
0.08284480312711892,0.29323779527592925,0.1350805456138861
0.09709168421360459,0.6959996011335792,0.296612628770269
0.12569049495692386,0.15694461063267037,0.14238601171621662
0.0,0.7999999999999999,0.2344576972390477
0.015873015873015872,0.5912698412698412,0.14605842336934774
0.10144795634183652,0.82362707797091,0.44237527531498094
0.0,1.0,0.6095693779904305
0.0717539986127563,0.40025795554599497,0.12776517749299102
0.083404902207228,0.34118290954689967,0.18657838878425145
0.0,0.75,0.5395279098655305
0.1195748185875169,0.3175192515318677,0.1452032527800539
0.007936507936507927,0.5317460317460317,0.09126984126984125
0.4682584628738552,1.1538393182732265,0.7028722455666331
0.026103148146061957,0.7100119002862235,0.2733638039567438
0.09318755800103808,0.7189216932476419,0.2620027977240721
0.0018834745762711966,0.9981165254237289,0.0700333304211078
0.19845604475554407,1.1358219185379788,0.30314854551995873
0.23741592530276467,1.1977985437791836,0.35045748701009405
0.0007146138533005564,0.719258843346435,0.2554598471717832
0.11652463849713637,0.7391938366030718,0.36395873026176295
0.990407287392028,1.7606397954259085,1.2422945920140847
0.01190476190476189,0.5952380952380952,0.14979325063358678
0.03703556835570474,0.7792737999858605,0.3956975953734577
1.196868351729694,1.3958468685534635,1.2714331106287713
0.0,1.0,0.6095693779904305
0.0,0.503968253968254,0.06689342403628115
0.19330871379079564,1.1633304937622815,0.3356187712091609
0.1571714531118831,1.0662774263387214,0.38796970506644984
0.0,1.0,0.769990319909934
0.044007430448836246,0.5038234848889876,0.15530812294315416
0.26470811959939045,1.0544665788456709,0.6447311467594777
0.04004139046781671,0.5628484976242261,0.2468421668772381
0.1053537053648104,0.6158020486865048,0.37650340044881625
0.12045808681980227,0.6315622866255793,0.3904681703033254
0.39863670035037463,0.44239884024637416,0.42022013689194954
0.0,1.0,0.0718973877337061
0.0018613138686132537,0.6560583941605843,0.19370029938456962
0.011678832116788867,1.0116788321167889,0.5449931100907847
0.10620400453065681,0.8791633630618705,0.48447504672885067
0.035972040456805514,0.9663860452916688,0.23856212028231993
0.09609933712275996,0.6011322069304337,0.36736426072097683
0.13229847276566495,1.0920317494651883,0.25143760828212514
0.0,0.9130434782608696,0.04964539007092199
0.0009888871125603392,0.7172071416640431,0.11356595586667223
0.0,0.8367346938775508,0.05241935483870967
0.0,0.5395011581934668,0.23427013924654944
0.0,1.0,0.6095693779904305
0.0,0.8867924528301887,0.11975356180207933
0.003968253968253973,0.5119047619047619,0.07376283846872082
0.007936507936507964,0.8174603174603173,0.3643123916233159
0.2302307802653869,0.8992289072886575,0.5903489749729413
0.011904761904761875,0.8373015873015872,0.3837535014005601
0.28747414380927716,1.20832614617603,0.42418613887028744
0.27336427950900505,1.1862935657594602,0.40757502980700655
0.4014905212373153,1.3119218358720988,0.5342483174308238
0.051241060142406196,0.8684367196878884,0.27366626285711415
0.03312820965506748,0.5755434545329139,0.18935982091376005
0.013772991384919315,0.6913047754753178,0.15006939330000857
0.0,0.5833333333333336,0.33508031901152896
0.026517182512767943,0.9084000929039969,0.18357038633930167
0.3787597007444609,0.9044777668447215,0.5918884964072132
0.1255350596927174,1.0239076123764832,0.41841061348501296
0.0,0.875,0.5547045323623635
0.10206648569467834,0.9960204313074307,0.22966986483059054
0.0,0.7500000000000001,0.47213500143666826
2.1263378326427733,2.542305100116434,2.2582318472455833
0.1572106567999792,1.0801429088743755,0.47055562515778104
0.005607476635514034,0.9869158878504672,0.12270711230793602
0.0,0.7500000000000001,0.47213500143666826
0.0,0.875,0.5547045323623635
0.016666666666666503,0.9000000000000001,0.5723072720883909
0.0,1.0,0.6435173177504914
0.24207093637770846,0.5752966035215742,0.3268890833624528
0.0,1.0,0.6435173177504914
0.0,0.8749999999999999,0.49461920529801323
0.0,0.6190476190476192,0.12786596119929455
0.0,0.6265060240963854,0.08210260396424407
0.001035380428351754,0.6071470831854209,0.060055883814231645
0.0,1.0,0.6435173177504914
0.0013373493975903184,0.6459156626506025,0.09684868506283195
0.0,0.75,0.37293046357615894
0.06251656272971887,0.9489685162921123,0.19919337906273665
0.006139549804813664,1.0091556952604053,0.6398220496774276
0.016666666666666503,0.9000000000000001,0.5723072720883909
0.0,1.0,0.4894067796610169
0.01666666666666642,0.8500000000000001,0.537238778937706
0.0,0.6089385474860335,0.04477429352036864
0.004999999999999991,0.625,0.17175799086757995
0.006897575316263238,0.5036263978630982,0.0787693097060821
0.00023915940543311117,0.5950453100973859,0.02556235352339208
0.07441045291575676,0.5919068083112511,0.2256386967189653
0.0023577652485904706,0.5232188621219888,0.0820389190335637
0.16465546018755992,0.7517909225091538,0.31867071688898135
0.00010251153254741137,0.5893388006150693,0.028639601265487195
0.03794525740750145,0.5131180631284192,0.14372007445151982
0.00037590978985136434,0.5279002562788314,0.07781211403524277
0.007752670104085661,0.5318115852909838,0.10720824299527068
0.006239898359318805,0.5035769292420048,0.07885090794322575
0.03227168312186881,0.5990280327932319,0.1086880893462232
0.018698027598073683,0.6223350352998985,0.15811677735613083
0.038075960913624765,0.6027070287935676,0.11865611063767063
0.03560448195188868,0.7136856384176999,0.2964912158753031
0.003382880574064586,0.5486417221937469,0.05965110730129555
0.0867205814417544,0.40714153468799635,0.1788772320773845
3.413634033828771e-05,0.6038613018964634,0.022499508298131816
0.03186406937939697,0.5462289922163794,0.13559986426436632
0.01716094068350807,0.4731749108215773,0.08197219216826596
0.0327630565566722,0.41538090074064266,0.24173458649752216
0.10073717051778744,0.6817457909767313,0.30708280280605066
0.07539757061618775,0.5549752359363257,0.1892882796673814
0.012628598150276695,0.4946585429221081,0.19733776567742176
0.08621485106238784,0.6849611857030078,0.3657471110215874
0.00010251153254740893,0.5533572526909278,0.05563406917761009
0.009829454098471515,0.4641077061632413,0.11518750169983742
0.011173184357541902,0.5307262569832403,0.12000978673082417
0.018639680110194776,0.6699052560981408,0.2549414704241795
0.09020001761630211,0.6263633480935388,0.21984578029647314
3.413634033828791e-05,0.5964804715530498,0.024889549126000814
0.04507039626884903,0.5254282445163831,0.12420272286067854
0.011173184357541902,0.5083798882681564,0.14194837499490276
0.037472501577368804,0.4462514882500614,0.18912278187945783
0.018898099922422914,0.571958496232266,0.24623047202836731
0.0019736390733504014,0.45426253998446225,0.12461923664450758
0.022777765001907067,0.4785139949135771,0.1707452137295103
0.002255253716043055,0.5457713992824192,0.062105728273741154
0.12218108131593503,0.5636331517833776,0.2123088157483743
0.0,0.7272727272727272,0.26271525830997206
0.048120148182095486,0.5297498247537088,0.12796509798108752
0.030769230769230764,0.646153846153846,0.1112179487179487
0.005128205128205134,0.6102564102564102,0.07692307692307691
0.00010251153254741546,0.5581752947206561,0.051626928719136086
0.0045343141650982305,0.598511174744873,0.0916892838262404
0.005586592178770951,0.5642458100558659,0.08722423847000775
0.0,0.6027678113787801,0.02272009049293908
0.0,0.8,0.1384057971014493
1.0649042075089434,1.629883441054089,1.256720699718303
0.42356947528544314,0.8923606685244833,0.6252854817570466
0.07462977969159712,0.40294138009369285,0.16094309134602738
0.0,0.9333333333333332,0.26642512077294683
0.11758924628523147,0.6633715595541461,0.40519771751330513
0.6038257749263279,1.0836525535844115,0.7898552165182139
0.0007927392293314557,0.5985676643470039,0.06239695627087502
0.031606943301134095,0.37057690286855494,0.22987111764796095
0.6155929720883884,1.057502453763481,0.7741710878950249
2.08382893386736,2.5250378537246827,2.3535013992817295
0.10307494468046724,0.2338588968187591,0.15988651923086933
0.0,0.9333333333333332,0.26642512077294683
0.3382405277598941,0.9209708640789946,0.5145125755707419
0.07122768618192701,0.42437248967836894,0.14032804907958207
0.03724848292434427,0.754187844430986,0.4861960296964713
1.1548741814450227,1.838284889876008,1.335404846708346
1.6965690250479566,1.9953728449925674,1.8568515255663018
1.6943361130491816,2.0935185444620545,1.9949148285760026
0.751058571474782,1.3163598555299008,0.9145231761091986
0.07420917101262758,0.7306472094757773,0.39326404577363067
0.3773715972407344,0.6748927478307265,0.4484579394531695
0.2605490322406477,0.6520571822876547,0.38195315765740573
0.18356335681218836,0.22755171490244677,0.19700936218661194
0.004149530510164882,0.46968125948090034,0.08734790376849219
0.5577103393503297,0.7945828430724869,0.6325303329410473
0.24115447498215656,0.47717241950264144,0.3229985418792274
0.20599706822439987,0.42066842668287163,0.28211930490094017
0.48122069287144853,0.908650007292728,0.6264716883845618
0.20469285112855032,0.727848040261178,0.3094087618530644
2.25755564918541,2.6905275630683,2.4322571755288673
0.3780451058099058,0.6588568689035437,0.495893448269267
2.2254136536199853,2.729363910495578,2.4486374473900234
6.470892261300562,6.927331230464877,6.776110692843358
0.22275490783827204,0.8315184386755917,0.40160904721842416
1.2247626653645134,1.6400061748936237,1.3563473717712486
0.0,0.6677670360763972,0.01076554271791244
0.08652863807341628,0.14255138078803717,0.106306963002277
0.4104660092233823,0.699336880698414,0.5128214972034737
0.049875323630661036,0.5012012384081465,0.21723143834591385
0.014620793072226072,0.46093701829050393,0.16840074611690467
0.5062318535081466,0.8826709492006435,0.674254648518273
0.24677944567811252,0.9075158717033132,0.4527409244927408
0.0,0.6851214336241453,0.026069794859702903
0.0,0.6172995780590707,0.05640674382061094
0.009174311926605491,0.5871559633027523,0.22264298262736676
0.0,0.992462311557789,0.046885370247463705
0.0,0.5384615384615385,0.13043478260869565
0.0252954770394307,0.1420920256064577,0.05678529624022845
0.041904454412346366,0.15448320255885345,0.10295236796922419
0.08456659619450317,0.8498942917547568,0.6657316894480143
0.017635761481364875,0.12608496981404763,0.05860995841698497
0.07345689486796866,0.18755147387646812,0.10752060198649752
0.0,0.5714285714285715,0.24880952380952379
0.05301859431340216,0.16731478099415828,0.09572183265518298
0.04522613065326633,1.0452261306532664,0.09917512088745613
0.43929112196922765,0.6505090950274568,0.5907635704863005
0.21326386452185228,0.3289500351402003,0.2536898581734482
0.0,1.035072949976649,0.670154611777215
0.04306330926903318,0.14382393698350793,0.08862340668387517
0.20964425347965404,0.2581166041141405,0.24648680875670206
0.028245654938132556,0.679317625419918,0.24345573945019158
0.016838314477400505,0.5208867011042518,0.14066935317356086
0.0,1.0,0.5865384615384616
0.04822310026133634,0.16502298058504836,0.07917728463840124
0.0027894002789400144,0.7887029288702929,0.28308344955834497
0.0,0.65,0.3572409878175636
0.0,1.0,0.6134328358208954
0.0,1.0,0.6134328358208954
0.0,1.0,0.34973692355307956
0.0,1.0,0.6134328358208954
0.0,0.8333333333333336,0.465604548612546
0.0,0.6428571428571428,0.14201680672268904
0.0,0.8749999999999999,0.5002055461187802
0.016666666666666514,0.8499999999999999,0.47944494761503953
0.49683982539656235,0.4994230716617019,0.49765955681748875
0.0,0.65,0.3572409878175636
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,1.0,0.6134328358208954
0.0,0.75,0.4039877572575999
0.0,0.9655172413793103,0.1803713527851459
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,1.0,0.6134328358208954
0.0,0.7,0.37925791519608704
0.01666666666666644,0.7666666666666665,0.41608252034986914
0.017729879449016724,0.6197098066505775,0.1539556887348806
0.02624779881149775,0.6701527062621624,0.27323958850788976
0.0,0.8749999999999999,0.5002055461187802
0.0,1.0,0.6051861501642222
0.39086227808155255,1.0778926415644992,0.6787757056574154
0.316166066486528,0.9363888929466433,0.49652286487317043
0.0,0.6086956521739132,0.1712186809137804
0.01111111111111113,0.9000000000000001,0.5211462499148458
0.0,0.7999999999999999,0.4402720465344079
0.0,1.0,0.6051861501642222
0.0018939393939390009,0.6875,0.3734287381387304
0.024999999999999918,0.9750000000000002,0.5841761751018782
0.0,1.0,0.6051861501642222
0.027123349723822673,0.5236159759000901,0.21173480701660582
0.0,0.7,0.37925791519608704
0.00986303626320813,0.5348066001469403,0.23007365758631154
0.0,0.7999999999999999,0.41641791044776105
0.01428571428571444,0.7142857142857144,0.3862760840596424
0.0,0.75,0.4039877572575999
0.0,0.7,0.37925791519608704
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.0,1.0,0.6051861501642222
0.0,0.8333333333333336,0.465604548612546
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.7999999999999999,0.4402720465344079
0.0,1.0,0.6051861501642222
0.03571428571428543,0.9642857142857145,0.5751719000751594
0.039320187014477384,0.3828906971786062,0.15481460070585437
0.0019482649279496341,0.5236037722865445,0.1069213970831162
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.8749999999999999,0.5002055461187802
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
3.6252709294599355e-17,0.6428571428571429,0.35447409552448683
0.0,0.5204942316829518,0.2970467542625608
0.0,0.8333333333333336,0.465604548612546
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.7999999999999999,0.4402720465344079
0.0,0.5769334719032226,0.3131233734796845
0.0,0.8749999999999999,0.5002055461187802
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,0.8333333333333336,0.465604548612546
0.0,0.75,0.4039877572575999
0.0,0.8333333333333336,0.465604548612546
8.830896916302169e-18,0.4970985578218721,0.1117994298868898
0.0,0.625,0.34780651123844863
0.0,0.65,0.3572409878175636
0.0,0.75,0.4039877572575999
0.0,0.6,0.3395147406648826
0.0,0.5142741386528106,0.22148314322622853
3.6252709294599355e-17,0.6666666666666665,0.36384946662055606
0.0,0.7,0.37925791519608704
0.0,0.75,0.4039877572575999
0.0,0.625,0.34780651123844863
0.0,0.7,0.37925791519608704
0.0,0.6,0.3395147406648826
0.0,0.5256241787122209,0.043791175166264865
7.250541858919871e-17,0.65,0.3572409878175637
0.0,0.9655172413793103,0.1803713527851459
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,0.75,0.4039877572575999
0.0,0.8333333333333336,0.465604548612546
0.005335004983742771,0.5199243673491272,0.11716804649287031
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,0.8571428571428571,0.3378151260504201
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.8333333333333336,0.465604548612546
0.0,0.75,0.4039877572575999
0.0,0.8125000000000001,0.44965483955186425
0.0,0.7999999999999999,0.41641791044776105
0.0,1.0,0.6051861501642222
0.0,0.8333333333333336,0.465604548612546
0.0,0.7999999999999999,0.41641791044776105
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
2.8317437039324234e-17,0.5043237602633486,0.1925353286645951
0.0,0.8333333333333336,0.465604548612546
0.0,0.8333333333333336,0.465604548612546
0.0,1.0,0.6051861501642222
0.0,0.8749999999999999,0.5002055461187802
0.0,0.8749999999999999,0.5002055461187802
0.0,0.8749999999999999,0.5002055461187802
0.0,1.0,0.6051861501642222
0.0,0.8333333333333336,0.465604548612546
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0029828486204321997,0.6137211036539892,0.1211550469198683
0.0,0.6666666666666665,0.13485663082437274
0.0,0.6086956521739131,0.16266866566716637
0.0,1.0,0.5208333333333334
0.0,0.75,0.3125
0.09044407804367798,0.46829416553257186,0.2696967367819371
0.0,0.7391304347826086,0.28748125937031477
0.0,0.6666666666666665,0.13485663082437274
0.0,0.6521739130434783,0.2035232383808096
0.0029828486204321997,0.6137211036539892,0.1211550469198683
0.0018630647414997667,0.6418258034466697,0.05602851133135775
0.0,0.75,0.3125
0.0,0.6666666666666665,0.13485663082437274
0.0,0.7391304347826086,0.28748125937031477
0.0,0.6956521739130435,0.24512743628185898
0.0,0.75,0.3125
0.24951454046305951,0.71624204095264,0.5398533895521641
0.0,0.75,0.3125
0.021398590343110202,0.6774684902811037,0.14866469485288156
0.0,0.75,0.3125
0.0,0.75,0.3125
0.0,0.75,0.3125
0.0,0.6086956521739131,0.16266866566716637
0.0004657661853749417,0.6567303213786679,0.0703092246155938
0.0,0.75,0.3125
0.0,0.75,0.3125
0.1993606900650171,0.9107444962001577,0.5498134751463452
0.003726129482999568,0.7517466231951561,0.16373321437708696
0.04402912222449419,0.8979753619653287,0.5203107675275451
0.1565307061915008,1.0158284999181264,0.45361483115372153
0.0,0.75,0.3125
0.0,0.75,0.3125
0.0,0.6521739130434783,0.2035232383808096
0.014541387024608096,0.5548098434004476,0.17768407046060786
0.0,0.6086956521739131,0.16266866566716637
0.33959382480445377,0.5750444435345087,0.4512888227431628
0.0,0.6166744294364229,0.032524315559274264
0.12248314024686137,0.5328502886606951,0.20610137213310598
0.0,0.9333333333333333,0.19166666666666665
0.04840503937678019,0.4837748244261051,0.23337019981961488
1.918090892423448,2.491720602732576,2.281635875385115
0.04347826086956523,1.0434782608695652,0.588830584707646
0.0,0.6521739130434783,0.2035232383808096
0.1990907715702433,0.9429650303580617,0.5234741365043799
0.11448362516966157,0.33511520022594316,0.21228286834778098
0.0009712509712505582,0.7692307692307693,0.25217810164110926
0.0800737598115111,0.5864998263575246,0.3575016615781227
0.05411836814269714,0.6474542962479066,0.16874148772483277
0.0,0.5652173913043478,0.12443778110944523
0.0018630647414997667,0.775966464834653,0.18770496544921392
0.0009315323707498834,0.6283185840707964,0.04327749108871802
0.004417534932943715,0.5555059130497022,0.2645428936025176
0.09170827501937573,0.49338941528521735,0.2616420952767907
0.03127868541614375,0.6226580626619908,0.16845293572611533
0.6840610682354363,1.1215963899639934,1.0043569400249563
0.5550202321695856,0.7850404299445986,0.6389576532472078
0.0,0.6521739130434783,0.2035232383808096
0.038776172888030404,0.4853705352075589,0.27559676513033915
0.04829194204445589,0.8481981689797823,0.14063864265527037
0.03684117715970861,0.7677583319592006,0.19764086301885267
0.03773420900169463,0.8518207231422728,0.5017113867028585
0.0,0.7794117647058825,0.09420722603762317
0.0,0.6521739130434783,0.2035232383808096
