min,max,mean
0.03100658163757427,0.7649104058847088,0.16487742819306198
0.3510581785154877,1.165277116061856,0.51483321523461
0.12684456620662582,0.6600224605747993,0.42349778821179646
0.7662205660813901,1.2215090300068854,0.9839752584347841
0.13118484029625796,0.45862600268605247,0.2778288600259268
0.0,0.9354838709677422,0.0795817086139667
0.0,0.888888888888889,0.17536231884057976
0.0,0.6521739130434783,0.092802338326635
0.0,0.5240868184224458,0.017985917402832608
0.04632973847945641,0.8012200654336071,0.2373005528084043
0.019574463632974142,0.7787635556242191,0.3235291543598609
0.17696664868285253,0.8812124703408117,0.4892164190888623
0.03554834272634579,0.5615790762553803,0.189013802713126
0.10194877512050456,0.9562000906138285,0.3977566266961645
0.030872702850290642,0.5494411216201175,0.17271249611774256
0.0031837801992178048,0.510902476597159,0.07573188082876357
1.4897980173870302,1.9867904330420632,1.7369680999762993
0.40805675993243606,0.9647771276148736,0.6118464404287147
1.5062931311993175,2.1073127770721216,1.6738394340217126
