min,max,mean
0.17497087146580276,0.7996034443492283,0.2869265999806466
0.06678990907510014,0.6272511154201688,0.2416406079934017
0.006666666666666679,0.8,0.121996699669967
0.09206027493915916,0.6360884588589556,0.21070819075817349
0.02203622491552943,0.7665246487433253,0.08545226049111396
0.07033639143730887,0.6483180428134557,0.28220297807882483
0.006335549472037682,0.718107156824403,0.15777975477672582
0.05581088731851477,0.7302379503162191,0.11778656439560985
0.008238821535653975,0.7468126710989436,0.1292479501195804
0.03927481516339205,0.7086176810425427,0.14744263796659585
0.01010101010101009,0.5151515151515152,0.23111550285463336
0.20513901457162373,0.618440113036063,0.3546615482114119
0.09779620193346143,0.6808712268316709,0.1962796320128027
0.0825688073394495,0.636085626911315,0.2943210723370202
0.0028549080954241835,0.7089166992569411,0.1669189159415032
0.003545821926737285,0.7515056707078602,0.12458334990315338
0.007717377134662818,0.7627688697692603,0.11339998468952976
0.046666666666666676,0.8933333333333334,0.21420792079207923
0.015290519877675839,0.7033639143730885,0.22767155391694532
0.17773751620205602,0.7999067906399249,0.2898287462640595
0.1965537123056909,0.5268783616908412,0.31799674735869443
0.009428941697914786,0.7644804343325123,0.11170136690814807
0.1507671778833359,0.9521671531554674,0.2566383598364619
0.08365075225785687,0.6571389610706285,0.18918726110059836
0.017921220728787372,0.7371302719058102,0.13887175688189302
0.1471194133456463,0.6010343949289154,0.34998800418091924
0.011854169382523315,0.7431973232520743,0.13284141991593917
0.015290519877675839,0.7828746177370031,0.15001857726714113
0.009174311926605516,0.7767584097859327,0.15590614193032099
0.0028157997653501573,0.7145874071177155,0.1612782049390461
0.1965537123056909,0.5268783616908412,0.31799674735869443
0.046408678316937506,0.6959378942124069,0.2621302971857134
0.004357785351136956,0.7903234817587571,0.08607611776401161
0.09374999999999999,1.09375,0.4758804563492063
0.013473129707076339,0.5391415238177162,0.21987449704193815
0.16692367212046336,1.008653734977945,0.2541379890345427
0.013333333333333317,0.9866666666666666,0.3070792079207921
0.04269284343108638,0.7311226971857053,0.1691653658756475
0.0,0.7933333333333333,0.11549504950495049
0.08120817642638448,0.654182191193389,0.17474773847707684
0.046666666666666676,0.8933333333333334,0.21420792079207923
0.225293407892707,0.6992044227838815,0.36532256993979706
0.003009479114289664,0.752042013520308,0.12405025273556168
0.005944466171294318,0.705827141181071,0.1699944518173316
0.04557137224513786,0.7020564332681828,0.15138030408971337
0.008928571428571438,0.9910714285714285,0.3736979166666666
0.0,0.6132190154117114,0.2024252266937026
0.159903602800328,0.6066116427236651,0.3581236862726975
0.008045142186714288,0.7725571260964296,0.10368576963563718
0.0,0.54,0.08188888888888889
0.12043306978015428,0.7376199691991939,0.21916464224310167
0.02654388224019357,0.4576468460782672,0.1971440354426975
0.04281345565749235,0.6758409785932721,0.25493726599788513
0.0,0.8399999999999999,0.3706666666666666
0.0,0.603448275862069,0.12406251309339256
0.0010503380077096774,0.8010950332420801,0.07544815537073268
0.012232415902140676,0.7553516819571865,0.17662693989539574
0.014655206374879805,0.7885214712447883,0.08226357096673892
0.029870905540806913,0.5663555060541456,0.1290608215330533
0.012232415902140676,0.7553516819571865,0.17662693989539574
0.07033639143730887,0.6483180428134557,0.28220297807882483
0.009193016194068367,0.8102452552295759,0.14913221724085393
0.008620689655172417,1.0086206896551724,0.1277647161267851
0.0,0.7675840978593272,0.16473748892509074
0.06000000000000003,0.9066666666666666,0.22747524752475248
0.033639143730886834,0.6850152905198776,0.2458486953042385
0.061162079510703356,0.6574923547400612,0.2731144073851782
0.10714285714285716,1.1071428571428568,0.4892733134920635
0.05402795983945805,0.5257085223297626,0.13008731571841134
0.12676403356512925,0.5555427396494138,0.2438528868911592
0.19038704810510204,0.5436851003369475,0.31867059382387086
0.0013240963182302766,0.8173249902229169,0.05955545022453654
0.15067576612135342,0.6337476092851618,0.26144172831106405
0.032652227238437206,0.7133802148664091,0.16097637417384938
0.08699969052683497,0.6105018550997096,0.21264735256552994
0.007665232694563951,0.6814235432147042,0.19429888857158875
0.07438180953521091,0.5831592511521918,0.15839859665711942
0.11363636363636366,0.75,0.3737824675324675
0.01867267652085579,0.7998872966706985,0.17957728275426352
0.0007459903021260719,0.5647146587094367,0.08492609279492994
0.08453476676807871,0.5933270813055872,0.165752863517689
0.1428571428571429,0.7714285714285717,0.5472402597402598
0.18181818181818177,0.8181818181818182,0.4407467532467533
0.55307526691821,1.180119413393911,0.8252585804198829
0.0038326163472819884,0.69292139225655,0.18284162699484263
0.03616048195633823,0.6026546663135535,0.19040264950703661
0.00338287055142733,0.708388736800938,0.16744448219876507
0.0,0.6989929130921299,0.20930008088834964
0.022414233285316304,0.6584146782327113,0.21424072885042617
0.04545454545454544,0.5909090909090909,0.21834415584415584
0.25949499030301254,0.7721162545303162,0.5460938389891621
0.02857142857142856,0.6571428571428571,0.43425324675324684
0.2432124532851488,0.5451601536568125,0.36889781241410075
0.07289502019454028,0.6060414025101705,0.3835794841886063
0.028436495398089966,0.5874405069747247,0.25791483956103906
0.4983070089974042,0.9758634068605786,0.7714989516898424
0.04892966360856269,1.0489296636085628,0.12446768984537998
0.2691131498470947,0.5504587155963303,0.4791220097745005
0.0025476283591261803,0.6916364042683942,0.18412078296489787
0.2368421052631579,1.2368421052631577,0.8632928475033738
0.016484161126319927,0.6583496284708636,0.21730298814222543
0.07891022073472902,0.5876161493621259,0.15973253702629583
0.0007300221613870503,0.688358753747881,0.18738466203397366
0.0,0.6068631107795598,0.12196967110453026
0.01458759407253472,0.5169276793961736,0.1388649357834083
0.02857142857142856,0.5714285714285715,0.35081168831168835
0.10373443983402486,0.5601659751037346,0.3472681740910669
0.1863632374272203,0.7603921845691745,0.5422757699114124
0.15181662248557695,1.151816622485577,0.5883767191804405
0.19999999999999996,1.2000000000000002,0.6454545454545455
0.29292208026464195,0.6460105593533666,0.4816105321647079
0.010587612493382716,0.9894123875066174,0.5162441708757917
0.08959973338079445,0.8927985332998839,0.4787711181639711
0.041320989815927966,0.8939859307972502,0.47402399353878893
