min,max,mean
0.03368617376895297,0.4073881656293149,0.10346067996707174
0.004166666666666555,0.7708333333333335,0.2839720289139101
0.970207346482958,1.846865600715897,1.292556036432632
0.10598374383416591,0.4670557292483286,0.20408185048563734
0.0017513134851138347,0.8704028021015762,0.06535878339731228
0.021015761821366014,1.021015761821366,0.21414377281277458
0.0,0.5999999999999999,0.1440860215053763
0.002700853627920436,0.7304450163193565,0.07242477675878617
0.11573357727163598,0.5649511837519188,0.20022733224097966
0.339754816112084,1.3397548161120838,0.5328828271034926
0.3610250953494812,1.0037047982500404,0.6040379451605804
0.2976157025141926,1.1532402258933006,0.4620840974266888
0.0,0.9000000000000001,0.4722117202268431
0.3721508641056634,0.9902204691204428,0.5950441983614976
0.30077451914090003,0.7224579507872567,0.5037559582593664
0.32573943735460864,1.0139441747284603,0.5808566520380697
0.005760368663594541,0.7442396313364056,0.26778051184873697
0.0392530200983625,0.7376251084013888,0.13376477449692448
0.021086919489731275,0.7227183066206769,0.13983594933226023
0.0059171597633136085,0.834319526627219,0.051604174719752614
0.0059171597633136085,0.8579881656804735,0.07502007076804139
0.03677758318739057,0.9404553415061295,0.13398432662881
0.004075100806452971,0.5199495967741938,0.11608864561945334
0.0066451466008574265,0.7893225953346257,0.4198477730155733
0.10412948450771548,0.8451767278881271,0.4735513089307613
0.032223732835555734,0.6699939059755512,0.15821600512935288
0.0299634748924213,0.6787757847357994,0.12523515371253302
0.0023809523809519605,0.7166666666666667,0.2556811250102609
0.3529432550536686,1.1188674680870603,0.47372122496812574
0.5047813633137281,1.4781467396157064,0.7008300380730726
0.0035026269702276695,0.9964973730297723,0.1896489707347851
0.7785844292125061,1.2746176588331302,0.9636033163277172
0.014543172288689338,0.6891787848033855,0.11721625113692269
0.35852892460734404,1.04439800876786,0.6321740637302573
0.0437828371278459,1.043782837127846,0.23691084811925445
0.24078491603524796,1.0469610610890325,0.42500101628966624
0.8506049713349357,1.4665092938304007,0.9828815667479045
0.29866107869782293,1.1965481928853785,0.7438515804955761
0.01576182136602451,1.0157618213660244,0.20888983235743305
0.04405901081124145,0.6457929248481004,0.16016736774603577
0.1298658339808334,0.836957992079202,0.22854657790934335
0.08617566573818852,0.8766091782370917,0.2210368397253158
1.5302652089851392,2.39929401397846,1.752144762821973
0.171013181836996,0.9406895181756748,0.3094532128092308
0.2656249879903521,0.808104912078599,0.3768331329288244
0.0,0.8106508875739645,0.028589694032291637
1.1033174669089012,1.7893395984436786,1.2460516927967094
0.001331453634085247,0.6891447368421053,0.24459171693620382
0.36482258400408046,1.0968742041918176,0.46040778217623896
0.6757547281366578,1.5602201949945256,0.8020844331003992
0.13083835531740823,0.9823471967181857,0.25801573435608116
0.0920290449701191,0.4631510850876931,0.1840641101745976
0.37994002104763935,1.1122179546782947,0.4736242174762123
0.14494814141222484,0.7851883694762688,0.42750656619754207
0.43593182212478654,1.1635096809450929,0.5392282907558701
0.258050001821878,0.9272203038404955,0.4093734622424289
0.5952364440205022,1.320838279378426,0.6756371278040658
0.44537318107678187,1.158982043041241,0.5464987699421014
0.08877874874404464,0.5335212973995979,0.18114432246324838
0.19782241487644608,0.7573938897901643,0.30894764911871425
0.28115544909429147,0.9438064545028373,0.47241172863920405
0.1994039693587196,0.8698615876559159,0.30125204572005665
0.49471108679048387,1.204965462128829,0.6875949905200527
0.022767075306479853,0.9772329246935201,0.17051424932335613
0.09498910991931572,1.031673387097003,0.26407677743074265
0.0017513134851138347,0.8966725043782837,0.09057887691863173
0.2720265152214245,1.2121124328838038,0.4443863528259094
0.08060597826196625,1.054706153164317,0.2818882483283197
0.0059171597633136085,0.8579881656804735,0.07502007076804139
0.011834319526627217,0.863905325443787,0.08090749606018255
0.4871557513300747,1.2163573037557083,0.636984637496711
0.16574522416376786,0.9091701793353928,0.37010064323914216
0.090102365865786,0.8483171809769599,0.19707465826685439
0.26917133990315883,0.9769845753388913,0.41498667299462116
0.32906507525373735,0.8638639883651519,0.44295520269999866
0.18213660245183888,1.182136602451839,0.37526461344324746
0.6050788091068302,1.60507880910683,0.7982068200982387
0.04430179773883635,0.7356594165301523,0.13928776662688952
0.15807396464140452,0.822635053563775,0.33209866439382557
0.3322264983807939,1.1218050536516397,0.4681207764752193
0.19151935544254284,0.8257363094583113,0.4229373502322595
0.3839546084550304,1.1842442852740593,0.5277446377518592
0.8459288042962837,1.5606804213228103,1.042023936485581
0.15507825376726106,0.9087355454166054,0.2618114889484661
1.7266872880887554,2.365396743892993,1.8955369485543536
0.585814829494624,1.0005914787359407,0.7193594104176207
0.0001456876456872862,0.5209790209790208,0.22191466908492524
0.0008849557522123924,0.907079646017699,0.04009117725931885
0.24377337846626054,0.9103315668320552,0.3884900778938474
0.13428404354209017,0.8642434777101003,0.29583710689901954
0.72893908367107,1.4316836154149641,0.8564746109956365
0.592632489664341,1.323962357362313,0.7470036763417554
0.5783187532432711,1.4895654334105086,0.7522368557720374
0.2279678209835314,0.8525863235946793,0.4762752945688527
0.9179753753634343,1.6390395934713693,1.2533764493357409
0.2732758751675323,0.8329548200794331,0.3921188748487242
0.7666949123002517,1.3514521940737478,1.0690781888172132
0.36263048025977546,1.1878298586266531,0.532889112563555
0.10974222473306981,0.9658315410586001,0.22822650127434607
0.2801038932859818,0.8972687497463447,0.5507735781915377
0.20000000000000007,1.2,0.7753213367609255
0.09761770454570726,0.5382041043522725,0.2636706817819911
0.21295885499997985,0.7379672188005288,0.5117535301624375
0.0,0.8333333333333335,0.5667788123337065
0.0187544317025564,0.7999540680923795,0.15787430600335287
0.0713373190581327,0.6682933048613371,0.36381010630056854
0.12251929756046767,1.0593635172982763,0.20664539701081264
0.1271231278754542,0.893473693073949,0.3881939964095911
0.7581605082802715,1.6436150550787052,1.0379322421063717
0.11340832602216194,0.5450582166328439,0.29825753410695865
0.011795339150787724,0.3951127201760962,0.2752001209556391
0.009433962264150955,0.9150943396226414,0.259565989725863
0.052987184080218984,0.5472240444637174,0.23184778800773667
0.13759089797619972,0.6919992946624796,0.3979333910557092
0.02263157894736843,1.0226315789473683,0.09964993880048958
0.0,0.7145446229081067,0.37142002177262456
0.23759095534188052,0.8525858474155622,0.4606705692564329
0.0,0.8,0.3763496143958868
0.009590672899435219,0.8326860324154562,0.20453474048528555
1.5157265804511089,2.229171175475748,1.7341462775447676
0.2410970456459228,0.7948522418967552,0.4867186702201335
0.4193822643710662,1.1262222687230117,0.6381703659328738
0.0,1.0,0.5753213367609255
0.26286158526079834,0.7718578429295069,0.4389167788921816
0.13039529171462577,1.0345313043153568,0.463444957479375
0.0036842105263157872,0.9626315789473683,0.04022521419828641
0.2990309251103306,1.013088394672089,0.5978629617860093
0.0,0.7142857142857144,0.47968241514115545
0.3582953946314004,0.9245078851693697,0.5795915642935607
0.4735875479472479,1.136763493517496,0.7661134904521323
0.1211790341005398,1.0419910070115452,0.3838133489119456
0.0710429493389989,0.554354095332316,0.2266793706000227
10.256674580168156,10.855848587032845,10.485955253832596
0.025485676413805076,0.606279066395427,0.13044075793725093
0.029458283799196804,0.6904294946533122,0.1986905456493167
0.16085942068724246,0.7334590346563025,0.426287581015412
0.0,0.8,0.3763496143958868
0.0,0.8333333333333335,0.5667788123337065
0.3101582764737227,0.9022049831802963,0.5526606584671468
0.41003139188225074,1.1943764016065042,0.6560956759837102
5.676766292502944,6.230749604145411,5.9314016141054475
0.5108107999095917,1.1944417946350332,0.8466178322600005
0.0,0.5963855421686746,0.19304314030314804
0.0006041615466536276,0.585268698287868,0.07266978507301092
0.1014092677519303,0.8926722391371312,0.2891793942813185
0.09912400165150104,0.5349679744382645,0.26547101579748206
0.018867924528301872,0.9056603773584905,0.25027605741994335
0.006638873677379779,0.6251489887529796,0.15112652810460306
0.029548448916037858,0.7315247335010184,0.1535597851364039
0.10494576274453202,0.7014293330603019,0.34545721702191823
0.2850592490010395,0.7644835156294888,0.4773904321237047
0.28544656805045965,0.755156651445624,0.48872741549012944
0.029363485148376677,0.5650987320183384,0.13055891991306784
0.23003707440493862,0.7481003640770484,0.4323347966803114
0.3578416546243137,0.9112834046104404,0.634468462657734
0.21771648368187493,0.7319664174440133,0.41057744565635035
0.25872154507180395,0.7580599353921432,0.4579442225097046
0.033094948680191374,0.5135004288932126,0.1991826871859569
0.27349229354394416,0.8140612372390372,0.4043796311255221
0.026098501075632368,0.6587243690425524,0.2001718537072088
0.13579848577296708,0.9437547830892334,0.32999170711861436
0.09768032136155252,0.6390924022860818,0.2612454541344739
0.598172760259904,0.9571334877863721,0.7099328362465837
0.21482556492908395,0.6452659710469033,0.3089753895739547
0.1661913594684083,0.6563421861482289,0.23489918736096108
0.0,0.625,0.23255813953488372
0.47944424164032406,1.2111225267314378,0.7643446521015319
0.01809407148982368,0.967240224539253,0.11490607694044176
0.31294476236604585,1.1837117431547304,0.5389072556022664
0.05199915232261485,0.8813245799336807,0.27054229949183345
0.0,0.8679245283018867,0.08987469393633873
0.1874999999999999,1.1875,0.5642123287671232
0.0,0.625,0.23255813953488372
0.14498984052929356,0.853031526069372,0.33994364039939123
0.025,0.875,0.11071428571428574
0.37499999999999994,1.3749999999999998,0.7517123287671232
0.0,1.0,0.12261904761904763
0.0742719825492079,0.8033334323265223,0.36921826886302456
0.0,1.0,0.12261904761904763
0.0,0.5384615384615387,0.1043956043956044
0.01939891550161566,1.005883086223529,0.12546996776868471
0.03393950685958049,0.9760540528151908,0.1296354351526044
0.15853806826236932,0.7819636615951228,0.42496359287602586
0.01993404389149979,0.9876040328101502,0.11524827454824248
0.0,0.9589473684210525,0.0366609547123623
0.48144935170884756,1.0506394089800095,0.7397192266234096
0.03846153846153847,0.6538461538461539,0.21978021978021986
0.0,1.0,0.12261904761904763
0.018491095326316837,1.0304970414130392,0.14462279659368238
0.0,0.7489823593048178,0.36053030962852556
0.0,0.8679245283018867,0.08987469393633873
0.06249999999999997,0.9374999999999999,0.31470156555772993
0.031966602275278484,0.9757282071710042,0.08783869931167397
0.016969753429790246,0.9934626071077429,0.11745204152628191
0.5625,1.5625,0.9694767441860465
0.002631578947368417,0.9963157894736842,0.07335128518971847
0.21903776740784014,1.2138061400187519,0.32692399604861716
0.03585382128356969,0.9860300440062757,0.3392828760926053
0.0,0.8490566037735848,0.07359930865620049
0.05234953009535411,1.010022409008672,0.11891737739621148
0.00210526315789474,0.966315789473684,0.04378947368421052
0.5183631206888826,1.1831685571941315,0.7703624062767801
0.11680649012418683,0.892866747030651,0.22834712932669335
0.1249999999999999,1.1249999999999998,0.7180232558139533
0.005263157894736841,0.9768421052631577,0.054105263157894726
0.12048192771084333,1.120481927710843,0.5491255343956469
0.04610452101798657,1.0073276507322964,0.2412431721978626
0.009590672899435191,0.985382867981585,0.3443131398337789
0.620644635239006,1.37157373173572,0.7846291914930122
0.8762033537464435,1.5443639895096344,1.2419236040493917
0.35406476812008414,0.825743928680446,0.5963402669418261
0.039156626506024084,0.7138554216867469,0.14957248348231633
0.0846956856788698,1.0322402616461346,0.17094483389802193
0.018867924528301886,0.9622641509433959,0.1790292380815209
3.669036069625573,4.286422178482449,3.9732854201297156
0.24138855731250786,0.9997310536094842,0.6867994119178978
2.60041627613271,3.3652977079840323,2.8508803623325956
0.8011525837673042,1.4839796611218434,1.005170816184515
0.0,0.9684210526315788,0.04582619339045287
0.9821471921906743,1.660303346666895,1.1432076530528754
0.0,0.5232558139534882,0.0728643216080402
0.0621118675358902,0.5782402210727341,0.1921519369439205
0.0027932960893854736,0.5726256983240223,0.07508224465301823
0.0615624102105059,0.7023199675175614,0.1924811300513845
0.05218268918904394,0.5244181073087265,0.1582133117342331
0.021657343973006705,0.5096160315799482,0.07794812951246032
0.0862789485055908,0.5185790007264893,0.16568152351199356
0.05401999365752539,0.5399523886969864,0.3082435266976642
0.08360488894164854,0.6869415476596024,0.20198763088673435
0.07830809813396357,0.4460437089962257,0.17562315636163345
0.0,0.6201117318435753,0.030428362964434047
0.12508779519207652,0.6605975335605264,0.2333250673796774
0.014270470726698311,0.5765955842330063,0.08991216886374705
0.1824913395593037,0.6528682182223385,0.3818120324943627
0.005586592178770947,0.6033519553072626,0.045754794366780926
0.2189107364833399,0.7011420861415661,0.34721298015938723
0.1928077377147718,0.685027995422852,0.3544277588846832
0.10319232171699055,0.6102834163549473,0.22240060884505392
0.0,0.5195530726256984,0.12691148662067298
0.638103450854442,1.3651544314598336,0.8082613158114151
0.03631284916201119,0.9636871508379887,0.6061020783504443
0.008379888268156423,0.5614525139664803,0.08596185229637433
0.2608807973392226,0.8236749606394047,0.41961858907726
0.15692028331824456,0.6466146715993597,0.33533032266456586
2.0797471696809273,2.4790537963118644,2.269608480275861
0.03575747111686768,0.49490723912189155,0.13458476730540345
0.0,0.6089385474860336,0.040513586557640334
0.01793387744841385,0.42766259149386926,0.06361788850402528
0.013966480446927368,0.5335195530726257,0.11324721749717216
0.2541647098131684,0.6759960013522929,0.46012051023427153
0.029922887818458362,0.4512310780498824,0.12751875019146888
0.013966480446927368,0.5335195530726257,0.11324721749717216
0.019553072625698324,0.5558659217877095,0.20136340479911577
0.012027287354666058,0.4974127113450601,0.08800326556989463
0.03388135086263701,0.5242062187722383,0.14107517416582718
0.5462586417168913,1.0011491613113497,0.6790166510066308
0.008681570967489676,0.5298337363564503,0.13434106097927456
0.1446848195148159,0.6179748893131565,0.35855531601803475
0.4325169435648691,0.9285572859578867,0.7269458032124771
0.11689064583334503,0.5750826555219866,0.22907479657737406
0.19647880589458958,0.54310207046105,0.3298043134379652
0.043726433630836455,0.5886613295178427,0.1786555520366872
0.27816431022962346,0.8264610292623543,0.6169670175696533
0.6270650308271265,0.9902363889604373,0.7251489579179937
0.0,0.6667295449186512,0.010141476066965338
0.17543830277767758,0.9478935215353741,0.6564752411924569
0.35910512147218965,1.2901286856753171,0.7066958893443763
0.12026484245147985,1.0434014938414093,0.38182058511462175
0.28039027309082754,0.6431437522564631,0.4630234462824687
0.4423588803617248,0.7798583833992587,0.5759299321923472
0.2642922298173431,0.9218258843349557,0.5081379260765632
0.04258392960216123,0.5416539178335754,0.21033925124371214
1.538245675285763,1.9315234383533262,1.7807028724740774
0.0005384745329749634,0.7216017386627968,0.13057778236540504
0.0,0.6671068144305589,0.010355262123712962
0.15750756950200612,0.7469038686044339,0.43961916969958986
0.13742614804849843,0.7813062759873287,0.3011246154965135
0.9851739839381565,1.461222989422677,1.160261064734481
0.4502214646694985,0.7898923802845201,0.6588495748632363
0.10386210574191047,0.20427544250853297,0.14353791371020094
0.13333333333333341,1.1333333333333333,0.6081242532855436
0.13789539513987653,0.7100696107703177,0.31519666036072747
1.082380748549823,1.6241113321407457,1.3947515296650494
0.0,1.0,0.4747909199522104
0.145051649601105,0.7265226399599459,0.32579152507313414
0.22045952062571156,0.8320267821344821,0.4332302802647525
0.4379891721302064,0.7853143326344036,0.57886372564152
0.2493316526007823,0.8452094673689109,0.4331170862738028
4.715868898844608e-05,0.6672482904975242,0.010438890198852472
0.10891772653907589,0.21806171048393677,0.15504415759693943
0.24802012614352487,0.8185656286189213,0.43298658800882567
0.16136189359121433,0.26054514697679776,0.19590593181875363
2.2051171568340484,2.877509099252191,2.272924104408098
1.591487453913384,2.0766971951165667,1.7524862175607125
0.49601835054496834,0.9703187170912433,0.6796930930743781
0.27193668256543846,0.7182663830592271,0.42966510708163386
0.3283756518053609,0.4386275475848911,0.3811187486463908
0.5908400609618679,0.9063907003269702,0.7506225932261301
0.2029588480837654,0.3005161041265411,0.24257377451485737
0.6084375843275929,0.7507443678531829,0.6767420804563766
1.1832679747414472,1.4843690811118653,1.3302072951623238
3.171519307163721,3.592861100137308,3.309713892106118
0.2501365757730202,0.3595801981256747,0.2933197434405691
0.0,0.9000000000000002,0.41257494575423015
0.0,0.5714285714285714,0.21632653061224488
0.0,0.5714285714285714,0.35102040816326513
0.003025209562877286,0.36526502373661507,0.12100072002421074
0.19595536959553692,1.1959553695955367,0.689107155520885
0.26172227253373026,0.5754513852260961,0.3911005734796936
0.812230538406389,1.806810568198108,1.3064854776203303
0.0033944667036141397,0.7456440975298259,0.36311187555209734
0.09805962824212804,0.7810164292373615,0.3983946375218581
0.010397784194143302,0.5584328132568119,0.09573003536817214
0.2824915051746998,1.0446978240491898,0.5767401284596883
0.02346639044698739,0.3888693297296721,0.16731425711564543
0.2079576723849139,0.7501900484188176,0.3697245459871284
0.01858081473670017,0.5614201886044234,0.1552550570554953
0.12614957407461214,0.7664575279661007,0.3719882113965173
1.8559840240320833,2.4920757565085974,2.1944026537874546
0.09916815701130459,0.7076012445921656,0.2281539540414316
0.17236378079495523,0.6885524190630625,0.3509994372921266
0.35616412330102604,0.993795759745052,0.4938271671140552
0.16130716215995763,0.7568277901152732,0.4977432769815756
0.38846630599837817,0.8836577783895126,0.6129308708505052
0.0,0.7333333333333333,0.19390862944162432
0.0,0.6666666666666665,0.2411324320533797
0.0,0.8,0.40862068965517245
0.0,0.8,0.40862068965517245
0.0,0.8,0.40862068965517245
0.16015424089612282,0.8317910813319508,0.4657864785025888
0.0,0.8,0.40862068965517245
0.1653143775671387,0.6830309765080047,0.3221174992701689
0.0,0.8,0.40862068965517245
0.16015424089612282,0.8317910813319508,0.4657864785025888
1.315871905422449,2.087993227087306,1.479979949518956
0.10676949393074854,0.7931551927409952,0.44395117611605645
0.01724137931034484,0.982758620689655,0.5018226002430134
0.0,0.6250000000000001,0.23396636625419392
1.318651329507023,2.068485018013523,1.463141950037223
0.0,0.6666666666666665,0.2411324320533797
0.0,0.8,0.40862068965517245
0.154434250764526,1.1544342507645262,0.22997227700134334
0.0,0.8,0.40862068965517245
0.008698030992684503,0.45047947818219375,0.24099870139504764
0.0,0.8,0.40862068965517245
0.16466499050304656,0.6418639121545748,0.41033883279721534
1.3198042957570233,2.152106397174294,1.4363387188421317
0.0,0.8,0.40862068965517245
0.4497554030237861,1.0482667814847826,0.695448421656199
0.004587155963302747,1.0045871559633028,0.08012518220012006
0.0,0.8,0.19655172413793107
0.0,0.8,0.40862068965517245
0.0,0.8,0.19655172413793107
0.0,0.8,0.40862068965517245
0.0,0.8,0.40862068965517245
0.08796593052138346,0.4805296414804309,0.17456428132071372
0.008620689655172398,0.6293103448275863,0.14956844178153936
0.0,0.5689655172413793,0.0905434281644111
0.0,0.6206896551724137,0.14105249926677005
0.06666666666666667,0.9333333333333332,0.38714043993231817
0.0,0.8,0.40862068965517245
0.19987747835337238,0.710355289103899,0.3593968943995452
1.315871905422449,2.087993227087306,1.479979949518956
0.11147919996711275,0.6040371449975874,0.2679742041080167
0.4693935632150086,1.069342103838022,0.8293970348262929
0.9344428530743916,1.577737996519949,1.122406262963631
0.0,0.6666666666666666,0.13197969543147203
0.5000777782085657,1.2880020438065278,0.9192063981141925
0.1971036612132658,0.8627918108007455,0.5141885584782372
0.0,0.6666666666666666,0.13197969543147203
0.06666666666666667,0.9333333333333332,0.38714043993231817
0.1344029277209036,0.8856412920275532,0.5312403576500616
0.003735990037359909,0.523038605230386,0.13473414391195374
0.05172413793103443,0.9482758620689655,0.4674236393346462
0.4660723247142942,0.8601643822914942,0.6791583712941376
0.0,0.8,0.40862068965517245
0.0,0.8,0.40862068965517245
0.0,0.8,0.40862068965517245
0.0,0.8,0.40862068965517245
0.03916386302808363,0.670982827764487,0.3875423053454956
0.0,0.8,0.40862068965517245
0.0,0.8,0.40862068965517245
0.08000000000000002,1.0799999999999998,0.43586800573888096
0.0,0.8,0.40862068965517245
0.14298886957303242,0.7500704435964455,0.36754253529287645
0.0,0.8,0.40862068965517245
0.13779839512373243,0.9092239461353875,0.5859827787549332
0.21646830279429055,0.7410572705454569,0.36817962885727307
0.10676949393074854,0.7931551927409952,0.44395117611605645
0.008928571428571517,0.9375,0.42674297862131244
0.21353898786149705,0.8719848098515599,0.4922130559469745
0.14250957134259004,0.6541857603357245,0.300942645214302
0.012461229145299403,0.672025125955483,0.39665917376005033
0.0,0.8,0.40862068965517245
0.09318359772089463,0.5527363391158345,0.26227814473906996
0.8127584548582233,1.578736714101016,1.1778540219761013
0.0,0.8,0.40862068965517245
0.047400611620795105,1.0474006116207952,0.12293863785761237
0.5422571445319362,1.1815881928406564,0.7944957986489094
0.20000640065571823,0.9585815520490244,0.6697222104018621
0.1021773077468453,0.9005823372779043,0.48973528969478863
0.006666666666666665,0.6000000000000001,0.08341584158415843
0.01724137931034482,0.6724137931034483,0.19231574978003102
0.3079261486746442,0.8395177912134448,0.5404944505929101
0.07758620689655175,0.7844827586206897,0.304028575019902
0.0,0.8,0.40862068965517245
0.10375689702557099,0.6083962103686533,0.21579788169899228
0.0,0.7474747474747474,0.0468818620992534
0.1739307942604442,0.6640974025526217,0.29720970577606115
0.0,0.8,0.40862068965517245
0.008928571428571517,0.9375,0.42674297862131244
0.008928571428571517,0.9375,0.42674297862131244
0.0,0.6466666666666668,0.03820132013201321
0.06467004193273836,0.6156389877358248,0.18236004266780184
0.0,0.603448275862069,0.12406251309339254
0.0006226650062266383,0.5635118306351184,0.05323435064168743
0.008928571428571517,0.9375,0.42674297862131244
0.0006226650062266327,0.5049813200498133,0.10788857556198712
0.0,0.5517241379310345,0.04757615117107302
0.0066666666666666706,0.6266666666666667,0.05731023102310233
0.10739701130299537,0.6270462964345364,0.32945434882422897
0.19387527026095341,0.6669829167600737,0.3522592298526177
0.0,1.0,0.3948275862068967
0.1851855434094788,0.7610291524434379,0.4651346009587511
0.4311129373421012,1.1702555486938624,0.6272850091243848
0.0,0.666666666666667,0.2411324320533798
0.1907090213940159,0.6349121652013655,0.3851312295292774
0.05437627263403326,0.8669221930569173,0.38588780418041535
0.0,0.6875,0.24775417638662997
0.0,0.5689655172413793,0.0905434281644111
0.0,0.722222222222222,0.2613163684294737
0.0,0.6875,0.24775417638662997
0.0,0.7000000000000001,0.25203467451230577
0.0012097330900661446,0.5070757262052858,0.0728619387954623
0.02735247425172291,0.821606758827928,0.12819066450864028
0.02735247425172291,0.821606758827928,0.12819066450864028
0.0,0.6785714285714285,0.2448638889151242
0.0,0.8571428571428569,0.08814935064935064
0.0,0.5889013258230649,0.11955131466042536
0.0,0.681818181818182,0.24589852827463674
0.0,0.7500000000000001,0.2737495625462551
0.0,0.7500000000000001,0.2737495625462551
0.0,0.7000000000000001,0.25203467451230577
0.027125011990484074,0.8233282903399335,0.13167288372217387
0.0,0.8,0.40862068965517245
0.0,0.8,0.40862068965517245
0.05287121508791282,0.6709134575273796,0.3813117587107469
0.014953474974359232,0.6752579459625003,0.4121580969134386
0.00037299515106303674,0.5016784781797837,0.03901431731490725
0.0,0.8125,0.31930616995776945
0.045514044689084675,0.5802260988867322,0.16643453338996933
0.06918537165173982,0.4715564744199835,0.24509112202296562
0.0,0.8,0.40862068965517245
0.0,0.8,0.40862068965517245
0.293038659508104,0.740583559284858,0.5804371000587469
6.2877949496422705e-18,0.5542950517296055,0.09266954955968226
0.01730362651370018,0.5715981739592239,0.10556158714419488
0.02735247425172291,0.821606758827928,0.12819066450864028
0.0,0.8,0.40862068965517245
0.005867500507893801,0.5881262835576229,0.12014242930694533
0.000800113705621869,0.5687765001400588,0.11040629522088219
0.0098431642120583,0.5701714610392337,0.1822756784745177
0.0,0.5856952536550163,0.1342007119271179
0.0,0.569295225175883,0.10892304236086496
0.004807310495879256,0.546666658629641,0.09396963130357015
0.0,0.8,0.40862068965517245
0.0,0.5517241379310345,0.07422382368961328
0.12896624871108509,0.6677561074649825,0.27556809874553645
0.010201685564745173,0.8292841920249118,0.20698320700228182
0.05756966097247098,0.9585278151310889,0.3682042879085682
0.0,0.8857142857142857,0.11444805194805197
0.06551472384434547,0.47063940899779333,0.24271403701136704
0.05585795893597652,0.5654547831054076,0.27199382864448174
0.27666407544299704,1.0419701341458287,0.6507694578976569
0.015613497734819513,0.4486471486502259,0.10545665423383788
0.06792239237759852,0.7989056947894716,0.270818691008979
0.0,0.7500000000000001,0.2737495625462551
0.0,0.5133485511252882,0.3024766772883363
0.01037703216879998,0.6835005188516086,0.15638756993997754
0.06532268730271135,0.7587981510128314,0.24787191085351523
0.09054368505982056,0.6637138779962072,0.2749827042821368
0.22679872267093326,0.8318878121893519,0.4828075705334357
0.023186122868355738,0.6161747360088702,0.10832711158711972
0.0001921672623850229,0.6107075598601022,0.1416546962386186
0.0,0.8066933002699624,0.14694992664163975
0.06936320536419807,0.48243519890101577,0.24485033031429013
0.024684491947697246,0.518113304194563,0.13187662508924483
0.0007356830733157456,0.5106509163940018,0.07827373289912098
0.41114760706769243,0.7740571985295468,0.6516258011736669
0.26206152061432736,0.7585674121669347,0.43951586013873806
0.059158961099092876,0.8040754260972794,0.2977429889747316
0.0,0.8,0.40862068965517245
0.0,0.5344827586206896,0.059035488331168555
0.0,0.5363563595710071,0.08234610182576871
0.0,0.8,0.40862068965517245
0.05716882505125065,0.5361416375191685,0.2298726206211332
0.0423738312872888,0.6347330219493197,0.24628664201709968
0.00026903416733941704,0.5299973096583264,0.06441516324288621
0.005555555555555446,0.8944444444444445,0.3885795886178209
0.5622499722955503,0.9658518520431696,0.763349148164001
0.0,0.8,0.40862068965517245
0.010365704942267847,0.7523291522471683,0.1413791342647859
0.4162688951995466,0.9585980852328455,0.7465058324850083
0.02857142857142856,0.9142857142857143,0.14237012987012984
0.0,0.8,0.40862068965517245
0.15270608309729253,0.5603990002561247,0.3307385644785366
0.041854731239282586,0.5187340759389525,0.16656961291230002
0.04971444541437589,0.7342631158927321,0.2947874656246097
0.040209240703619274,0.8127008563083713,0.21164958494918815
0.11975062995718255,0.6737156105512715,0.25649199416875884
0.05756966097247098,0.9585278151310889,0.3682042879085682
0.0200589907733149,0.510794532707593,0.13075936361458354
0.12634774765502094,0.7433978645212471,0.3458016260240531
0.0594694827715815,0.6160589570078842,0.22783847678206656
0.5787252271226565,1.0130336481898716,0.758365585067349
0.014468851254559755,0.5291224825611615,0.12903561919018647
0.6383388911226529,1.2312580620130469,1.002650751154968
1.3804255772134923,1.8716712268873787,1.6233888252916318
0.8602283342793207,1.3063046741843545,1.0601765783866497
0.0,0.6,0.053448275862068975
0.0026204626688886784,0.6632391014957602,0.19365116308884048
0.7798788602461924,1.4603183923969087,0.9493957047465623
0.07957081137539757,0.7551156055642594,0.2850240444361763
0.09171623249690355,0.6715748117284199,0.2616808993082403
0.2853644282328008,1.238775703549395,0.701148766909238
0.0017806817706412764,0.5112146440347924,0.05402369611084087
0.00034345714582810055,0.4391029024584464,0.026525928362095316
0.0,0.7428571428571428,0.0662426614481409
0.0,0.6653944020356234,0.027516069179534808
6.785667163033865e-05,0.5223267298738999,0.043316962467116055
0.003814367450731082,0.5244755244755247,0.24504029765081342
0.0005271304857131607,0.5082207254319544,0.05694307100862861
0.0006361323155216423,0.7372773536895674,0.09585344163296851
0.0,0.6170483460559796,0.03689334627714184
0.1130711157652306,1.0053857762678333,0.41641971662702476
0.018181818181817994,0.5324675324675324,0.27103679095615696
0.23918575063613232,1.2391857506361321,0.5958784678814291
0.23974768909914926,0.7622934910193296,0.4133106457836427
0.003046953046953274,0.5017482517482519,0.25534126499573023
0.00017932324964913207,0.5331981911741777,0.03321360924855571
0.0,0.6666666666666666,0.2267710663683818
0.1543739279588337,0.727272727272727,0.2912778684488009
0.022556241780585858,0.44457714518689145,0.14377388662054671
0.521064952004452,1.2647325919239623,1.1696691058038904
3.042600206136481e-06,0.5392826309363985,0.027748941161790053
0.0049999999999999906,0.895,0.46375921375921375
0.21102671645065751,0.8307074157673495,0.4351736693718947
0.002097902097902221,0.6251748251748251,0.3142195673180581
0.0,0.7333333333333335,0.22002688172043008
1.9954837995532853,2.878050676651937,2.5117577984207142
0.0,0.7092639237739322,0.20323260004393331
0.08297221100522463,0.9064553865893658,0.2599717648214103
0.0027972027972027404,0.5426573426573428,0.23683908017807287
