min,max,mean
0.2608695652173913,1.2608695652173911,0.8062218890554721
0.0703587003466654,0.6376104887388068,0.1701358281797451
,,
,,
0.2914802079239221,0.5927164661704982,0.4242296486936236
0.02173913043478259,0.6739130434782608,0.22432533733133436
0.2608695652173913,1.2608695652173911,0.8062218890554721
0.39130434782608686,1.3913043478260867,0.9366566716641681
0.2553048873608373,0.5990530610582132,0.45119989404055505
,,
0.03750447951630217,0.5884556046284862,0.28434445067526515
0.21368897126412928,0.855868911759551,0.38927304460277157
0.10769948007158521,0.7168530997252672,0.34955471720740333
0.15500324887298914,0.7638891222567844,0.4252930112426127
0.16666666666666674,1.1666666666666667,0.8146892655367235
0.0,1.0,0.3853365384615385
0.11267744160885347,0.8650666711522247,0.3178646505633358
,,
0.4090919506287355,1.3587853075285063,0.9523300660433626
0.0,0.5555555555555556,0.16666666666666669
0.0,1.0,0.6976744186046513
0.0,0.5,0.08706047819971871
,,
0.0,1.0,0.5454545454545454
0.2699148240618729,0.7421003505576055,0.4596012832198501
0.23300923410921626,0.6496975050402805,0.3794069748052018
,,
0.8846153846153847,1.884615384615385,1.3140403286034352
,,
0.11042041859509344,1.0282259886700273,0.5251822387504284
0.0,0.7297297297297296,0.06697717134610338
0.005000830369851921,0.29405245567791877,0.1556974961784629
1.0197045981100812,1.4725200266268306,1.2149714119823365
,,
0.0058340381786834115,0.34970059737600695,0.13200495056551723
0.20596091910796777,0.6479818263435692,0.33950173438262604
,,
,,
2.3901896559549103,3.2413640281428955,2.9606794086460693
0.006901413828551239,0.683239969026572,0.1354501595234494
,,
1.6153846153846154,2.6153846153846154,2.044809559372666
0.07322191290744809,0.859938183658062,0.3722910768337772
,,
,,
1.6108820839638576,2.416323125945786,1.9040251782028654
0.5384615384615385,1.5384615384615385,0.9678864824495894
0.25210627099032035,1.1306049828316043,0.6295389669916759
0.11279140478787912,0.6219529710420685,0.2669981314284317
,,
0.0,0.8461538461538463,0.2785660941000746
,,
0.0,0.7322191290744807,0.2754184381067887
0.5031235025076805,1.1246634483032996,0.9205093319419512
,,
,,
,,
,,
2.230769230769231,3.230769230769231,2.660194174757281
0.0,0.6666666666666669,0.2727272727272728
0.0,0.8461538461538463,0.2785660941000746
0.0769230769230769,1.0769230769230766,0.5063480209111277
,,
0.0,0.5162131890345568,0.05215916471990102
0.01319419175279533,0.6163054094991954,0.15358309993329655
0.10667723032372863,0.5852106900253967,0.24386200867777577
0.07928352874953765,0.6977392567974935,0.15293624608259895
0.0038961038961038276,0.6688311688311688,0.18822844390683793
0.0,0.7499999999999999,0.22669706180344473
0.07210525055592995,0.537764279667628,0.1784681855025553
0.030913690535579793,0.6673009577414,0.11768717010825025
0.11636001803360392,0.835670030219738,0.3012158533238277
0.09942715212137915,0.5372677712046555,0.23868947602325677
0.009569377990430686,0.6459330143540668,0.1915681731729302
0.003422847883479696,0.6287368535506941,0.07208375139479824
0.03194492512397737,0.5564434303430392,0.1394168147712621
0.057982081078217736,0.5673691564337863,0.15357988814665788
