min,max,mean
0.0,0.5263157894736843,0.17603330359797797
0.02992609146949755,0.7355208338078322,0.11596994379851283
0.0,0.5999999999999999,0.284103436018408
0.0,0.75,0.37454769301413565
0.023668639053254427,0.9171597633136096,0.13464356156663848
0.020976446964516764,0.7379413793652211,0.12715761017856642
0.0015048877876738258,0.410356289464917,0.06738435471866493
0.0,0.9000000000000001,0.4722117202268431
0.0,0.6833333333333335,0.246301315256792
1.5111275883160675,2.4743576551344493,1.6970436044167463
0.10000000000000006,1.1,0.6718336483931948
0.74444229574908,1.700253613113798,0.9261586214011412
0.02410136639397446,0.7384672221606051,0.30566191413712396
0.0,0.7,0.27863894139886575
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.6306326265365818,1.5822442950086482,0.8100982987641244
1.9954434121032587,2.63872137331219,2.1628435921803626
0.0,0.7,0.27863894139886575
0.0,0.7,0.27863894139886575
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7500000000000001,0.06300813008130081
0.09152842136574055,0.489216310155118,0.23758869957704362
0.05918063269000989,0.7173784802119334,0.3300093727923496
0.0,1.0,0.23881769825918767
0.14285714285714288,1.1428571428571428,0.5470869912210694
0.0,0.9000000000000001,0.4722117202268431
0.0,0.9000000000000001,0.4722117202268431
0.0,0.5926294820717132,0.014287072814270559
0.02971582469704327,0.43515174114232275,0.23671673878617658
0.0,1.0,0.4117647058823528
0.0,0.6000000000000001,0.20018903591682422
0.0,0.6666666666666667,0.15
0.07782611128837487,0.9761337569554291,0.43607761700918113
0.15544808903510257,0.7338686971897002,0.41002768915799886
0.0,0.7,0.27863894139886575
0.0,0.7,0.27863894139886575
0.06626877736855741,0.9211405981868726,0.2215114427609257
0.0,0.9000000000000001,0.4722117202268431
0.7535976359783857,1.3095303623702392,0.9243577925054911
0.0,0.7,0.27863894139886575
0.0,0.6000000000000001,0.20018903591682422
0.0,0.7,0.27863894139886575
0.0,0.6000000000000001,0.20018903591682422
0.0,1.0,0.5718336483931947
0.0,0.8000000000000002,0.37372400756143676
0.008033788797991485,0.7236500088207534,0.3046781937225543
0.0,0.9000000000000001,0.4722117202268431
0.6627741389882804,1.4250942122995627,0.8086511583762953
0.0,0.9000000000000001,0.4722117202268431
0.040014151107636876,0.5505515152534569,0.24207813185477492
0.10000000000000006,1.1,0.6718336483931948
0.0,0.9000000000000001,0.4722117202268431
0.0,0.6000000000000001,0.20018903591682422
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.0,0.9000000000000001,0.4722117202268431
0.2464839582080096,1.10615087326144,0.36764803695254206
0.0,1.0,0.5718336483931947
0.09770950160594849,0.829394110452491,0.3033023826673802
0.0,1.0,0.5718336483931947
0.0,1.0,0.4117647058823528
0.0,0.8000000000000002,0.37372400756143676
1.1798273287274657,1.631969651053199,1.3650991380742432
1.1307824092090444,1.904032460894142,1.2824754522211024
0.3437468918207261,1.280084035281517,0.5141116874737311
0.10162872334574594,0.5602987366094669,0.289549664269889
0.0,1.0,0.5718336483931947
0.001751313485113835,0.8704028021015762,0.06535878339731228
0.32505447787906555,0.6911875269419596,0.3985925848827732
0.0,0.6000000000000001,0.20018903591682422
0.13191839617855383,0.9904790472691265,0.2839387550581985
0.0,0.9000000000000001,0.4722117202268431
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.15312865497903494,0.6514595188835164,0.40873613375831697
0.0,0.7,0.27863894139886575
0.1273888508890836,0.778767446146898,0.4926559399002845
0.0,0.7,0.27863894139886575
0.02410136639397446,0.7384672221606051,0.30566191413712396
0.018166049800599906,0.5784347777739196,0.1354446580526234
0.0,0.7,0.27863894139886575
0.0,0.7,0.27863894139886575
0.0033983988394131973,0.8290227722178518,0.13020269912053115
0.0,0.7,0.27863894139886575
0.23612749474098546,1.0166045603811293,0.6864314156910303
0.0,0.6000000000000001,0.20018903591682422
0.379684782924238,0.9532116008411309,0.5067585127748169
0.0,0.6000000000000001,0.20018903591682422
0.0,0.8000000000000002,0.37372400756143676
0.0,0.6000000000000001,0.20018903591682422
0.0,0.9000000000000001,0.4722117202268431
0.41124720204474235,1.1562323315824143,0.5684489174154927
0.7757220523828771,1.168619955386464,0.9258161268811282
0.0,0.6000000000000001,0.20018903591682422
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.46426797493092026,1.2169561978993486,0.6363885512579475
0.15864315503969242,0.7744346210053009,0.49188180885770005
0.0,0.6057280535191876,0.3306144665097461
0.0,0.6000000000000001,0.20018903591682422
0.0,0.8774080560420316,0.07203382334730847
0.06626309665140469,0.9306370369041125,0.2504194592799943
0.0,0.8000000000000002,0.37372400756143676
0.0,0.6000000000000001,0.20018903591682422
0.25000000000000006,1.2500000000000002,0.4888176982591878
0.0,0.6000000000000001,0.20018903591682422
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.0,0.6000000000000001,0.20018903591682422
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.30000000000000016,1.3000000000000003,0.871833648393195
0.0,0.8231173380035026,0.026812196689604745
0.0,0.6000000000000001,0.20018903591682422
0.0,0.9000000000000001,0.4722117202268431
0.0,0.6000000000000001,0.20018903591682422
0.0,0.6000000000000001,0.20018903591682422
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.10000000000000006,1.1,0.6718336483931948
0.10000000000000006,1.1,0.6718336483931948
0.09707776070901614,0.9219701913871401,0.31185717636353033
0.0,1.0,0.5718336483931947
0.32104799614496,1.1992795836266301,0.45763190942806653
0.2727272727272729,1.2727272727272732,0.5115449709864605
0.052288343237484824,0.7467581754151779,0.4760386783612897
0.0,0.7,0.27863894139886575
0.2952914217035011,1.064592027783389,0.48044742528601514
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.23881769825918767
0.4735944474997949,1.273446196445006,0.5970236753837755
0.0,0.7,0.27863894139886575
0.0,0.6000000000000001,0.20018903591682422
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.15926789962552804,0.23941674205073796,0.20315538964122956
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.0,0.9090909090909094,0.14839216634429406
0.09049213016339928,0.9491198539979183,0.26108410250818187
0.4181642316704725,0.8065590595942909,0.4923707470855463
0.19999999999999998,1.2000000000000002,0.7718336483931948
0.0,0.6000000000000001,0.20018903591682422
0.0,0.6000000000000001,0.20018903591682422
0.0,0.7,0.27863894139886575
0.0,0.7,0.27863894139886575
0.29121387534993376,0.9554650566295302,0.4680542596345211
0.0,0.6000000000000001,0.20018903591682422
0.0,0.6000000000000001,0.20018903591682422
0.004262246048362871,0.5604422152175431,0.141789060806239
0.3893761327283295,1.2715840779469665,0.5306804016209783
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8984238178633976,0.0922830169765371
0.0,0.6000000000000001,0.20018903591682422
0.0,0.5753968253968254,0.13111911431239162
0.00047033898305085165,1.000470338983051,0.07236772671675694
0.09947916398496859,1.0047109493840345,0.16293470361924334
0.0,0.9423076923076921,0.03261538461538461
0.007936507936507891,0.5674603174603174,0.12378284647192209
0.1919266751954807,0.9147450163698827,0.37543190440259305
0.19825792237861686,1.0348301959858321,0.47841166597757157
0.1125414891375712,0.8348283320180969,0.17125441967174607
0.17341454299270062,0.6252010673305308,0.2171421704713063
0.0843755060156223,0.821108408530889,0.20456148482310346
0.0,0.9502118644067796,0.023113969945832608
0.03968253968253967,0.7063492063492063,0.2563358676804055
0.12017653939875451,0.897130760916887,0.3770589939006682
0.0,1.0,0.305803852448697
0.026991070049039396,0.7854134570274985,0.24514029530418957
0.36302301968961903,1.202005241731966,0.6202099218345741
0.056962054036521104,0.8171703581189885,0.25228679481091115
0.01906779661016949,1.0190677966101696,0.09096518434387557
0.0,1.0,0.6879084967320261
0.007936507936507927,0.6666666666666665,0.21798719487795107
0.015873015873015855,0.6349206349206348,0.18750833666800043
1.8090560322169616e-17,0.5396825396825397,0.09833933573429371
0.0,0.7872340425531914,0.09933274581392423
0.015873015873015893,0.6746031746031744,0.22565692943844207
0.0,0.6587301587301586,0.21031746031746026
7.236224128867846e-17,0.5476190476190476,0.10554221688675468
0.019990655680505075,0.6609667468007376,0.25071347405326516
0.0,0.7999999999999999,0.2344576972390477
0.0,0.6587301587301586,0.21031746031746026
0.011904761904761911,0.6309523809523808,0.18370681605975717
0.0,0.75,0.5395279098655305
0.021927276350593293,0.7924660376404311,0.26402100728822936
0.0,0.7500000000000001,0.4411764705882353
0.42968224067380983,1.0669801015745297,0.6080455418088051
0.0015296610169491525,1.001529661016949,0.07342704875065525
0.1222447758983203,0.6542921276794608,0.19454648057393759
9.045280161084808e-18,0.503968253968254,0.06689342403628118
0.4339544143497818,1.2118269934668733,0.6308238557073106
0.046051992591030204,0.8076598315394867,0.3217697720885933
0.0446876629540158,0.7738809432223853,0.15501764275469435
0.0,0.5198412698412699,0.047152194211017726
0.11039692670137466,0.8324504883045272,0.15086965880837885
0.10144788034899564,0.8225127465063911,0.16134325425981325
0.09599466798484907,0.8238223008356931,0.1762846970631723
0.9375935951773509,1.5577281981399846,1.1285547805275473
0.0,0.6587301587301586,0.21031746031746026
0.6713416240233595,1.2255750069992732,0.8041980619989387
0.08991366194974745,0.823847193578279,0.201689935382393
0.07438771186440678,1.0743877118644067,0.14628509959811287
0.02380952380952378,0.6825396825396823,0.23332666399893282
0.056610775414476636,1.056610771442372,0.36434231231771996
0.010593220338983057,0.975635593220339,0.04778416040538179
0.027777777777777835,0.718253968253968,0.26784046952114166
0.020733580213685536,0.49369365545364946,0.23992705256289432
0.031746031746031786,0.7142857142857142,0.26400560224089625
0.0015296610169491607,0.9665720338983051,0.03881403983924516
0.003968253968253928,0.6111111111111109,0.16476590636254496
0.011904761904761944,0.5952380952380951,0.14979325063358676
0.0,0.6071428571428571,0.16099773242630383
0.021842102600062592,0.5161771955287501,0.2337918597273105
0.0,0.5753968253968254,0.13111911431239162
0.047707675033552395,0.9793360832189137,0.21629172654570133
0.015873015873015893,0.6746031746031744,0.22565692943844207
1.8090560322169616e-17,0.5396825396825397,0.09833933573429371
0.0,0.8,0.5845669544222598
0.0,0.6326530612244898,0.4734200131665569
0.003968253968253973,0.5119047619047619,0.07376283846872082
0.003968253968253973,0.5119047619047619,0.07376283846872082
0.02380952380952378,0.6825396825396823,0.23332666399893282
11.556076738648066,12.162940300758486,11.918801906563152
0.003968253968253928,0.5714285714285714,0.12745098039215685
0.31241579171553346,1.2503320830763034,0.45121445077162736
0.3347516778580707,1.2204428618216274,0.6731298396706682
0.44947404985058126,1.3459850321051186,0.6895632941635521
0.15327102803738316,1.153271028037383,0.2889513701884999
0.005607476635514015,0.9943925233644859,0.13012038650403926
0.006147652706252692,0.8865360272045145,0.16928039866295694
0.0,0.8749999999999999,0.49461920529801323
0.01606206129892912,0.8760783603826695,0.1768721051682345
0.746648569995994,1.75669820987077,1.3765866384385186
1.0598936534737413,1.767059237574836,1.2734444120053008
0.0,0.625,0.4086353275945286
0.21869158878504671,1.2186915887850467,0.35437193093616337
2.7021768210308545,3.608539406199201,2.866891504572639
0.25420560747663545,1.2542056074766355,0.3898859496277522
0.0022727272727274526,0.6727272727272726,0.31625427291151037
0.0,0.7500000000000001,0.47213500143666826
0.0,0.7735849056603774,0.12137803234501346
0.0,0.875,0.5547045323623635
0.02526462776814998,0.9074126894713319,0.2019871661860591
0.0,1.0,0.6435173177504914
0.0,0.8749999999999999,0.49461920529801323
0.0,0.6666666666666666,0.1388888888888889
0.0,0.5666666666666667,0.3396452500067582
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5833333333333335,0.3906216289643917
0.0,0.6666666666666666,0.1388888888888889
0.0,0.6666666666666666,0.1388888888888889
0.0,0.5747035573122534,0.026947169900416304
0.0,0.5714285714285715,0.11022927689594354
0.0,0.5833333333333335,0.3906216289643917
0.0,1.0,0.6435173177504914
0.0,0.55,0.37844941761409806
0.0,0.5660377358490567,0.11059636118598383
0.0,0.55,0.37844941761409806
0.0,0.5843373493975903,0.06772250291488534
0.0,0.625,0.4086353275945286
0.0,0.7000000000000001,0.1314606741573034
0.0,0.5833333333333335,0.3906216289643917
0.0,0.5666666666666667,0.3396452500067582
0.0,0.5000000000000001,0.15617977528089888
0.0,0.5833333333333335,0.3906216289643917
0.0,0.55,0.37844941761409806
0.0,0.75,0.37293046357615894
0.0,0.55,0.37844941761409806
0.05607476635514021,1.0560747663551402,0.1917551085062569
0.013888888888889011,0.8888888888888891,0.5644838322101565
0.03123501276516443,0.8988337438769229,0.19096151923632998
0.004807692307692519,0.6923076923076926,0.31439058865056574
0.0,0.5833333333333335,0.3906216289643917
6.837519220912367e-05,0.5967880061506919,0.024754045847399216
0.00020502306509482325,0.5950794464377243,0.02554587391081497
0.02663703379622466,0.6367769338137251,0.15884637091885556
0.0,0.8181818181818182,0.3512214657589108
0.357344493388606,0.7965013728524828,0.5561956807700128
0.43778585782761914,0.947117356668595,0.679223405110462
0.20751519689128875,0.9374326318908474,0.7353880969144005
0.1139617777676536,0.611169187530757,0.27943056153103407
0.010883493560473795,0.5038978662064503,0.0785705189185781
0.005565550875830614,0.5042891361921775,0.07877238180001624
0.006150691952844693,0.5016914402870324,0.10495696283073228
0.0,0.598974884674526,0.02387034058572969
0.0992434399839393,0.47741713911435263,0.22499667528151038
0.032616105285800674,0.7096753420518213,0.2926763899379768
0.0,0.7000000000000001,0.3426599843256282
0.0482428393650099,0.5721643493561712,0.18180303868693476
0.0,0.7000000000000001,0.3426599843256282
0.10959721719592427,0.5519314077042425,0.2259957039320295
0.0,0.8181818181818182,0.3512214657589108
0.00010251153254741157,0.5978472578165044,0.02430371692677496
0.10017558166159529,0.49848734965539737,0.23079100696442478
0.10476309792073882,0.6323671522794803,0.31768308244842514
0.05359024427162568,0.8390127571805329,0.2832932400696808
0.08047548008863292,0.563118045333413,0.4334734589078329
0.0,0.6145251396648045,0.039636259837703386
0.0022895776226787346,0.8313118522890474,0.5495970175572761
0.0,0.7000000000000001,0.3426599843256282
0.13969504160992308,0.6933798497201402,0.26028503677655884
0.15120677322981999,0.6172725052597006,0.26178672512712514
0.0,0.75,0.3773160689817129
0.020291549649998873,0.4972876037464444,0.10051562268432122
0.021807278737792465,0.48381711959576146,0.0967396486747869
0.0561572020571965,0.5218016287029316,0.1610630413863516
0.0,1.0,0.5314377252703246
0.0,0.7272727272727272,0.26271525830997206
0.021915492957746502,0.6963943661971832,0.2041707746478873
0.07571953763257783,0.5124400310496445,0.15045268949421559
0.02899673481993738,0.5776603728966163,0.10568081191103995
0.0,0.5977653631284916,0.055213473066101214
0.020612163397841738,0.8711229641778018,0.4739589105527734
0.0003530497180932814,0.5695085597129678,0.042618447127025935
0.028169014084507043,0.8450704225352114,0.34375
0.0,0.5195530726256983,0.13093830281776292
3.413634033828791e-05,0.5977106099436187,0.024359553898089404
1.256926000760077,1.881253172099005,1.4602318099804712
0.03482500179270923,0.12859462847317585,0.07549977049753212
0.009855087362158985,0.40845065247565265,0.09177159154160637
0.06813787262396105,0.6930197974737137,0.3974964593337738
0.24870966190418017,1.0128208702296846,0.5938947782189841
0.12960104358886074,0.7190694328603996,0.3113703692162466
0.0002829521339306765,0.6723414289082764,0.014351175037333963
4.715868898844608e-05,0.6677198773874087,0.010735046765699913
0.11875342581979338,0.7290528729339362,0.3404860037490423
0.2775689515980869,1.038091324802001,0.5476519280652797
0.16285643074909933,0.5437971068985067,0.34865362354697044
0.0048533904474105565,0.4698158282662968,0.08670126208060637
0.7265326134882985,1.082028306029908,0.8693146000622303
0.0,0.6672011318085358,0.010410594985459405
0.0011564643333145748,0.39525484588587567,0.06464835051543019
1.302774956399855,1.655678711536566,1.4448921597579054
0.7867110854531566,1.1765827065221537,0.9551604869525241
0.20550128844616689,0.5898724210752918,0.35637400640269323
0.29630142542911186,0.6167711044323232,0.4155654542112121
0.1453697580896297,0.672191337483355,0.28430817004604003
0.2297300306529446,0.5745533357106746,0.3464814037693659
0.03734074479031921,0.41873571016225813,0.17549865310652904
0.23333333333333323,1.2333333333333332,0.5654589371980674
0.0010346667518727468,0.6672339633402817,0.06511331852656148
0.11348245277863214,0.641841803995958,0.4235492655946751
0.20544986184632993,0.4818359230776218,0.28014888613800637
0.21403166251345346,0.8910517432063176,0.5403050692089735
0.7142857142857143,1.7142857142857144,1.1315789473684208
0.21261062772511957,0.6399174750473896,0.4064140644140213
0.47172600565085626,0.7701804007862322,0.6089567557361258
0.4698726530989318,0.7952192336931327,0.5843453984204872
0.19965728680049494,0.5058282506837896,0.36293757189433906
0.01464063434098116,0.5758600075075427,0.22193824408373705
0.2959310192348795,1.001298143949538,0.5365504157264145
1.5703843433152667e-05,0.6668553171421836,0.010210965338363595
0.21515274896896963,0.7992125611642463,0.45565128355508105
0.3500223936214344,0.6323404435965155,0.418640349028399
0.488513361417959,0.792595259194805,0.6224146557871418
0.003181102882230567,0.46367930938000823,0.05051084885885019
0.23556385357137657,0.8142663126401871,0.3952695611553437
0.6046889221964674,1.3594991556778648,0.7578006199178027
0.11514108662544528,0.703748953964661,0.24318281958789814
0.06698437492716351,0.2910496394260177,0.14989479518761806
0.08700242724290896,0.45430850025962966,0.21857467979546308
0.009174311926605491,0.5871559633027523,0.22264298262736676
0.0,1.0,0.5010752688172042
0.0,0.7221702525724977,0.03424369399040192
0.002030590717299663,0.7310126582278468,0.08563355319125535
0.09014611014389429,0.3948739458150375,0.20456428398162047
0.08033826638477799,0.854122621564482,0.669792560651414
0.28870359917650135,0.39607283699630447,0.34739873639901464
0.13477157810629284,0.3511568379814453,0.19884338667150311
0.09859474003483443,0.6799838339937282,0.1825401899802275
0.04773869346733669,1.0477386934673367,0.10168768370152649
0.08568815587814926,0.1949897572346671,0.12241689467485933
0.1260232769636993,0.35999375281554347,0.2579933473307336
0.13749321645667298,0.5128917662314263,0.3463568614045309
0.09004440441323136,0.7866761105689504,0.4589902227425576
0.057874550287650164,0.17394618428208558,0.10843981925983814
0.0,0.8571428571428572,0.4964285714285714
0.05436972174642424,0.7277850003862119,0.3708216402085767
0.0,1.0,0.5865384615384616
0.07036937441844644,0.5720177136398934,0.15505277097642703
0.0,0.5955056179775281,0.05804115337755516
0.002602425434284048,0.708148148148148,0.3592717812723073
1.4501083717839742e-16,0.7333333333333335,0.395633642544383
0.0,0.7999999999999999,0.41641791044776105
0.016666666666666514,0.8499999999999999,0.47944494761503953
0.0,0.65,0.3572409878175636
0.11754062072021562,0.6117506960724474,0.25135321487143464
0.0,0.65,0.3572409878175636
0.0,0.65,0.3572409878175636
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0,1.0,0.38656716417910436
0.0,0.8749999999999999,0.5002055461187802
0.0018939393939390009,0.6875,0.3734287381387304
0.0,1.0,0.38656716417910436
0.007142857142856985,0.757142857142857,0.40917122715428667
0.055555555555555504,0.9444444444444444,0.5584973166923464
0.0,1.0,0.34973692355307956
0.0,0.8749999999999999,0.5002055461187802
0.0,0.5204942316829518,0.2970467542625608
0.29028042070523585,1.0289730024148716,0.5220113011618039
0.17291947040678057,1.0359252221008788,0.5328337022716391
0.0,1.0,0.3617376775271512
0.0,1.0,0.38656716417910436
0.0,0.7999999999999999,0.4402720465344079
0.0031250000000000227,0.6124999999999999,0.13223774779735684
0.0018939393939390009,0.6875,0.3734287381387304
0.024999999999999918,0.9750000000000002,0.5841761751018782
0.0031249999999999737,0.7453124999999999,0.25975702092511005
0.06462877796101497,0.8556198946127896,0.3521758998890334
0.0,0.6,0.3395147406648826
0.0022727272727275554,0.6727272727272725,0.3666152793614311
0.0,0.7999999999999999,0.41641791044776105
0.0,0.75,0.5037993920972644
0.0,1.0,0.3115220483641536
0.0,0.5,0.2674772036474164
0.0,0.7999999999999999,0.41641791044776105
0.0,0.65,0.3572409878175636
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.5499999999999999,0.32440964625804247
0.0,0.7999999999999999,0.41641791044776105
0.014935960317429458,0.6645237671858016,0.2713151702140103
0.020235070330196156,0.4210827077250176,0.19631472720902626
0.008333333333333475,0.7916666666666666,0.4342246649882731
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.024999999999999988,0.7749999999999999,0.42212990189600397
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.65,0.3572409878175636
3.6252709294599355e-17,0.6428571428571429,0.35447409552448683
0.0,0.8333333333333336,0.465604548612546
0.0,0.7999999999999999,0.41641791044776105
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,1.0,0.6051861501642222
0.0,0.7,0.37925791519608704
0.0,0.8749999999999999,0.5002055461187802
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,0.8333333333333336,0.465604548612546
0.0,0.8333333333333336,0.465604548612546
0.0,0.6,0.3395147406648826
0.0,0.625,0.34780651123844863
0.0,0.75,0.4039877572575999
0.0,0.8,0.17518248175182483
0.0,0.6666666666666665,0.2771625415984346
0.0,0.6358695652173914,0.19650423728813565
0.0,0.7999999999999999,0.41641791044776105
0.0,0.75,0.4039877572575999
0.0,0.7999999999999999,0.41641791044776105
0.0,0.8333333333333336,0.465604548612546
0.002715079040676535,0.5574514207196849,0.13613687848630698
0.0,0.65,0.3572409878175636
0.0,0.75,0.4039877572575999
0.0,0.65,0.3572409878175636
0.0,0.5833333333333335,0.33415314465490753
0.0,0.5833333333333335,0.33415314465490753
0.0,0.75,0.4039877572575999
0.0,0.5833333333333335,0.33415314465490753
0.0,0.8,0.17518248175182483
0.0,0.75,0.4039877572575999
0.00010822510822444669,0.6857142857142854,0.3725959985591079
0.0,0.6666666666666665,0.2771625415984346
0.012499999999999959,0.7125,0.38539881295169803
0.007142857142856985,0.757142857142857,0.40917122715428667
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7999999999999999,0.41641791044776105
0.0,1.0,0.6051861501642222
0.0,0.7999999999999999,0.41641791044776105
0.0,0.7999999999999999,0.41641791044776105
0.0,0.8333333333333336,0.465604548612546
0.0,0.7999999999999999,0.41641791044776105
0.0,0.8749999999999999,0.5002055461187802
0.0,0.6209427468739287,0.250270491712884
0.0,0.8749999999999999,0.5002055461187802
0.0,0.8333333333333336,0.465604548612546
0.0,0.75,0.4039877572575999
0.0,0.75,0.4039877572575999
0.0,1.0,0.6051861501642222
0.0023288309268747085,0.744294364229157,0.15637279663073925
0.013507219375873309,0.7643223102002795,0.176180085126076
0.0,0.6086956521739131,0.16266866566716637
0.0,0.75,0.3125
0.0,0.75,0.3125
0.2020834240068736,0.6546437421051132,0.3101385628866865
0.0,0.7391304347826086,0.28748125937031477
0.01008554375416008,0.7484236462809657,0.17484444266019672
0.0,0.6521739130434783,0.2035232383808096
0.023754075454122024,0.7228691197019096,0.13527674920250216
0.0,1.0,0.2857142857142857
0.0004657661853749417,0.664648346530042,0.07802090520853026
0.0,0.75,0.3125
0.0,0.7391304347826086,0.28748125937031477
0.006520726595249218,0.7545412203074058,0.1664991856546401
0.02468168930817934,0.6238328495078508,0.26265246352539023
0.0,0.75,0.3125
0.7460380114803526,1.4448122832789068,0.9534898915743988
0.0,0.6521739130434783,0.2035232383808096
0.0,0.75,0.3125
0.0051234280391243585,0.7414997671169073,0.15362113827053445
0.0,0.75,0.3125
0.001397298556124825,0.6595249184909175,0.07302748616865269
0.0,0.75,0.3125
0.0,0.6101537028411738,0.026599960520202987
0.0,0.6641825803446669,0.07756587371116652
0.0,0.75,0.3125
0.0,1.0,0.6480225988700565
0.0,0.75,0.3125
0.6136930860217625,1.3347018915985815,0.8694734033797212
0.1315925823459097,0.9517495194346983,0.31224669421994367
0.00279459711224965,0.6613879832324173,0.07484284118565823
0.0,0.75,0.3125
0.0,0.7391304347826086,0.28748125937031477
0.014541387024608096,0.5548098434004476,0.17768407046060786
0.3168881750582275,0.8853471797622271,0.6383494359225713
0.10736883359454821,0.7258946379443894,0.24564091569763774
0.0,0.6521739130434783,0.2035232383808096
0.0,1.0,0.545352323838081
1.0028130769077097,1.2797962247158112,1.1152224927276357
0.0,0.7647058823529412,0.08099432666467603
0.14221549924299226,0.5387513690994281,0.3418854541490349
0.013422818791946386,0.563758389261745,0.29370640932448944
0.36432975300262116,0.725863504525686,0.5375024825179984
0.1527665760904418,0.8278097693085739,0.46387277327495874
0.15735427601682692,0.7538658498371205,0.4955315988075735
0.0,0.6521739130434783,0.2035232383808096
0.16911955503693854,0.935882290736538,0.2953967896821622
0.0009315323707498834,0.6283185840707964,0.04327749108871802
0.0,1.0,0.5208333333333334
0.1063127648126575,0.2214994336805336,0.1609818327361536
0.06762229914103825,0.6200221535925425,0.1785947118851611
0.6384809655701633,1.070928476726347,0.7745686370021949
0.1520236148452733,0.633648621124407,0.26698092773574295
0.0,0.6521739130434783,0.2035232383808096
0.0,1.0,0.26666666666666666
0.11665063025543682,0.900757694634025,0.5599697272464821
0.06517532162363923,0.996284179130715,0.49162187322611556
0.0,0.814814814814815,0.4209427291739853
0.0009315323707498834,0.6693060083837914,0.08258195487017884
0.003978778672493176,0.6268077702844524,0.14221789700089657
0.0,0.6086956521739131,0.16266866566716637
0.0,0.75,0.3125
0.6437853400372078,1.2884810842241157,1.0313488522768695
0.035634294862876385,0.7698036293242522,0.19077290471204292
0.6147784525129244,0.9592357169144438,0.8327121990886904
0.0,0.625,0.1836917562724014
0.0,0.5628742514970061,0.10736754339422422
0.0,0.6860735910572893,0.09904658079313838
0.0,1.0,0.7333333333333333
0.0,0.75,0.3125
0.06021466912288755,0.6022876986299344,0.2750608077732302
0.000958772770852982,0.5493767976989457,0.2794927384164723
1.4817592843575509,1.9636683643309407,1.7736822257097884
0.09228187919463082,0.7242729306487697,0.4524072270800224
0.011886598206167293,0.4679663098161437,0.060961354930937475
0.0,1.0,0.5208333333333334
0.29933814221156557,0.6729636329357447,0.5417093163039707
0.0,0.5369127516778524,0.26723994741268564
0.0258137932203773,0.6275176252467134,0.1718589836002119
0.21739130434782605,1.2173913043478262,0.7627436281859068
0.34782608695652173,1.3478260869565217,0.8931784107946025
0.02260685270222541,0.514305898975627,0.24514398403706422
0.2736277253124645,0.6951899006482473,0.5021212385175426
0.608695652173913,1.6086956521739126,1.1540479760119942
0.0,0.75,0.3125
0.12624729965148465,0.5740538978270447,0.3966660246537018
3.759893219059261e-05,0.7078938958133589,0.04095269949470237
0.04347826086956523,1.0434782608695652,0.588830584707646
0.001397298556124825,0.6367023754075455,0.05115794483205282
0.040105005658781424,0.8182007545896627,0.2325558508254747
0.0,0.55,0.18234797297297295
0.00026178637274229457,0.8852274269113197,0.01613686033621902
0.0,0.6190476190476191,0.07772108843537413
0.0,1.0,0.6976744186046512
