min,max,mean
0.011878629525502683,0.8214547038078307,0.4281230815427585
0.12499999999999993,0.875,0.625
0.007102775573730452,0.7928972244262695,0.4024760909472465
1.0344304016658983,1.9846630389421682,1.665475435988746
0.37496957182884216,0.6250304281711578,0.43057922191090053
0.37496957182884216,0.6250304281711578,0.43057922191090053
0.37496957182884216,0.6250304281711578,0.43057922191090053
0.0004996833347138464,0.5090241261890956,0.2280458585020123
0.039489733545403805,0.5131739440717196,0.20984899964689227
0.0920281661184211,0.9079718338815789,0.5838680531509697
0.056253467085798835,1.056253467085799,0.2733427880212736
0.05028719027366865,0.9497128097263315,0.1670415934726331
1.0172526041519035e-05,0.8333435058593749,0.4504096280829188
4.769509237782643e-05,0.9669331942234842,0.011428482860068149
1.2207031249980854e-05,0.80001220703125,0.4196333897474154
2.4465917044796153e-05,0.9743914444903697,0.006193655425508637
0.008875739644970418,0.8313609467455622,0.04978867286559594
0.04382018480238618,0.7425005945888568,0.18563214915351497
0.05001281025378171,0.866506461867635,0.13658284502597476
1.2171268463161555e-05,0.5500121712684631,0.26345349725468364
0.002786597492648096,0.5952526181936263,0.28196057825782744
7.059565380410262e-08,0.9759122676935912,0.005621583722293173
0.19231704565194935,1.1923170456519494,0.5494599027948065
0.0029679649680323726,0.8432046513585649,0.061364517678136915
0.00801741861413141,0.7206128591318693,0.07062068819898702
0.029598800388313605,0.9230899246486688,0.1405454840381974
0.009877077526320095,0.7288211237345222,0.06578432477402157
0.049545356585812494,0.7134230200047803,0.18995839751505264
9.775760206482991e-05,0.9652913136472111,0.012807253882876513
2.4118316313962302e-05,0.9753089223325333,0.0057808251412337225
0.0029585798816568034,0.819526627218935,0.03830656522964215
0.0008965179390326309,0.954548548676144,0.022466119538501705
0.0029578674474411456,0.8017758603632098,0.024176037906088875
0.6745782460560017,1.285654177998607,0.7878072735702197
0.011733460340346084,0.7265559160383198,0.04940793599559925
2.390023110156376e-05,0.9737640044983347,0.006519628534318324
0.008875739644970421,0.8846153846153847,0.10229642152719075
1.785280236176028e-05,0.7253035757690669,0.002430693646227675
0.19604909577500143,0.8321811307997772,0.33809022252794174
0.679483040428925,1.3179471669754226,0.8213008771641976
2.4018082339737594e-05,0.9745847440912219,0.006098927795857138
0.0029585798816568034,0.8136094674556213,0.03274161735700197
0.015456122880005805,0.7230982322750593,0.051791447697015526
0.0029579115337168686,0.8017758162769341,0.024176024680206153
0.2309567058090556,0.9400817351986444,0.3408737119714612
0.008872130918784964,0.8313645554717476,0.04979219566972937
0.00016749017969202516,0.9698044857386803,0.009172673916617956
0.0095142211490972,0.7292440853055313,0.04005039589708688
2.3721578291977505e-05,0.9727018447680968,0.007142140942971038
0.0325602695081361,0.926051393768491,0.14349285092411593
1.3998287206064753e-07,0.9752846640333473,0.005790055363563972
0.02071510722651284,0.914206231486868,0.13170409417716705
0.058094113372093095,0.9419058866279069,0.4822152071220929
0.732842023982558,1.732842023982558,1.272183109253876
0.01775803043253917,0.7351371629925215,0.1594885734433202
0.0029579245832544805,0.8017758032273965,0.02417602076534488
0.014797233265532539,0.8668682391826923,0.08471829652719075
7.384558583944761e-05,0.9659427599364622,0.012252828753550868
0.26974265468893593,0.9891856240306288,0.390176340304365
0.14796944341715973,1.1479694434171597,0.36505876435263457
0.050320416512573955,0.9438115407729292,0.16116842579996124
0.020724505362426024,0.9142156296227811,0.13171344756005213
0.0029672475961538443,0.8550382535133136,0.07300097738799662
0.0029545570971697536,0.8076963304767948,0.027532233695441093
0.008875739644970399,0.9023668639053255,0.11992110453648913
2.543131510273403e-06,0.5833358764648438,0.2765980444798753
0.06603855540526689,0.7438452182989788,0.2085036957005801
5.677688953478381e-06,0.5348893986191858,0.09593458545300386
0.00885214043792182,0.8313845459526108,0.04981171018676243
0.10562908446402584,1.0163145145669041,0.27193633803247447
2.88923816567826e-06,0.8165709365754438,0.03549162175965061
0.020722328558476,0.914213452818831,0.13171128112183517
0.00012053824640374623,0.9692748151338338,0.009577177112585034
0.026283681392669688,0.5525994708663539,0.15301652045750455
0.03846153846153846,0.9319526627218936,0.14936601859678783
0.001380744228502988,0.5693773462417278,0.11229229415824671
0.005924379331825754,0.8284095864324175,0.04690758303609758
0.017755807856836253,0.8698268137739961,0.08764869421762492
0.1982595229289941,1.198259522928994,0.4153488438644688
0.002957862862468472,0.8017758649481824,0.024176039281580675
0.002958681456436067,0.8254438885570278,0.04401249701488384
0.050300904279629854,0.9437920285399851,0.16114900648241212
0.026615661982248528,0.9733843380177516,0.1906004002007608
0.028990228447545268,0.837556897118906,0.11559465903548352
0.002973738859391068,0.8964648631197462,0.11404720851655542
0.034533559845470546,0.8389269626775081,0.12169531702389597
0.05624768860946744,1.0562476886094676,0.2733370095449422
0.008864182692307696,0.8846269415680473,0.10230786841363762
0.005952380952381396,0.7916666666666669,0.4120665630330059
0.03263451520807348,0.6094695145741477,0.18324581858397454
0.012048895313262527,0.737804853972135,0.1403480792466817
0.26222619576022205,0.9006133047895654,0.40416032558774756
0.5118595580377523,1.5118595580377523,0.728948878973227
0.032557380269970404,0.9260485045303254,0.14348997544422723
2.41065024178695e-05,0.9758399010573513,0.005632247220978132
0.013634864320146382,0.6991401834690825,0.23494194604212593
2.4135933577910543e-05,0.9761778335586021,0.00561230414914188
0.0029578896669241214,0.8017758381437268,0.02417603124024398
0.001206752232143044,0.608349609375,0.2880039429008485
0.03255225638666096,1.032552256386661,0.2496415773221357
2.3982726968285237e-05,0.9753570586103435,0.005763120684417464
0.0,0.6874999999999999,0.3312161103810824
0.061083173712751564,0.6752132345294464,0.1796316105572185
0.010922870938739976,0.6458435058593749,0.30658849749510764
0.020835003960263273,0.6995012234724634,0.05852326736196136
2.4094731680190018e-05,0.9756468018179904,0.0056744916089832695
0.0029585798816568064,0.8017751479289941,0.024175824175824173
3.038727196635141e-17,0.625,0.2958523537673257
0.008874295025887574,0.8313623913646451,0.04979008308898633
0.002957862862468472,0.8076930247114961,0.0275294788910255
0.0029542460244082825,0.8195309610761834,0.03831069271273598
0.014792899408284028,0.908284023668639,0.1258100873485489
0.005912836486771266,0.8343238499037613,0.052681030710504645
0.059638971182838854,0.7498096039035265,0.20625526450742793
0.0024916704963234932,0.7083740234375,0.34534957870982014
0.014811679456360949,0.908302803716716,0.12582877796782543
0.049315986037424646,0.8548752939319736,0.1483906672728616
0.0023646763392854353,0.6583496093750001,0.31313335833495143
0.050048828125000056,1.0500488281250002,0.6218824765181947
0.002083333333333447,0.8020833333333336,0.3324080396925981
1.860860385149409,2.719315196833789,2.015609094677788
0.15009765625000007,1.1500976562500003,0.7219313046431948
1.3774494922926632,2.235119756313633,1.5717474773390385
0.46451649527744393,1.3118234511442568,0.614563394317373
0.04997563362121582,0.6500243663787842,0.23943310405897056
0.049951171875,0.7500488281250001,0.32622790273511343
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.23913253543673382,1.239132535436734,0.4322605464281423
0.011371951211582526,0.9204628603024918,0.1597036284536873
0.707739875965277,1.659832467297241,0.8874196978766768
3.1124228573940007,4.004170021554451,3.376090338282959
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.0464115744105293,0.7794865098110464,0.27679798492971647
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.5005591076231979,1.3224144847697445,0.8586045847195891
1.5003487723214284,2.5003487723214284,1.904578620685355
0.0008803311663625906,0.8537699984168003,0.04983417752071857
0.16303678127252913,0.7969865305479856,0.38877323536291997
0.049926757812499986,0.9500732421875001,0.5220956495894377
0.6933926669034094,1.6933926669034092,0.932210365162597
6.142755349469065e-05,0.7500614275534947,0.2873466447986962
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.04997563362121582,0.6500243663787842,0.23943310405897056
0.049951171875,0.7500488281250001,0.32622790273511343
0.04998782873153686,0.5500121712684631,0.17665979328137493
0.0014880952380954228,0.6354166666666666,0.22373652177363104
0.06715278701570945,0.7974296410177677,0.2386333243077702
0.06549282772665302,0.6439409490842817,0.31482864748697414
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.5000697544642857,1.5000697544642856,0.9042996028282123
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.5965267943036118,1.3507392140602303,0.8339294214000407
0.049987816810607925,0.8500121831893922,0.42297986283870187
1.219843859300407,2.1832594893060153,1.4063489120679609
0.004464285714285487,0.71875,0.2672429657265036
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.04996341466903686,0.9500365853309631,0.5220591313221505
0.049938994646072404,0.7500610053539277,0.32623948146129605
0.2987542963058117,1.0293461708843576,0.4369729317160462
0.04997563362121582,0.6500243663787842,0.23943310405897056
0.21598677201704558,1.2159867720170459,0.4548044702762333
0.12415949264453095,0.918812900003357,0.5787551101717398
0.07897558198635221,0.7813607157987942,0.4405205293297853
0.049951171875,0.7500488281250001,0.32622790273511343
0.23416651784540776,1.0106011891915057,0.5971941567891207
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.15009765625000007,1.1500976562500003,0.7219313046431948
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.050048828125000056,1.0500488281250002,0.6218824765181947
0.18493755432685488,1.0127767154562406,0.5606751379577353
0.011343370784412738,0.8750202655792239,0.11492554039281852
0.12112017229392334,0.8728725175016855,0.3430897315154763
0.04997563362121582,0.6500243663787842,0.23943310405897056
0.061586074701739685,0.7745713873962439,0.434986171899428
1.8034625915047493,2.570475437527601,2.1211120066147253
0.9013150423084565,1.8553249209770728,1.081899632659106
0.049987816810607925,0.8500121831893922,0.42297986283870187
3.13159232579187e-10,0.8336252186010263,0.0323079007179301
0.050048828125000056,1.0500488281250002,0.6218824765181947
0.4003726406476855,1.2275920003119252,0.7666280826208682
0.011360867456956351,0.8977300416339528,0.13721258932548064
0.28243507983738064,1.0084857924762578,0.4683392064203736
0.14134795965628155,0.9135432744040407,0.39736246856280816
0.49179316659409444,1.2809607606606324,0.8215225970627189
0.2476357769161508,1.0247846210501357,0.6773165751377418
0.38420960892072664,1.2010023695516647,0.7388855928162339
0.052378452519839164,0.7707240559460748,0.4321065926891482
0.3534368325132697,1.1327105179184787,0.7091166983447549
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.38490401184321166,1.163145162196882,0.708550638522028
0.049999999999999996,0.65,0.239413988657845
0.04997563362121582,0.6500243663787842,0.23943310405897056
0.02211580020667322,0.5393859859452437,0.21003631766830363
0.4102093881382837,1.1656352127606235,0.5595204958531653
0.049999999999999996,0.65,0.239413988657845
0.049951171875,0.7500488281250001,0.32622790273511343
0.21248393460223547,1.0048672028178152,0.661015375465672
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.2387140447443183,1.2387140447443186,0.47753174300350604
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.049938994646072404,0.7500610053539277,0.32623948146129605
0.049926757812499986,0.9500732421875001,0.5220956495894377
0.011360951445319439,0.8295481394637717,0.07301965031621538
0.04998795986175537,0.5500120401382447,0.17665973155845538
0.7214712682386427,1.5407659687437623,1.074661706763236
0.7214982210582754,1.5407926475926081,1.0746881858296071
0.049999999999999996,0.65,0.239413988657845
0.049999999999999996,0.65,0.239413988657845
0.07141118390219553,0.7857316732406615,0.2302571199269458
0.28410200639204564,1.2841020063920456,0.5229197046512333
0.17049338600852287,1.170493386008523,0.40931108426771057
0.049938994646072404,0.7500610053539277,0.32623948146129605
0.7478824538168392,1.557971878789063,0.9782061193082618
1.0217057460603391,1.7829048628219801,1.229953632653193
0.04997563362121582,0.6500243663787842,0.23943310405897056
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.01136363636363637,0.8750000000000001,0.11490570599613156
0.049999999999999996,0.65,0.239413988657845
0.17045729810541338,1.1704572981054138,0.40927499636460113
0.24812934408267395,0.9922988980980085,0.4243435671193151
0.04998779892921446,0.5500122010707856,0.1766598073093112
2.4390220642041427e-05,0.8000243902206421,0.3737480289318611
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.147741121324626,1.1477411213246262,0.3865588195838136
0.2045621004971592,1.2045621004971594,0.443379798756347
1.0696354528208722,1.8690880643022567,1.262370542521829
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.03410751711238515,0.9431984262032944,0.18231826049331543
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.21597012606534097,1.2159701260653413,0.45478782432452874
2.8503117302456185e-05,0.5615478515625,0.20397784388984663
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.04999999999999996,0.9500000000000001,0.5220226843100189
0.050122070312500024,1.0501220703125,0.6219557187056948
0.5134047378644159,1.2683071134884103,0.7512194641904363
0.049926757812499986,0.9500732421875001,0.5220956495894377
0.28794066338739066,1.087966576561621,0.4281154249461391
0.21593683416193196,1.215936834161932,0.4547545324211197
0.07130650111607154,0.9286934988839285,0.5410421462286087
0.3751276189630683,1.3751276189630683,0.613945317222256
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.03409642522985283,0.943187334320762,0.18230722761015833
0.0003162202380948672,0.7949218750000002,0.3261033117002106
0.04998782873153686,0.5500121712684631,0.17665979328137493
1.3656757967095754,2.151279160408815,1.6899780999071423
0.04997563362121582,0.6500243663787842,0.23943310405897056
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.04997563362121582,0.6500243663787842,0.23943310405897056
0.011358109387484546,0.8977327997034246,0.13721530338320556
0.05000000000000003,0.7500000000000001,0.3261814744801512
0.6025615418399919,1.374667322249118,0.8061473784770969
0.049938994646072404,0.7500610053539277,0.32623948146129605
0.5005603606504273,1.3224075591205975,0.8585971202908603
3.0517578124974362e-05,0.750030517578125,0.287320045398123
0.050122070312500024,1.0501220703125,0.6219557187056948
0.1296309523568081,0.9879770728761381,0.29390685310140774
0.2500121593475343,1.2500121593475344,0.8218458077407291
0.04998779892921446,0.5500122010707856,0.1766598073093112
0.034096425229852866,0.943187334320762,0.18230722761015833
0.21430311884198874,1.2143031188419886,0.6185329672059154
0.04997563362121582,0.6500243663787842,0.23943310405897056
0.1591574928977274,1.1591574928977275,0.39797519115691504
0.04998782873153686,0.5500121712684631,0.17665979328137493
0.011355317451737132,0.8522810461846266,0.0931533391747761
0.1397029097920563,0.9897272801272884,0.31983089712172447
0.049938994646072404,0.7500610053539277,0.32623948146129605
0.049938994646072404,0.7500610053539277,0.32623948146129605
0.049938994646072404,0.7500610053539277,0.32623948146129605
0.049987816810607925,0.8500121831893922,0.42297986283870187
0.0030670209896345078,0.6104289841798186,0.047975260743334254
0.0019809163752055963,0.5218221862164754,0.045570790382072075
0.12863782896612638,0.8713621710338737,0.4059958113562399
0.7959524675614578,1.4500807062351577,0.9465842485406287
9.555665273388373e-07,0.5357133301477583,0.03598161315828921
0.5291916152178232,1.529191615217823,0.6010890029515293
0.010633133827371818,0.861707291704543,0.17015479815542045
0.08050349237287192,0.5512974995312739,0.21275102456834175
0.7482348310617429,1.3484922265342796,1.0169734410740268
0.12971862144246252,0.8003842956956427,0.23411868044030618
0.16130926113995775,1.043506034653265,0.4211317785621509
0.467670882071611,0.7468470536963586,0.5394497299625164
0.816287490749923,1.3032366001693352,1.0633907201035964
0.416302641072053,0.8359781570057058,0.6382524596380528
2.7568514551388335,3.24649535701849,2.998105434036529
0.0019744388640872182,0.6567557198660715,0.2084259810695111
0.10011634065259224,0.3597376764608078,0.23876554526177585
6.2249009571423255e-06,0.5000062249009571,0.06349739912145531
1.751656010557842,2.239236832472005,1.8760251886169073
0.3049690299540269,0.8259934843244833,0.6547952049785186
0.1592933364794871,0.7746801805783398,0.37397827391888405
0.007244608540465865,0.9637698842131573,0.0482591780438454
0.08057127067740925,0.612215687812152,0.1570466578150992
0.3192216589095745,1.3192216589095747,0.6250255113582714
0.001842152186576077,0.5589197777573525,0.07536424257997124
0.08696397750273993,1.08696397750274,0.16744501358044578
0.09574468085106387,1.095744680851064,0.40154853329976087
0.05686656509438729,1.0073630768180282,0.1652764579380682
0.40513162839937983,0.8714493589529348,0.5087383751559146
0.5020111174408668,1.1956497403469286,0.7591280595753453
0.004191080729166433,0.7375244140625,0.2438943211588628
1.8411212497228947e-06,0.5595256506450591,0.116448280508238
0.07989160764118589,0.5360413524150532,0.18960788431519124
0.09995126724243161,0.9000487327575682,0.5134439965754604
0.2851371221287466,0.9349664321198894,0.48888066351451825
0.8158426301138989,1.6627498001098275,1.2083330123695337
0.007928757440476147,0.5674680679563492,0.12379001079598502
0.151555746869477,0.8006300877956454,0.2928935420404202
0.0019947839161706415,0.5059630378844245,0.06862000171162212
0.46004306393429284,1.1459302211089932,0.6922236394330473
0.22032532684820072,0.6874559014945686,0.32656811716514156
0.30165441111791175,0.7667128538786183,0.4105855389788612
0.0010572530455508454,0.9639851198358051,0.03626469450981784
1.8192424644369645,2.5582233671949717,2.135334082819305
0.676201111345209,1.5741483271335817,0.9484522435944636
0.07450182133532589,1.0745018213353257,0.3803056737840229
0.5866995304834393,1.1978987702979251,0.8199434624897174
1.6319980974983472,2.1488170145695102,1.7978081509457557
0.0797278362771739,1.079727836277174,0.16020887235487977
0.16108247270982384,0.9407037215726931,0.5370747359698794
2.0072100596441507,2.512705226980838,2.1783891067871948
0.001987902891068292,0.5138851129819475,0.051973866155437934
0.001977039708031492,0.5059452936762855,0.05847928549299815
0.30641167719980106,0.7759418744673257,0.5321552611604796
0.3078634908032219,1.204412905041667,0.5804819616240597
0.001979292385161863,0.5099158003216698,0.05520935630709294
0.05322531994760387,0.5964895746732906,0.33739792540594077
0.09515757829640191,1.0704762349694796,0.32315888319133385
0.11467723286577432,0.5728916108404497,0.27277097891043656
0.116938205385273,0.5726281740452507,0.2753821308408254
0.11447341214541736,0.15465195216759448,0.1342829750029098
0.2683226576163535,0.3121056898058395,0.2902038321242334
0.47874153674917025,1.4787415367491703,0.7845453891978672
0.01619668111313871,0.6352631729014603,0.17390524481550734
0.021762374543795083,0.978237625456205,0.5117751072716755
0.00597481571492722,0.6647049744450859,0.21609144189070922
0.012945210522560884,0.7930762932262448,0.3571814558796944
0.001987820579892107,0.5059560745481461,0.06861397462223819
0.1275058803405075,1.0862182267335347,0.24923091533369293
0.01440823898197398,0.7055652182177615,0.24204711691754408
0.00994337882314407,0.7559751248548899,0.3043772458902943
1.8758906258600483e-06,0.527775901887152,0.04101780953964775
0.0019740935355897966,0.5019941604326641,0.06520134386291848
0.09995126724243161,0.9000487327575682,0.5134439965754604
0.10494651719782078,0.8950534828021792,0.4067534138512189
0.0026467533434851686,0.9592176534361758,0.0316610194660662
0.06941145557468223,1.0694114555746823,0.14130884330838833
0.343477758930072,0.8725732073589335,0.5810259002325743
0.002013651388032135,0.7480453974197782,0.29664742755018525
0.2439357813948188,1.1688216180782633,0.38262050038449114
0.26671481018834653,1.1399720259633117,0.6127535089076889
0.3828185316755455,1.298806208819991,0.5172309039421054
0.15050744742990652,1.1505074474299064,0.28618778958102326
0.8520946317506072,1.852094631750607,0.9824446932848612
0.02939665471176097,0.9095172370938439,0.1698233372527168
2.0345052083015034e-05,0.8333536783854166,0.5256091569877915
0.05603130064666812,0.8947826183486772,0.3746064307276188
1.0135529024545642,1.9474491841454613,1.1484446464955096
0.8813538253140705,1.8157176874034937,1.0167050007563736
0.008312988281249949,0.79168701171875,0.4983932073587961
0.11812170914604504,0.9036104842020565,0.5011996838486161
0.09722222222222225,1.0972222222222223,0.37635501355013556
2.3440433219268644,3.1966155714397657,2.5260696367575872
0.1531177924427075,1.0686271255031097,0.486670581313453
0.002815238025700871,0.984123649240654,0.11993853673718906
0.0,0.7500000000000001,0.47213500143666826
0.0019042968749999375,0.7980957031250001,0.5024491189063133
0.004199218750000011,0.8166992187500001,0.5146118704046009
0.013086831903903284,0.962619542184277,0.09877504812222775
0.005137160938765915,0.8990507390085158,0.15105322731582865
8.1380208333454e-05,0.9167480468750001,0.5841001784097379
0.0030235497348279797,0.6656741521444666,0.11382034384288507
0.0023733093625020207,0.5214362144470215,0.36844551192896197
0.005962414400918339,0.5416767001152039,0.37550775820275917
8.810591999474035e-05,0.6188314499029562,0.052176842984873434
0.0017418346621775722,0.7744691073894502,0.48749639667367767
0.11590975467289716,1.115909754672897,0.2515900968240139
0.21404698452102805,1.214046984521028,0.3497273266721448
0.31122871143042197,1.2930849422899406,0.9290444572139264
0.0949640330281876,0.9188093400783108,0.5804940950736948
0.31268310546874994,1.31268310546875,0.9306466816276904
0.0005723387330443816,0.5577151958759013,0.3812215692228903
0.004867397465752166,0.9660324460094415,0.09686092379708372
0.01282925972571739,0.6282138751103326,0.09402547646791505
0.0252636153288562,0.6212232112884521,0.10522187117374307
0.04694689459039844,0.5274456935681445,0.1259393984425133
0.002566606570512822,0.5871819911858974,0.05545101328792736
0.18277612491314363,0.9216116606127844,0.35892766749465715
0.0005659481246064444,0.5303412789384382,0.07562361096111256
0.15469784517657004,0.7181019106642016,0.3622852333150488
5.0179595399794844e-05,0.5894914917430165,0.028548332654894048
0.035321688528472464,0.5096757204870848,0.13969990135043783
0.0004024879068426375,0.5325398533604562,0.07366651054278091
0.009459093228620374,0.5315867638399203,0.10512200772952063
0.0393404143667045,0.5194013398910229,0.11902239110500946
0.006257234442240322,0.5350841678195459,0.05395686042897496
0.0447328085239811,0.5581834770962782,0.11633878290418403
0.0947451342497113,0.5674506114991548,0.1640343220493473
0.7635352415434714,1.498142524291142,0.973063449977208
0.0029731597978600753,0.5490514429699513,0.059300725396127546
0.08054595824351837,0.6154613392844223,0.2061548553859171
2.5009497617989444e-06,0.6153871163343773,0.08173316597429095
0.0371946362546147,0.5615658251155645,0.12699500668299105
5.205663762173222e-05,0.5905168823680165,0.027950404522879523
0.05682649666612798,0.8977355875752187,0.19563717379436626
0.24650406258521407,0.7346477825805389,0.5085538829852059
0.22421535075316903,0.8671273942847822,0.44021837324663426
0.11026392227564104,0.7256485376602565,0.18740036141159191
0.07702891637617736,0.8563661375720544,0.4350125961396385
0.11535206330128203,0.7615710136217948,0.22182606754139958
0.08976236979166669,0.7051469851762822,0.16775304028111648
0.013959660876396666,0.5335127335020949,0.1172843279459589
0.020271306310867716,0.6679473648982771,0.25312329214041546
0.09296630074325402,0.6223681046315077,0.21627869521478313
0.02513898817520569,0.544692060800904,0.10634980343471503
0.03643443932839341,0.5153124258380581,0.11566677822495693
0.03847030248397435,0.6538549178685897,0.118598142444578
0.1814788903064513,0.9088921543679539,0.3767042229511444
0.0293882908304154,0.755088221892999,0.24803518746670877
0.0025641025641025624,0.6128205128205129,0.07932692307692309
0.04871856921758407,0.6641031846021992,0.1284193980642873
0.0017483021527421876,0.5502763006150692,0.05825326092719915
0.1257400712634634,0.6408056210051273,0.2130284864508865
0.0006196742055356235,0.5793905769477191,0.0352637352197812
0.05385116185897437,0.6692357772435897,0.133338132678953
0.010257658897302086,0.6256422742819174,0.09156102567401707
0.0025641025641025567,0.5974358974358975,0.06490384615384616
4.605010251150404e-06,0.5628862202075858,0.047803044194842624
0.0025678585737179457,0.5974396534455126,0.06490736741286057
0.09487867110814804,0.7102632864927634,0.17265616237607775
2.469771947615181e-06,0.5846178543873323,0.05310055455590925
0.016666666666666666,0.75,0.09661835748792269
1.3002436238606754,2.086553437662603,1.5654059606448492
0.2857409889971795,0.6020062827145337,0.36692423081821207
0.018082614698707127,0.4388027408430768,0.125571164712891
0.016666666666666656,0.85,0.1857487922705314
0.20996978040850248,0.9393867639173378,0.43583823418142026
0.41757487228987655,0.8332895351254112,0.5581025305288637
2.3572542172112487e-05,0.6659042746636756,0.00980822269191141
0.10022632749887261,0.6991993698608753,0.3420154323870261
0.013920306670912075,0.4644903277956542,0.07096283983028455
0.37973312082367583,0.718343566814421,0.5214776926241712
0.27435001087177424,0.84267053849923,0.5505781800721178
0.016695133845011405,0.8833618005116781,0.2179020381780062
1.5580452473986686,2.322506661831368,1.8141277621551577
0.20826451782831498,0.8215702585471147,0.3455597917736315
0.014424031529822398,0.7241721566108023,0.45611466501706593
0.9541304034879093,1.7241554180971976,1.1843545679345469
1.5548907275,1.9129164509278898,1.696886490234675
0.29751859473217185,0.6403527641384094,0.44505601494918573
0.561509792400925,1.061325305707009,0.7034876291333668
0.15961808984104997,0.686342649182104,0.3365758838538588
0.39264110484167986,0.694902778988414,0.47667533811533963
0.2189975416672785,0.8327644755089939,0.40255738703085003
0.08015050824348567,0.2042313017399181,0.1348149544069947
0.0032643800008413408,0.464786283315233,0.06258957830777899
0.326640494641258,0.6407298171772207,0.4491726558632963
0.12423230679838257,0.48907321688974514,0.2618951047103276
0.3212407712603415,0.9178314195984324,0.5082829188094357
0.6500284214814502,1.6500284214814502,0.9821540253461845
0.21873549871645062,0.7657387995815658,0.34767760737098596
0.7599881455028437,1.0615398198770385,0.8461232213208604
0.7057964433760884,1.2706516356998285,0.8923867636309828
0.964852177689489,1.4695805027409206,1.1545686944273106
0.4475455307422625,0.9270884334352317,0.6253045403777607
0.20616909477290973,0.8170653806885682,0.38519810963348766
1.0718430931352,1.5029495615588289,1.1919254977546139
1.3033786771654945,2.014858220700074,1.54379137316371
2.3395130865362128e-05,0.6670834192996936,0.010341692947811051
0.2734438135876612,0.9139719046413398,0.47539639970070563
0.3981984975671588,1.0755189474136788,0.6235154505707786
0.2170323861669857,0.8038600715773281,0.4022076140949931
0.0012351007671249656,0.45338215691844985,0.15460070923382643
0.5059011523140675,0.8228919556863845,0.5805017154679419
0.04434523852830082,0.6896753800284002,0.14621424522596538
6.507237752268189e-05,1.0000650723775226,0.3321906762422569
0.0010583718281719702,0.8044384569244706,0.03764797518157655
0.009192178008753224,0.7155784641930816,0.099138562204129
0.0012556679883793985,0.9886940807553394,0.04373326640202782
0.00317227966437632,0.7980962192785411,0.04355067478949929
0.026428864319783175,0.7642688100988214,0.07589187875695418
0.32680491888385393,0.5085143149390979,0.4188204633596354
0.08982826539376326,0.8446326225554968,0.660678403187339
0.4597239098687594,1.4110455944792952,1.064126483215204
2.2932638305448974,3.1144502329138546,2.8106296473077896
0.07789067407349247,1.0778906740734928,0.1318396643076823
0.08201433558409799,0.49823363564875406,0.18842071995066662
0.04398150420069097,1.0439815042006912,0.09793049443488079
0.8209715411073557,1.5529041764395997,1.2665400422824988
0.21747907396906474,0.33428772446097377,0.24690653782680036
0.6774571734715483,1.60689062137611,1.1729043387474585
0.24168464683174268,1.12712872332433,0.6026188614125426
0.692021661428754,1.4402171846877827,1.0319945544786338
0.013470938220406766,0.557483311235626,0.06479173806011872
0.012149121367420607,0.5177034419300821,0.11045223428999815
0.12499999999999997,0.8750000000000001,0.47115384615384615
0.04593439797502928,0.1627349552954932,0.07693249437067369
0.004579321506920212,0.7385242756353606,0.07755944986909297
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
1.0172526041423867e-05,0.5833435058593749,0.33415641711340965
1.8301606178308263e-05,0.5750183016061784,0.33164412011878336
8.122126261241401e-06,0.7333414554595947,0.3956377137348532
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
0.008312988281249975,0.79168701171875,0.4342394291033761
0.012463378906250027,0.7875366210937501,0.431227549622391
0.5136065602325318,1.1902400417548398,0.6655849267389443
1.525878906249833e-05,0.6250152587890625,0.3478121809630629
0.0018939393939390009,0.6875,0.3734287381387304
0.0018939393939390009,0.6875,0.3734287381387304
0.027859157986110994,0.916748046875,0.5352212918023145
0.00018713699618813274,0.5277845395935907,0.31829776648922625
2.0345052083500286e-05,0.66668701171875,0.3638587512702601
6.1005353927621697e-05,0.7500610053539276,0.40403202797578674
0.0018939393939390009,0.6875,0.3734287381387304
0.027859157986110994,0.916748046875,0.5352212918023145
0.0041870117187500205,0.60418701171875,0.34090345028731084
3.6252709294599355e-17,0.5750000000000001,0.33163859768898896
0.00416666666666652,0.7041666666666665,0.3813048811146239
0.023873465401785567,0.7738734654017857,0.42131239175116497
