min,max,mean
0.019659736911686758,0.5711214304600734,0.20414315715314343
0.0,0.9026548672566371,0.0388307857334406
0.013583669354838844,0.5650453629032255,0.19818532658659097
0.0,0.6,0.14408602150537633
0.0,0.8000000000000002,0.37372400756143676
0.04682707562136257,0.7341254627181377,0.36500867585389485
0.00021033838257030423,0.7020230423745355,0.04510210935454881
3.3868454921381844e-05,0.6880037932669523,0.0696508027721448
1.9289835270557907,2.4539154254300706,2.2059383236343377
0.0,0.9026548672566371,0.0388307857334406
0.061372111101609284,0.50004799424028,0.24442679161080955
0.0,0.6666666666666665,0.23644603910850842
0.0,0.7,0.27863894139886575
0.34560671905454615,1.3409181435409805,0.6353920448848405
0.0005491990846681369,0.7963386727688792,0.171430390001339
0.7007009079892548,1.30062881481219,0.8847327188602314
0.11086670205230902,1.0809290234528628,0.40288735060882364
0.12892627954904792,0.8388778484673061,0.3163721296762368
0.6206208042190542,1.2205489741204725,0.8056436449620089
0.46560928975056926,1.1570165132494623,0.8017758238599745
0.017335458881230264,0.9464957287187635,0.18298599808009966
0.16224131096662395,0.7417467055255427,0.3588535365882212
0.6385972583095154,1.1538281675116204,0.9519632524570859
0.001535087719298223,0.6765350877192986,0.06006936633391996
0.21674282366725262,1.2167428236672526,0.5566459231850859
0.1068380173482935,0.5687619539764106,0.35173520023318156
0.023200305293759885,0.7222299573283467,0.1330747990722702
0.1040026301432981,0.6050363411342762,0.23507739403749042
0.04728546409807354,0.9527145359019265,0.14616096752699206
0.049872967392857064,0.7881270719854663,0.3541642889421469
0.0,0.7916666666666665,0.2977069308432562
0.07004995137465449,0.8393410858757051,0.5061643884951965
0.1283126373041929,0.9785133838850419,0.3823463591846998
1.72481758560821,2.0575537070584495,1.8709545516694632
0.07835304713243108,0.9456240204846705,0.1975139371552441
0.523834500064958,1.2591600286011215,0.6764832106812608
0.002380952380951991,0.702380952380952,0.2496565939857298
0.0017332205584021845,0.5488764837865618,0.1576946950575914
0.022150404747911995,0.6726540491649862,0.08894378261020575
0.029199061886821254,0.8616812571734229,0.10207913148564947
0.6646878338053945,1.39845183170943,1.0197045874043835
0.48212057995620805,1.082039925569095,0.590927424360038
0.0008441916793712835,0.7073540324155428,0.05013373520528989
0.29774639848762413,1.1601321200522785,0.3967754898083814
0.0,0.6000000000000001,0.20018903591682422
0.1011470351325673,0.7788067917925857,0.21694526450069046
0.004151223128242564,0.9515196441808748,0.32477105814730634
0.003494623655915546,0.8168514784946238,0.18923260433395583
0.06174762222748921,0.6323693368058788,0.15035782525956742
0.31937328450020364,0.9358350350745611,0.6010672849300371
1.1198881304998503,1.9205318169672394,1.4939975695297514
0.39741054820180705,1.3639733601433213,0.5943660636741518
0.038668479402666905,0.6762275094097825,0.16012154870559667
0.11449700321710798,0.8408258728234849,0.380835342900946
0.1445954968490332,0.6754866067219273,0.3835551237049284
0.11582346135491949,0.7611074403861714,0.23046598960215678
0.1798929228970897,0.7185894744782391,0.4382044113298077
0.12993121572550032,0.6790649401226645,0.32494406020154826
0.0029585798816568042,0.8254437869822486,0.042862240195058125
0.29920570167133004,0.9458132838685449,0.3949716074573829
0.3002983755848579,1.1512488201877764,0.6328429669767272
0.00025690856720078154,0.69817406194637,0.04150481646018844
0.45434220732856956,1.1928423102211703,0.720166646632271
0.030124289872110473,0.8179806727154172,0.1459232593147768
0.017906920124395046,0.7943690639819823,0.15245429356216542
0.1472238295513433,0.8954145874997216,0.2689891018159962
1.3990965279379544,2.1291878045518837,1.6824582278267475
0.05566002905672607,0.7446337405611024,0.1672000767285089
0.0,0.6000000000000001,0.20018903591682422
0.0030193778102389286,0.7797373382329437,0.12071448427729287
0.2706168273599026,1.2104544282846568,0.44280918563065785
0.028140018642779437,0.6718135773632284,0.1480536760687929
0.0035831449646308005,0.7859386229568553,0.048911283776887866
0.14489358565830662,0.6540016359347431,0.3492526740382954
1.0594631900851113,1.7350442238831327,1.2085861614296212
0.0007804512603577151,0.5090869028732599,0.12636404327715844
0.6542665199139339,1.1720056775098449,0.8645788998567387
0.2501765457766406,0.9285725929860104,0.37734839910149776
0.11333921473631475,0.7758325373254522,0.23970373144387006
1.3284199568425046,2.1747772375034926,1.5449900917668309
0.0059171597633136085,0.8343195266272189,0.051604174719752594
0.0345874165398165,0.6546246032350381,0.14038640516552067
0.12193326125334764,0.8977147452128168,0.27645592656215806
0.4004507072899201,1.2104687833514145,0.5885774142754673
0.21067917488778454,0.798083351088141,0.30700607568548743
0.359205416376237,1.1539114002557636,0.5174213339579854
0.0,1.0,0.24195171026156945
0.47734282635150765,0.9901877680007465,0.6030903860829199
0.35995014535465514,1.1311822209225013,0.4646089910610664
0.2818537613022841,1.2107081557015238,0.38669502288682567
0.06735185557565111,0.7687026647759083,0.1777455737197313
0.12249023902394851,0.7703363977688952,0.3889225110188834
0.1804848256794534,1.042438182094791,0.3675522642382372
0.0,0.9000000000000001,0.4722117202268431
0.4662482306725485,1.3340730167443868,0.6056475273718991
0.0014253984066848315,0.7130681152473763,0.0555945244912414
0.27864047657210417,1.0171950830875989,0.44677380815905443
0.41118383138369724,0.9793675480842848,0.5960002101523958
0.020710059171597628,0.8727810650887574,0.08973863399839432
0.5450331841401046,1.0916680697285246,0.708566590196102
0.5360374729499919,1.4050200250585447,0.7033802904404064
0.17232628115595772,0.9431897103453168,0.3395311551935374
0.44333919242407843,1.1256953208702907,0.546165550351631
0.2839987406936737,0.9454043847085936,0.4470567604472757
0.3456074069712767,0.6563761357747584,0.41296743108074574
0.16933381191541563,0.8234313061864625,0.26760368659468664
0.029919685227932646,0.5801416696705338,0.17269331753767347
0.0014215973442707004,0.7317242726030063,0.07367083876761066
0.018034447136539244,0.8934911032699202,0.17479746835755486
0.0,0.8402366863905325,0.05743213106954891
0.13016181562119442,0.5524138106772233,0.2084316931205596
0.009201546645465944,0.8807741272906258,0.2519525211356964
0.32897723316544597,1.0510404433428178,0.44430837403331164
0.08622088086536388,0.7958034862666888,0.2639436863949964
0.2533519936178726,0.8262537884987706,0.35072218340140027
1.9846723068056835,2.438859226289559,2.2342379739506453
0.05140590025559279,0.7723300142378267,0.1860813794074809
0.008415711860346304,0.7173940654969408,0.1426605289616147
0.0928747641238012,0.9521968543736884,0.21078951085428882
0.10691066968550976,0.7584776550563254,0.21549114048607268
0.0917551960563521,0.8470001759892648,0.20665268411984644
0.05114819850407349,0.9310088441461121,0.20972377217087007
0.3683322287550438,0.9260259679019803,0.6764884484799376
0.04308013674818481,0.9107824363859433,0.20307076393840567
0.11014383159162476,0.6693496538463806,0.34004320630500007
0.12013065584654468,0.7733682349967183,0.20410519885109887
0.22388584611476844,0.9546694150149281,0.39088719261103494
0.057970295213801655,0.8616949109747738,0.25105502714162486
0.20960814445147855,0.9227457485049156,0.304503229240383
0.47875176152032073,1.249919352246442,0.6730103730121137
0.39488302430818695,0.8013862694465766,0.5145597346298945
0.42248791101025746,1.2136432298852409,0.5182685086852393
0.543590986401847,1.2689981635213734,0.658387669762044
0.4140417571950582,1.2054327597734718,0.5772719209323707
0.8995049393657882,1.2887742436991083,1.0606349886070552
0.019264448336252182,1.019264448336252,0.2123924593276607
0.194606939216893,0.7013754175333706,0.3323962168508584
0.41765950467104557,1.32526762381706,0.587260226239607
0.28944377781214736,0.7285964341414569,0.3950287242554665
0.6725032332308651,1.2604693291221867,0.9781121896827923
0.9586022762613469,1.6523212623891828,1.3195011727564108
0.0,0.8000000000000002,0.37372400756143676
0.4229413387232616,0.9324400034666064,0.5542921572443551
0.1874999999999999,1.1875,0.5642123287671232
0.0,0.8750000000000001,0.49926614481409004
0.0285287659200703,0.7305050505050509,0.15254574354013742
0.011959474466522426,0.5631203977379503,0.21068317092348315
0.00462809917355374,0.7066043837585343,0.12877730731504003
0.017075098814229868,0.7734387351778654,0.19524189745404277
0.012729725408950609,0.5746326584322194,0.11494447973536172
3.423526309252128,4.3604952399812325,3.5234457196585254
0.016589243483295102,0.5793903190280335,0.14275383063184238
0.2087620001897092,0.6061291236805207,0.3555795990306653
0.09224407988858094,0.9900093159974945,0.4085109793562006
0.39944510766369623,1.106585897498691,0.6939750668693476
0.04716981132075469,1.0471698113207546,0.39111335157712807
0.003541501976284575,0.7055177865612652,0.12769672172052202
0.32311602547271984,1.2090557120732774,0.6087133960581862
0.0009784735812132918,0.5489236790606653,0.041624299482925876
0.00029644268774709794,0.6109683794466407,0.03558380908184657
0.2596889272546711,1.0432200951932682,0.5284703048675928
0.2385124489833823,0.9473586014361811,0.5519111826751414
0.00789473684210526,0.981578947368421,0.05877600979192166
0.1406015249923792,0.6927501931707125,0.319682409596974
0.06642686837436741,0.9422881434650049,0.688810200669461
0.0,0.8,0.5408789109530356
0.09210912276454121,0.9358606989928423,0.3332374105098312
5.2700922266305406e-05,0.559156785243742,0.0343304580470829
0.0,0.7134279465490667,0.453814579816207
3.68886457941758,4.257661407346847,4.043182141568767
0.01761564595153671,0.9382430932794914,0.12490843713243692
1.7163684640188455,2.369138282318097,1.915929099500418
0.6892743942268209,1.377596774482676,0.91926644661072
0.0,1.0,0.5753213367609255
0.041969966496033156,0.6158443559518224,0.1666187138412442
0.1478910320004374,0.35359114178295475,0.23723039267526844
0.43356276166820695,1.0279504708130422,0.7386045177919647
0.3044541528645513,1.2508120588205227,0.3872655729607405
0.38985777628817814,0.9687153979900744,0.685386559717378
0.010329380764163443,0.712305665349144,0.13444704654553571
0.42300952494704047,1.0143171282369117,0.5719710490808506
0.2718842583454159,0.8156426453653998,0.4611837614675771
0.008928571428571517,0.8660714285714287,0.5931242617560789
0.24750887610042382,0.6696229061035596,0.4790675924073649
0.0,0.927536231884058,0.038236201048411966
0.0,0.5000000000000001,0.17615384615384613
0.0,0.7500000000000001,0.5031397270600058
0.040356330922605925,0.31558904855950837,0.14730236885748113
0.08870545800394547,1.034217059535124,0.20794019091375598
0.07065742164149266,0.8752059060996996,0.13881009992515836
0.02263157894736843,1.0226315789473683,0.0996499388004896
0.20002840853764495,0.9279013378960556,0.4036992735146856
0.3604443079517207,1.108714114661602,0.6073110055406997
0.03511566266025286,0.9592994192612171,0.136451390594002
0.2145942105321737,1.011900877574426,0.5089892210587232
0.48858287185533855,1.4121353421741345,0.7543415477383394
0.0567468749654986,0.9405204459698518,0.29367677520588686
1.3568421052631576,2.3568421052631576,1.433860465116279
0.006995350037174777,0.9398291359406292,0.15352687411001478
0.010045385223544142,0.5716403224826857,0.11793343521064968
1.0936392424091583,1.8509966801586042,1.3728245575600264
0.01707442712256903,0.6913921698612745,0.1160331385088019
0.12558485386919419,0.5802585805162992,0.2699820766883602
0.0,0.8,0.3763496143958868
0.0,0.8,0.5408789109530356
0.3920836451915269,0.9623483931667617,0.6214834598228264
0.007992668089433996,0.5944250955401024,0.0693247341605062
0.5123814864755711,1.1572377499818016,0.6954037558952111
0.22991831392416318,0.6613133132050549,0.41618117838441776
0.5373376352131252,0.9864935371502211,0.7350418810352226
1.6693459510207393,2.417770539609887,1.8953199286723232
0.3629422413161255,0.8155419638367148,0.5570245755209244
0.6962446286755185,1.3550304035479854,1.0400991037890692
0.003802574237356807,0.6643478260869569,0.08705781839266144
0.0,0.9294736842105263,0.017850673194614444
0.02405700053137849,0.6164367357777606,0.08316194025017998
0.23362752055238195,1.1557144551550425,0.8995785576460852
0.04607363263641212,0.8285710169039362,0.23237788261298145
0.021391327995180585,0.5911539520786868,0.11033909860815772
2.7817841764352957,3.214272580332063,2.876782225534485
0.025712198146330138,0.7076572986413199,0.1332662604445075
0.009433962264150917,0.8396226415094339,0.18567862115319983
0.8686415920318482,1.563106594282172,1.094426854503477
0.0,0.625,0.23255813953488372
0.0,0.7547169811320755,0.10470977963416388
0.11741682974559682,0.8062622309197652,0.3897258607067013
0.31250000000000006,1.3125,0.7194767441860465
0.0,0.6379647749510763,0.061695509689722206
0.0,0.7500000000000001,0.5031397270600058
0.0,0.625,0.23255813953488372
0.0,0.6360078277886497,0.059965261687508556
0.0,0.625,0.23255813953488372
0.0,0.5909980430528375,0.023623386018662675
0.0,0.6125244618395302,0.0397023573378851
0.01782317915139203,0.938268722221974,0.0785963731619644
0.0,0.5,0.09938366718027734
0.014936204668288528,0.5670142663891521,0.17291939246554644
0.5453683939932396,1.1311674000830896,0.8356049330638602
0.006410256410256503,0.923076923076923,0.6391597105282141
0.16088218925319045,0.5751826337490347,0.33956836273932844
0.016969753429790214,0.9934626071077427,0.1174520415262818
0.8070920118102709,1.3729304018043877,1.1672209702726515
0.000526315789473685,0.97,0.04736842105263158
0.075,0.6749999999999999,0.2607142857142858
0.11554741484395192,0.7765584702397383,0.26888646847926934
0.0,0.7547169811320755,0.10470977963416388
0.010056543875167304,0.91544870010612,0.1021491684499456
0.0,0.6360078277886497,0.059965261687508556
0.03447216855020316,0.4578435637122931,0.22094104654007046
0.0,0.8679245283018868,0.08987469393633873
0.0,0.9454545454545454,0.047222454964390446
0.11011840651022976,0.6534184141222957,0.39081845951333444
0.0015789473684210548,0.9731578947368421,0.05047246022031824
0.0,0.7735849056603773,0.12242546449661529
0.0,0.625,0.23255813953488372
0.0036842105263157877,0.9647368421052631,0.04226193390452876
0.03473144930912997,0.9614639537131273,0.13492504029844468
2.6688298913460327,3.5265417615631303,3.015815174881671
0.16661068280212846,1.1037551175849918,0.2503389680036149
0.012048192771084335,0.686746987951807,0.12421298095608238
0.0009784735812132484,0.6409001956947162,0.0643242198048387
0.07831325301204817,0.9216867469879517,0.35083560046638157
0.0009784735812132918,0.6389432485322896,0.06257063512436782
0.7638028601320723,1.682727864261625,1.3103840437881635
0.12499999999999996,0.875,0.47093023255813954
0.3168970961785454,0.8403901358765931,0.5312400018501297
0.0,0.6281800391389433,0.05307760779044997
0.44841404711837096,1.0532830292420525,0.661686115184017
0.01947368421052632,1.0194736842105263,0.0964920440636475
0.06992406427167516,0.6513016732976616,0.14498000960617194
0.0,1.0,0.5930232558139535
0.016963832234447793,0.7509525248011358,0.06732038768532754
0.06249999999999998,0.8124999999999999,0.23255813953488372
0.15165739489493588,0.6624485936767235,0.31157122981563345
0.0,0.9166666666666666,0.633963230479663
0.2720304290563514,1.0704096307748026,0.4582479351016391
0.07227249379929722,0.7692473772170809,0.3159679900968102
11.1032946961438,11.729601990676336,11.409263430996832
0.4823971069131313,1.0491724289140005,0.6878971851141196
0.48498158734863683,1.297470729678202,0.652202006832383
0.08562859956773233,0.9378156525007186,0.25234596707662155
0.022037862211601176,0.9497248930372085,0.13785261768055804
2.6553261105736197,3.1223254494638004,2.7649752880172036
0.0009803921568629639,0.55,0.3042804176406156
0.0015376729882111732,0.5600205023065096,0.050122483606992
0.011788256227757971,0.6875000000000001,0.3245523261513921
0.04042762206461142,0.6062000685133162,0.15386671045530684
0.023361227336122736,0.6077405857740587,0.10370659291303219
0.002428173099395204,0.632084034108838,0.19000970373390585
0.03313014181160698,0.9867158940645313,0.23548650565123314
0.0,0.5750000000000001,0.3057334173745937
0.32699910843697255,0.7239237845481815,0.5171682172679343
0.030740650309126687,0.7138876266416043,0.2964866976037389
0.0008741258741254995,0.5568181818181821,0.30460592845946394
0.033789420629161786,0.49846760685108704,0.1326936761818207
0.0012683541529695135,0.7375,0.3393727073088484
0.0,0.7708333333333334,0.06393678160919541
0.0177772395897656,0.4838302803945931,0.07599148148751837
0.0,0.9333333333333333,0.40836320191158904
0.5292610582691146,1.2265696938383372,0.8259340147754178
0.005927475592747555,0.544979079497908,0.04251707916696215
0.0116279069767442,0.7325581395348837,0.26966226481243427
0.04340005844103411,0.6194128035615953,0.117732266007826
0.02982635792817546,0.6370729856708914,0.11766676893477553
0.00020502306509482274,0.6006150691952845,0.023323141094752475
0.013246008716469857,0.46853169172740144,0.06577530276724355
0.002976190476190466,0.8541666666666665,0.38935299638380355
0.05598339581164581,0.5974179631826326,0.10186175680060287
0.018131101813110177,0.602510460251046,0.09856511358532491
0.023188880698271356,0.4784903978600552,0.07901481303055759
0.05169589189687457,0.8124740649116052,0.13565060884101357
0.5943956121314998,1.2907262759039015,0.7809739646991369
0.005586592178770947,0.6033519553072625,0.045754794366780926
0.014379058984547093,0.5636424360862952,0.09989539094324008
0.007346724832740583,0.5009381292675371,0.08150870370832632
0.015793720338403556,0.5253946821655184,0.09486542015058554
0.06136665619715786,0.5104823856355413,0.15641568195088676
0.545790818445873,1.0244028867281156,0.7954476166265455
0.5450654438330145,1.1371084085410557,0.7253388428679789
0.01336336352973823,0.5989950704933077,0.0961779281982935
0.08501623368999962,0.5693569417654564,0.16935307063631425
0.550474533765585,1.0632888487169407,0.7204598888995433
2.7526074643907608,3.2375779234891637,2.9669104964088397
0.37824362477300605,0.99685480593866,0.554186914914578
0.14028431713985653,0.8223431368123848,0.28377521329440203
0.0342393306086512,0.503794052618519,0.14808646634508799
0.13061082231802482,0.627388386246939,0.22745569612071065
0.27628427190784366,0.8067698932219706,0.4441212540288102
0.7205128436018382,1.1893650196519305,0.8771913475075438
0.0,1.0,0.4747909199522104
0.0,0.6667295449186513,0.01014147606696534
0.0031046749037017336,0.5168810120187746,0.20151737334339717
0.0,0.6458333333333334,0.15158045977011497
0.014387374059346493,0.6575445516806305,0.13419338577881534
0.0,0.5232558139534884,0.07286432160804023
0.008077117994624457,0.7314072111228418,0.1875411324969552
0.04258392960216123,0.5416539178335754,0.21033925124371222
0.011139294014868649,0.5083047999477777,0.0984241577241656
0.04919992041768148,0.5860628055730136,0.1482094952972785
0.009646941913807354,0.16589956580473023,0.04239527932806879
4.229516398012052,4.7065253899707065,4.4839356863467525
0.010297276196373585,0.4342805794276064,0.11801718850081129
1.596911986303361,2.1146387028544122,1.838753266147296
0.17091783139734984,0.6414594424736406,0.36067179913204084
0.20000000000000004,1.2,0.6747909199522104
0.38780081982621284,0.9568193400188767,0.46928029255299486
0.29031035622780693,0.7538729856367141,0.46932123669049436
0.060988058671351625,0.19298030354684448,0.12133794294918852
12.286070405367585,12.589543637359652,12.482159672503848
0.4184247905760679,0.8689158637255895,0.7450761800959171
0.11905091890166318,0.5668152512250847,0.2521106440852414
0.06156284734878266,0.5032606829081789,0.2474402730837623
0.0,0.6666666666666666,0.14647550776583035
0.0,0.8865979381443299,0.07030927835051548
0.25991203413012737,0.8741980597509305,0.40052298355264154
1.7647945467250832,2.3517253095215755,2.012687856373378
4.715868898844608e-05,0.6676727186984203,0.010704550813487387
0.09718884415986377,0.7328479128330422,0.3028919542276756
0.7376359203089026,1.2286255063481013,0.9455636211101396
7.6605182491202735,8.251235093949596,7.906493124130129
0.0851490783700677,0.8709266871532585,0.3915985940215805
0.18418874958987277,0.5805035410045216,0.2782383351153562
0.14610206244127588,0.6673450713613114,0.40198581801352606
3.6622332477062494,4.403997386110387,4.083082371186973
1.0152062152427572,1.3997962387209244,1.1642281564980241
0.018957251768334127,0.4817083651973419,0.13930339814267062
0.11534204840760805,0.665436043155291,0.3376009465423716
0.15204131960157474,0.7479992071123862,0.3604245732789077
0.11453595067659277,0.59969816075078,0.267200264564252
0.0,0.9444444444444446,0.43643879341249403
0.0,0.7999999999999999,0.27598566308243727
0.02161785216178522,0.7364016736401674,0.23068813086542322
0.0025906735751295472,0.5738341968911916,0.08622268105496904
0.0009803921568629736,0.8323529411764707,0.3787388205104085
0.0018151359556643598,0.8837693910627461,0.5587312276400453
0.010422105382939926,0.3645415245809053,0.09892063058289309
0.17517977138989307,1.099071697166958,0.6332366425498339
0.015341701534170162,0.6324965132496514,0.12804292839751316
0.05032659667872116,0.360613983147435,0.09643844934401455
0.8246354857366932,1.1415497429007668,1.015653751655245
0.006505826020456404,0.4548848043406232,0.043389091912736585
0.08938464954040794,0.5690050636053436,0.2574560343352473
0.447585108665443,0.9350894174235771,0.6898895807198051
0.00034867503486750326,0.5219665271966527,0.02088977141101104
0.3910815519473684,0.8963100104978285,0.4219192104048649
0.16626930308265103,0.5464926272003312,0.2950237055033117
0.06319699035292588,0.618417617498353,0.14121673711211538
0.37502046459067495,0.8840001198311549,0.5606559249830639
0.5188941787208469,0.8156691964043715,0.6303549680162603
0.0,0.6,0.08155668358714044
0.0,0.7999999999999999,0.40862068965517245
0.014999999999999987,0.8649999999999998,0.2216571018651363
0.034731118795920675,0.7770458541759924,0.4014971799631433
0.0,0.7999999999999999,0.40862068965517245
0.0,1.0,0.6051724137931034
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.40862068965517245
0.0,0.5862068965517241,0.10719822348849875
0.1652174148951027,0.5652754753601277,0.2853183155308387
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.40862068965517245
0.025115440127956527,0.5275411214159663,0.3149486362920568
0.13020047842058685,0.47994710505311033,0.2653886911591261
0.0,0.6666666666666665,0.2411324320533797
0.04705843044573384,0.7518843299722441,0.20300513071434895
0.0636063462963846,0.6628284442499857,0.42702861808928516
0.060497667568850146,0.547367478152539,0.2389470293439065
0.0,0.7133333333333334,0.03991749174917492
0.0,0.7999999999999999,0.19655172413793104
0.0,0.7999999999999999,0.40862068965517245
0.20780706180904107,1.024339802514798,0.5000557465024552
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.40862068965517245
0.0,1.0,0.39482758620689656
1.2349998970842208e-05,0.8702509108124238,0.01085039667803853
0.0,1.0,0.6051724137931034
0.6599021478785116,1.6153822980247967,1.2681359172984705
0.0,0.625,0.23396636625419392
0.0,0.5689655172413793,0.09054342816441112
0.14250957134259007,0.6541857603357244,0.3009426452143019
0.08458376554908546,0.4929788290080385,0.19217682970269143
0.1512739078489323,0.6238505718331824,0.3495077685506748
0.43404513570498754,0.8864579253575081,0.6669647461931681
0.05338474696537424,0.7563159253762602,0.42729685593854155
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7777777777777778,0.07400087834870443
0.2375505073684569,0.7775150385075443,0.39887256904792634
0.0518408938095779,0.7793347662445511,0.179972054221584
0.0,1.0,0.6051724137931034
0.0,0.6666666666666666,0.13197969543147203
0.05338474696537424,0.7563159253762602,0.42729685593854155
9.819407551121953e-05,0.8676597812303715,0.012883920912411258
0.0,0.75,0.2737495625462551
0.23769164600497555,0.9641353104130769,0.5156507815692977
0.004310344827586207,0.9612068965517241,0.0809604667363288
1.0346106712828547,1.482980346955232,1.266480756271087
0.0,0.8333333333333335,0.33550346439110457
0.0,0.7474747474747473,0.0468818620992534
0.002490660024906599,0.560398505603985,0.17107236200893436
0.02500000000000002,0.965,0.32104017216642755
0.02595065601724683,0.8826007574381177,0.1250962471357647
0.0,0.75,0.2737495625462551
0.0006226650062266553,0.5423412204234123,0.07267272248617056
0.0,0.7999999999999999,0.40862068965517245
0.005361361042544987,0.5146906600844016,0.18618085273128482
0.005,0.7549999999999999,0.1136370157819225
0.0,0.6666666666666665,0.2411324320533797
0.0,0.7999999999999999,0.40862068965517245
0.17043492988385137,0.8776916615203967,0.348577159800602
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.19655172413793104
0.0,0.7999999999999999,0.19655172413793104
0.004268953219602389,0.6524674296689972,0.1679356001402804
0.0,0.7999999999999999,0.19655172413793104
0.0006226650062266329,0.5435865504358657,0.07151569619229411
0.19017499177010064,0.5577323131195614,0.4120757666163588
0.0,1.0,0.6051724137931034
0.0,0.6923076923076923,0.21164021164021168
0.05338474696537423,0.7473864575152396,0.3236836741130602
0.0,0.75,0.2737495625462551
0.0,0.6666666666666666,0.13197969543147203
0.0,0.6666666666666665,0.2411324320533797
0.008928571428571517,0.9374999999999999,0.42674297862131244
1.0628888865582322,1.7080524996647237,1.331364683531161
0.15359089390650799,0.6685928611355528,0.31134844356895847
1.2304648828448423,1.7762902793651598,1.4770060937178522
0.14250957134259007,0.6541857603357244,0.3009426452143019
0.0,0.7999999999999999,0.40862068965517245
0.16446510266297373,0.658609535568347,0.30293534831015795
0.23326736583196836,0.7299663381733807,0.3871885696201541
0.13437267354472401,0.6074031905908835,0.2667474124429976
0.012806859658807122,0.6356702024399088,0.15737386351972757
0.10332069878895417,0.6968121721559273,0.30471195608023816
0.023953539938824892,0.5507701125725734,0.12281060910804428
0.01403562144032275,0.7651245051477059,0.11054865842583425
0.018348623853211014,0.9755351681957187,0.05130183772042643
0.0,0.75,0.2737495625462551
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.08698030992684497,0.7328298779307818,0.45809968878367024
0.045000000000000026,0.9249999999999999,0.28126972740315637
0.11493650186058306,0.6382480305434456,0.24198865191558375
0.00017763771434684445,0.6314525655096982,0.0846774307316986
0.10355587830483835,0.6661642399393736,0.3351539578344447
0.0,0.75,0.2737495625462551
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.40862068965517245
0.008620689655172398,0.6637931034482758,0.1837369589810198
0.0018679950186799433,0.5298879202988793,0.08433376494870544
0.0,0.5491684880193073,0.14035255936089452
0.0063212080065098665,0.6933247445080155,0.11787444291745823
0.0,1.0,0.6051724137931034
0.004310344827586207,0.9439655172413792,0.06415447579240682
0.0,0.7999999999999999,0.40862068965517245
0.015592372564258158,0.6199135137500151,0.15550720075486757
0.1758545136039654,0.7709907038529283,0.34693738438545496
0.005,0.735,0.09428263988522237
0.0,0.6206896551724138,0.14105249926677005
0.1266625264604228,0.5629769210148297,0.3829024214402679
0.14614871099667928,0.8696814349593751,0.32809002951852456
0.0,0.66,0.026881188118811888
0.0,0.6533333333333334,0.032425742574257434
0.008620689655172414,0.9396551724137931,0.05997474747474747
0.003968253968253979,0.861111111111111,0.3594450395171126
0.004310344827586207,0.9439655172413792,0.06415447579240682
0.0,0.6666666666666666,0.13197969543147203
0.06626642647946614,0.5999367730165353,0.24374486870423065
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.40862068965517245
0.10969902743435749,0.6840465710830597,0.34635061553040847
0.11206896551724137,0.8189655172413793,0.3384275359282692
0.003787878787878992,0.7916666666666665,0.3036190534457797
1.5362072375628169,2.0775246471064146,1.7214764298735823
0.017181767880337075,0.7860284176167303,0.09475335165385429
0.0,0.6551724137931034,0.17515816818200863
0.005,0.6749999999999998,0.04246054519368723
0.0,0.75,0.2737495625462551
1.0048389430214497,1.474610865479416,1.199292834944654
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.40862068965517245
0.01587301587301598,0.9444444444444445,0.43291973490382174
0.0,0.875,0.3714695428698733
0.0,0.875,0.3714695428698733
0.0,0.4564012613274604,0.31160650991232985
0.0,0.7999999999999999,0.40862068965517245
0.0,0.5689655172413793,0.09054342816441112
0.0,0.5689655172413793,0.09054342816441112
0.0,0.7000000000000001,0.25203467451230577
0.0,0.6551724137931034,0.17515816818200863
0.0,0.75,0.2737495625462551
0.0,0.6875000000000001,0.24775417638662997
0.00582053746864247,0.5773052064291968,0.12921231541310602
0.0,0.5689655172413793,0.09054342816441112
0.0,0.625,0.23396636625419392
0.0,0.5843741960622839,0.2395386034956221
0.05287121508791273,0.67091345752738,0.3813117587107471
0.017241379310344845,0.6896551724137931,0.20947333137805335
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.40862068965517245
0.005448393328758377,0.6062045047835422,0.13437032738827392
0.0,0.5862068965517241,0.10719822348849875
0.003560351184371011,0.6731583529912585,0.4028438747298409
0.0,0.7142857142857144,0.2578830342008774
0.0,0.6606325215612618,0.057726495581124124
0.0,0.7142857142857144,0.2578830342008774
0.0,0.5344827586206897,0.059035488331168555
0.0019439202681164492,0.5137378683637638,0.08126629977414365
0.0,0.7999999999999999,0.40862068965517245
0.008351451825695947,0.6950462698161233,0.10770783092128808
0.010896786657516972,0.639415743592421,0.16608697308075296
0.020529668014815223,0.5352680567821678,0.22442763352146916
0.0,0.6206896551724138,0.14105249926677005
0.0534913951248842,0.5297919592585875,0.15877458886508145
